time,seconds_elapsed,z,y,x
1761469005998354700,0.119354736328125,1.072545051574707,1.3594214916229248,-0.6992406249046326
1761469006008336600,0.129336669921875,1.0944970846176147,1.2298247814178467,-0.8205713629722595
1761469006018319600,0.139319580078125,1.1483371257781982,0.929794430732727,-0.9567171931266785
1761469006028302600,0.149302490234375,1.1810460090637207,0.7173019051551819,-1.0683538913726807
1761469006038285800,0.159285888671875,1.1572208404541016,0.7952616810798645,-1.160573124885559
1761469006048268500,0.1692685546875,1.1625385284423828,0.8005104660987854,-1.3173025846481323
1761469006058251500,0.17925146484375,1.2543057203292847,0.7292231917381287,-1.4664103984832764
1761469006068234800,0.18923486328125,1.3524962663650513,0.684598445892334,-1.5498281717300415
1761469006078217700,0.1992177734375,1.3314913511276245,0.5718897581100464,-1.666201114654541
1761469006088200400,0.209200439453125,1.3201818466186523,0.6859909892082214,-1.8272441625595093
1761469006098183700,0.21918359375,1.2754863500595093,0.9787125587463379,-2.0036959648132324
1761469006108165600,0.22916552734375,1.1637451648712158,1.3456140756607056,-2.079552173614502
1761469006118148600,0.239148681640625,1.0486336946487427,1.493165373802185,-2.113435745239258
1761469006128131600,0.249131591796875,0.884867787361145,1.495435118675232,-2.109203577041626
1761469006138114800,0.25911474609375,0.6741294264793396,1.4439951181411743,-2.031738758087158
1761469006148097500,0.26909765625,0.4766629636287689,1.292643427848816,-1.9419432878494263
1761469006158080500,0.27908056640625,0.24758131802082062,1.1145501136779785,-1.7721188068389893
1761469006168063700,0.289063720703125,-0.04356231167912483,1.0229833126068115,-1.5994585752487183
1761469006178046700,0.299046630859375,-0.29768407344818115,1.052465796470642,-1.5146347284317017
1761469006188029400,0.309029541015625,-0.4095844328403473,1.2827682495117188,-1.4869558811187744
1761469006198011600,0.31901171875,-0.5708308219909668,1.060998558998108,-1.3681977987289429
1761469006207994600,0.32899462890625,-0.227720707654953,1.2406048774719238,-1.6065648794174194
1761469006217977600,0.3389775390625,0.02235252410173416,1.1717357635498047,-1.4634006023406982
1761469006227960600,0.348960693359375,-0.006460546050220728,0.549258291721344,-1.3519710302352905
1761469006237943600,0.358943603515625,0.041890475898981094,0.19676309823989868,-1.3995305299758911
1761469006247926800,0.3689267578125,0.0912628173828125,0.5293335318565369,-1.5614007711410522
1761469006257909500,0.378909423828125,0.0676317885518074,0.9624437093734741,-1.5971033573150635
1761469006267892500,0.388892578125,0.04602709785103798,1.2803318500518799,-1.499549388885498
1761469006277875700,0.398875732421875,0.06818486750125885,1.8241461515426636,-1.4974191188812256
1761469006287858700,0.408858642578125,0.08532296866178513,2.14224910736084,-1.5162677764892578
1761469006297840600,0.418840576171875,0.0332975834608078,2.092602014541626,-1.3394898176193237
1761469006307823600,0.42882373046875,-0.0558040626347065,1.6639118194580078,-1.056511640548706
1761469006317806800,0.438806884765625,-0.07088900357484818,1.3928859233856201,-0.6080856919288635
1761469006327789600,0.44878955078125,0.00867166742682457,1.2139666080474854,-0.008995244279503822
1761469006337772500,0.4587724609375,0.046620383858680725,1.2961006164550781,0.49711641669273376
1761469006347755800,0.468755859375,-0.013102669268846512,2.073975086212158,0.6309812068939209
1761469006357738800,0.47873876953125,-0.1970440000295639,3.051726818084717,0.38494160771369934
1761469006367721500,0.488721435546875,-0.19921875,3.3600997924804688,-0.038549989461898804
1761469006377704700,0.49870458984375,-0.055286336690187454,2.5032055377960205,-0.44339519739151
1761469006387686700,0.508686767578125,0.058108724653720856,1.3717461824417114,-0.6441317200660706
1761469006397669600,0.518669677734375,0.15654900670051575,0.5836626887321472,-0.8319463729858398
1761469006407652600,0.528652587890625,0.18471567332744598,0.258878231048584,-1.132887363433838
1761469006417635600,0.538635498046875,0.10475878417491913,0.4014207422733307,-1.3230055570602417
1761469006427618800,0.548618896484375,-0.01311405748128891,0.7427388429641724,-1.339398980140686
1761469006437601500,0.5586015625,-0.1366860568523407,1.1256494522094727,-1.2697194814682007
1761469006447584500,0.56858447265625,-0.22048868238925934,1.3919799327850342,-1.2173906564712524
1761469006457567700,0.578567626953125,-0.2539648711681366,1.5975208282470703,-1.1599116325378418
1761469006467550500,0.588550537109375,-0.2989458739757538,1.747206211090088,-1.0290629863739014
1761469006477532700,0.59853271484375,-0.3324074447154999,1.7296490669250488,-0.8745138645172119
1761469006487515600,0.608515625,-0.33422017097473145,1.4971555471420288,-0.7140607833862305
1761469006497498600,0.61849853515625,-0.261892706155777,1.0814608335494995,-0.6121882200241089
1761469006507481600,0.628481689453125,-0.2361707091331482,0.7697698473930359,-0.5079703330993652
1761469006517464600,0.638464599609375,-0.26580822467803955,0.6224126219749451,-0.3522009551525116
1761469006527447000,0.648447021484375,-0.25945526361465454,0.5557166934013367,-0.18322978913784027
1761469006537430000,0.658429931640625,-0.20677180588245392,0.5180060267448425,0.01469394564628601
1761469006547413000,0.6684130859375,-0.11862769722938538,0.468328058719635,0.2380206286907196
1761469006557396000,0.67839599609375,-0.046912502497434616,0.2850131094455719,0.3665359914302826
1761469006567379000,0.68837890625,-0.012644857168197632,0.11406415700912476,0.31283947825431824
1761469006577361200,0.698361083984375,-0.026972398161888123,0.3673914968967438,0.28865399956703186
1761469006587344000,0.70834375,-0.05303177982568741,1.6042739152908325,0.7421145439147949
1761469006597327000,0.7183271484375,0.027217520400881767,0.9191194176673889,0.5057166814804077
1761469006607310000,0.72831005859375,0.06992869824171066,0.1594717800617218,0.17312879860401154
1761469006617293000,0.73829296875,0.13323816657066345,-0.12527020275592804,0.10734205693006516
1761469006627276000,0.748276123046875,0.1133294403553009,0.42764928936958313,0.48649924993515015
1761469006637259000,0.758259033203125,0.10453780740499496,0.340918630361557,0.6147432327270508
1761469006647242000,0.768241943359375,0.11470343172550201,-0.12023167312145233,0.41526374220848083
1761469006657225200,0.77822509765625,0.12181194126605988,-0.4440893828868866,0.13096438348293304
1761469006667207000,0.78820703125,0.0973237007856369,-0.46327048540115356,-0.05678149685263634
1761469006677190100,0.798190185546875,0.056069474667310715,-0.38335752487182617,-0.13250023126602173
1761469006687173000,0.808173095703125,0.019886311143636703,-0.2785629630088806,-0.13223984837532043
1761469006697155800,0.81815576171875,-0.00774957612156868,-0.1565086841583252,-0.072125643491745
1761469006707139000,0.82813916015625,-0.026981333270668983,-0.026316387578845024,0.014448634348809719
1761469006717122000,0.8381220703125,-0.04206601157784462,0.02310788631439209,0.052132364362478256
1761469006727105000,0.84810498046875,-0.05542222782969475,-0.05158624053001404,0.03043167106807232
1761469006737088000,0.858087890625,-0.0830136388540268,-0.16903644800186157,0.0027294678147882223
1761469006747071000,0.868071044921875,-0.10768989473581314,-0.25889867544174194,-0.015991708263754845
1761469006757053200,0.87805322265625,-0.05582297220826149,-0.2717635929584503,-0.052526284009218216
1761469006767036000,0.888035888671875,-0.06831472367048264,-0.23034146428108215,-0.08996597677469254
1761469006777019100,0.89801904296875,-0.052244946360588074,-0.1583583503961563,-0.1363811492919922
1761469006787002000,0.908002197265625,-0.031773824244737625,-0.12124277651309967,-0.19494707882404327
1761469006796985000,0.917985107421875,0.0069999354891479015,-0.027934934943914413,-0.16473005712032318
1761469006806968000,0.927968017578125,0.016843311488628387,0.11335993558168411,-0.06168055906891823
1761469006816951000,0.937950927734375,0.011130563914775848,0.21108543872833252,0.024811454117298126
1761469006826934000,0.94793408203125,0.0026732312981039286,0.18715061247348785,0.06575150787830353
1761469006836917200,0.957917236328125,0.011769790202379227,0.018574386835098267,0.06611555814743042
1761469006846900000,0.96789990234375,0.03470533341169357,-0.17231105268001556,0.062166210263967514
1761469006856882200,0.977882080078125,0.0714859813451767,-0.33279260993003845,0.029610663652420044
1761469006866865200,0.987865234375,0.13459716737270355,-0.4554874897003174,-0.05500530079007149
1761469006876847900,0.997847900390625,0.20215171575546265,-0.46327537298202515,-0.09173188358545303
1761469006886831000,1.0078310546875,0.20188386738300323,-0.24162642657756805,0.03013768419623375
1761469006896814000,1.01781396484375,0.1211743876338005,0.04049714654684067,0.20041035115718842
1761469006906797000,1.027797119140625,0.05728107690811157,0.0939236655831337,0.20179079473018646
1761469006916780000,1.037780029296875,0.026862720027565956,0.04064073786139488,0.0974087342619896
1761469006926763000,1.047762939453125,0.012475858442485332,-0.012470855377614498,-0.012644452974200249
1761469006936746200,1.057746337890625,-0.012690747156739235,-0.023758664727211,-0.08212738484144211
1761469006946728000,1.06772802734375,-0.024459920823574066,0.00880073569715023,-0.09807001054286957
1761469006956711200,1.077711181640625,-0.025169122964143753,0.07224388420581818,-0.09856615215539932
1761469006966694100,1.087694091796875,-0.020056378096342087,0.12681269645690918,-0.09253724664449692
1761469006976676900,1.0976767578125,-0.01682303473353386,0.16425248980522156,-0.06539271771907806
1761469006986660000,1.10766015625,-0.04032637178897858,0.16014325618743896,-0.015347561798989773
1761469006996643000,1.11764306640625,-0.0442713126540184,0.14097249507904053,0.03103165328502655
1761469007006626000,1.1276259765625,-0.059456851333379745,0.13468913733959198,0.07147609442472458
1761469007016609000,1.137609130859375,-0.0802295058965683,0.1645977646112442,0.07746235281229019
1761469007026592000,1.147592041015625,-0.09821416437625885,0.19075025618076324,0.05643531307578087
1761469007036574200,1.15757421875,-0.12374721467494965,0.23051604628562927,0.04959551617503166
1761469007046557000,1.167556884765625,-0.11907311528921127,0.24508346617221832,0.033364858478307724
1761469007056540000,1.177539794921875,-0.1294431984424591,0.2513536214828491,0.03985391557216644
1761469007066523100,1.187523193359375,-0.11972645670175552,0.21370311081409454,0.05227164179086685
1761469007076506000,1.197506103515625,-0.11150047928094864,0.14294478297233582,0.07132841646671295
1761469007086489000,1.207489013671875,-0.09755995869636536,0.09557327628135681,0.07542964816093445
1761469007096472000,1.21747216796875,-0.06175322085618973,0.10689863562583923,0.09329866617918015
1761469007106455000,1.227455078125,-0.037361934781074524,0.15873028337955475,0.09989336133003235
1761469007116438300,1.237438232421875,-0.027883213013410568,0.11429757624864578,0.04933590814471245
1761469007126420000,1.247419921875,-0.013713798485696316,0.08022648841142654,0.019753312692046165
1761469007136403200,1.2574033203125,-0.014627263881266117,0.03416498377919197,0.0012563273776322603
1761469007146386200,1.26738623046875,-0.021401945501565933,0.01683087646961212,-0.005293579772114754
1761469007156369000,1.277368896484375,-0.03058239445090294,-0.025134949013590813,-0.027025774121284485
1761469007166352100,1.28735205078125,-0.02657720260322094,-0.07628785818815231,-0.04028959572315216
1761469007176335000,1.297335205078125,-0.021204540506005287,-0.1111944392323494,-0.04702872782945633
1761469007186318000,1.307318115234375,-0.027828682214021683,-0.12277573347091675,-0.01860644668340683
1761469007196301000,1.317301025390625,-0.028744280338287354,-0.12908875942230225,0.0033664957154542208
1761469007206284000,1.327283935546875,-0.026148298755288124,-0.1307317614555359,0.027736201882362366
1761469007216266200,1.337266357421875,-0.01786826364696026,-0.12134678661823273,0.05021567642688751
1761469007226249000,1.3472490234375,-0.02924182079732418,-0.12505251169204712,0.05404479801654816
1761469007236232000,1.35723193359375,-0.03761426359415054,-0.14893120527267456,0.061616700142621994
1761469007246215200,1.367215087890625,-0.03216637670993805,-0.16185490787029266,0.05577516555786133
1761469007256198000,1.377197998046875,-0.027906384319067,-0.13689976930618286,0.04440852627158165
1761469007266181000,1.38718115234375,0.00017937785014510155,-0.10378200560808182,0.03696131333708763
1761469007276164000,1.3971640625,0.03630409389734268,-0.06604500859975815,0.05675605684518814
1761469007286147000,1.40714697265625,0.030586296692490578,-0.0413653738796711,0.10168629139661789
1761469007296130000,1.417130126953125,0.030331430956721306,-0.031066130846738815,0.14783036708831787
1761469007306112000,1.427112060546875,-0.03881169110536575,-0.016092574223876,0.19520050287246704
1761469007316095200,1.43709521484375,-0.041958749294281006,-0.02620060183107853,0.18866057693958282
1761469007326078000,1.447077880859375,-0.04266488552093506,-0.056528761982917786,0.13446646928787231
1761469007336061000,1.45706103515625,-0.027371946722269058,-0.07182275503873825,0.07609637081623077
1761469007346044200,1.467044189453125,-0.0020673274993896484,-0.07445260882377625,0.011792268604040146
1761469007356027100,1.477027099609375,0.019308269023895264,-0.03876945376396179,-0.02891814336180687
1761469007366009900,1.487009765625,0.030649935826659203,0.009802366606891155,-0.04060324281454086
1761469007375993000,1.4969931640625,0.041140925139188766,0.025529930368065834,-0.03807510435581207
