time,seconds_elapsed,z,y,x
1761468864138827500,0.46982763671875,-0.014596470631659031,-0.061700720340013504,0.012953373603522778
1761468864148809700,0.479809814453125,-0.009662698023021221,-0.05834753438830376,-0.019220275804400444
1761468864158792700,0.489792724609375,0.0072390493005514145,-0.05091475695371628,-0.06143859401345253
1761468864168775700,0.499775634765625,0.027337925508618355,-0.03597761690616608,-0.07690330594778061
1761468864178757600,0.509757568359375,0.039599429816007614,-0.002495845314115286,-0.06486183404922485
1761468864188740600,0.51974072265625,0.0439414456486702,0.00528644397854805,-0.04113626480102539
1761468864198722600,0.52972265625,0.052380047738552094,0.011080457828938961,-0.019695835188031197
1761468864208705500,0.53970556640625,0.04490641877055168,0.021008456125855446,0.0049447957426309586
1761468864218688800,0.549688720703125,0.013891938142478466,0.04086611047387123,0.03029746562242508
1761468864228670700,0.559670654296875,-0.004464431665837765,0.047635599970817566,0.0455765500664711
1761468864238653700,0.56965380859375,-0.01102438010275364,0.06415446847677231,0.049857281148433685
1761468864248636700,0.57963671875,-0.01235223188996315,0.08785446733236313,0.057074181735515594
1761468864258618600,0.58961865234375,-0.006212572567164898,0.09801917523145676,0.07604072988033295
1761468864268601600,0.5996015625,-0.003829576075077057,0.13849975168704987,0.130991593003273
1761468864278583600,0.60958349609375,-0.0035647666081786156,0.17762590944766998,0.14947660267353058
1761468864288566500,0.61956640625,-0.008981903083622456,0.16837142407894135,0.12961368262767792
1761468864298549800,0.6295498046875,-0.023924732580780983,0.11582858115434647,0.10663267970085144
1761468864308531500,0.639531494140625,-0.041389212012290955,0.0898774042725563,0.09407401084899902
1761468864318514700,0.6495146484375,-0.04267137125134468,0.0753183662891388,0.09097177535295486
1761468864328496600,0.65949658203125,-0.046074092388153076,0.03909272328019142,0.09724725037813187
1761468864338479600,0.669479736328125,-0.047497544437646866,0.046660926192998886,0.10297871381044388
1761468864348462600,0.679462646484375,-0.043804802000522614,0.06326387077569962,0.09046585112810135
1761468864358444800,0.68944482421875,-0.046139005571603775,0.08206362277269363,0.09234161674976349
1761468864368427500,0.699427490234375,-0.047273244708776474,0.096009261906147,0.09318290650844574
1761468864378409700,0.70940966796875,-0.042285412549972534,0.0999024286866188,0.09481033682823181
1761468864388396000,0.71939599609375,-0.04802106320858002,0.08270053565502167,0.1039322018623352
1761468864398379000,0.72937890625,-0.05264735594391823,0.0728820264339447,0.11981645971536636
1761468864408361000,0.73936083984375,-0.046602245420217514,0.12004128098487854,0.17095714807510376
1761468864418344000,0.749343994140625,-0.058462955057621,0.14965666830539703,0.19031347334384918
1761468864428327200,0.7593271484375,-0.060767389833927155,0.15096615254878998,0.1927928775548935
1761468864438308900,0.769308837890625,-0.051203228533267975,0.13849331438541412,0.19596493244171143
1761468864448292000,0.7792919921875,-0.037956397980451584,0.15069617331027985,0.2079145312309265
1761468864458274000,0.789274169921875,-0.03526604548096657,0.16773547232151031,0.21275444328784943
1761468864468257300,0.79925732421875,-0.03113361820578575,0.1596040427684784,0.21255363523960114
1761468864478240000,0.809239990234375,-0.025427022948861122,0.1478022336959839,0.20340237021446228
1761468864488222200,0.81922216796875,-0.0072677256539464,0.1080889031291008,0.18953555822372437
1761468864498205200,0.829205078125,-0.00042025186121463776,0.06643059849739075,0.1618107110261917
1761468864508187100,0.839187255859375,-0.0023105633445084095,0.04532238095998764,0.12538479268550873
1761468864518170000,0.849170166015625,-0.006432564463466406,0.02846870757639408,0.10584433376789093
1761468864528153000,0.859153076171875,0.018038690090179443,0.029737969860434532,0.1002623587846756
1761468864538135000,0.869135009765625,0.06588884443044662,0.02517385594546795,0.10370893031358719
1761468864548118000,0.879117919921875,0.10446153581142426,0.027629556134343147,0.10145509243011475
1761468864558101200,0.889101318359375,0.11506714671850204,0.04798574000597,0.06861177086830139
1761468864568083000,0.8990830078125,0.1023889034986496,0.07618594914674759,0.05654685199260712
1761468864578066200,0.909066162109375,0.06876825541257858,0.09818574786186218,0.059579815715551376
1761468864588048000,0.9190478515625,0.01579558290541172,0.11280623823404312,0.0694952979683876
1761468864598031000,0.929031005859375,-0.047288358211517334,0.10779239237308502,0.06680946052074432
1761468864608014000,0.93901416015625,-0.06881735473871231,0.07132492959499359,0.08474905043840408
1761468864617996000,0.94899609375,-0.07787260413169861,0.04598204419016838,0.1255507469177246
1761468864627979000,0.95897900390625,-0.0989999920129776,0.060863252729177475,0.15379729866981506
1761468864637962000,0.9689619140625,-0.12946727871894836,0.06785140931606293,0.18198995292186737
1761468864647944000,0.97894384765625,-0.1632920801639557,0.09426890313625336,0.2097584754228592
1761468864657927000,0.988927001953125,-0.2052958905696869,0.14878229796886444,0.2350551187992096
1761468864667909000,0.9989091796875,-0.2230599820613861,0.15633396804332733,0.23209553956985474
1761468864677892000,1.00889208984375,-0.23590397834777832,0.13987676799297333,0.20838692784309387
1761468864687875000,1.018875,-0.238373264670372,0.10937424004077911,0.1749618649482727
1761468864697857000,1.02885693359375,-0.224811390042305,0.05893045663833618,0.15161624550819397
1761468864707840000,1.038840087890625,-0.1985318511724472,0.008501902222633362,0.13832707703113556
1761468864717822000,1.048822021484375,0.04341736063361168,-0.0021844198927283287,0.07296888530254364
1761468864727805200,1.05880517578125,0.0037895264104008675,0.012267755344510078,-0.10617583990097046
1761468864737788000,1.068787841796875,0.013387046754360199,-0.04932522028684616,-0.13366970419883728
1761468864747770000,1.07877001953125,0.016000673174858093,-0.10861863195896149,-0.10974439978599548
1761468864757753000,1.088753173828125,-0.017881933599710464,-0.10556304454803467,-0.13492567837238312
1761468864767736000,1.098736083984375,-0.006317689083516598,-0.1501305103302002,-0.09400221705436707
1761468864777718000,1.108718017578125,-0.010121610015630722,-0.1678808629512787,-0.073070228099823
1761468864787701200,1.118701171875,0.009358081966638565,-0.1913457065820694,-0.055959682911634445
1761468864797683000,1.128682861328125,-0.0005543669685721397,-0.21845275163650513,-0.07785023748874664
1761468864807666200,1.138666259765625,-0.01592400297522545,-0.21006380021572113,-0.10736418515443802
1761468864817649200,1.148649169921875,0.00913179386407137,-0.23789116740226746,-0.14972595870494843
1761468864827631000,1.158631103515625,0.017140451818704605,-0.2776305675506592,-0.16681626439094543
1761468864837614000,1.168614013671875,0.01420419942587614,-0.28844237327575684,-0.14354197680950165
1761468864847597000,1.17859716796875,0.05125090107321739,-0.29849129915237427,-0.09388574212789536
1761468864857579000,1.1885791015625,0.08433231711387634,-0.29693886637687683,-0.04179147258400917
1761468864867562000,1.19856201171875,0.11694298684597015,-0.29586297273635864,0.011799581348896027
1761468864877544200,1.208544189453125,0.12925128638744354,-0.25620076060295105,0.06435960531234741
1761468864887527000,1.21852685546875,0.13531583547592163,-0.20360121130943298,0.0851205438375473
1761468864897510100,1.22851025390625,0.11912186443805695,-0.13217853009700775,0.0926273912191391
1761468864907492000,1.2384921875,0.0939672440290451,-0.0693843886256218,0.09243964403867722
1761468864917475000,1.24847509765625,0.07615936547517776,-0.04568719491362572,0.08165901899337769
1761468864927458000,1.2584580078125,0.05325085669755936,-0.050901930779218674,0.05990153178572655
1761468864937440300,1.268440185546875,0.038772087544202805,-0.08913252502679825,0.030295317992568016
1761468864947423000,1.278423095703125,0.019682548940181732,-0.10088079422712326,0.008789760060608387
1761468864957405200,1.2884052734375,0.013900293037295341,-0.06959264725446701,0.011950133368372917
1761468864967388200,1.29838818359375,0.019031671807169914,-0.01876196078956127,0.03287699073553085
1761468864977371000,1.308370849609375,0.027029644697904587,0.01612195000052452,0.04922867193818092
1761468864987353000,1.31835302734375,0.0305362269282341,0.017059914767742157,0.05059514194726944
1761468864997336000,1.328336181640625,0.048368703573942184,0.03860444575548172,0.06151764839887619
1761468865007319000,1.338319091796875,0.05768044665455818,0.08922421187162399,0.0763019248843193
1761468865017301000,1.348301025390625,0.04209735244512558,0.1327008455991745,0.08599214255809784
1761468865027284200,1.3582841796875,0.014346678741276264,0.17728003859519958,0.09593398869037628
1761468865037267000,1.368266845703125,-0.0007752822712063789,0.2060922384262085,0.10709050297737122
1761468865047249200,1.378249267578125,0.001359507441520691,0.20920227468013763,0.11945848912000656
1761468865057232100,1.388232177734375,0.007990481331944466,0.206990048289299,0.13458792865276337
1761468865067214000,1.398214111328125,0.01145072653889656,0.183937206864357,0.13860878348350525
1761468865077197000,1.408197021484375,0.016394704580307007,0.14914269745349884,0.13777178525924683
1761468865087180000,1.418179931640625,0.01792602241039276,0.11955418437719345,0.129688560962677
1761468865097162000,1.428161865234375,0.018836306408047676,0.11273219436407089,0.12260752171278
1761468865107145000,1.43814501953125,0.017877833917737007,0.11494315415620804,0.11746229231357574
1761468865117128200,1.448128173828125,0.005801424849778414,0.1325923055410385,0.11889945715665817
1761468865127110000,1.45810986328125,0.023359645158052444,0.15914028882980347,0.1319420337677002
1761468865137093000,1.468093017578125,0.024903081357479095,0.15478305518627167,0.14636458456516266
1761468865147075000,1.478074951171875,0.023884955793619156,0.1022316962480545,0.13762754201889038
1761468865157058000,1.48805810546875,0.03185276314616203,0.07815518975257874,0.13935264945030212
1761468865167041000,1.498041015625,0.027666274458169937,0.0605921745300293,0.1361083835363388
1761468865177023200,1.508023193359375,0.016653617843985558,0.04015312343835831,0.1353643238544464
1761468865187006000,1.518005859375,0.0016016983427107334,0.014357211999595165,0.13180048763751984
1761468865196989200,1.5279892578125,-0.01979994960129261,-0.022799570113420486,0.12296949326992035
1761468865206971100,1.53797119140625,-0.0321815200150013,-0.03942648321390152,0.09783723950386047
1761468865216954000,1.5479541015625,-0.037960004061460495,-0.05250519886612892,0.07981575280427933
1761468865226936000,1.55793603515625,-0.04272892698645592,-0.0708828717470169,0.07412271946668625
1761468865236919000,1.5679189453125,-0.05146967992186546,-0.06980179250240326,0.07452128827571869
1761468865246902000,1.577902099609375,-0.046533774584531784,-0.05853022634983063,0.07565926015377045
1761468865256884200,1.58788427734375,-0.043221499770879745,-0.049092307686805725,0.07441604137420654
1761468865266867200,1.5978671875,-0.031898804008960724,-0.059674378484487534,0.054819442331790924
1761468865276850000,1.607849853515625,-0.01619238778948784,-0.09725802391767502,0.0360909104347229
1761468865286832000,1.61783203125,0.007718537002801895,-0.11307559907436371,0.02972089685499668
1761468865296815000,1.627815185546875,0.029143264517188072,-0.14231698215007782,0.02957209385931492
1761468865306798000,1.637798095703125,0.0473686084151268,-0.166026309132576,0.05282868444919586
1761468865316780000,1.647780029296875,0.05269297957420349,-0.1730256974697113,0.08150648325681686
1761468865326763300,1.65776318359375,0.049580011516809464,-0.17615757882595062,0.09492988139390945
1761468865336745000,1.667744873046875,0.03889646753668785,-0.16177253425121307,0.10188617557287216
1761468865346728200,1.677728271484375,0.03237678110599518,-0.12474766373634338,0.0988009050488472
1761468865356711200,1.687711181640625,0.04094133526086807,-0.09782276302576065,0.0987761989235878
1761468865366693000,1.697693115234375,0.062307875603437424,-0.11702149361371994,0.09754954278469086
1761468865376676000,1.707676025390625,0.09511037915945053,-0.16557957231998444,0.09902560710906982
1761468865386655500,1.717655517578125,0.11484093964099884,-0.18338121473789215,0.09590039402246475
1761468865396637700,1.7276376953125,0.10652574151754379,-0.17614181339740753,0.07372715324163437
1761468865406620400,1.737620361328125,0.07845283299684525,-0.13958805799484253,0.041557494550943375
1761468865416603600,1.747603759765625,0.058550164103507996,-0.09525668621063232,0.022221529856324196
1761468865426585600,1.757585693359375,0.04150540009140968,-0.06702824681997299,0.011969692073762417
1761468865436568600,1.767568603515625,0.02789941243827343,-0.05328400805592537,0.014262499287724495
1761468865446550500,1.777550537109375,0.024872995913028717,-0.042192209511995316,0.013701103627681732
1761468865456533800,1.78753369140625,0.014193736016750336,-0.05447126924991608,0.0029808671679347754
1761468865466516500,1.7975166015625,0.007266588043421507,-0.062098562717437744,-0.003113244194537401
1761468865476498700,1.807498779296875,0.0014020511880517006,-0.06056658551096916,-0.0015291692689061165
1761468865486481700,1.817481689453125,-0.002957809716463089,-0.034891851246356964,0.012136842124164104
1761468865496464400,1.82746435546875,-0.004413309972733259,-0.029322506859898567,0.016596432775259018
1761468865506446600,1.837446533203125,-0.00040285568684339523,-0.020926624536514282,0.014213704504072666
1761468865516429600,1.8474296875,0.0054908678866922855,-0.022497879341244698,0.00506943091750145
1761468865526412500,1.85741259765625,0.0112821776419878,-0.03522699326276779,-0.01547286193817854
1761468865536394500,1.86739453125,0.013390325009822845,-0.03951400890946388,-0.021560875698924065
1761468865546377700,1.877377685546875,0.014122428372502327,-0.031286172568798065,-0.01931103691458702
1761468865556359400,1.887359375,0.006108866073191166,-0.028929324820637703,-0.020345527678728104
1761468865566342700,1.8973427734375,0.005761589854955673,-0.02440141886472702,-0.020282942801713943
1761468865576325600,1.90732568359375,0.0006227451376616955,-0.012659398838877678,-0.01966484822332859
1761468865586307600,1.9173076171875,0.0008965181186795235,-0.002793452702462673,-0.015482088550925255
1761468865596290600,1.92729052734375,0.00214035389944911,-0.01318406406790018,-0.010262993164360523
1761468865606273500,1.9372734375,0.005514845252037048,-0.008898238651454449,-0.0028146645054221153
1761468865616255500,1.94725537109375,0.008973950520157814,-0.0003517176955938339,-0.004815243650227785
1761468865626238500,1.957238525390625,0.006192811764776707,-0.005403467919677496,-0.0024247902911156416
1761468865636221700,1.9672216796875,0.014552894979715347,-0.016534999012947083,-0.0010174268390983343
1761468865646203400,1.977203369140625,0.01384662464261055,-0.014818857423961163,0.0058822911232709885
1761468865656186600,1.9871865234375,0.006568362005054951,-0.003632212523370981,0.011072220280766487
1761468865666168600,1.99716845703125,0.005998977925628424,0.0036360868252813816,0.004880104213953018
1761468865676151600,2.007151611328125,0.0020313661079853773,0.01175700407475233,0.00505792023614049
1761468865686134500,2.017134521484375,-0.0012352671474218369,0.026011573150753975,0.0050515285693109035
1761468865696116700,2.02711669921875,-0.011912800371646881,0.05241743475198746,0.00851296167820692
1761468865706099500,2.037099365234375,-0.01562684401869774,0.06985901296138763,0.004924352280795574
1761468865716082700,2.047082763671875,-0.018478890880942345,0.07612722367048264,0.00839550793170929
1761468865726064600,2.057064697265625,-0.017704442143440247,0.08549249172210693,0.014981771819293499
1761468865736047600,2.067047607421875,-0.018054550513625145,0.08812575042247772,0.0170546006411314
1761468865746030600,2.077030517578125,-0.012778028845787048,0.08741522580385208,0.006027780938893557
1761468865756012800,2.0870126953125,-0.004884552676230669,0.09768352657556534,-0.006123329512774944
1761468865765995500,2.09699560546875,-0.009038018062710762,0.10961955040693283,-0.00898303184658289
1761468865775978500,2.106978515625,-0.014274525456130505,0.11221202462911606,-0.01457798108458519
1761468865785960700,2.116960693359375,-0.015707839280366898,0.11295850574970245,-0.02589908055961132
1761468865795943400,2.126943359375,-0.012004412710666656,0.11089015752077103,-0.04054451733827591
1761468865805925600,2.136925537109375,-0.015787964686751366,0.10715267807245255,-0.04565432295203209
1761468865815908600,2.14690869140625,-0.016393980011343956,0.1109168753027916,-0.044564493000507355
1761468865825891600,2.1568916015625,-0.015615005046129227,0.12830279767513275,-0.03828902170062065
1761468865835873500,2.16687353515625,-0.01809815689921379,0.13386055827140808,-0.032370999455451965
1761468865845856800,2.176856689453125,-0.028003253042697906,0.13116677105426788,-0.022967109456658363
1761468865855839500,2.186839599609375,-0.026528317481279373,0.11757346987724304,-0.014522912912070751
1761468865865821700,2.19682177734375,-0.037322111427783966,0.11213662475347519,-0.0037144734524190426
1761468865875804700,2.2068046875,-0.0450311079621315,0.11110415309667587,0.006923049688339233
1761468865885787400,2.216787353515625,-0.05346826836466789,0.12110298871994019,0.013871769420802593
1761468865895769600,2.22676953125,-0.056940335780382156,0.1286216825246811,0.010973947122693062
1761468865905752600,2.236752685546875,-0.06141231581568718,0.14035822451114655,0.005040158051997423
1761468865915735600,2.246735595703125,-0.062058478593826294,0.14792051911354065,0.0033673110883682966
1761468865925717500,2.256717529296875,-0.05620458722114563,0.152418851852417,0.011774644255638123
1761468865935700700,2.26670068359375,-0.055609188973903656,0.14951275289058685,0.014962652698159218
1761468865945682400,2.276682373046875,-0.05625420808792114,0.14806213974952698,0.012701097875833511
1761468865955665700,2.286665771484375,-0.05031422898173332,0.1603470891714096,0.033969104290008545
1761468865965648600,2.296648681640625,-0.058623556047677994,0.140910804271698,0.03700670599937439
1761468865975630600,2.306630615234375,-0.054478734731674194,0.11930609494447708,0.02066522091627121
1761468865985613600,2.316613525390625,-0.0550723522901535,0.12335649877786636,0.014501068741083145
1761468865995596500,2.326596435546875,-0.05925418436527252,0.12793095409870148,0.0039667608216404915
1761468866005578500,2.33657861328125,-0.05894232541322708,0.11912281811237335,-0.0034027385991066694
1761468866015561500,2.3465615234375,-0.05698493868112564,0.11080041527748108,-0.0011190809309482574
1761468866025544700,2.356544677734375,-0.053703390061855316,0.1014242172241211,-0.001225341111421585
1761468866035526400,2.3665263671875,-0.051550112664699554,0.09456823021173477,0.0005881234537810087
1761468866045509600,2.376509521484375,-0.0455462820827961,0.08688607811927795,-0.00023319548927247524
1761468866055492600,2.38649267578125,-0.034062594175338745,0.06501040607690811,-0.012898746877908707
1761468866065474600,2.396474609375,-0.016595982015132904,0.03724801540374756,-0.02760419063270092
1761468866075457500,2.40645751953125,-0.0032825027592480183,0.013156967237591743,-0.036064695566892624
1761468866085440500,2.4164404296875,0.008085998706519604,0.002004713751375675,-0.04320889338850975
1761468866095422500,2.42642236328125,0.006036962382495403,-0.010282045230269432,-0.04960932582616806
1761468866105405700,2.43640576171875,0.016845135018229485,-0.0035208112094551325,-0.03480428084731102
1761468866115388700,2.446388671875,0.02052614465355873,0.005049373023211956,-0.02409414015710354
1761468866125370600,2.45637060546875,0.020428938791155815,-0.01572088710963726,-0.016908932477235794
1761468866135353600,2.466353515625,0.003904767334461212,-0.03070811927318573,-0.010853761807084084
1761468866145335600,2.47633544921875,-0.00471162423491478,-0.03834712877869606,0.0050983065739274025
1761468866155318500,2.486318603515625,-0.005007405299693346,-0.03166242688894272,0.01780705712735653
1761468866165301500,2.496301513671875,-0.0046801031567156315,-0.03075508587062359,0.01624670997262001
1761468866175283700,2.50628369140625,0.0061526126228272915,-0.03420958295464516,0.0020385091193020344
1761468866185266400,2.516266357421875,0.013047004118561745,-0.043576985597610474,-0.00871054083108902
1761468866195249700,2.526249755859375,0.0060251737013459206,-0.036237917840480804,-0.007524222135543823
1761468866205231600,2.536231689453125,-0.0027733780443668365,-0.023051008582115173,0.0008085425943136215
1761468866215214600,2.546214599609375,-0.010967444628477097,-0.01951328106224537,0.007996300235390663
1761468866225197600,2.556197509765625,-0.015514524653553963,-0.024436401203274727,0.0072631314396858215
1761468866235179800,2.5661796875,-0.02142420969903469,-0.030661216005682945,0.0058555593714118
1761468866245162500,2.57616259765625,-0.01895918883383274,-0.047492124140262604,0.0011659988667815924
1761468866255145500,2.5861455078125,-0.015589588321745396,-0.05629086121916771,0.009437954053282738
1761468866265127700,2.596127685546875,-0.01338768657296896,-0.05395979806780815,0.013756802305579185
1761468866275110400,2.6061103515625,-0.007155538070946932,-0.05790415778756142,0.017584359273314476
1761468866285093600,2.61609375,-0.0009911195375025272,-0.06316789984703064,0.020146319642663002
1761468866295075600,2.62607568359375,0.0011329464614391327,-0.06818519532680511,0.020082637667655945
1761468866305058600,2.63605859375,-0.002324635162949562,-0.08081896603107452,0.007701602298766375
1761468866315041500,2.64604150390625,-0.012437829747796059,-0.10109631717205048,-0.008790613152086735
1761468866325023700,2.656023681640625,-0.026788804680109024,-0.10885543376207352,-0.012806660495698452
1761468866335006500,2.66600634765625,-0.04797016456723213,-0.11385215818881989,-0.006377760320901871
1761468866344989400,2.675989501953125,-0.05114225670695305,-0.06606439501047134,0.017485227435827255
1761468866354971600,2.6859716796875,-0.053991109132766724,0.0024455231614410877,0.040434397757053375
1761468866364954400,2.695954345703125,-0.06405466049909592,0.019442882388830185,0.03967326506972313
1761468866374937600,2.7059375,-0.06860565394163132,-0.006239272654056549,0.029101168736815453
1761468866384919600,2.71591943359375,-0.06303965300321579,-0.0349699892103672,0.02307203598320484
1761468866394902500,2.725902587890625,-0.05887910723686218,-0.052695777267217636,0.028462955728173256
1761468866404884500,2.735884521484375,-0.05631021410226822,-0.04562987759709358,0.03580928593873978
1761468866414867700,2.74586767578125,-0.0552578866481781,-0.029951773583889008,0.041725676506757736
1761468866424850400,2.755850341796875,-0.05331004783511162,-0.026804715394973755,0.038661710917949677
1761468866434832600,2.76583251953125,-0.04975112900137901,-0.025939928367733955,0.027393192052841187
1761468866444815600,2.775815673828125,-0.042788825929164886,-0.019917722791433334,0.019389061257243156
1761468866454798300,2.78579833984375,-0.03885496407747269,-0.01615116558969021,0.01155516691505909
1761468866464780500,2.795780517578125,-0.03699980676174164,-0.01101659145206213,0.007711426354944706
1761468866474763500,2.805763427734375,-0.02385752461850643,-0.009724369272589684,0.012203232385218143
1761468866484746500,2.81574658203125,-0.009751027449965477,-0.008550181984901428,0.008530466817319393
1761468866494728400,2.825728515625,0.002133972942829132,-0.012199722230434418,0.003838095348328352
1761468866504711700,2.835711669921875,0.015429805032908916,-0.006277650594711304,-0.004910921677947044
1761468866514694700,2.845694580078125,0.017942778766155243,-0.008919363841414452,-0.012135514989495277
1761468866524676600,2.855676513671875,0.025539977476000786,-0.023426400497555733,-0.026791689917445183
1761468866534659600,2.86565966796875,0.030063824728131294,-0.0247552078217268,-0.03755701333284378
1761468866544642600,2.875642578125,0.03298584371805191,-0.018604103475809097,-0.041614074259996414
1761468866554624500,2.88562451171875,0.03488338366150856,-0.001213256735354662,-0.039397288113832474
1761468866564607700,2.895607666015625,0.03643627092242241,0.004190297331660986,-0.0351191870868206
1761468866574590700,2.9055908203125,0.03940296545624733,0.004929425660520792,-0.02494168095290661
1761468866584572700,2.91557275390625,0.03610064461827278,0.004101449158042669,-0.014646165072917938
1761468866594555600,2.9255556640625,0.02855812944471836,-0.006831037346273661,-0.008262182585895061
1761468866604538600,2.93553857421875,0.027514969930052757,-0.005751924589276314,-0.00143809849396348
1761468866614520600,2.9455205078125,0.01994982361793518,0.004717937670648098,0.008987200446426868
1761468866624503600,2.955503662109375,0.019683508202433586,0.0164899080991745,0.020200971513986588
1761468866634486800,2.96548681640625,0.013218849897384644,0.007025016006082296,0.02075405791401863
1761468866644468500,2.975468505859375,0.012261711061000824,0.0032494529150426388,0.02219695784151554
1761468866654451700,2.98545166015625,0.009696888737380505,-0.0143740214407444,0.02513282001018524
1761468866664434700,2.9954345703125,0.013599751517176628,-0.0326041579246521,0.02187231183052063
1761468866674416600,3.005416748046875,0.015513667836785316,-0.038744520395994186,0.030392741784453392
1761468866684399600,3.015399658203125,0.014622841030359268,-0.04164150729775429,0.039188094437122345
1761468866694382600,3.025382568359375,0.010219150222837925,-0.04030614346265793,0.04499896615743637
1761468866704364500,3.035364501953125,0.010006630793213844,-0.01395735889673233,0.055734701454639435
1761468866714347500,3.045347412109375,0.010567830875515938,-0.015429911203682423,0.050967466086149216
1761468866724330800,3.055330810546875,0.01196865364909172,-0.022507794201374054,0.03930202126502991
1761468866734312400,3.0653125,0.014718770049512386,-0.019718606024980545,0.036330316215753555
1761468866744295700,3.075295654296875,0.017524410039186478,-0.02311120554804802,0.03177284821867943
1761468866754278700,3.085278564453125,0.017665740102529526,-0.027491804212331772,0.02134072780609131
1761468866764260600,3.095260498046875,0.02117312327027321,-0.0062866504304111,0.023261399939656258
1761468866774243600,3.10524365234375,0.027720032259821892,0.01881360448896885,0.01928715407848358
1761468866784226600,3.1152265625,0.03023458831012249,0.021135615184903145,-0.004090074449777603
1761468866794208500,3.12520849609375,0.03405344486236572,0.020663974806666374,-0.010171451605856419
1761468866804191500,3.13519140625,0.03758026659488678,0.017857803031802177,-0.004545257426798344
1761468866814174700,3.1451748046875,0.045964017510414124,-0.011077181436121464,-0.007483740337193012
1761468866824156400,3.155156494140625,0.04635736718773842,-0.0363636277616024,-0.004643745720386505
1761468866834139600,3.1651396484375,0.03675980865955353,-0.03445284068584442,0.005083923228085041
1761468866844122600,3.17512255859375,0.03189235180616379,-0.03359663486480713,0.002790941623970866
1761468866854104600,3.1851044921875,0.02465207129716873,-0.029042866080999374,0.005148697644472122
1761468866864087600,3.195087646484375,0.02301236242055893,-0.025479823350906372,0.00020986562594771385
1761468866874070500,3.205070556640625,0.021969180554151535,-0.018017640337347984,-0.008953004144132137
1761468866884052500,3.215052490234375,0.015770141035318375,-0.006509854923933744,-0.019695395603775978
1761468866894035500,3.225035400390625,0.013293139636516571,0.003964204806834459,-0.020249633118510246
1761468866904018700,3.235018798828125,0.011852103285491467,0.013929219916462898,-0.017345989122986794
1761468866914000400,3.24500048828125,0.010284693911671638,0.033551495522260666,-0.012876222841441631
1761468866923983600,3.254983642578125,0.010873252525925636,0.03549320623278618,-0.013817117549479008
