time,seconds_elapsed,z,y,x
1761468893521830000,0.367829833984375,-0.03134089468121529,-0.09554244095683097,-0.14845979215204716
1761468893531812900,0.377812744140625,0.0429606053262949,-0.06080985801070928,-0.10317746587991714
1761468893541796000,0.387796142578125,0.09408522788584232,-0.07679974656403064,-0.07420388485193252
1761468893551777800,0.39777783203125,0.052042321926355356,-0.07884411187320947,-0.10130465774536132
1761468893561761000,0.407760986328125,0.018760814571380614,-0.05672258869707584,-0.10003858333230017
1761468893571744000,0.417743896484375,0.06842237884104252,-0.06640723962634801,-0.03659340838193893
1761468893581726000,0.427725830078125,0.16622341237962246,-0.0397951270326972,-0.0025917700588703155
1761468893591709000,0.437708984375,0.11947919686138629,-0.04435352098941803,-0.014603694891929626
1761468893601692000,0.44769189453125,0.07672142063081264,-0.04403524882048368,-0.030904256829619406
1761468893611673900,0.457673828125,0.017639701586961744,-0.06410714599043131,-0.04714636657834053
1761468893621656800,0.46765673828125,0.0005430208355188369,-0.09833762463331222,-0.08090835092663765
1761468893631640000,0.47764013671875,0.00392915614247322,-0.096418931530416,-0.10740239009857178
1761468893641621800,0.487621826171875,0.014482698860764502,-0.07916822926104068,-0.07662205190956592
1761468893651605000,0.49760498046875,0.09700140759348869,-0.03457096264362335,-0.007707505637407302
1761468893661588000,0.507587890625,0.10149287379384041,-0.02788900066167116,-0.008615268132090568
1761468893671571000,0.517571044921875,0.06142857443094253,-0.12105419109314679,-0.08035773130655288
1761468893681553000,0.527552978515625,0.07904489514231682,-0.11206804382205009,-0.0908142433911562
1761468893691536000,0.537535888671875,0.06958148574829101,-0.0840498638227582,-0.06480535738766192
1761468893701519000,0.54751904296875,0.07355681912004947,-0.05764058032482862,-0.05878653548955917
1761468893711500800,0.557500732421875,0.0753898797661066,-0.05721387934535741,-0.06277648190855979
1761468893721484000,0.567484130859375,0.05392214432358741,-0.07821896571218967,-0.06282265913784503
1761468893731467000,0.577467041015625,0.052552609536051745,-0.06243687469065189,-0.0750543642014265
1761468893741449000,0.587448974609375,0.03740472476482391,-0.07321195120513439,-0.10004033689796923
1761468893751432000,0.597431884765625,0.021323358535766602,-0.10112725535184144,-0.10154606528580189
1761468893761415000,0.607414794921875,0.07317045015096664,-0.06466682569980621,-0.09110065911710262
1761468893771396900,0.61739697265625,0.08111994785070419,-0.05967208615243434,-0.07516659240424632
1761468893781379800,0.6273798828125,0.08047697377204895,-0.045621056707203386,-0.06279635565280914
1761468893791363000,0.637363037109375,0.05772621278166771,-0.021890637029707432,-0.0592775338768959
1761468893801345800,0.647345703125,0.05309446132779121,-0.015842881298065183,-0.08040215497016906
1761468893811328000,0.657327880859375,0.06645546268224715,-0.010440729993581772,-0.08450783672332764
1761468893821311000,0.66731103515625,0.06110591834783554,-0.008615560393035411,-0.0890887347728014
1761468893831293700,0.677293701171875,0.050292263388633726,-0.047210956247150895,-0.052833764564991
1761468893841276000,0.68727587890625,0.10725859771370887,-0.023174831621348858,-0.036971009522676464
1761468893851259000,0.6972587890625,0.11996376550793647,-0.03777560390383005,-0.04654898520708084
1761468893861241900,0.707241943359375,0.11613514713048934,-0.05049421570152044,-0.11676526172757148
1761468893871223800,0.717223876953125,0.09690320791602135,-0.07791647563427687,-0.14196692300140856
1761468893881207000,0.72720703125,0.04806172785758972,-0.07142389874458313,-0.10272446141541003
1761468893891189800,0.737189697265625,0.0747410604685545,-0.051803252473473546,-0.0817903944581747
1761468893901173000,0.747173095703125,0.12125263627469539,-0.03995996220558882,-0.054742228534817694
1761468893911155000,0.757155029296875,0.07051087555289268,-0.0422828521952033,-0.033873043507337566
1761468893921138000,0.767137939453125,0.03155599873661995,-0.008949906913936137,-0.03733750474750996
1761468893931121000,0.777120849609375,0.06297989552617073,-0.015786767196655272,-0.07535188584327697
1761468893941103000,0.78710302734375,0.06954524539113044,-0.01814531302154064,-0.07853928370773791
1761468893951085800,0.7970859375,0.035326164925098415,-0.022214754417538642,-0.0505722493737936
1761468893961068800,0.80706884765625,0.04044716120064258,-0.031219898650050162,-0.04622749816775322
1761468893971051000,0.817051025390625,0.05427110389173031,-0.05983370645493269,-0.06867956847250462
1761468893981033700,0.82703369140625,0.06443535503149032,-0.07988602214157581,-0.06026946752369403
1761468893991017000,0.837016845703125,0.0971884545981884,-0.09719576112180947,-0.06180266844034195
1761468894000999000,0.8469990234375,0.13273089262247084,-0.10394581990391015,-0.08663140474855899
1761468894010982000,0.85698193359375,0.08198854737877845,-0.08412877427786589,-0.10119067597687244
1761468894020964900,0.86696484375,0.03447510105371475,-0.05430091450810432,-0.06785480808615683
1761468894030947800,0.87694775390625,0.060659343624114986,-0.02889233248531818,-0.09106091162860393
1761468894040929800,0.8869296875,0.05959025308787822,-0.029825813943147657,-0.08969956014752388
1761468894050912800,0.896912841796875,0.039570962888002395,-0.027720073835551737,-0.09444412432610988
1761468894060896000,0.90689599609375,0.05739888052344322,-0.03266746710985899,-0.10044774865508078
1761468894070877700,0.916877685546875,0.042806876069307324,-0.02377542786300182,-0.07383914319276809
1761468894080861000,0.92686083984375,0.013994038560986518,-0.0007356207981705665,-0.04065642003715038
1761468894090844000,0.936843994140625,0.08203998530507087,-0.01837619916796684,-0.05302782583236694
1761468894100825900,0.946825927734375,0.08384148176908493,-0.04425444452911615,-0.03246083862185478
1761468894110808800,0.956808837890625,0.09954758494496345,-0.049342415317893025,-0.044674423506855965
1761468894120791800,0.966791748046875,0.10181903700828551,-0.0810085964307189,-0.06731938603520393
1761468894130775000,0.976775146484375,0.07911562229096888,-0.08299246372431517,-0.09379764311611652
1761468894140756700,0.9867568359375,0.02281213578879833,-0.0823851454809308,-0.10111235004365443
1761468894150740000,0.996739990234375,0.0070125091105699535,-0.08386632394939661,-0.138105571398139
1761468894160723000,1.006722900390625,-0.016577040791511535,-0.09052928896993398,-0.13490472953021526
1761468894170705000,1.016704833984375,0.04891396077275276,-0.07891571580469608,-0.072779989528656
1761468894180688000,1.02668798828125,0.0774988347440958,-0.061138651573657984,-0.045295770275592805
1761468894190670800,1.0366708984375,0.05626198544800281,-0.06442629494220017,-0.0652817427277565
1761468894200653800,1.04665380859375,0.0586240384042263,-0.06048047992587089,-0.07087503269016743
1761468894210635800,1.0566357421875,0.025965046861767767,-0.06032265901565551,-0.1010223336726427
1761468894220619000,1.066618896484375,0.044023266121745105,-0.03318564576506614,-0.13038637532293795
1761468894230601700,1.076601806640625,0.09662731358408927,-0.031079905657470226,-0.0817728588014841
1761468894240584000,1.086583984375,0.10411270090341568,-0.030167174726724623,-0.06950491338074206
1761468894250567000,1.09656689453125,0.06285130071043968,-0.03891191445738077,-0.07485270414948463
1761468894260550100,1.106550048828125,0.0784703101247549,-0.012757482503354548,-0.041724926051497455
1761468894270531800,1.11653173828125,0.06166004509925842,-0.02551525726765394,-0.04280395345985889
1761468894280515000,1.12651513671875,0.06185293732285499,-0.022167115883529185,-0.04809563012719154
1761468894290498000,1.136498046875,0.06402618970870971,0.0002726794615387916,-0.060520811936259265
1761468894300480800,1.146480712890625,0.08572422677576541,-0.03559299916774034,-0.10164017331004142
1761468894310463000,1.156462890625,0.09617547816336154,-0.038593642288446424,-0.11234276911020279
1761468894320446000,1.166446044921875,0.1063689553976059,-0.058252282482385634,-0.06918459538519382
1761468894330429000,1.176428955078125,0.051287704166769976,-0.02793254754245281,-0.04962532391250133
1761468894340411000,1.186410888671875,0.09048340400159359,-0.0344207405179739,-0.07787702040672302
1761468894350394000,1.19639404296875,0.0899514890819788,-0.0012689970225095747,-0.051881578406691546
1761468894360376800,1.206376953125,0.03921382001340389,-0.010291092389822006,-0.05388181231319904
1761468894370359800,1.21635986328125,0.06702244891524314,-0.0031871056035161016,-0.07201835750639438
1761468894380342000,1.226342041015625,0.09695581488609313,-0.021297931833565233,-0.07309972300231456
1761468894390324700,1.23632470703125,0.08418634968400002,0.01664396854788065,-0.045781507965922355
1761468894400308000,1.246307861328125,0.060986675882339476,-0.013455986161530016,-0.04339139795899391
1761468894410289400,1.256289306640625,0.08286708377897739,-0.0481648959711194,-0.04289338530898094
1761468894420272400,1.2662724609375,0.12019582069814204,-0.06093932960927486,-0.03505027059316635
1761468894430255400,1.27625537109375,0.08992635464072227,-0.06430237630158663,-0.06359247446656227
1761468894440238600,1.286238525390625,0.05480827950835228,-0.07856997110694647,-0.09653145199418067
1761468894450220300,1.29622021484375,0.016531448084115982,-0.11220686777085065,-0.07316109780073166
1761468894460203500,1.30620361328125,0.0011368950754404067,-0.09264262786209583,-0.05810849009752273
1761468894470186500,1.3161865234375,0.03441840243041515,-0.08626227917522192,-0.06900748525261878
1761468894480168400,1.32616845703125,0.0772328772842884,-0.09821282920986413,-0.07682838813662529
1761468894490151400,1.3361513671875,0.04751636893451214,-0.07456190450936555,-0.0378320102661848
1761468894500134400,1.346134521484375,0.07837152592539787,-0.060064592601358886,-0.029181670820713042
1761468894510117400,1.356117431640625,0.11381985592544078,-0.05530307728797197,-0.03952478565871715
1761468894520099300,1.366099365234375,0.05896715275347233,-0.06025719256401062,-0.04244856415092945
1761468894530082600,1.37608251953125,0.05111760829687118,-0.06637655222713947,-0.08270634025931357
1761468894540065300,1.386065185546875,0.09993044678270817,-0.07918401135206223,-0.1260574062079191
1761468894550047500,1.396047607421875,0.07479600552618502,-0.06919102512598037,-0.14972878917455673
1761468894560030500,1.406030517578125,0.050018122622370716,-0.059141048015654084,-0.146352590739727
1761468894570013400,1.416013427734375,0.08075988236665725,-0.030225042393803594,-0.10925357092320918
1761468894579995400,1.425995361328125,0.05451017334461212,-0.0465899017393589,-0.06829203045964241
1761468894589978400,1.435978271484375,0.07720774284303188,-0.03755143975913525,-0.03582417757511139
1761468894599961600,1.445961669921875,0.10247487056851387,-0.019310265147686002,-0.028340543821454046
1761468894609944300,1.4559443359375,0.07089198382496834,-0.02595627903342247,-0.010391630154848099
1761468894619926500,1.465926513671875,0.07183072597980499,-0.028991993467509743,-0.05279518612027168
1761468894629909500,1.475909423828125,0.08328150979876518,-0.048073126034438605,-0.0866746593683958
1761468894639892200,1.485892333984375,0.04933014035820961,-0.04766016131937503,-0.08969137684106826
1761468894649875500,1.49587548828125,0.036650691527128215,-0.05072977802306413,-0.1249164194792509
1761468894659857400,1.505857421875,0.08716974940896034,-0.06613602146953344,-0.14501228204667568
1761468894669840400,1.51584033203125,0.09329378524720668,-0.03464256657510996,-0.09655483286976814
1761468894679823400,1.5258232421875,0.06340951911509037,-0.04232961394637823,-0.06871347074210643
1761468894689805600,1.5358056640625,0.08612813140153884,-0.06345803443193436,-0.05875438678562641
1761468894699788300,1.545788330078125,0.12528992896676064,-0.02397591887116432,-0.05267886626422405
1761468894709771500,1.555771484375,0.08534487206935883,-0.030624855366349218,-0.023918635725975034
1761468894719753500,1.56575341796875,0.06378828929960727,-0.0402528076723218,-0.04394610923230648
1761468894729736400,1.575736328125,0.07416764449477195,-0.0552647911041975,-0.07570026088953018
1761468894739719400,1.585719482421875,0.0928793592274189,0.006669979283213615,-0.059574470996856685
1761468894749702400,1.595702392578125,0.0345645329028368,-0.003490472464263439,-0.05672726487219333
1761468894759684400,1.605684326171875,0.05460369684696197,-0.023301672871410845,-0.07242752282917499
1761468894769667300,1.615667236328125,0.04434007698595523,-0.05426175154149532,-0.08401040859520435
1761468894779650600,1.625650634765625,0.06231997031271457,-0.05799070893675089,-0.10349603030979633
1761468894789632300,1.63563232421875,0.09128186090290547,-0.05492372258156537,-0.11050620133280753
1761468894799615500,1.645615478515625,0.09522679913640021,-0.05257014519274234,-0.10453764831721782
1761468894809598500,1.655598388671875,0.10728665476441383,-0.03305734321027994,-0.0740957483023405
1761468894819581400,1.66558154296875,0.10987900934517383,-0.03338935164362192,-0.044396191087365144
1761468894829563400,1.6755634765625,0.10725976675748825,-0.04882628248929977,-0.06255494811236859
1761468894839546400,1.68554638671875,0.03234159615635872,-0.07433978619128465,-0.07616320222616195
1761468894849529600,1.695529541015625,0.07580722839534282,-0.053937049631774425,-0.10888006143569946
1761468894859512300,1.70551220703125,0.09238777631819248,0.00878770208954811,-0.07542144394814967
1761468894869494500,1.71549462890625,0.061275429695844645,0.006029051031172275,-0.019715923339128492
1761468894879477500,1.7254775390625,0.12005962709784507,0.016342062991857528,-0.040407998234033585
1761468894889460200,1.735460205078125,0.12374328404664993,0.015243161839246748,-0.060655836492776866
1761468894899442400,1.7454423828125,0.10847089611291885,0.020943711568415162,-0.051123453515768046
1761468894909425400,1.75542529296875,0.10173486585617064,0.012445347814261912,-0.0718389092862606
1761468894919408400,1.765408447265625,0.07166121463179588,0.027683541217446327,-0.050610243296623225
1761468894929391400,1.775391357421875,0.10476794994175434,0.04327595488578081,-0.04148118042349815
1761468894939373600,1.78537353515625,0.13013444638848304,0.02552402509599924,-0.03555822011530399
1761468894949356300,1.795356201171875,0.1316045189410448,-0.006771393831074238,-0.03722586106657982
1761468894959339300,1.80533935546875,0.14084230288565158,-0.016425357361137868,-0.05073065480589866
1761468894969321500,1.815321533203125,0.09746902510523796,-0.03524579316526651,-0.05367138443291187
1761468894979304200,1.82530419921875,0.09970715942084789,-0.033869536375999446,-0.09485328964889049
1761468894989287400,1.835287353515625,0.09549801729321479,0.004257657444477081,-0.1414642341762781
1761468894999270400,1.8452705078125,0.07757774519920349,-0.012278759075701235,-0.11165127971470355
1761468895009252400,1.85525244140625,0.06564473082125187,0.024551672932505608,-0.046729602470993996
1761468895019235300,1.8652353515625,0.08382219254672527,0.026404899583756924,0.020907178950309753
1761468895029218600,1.875218505859375,0.09427461297810077,-0.03837035492658615,0.018424129962921143
1761468895039200300,1.8852001953125,0.11501929484307766,-0.05034925427287817,-0.0023638065218925474
1761468895049183500,1.89518359375,0.12523556843101977,-0.04757949729859828,-0.04455751912891864
1761468895059166500,1.90516650390625,0.0969920552432537,-0.05723462987244129,-0.065512044352293
1761468895069149400,1.9151494140625,0.0915805515885353,-0.035405952163040634,-0.09381927042603493
1761468895079131400,1.92513134765625,0.09667992055416107,-0.04969780462682247,-0.13669921173155308
1761468895089114400,1.9351142578125,0.06561316663920878,-0.05538081869930028,-0.147124744156003
1761468895099097600,1.94509765625,0.03200198893845081,-0.04941021985709667,-0.10479892960190772
1761468895109080300,1.955080322265625,-0.012598784810304641,-0.005080079743266105,-0.037383681976795195
1761468895119062500,1.9650625,0.03200549606978893,-0.026378303837776184,-0.035353052932024
1761468895129045500,1.97504541015625,0.07418050397634506,-0.05656242969930172,-0.0037041152149438856
1761468895139028200,1.9850283203125,0.13362754920125006,-0.07203004794418812,-0.043503041639924044
1761468895149010400,1.995010498046875,0.1250035132408142,-0.08691782047450541,-0.08187398108839988
1761468895158993400,2.004993408203125,0.09005904110968112,-0.05385609335005283,-0.08831248970329761
1761468895168976400,2.014976318359375,0.09316402138769626,-0.06104717389792204,-0.09393500576019287
1761468895178959400,2.02495947265625,0.09144260442256927,-0.05877952122688293,-0.07248012979924678
1761468895188941600,2.034941650390625,0.05972118599116802,-0.08305266947895287,-0.07760580224990844
1761468895198924300,2.04492431640625,0.016968670457601545,-0.08716624227762222,-0.06755962453186512
1761468895208907300,2.0549072265625,0.0659352382004261,-0.01970072576999664,-0.02768646382689476
1761468895218890500,2.064890380859375,0.07633388261795043,-0.02702683087438345,-0.052450318205356596
1761468895228872200,2.0748720703125,0.05902560494244098,-0.02937865469753742,-0.05519757108688354
1761468895238855400,2.08485546875,0.06259820273220539,-0.00409866749048233,-0.02158697790801525
1761468895248838400,2.09483837890625,0.10159516512453555,-0.02714782690554857,-0.042675358644127845
1761468895258820400,2.1048203125,0.11900982578396796,-0.021298808616399763,-0.04660626835227012
1761468895268803300,2.11480322265625,0.10539455740749835,-0.04106266275048256,-0.04608604387044906
1761468895278786300,2.124786376953125,0.10462649564445019,-0.09693389531522989,-0.08778700452446937
1761468895288769500,2.13476953125,0.07556698989868163,-0.0922407690629363,-0.09528057515025139
1761468895298751200,2.144751220703125,0.01835749446749687,-0.09159691820144653,-0.06817804869115353
1761468895308734500,2.154734375,0.06015314766764641,-0.07210866613835096,-0.06367606109678745
1761468895318717400,2.164717529296875,0.029624153891205787,-0.058246437263488764,-0.07221709494888782
1761468895328699400,2.174699462890625,0.10631167225241661,-0.05703004721105098,-0.06631693099439144
1761468895338682400,2.184682373046875,0.06080898122787475,-0.04042173449844122,-0.05675707548856735
1761468895348665600,2.19466552734375,0.05187573318779468,-0.05445756637454033,-0.03942424789369106
1761468895358648300,2.2046484375,0.09114566730260848,-0.024024434188008308,-0.031165538114309308
1761468895368630500,2.214630615234375,0.05167641122341156,-0.054746904709935186,-0.06202127962708473
1761468895378613500,2.224613525390625,0.012324059522151947,-0.04882248309701681,-0.06672258918583393
1761468895388596200,2.23459619140625,0.07163608019053935,-0.04873889646679163,-0.11724281611144542
1761468895398579500,2.244579345703125,0.06204816763401031,-0.03312427096664906,-0.11661387055814265
1761468895408561400,2.2545615234375,0.00997194343805313,-0.027037352268397808,-0.056906713092327116
1761468895418545000,2.264544921875,0.06968319255709647,-0.0571753009006381,-0.03669569971263408
1761468895428527900,2.27452783203125,0.1140372980684042,-0.04939093063473701,-0.04089665853381157
1761468895438509800,2.284509765625,0.12067980482280254,-0.03639963937550783,-0.0322159239500761
1761468895448493000,2.2944931640625,0.11222703377604484,-0.035763387298583985,-0.057557285955548286
1761468895458475800,2.304475830078125,0.05224222841262817,-0.045725393864512444,-0.08400222528874873
1761468895468459000,2.314458984375,0.06855623435378075,-0.03446107252836227,-0.11127835474908351
1761468895478441000,2.32444091796875,0.10484276874363421,-0.033174832110106946,-0.08392214578986168
1761468895488424000,2.334423828125,0.07371347098648548,-0.00896422770023346,-0.04536591290235519
1761468895498407000,2.344406982421875,0.06740881788432598,-0.025387246973812578,-0.06093874508738517
1761468895508390000,2.354389892578125,0.04808627777695656,-0.020884382596611975,-0.09145721746981143
1761468895518371800,2.364371826171875,0.027603461718559263,-0.014013327783346175,-0.08509995739758014
1761468895528354800,2.374354736328125,0.06317454131543636,-0.0224082311630249,-0.11448796444535254
1761468895538338000,2.384338134765625,0.05477554628252983,-0.021821663446724412,-0.1330558867931366
1761468895548319700,2.39431982421875,0.04475684109330177,0.0010226210460066794,-0.032605215528607366
1761468895558303000,2.404302978515625,0.09902151524424552,-0.015781506499648094,-0.04630816218852996
1761468895568286000,2.414285888671875,0.1517255159497261,-0.049619186432659626,-0.044316111588478084
1761468895578269000,2.42426904296875,0.0721872843325138,0.004226093262434005,0.013406009539961815
1761468895588251000,2.4342509765625,0.07638298245668411,-0.021429156997799872,-0.05976034895777702
1761468895598233900,2.44423388671875,0.05851765542030334,-0.008578735513985157,-0.10434124896228313
1761468895608217000,2.454217041015625,0.012618658554553986,0.014755670583248138,-0.07622808415591717
1761468895618199800,2.46419970703125,0.07955752083957195,-0.01803805325478315,-0.10068331097662449
1761468895628182000,2.47418212890625,0.10140519551038742,-0.028939678758382794,-0.09128127638101577
1761468895638165000,2.4841650390625,0.08738602250814437,-0.011504267571866511,-0.042081484404206275
1761468895648147700,2.494147705078125,0.08830898257195949,-0.019629998621344565,-0.06503390544652939
1761468895658131000,2.504130859375,0.04385433929562568,-0.04563040905743837,-0.07960252902507782
1761468895668113000,2.51411279296875,0.020669863063097,-0.009186053757369517,-0.07996317903101444
1761468895678096000,2.524095947265625,0.09554477904438972,-0.00829495013654232,-0.09411796111166476
1761468895688078800,2.534078857421875,0.1071048684567213,-0.006694529202580452,-0.10279401952028273
1761468895698061000,2.54406103515625,0.08575169930458068,0.011223697064816952,-0.09011340164542198
1761468895708043800,2.554043701171875,0.07841244245767592,0.011571779850125313,-0.09527414540946483
1761468895718026800,2.56402685546875,0.06696808837950229,-0.03590717968344688,-0.12436112368404864
1761468895728010000,2.574010009765625,0.03863923499584198,-0.04770604628771543,-0.09647475337088107
1761468895737992000,2.583991943359375,0.06037409694194793,-0.01785042172819376,-0.07518354353904724
1761468895747975000,2.593974853515625,0.0821872848212719,-0.0454199811771512,-0.08578092539906501
1761468895757958000,2.6039580078125,0.08125321884155273,-0.0374815893933177,-0.08076631210744381
1761468895767941000,2.613941162109375,0.08838964659273624,0.003804945240914821,-0.04057809410393238
1761468895777922800,2.6239228515625,0.10491057328283786,0.018622282883524893,-0.013530512702465056
1761468895787906000,2.633906005859375,0.06898001272380351,0.01462707576751709,-0.030062545308470724
1761468895797889000,2.643888916015625,0.06180149939656257,-0.025884967362880706,-0.04255260904729366
1761468895807871000,2.65387109375,0.08523381291031837,-0.029112112715840337,-0.06870704100131989
1761468895817854000,2.66385400390625,0.08415537002384663,-0.039571839670836925,-0.06598433803915978
1761468895827837000,2.6738369140625,0.02200432653725147,-0.028183015172183513,-0.09186053757369518
1761468895837820000,2.68381982421875,0.004309095370769501,-0.06558657089322804,-0.12504618333876133
1761468895847801900,2.6938017578125,0.024767946031689643,-0.07111497892588377,-0.1599777959883213
1761468895857785000,2.70378515625,0.05022738145887851,-0.08726502647697926,-0.17861878357231617
1761468895867767800,2.713767822265625,0.10637596966028214,-0.05260170937478542,-0.159058927577734
1761468895877750800,2.723750732421875,0.06113631348609924,-0.01223199732452631,-0.10384498987793922
1761468895887733000,2.73373291015625,0.02948445315957069,-0.019621230792999267,-0.03402326563298702
1761468895897715700,2.7437158203125,0.05588496882915497,0.0021750059515237806,-0.0018447510838508604
1761468895907699000,2.753698974609375,0.05471007983088493,-0.0021916648253798485,-0.014424246671795845
1761468895917682000,2.763681884765625,0.0671896221756935,-0.017584172007441518,-0.05411971272230148
1761468895927663900,2.773663818359375,0.06409750137925148,-0.004046060520410537,-0.08633972832560538
1761468895937646800,2.783646728515625,0.07069792255759239,-0.02558539989441633,-0.08046411429047584
1761468895947629800,2.7936298828125,0.03383329601883888,-0.03715834878832101,-0.06521569175422191
1761468895957611800,2.80361181640625,0.040727147185802455,-0.06212269417494535,-0.08069558495879173
1761468895967594800,2.8135947265625,0.014191606959700584,0.0034603695869445798,-0.09733926124572753
1761468895977578000,2.823577880859375,0.05186930344700813,-0.024132862998545168,-0.07519231136739253
1761468895987561000,2.83356103515625,0.05268237339556217,-0.02452536944746971,-0.09706804308891295
1761468895997543000,2.84354296875,0.0513303742647171,-0.07383680510520935,-0.07616904744505881
1761468896007526000,2.85352587890625,0.06724573627710342,-0.07499883462190628,-0.054418987929821014
1761468896017508900,2.8635087890625,0.07914718647301197,-0.08270867834687233,-0.040082419541478155
1761468896027491800,2.873491943359375,0.058741527304053305,-0.07710428246855736,-0.037782325905561444
1761468896037473800,2.883473876953125,0.01996317609846592,-0.06210837338864803,-0.04414893832802772
1761468896047457000,2.89345703125,0.0292968216329813,-0.05338116931468248,-0.09593231705725193
1761468896057439700,2.903439697265625,0.07160743861794472,-0.04255786974430084,-0.12738543994128704
1761468896067422000,2.913421875,0.043429391881823536,-0.0012508768439292908,-0.12335866864323615
1761468896077405000,2.923405029296875,0.029652795463800428,-0.027655191905796527,-0.11154314316511153
1761468896087388000,2.933387939453125,0.029886019697785374,-0.06482113947868347,-0.07159457913637161
1761468896097371000,2.943370849609375,0.0347691155642271,-0.056601300404965874,-0.04878887308835983
1761468896107353000,2.95335302734375,0.07271978377401829,-0.07029284888803959,-0.038113165295124055
1761468896117335800,2.963335693359375,0.1157581305116415,-0.10642769984751939,-0.07150865441858768
1761468896127318800,2.97331884765625,0.02551964118182659,-0.11068068111687898,-0.12272387787103652
1761468896137302000,2.983302001953125,0.010993103179335594,-0.0947615197122097,-0.09679214875698089
1761468896147283700,2.99328369140625,-0.0047679450541734695,-0.08754238211363553,-0.09037526745200157
1761468896157267000,3.003266845703125,0.004199789777398109,-0.04685381337255239,-0.07775427080988884
1761468896167250000,3.01325,0.019638766449689864,-0.026635201208293435,-0.09075696024596691
1761468896177233000,3.02323291015625,0.06482640017569065,-0.031082536005973813,-0.10585574517846107
1761468896187214800,3.03321484375,0.0869926392763853,-0.034135201574862,-0.10327858816683291
1761468896197197800,3.04319775390625,0.10491992563307284,-0.026781331680715083,-0.09893383696079254
1761468896207181000,3.05318115234375,0.10126140312552452,-0.019908523301780223,-0.0411216994613409
1761468896217162800,3.063162841796875,0.10846797350347041,0.004233399786055088,-0.018979425758123395
1761468896227146000,3.07314599609375,0.061382981723546975,-0.028721652093529698,-0.05189268432259559
1761468896237129000,3.08312890625,0.016169629034399984,-0.05828676927387714,-0.04649930084645748
1761468896247111700,3.093111572265625,0.010643559089303017,-0.062058104506134984,-0.06568389378786087
1761468896257094000,3.103093994140625,0.0387514631986618,-0.06225304255634546,-0.10202654227912425
1761468896267076900,3.113076904296875,0.0752636230379343,-0.04436901081949472,-0.1064379289805889
1761468896277059800,3.123059814453125,0.05297112720906734,-0.017880524605512618,-0.09030980100035667
1761468896287042800,3.133042724609375,0.00964344213604927,-0.009731704941391944,-0.08583762402236461
1761468896297025000,3.14302490234375,0.05567804808020591,-0.037004619531333445,-0.10158522825241088
1761468896307007700,3.1530078125,0.09006313276290893,-0.016088965013623238,-0.0862263310790062
1761468896316991000,3.162990966796875,0.05210837289988994,-0.024292437474429607,-0.0746446143567562
1761468896326974000,3.172973876953125,0.07903729635775089,-0.020142332057654855,-0.06472235527932643
1761468896336956000,3.182955810546875,0.10851765786409377,-0.04563917688578367,-0.07401040810644627
1761468896346939000,3.19293896484375,0.06104278998374939,-0.05610708714723587,-0.08063362563848495
1761468896356921900,3.202921875,0.05406184505522251,-0.028652970771491527,-0.0986170260965824
1761468896366904000,3.212904052734375,0.040481063470244404,0.0005102876096963882,-0.08752689228355884
