time,seconds_elapsed,z,y,x
1761469007016609000,1.137609130859375,0.06643091276288032,0.061439095824956894,-0.13527590093016623
1761469007026592000,1.147592041015625,0.25307693544626236,-0.019868775813281534,-0.12462825018763542
1761469007036574200,1.15757421875,0.2737579044252634,0.009438567213714123,-0.2161357365399599
1761469007046557000,1.167556884765625,0.33929800582826136,-0.062035308152437206,-0.23982582420706747
1761469007056540000,1.177539794921875,0.16336568486094474,0.009130231916904449,-0.19736440057456492
1761469007066523100,1.187523193359375,0.09079729225635529,0.1357198453053832,-0.023091537252068518
1761469007076506000,1.197506103515625,-0.1434726513892412,0.07767273000627756,0.004691372686624526
1761469007086489000,1.207489013671875,-0.23146482309699057,0.11332593492865561,0.010348960056900978
1761469007096472000,1.21747216796875,-0.12640870386362074,0.044940380966663356,-0.05006313080787658
1761469007106455000,1.227455078125,0.06269698693156242,0.3500517472937703,-0.2457248191177845
1761469007116438300,1.237438232421875,0.017882862693071364,0.03362725205272436,-0.04745733222365379
1761469007126420000,1.247419921875,-0.04587035529315471,-0.1679883762255311,0.09317921895682811
1761469007136403200,1.2574033203125,0.12058452775478362,0.09723872348070144,-0.009390344157814978
1761469007146386200,1.26738623046875,0.09809913970232009,0.06875263370871544,0.10930150171816348
1761469007156369000,1.277368896484375,0.1313958446264267,0.026190380050241945,0.08277472932040691
1761469007166352100,1.28735205078125,0.005339022940397262,0.041161446949839586,-0.0339326647400856
1761469007176335000,1.297335205078125,0.03901215996146202,-0.0270420284435153,-0.07123802078366279
1761469007186318000,1.307318115234375,-0.05176993472576141,0.14907529370188713,-0.0529424856364727
1761469007196301000,1.317301025390625,0.0459188706099987,0.07186901216357947,-0.00517009611427784
1761469007206284000,1.327283935546875,0.09236030378937721,-0.06839023013710975,-0.08930793048143386
1761469007216266200,1.337266357421875,0.09826339035332202,-0.03287526464164257,-0.19228841248452663
1761469007226249000,1.3472490234375,0.126846510758996,-0.03488835802972316,-0.2403074702441692
1761469007236232000,1.35723193359375,0.1072837321549654,-0.016366028389334677,-0.27749416834414004
1761469007246215200,1.367215087890625,0.13392156371176242,0.06283668766319751,-0.286503988751769
1761469007256198000,1.377197998046875,0.18701894764900207,0.1792731558278203,-0.25714111614525315
1761469007266181000,1.38718115234375,0.23681027577817437,0.27145488817989827,-0.06889058087468147
1761469007276164000,1.3971640625,0.17901918106675146,0.02283931605666876,-0.13640811983048914
1761469007286147000,1.40714697265625,0.19397242004871368,0.05451309595406055,-0.1343190385967493
1761469007296130000,1.417130126953125,0.1965951697677374,0.1752726880148053,0.08971008154153823
1761469007306112000,1.427112060546875,0.27835867621898647,0.3329161958366632,0.25694647035598756
1761469007316095200,1.43709521484375,0.4065191921859979,0.5803463575676083,0.5319663575410842
1761469007326078000,1.447077880859375,0.21237141557037828,0.12681406979411838,0.20588205355107783
1761469007336061000,1.45706103515625,-0.031215806996822356,0.036759704859554765,-0.0749848060965538
1761469007346044200,1.467044189453125,-0.12838204976320267,-0.05659750101268291,-0.17724691069722173
1761469007356027100,1.477027099609375,-0.021227496945858,-0.12284282807558775,-0.1489098740071058
1761469007366009900,1.487009765625,0.08907879790067673,-0.1400815476462245,-0.2150683995693922
1761469007375993000,1.4969931640625,0.02131517522931099,-0.22213439243286848,-0.24100305129289626
1761469007385976000,1.50697607421875,-0.12699673288464544,-0.25295564715415236,-0.2154652899324894
1761469007395958000,1.5169580078125,-0.11443418843150138,-0.29507950939536093,-0.21605857965052128
1761469007405941000,1.52694091796875,-0.0603711743324995,-0.3248366420164704,-0.3189876237273216
1761469007415924000,1.536924072265625,-0.1531722076267004,-0.18291385041773317,-0.27397359300255775
1761469007425907200,1.5469072265625,-0.011851765835285187,-0.23770400974750516,-0.2709785028398037
1761469007435890000,1.556889892578125,0.017661913418769836,-0.20934739157408475,-0.1680769312918186
1761469007445873000,1.566872802734375,0.007781155395507812,-0.1538540524110198,-0.14467676648199557
1761469007455856000,1.576856201171875,-0.07787994301617145,-0.10670651678889989,-0.1651584134966135
1761469007465839000,1.586839111328125,-0.15684008248448372,-0.06649696373641491,-0.18531623538434505
1761469007475822000,1.596822021484375,-0.13301146312952042,-0.0013107903376221655,-0.1659375811755657
1761469007485804000,1.606803955078125,-0.11122282516956329,-0.023987901569902895,-0.18518530248105525
1761469007495787300,1.616787353515625,-0.14073825798928738,-0.02481120065152645,-0.26165537869930267
1761469007505770000,1.62677001953125,-0.13143559211492536,0.0023410101681947708,-0.2922299651831388
1761469007515753000,1.6367529296875,-0.14439502693116665,0.011130758084356785,-0.3007441110283136
1761469007525736400,1.646736328125,-0.17652677972912786,0.0830535462617874,-0.28400749576091766
1761469007535719700,1.6567197265625,-0.1899193452656269,0.11465893709808588,-0.23783494265079497
1761469007545702700,1.66670263671875,-0.16026245814859866,0.17190701097398994,-0.18894494727551936
1761469007555685600,1.676685546875,-0.1349076521396637,0.1066404658153653,-0.17156944958269596
1761469007565668600,1.686668701171875,-0.02968845129907131,0.02988923456817865,-0.2741284913033247
1761469007575650800,1.69665087890625,-0.24751988584101198,0.18294073842465877,-0.19630115525722502
1761469007585633500,1.706633544921875,-0.2558113288462162,0.050342240010201926,-0.11033727450668811
1761469007595616500,1.716616455078125,-0.04841770168840885,0.008525251761078835,-0.24220015212297438
1761469007605599700,1.726599853515625,-0.04952361710369586,-0.0292030058696866,-0.23264205018281936
1761469007615582700,1.736582763671875,-0.033519992285966874,-0.11030687936842441,-0.17578735953867433
1761469007625565400,1.7465654296875,0.1338438223004341,-0.08782587523013353,-0.20150573816299439
1761469007635548700,1.756548583984375,0.09430793072581291,-0.09263239872902632,-0.12374036143720149
1761469007645531600,1.76653173828125,0.02876607575714588,-0.07723258502334356,-0.05923311021327972
1761469007655514600,1.7765146484375,0.04219546617269516,0.04265811524838209,0.0471346761405468
1761469007665496600,1.78649658203125,0.03973930519223213,0.03248334271460771,0.03345627939999103
1761469007675479600,1.7964794921875,-0.053615854853391647,0.0015405074402689933,-0.1404500886976719
1761469007685462800,1.806462890625,0.19900339995324612,0.1914247813925147,0.09264145881831645
1761469007695445500,1.816445556640625,-0.044859716945886606,0.22719547521471975,0.16145838993489742
1761469007705428500,1.826428466796875,-0.04465864141583442,0.04371142369359731,-0.09271627762019634
1761469007715411700,1.83641162109375,-0.06869535056352614,0.045291094100475306,-0.0973755016028881
1761469007725394700,1.846394775390625,-0.056282443714141844,-0.015326748469471931,-0.08168401147425174
1761469007735377700,1.856377685546875,-0.00874853912293911,0.008423252691328525,-0.05640577783286571
1761469007745359600,1.866359619140625,0.046258477827906604,-0.019542904859781263,-0.03070318129956722
1761469007755342800,1.8763427734375,0.06836918734908104,-0.017398878568410873,-0.07872165453732013
1761469007765325600,1.88632568359375,0.040544191834330556,-0.017580957137048242,-0.1070657054901123
1761469007775308500,1.89630859375,0.07888941231966018,-0.024902093805372713,-0.10916706168353557
1761469007785291800,1.906291748046875,0.08577858731150627,-0.08297229771912097,-0.131111766988039
1761469007795274800,1.916274658203125,-0.022432781082391738,-0.032583588218688966,-0.16229893241226673
1761469007805257500,1.926257568359375,-0.028698855739831924,-0.1146031152576208,-0.05839432130157947
1761469007815240700,1.93624072265625,-0.05110591785907745,-0.022995967923104762,-0.05443360097706318
1761469007825223700,1.9462236328125,-0.008148235142230988,-0.09043050477057694,-0.0016635492980480193
1761469007835205600,1.95620556640625,0.09002338527441024,-0.14952040712088346,-0.14659458280205725
1761469007845188600,1.966188720703125,0.06987257764935494,-0.2383388005197048,-0.21403905652165411
1761469007855171600,1.976171630859375,-0.03743745799064636,-0.2371457913428545,-0.24969080013930797
1761469007865154800,1.98615478515625,-0.08301204520761966,-0.2962321865618229,-0.1615115814268589
1761469007875137500,1.996137451171875,-0.016828385204076767,-0.30738632552176715,-0.10077975708842277
1761469007885120500,2.00612060546875,0.04292085783779621,-0.31413229265063997,-0.10429916338622569
1761469007895103700,2.016103759765625,0.08367898468375205,-0.2566200148805976,-0.05521919839680194
1761469007905086500,2.02608642578125,0.09907762934565544,-0.20606530116349459,0.015997195076942444
1761469007915069700,2.036069580078125,0.06756371618509292,-0.19295681326538322,0.06616027912795543
1761469007925051600,2.0460517578125,-0.015661679512262345,-0.13157646189033984,0.005800210711359977
1761469007935034600,2.05603466796875,0.023281506866216658,-0.06841711814403534,-0.014422493106126784
1761469007945017600,2.066017578125,0.03697217856645584,-0.011547814452648162,0.006164952370524406
1761469007955000600,2.07600048828125,-0.002221183180809021,-0.004782558101415634,-0.02343406707942486
1761469007964983800,2.08598388671875,0.035462943047285075,-0.041941199150681494,-0.09519757304191588
1761469007974966500,2.095966552734375,0.045773909181356424,-0.05550882899314165,-0.09966039766967295
1761469007984949500,2.105949462890625,0.04474398161172866,-0.05813157871216535,-0.06123918933868408
1761469007994932700,2.1159326171875,0.0007294833183288574,-0.04901362175494432,-0.033926234999299046
1761469008004914400,2.12591455078125,-0.041003041517734526,-0.05236030183434486,-0.08412789749503136
1761469008014897700,2.135897705078125,-0.053696518874168396,-0.013405132757127285,-0.17113456529676913
1761469008024880600,2.145880615234375,-0.04206102613806724,0.007310030752420425,-0.19036708903312682
1761469008034863600,2.155863525390625,-0.02967500729560852,-0.03796761934459209,-0.14660627323985098
1761469008044846600,2.1658466796875,0.043815176329016686,-0.06814794581383467,-0.142850135576725
1761469008054829600,2.17582958984375,0.07535480845272541,-0.07837211044728755,-0.13388181622326373
1761469008064812500,2.1858125,0.06916998233795166,-0.07638327471762896,-0.12583762597739695
1761469008074795800,2.195795654296875,0.10830489189624785,-0.09100392074435949,-0.0938549262613058
1761469008084778500,2.205778564453125,0.15214461814463137,-0.09692951140105724,-0.07981412594914436
1761469008094760700,2.2157607421875,0.09891980843544006,-0.023608546863496303,-0.08990881898403168
1761469008104743700,2.22574365234375,0.08492343178689479,0.04252835138887167,-0.05089724354445934
1761469008114726700,2.2357265625,0.035112814435362814,0.09317834217399358,-0.01834405046403408
1761469008124709600,2.245709716796875,0.0027262100934982297,0.12575053221583365,-0.03768938692510128
1761469008134692600,2.255692626953125,0.029341829818487167,0.14605126970559357,-0.060467035922408104
1761469008144675800,2.26567578125,0.07449030057787895,0.09958207173645496,-0.05523205787837505
1761469008154658600,2.275658447265625,0.12495441340208052,0.0611751841917634,-0.08150923942923545
1761469008164641500,2.2856416015625,0.1033662664502859,0.025297230602800844,-0.0775818368524313
1761469008174624800,2.295624755859375,0.12401859385669231,-0.005408581045269966,-0.08989186784923076
1761469008184606500,2.3056064453125,0.17393033349514006,-0.05608633662015199,-0.0702531013995409
1761469008194589700,2.315589599609375,0.17363456541895866,-0.11580956843793391,-0.034790158352255816
1761469008204572700,2.32557275390625,0.13903203859329222,-0.0891448488742113,-0.04570376655459404
1761469008214555600,2.3355556640625,0.15632102704644202,-0.06961421897411346,-0.01159106907248497
1761469008224538600,2.34553857421875,0.1471159763276577,-0.04519406346678734,0.008298457267880439
1761469008234521600,2.355521484375,0.10759294423460959,-0.0009475099831819534,0.006669394761323929
1761469008244504600,2.365504638671875,0.08916004644334316,0.015935820278525352,0.043621699583530425
1761469008254487600,2.375487548828125,0.0939513723731041,0.029789865846931933,0.024320202264189718
1761469008264469500,2.385469482421875,0.08108312297165393,-0.01103898814767599,-0.00230009363591671
1761469008274452700,2.39545263671875,0.13111702768504618,-0.04506956030428409,-0.014227847316861152
1761469008284435500,2.405435546875,0.11060440101027488,-0.03103869686424732,-0.07101414889991282
1761469008294418700,2.415418701171875,0.0598527034163475,-0.029674715034663676,-0.09892740722000598
1761469008304401700,2.425401611328125,0.09346388111710548,-0.04129997863769531,-0.06278758782446384
1761469008314384600,2.435384521484375,0.132480717253685,-0.02170972750484943,-0.0342594124764204
1761469008324367600,2.44536767578125,0.1409673905700445,-0.06423515628427266,-0.014459902507066726
1761469008334350600,2.4553505859375,0.09955167659819125,-0.08717384106218815,0.05147182856202125
1761469008344333600,2.46533349609375,0.08232815459668635,-0.09437222813367843,0.0360153162330389
1761469008354315500,2.4753154296875,0.07016308502852917,-0.07597352487295865,-0.032903321692347526
1761469008364298500,2.485298583984375,0.06245908652245998,-0.039544659402966496,-0.07944237002730369
1761469008374281700,2.49528173828125,0.1031271969974041,0.0033627544313669204,-0.1012006128489971
1761469008384264700,2.5052646484375,0.10294716425538063,0.02872603600770235,-0.1188210252135992
1761469008394247400,2.515247314453125,0.08851181166768074,0.008495733405649662,-0.08726502647697926
1761469008404230700,2.525230712890625,0.10140928716361522,-0.017173837640881536,-0.042242227923870085
1761469008414213600,2.535213623046875,0.06781506059765816,-0.013580197063088417,-0.046994975408911704
1761469008424196600,2.545196533203125,0.09392331532239913,-0.07795037790387868,-0.08107903131842613
1761469008434178600,2.555178466796875,0.1427671334683895,-0.12328501888513564,-0.10864625267982482
1761469008444161500,2.56516162109375,0.1322235276222229,-0.10462444981783628,-0.10430442408323287
1761469008454144800,2.575144775390625,0.07528875747919082,-0.015050269615650176,-0.10745265898108482
1761469008464127500,2.58512744140625,0.021443770045042037,0.02605769358128309,-0.08662029883265494
1761469008474110700,2.59511083984375,-0.006367781466245651,0.06678308720141649,-0.07433014158010483
1761469008484093700,2.60509375,-0.014574468797445296,0.057655193372070784,-0.042350364473462104
1761469008494076700,2.61507666015625,-0.032386604341864585,-0.02785276030451059,0.004169394639134407
1761469008504059600,2.6250595703125,0.006768763482570648,-0.08147796750813723,0.041019992652535434
1761469008514041600,2.63504150390625,0.06535948413908481,-0.12560586304813623,0.031708558949828144
1761469008524024800,2.64502490234375,0.08992635464072227,-0.1404711314857006,-0.012031798577308654
1761469008534008000,2.655008056640625,0.11856208201646803,-0.12131868724822997,-0.03522796524763107
1761469008543991000,2.664990966796875,0.09552724338769912,-0.09138561353832483,-0.03788344819247722
1761469008553974300,2.674974365234375,0.09568681786358356,-0.07568214071094989,-0.06976210301220416
1761469008563957200,2.684957275390625,0.11018003811836243,-0.033632805010676385,-0.0887748465180397
1761469008573940000,2.69493994140625,0.08782733653485775,-0.0009258826732635498,-0.11089841552078723
1761469008583923200,2.704923095703125,0.047913843819499015,-0.006253507436811924,-0.06819792243540286
1761469008593906200,2.71490625,0.04828384617567062,-0.04185644347667694,-0.06724690532088279
1761469008603888000,2.72488818359375,0.03010638445019722,-0.08243453758060931,-0.04725917930305004
1761469008613871000,2.73487109375,-0.003807575589418411,-0.0914846899986267,-0.020021628287434576
1761469008623854000,2.74485400390625,0.018192659294605253,-0.09978197822272777,-0.06103869833052158
1761469008633837300,2.75483740234375,0.02995557780265808,-0.07762246112376452,-0.14109306277632713
1761469008643820000,2.764820068359375,0.051553077104687685,-0.0522694086804986,-0.14387889410257337
1761469008653803000,2.774802978515625,0.07990063518881797,-0.03390723803788424,-0.12356734295785426
1761469008663786200,2.7847861328125,0.1207470248401165,-0.04123392766416072,-0.0595388151615858
1761469008673769200,2.794769287109375,0.09925532400012016,0.010863923841714859,-0.00947042365670204
1761469008683751200,2.804751220703125,0.050047933238744735,0.008892916029691696,0.01225683950483799
1761469008693734100,2.814734130859375,0.051695700445771216,0.002998597294092178,-0.03371756068468094
1761469008703717000,2.824717041015625,0.03291442760825157,-0.015519932954013346,-0.05958090073764324
1761469008713700000,2.8347001953125,-0.0011006547182798386,-0.043211657477915284,-0.07119184355437755
1761469008723683000,2.84468310546875,-0.018680735072493553,-0.08734715180248022,-0.09544482580125331
1761469008733666300,2.854666259765625,-0.02844926489293575,-0.11097995632439851,-0.04700432775914669
1761469008743649300,2.864649169921875,0.016970424023270606,-0.097401805087924,-0.0744312638670206
1761469008753632000,2.874632080078125,0.09959200860857963,-0.12424158895760774,-0.15442600708007811
1761469008763615200,2.884615234375,0.11779109764397144,-0.11047580619454384,-0.1791781710207462
1761469008773597200,2.89459716796875,0.1373117906719446,-0.045398353867232795,-0.15341186160147188
1761469008783580200,2.904580078125,0.11139876625835896,0.042186698344349856,-0.12422843721508979
1761469008793563100,2.914563232421875,0.08594283796250819,0.08569996911734343,-0.031193595165014264
1761469008803546000,2.924546142578125,0.0383943203240633,0.04825608138591051,-0.018149989196658133
1761469008813529000,2.934529052734375,-0.02081716257929802,-0.012801321645081043,0.0065951604813337325
1761469008823512000,2.944511962890625,0.07850713500380516,0.0025800796210765837,-0.10768705225884914
1761469008833495000,2.9544951171875,0.0383680168390274,0.044097792662680144,-0.1408119077473879
1761469008843478300,2.964478271484375,-0.014366379004716873,-0.061683425974845885,-0.1586702205210924
1761469008853460000,2.9744599609375,0.00985036288499832,-0.10477701003104448,-0.14379881460368632
1761469008863443200,2.984443115234375,0.009286299261450767,-0.07697042695581913,-0.08153729647994042
1761469008873426200,2.99442626953125,0.023652093744277954,-0.09810498492121696,-0.024376316365599632
1761469008883409000,3.004408935546875,0.045316813063621515,-0.055983753028511996,-0.0879249516904354
1761469008893392100,3.01439208984375,0.06385901644825935,-0.009053367288410663,-0.13300152625739572
1761469008903375000,3.024375,0.0740437258541584,0.0517921465575695,-0.15317980641126633
1761469008913358300,3.0343583984375,0.04736380872130394,0.06297200448065995,-0.15631927348077296
1761469008923341000,3.044341064453125,0.01322188514471054,0.044375148299336434,-0.184669169652462
1761469008933323300,3.0543232421875,-0.005468202278017998,0.04676145891398191,-0.16712942130863664
1761469008943306200,3.06430615234375,0.028847908821702,0.016894728438556193,-0.11714987713098525
1761469008953289000,3.0742890625,0.053716977140307424,0.00809884304255247,-0.12460194670259951
1761469008963272200,3.084272216796875,0.0483762006342411,0.019083762915432453,-0.07406067698895931
1761469008973255200,3.094255126953125,0.019349428114295006,0.04222264644056559,-0.06355448054373264
1761469008983238100,3.104238037109375,-0.006236848562955856,0.058959846229851245,-0.05097089330255985
1761469008993221000,3.11422119140625,0.013607669591903685,0.053926820498704904,-0.07541793681681155
1761469009003204000,3.1242041015625,0.07002922951579094,0.04672843342721462,-0.11171674616634845
1761469009013186300,3.134186279296875,0.06132452953457832,0.05084405205249786,-0.13250409812927244
1761469009023169000,3.1441689453125,0.04928337860703468,0.04722293894588947,-0.1271463704884052
1761469009033152000,3.154152099609375,0.010756371814012526,0.05675824453234672,-0.13540449574589727
1761469009043135200,3.16413525390625,0.007359130591154098,0.07131225506365299,-0.1308060620397329
1761469009053118200,3.1741181640625,0.0049801265001296995,0.10777911445647477,-0.09471592700481414
1761469009063101000,3.184100830078125,-0.036110593301057814,0.0923144188210368,-0.01982756702005863
1761469009073084200,3.194084228515625,-0.011377134060859679,0.06946282780468463,-0.044396775609254834
1761469009083067100,3.204067138671875,0.03342763782739639,0.012319675607979298,-0.12456161469221115
1761469009093050400,3.21405029296875,0.04021861314177513,0.008571721251308917,-0.19714578938782215
1761469009103032000,3.224031982421875,0.03332476197481155,0.0053068742364645,-0.2702408362150192
1761469009113015300,3.234015380859375,0.017889292433857916,0.01660685140788555,-0.24160510883927344
1761469009122998300,3.243998291015625,0.021558920857310294,0.012929331938922404,-0.17478022832274437
