time,seconds_elapsed,z,y,x
1761468884922092800,1.4340927734375,0.0940770445793867,-0.009439151735603809,-0.051699207577109337
1761468884932076000,1.444075927734375,0.05540682992339134,-0.038405426239967344,-0.05415887568891048
1761468884942058000,1.45405810546875,0.023013211318850518,-0.05213584542870521,-0.021308160966634748
1761468884952041000,1.464041015625,0.07850713500380516,-0.05936696572601795,-0.02848842785954475
1761468884962023000,1.47402294921875,0.1307674835950136,-0.06660977646112441,-0.04721767824888229
1761468884972006100,1.484006103515625,0.08353402325510978,-0.06601707126498221,-0.06145838504731655
1761468884981988900,1.49398876953125,0.08847615583240985,-0.05367518382519483,-0.09471475796103476
1761468884991971000,1.50397119140625,0.07664660182893276,-0.06302110431939363,-0.14264730648100377
1761468885001954000,1.5139541015625,0.061487611141800874,-0.05113631299734115,-0.1650619673848152
1761468885011937000,1.52393701171875,0.007250409519672393,-0.04958879129439592,-0.1518605405062437
1761468885021919000,1.5339189453125,0.02152911024093628,-0.030097616621851918,-0.09582418050765991
1761468885031902000,1.54390185546875,0.04776537525951862,0.004604278925061225,-0.02539630706310272
1761468885041884000,1.5538837890625,0.09981938762366771,-0.00652034167945385,-0.04468611394464969
1761468885051867100,1.5638671875,0.08591068925857544,-0.008096212694048881,-0.05203413861989974
1761468885061850000,1.57385009765625,0.07230769584178924,-0.04616963050067425,-0.037601124119758605
1761468885071832000,1.58383203125,0.08677285904586314,-0.028259003017842767,-0.04012625868320465
1761468885081815000,1.59381494140625,0.09913374344706535,-0.0643190351754427,-0.07492518486380577
1761468885091798000,1.603798095703125,0.1042290207594633,-0.07050941424816846,-0.09295534707307815
1761468885101780000,1.613780029296875,0.06522270601689815,-0.06916647520661354,-0.10050210919082164
1761468885111763000,1.623762939453125,0.030273557710647582,-0.05875935522168874,-0.06242635329663753
1761468885121746200,1.63374609375,0.00480710802078247,-0.0446051576629281,-0.058038347470760344
1761468885131728000,1.643727783203125,0.015234978532791137,-0.060390755815804,-0.07391805364787578
1761468885141711000,1.653711181640625,0.04803483985066414,-0.04187485591620207,-0.06926642844974994
1761468885151692800,1.66369287109375,0.07639701098203659,-0.031028467731177806,-0.06180149939656257
1761468885161676000,1.673676025390625,0.06105389589965343,-0.03278407922685146,-0.036788638693094254
1761468885171659000,1.683658935546875,0.06174889242649078,-0.038542496623098846,-0.035282325783371926
1761468885181641000,1.693640869140625,0.07963643129467964,-0.03787234227657318,-0.0631207653015852
1761468885191624000,1.7036240234375,0.03205284234285354,-0.06619301235377788,-0.07139116551876068
1761468885201607000,1.71360693359375,0.03961187942028045,-0.08035802356749773,-0.09584463877379894
1761468885211589000,1.723589111328125,0.05691138926744461,-0.08242197035998106,-0.10589724623262882
1761468885221571800,1.73357177734375,0.0506464836537838,-0.03840191910862922,-0.0785141492664814
1761468885231554000,1.743553955078125,0.08646832314133644,-0.05138999549746513,-0.1338613579571247
1761468885241537000,1.753537109375,0.07811784342527389,-0.01652355703860521,-0.1375520291686058
1761468885251520000,1.76352001953125,0.08321370525956154,0.013265139764547348,-0.08086158917546271
1761468885261502000,1.773501953125,0.06329261473715304,0.028131869506835935,-0.06699439186453819
1761468885271485200,1.783485107421875,0.07042553535699844,0.023852000230550764,-0.03794131585955619
1761468885281468000,1.793468017578125,0.07660042459964751,0.009003098405897617,-0.020866262418031693
1761468885291450000,1.8034501953125,0.06794599350094795,0.02607902863025665,-0.001360182437300682
1761468885301433000,1.81343310546875,0.07434300106167793,0.0043885903477668756,0.02259878529906273
1761468885311415000,1.8234150390625,0.09240589649677276,0.02317424709945917,0.017262100446224213
1761468885321398000,1.83339794921875,0.07844517568349837,0.021903496511280537,-0.029116204369068144
1761468885331381000,1.843381103515625,0.04949848266243934,-0.004852992989122867,-0.10454992327690124
1761468885341363000,1.853363037109375,0.043397243177890774,-0.030286124931275842,-0.09390928679704666
1761468885351346000,1.863345947265625,0.10696282963752746,-0.07218143911361694,-0.11581073748171329
1761468885361329200,1.8733291015625,0.11732348013222217,-0.06773118170648813,-0.10736381165385246
1761468885371310800,1.883310791015625,0.0765010558784008,-0.09466916525363922,-0.07527940512895584
1761468885381294000,1.893294189453125,0.08054185570180415,-0.08745265800356865,-0.08143208253979682
1761468885391277000,1.903277099609375,0.08371347147524356,-0.07510872473716736,-0.06648878042995929
1761468885401259000,1.913259033203125,0.053605333459377284,-0.07595978860855102,-0.07656710685193538
1761468885411245800,1.923245849609375,0.02049216840863228,-0.049722354546189305,-0.06654840166270733
1761468885421228000,1.93322802734375,0.04873217446506023,-0.06403261944949626,-0.0663274523884058
1761468885431211000,1.9432109375,0.09937807359695434,-0.06639262657910586,-0.05947101062238216
1761468885441193700,1.95319384765625,0.038927404287457466,-0.06939882265776395,-0.03787409584224224
1761468885451176000,1.963176025390625,0.03891396028399467,-0.059112698704004284,-0.02642331202328205
1761468885461159000,1.973158935546875,0.09720774382054805,-0.07602700862586498,-0.050964463561773296
1761468885471142000,1.983141845703125,0.04208966771066189,-0.08841799590438604,-0.027360300612449644
1761468885481123800,1.993123779296875,0.060300447183847423,-0.06984744320809841,-0.022931378254294393
1761468885491107000,2.003107177734375,0.11677519859969615,-0.06832037977129221,-0.028190321695804595
1761468885501088800,2.0130888671875,0.10197042817771435,-0.048968613569438456,-0.035163667839765544
1761468885511072000,2.023072021484375,0.059764440611004825,-0.06022212125062942,-0.030170681858062744
1761468885521055000,2.033054931640625,0.09909984117746352,-0.05570084443390369,-0.07166705985069274
1761468885531037000,2.043036865234375,0.1161065055578947,-0.16960779412090776,-0.10287351449728012
1761468885541020000,2.05302001953125,-0.02714753464460373,-0.007362929983437061,-0.10732990938425063
1761468885551003000,2.0630029296875,0.1150304007589817,-0.09907587577998637,-0.13355799109637737
1761468885560984800,2.07298486328125,0.0631464842647314,-0.02199526644796133,-0.1375824243068695
1761468885570967800,2.0829677734375,-0.03425298273563385,0.014673837518692015,-0.07698387095928191
1761468885580951000,2.092950927734375,0.11867431021928787,-0.047782618655264376,-0.07180383797287941
1761468885590932700,2.1029326171875,0.13599310928881167,-0.04986322432160377,-0.04811784195899963
1761468885600916000,2.112916015625,0.0724924047589302,-0.07768617400974034,-0.04600771793723106
1761468885610897700,2.122897705078125,0.04083002303838729,-0.049854456493258474,-0.03660977499485016
1761468885620881000,2.132880859375,0.10189444033205508,-0.05699117650538683,-0.034354689544439314
1761468885630864000,2.14286376953125,0.15815934838950632,-0.08439327043294906,-0.05489303518235683
1761468885640846000,2.15284619140625,0.10167466010153293,-0.048669630622863766,-0.06863982098400592
1761468885650828800,2.162828857421875,0.03320727307498455,-0.04867343001514673,-0.06735153473913669
1761468885660811800,2.172811767578125,0.03892506619989872,-0.029336569121479986,-0.07851531831026076
1761468885670794000,2.1827939453125,0.018013211074471472,-0.008681026844680308,-0.06811141319572925
1761468885680777000,2.19277685546875,0.032678865286707874,-0.04978548291027546,-0.09377250867485999
1761468885690759000,2.202759033203125,-0.0036368951976299283,-0.07204670681804418,-0.08102291721701621
1761468885700742000,2.212741943359375,0.02276069786250591,-0.06357640011459588,-0.06804536222219466
1761468885710724900,2.222724853515625,0.10068331097662449,-0.04847644613832235,-0.027584172496199606
1761468885720706800,2.232706787109375,0.10708090305924416,-0.10401888514012098,-0.09911971492171287
1761468885730690000,2.24268994140625,0.08085691300034523,-0.06199906779527664,-0.13922609986066817
1761468885740672800,2.2526728515625,0.06974106022417545,-0.013740356060862541,-0.130876789188385
1761468885750655000,2.262655029296875,0.08916881427168846,-0.015529869826138019,-0.12032733812332153
1761468885760638000,2.272637939453125,0.013150573474168776,-0.054578270144760604,-0.10214870735406875
1761468885770620000,2.282619873046875,-0.000779167678952217,-0.10068594132512808,-0.06328560047447682
1761468885780603000,2.292602783203125,0.07966565738916397,-0.0009407879814505577,-0.04922667998373508
1761468885790586000,2.302586181640625,0.024268179816007613,-0.02304536002278328,-0.04646422953307628
1761468885800567800,2.31256787109375,-0.02374678629040718,-0.028718729484081267,-0.0046603930264711374
1761468885810551000,2.322551025390625,0.03180909671485424,0.012201309925317764,-0.07438333307206631
1761468885820534000,2.332533935546875,0.044237785655260084,0.046506022848188874,-0.08911562277972698
1761468885830516000,2.342515869140625,0.03764963943660259,0.05518383482247591,-0.0929793124705553
1761468885840499000,2.3524990234375,0.06784954738914967,0.03631254561394453,-0.1007435167312622
1761468885850482000,2.36248193359375,0.09311901320219039,0.013944646461308002,-0.09897416897118091
1761468885860463900,2.3724638671875,0.08249123620390891,-0.02270195341259241,-0.09002396979629992
1761468885870446800,2.38244677734375,0.08784779480099678,-0.047938978260755535,-0.09601005846858024
1761468885880428800,2.3924287109375,0.07615034274458884,-0.04409253196567297,-0.08182137411832809
1761468885890411800,2.402411865234375,0.0632470220297575,-0.05234510426521301,-0.060901335686445235
1761468885900395000,2.41239501953125,0.0490121604502201,-0.045590077047049996,-0.03510696921646595
1761468885910376700,2.422376708984375,0.06445289068818091,-0.07760638677179812,-0.03464402787983417
1761468885920360000,2.43235986328125,0.09336801952719688,-0.0516024692043662,-0.012920271849632263
1761468885930343000,2.442343017578125,0.11482874070703983,-0.04754062659293413,-0.050098202121257776
1761468885940324900,2.452324951171875,0.031235096219182013,-0.06274754807502031,-0.09353577730953692
1761468885950307800,2.462307861328125,-0.033254034826159476,-0.04090338053554296,-0.13364976103305815
1761468885960290000,2.4722900390625,0.0397404742360115,-0.024978666172921656,-0.13423369840085506
1761468885970272800,2.482272705078125,0.07049976963698863,-0.00893500160574913,-0.08624445125758648
1761468885980255700,2.492255859375,0.06741758571267127,-0.010648527525365352,-0.031447277665138246
1761468885990238000,2.502238037109375,0.09632394672334194,-0.044976329062879086,-0.020037410378456116
1761468886000221000,2.512220947265625,0.11691782194077968,-0.047641456618905065,0.007003741282224655
1761468886010204000,2.522203857421875,0.10042086064815521,-0.027796353942155835,0.034333646756410596
1761468886020185900,2.532185791015625,0.11958265723586081,-0.04506429960727691,-0.02728548181056976
1761468886030169000,2.542169189453125,0.08990881898403168,-0.10235212097167969,-0.134515437951684
1761468886040150800,2.55215087890625,-0.017482465198636055,-0.10414601865112781,-0.16099194146692752
1761468886050134000,2.562134033203125,-0.005160743764042854,-0.06104454354941845,-0.14444354224801062
1761468886060117000,2.572116943359375,0.030585107877850532,-0.02902823382467031,-0.12049217329621315
1761468886070099000,2.582098876953125,0.025989012259244916,-0.07359627434760331,-0.11559504890441893
1761468886080082000,2.59208203125,-0.0034311434924602507,-0.057769759662449356,-0.10122340920269489
1761468886090065000,2.60206494140625,0.03137128981947899,-0.07450374458134174,-0.030580431702733037
1761468886100046800,2.612046875,0.09139292006194591,-0.08888181402385234,-0.04647475092709064
1761468886110029800,2.62202978515625,0.11063362710475921,-0.11259352900087832,-0.050285249125957485
1761468886120013000,2.632012939453125,0.10438742619156836,-0.09108721511363983,-0.048105566999316215
1761468886129994800,2.641994873046875,0.0392307711482048,-0.0941013022378087,-0.03323591464757919
1761468886139978000,2.65197802734375,0.04752630580663681,-0.05696691884696483,-0.06795476132929325
1761468886149959700,2.661959716796875,0.0297977568924427,-0.05295154572576284,-0.08805705363750457
1761468886159943000,2.67194287109375,0.0517442157626152,-0.06397095239013433,-0.06953004782199859
1761468886169926000,2.68192578125,0.020079495954513547,-0.07619009023308754,-0.0793289727807045
1761468886179907800,2.691907958984375,0.05212064785957336,-0.030386370435357093,-0.05367196895480156
1761468886189890800,2.701890869140625,0.06697568716406822,-0.021512451367080212,-0.07772446019351482
1761468886199874000,2.7118740234375,0.06468319231271744,-0.06331424204707145,-0.04894961660802364
1761468886209855700,2.721855712890625,0.04552899450957775,-0.06980126597881317,0.005936404311656951
1761468886219839000,2.7318388671875,0.08113748350739479,-0.057277007709443564,-0.024161796832084654
1761468886229821000,2.741821044921875,0.10032441453635692,-0.06991466322541237,-0.06454115349352359
1761468886239804000,2.751803955078125,0.03360065630674362,-0.052398003496229646,-0.060523150023818015
1761468886249787000,2.761786865234375,0.05188508553802967,-0.040939328631758684,-0.07170271568596363
1761468886259769000,2.77176904296875,0.06486205601096152,-0.06865414177030324,-0.10814473289847373
1761468886269751800,2.781751708984375,0.0834895995914936,-0.029705694694817063,-0.09096855717003345
1761468886279734800,2.79173486328125,0.07896949181854725,0.022284020261466503,-0.04874561846852302
1761468886289717000,2.801717041015625,0.07269406481087208,0.01116319904923439,-0.036222236981987954
1761468886299699700,2.81169970703125,0.0448819287776947,-0.047884325464069843,-0.10112520952522754
1761468886309682000,2.821681884765625,0.06776829884648322,-0.038354865096509455,-0.1194049625813961
1761468886319665000,2.831664794921875,0.04722703059911727,-0.05962152500897645,-0.07657178302705288
1761468886329647900,2.84164794921875,0.054615387284755706,-0.05888268934041262,-0.07090951948165893
1761468886339629800,2.8516298828125,0.06649579469263553,-0.05964198327511549,-0.06183715523183345
1761468886349613000,2.861613037109375,0.09319032487273216,-0.04949760587960481,-0.04683890806436539
1761468886359596000,2.871595947265625,0.07643383586108685,-0.03390782255977392,-0.0455570515602827
1761468886369578000,2.881577880859375,0.07737550062537193,-0.04255903878808021,-0.08930266978442668
1761468886379561000,2.89156103515625,0.05546411306858062,-0.054260582497715946,-0.12674305038452147
1761468886389543000,2.90154296875,0.07340192081928253,-0.05327449406981468,-0.11438391954898834
1761468886399526000,2.91152587890625,0.07247136197090148,-0.010981412741541862,-0.059905310386419296
1761468886409508400,2.92150830078125,0.05826280387639999,0.025846096657216548,-0.02814472898840904
1761468886419490600,2.931490478515625,0.050581017202138895,0.01217968261539936,-0.028411270970106123
1761468886429473300,2.941473388671875,0.06578150894343852,0.011263152292370796,-0.04112462207078933
1761468886439456500,2.95145654296875,0.09151274704933166,0.0018240005567669868,-0.06121347037553787
1761468886449438500,2.9614384765625,0.0639221448123455,-0.03091419370174408,-0.09302139804661273
1761468886459421400,2.97142138671875,0.04610533309280872,-0.09254413592368364,-0.14132745605409144
1761468886469404400,2.981404296875,0.08107084801197051,-0.06453852314502001,-0.1357476100951433
1761468886479386600,2.99138671875,0.06823474731445311,-0.07728110034018755,-0.12375497448444366
1761468886489369300,3.001369384765625,-0.026319267126917838,-0.035982875268161296,-0.06899111863970755
1761468886499351600,3.0113515625,-0.016705635607242583,-0.011935352465510368,-0.006900280907750129
1761468886509334500,3.02133447265625,0.03982522991001606,-0.04441811065822839,-0.028243513187766075
1761468886519317500,3.0313173828125,0.14333002804815767,-0.12108633979707956,-0.059761518001556393
1761468886529299500,3.041299560546875,0.07995148859322071,-0.05355097292363643,-0.0666933630913496
1761468886539282700,3.05128271484375,0.0977811597943306,-0.06695727472454309,-0.03730594056546688
1761468886549265400,3.061265380859375,0.14433306761085987,-0.07337181794196367,-0.10149462735950947
1761468886559247600,3.07124755859375,0.10008651412725449,-0.04655979886204004,-0.11439210285544395
1761468886569230600,3.081230712890625,-0.005025719207525253,-0.05178834716528654,-0.09360299732685089
1761468886579212500,3.091212646484375,0.03622808220088482,-0.06326718803495168,-0.12516250319480896
1761468886589195500,3.101195556640625,0.047018356284499165,-0.04769172550141811,-0.11789163540899752
1761468886599178500,3.111178466796875,0.004695464339852333,-0.04180412876754999,-0.07202946342229842
1761468886609160400,3.121160400390625,0.045942251485586165,-0.041590778277814384,-0.015937573844194412
1761468886619143400,3.131143310546875,0.12159925775527954,0.002018061824142933,-0.021797990310192108
1761468886629126700,3.141126708984375,0.11170680929422377,-0.008478197748959065,-0.017446809363365172
1761468886639108400,3.1511083984375,0.08279284949898719,-0.009371931718289851,-0.030699089646339415
1761468886649091600,3.161091552734375,0.09930676192641258,-0.02497749712914228,-0.06233925953507423
1761468886659073500,3.171073486328125,0.07600655035972595,-0.07520195597857236,-0.05135726227164268
1761468886669056500,3.181056396484375,0.07093173131346703,-0.0697299543082714,-0.04441548030972481
1761468886679039500,3.19103955078125,0.08849427601099014,-0.08401391572654247,-0.07417582780122757
1761468886689021700,3.201021728515625,0.04738777411878109,-0.09544014962613583,-0.09187807323038577
1761468886699004400,3.21100439453125,0.018297873234748838,-0.03765051621943712,-0.08764788831472396
