time,seconds_elapsed,z,y,x
1761469016190606800,0.51360693359375,0.04080488859713077,-0.03184738289862871,-0.07787234423160552
1761469016200589800,0.52358984375,0.03890343888998032,-0.025237609370052812,-0.07946867351233959
1761469016210571800,0.53357177734375,0.04555763608217239,-0.01783347059339285,-0.08096914120316505
1761469016220554800,0.5435546875,0.06506897675991058,-0.008676058408617973,-0.027792846810817718
1761469016230538000,0.5535380859375,0.08340309035181999,0.005553542473912239,-0.042326399075984955
1761469016240521000,0.56352099609375,0.052883448925614356,0.013510638958215714,-0.0724222621321678
1761469016250503700,0.573503662109375,0.05797112745344638,0.014966975246369838,-0.05770984616875648
1761469016260487000,0.58348681640625,0.06944938380122184,0.020096739350259303,-0.029988311028480527
1761469016270470000,0.593469970703125,0.05635024825334549,-0.018406594306230543,-0.04703823002874851
1761469016280452900,0.603452880859375,0.04162964898347855,-0.01525660584270954,-0.036435587471723554
1761469016290435800,0.613435791015625,0.047186114066839216,-0.030819793416559695,-0.05509995593130588
1761469016300418800,0.623418701171875,0.024259411987662315,-0.004501110811531543,-0.10584288569688796
1761469016310401800,0.63340185546875,0.03762918117046356,0.02674275323599577,-0.09774433491528034
1761469016320384800,0.643384765625,0.07549100205302238,0.02301788749396801,-0.10766834755837917
1761469016330367700,0.65336767578125,0.06605097353458404,0.051934185376763344,-0.10301087714135647
1761469016340351000,0.66335107421875,0.08137304582893848,0.04176993423700332,-0.08189034770131111
1761469016350334000,0.673333984375,0.09923311216831207,0.008060264597833156,-0.0743266344487667
1761469016360316700,0.683316650390625,0.08662322144210338,-0.013150281213223933,-0.0648503655731678
1761469016370300000,0.6932998046875,0.060058455121517175,0.01596592315584421,-0.06933657107651234
1761469016380283000,0.703282958984375,0.06747837598919867,-0.031981530672311784,-0.07052256599068642
1761469016390264800,0.713264892578125,0.08194470823705195,-0.03807049519717693,-0.10435936914086341
1761469016400247800,0.723247802734375,0.06086743341684341,-0.04028437185436487,-0.11210837583243846
1761469016410230800,0.733230712890625,0.06458499263525008,-0.0056380058869719505,-0.08260638701617717
1761469016420214000,0.743214111328125,0.06873568257391452,-0.01709434266388416,-0.10868015494942665
1761469016430196700,0.75319677734375,0.05654080238938331,-0.016569149746000766,-0.09279986425042151
1761469016440179700,0.7631796875,0.051748307415843006,-0.010829729311168193,-0.05980535714328289
1761469016450163000,0.773162841796875,0.06665186203718185,-0.0010834113225340843,-0.07795826894938945
1761469016460146000,0.78314599609375,0.04406359813213348,0.00016249708533287046,-0.059824646365642546
1761469016470129000,0.79312890625,0.04173895457684994,0.02886369091272354,-0.034812954705953594
1761469016480111900,0.80311181640625,0.0730026923686266,0.0074181673020124435,-0.03768880240321159
1761469016490094800,0.8130947265625,0.08796528370082378,0.000694119744002819,-0.046017070287466044
1761469016500078000,0.823078125,0.08546411453485489,0.0003863689690828323,-0.03193827605247497
1761469016510060800,0.833060791015625,0.082034140086174,-0.01471416952908039,-0.03990297132134437
1761469016520043800,0.843043701171875,0.05429857642054557,-0.0424766212016344,-0.06600771891474723
1761469016530027000,0.853027099609375,0.046017070287466044,-0.05769260277301073,-0.10867489425241947
1761469016540010800,0.8630107421875,0.03307283304035664,-0.034383915638923644,-0.1249473991394043
1761469016549993500,0.872993408203125,0.02400514496564865,-0.017014847686886787,-0.1268938570320606
1761469016559975700,0.8829755859375,0.01866787559092045,-0.0108817517593503,-0.1089694932848215
1761469016569958700,0.892958740234375,0.05737316156029701,-0.0021066168904304503,-0.09404431135356425
1761469016579941600,0.902941650390625,0.10386427910029887,0.006174012459814548,-0.03149403941631317
1761469016589924600,0.912924560546875,0.09120119688212872,-0.0295385214343667,-0.005724222865700721
1761469016599907600,0.922907470703125,0.04531798210740089,-0.03481061661839485,-0.02163315513730049
1761469016609890800,0.932890869140625,0.0331090733975172,-0.03225479465574026,-0.06740823336243629
1761469016619873500,0.94287353515625,0.0462719218313694,-0.06889876418113708,-0.11323007333874702
1761469016629856500,0.9528564453125,0.03666822718381881,-0.07851181117892266,-0.1614466994971037
1761469016639839700,0.96283984375,0.029902970832586286,-0.04478869753628969,-0.13503566243350504
1761469016649822700,0.97282275390625,0.03463292196393013,-0.026048048970103262,-0.08923544976711273
1761469016659805400,0.982805419921875,0.06751695443391799,-0.0027452070549130437,-0.07771101619005202
1761469016669788700,0.99278857421875,0.04824292964339256,-0.007077683301270008,-0.07349310623407364
1761469016679771600,1.002771728515625,0.047487727361917496,-0.018266601313650606,-0.06416238330900668
1761469016689754400,1.01275439453125,0.032004327026009555,-0.043161680856347084,-0.07938274879455566
1761469016699737600,1.022737548828125,0.046512160328030586,-0.040976153510808945,-0.1044213284611702
1761469016709720600,1.032720458984375,0.02588204475343227,-0.014805354943871498,-0.11887129409611225
1761469016719703600,1.04270361328125,0.041761166408658026,-0.0052884617969393725,-0.0933498993486166
1761469016729685500,1.052685546875,0.04727145426273346,-0.02399082417935133,-0.11706161432564258
1761469016739668500,1.06266845703125,0.0442284333050251,-0.027221768924593923,-0.10759119066894053
1761469016749651700,1.072651611328125,0.030796704801917076,-0.04817249475568533,-0.05294716181159019
1761469016759634400,1.082634521484375,0.05892506717741489,-0.0650225072696805,-0.08228606902062892
1761469016769617700,1.09261767578125,0.05025660755336284,-0.06010463235080242,-0.07452011119425296
1761469016779600600,1.1026005859375,0.03731704648137092,-0.05723901378661394,-0.020079495954513547
1761469016789583600,1.11258349609375,0.01917933224439621,-0.044018882207572455,-0.022934885385632514
1761469016799566600,1.122566650390625,-0.005403320348262786,-0.04878244334757328,-0.11018003811836243
1761469016809549600,1.132549560546875,-0.02472936758697033,-0.07046352927982807,-0.10807459027171135
1761469016819532500,1.142532470703125,0.001744213318824768,-0.0812874133720994,-0.13485855230093002
1761469016829515800,1.152515869140625,0.013619360029697417,-0.09834551567882299,-0.13496551980674265
1761469016839498500,1.16249853515625,0.03905073840618133,-0.11249620610624551,-0.10081249031424522
1761469016849481500,1.1724814453125,0.03808627728819847,-0.11229542283713817,-0.09419161086976528
1761469016859464700,1.182464599609375,0.053583121627569195,-0.09054419427812099,-0.09276479293704032
1761469016869447700,1.19244775390625,0.04457447026371956,-0.07828238633722066,-0.05303250200748443
1761469016879430700,1.2024306640625,0.05682721811532974,-0.07158698035180568,-0.07177519640028476
1761469016889412600,1.21241259765625,0.041401685446500774,-0.01989595608115196,-0.05003741184473037
1761469016899395600,1.2223955078125,0.03433949197530746,-0.048909284597635265,-0.035924130818247794
1761469016909378600,1.232378662109375,0.024866730231046675,-0.06902502090930938,-0.06928630219399928
1761469016919361500,1.242361572265625,0.039593174719810484,-0.05932721823751926,-0.09715981302559375
1761469016929344800,1.2523447265625,0.03582710018455982,-0.049497021357715124,-0.10184241788387298
1761469016939327700,1.26232763671875,0.062468438872694966,-0.0400455946624279,-0.06956102748215198
1761469016949310500,1.272310546875,0.07991115658283234,-0.03668693188428879,-0.08720715880990028
1761469016959293700,1.282293701171875,0.10058511129915713,-0.030149931330978867,-0.10943126557767391
1761469016969276700,1.292276611328125,0.07993570650219917,0.014703940396010876,-0.07930150025188923
1761469016979259400,1.30225927734375,0.07273088968992233,0.015746727447211742,-0.034489714100956914
1761469016989242600,1.31224267578125,0.049234863290190695,0.047047290118038654,-0.039305005428195
1761469016999225600,1.3222255859375,0.03779167825579643,0.020851357109844683,-0.03117722855210304
1761469017009208600,1.33220849609375,0.016790975803136824,-0.013707915095984935,-0.0310264219045639
1761469017019191600,1.342191650390625,0.0045113399446010585,-0.030521394991874694,-0.06694003132879733
1761469017029174500,1.352174560546875,0.03745382460355758,-0.03366378467082977,-0.1314776776909828
1761469017039156700,1.36215673828125,0.08744272113144397,-0.03730623282641172,-0.15834055017530918
1761469017049139500,1.372139404296875,0.094887776440382,-0.012988953171670436,-0.1254302142202854
1761469017059122700,1.382122802734375,0.08001110982596873,0.022838147012889384,-0.1066039331972599
1761469017069105700,1.392105712890625,0.04644961648583412,0.03691986385732889,-0.07163374210298061
1761469017079088600,1.402088623046875,0.056062663483619685,0.04983429048806429,-0.06584639087319373
1761469017089071600,1.412071533203125,0.05904723225235939,0.024968144778907297,-0.07383271345198154
1761469017099054600,1.4220546875,0.0670680416226387,0.008008826671540736,-0.06967091759741306
1761469017109037600,1.43203759765625,0.09582476502954959,-0.024920213983953,-0.09783435128629207
1761469017119020800,1.442020751953125,0.09595219080150127,-0.0532408840611577,-0.08201543538570404
1761469017129003500,1.45200341796875,0.056498716813325876,-0.06415624582916497,-0.06701017395555972
1761469017138986500,1.461986572265625,0.02345920152068138,-0.05281447534263134,-0.11146364818811416
1761469017148969700,1.4719697265625,0.009354688322544097,-0.05330547372996807,-0.0816951173901558
1761469017158952700,1.48195263671875,0.028139468291401862,-0.034005145454406735,-0.029221418309211728
1761469017168935400,1.491935302734375,0.03464636596739292,-0.0413134226411581,-0.02989946370124817
1761469017178918700,1.501918701171875,0.0666278966397047,-0.040080373714864254,-0.032013679376244546
1761469017188901600,1.511901611328125,0.08443360244333743,-0.042139352071285247,-0.025174773266911504
1761469017198884600,1.521884521484375,0.0824006353110075,-0.05678250219076871,-0.03893324950635433
1761469017208866600,1.531866455078125,0.06948737772405147,-0.04266892890334129,-0.07663783400058746
1761469017218849500,1.541849609375,0.040491584864258766,-0.0375227981865406,-0.11817279043793677
1761469017228832500,1.55183251953125,0.021815525966882705,-0.0483937362909317,-0.14249007009267806
1761469017238815500,1.5618154296875,0.033327684584259984,-0.039297406643629074,-0.1525876857370138
1761469017248798700,1.571798828125,0.05043956290483474,-0.012135551212728022,-0.12188158182799816
1761469017258781700,1.58178173828125,0.044618893927335736,-0.029702187563478945,-0.09579904606640338
1761469017268764400,1.591764404296875,0.01035012910068035,-0.04441109639555216,-0.059518356895446774
1761469017278747600,1.60174755859375,0.036387656676769256,-0.027442718198895454,-0.05475099636316299
1761469017288730600,1.611730712890625,0.06750935564935207,-0.056821957418322556,-0.07947802586257458
1761469017298713600,1.621713623046875,0.07584639136195183,-0.08743395330309868,-0.06631342386305332
1761469017308696600,1.631696533203125,0.0715384650349617,-0.08493979839980602,-0.06752864487171173
1761469017318679600,1.641679443359375,0.06379997973740101,-0.07407645907998085,-0.07266308515071869
1761469017328662500,1.65166259765625,0.04973872115910053,-0.033897885687649246,-0.06897884368002415
1761469017338645800,1.661645751953125,0.030367081212997436,-0.03909136267751455,-0.07035889986157418
1761469017348627500,1.67162744140625,0.010910685592889786,-0.01179360590726137,-0.07722527849972248
1761469017358610700,1.681610595703125,-0.010866261929273605,-0.018302549409866333,-0.09517185407876967
1761469017368593700,1.69159375,-0.006353168419003487,-0.010916823072731494,-0.130466454821825
1761469017378576600,1.70157666015625,0.020299276185035704,0.002862403693795204,-0.11963292611837387
1761469017388559600,1.7115595703125,0.02695756503045559,0.008499825058877468,-0.07089607547819614
1761469017398542600,1.72154248046875,0.06000467910766601,-0.02946720976382494,-0.049537645629048346
1761469017408525800,1.73152587890625,0.07985328891575336,-0.029110066889226436,-0.040462358769774436
1761469017418508500,1.741508544921875,0.07462415609061718,-0.04177431815117597,-0.04006429936289787
1761469017428491500,1.751491455078125,0.05259060345888138,-0.044129941366612906,-0.043184477210044855
1761469017438474800,1.761474853515625,0.06609072102308274,-0.04557926339209079,-0.10157704494595526
1761469017448457700,1.771457763671875,0.06221358732879161,-0.04582417806386947,-0.10277940647304057
1761469017458440400,1.7814404296875,0.0763134243518114,-0.04372194508761167,-0.10070201567709446
1761469017468423700,1.791423583984375,0.07357903095185757,-0.03466273258030415,-0.1129044946461916
1761469017478406700,1.80140673828125,0.04760463173985481,-0.044129064583778375,-0.09272855257987976
1761469017488389400,1.811389404296875,0.057736149653792375,-0.029770576624572276,-0.0955284124314785
1761469017498371600,1.82137158203125,0.07111293309926986,-0.02547814012765884,-0.039595512807369226
1761469017508354600,1.8313544921875,0.0807885239392519,-0.011489654524624348,-0.05041033681035041
1761469017518337500,1.841337646484375,0.06561492020487784,-0.010853694708645343,-0.10355915867388248
1761469017528320500,1.851320556640625,0.06384206531345844,-0.008142097662389278,-0.12272563143670558
1761469017538307300,1.861307373046875,0.04560848948657512,0.020116320833563805,-0.07050912198722362
1761469017548290300,1.871290283203125,0.04053191687464714,0.0240291103631258,-0.06889993322491646
1761469017558273300,1.881273193359375,0.09015899435281753,0.008864566718041896,-0.08716448871195316
1761469017568256300,1.89125634765625,0.08904138849973678,0.008228606902062893,-0.06005085633695125
1761469017578239500,1.901239501953125,0.056475335937738416,0.0063721653804183,-0.0015729484051465988
1761469017588222200,1.91122216796875,0.029449381846189497,0.009075579120218754,-0.0041249709755182265
1761469017598205400,1.921205322265625,0.05537526574134826,0.000042670097947120666,-0.029565701702237126
1761469017608188400,1.9311884765625,0.09637655369341373,-0.02766366747319698,-0.06986322529911995
1761469017618171400,1.94117138671875,0.10914660341739654,-0.058332361981272694,-0.07781798369586468
1761469017628154400,1.951154296875,0.09552198269069194,-0.0457338694319129,-0.10477028802931308
1761469017638137300,1.961137451171875,0.08892097699046135,-0.03697247082740068,-0.08774608799219132
1761469017648119600,1.97111962890625,0.06762801359295845,-0.0416097752392292,-0.08528583535850047
1761469017658102300,1.981102294921875,0.056011225557327265,-0.007388064424693584,-0.10589315457940102
1761469017668085200,1.991085205078125,0.035626024654507635,-0.014014204566180705,-0.09195932177305222
1761469017678068500,2.001068359375,0.046343818023800845,-0.022722119417786596,-0.07581424265801906
1761469017688051500,2.011051513671875,0.048078094470500946,-0.017202186952531336,-0.08178747184872627
1761469017698034200,2.0210341796875,0.048209027373790736,-0.017495616941154,-0.07650748561918735
1761469017708017400,2.031017333984375,0.043995793592929835,-0.026102409505844113,-0.07574176194369793
1761469017718000400,2.04100048828125,0.061927756124734876,-0.055907765182852745,-0.06612579233646393
1761469017727983400,2.0509833984375,0.05958499239087105,-0.06854980461299419,-0.08395137188434601
1761469017737966300,2.06096630859375,0.05894903257489204,-0.04973141463547945,-0.10849193890094756
1761469017747949300,2.07094921875,0.07564999200701714,-0.0577241669550538,-0.10161620791256427
1761469017757932500,2.0809326171875,0.10194061756134033,-0.013994915343821048,-0.0958504839926958
1761469017767915300,2.090915283203125,0.125427291610837,-0.0016872224345803259,-0.07942775698006152
1761469017777898200,2.100898193359375,0.11091770474314688,-0.015317396119236945,-0.0628980624616146
1761469017787880400,2.11088037109375,0.08399988720118999,-0.015024258391559122,-0.041021746218204494
1761469017797863200,2.12086328125,0.0538180994272232,-0.0006578793868422508,-0.03264671658277511
1761469017807846400,2.130846435546875,0.08151917630136013,0.04233224429488182,0.0014922843843698502
1761469017817829400,2.140829345703125,0.09994564435184002,0.024672376702725887,-0.002846621602773666
1761469017827812400,2.150812255859375,0.08021803057491779,0.0024745734199881552,-0.04797288053035736
1761469017837795300,2.16079541015625,0.05135492418408394,0.015566694705188273,-0.07254501172900199
1761469017847778300,2.1707783203125,0.07106967847943306,-0.004790156885981559,-0.0402110143572092
1761469017857761300,2.18076123046875,0.06777297502160072,-0.0011553075149655341,-0.020682138022780416
1761469017867744500,2.19074462890625,0.06805529909431934,-0.01152092644572258,-0.02526829676926136
1761469017877727200,2.200727294921875,0.06590367401838303,-0.017349486468732356,-0.07083996137678623
1761469017887710200,2.210710205078125,0.03794014681577682,-0.013396657189726829,-0.08379998071491718
1761469017897693400,2.220693359375,0.03793196350932121,-0.027271745546162126,-0.07935469174385071
1761469017907676400,2.230676513671875,0.06525076306760311,-0.035705811892449854,-0.07476853299736977
1761469017917659400,2.240659423828125,0.06685995182991028,-0.025699381662905214,-0.0700835900515318
1761469017927642400,2.250642333984375,0.06920330008566379,-0.027057518273591992,-0.06427870316505432
1761469017937624600,2.26062451171875,0.09313070363998413,-0.05832534771859645,-0.06283551861941813
1761469017947607300,2.270607177734375,0.0898076966971159,-0.07504121245890856,-0.09412263728678226
1761469017957590300,2.28059033203125,0.05621113204360008,-0.08575053026080132,-0.07681786674261093
1761469017967573500,2.290573486328125,0.04306231213510036,-0.04494593392461538,-0.09253858296573161
1761469017977556500,2.300556396484375,0.04349778094291687,-0.02100567088872194,-0.07203881577253342
1761469017987539200,2.310539306640625,0.06264847161471844,-0.0053398997232317925,-0.08179331706762313
1761469017997522400,2.3205224609375,0.054691959652304646,0.0018801146581768988,-0.08092004136443137
1761469018007505400,2.33050537109375,0.0528466240465641,0.000495966823399067,-0.07930033120810985
1761469018017488100,2.340488037109375,0.037509938704967494,-0.009777589909732341,-0.07489712781310082
1761469018027471400,2.350471435546875,0.0383072265625,-0.017824702765047547,-0.11541560068428516
1761469018037454300,2.360454345703125,0.07749532761275768,-0.02228635834902525,-0.10874854401051998
1761469018047437300,2.370437255859375,0.10060673860907554,-0.007693184851109981,-0.07880056499242782
1761469018057420300,2.380420166015625,0.10373626880645752,-0.019339198981225488,-0.013116671204566955
1761469018067402200,2.39040234375,0.08306523669958114,-0.014787527026236057,0.021285364612936973
1761469018077385500,2.400385498046875,0.03847790695428848,-0.02265519166141748,-0.037464345997571945
1761469018087368200,2.4103681640625,0.010742343288660049,0.01051876366585493,-0.020947510960698128
1761469018097351400,2.420351318359375,0.04810848960876465,0.0034179917499423027,-0.07948737821280956
1761469018107334400,2.43033447265625,0.07065291437208653,0.026268413722515104,-0.08138415174484252
1761469018117317400,2.4403173828125,0.05027881938517093,0.011544307321310043,-0.05732464624345302
1761469018127300400,2.45030029296875,0.042318800291419024,0.02398644026517868,-0.08372399286925793
1761469018137283300,2.460283447265625,0.03507540503442287,-0.0055061962008476255,-0.07636661584377288
1761469018147266300,2.470266357421875,0.05981178688406944,-0.025330256089568137,-0.06542202798128127
1761469018157249500,2.48024951171875,0.05713759923875331,-0.043084523966908456,-0.10890285778939723
1761469018167232300,2.490232177734375,0.03678045538663864,-0.04438976134657859,-0.10830372285246849
1761469018177215200,2.50021533203125,0.05424772301614284,-0.038220717322826385,-0.10717734917104244
1761469018187198500,2.510198486328125,0.07739888150095939,-0.05949234567135572,-0.0968090998917818
1761469018197181400,2.520181396484375,0.07882686847746372,-0.05256605353951454,-0.10004559759497642
1761469018207163400,2.530163330078125,0.048205520242452615,-0.06521919888556003,-0.11681026991307734
1761469018217146400,2.540146484375,0.026821371430158614,-0.07780863134562968,-0.10598258642852305
1761469018227129300,2.55012939453125,0.053981765556335444,-0.05991437047570943,-0.138144734364748
1761469018237112300,2.5601123046875,0.0458534041583538,-0.025194354750216006,-0.13011223455667495
1761469018247095300,2.57009521484375,0.058794134274125096,-0.00938946737498045,-0.05475041184127331
1761469018257078500,2.58007861328125,0.06563187133967877,-0.017438041535019874,-0.06499532700181007
1761469018267061200,2.590061279296875,0.05580898098349571,-0.031391455824673176,-0.04198679185807705
1761469018277044200,2.600044189453125,0.0327560221761465,-0.05952975507229566,-0.033498949497938156
1761469018287027500,2.61002734375,0.03680617434978485,-0.07239537412524223,-0.06624503480195999
1761469018297010400,2.620010498046875,0.038624037426710126,-0.04133621899485588,-0.08313537932634353
1761469018306993200,2.6299931640625,0.05305412931740284,-0.022836393447220323,-0.07026479183733463
1761469018316976400,2.639976318359375,0.048911622685194014,-0.009521277061104774,-0.059415481042861935
1761469018326959400,2.64995947265625,0.06745850224494934,0.017097265273332597,-0.04251344608068466
1761469018336942300,2.6599423828125,0.06059212360680103,0.025997487826645373,-0.0498182161360979
1761469018346924300,2.66992431640625,0.025371172621846197,0.007080021388828754,-0.09803601133823395
1761469018356907300,2.6799072265625,0.07551438292860985,-0.013339374044537543,-0.08974690642058848
1761469018366890500,2.689890380859375,0.11346388209462165,-0.03733545892089605,-0.06285305427610874
1761469018376873200,2.699873291015625,0.08019932587444782,-0.04807692542672157,-0.003955459627509117
1761469018386856200,2.709856201171875,0.039922845065593716,-0.0838446966394782,0.03746493051946163
1761469018396839400,2.71983935546875,0.013057634493708609,-0.07165478489100932,-0.04881517657339573
1761469018406822400,2.729822509765625,0.009847440275549887,-0.05143763403147459,-0.09596563480496406
1761469018416805400,2.739805419921875,0.018681904116272924,-0.05011339969038963,-0.14575287128090858
1761469018426788400,2.749788330078125,0.03473345972895622,-0.0317757789671421,-0.18422727110385895
1761469018436771300,2.759771240234375,0.05079202960431575,-0.022919687816500663,-0.1807254004627466
1761469018446754600,2.769754638671875,0.026564181798696518,-0.032115970706939695,-0.17042437120079992
1761469018456737300,2.7797373046875,0.02317161675095558,-0.062087038339674466,-0.1375122816801071
1761469018466720300,2.78972021484375,0.014716507616639136,-0.0735118109345436,-0.09426292254030703
1761469018476702500,2.799702392578125,0.016091303101181984,-0.06552256574630737,-0.060610828307271
1761469018486685200,2.809685302734375,0.03373392729759216,-0.06749912651628255,-0.054690206086635586
1761469018496668400,2.81966845703125,0.02824760484099388,-0.1041033485531807,-0.07673544915616512
1761469018506651400,2.8296513671875,0.03023439474403858,-0.07988806796818972,-0.08230302015542984
1761469018516634400,2.83963427734375,0.04549918389320373,-0.06230535726547241,-0.06059738430380821
1761469018526617300,2.849617431640625,0.06443827764093875,-0.056333589379489415,-0.07391980721354484
1761469018536596200,2.85959619140625,0.06619359687566757,-0.041187165912985796,-0.08050386177897453
1761469018546579500,2.869579345703125,0.08588906194865703,-0.026710020010173318,-0.05639233382940292
1761469018556562400,2.8795625,0.09993863008916377,-0.021776655261218546,-0.0992009634643793
1761469018566545400,2.88954541015625,0.06753916626572609,-0.036566228114068504,-0.10335165340304374
1761469018576528400,2.8995283203125,0.04422200356423855,-0.03571633328646421,-0.10177110621333121
1761469018586511400,2.909511474609375,0.022891630765795708,-0.010697042842209339,-0.07784954787790775
1761469018596494300,2.919494384765625,0.0228396083176136,-0.00908493147045374,-0.029345921471714973
1761469018606476300,2.929476318359375,0.031067338436841962,-0.042972295764088626,-0.03630874622166157
1761469018616459300,2.939459228515625,0.0270703777551651,-0.0374836352199316,-0.07541501420736313
1761469018626442500,2.9494423828125,0.022263854256272315,-0.0070262453749775884,-0.06042962652146816
1761469018636425500,2.959425537109375,0.032381343644857404,-0.02245090126097202,-0.06842997762560844
1761469018646408200,2.969408203125,0.02844575776159763,-0.05161678999066353,-0.07932078947424888
1761469018656391400,2.979391357421875,0.01111526825428009,-0.06788900261670351,-0.1105254905551672
1761469018666374400,2.98937451171875,0.03266542128324509,-0.03631839083284139,-0.09998831444978713
1761469018676357600,2.999357666015625,0.06731354081630707,-0.050179742924869056,-0.09171265353560447
1761469018686340400,3.00934033203125,0.08085457491278648,-0.051846799354255194,-0.1324421388089657
1761469018696323300,3.0193232421875,0.08451192837655544,-0.054171735170483584,-0.12880991978645323
1761469018706306600,3.029306640625,0.10579027872681616,-0.025009645833075043,-0.08087327961325645
1761469018716289300,3.039289306640625,0.0530383472263813,-0.01691927835792303,-0.04039747684001922
1761469018726272300,3.049272216796875,-0.003409516182541847,-0.004743102873861789,-0.06180734461545944
1761469018736255500,3.05925537109375,-0.0016278934627771376,0.006622925271093845,-0.0585410362958908
1761469018746237200,3.0692373046875,0.032495909935235975,-0.005427285745739936,-0.04939443776607513
1761469018756220400,3.079220458984375,0.06853402252197265,-0.03804419171214103,-0.11255728864371776
1761469018766203400,3.089203369140625,0.0644715953886509,-0.039703064835071564,-0.15200199480354784
1761469018776186400,3.099186279296875,0.050017538100481033,-0.06235971780121326,-0.1280149700164795
1761469018786169300,3.10916943359375,0.09386895478665828,-0.05475391897261143,-0.10032616810202598
1761469018796152300,3.11915234375,0.08001110982596873,-0.025212182667851447,-0.08645546365976334
1761469018806135300,3.12913525390625,0.07165010871589184,-0.013774258330464362,-0.05107844533026218
1761469018816118500,3.139118408203125,0.044536476340889926,-0.008427344344556331,-0.03417933297753334
1761469018826101200,3.149101318359375,0.026501053434610365,-0.035598552125692365,-0.01771744299829006
1761469018836084500,3.15908447265625,0.044538229906558986,-0.052717736969888206,-0.016722002220153808
1761469018846067500,3.1690673828125,0.034627661266922946,-0.07566781992465257,-0.06976853275299072
1761469018856050400,3.179050537109375,0.05481763185858726,0.007229366731643676,-0.09467617951631545
1761469018866033400,3.189033447265625,0.0667015463978052,-0.00005669862329959869,-0.10308686498701572
1761469018876015400,3.199015380859375,0.05991466273665428,-0.006928337958455085,-0.19077157818078994
1761469018885998600,3.20899853515625,0.030343115815520284,-0.03595715630501509,-0.16884265496730805
