time,seconds_elapsed,z,y,x
1761468911390285000,0.33728515625,0.06878712050020694,-0.026056524537503716,-0.08459843761622905
1761468911400268000,0.34726806640625,0.09066752839684486,-0.00891542012244463,-0.05865151093304157
1761468911410251000,0.3572509765625,0.030842297509312628,0.002788753935694694,-0.08134557330012321
1761468911420233000,0.36723291015625,0.059765609654784196,-0.011628478473424912,-0.09158347419798374
1761468911430216200,0.37721630859375,0.0776163236439228,-0.012921440893411636,-0.044967853495478625
1761468911440199400,0.387199462890625,0.07077975562214851,-0.029310557897388935,-0.048261049821972844
1761468911450181400,0.397181396484375,0.060623687788844104,-0.0420735933586955,-0.03490647820830345
1761468911460164400,0.407164306640625,0.05151099152863026,-0.00480886158645153,-0.020596797826886174
1761468911470146300,0.417146240234375,0.04088087644279003,0.009451134434342383,-0.06771510735452174
1761468911480129500,0.427129638671875,0.0466769955009222,0.010698796407878398,-0.10932838972508907
1761468911490112500,0.437112548828125,0.06179390061199665,0.026509821262955664,-0.09220774357616901
1761468911500094500,0.447094482421875,0.09460252975821494,0.00874590877443552,-0.059710080075263974
1761468911510077400,0.457077392578125,0.13981646696925162,-0.00450520246475935,-0.03602233049571514
1761468911520060400,0.467060302734375,0.1206990940451622,0.006740998692810535,-0.030665187376737593
1761468911530042400,0.47704248046875,0.08540800043344497,-0.022155425445735455,-0.06007715982198715
1761468911540025600,0.487025634765625,0.07197568740844726,-0.017458792062103747,-0.09314239407777786
1761468911550008600,0.497008544921875,0.07501461671292782,-0.007250701780617237,-0.0855506237745285
1761468911559990500,0.506990478515625,0.08740180459916591,-0.024376608626544474,-0.0875198780208826
1761468911569973500,0.516973388671875,0.12186053903996943,-0.006463935317099094,-0.06819499982595444
1761468911579956500,0.52695654296875,0.11870002918243408,-0.010798457390069962,-0.043099137014150614
1761468911589938400,0.5369384765625,0.05896598370969295,-0.030232348917424677,-0.06987725382447242
1761468911599921400,0.54692138671875,0.0036351416319608688,-0.056902913700044154,-0.08436579790413379
1761468911609904600,0.556904541015625,0.019041385078430173,-0.056203825519978996,-0.11171849973201751
1761468911619886300,0.56688623046875,0.07196750410199165,-0.053036301399767394,-0.14912556258440016
1761468911629869600,0.57686962890625,0.036788054171204565,-0.05547258863598108,-0.12564940992891788
1761468911639852500,0.5868525390625,-0.012159808871150016,-0.04757745147198438,-0.05264496399462223
1761468911649834500,0.59683447265625,0.04491992270052433,-0.061519175323843954,-0.036354338929057116
1761468911659817500,0.6068173828125,0.08653495863676071,-0.05983779810816049,-0.020094109001755713
1761468911669799400,0.61679931640625,0.0683791242212057,-0.0696685795098543,-0.026789807248115537
1761468911679782400,0.626782470703125,0.043670799422264095,-0.0766164989516139,-0.06293021116554737
1761468911689765400,0.636765380859375,0.0407166257917881,-0.0433414213374257,-0.07642623707652091
1761468911699747300,0.646747314453125,0.04201777151823043,-0.014888649313151835,-0.056466568109393114
1761468911709730300,0.656730224609375,0.05429857642054557,-0.017402677960693835,-0.061439095824956894
1761468911719713500,0.666713623046875,0.07638181341290473,-0.03518821775913238,-0.06735270378291607
1761468911729695200,0.6766953125,0.10164952566027641,-0.04276508275419474,-0.10327274294793605
1761468911739678500,0.686678466796875,0.11385317367315291,-0.062001698143780225,-0.1359101071804762
1761468911749661400,0.696661376953125,0.13779285218715667,-0.05002835175544023,-0.10719371578395366
1761468911759643400,0.706643310546875,0.1281108316063881,-0.021023791067302226,-0.05327449406981468
1761468911769626400,0.71662646484375,0.07571545845866202,-0.024955577558279037,-0.03356266238391399
1761468911779609300,0.726609375,0.031229835522174832,-0.0324818814098835,-0.029119711500406265
1761468911789591300,0.73659130859375,0.070265960881114,-0.04584317502528429,-0.03359247300028801
1761468911799574300,0.74657421875,0.09634498951137066,-0.06256546950638293,-0.059603697091341015
1761468911809556500,0.756556396484375,0.08917582853436469,-0.06696896516233682,-0.09508592936098575
1761468911819539200,0.766539306640625,0.06508300528526306,-0.06801876647621392,-0.06777998928427696
1761468911829522400,0.7765224609375,0.01362228263914585,-0.05408960984498262,-0.039703064835071564
1761468911839504400,0.78650439453125,0.043839141726493835,-0.02362228312790394,-0.011536708536744118
1761468911849487600,0.796487548828125,0.008446341305971146,-0.02415069091618061,0.00850888514816761
1761468911859470300,0.80647021484375,0.05196750312447548,-0.020245207910239694,-0.013296119424700737
1761468911869452500,0.81645263671875,0.11730594447553157,-0.01575169588327408,-0.01148293252289295
1761468911879435500,0.826435546875,0.11041033974289893,0.0031543723776936527,-0.05146481429934501
1761468911889418200,0.836418212890625,0.11548574331104755,-0.0033528175592422486,-0.11200549997985362
1761468911899400400,0.846400390625,0.1006523313164711,-0.004084054443240165,-0.141089555644989
1761468911909383400,0.856383544921875,0.08412789749503136,-0.019613924269378184,-0.11518646810352802
1761468911919366400,0.866366455078125,0.09697685767412186,-0.04027998794019222,-0.09939502473175525
1761468911929348400,0.876348388671875,0.11368249328136443,-0.084509005767107,-0.10554887118637561
1761468911939331600,0.88633154296875,0.10891045657396316,-0.06757131496965885,-0.07397241418361664
1761468911949314300,0.896314208984375,0.04729951131343841,-0.004151858982443809,-0.05493453623652458
1761468911959296500,0.906296630859375,0.011606266641616821,0.021792437352240086,-0.04873685064017772
1761468911969279500,0.916279541015625,0.014672083953022956,-0.020071312648057938,-0.05484276629984378
1761468911979262500,0.926262451171875,0.062004328492283815,-0.027842238910496232,-0.025103461596369742
1761468911989244400,0.936244384765625,0.1136053363919258,-0.041677579778432845,-0.017690554991364477
1761468911999227600,0.9462275390625,0.10505495018959045,-0.083662325809896,-0.0620528438091278
1761468912009209300,0.956209228515625,0.11506021137535571,-0.08715893575400113,-0.08002689191699028
1761468912019192600,0.966192626953125,0.08711363530755042,-0.0438429411187768,-0.060117491832375525
1761468912029175600,0.976175537109375,0.015799626678228377,-0.03382949662655592,-0.04862286887168884
1761468912039157500,0.986157470703125,0.051801498907804486,-0.023684826970100402,-0.047753100299835205
1761468912049140500,0.996140380859375,0.07577449516952037,-0.029678222166001796,-0.043698856472969054
1761468912059123500,1.00612353515625,0.09295768516063689,-0.03487549854815006,-0.03724573481082916
1761468912069105400,1.01610546875,0.1302402448505163,-0.06675239980220794,-0.0784311471581459
1761468912079088400,1.02608837890625,0.12065583942532539,-0.02603723531514406,-0.06647825903594494
1761468912089071600,1.036071533203125,0.09178454972803592,-0.022322306445240973,-0.06327800168991088
1761468912099053300,1.04605322265625,0.09895955592393875,-0.026416005499660968,-0.0468424151957035
1761468912109036500,1.05603662109375,0.10577098950445651,-0.028677812951803206,-0.01939969699680805
1761468912119019500,1.06601953125,0.09034428779184818,-0.031069092002511022,-0.04706570255756378
1761468912129001500,1.07600146484375,0.053387891316413874,-0.020777707351744175,-0.07463350844085216
1761468912138984400,1.085984375,0.07559796955883502,-0.04995090260505676,-0.15235153889358044
1761468912148966400,1.09596630859375,0.08384498890042305,-0.04964519765675068,-0.15932605408132075
1761468912158949400,1.105949462890625,0.0642144057571888,-0.060037996855378147,-0.09704290864765644
1761468912168932400,1.115932373046875,0.10773965922892093,-0.03454436689764261,-0.003836217162013054
1761468912178914300,1.125914306640625,0.11341770486533641,-0.02248889518380165,0.019967267751693725
1761468912188897300,1.135897216796875,0.01932137106359005,-0.022543255719542504,0.02750467751920223
1761468912198880500,1.145880615234375,0.08960837473273277,-0.04482230754494667,-0.059526540201902386
1761468912208862500,1.155862548828125,0.12277063962221145,-0.0024570377632975576,-0.05090191971957683
1761468912218845400,1.165845458984375,0.11820377009809016,0.008218670029938221,-0.044077042135596274
1761468912228828400,1.175828369140625,0.1367196699976921,0.002639408592879772,-0.056876902475953096
1761468912238810600,1.185810546875,0.07362871531248093,-0.05369710339605808,-0.09442541962563991
1761468912248793300,1.19579345703125,0.017250994530320165,-0.03326923239529132,-0.12220014625787734
1761468912258776300,1.2057763671875,0.024008652096986768,0.004721767824888229,-0.08056757466495036
1761468912268758500,1.215758544921875,0.03377250574231148,0.017934300619363783,-0.10532441478073597
1761468912278741200,1.2257412109375,0.03898293386697769,-0.014024725960195064,-0.11967559621632098
1761468912288724500,1.235724365234375,0.08799275622963905,-0.07419248667508363,-0.06231763222515583
1761468912298706400,1.24570654296875,0.07229542088210582,-0.06271130771785974,-0.06000351006388664
1761468912308689400,1.255689453125,0.07865151191055775,-0.10546177742481232,-0.033221301600337025
1761468912318671400,1.26567138671875,0.10710428393483161,-0.07675912229269742,0.006008885025978088
1761468912328654600,1.275654541015625,0.18697510850727558,-0.22723989887833593,-0.07359130591154098
1761468912338637300,1.28563720703125,-0.015872107392549514,-0.04177285684645176,-0.07005319491326809
1761468912348619500,1.29561962890625,-0.04115793981850147,-0.06045914487689733,-0.05933773963153362
1761468912358602500,1.3056025390625,0.05946574992537498,-0.04740121812224388,-0.05251636917889118
1761468912368585500,1.31558544921875,0.08550853819847107,-0.0344815307945013,-0.059552259165048596
1761468912378567400,1.3255673828125,0.10894202075600623,-0.08851239618957042,-0.0844920546323061
1761468912388550400,1.33555029296875,0.028426468539237974,-0.026293548163771628,-0.017921441137790678
1761468912398533400,1.345533447265625,-0.009684943190217017,0.008745616513490677,-0.04927051912546158
1761468912408515300,1.355515380859375,0.0077729720890522,-0.024806816737353802,-0.06939151613414288
1761468912418498600,1.36549853515625,0.08643851252496242,-0.08549889358729124,-0.08874620494544505
1761468912428481300,1.375481201171875,0.12069324882626532,-0.039494682781398296,-0.01469020413160324
1761468912438463200,1.385463134765625,0.10227964025735854,-0.049776422820985315,-0.07344868257045746
1761468912448446200,1.3954462890625,0.0347474882543087,-0.08493249187618493,-0.06018003567457199
1761468912458429400,1.405429443359375,0.019684359157085416,-0.030699966429173945,-0.06635141778588295
1761468912468411100,1.4154111328125,0.024817045870423316,-0.058709963122010225,-0.08155658570230007
1761468912478394400,1.425394287109375,0.049882513543963426,-0.08726765682548283,-0.06620470279157162
1761468912488376000,1.4353759765625,0.06477963842451571,-0.09229571412056684,-0.08162380571961403
1761468912498359300,1.445359375,0.0747404759466648,-0.10031915383934974,-0.07935001556873321
1761468912508342300,1.45534228515625,0.05365326425433158,-0.08736702554672957,-0.06647358286082744
1761468912518324500,1.465324462890625,0.05746668506264686,-0.08908815025091171,-0.06545359216332436
1761468912528307200,1.47530712890625,0.09905483299195766,-0.07366378662586212,-0.07964461460113526
1761468912538290200,1.485290283203125,0.09623217678666114,-0.027941607631742953,-0.05529226363301277
1761468912548272400,1.4952724609375,0.05915186167061329,0.006690729810297489,-0.027613398590683937
1761468912558255000,1.505255126953125,0.033004443979263304,-0.04596855497062206,-0.04902677349746227
1761468912568238300,1.51523828125,0.05231587817072868,-0.07084229946434498,-0.04150631486475467
1761468912578220300,1.52522021484375,0.09058978698551655,-0.08579670749008655,-0.08255436456799507
1761468912588203300,1.535203369140625,0.0719043757379055,-0.05920914481580257,-0.07471241889595985
1761468912598186200,1.545186279296875,0.08667524389028548,-0.027179098826646802,-0.07517769832015037
1761468912608168400,1.55516845703125,0.07520458632707595,-0.06315466757118701,-0.09067629622519016
1761468912618151200,1.565151123046875,0.09813538005948066,-0.013592764283716677,-0.06786065330505371
1761468912628133400,1.57513330078125,0.09093407037854194,0.011057108326256275,-0.035088264515995976
1761468912638116400,1.585116455078125,0.035084757384657855,-0.03819733644723892,-0.026631401816010473
1761468912648099000,1.59509912109375,0.0960989057958126,-0.04479600405991077,-0.030773908448219298
1761468912658081300,1.605081298828125,0.15035831924974918,-0.024765900205075738,-0.06328033977746964
1761468912668064300,1.615064208984375,0.10560030911266803,-0.010306874480843543,-0.06522621314823628
1761468912678047200,1.625047119140625,0.019643442624807356,-0.02321837850213051,-0.05226502476632595
1761468912688029200,1.635029296875,0.05243512063622474,-0.03073328417688608,-0.06831599585711956
1761468912698012400,1.645012451171875,0.09036942223310471,-0.021675532974302768,-0.10220131432414055
1761468912707995100,1.6549951171875,0.037683541706204415,-0.04552724094390869,-0.09466039742529392
1761468912717977300,1.664977294921875,0.026578210324048994,-0.07252806059420108,-0.04624503382444382
1761468912727960300,1.674960205078125,0.10732231059968471,-0.06732406221032142,-0.012470774516463279
1761468912737943300,1.684943359375,0.12202712777853011,-0.0655842328056693,-0.04144610911011696
1761468912747925200,1.69492529296875,0.07873100688755512,-0.051018239575624465,-0.05921031385958194
1761468912757908200,1.704908203125,0.06398702674210072,-0.05148848743587732,-0.05399404051601887
1761468912767890200,1.71489013671875,0.10858896953463554,-0.058446051488816736,-0.05663023423850536
1761468912777873200,1.724873046875,0.1342103175252676,-0.047591772258281706,-0.06420622245073318
1761468912787856400,1.7348564453125,0.06998129872083664,-0.03256371447443962,-0.059380994251370424
1761468912797838300,1.74483837890625,0.059935705524683,-0.019504910936951635,-0.0821954681277275
1761468912807821300,1.7548212890625,0.04803016367554664,-0.03509206390827894,-0.11697101343274116
1761468912817804300,1.76480419921875,0.0582581277012825,-0.07036503734141587,-0.1165776302009821
1761468912827786200,1.7747861328125,-0.01535772812962532,-0.03698854517936706,-0.10154431172013283
1761468912837769200,1.784769287109375,0.05998831249475479,-0.10644815811365842,-0.0953495487332344
1761468912847752400,1.79475244140625,0.11072715060710907,-0.10246522595733404,-0.04274725483655929
1761468912857734100,1.804734130859375,0.10813479602634907,-0.09290887758284806,-0.02197860757410526
1761468912867717400,1.81471728515625,0.08204699956774711,-0.06102642337083816,-0.025090017592906952
1761468912877700400,1.824700439453125,0.055339025384187696,-0.01921323451399803,-0.056362523213028905
1761468912887682300,1.834682373046875,0.03291150499880314,-0.0001467149943113327,-0.08334814529418945
1761468912897665300,1.844665283203125,0.019257658177614212,0.024992694698274136,-0.08712532574534415
1761468912907647500,1.8546474609375,0.02502162853181362,-0.013758768500387668,-0.1093003326743841
1761468912917630200,1.864630126953125,0.04855389528870582,0.0016340309426188468,-0.09397650681436061
1761468912927613200,1.87461328125,0.05119359614253044,-0.02998392711430788,-0.044698973426222796
1761468912937595400,1.884595458984375,0.08512918349206447,-0.07747399256378412,-0.056201195171475406
1761468912947578000,1.894578125,0.099475688752532,-0.09752484694570303,-0.06463876864910126
1761468912957561300,1.904561279296875,0.049691374886035915,-0.0715425566881895,-0.05961480300724506
1761468912967543300,1.914543212890625,0.0767366181999445,-0.06403817240744829,-0.05556757344305515
1761468912977526300,1.9245263671875,0.07318214058876037,-0.057741994872689245,-0.08102057912945747
1761468912987509200,1.93450927734375,0.061845338538289066,-0.029472470460832116,-0.08828735526204108
1761468912997491500,1.944491455078125,0.04339958126544952,-0.03267331232875585,-0.09382920729815959
1761468913007474200,1.95447412109375,0.049860886234045027,-0.03425678212791681,-0.08290916935503483
1761468913017457200,1.96445703125,0.03540565990209579,-0.08254325865209103,-0.10169102671444416
1761468913027439400,1.974439453125,0.05313771594762802,-0.07894464963823557,-0.07674538602828979
1761468913037422000,1.984422119140625,0.07026420731544494,-0.048289399133622644,-0.04740121812224388
1761468913047404300,1.994404296875,0.062408233118057245,-0.05792202761471271,-0.06839139918088913
1761468913057387300,2.00438720703125,0.07405833890140057,-0.024914368765056132,-0.08359247544407844
1761468913067370200,2.014370361328125,0.0425812506198883,0.0009457564175128936,-0.06050970602035522
1761468913077352200,2.024352294921875,0.02649871534705162,-0.021862872239947317,-0.04952186353802681
1761468913087335400,2.03433544921875,0.05086626388430595,-0.020532792679965495,-0.06068623163104057
1761468913097318100,2.044318115234375,0.08999591274559497,-0.0622404753357172,-0.07413374222517014
1761468913107300400,2.05430029296875,0.06231354057192802,-0.07638853541463612,-0.1246896249860525
1761468913117283300,2.064283447265625,0.04517769685387611,-0.07264584175497293,-0.12271277195513247
1761468913127266000,2.07426611328125,0.08134791138768195,-0.08443418696522713,-0.07385667884945869
1761468913137248300,2.084248291015625,0.05610182645022869,-0.07717559413909912,-0.06428864003717899
1761468913147231200,2.094231201171875,0.05944587618112564,-0.04540770621746778,-0.04719838902652263
1761468913157214200,2.104214111328125,0.0540448939204216,-0.0428776032179594,-0.058013797551393506
1761468913167196200,2.114196044921875,0.020199322941899297,-0.033761984348297115,-0.0889449423879385
1761468913177179400,2.124179443359375,0.04716156414747238,-0.061602469693124294,-0.12200023977160453
1761468913187161000,2.1341611328125,0.09487374791502952,-0.08463233988583087,-0.13175474106669424
1761468913197144300,2.144144287109375,0.08253682891130447,-0.07129501166790723,-0.10152969867289066
1761468913207127300,2.154127197265625,0.033148236364126206,-0.04498100523799658,-0.057196051427721974
1761468913217109200,2.164109130859375,0.05221592492759228,-0.051609775727987285,-0.04212941519916057
1761468913227092200,2.17409228515625,0.055337856340408324,-0.033090368697047234,-0.06662965020537376
1761468913237075500,2.184075439453125,0.03946925607919693,-0.07175970657020807,-0.09065525343716144
1761468913247057200,2.19405712890625,0.05525017805695533,-0.03931552682220935,-0.07032967376708985
1761468913257040400,2.204040283203125,0.08178688732683657,-0.02139876185953617,-0.06256430046260357
1761468913267023400,2.2140234375,0.037840778094530104,-0.01298749186694622,-0.06072656364142894
1761468913277005300,2.22400537109375,-0.006819032365083694,-0.014138415467739104,-0.02946750202476978
1761468913286988300,2.23398828125,0.017051088044047355,-0.031181904727220534,0.006653612670302391
1761468913296971300,2.24397119140625,0.12550503302216529,-0.04977174664586782,-0.04994447286427021
1761468913306953200,2.253953125,0.09544190319180489,-0.10011077178567647,-0.08189794648587703
1761468913316936200,2.263936279296875,0.0473959574252367,-0.1050263086169958,-0.11920330252945423
1761468913326918400,2.27391845703125,0.05567337190508842,-0.12172317639589308,-0.15121230573058128
1761468913336901000,2.283901123046875,0.06683423286676407,-0.08773498207628727,-0.16813187634944915
1761468913346884400,2.29388427734375,0.048001522102952,-0.05902677398622035,-0.17396598933041094
1761468913356866300,2.3038662109375,0.009471592700481415,-0.041375089700520035,-0.09863806888461113
1761468913366849300,2.313849365234375,0.02127425869703293,0.008801438353955745,-0.03798866213262081
1761468913376832300,2.323832275390625,0.04424772252738476,0.01409457632601261,-0.012727379626035689
1761468913386814500,2.333814453125,0.04410685275197029,-0.010334347009658813,-0.04530862975716591
1761468913396797200,2.343797119140625,0.08448153323829173,-0.04377250623106956,-0.04292670305669308
1761468913406780200,2.3537802734375,0.05421382074654102,-0.0717059305563569,-0.0455137969404459
1761468913416762400,2.363762451171875,0.08559972361326217,-0.09738602299690247,-0.08918284279704093
1761468913426745000,2.3737451171875,0.06799509333968162,-0.07949351569265127,-0.08970365180075168
1761468913436728800,2.383728759765625,0.03390343864560127,-0.0486833668872714,-0.10008534508347511
1761468913446710500,2.39371044921875,-0.00005143792629241943,-0.03585428045243025,-0.10095920530855655
1761468913456693800,2.40369384765625,0.0004769698619842529,-0.044396191087365144,-0.08963818534910678
1761468913466675700,2.41367578125,0.018636895930767058,-0.034710955636203286,-0.134271107801795
1761468913476658700,2.42365869140625,0.024739304459095,-0.05245879377275705,-0.12642682404220104
1761468913486641700,2.4336416015625,0.046264323046803474,-0.09258972863107919,-0.11680091756284236
1761468913496623900,2.443623779296875,0.037895723152160644,-0.07140723987072706,-0.09033610448539256
1761468913506606600,2.453606689453125,0.012885200536251067,-0.03277443461567163,-0.09112871616780757
1761468913516589600,2.463589599609375,0.022591186514496802,-0.021463059267401694,-0.07922200527489184
1761468913526571800,2.47357177734375,0.03087152360379696,-0.01693009201288223,-0.03626198447048664
1761468913536554500,2.483554443359375,0.07753624414503574,-0.05651362212151289,-0.0869973154515028
1761468913546537700,2.493537841796875,0.06402268257737159,-0.07048515658974647,-0.09571545943617821
1761468913556519700,2.503519775390625,0.042298926547169685,-0.04203443039208651,-0.04398410315513611
1761468913566502700,2.513502685546875,0.03283376358747482,-0.03710340373069048,-0.060604983088374136
1761468913576485600,2.523485595703125,0.06037468146383762,-0.03828559925258159,-0.09290274010300635
1761468913586467800,2.5334677734375,0.07504851898252964,-0.04204232143759727,-0.06746084033250808
1761468913596450600,2.543450439453125,0.05413666385710239,-0.04292670305669308,-0.06623100627660751
1761468913606432800,2.553432861328125,0.07351064189076423,-0.050802550998330115,-0.06681611268818378
1761468913616415700,2.563415771484375,0.05728782136440277,-0.05538286452591419,-0.03328852161765098
1761468913626398500,2.5733984375,0.03511515252292156,-0.05356441692709923,-0.07364449740350246
1761468913636380700,2.583380615234375,0.042811552244424816,-0.0924061887577176,-0.10587795701026916
1761468913646363600,2.59336376953125,0.08798983362019061,-0.062198389759659765,-0.11178221261799334
1761468913656346600,2.6033466796875,0.0513216064363718,-0.0609746931836009,-0.11561316908299922
1761468913666328600,2.61332861328125,0.0488163456171751,-0.03524140925109386,-0.09841127439141273
1761468913676311800,2.623311767578125,0.017831424766778944,-0.026844752305746077,-0.034511925932765
1761468913686294500,2.63329443359375,0.020412088909745215,-0.03006137626469135,-0.047371992027759546
1761468913696276700,2.64327685546875,0.014779635980725287,-0.032227029865980146,-0.0695475834786892
1761468913706259700,2.653259765625,0.046591070783138275,-0.04946691848039627,-0.07306231360137462
1761468913716242700,2.66324267578125,0.06733575264811516,-0.0763680771484971,-0.09461363567411898
1761468913726224600,2.673224609375,0.08304770104289054,-0.06106763216406107,-0.11620938141047954
1761468913736207600,2.68320751953125,0.04208791414499283,-0.045696752291917796,-0.10798866555392742
1761468913746189600,2.693189453125,0.025203999361395835,-0.03529606204777956,-0.0963297919422388
1761468913756172500,2.703172607421875,0.04138882596492767,-0.010606149688363075,-0.03236556155383587
1761468913766155800,2.71315576171875,0.05915770688951015,-0.021473872922360897,0.001301145726442337
1761468913776137500,2.723137451171875,0.07356500242650509,-0.07740180411040783,-0.03998655795156956
1761468913786120700,2.73312060546875,0.11567688196897506,-0.08412497488558292,-0.11965221534073352
1761468913796103700,2.743103759765625,0.03312310192286968,-0.049395899070799346,-0.11656067906618117
1761468913806085600,2.753085693359375,0.007811550533771514,-0.04984159701168537,-0.10620996544361114
1761468913816068600,2.763068603515625,0.05294365468025207,-0.04171908083260059,-0.11319792463481426
1761468913826051800,2.7730517578125,0.08608370773792266,-0.030989012503623962,-0.08596797240376472
1761468913836033500,2.783033447265625,0.07110767240226268,-0.06161971308887004,-0.014179332000017164
1761468913846016800,2.793016845703125,0.07806640549898147,-0.055497138555347915,0.019945640441775322
1761468913855998700,2.802998779296875,0.1361748955965042,-0.07751958527117968,-0.03255962282121181
1761468913865981700,2.812981689453125,0.10693418806493282,0.0006295300751924514,-0.009271101692318916
1761468913875964700,2.822964599609375,0.046833062845468516,-0.040353053176403045,-0.06357961498498917
1761468913885946600,2.832946533203125,0.05040975228846073,-0.02749824777841568,-0.11358955430090427
1761468913895929600,2.8429296875,0.06520575488209725,-0.0755120448410511,-0.15649872170090676
1761468913905912600,2.85291259765625,0.08806991311907768,-0.06201777249574661,-0.14269523727595806
1761468913915894800,2.862894775390625,0.04063187011778355,-0.035302491788566114,-0.09167349056899547
1761468913925877500,2.87287744140625,0.04741524664759636,-0.049529754583537575,-0.06929273193478584
1761468913935860700,2.88286083984375,0.042592941057682035,-0.049722062285244464,-0.05818973864018917
1761468913945842700,2.8928427734375,0.049258244165778155,-0.03561521099954843,-0.0628501316666603
1761468913955825700,2.90282568359375,0.06909107188284397,-0.02173895359933376,-0.05169686948955059
1761468913965808600,2.91280859375,0.09177578189969063,-0.018548633125424385,-0.06431143639087676
1761468913975790800,2.922790771484375,0.06888356661200523,-0.034411388167738914,-0.06903846491277217
1761468913985773600,2.932773681640625,0.06623392888605595,-0.05471007983088493,-0.07076572709679603
1761468913995755800,2.942755859375,0.05049684605002403,-0.05317074143439531,-0.08423369595706462
1761468914005738800,2.95273876953125,0.016245032358169556,-0.042027708390355106,-0.08450316054821014
1761468914015721500,2.962721435546875,0.01745265458226204,-0.05835866546630859,-0.07212181788086891
1761468914025703700,2.97270361328125,0.05862520744800567,-0.03580371930897236,-0.052880526316165924
1761468914035686700,2.982686767578125,0.06604220570623874,-0.02259703173339367,-0.03193535344302654
1761468914045669600,2.992669677734375,0.08502104694247245,-0.05277998855113983,-0.02712181568145752
1761468914055651600,3.002651611328125,0.07226677930951118,-0.08015840934216975,-0.04709492865204811
1761468914065634800,3.012634765625,0.07805237697362899,-0.07017769807577133,-0.059819970190525054
1761468914075617800,3.02261767578125,0.05535305390954017,-0.0539119151905179,-0.05770692355930805
1761468914085599700,3.032599853515625,0.05344225185215473,-0.019866145464777947,-0.061729018682241434
1761468914095582700,3.042582763671875,0.07385083363056183,-0.008214870637655258,-0.058363341641426085
1761468914105565700,3.052565673828125,0.055845221340656274,-0.009952069693803786,-0.09560907645225525
1761468914115547600,3.062547607421875,0.0829623608469963,-0.030191432385146617,-0.11720306862294673
1761468914125530600,3.072530517578125,0.065922378718853,-0.08365735737383365,-0.1294435415148735
1761468914135512600,3.0825126953125,0.029947394496202467,-0.021957857047021388,-0.112525139939785
1761468914145495600,3.09249560546875,0.0764180537700653,-0.014296528638899325,-0.059121466532349586
1761468914155478800,3.102478759765625,0.07490998729467392,-0.04068506160974502,-0.05698620806932449
1761468914165460500,3.11246044921875,0.05386953735351562,-0.06318944662362337,-0.07762801408171653
1761468914175443700,3.122443603515625,0.08162439024150371,-0.07565963661819695,-0.1002209541618824
1761468914185426700,3.1324267578125,0.06844517519474029,-0.07534487158060073,-0.11050444776713847
1761468914195408600,3.14240869140625,0.036436171993613244,-0.04335398855805397,-0.10148585953116417
1761468914205391600,3.1523916015625,0.05623918909430504,0.011218728628754615,-0.07870821053385733
1761468914215374600,3.16237451171875,0.05782908863425255,0.019414310044050215,-0.06325754342377185
1761468914225356500,3.1723564453125,0.03558803073167801,0.030154022984206674,-0.032145196801424025
1761468914235339500,3.182339599609375,0.04862286887168884,0.045055531778931616,-0.0015741174489259718
1761468914245321700,3.19232177734375,0.07204407646954059,-0.02162584861367941,-0.05561024354100227
1761468914255304400,3.202304443359375,0.06941080535650253,-0.050238779635727406,-0.09312719650864601
1761468914265287700,3.21228759765625,0.08822948759496212,-0.06967296342402696,-0.11137187825143337
