time,seconds_elapsed,z,y,x
1761468874230992400,0.724992431640625,0.06707856301665306,-0.09740326639264821,-0.03479717261493206
1761468874240974000,0.73497412109375,0.06736205613315105,-0.09533230533748864,-0.03583411444723606
1761468874250957300,0.744957275390625,0.026494039171934127,-0.07506430107355118,-0.012793430599570273
1761468874260940300,0.754940185546875,0.047809214401245116,-0.09650339494347572,-0.02557984693646431
1761468874270922200,0.764922119140625,0.04392623548805714,-0.14584171860814094,-0.09819909294545649
1761468874280905200,0.7749052734375,-0.016219313395023346,-0.09940671516954898,-0.10052607458829879
1761468874290888200,0.78488818359375,0.023774843341112135,-0.0683075202897191,-0.10992518657445907
1761468874300870100,0.7948701171875,0.0833680190384388,-0.029629999110102653,-0.1111304707109928
1761468874310853000,0.80485302734375,0.06948562415838241,-0.04473696734905243,-0.08670271641910075
1761468874320836400,0.81483642578125,0.037382512933015824,-0.05836831007748842,-0.04458908331096172
1761468874330818300,0.824818359375,0.04644903196394443,-0.06584113017618656,-0.017644962283968925
1761468874340801300,0.83480126953125,0.05090133519768714,-0.07662965069413184,-0.013994623082876205
1761468874350784300,0.8447841796875,0.042673605078458784,-0.08300269285738468,-0.021944120782613753
1761468874360766500,0.854766357421875,0.04773088846802711,-0.053929450847208495,-0.06649462564885616
1761468874370749200,0.864749267578125,0.06393851142525672,-0.06610416502654552,-0.07571136680543422
1761468874380732400,0.874732421875,0.10178162760734558,-0.06611643998622894,-0.10620236665904521
1761468874390718200,0.88471826171875,0.08921966767609119,-0.07865735712945461,-0.12737316498160361
1761468874400701200,0.894701171875,0.05335691165626049,-0.0893149447441101,-0.11109481487572193
1761468874410684400,0.904684326171875,0.026068507236242294,-0.06094546708911657,-0.07065174532830715
1761468874420666400,0.914666259765625,0.05327858572304248,-0.04943827690780162,-0.05292845711112022
1761468874430649300,0.9246494140625,0.07419920867681502,-0.02531359721571207,-0.028491350468993187
1761468874440632300,0.93463232421875,0.049047816285490986,-0.019801263535022734,-0.012641454908251762
1761468874450614500,0.944614501953125,0.06110474930405616,-0.02805325131267309,-0.033601240828633305
1761468874460597200,0.95459716796875,0.07157879704535007,-0.04627367539703846,-0.04878302786946297
1761468874470580200,0.964580322265625,0.10355915867388248,-0.04367810594588518,-0.07227963879108429
1761468874480562400,0.9745625,0.11683248174488543,-0.0397384284093976,-0.08993336890339851
1761468874490545200,0.984545166015625,0.0695996059268713,-0.02755699222832918,-0.10232874009609222
1761468874500528400,0.9945283203125,0.04781973579525947,-0.020154607017338275,-0.10555880805850028
1761468874510510300,1.00451025390625,0.060523150023818015,-0.009370470413565635,-0.1281751290142536
1761468874520493300,1.014493408203125,0.04204349048137664,-0.03436754902601242,-0.12279402049779892
1761468874530476300,1.024476318359375,0.09811258370578288,-0.012366437359154223,-0.08375204991996288
1761468874540458500,1.03445849609375,0.11465630674958228,-0.018001812897622583,-0.044052492216229436
1761468874550441200,1.044441162109375,0.09377075510919093,-0.03507569729536771,-0.0033376199901103973
1761468874560424400,1.054424560546875,0.15347849709689615,-0.029191899953782557,0.011218728628754615
1761468874570406400,1.064406494140625,0.09426175349652767,-0.05448065498918295,-0.03915478330254554
1761468874580389400,1.074389404296875,0.023818097960948942,-0.038949616119265555,-0.08088789266049862
1761468874590372400,1.084372314453125,0.046129298490285874,-0.0306213482350111,-0.11100479850471019
1761468874600354600,1.0943544921875,0.038895840105414387,0.00724661012738943,-0.1032271502405405
1761468874610337300,1.104337158203125,0.054252399191260334,0.008332944059371948,-0.08622750012278556
1761468874620320300,1.1143203125,0.07864858930110931,-0.0487117161989212,-0.08173954105377197
1761468874630302500,1.124302490234375,0.07754618101716042,-0.05812251862287521,-0.0721352618843317
1761468874640285200,1.13428515625,0.08789572559595107,-0.05462707772254943,-0.05284370143711566
1761468874650268400,1.144268310546875,0.12036182491481304,-0.044396191087365144,-0.008238251513242721
1761468874660250400,1.15425048828125,0.12929273486733436,-0.03699205231070518,-0.019320202019810676
1761468874670233300,1.1642333984375,0.07499006679356097,-0.029098960973322388,-0.08655541690289974
1761468874680216300,1.17421630859375,0.021069091513752938,-0.01516600494980812,-0.09825871417820453
1761468874690198500,1.184198486328125,0.09078209468722342,-0.02873334253132343,-0.11622925515472889
1761468874700181200,1.19418115234375,0.08539747903943061,-0.018999884024262427,-0.11116028132736683
1761468874710164200,1.204164306640625,0.05411269845962524,0.020981120969355106,-0.0829489168435335
1761468874720146400,1.214146484375,0.06115677175223827,0.008045359289646148,-0.0876508109241724
1761468874730129200,1.224129150390625,0.03455225794315338,-0.02891425205618143,-0.1116752451121807
1761468874740111400,1.234111328125,0.02275952881872654,-0.04152794217467308,-0.10832242755293846
1761468874750094300,1.24409423828125,0.06425882942080498,-0.027830840733647343,-0.09423661905527114
1761468874760077300,1.254077392578125,0.062170917230844495,-0.04163461741954088,-0.055878539088368415
1761468874770059300,1.264059326171875,0.0912017814040184,-0.03483107488453388,-0.05286240613758564
1761468874780042500,1.27404248046875,0.13135025191903113,-0.012055179452896117,-0.024690789142251014
1761468874790025200,1.284025146484375,0.06543021128773689,-0.023769582644104958,-0.023338205489516258
1761468874800008200,1.29400830078125,0.04657938034534454,-0.05227583842128515,-0.05985971767902374
1761468874809990400,1.303990478515625,0.03449789740741253,-0.03355535586029291,-0.0912672478556633
1761468874819973000,1.31397314453125,0.05989245090484619,-0.053475277338922024,-0.08412088323235511
1761468874829955300,1.323955322265625,0.025969138514995573,-0.04683890806436539,-0.10810966158509254
1761468874839938300,1.333938232421875,0.03753215053677559,-0.039947687245905396,-0.10703355678617954
1761468874849921300,1.34392138671875,0.06994856549501419,-0.0476356114000082,-0.10419336492419243
1761468874859903200,1.3539033203125,0.05932312658429145,-0.034813831488788125,-0.09947861136198043
1761468874869886500,1.363886474609375,0.02991290770471096,-0.030849019511044025,-0.05364800355732441
1761468874879869200,1.373869140625,0.0019324293673038482,-0.057632689279317854,-0.0575999560534954
1761468874889851400,1.383851318359375,0.08109130627810955,-0.08499357441365718,-0.0971925462514162
1761468874899834400,1.39383447265625,0.09733692315816879,-0.10269377401620149,-0.10596855790317058
1761468874909817300,1.4038173828125,0.07832827130556107,-0.10269202045053243,-0.11791501628458499
1761468874919799300,1.41379931640625,0.059036126336455344,-0.07619710449576378,-0.08747896148860454
1761468874929782300,1.4237822265625,-0.01725041000843048,-0.032977263711392875,-0.04947334822118282
1761468874939765500,1.433765625,0.01424362940788269,-0.05775894600749015,-0.03715805652737617
1761468874949747200,1.443747314453125,0.06271452258825302,-0.04336012603789568,-0.04095218811333179
1761468874959730400,1.45373046875,0.07104805116951465,-0.07321896546781062,-0.03911795842349529
1761468874969713400,1.46371337890625,0.08586042037606238,-0.0661418666884303,-0.05534019442796707
1761468874979695400,1.4736953125,0.05707622444033622,-0.06791852097213268,-0.04258008157610893
1761468874989678300,1.48367822265625,0.031130466800928114,-0.034521570543944835,-0.014622399592399596
1761468874999661600,1.49366162109375,0.07016600763797759,-0.01460048002153635,-0.019487375280261038
1761468875009643300,1.503643310546875,0.09805705412626266,-0.03739478789269924,-0.03897065890729427
1761468875019626500,1.51362646484375,0.07934884652495383,-0.0200859256953001,-0.06881283946335315
1761468875029609500,1.523609375,0.08476385731101035,-0.034137539662420745,-0.061924248993396755
1761468875039591400,1.53359130859375,0.14085165523588655,-0.04047200338095426,-0.06990998705029487
1761468875049574400,1.543574462890625,0.08059621623754501,-0.0261509248226881,-0.06998188324272632
1761468875059557400,1.553557373046875,0.07163549566864967,-0.04360007227361202,-0.09163257403671742
1761468875069539300,1.563539306640625,0.06579846007823943,-0.037840778094530104,-0.10196224487125873
1761468875079522300,1.573522216796875,0.06088906072676181,-0.036412206596136094,-0.058303135886788364
1761468875089505500,1.583505615234375,0.07470248202383518,-0.05378215133100748,-0.04377367527484893
1761468875099487200,1.5934873046875,0.08781096992194652,-0.07118132216036319,-0.062411740249395366
1761468875109470500,1.603470458984375,0.08972411006689071,-0.07272036829590797,-0.06150280871093273
1761468875119453400,1.613453369140625,0.09313596433699131,-0.07921762136071919,-0.04890636198818683
1761468875129435400,1.623435302734375,0.022476035702228545,-0.08837357224076986,-0.06240180337727069
1761468875139418400,1.63341845703125,0.0069195701301097865,-0.06856061826795339,-0.08030337077081202
1761468875149401300,1.6434013671875,0.10298924983143806,-0.04253039721548557,-0.07183364858925342
1761468875159383300,1.65338330078125,0.08080196794271469,-0.062352119016647334,-0.06608721389174461
1761468875169366300,1.6633662109375,0.04881225396394729,-0.07561141356229782,-0.0506114123404026
1761468875179349500,1.673349609375,0.09329144715964793,-0.08862403987050056,-0.01580956355035305
1761468875189331200,1.683331298828125,0.08551379889547825,-0.07399170340597629,0.0011509236007928847
1761468875199314400,1.693314453125,0.08085106778144836,-0.08743921400010585,-0.04661036000549793
1761468875209297400,1.70329736328125,0.0808317785590887,-0.09082885643839836,-0.08638649007678031
1761468875219279400,1.713279296875,0.08940145398378371,-0.05826718779057264,-0.12964753965437412
1761468875229262300,1.723262451171875,0.03720715636610985,-0.07325082191079854,-0.1321849491775036
1761468875239245300,1.733245361328125,0.029561025527119634,-0.06911942119449377,-0.12570610855221748
1761468875249227300,1.743227294921875,0.043261634099483484,-0.06064210022836923,-0.08693418708741664
1761468875259210200,1.753210205078125,0.057794017320871346,-0.05525865362435579,-0.06177987208664417
1761468875269193500,1.763193359375,0.009769698864221573,-0.06999620402902364,-0.07459843712747097
1761468875279175200,1.773175048828125,0.012453238859772682,-0.04586480233520269,-0.03242401374280453
1761468875289158400,1.783158447265625,0.09063011899590492,-0.05909516304731369,0.0018026655077934264
1761468875299140400,1.793140380859375,0.10891630179286002,-0.07303396428972482,0.02081833162307739
1761468875309123300,1.803123291015625,0.10621230353116988,-0.0845218652486801,-0.015113982501626013
1761468875319106300,1.813106201171875,0.07762976764738559,-0.06499503474086522,-0.060740007644891736
1761468875329088500,1.823088623046875,0.06625438715219498,-0.0845224497705698,-0.09930442383885384
1761468875339071200,1.8330712890625,0.0357844300866127,-0.08985913462340832,-0.09471417343914508
1761468875349054500,1.843054443359375,0.039295068556070324,-0.0724640554472804,-0.11208908661007881
1761468875359036400,1.853036376953125,0.02558627667725086,-0.09229425281584262,-0.12856149798333644
1761468875369019400,1.863019287109375,0.04065291290581226,-0.09342997884750366,-0.12981705100238322
1761468875379002400,1.87300244140625,0.030848142728209495,-0.09235679665803909,-0.08655366333723068
1761468875388984300,1.882984375,0.03275777574181556,-0.09022504532635212,-0.048802317091822624
1761468875398967800,1.8929677734375,0.04860533321499824,-0.08267419155538082,-0.004584405180811882
1761468875408950500,1.902950439453125,0.06138765789866447,-0.09724895261377095,-0.022914427119493482
1761468875418932700,1.9129326171875,0.03185176681280136,-0.10925561674982309,-0.05024199450612068
1761468875428915700,1.922915771484375,-0.005460603493452072,-0.10953414143025875,-0.06901274594962596
1761468875438898700,1.932898681640625,0.02955284222066402,-0.14034721284508705,-0.07432312731742859
1761468875448880600,1.942880615234375,0.08941782059669494,-0.1140697390332818,-0.06870002673864364
1761468875458863600,1.952863525390625,0.06077566348016262,-0.08465162910819053,-0.06090484281778335
1761468875468846600,1.9628466796875,0.013542787662148476,-0.07112988423407077,-0.09170622379481792
1761468875478828500,1.97282861328125,0.019448212313652038,-0.08884761949330568,-0.13865677554011344
1761468875488811800,1.982811767578125,0.016543723043799398,-0.06637304509580134,-0.11798983508646488
1761468875498794500,1.99279443359375,0.019335984110832212,-0.072119772054255,-0.08295125493109226
1761468875508776700,2.002776611328125,0.05941080486774444,-0.0605304565474391,-0.05004676419496536
1761468875518759700,2.012759765625,0.049642275047302245,-0.05699935981184244,-0.041193011131882666
1761468875528743000,2.022742919921875,0.04533434872031212,-0.0918316037401557,-0.06704933692216873
1761468875538724600,2.032724609375,-0.006132803666591644,-0.08554010238051414,-0.07783902648389339
1761468875548707800,2.042707763671875,0.017572481569647788,-0.09503478369563817,-0.08867781588435172
1761468875558690800,2.05269091796875,0.0747451521217823,-0.07384908006489277,-0.09126198715865612
1761468875568672800,2.0626728515625,0.059410220345854754,-0.05100888722538948,-0.0815466488301754
1761468875578655700,2.07265576171875,0.06228489899933338,-0.022872926065325736,-0.09637538464963435
1761468875588638700,2.082638671875,0.06514788721501827,-0.007257131521403789,-0.0859340701341629
1761468875598620700,2.09262060546875,0.03265080823600292,0.013098258765041827,-0.060851651325821876
1761468875608603600,2.102603759765625,0.03528115673959255,-0.009114157564938068,-0.06382336061298848
1761468875618587000,2.1125869140625,0.03631517596244812,-0.02002367411404848,-0.0659352382004261
1761468875628568600,2.122568603515625,0.08306114504635334,-0.029261458058655262,-0.059794251227378845
1761468875638551800,2.1325517578125,0.07911036159396172,-0.052882572142779825,-0.041648353683948515
1761468875648534800,2.14253466796875,0.0981336264938116,-0.028950784674286842,-0.06907762787938118
1761468875658516700,2.152516845703125,0.10069324784874915,-0.028208441874384878,-0.08447334993183613
1761468875668499700,2.162499755859375,0.07500994053781032,-0.01094312655776739,-0.10090542929470539
1761468875678482700,2.172482666015625,0.030750527572631834,-0.006470072796940803,-0.06673427962362766
1761468875688464600,2.182464599609375,0.02424655250608921,0.022420798383653164,-0.04509235665798187
1761468875698447600,2.192447509765625,0.065159577652812,0.011325988395512103,-0.024278701210021972
1761468875708429600,2.2024296875,0.07477320917248725,-0.027910043449699877,-0.04215338059663772
1761468875718412500,2.21241259765625,0.04732815288603306,-0.05469225191324949,-0.06628945846557617
1761468875728395800,2.222395751953125,0.08803659537136554,-0.06467413222342729,-0.08434300155043602
1761468875738377500,2.23237744140625,0.11576865190565586,-0.055199616913497444,-0.10511106429100037
1761468875748360700,2.242360595703125,0.08359948970675468,-0.013033961357176303,-0.10234335314333438
1761468875758343700,2.25234375,0.046481180667877195,-0.006469488275051116,-0.08484335228800773
1761468875768325600,2.26232568359375,0.023687749579548834,-0.008751169471442699,-0.10447451995313167
1761468875778308600,2.27230859375,0.02447860769629478,-0.03785042270570993,-0.10055822329223156
1761468875788291600,2.28229150390625,0.05716507176756858,-0.02219137354195118,-0.050530748319625854
1761468875798273500,2.2922734375,0.07191139000058173,-0.04003331970274448,-0.0603407791942358
1761468875808256500,2.302256591796875,0.06969605203866958,-0.08413082010447978,-0.07580605935156345
1761468875818239700,2.31223974609375,0.037816812697052955,-0.059197746638953684,-0.04235620969235897
1761468875828221400,2.322221435546875,-0.0027530981004238128,-0.08864742074608803,-0.03042436435818672
1761468875838204700,2.33220458984375,0.06755027218163014,-0.08476122696250676,-0.05773322704434394
1761468875848187600,2.342187744140625,0.08514905723631382,-0.09186112209558486,-0.059926937696337695
1761468875858169600,2.352169677734375,0.06486088696718216,-0.05900397763252258,-0.06789689366221427
1761468875868152600,2.362152587890625,0.050125090128183364,-0.027243103973567485,-0.09777297648787497
1761468875878135800,2.3721357421875,0.01623217287659645,-0.01462619898468256,-0.1249947454124689
1761468875888117800,2.38211767578125,-0.009638765960931777,-0.028665245731174942,-0.1003425347149372
1761468875898100700,2.392100830078125,0.015534253740310668,-0.03489595681428909,-0.0631897388845682
1761468875908083700,2.402083740234375,0.0816986245214939,-0.08634937293678521,-0.06772445970475673
1761468875918065700,2.412065673828125,0.10575637645721435,-0.10874094522595405,-0.057167994377017015
1761468875928048600,2.422048583984375,0.07791442980766296,-0.12409604300707577,-0.012038812839984894
1761468875938031600,2.432031494140625,0.07483049231767654,-0.08381780863255262,-0.040224458360672
1761468875948013800,2.442013916015625,0.06327449455857277,-0.07048048041462898,-0.051070846545696255
1761468875957996500,2.45199658203125,0.03930442090630531,-0.05667670372873544,-0.06975801135897636
1761468875967979800,2.461979736328125,0.06580547434091567,-0.05113426717072725,-0.05494330406486988
1761468875977961700,2.471961669921875,0.08849076887965202,-0.038324177697300905,-0.05547697255015373
1761468875987944700,2.48194482421875,0.057955345362424845,-0.041783962762355804,-0.0881125832170248
1761468875997927700,2.491927734375,0.07764204260706901,-0.05789601639062166,-0.10478139394521713
1761468876007910000,2.501909912109375,0.0843482622474432,-0.07818944735676049,-0.1058937391012907
1761468876017892600,2.511892578125,0.022022446715831756,-0.0805097069978714,-0.09862228679358959
1761468876027874800,2.521874755859375,0.038139468780159946,-0.05022007493525743,-0.05838263086378574
1761468876037857800,2.53185791015625,0.08018120569586754,-0.07026566862016916,-0.03814999017417431
1761468876047840500,2.541840576171875,0.10514262847304344,-0.054371349395811557,-0.021880992418527603
1761468876057822700,2.55182275390625,0.0760872143805027,-0.07805500732213258,-0.04602992976903915
1761468876067805700,2.5618056640625,0.0355623117685318,-0.10803571956604718,-0.07463993818163871
1761468876077788700,2.57178857421875,0.0522977579921484,-0.06974252152889966,-0.052773558810353276
1761468876087770600,2.5817705078125,0.07330898183882235,-0.003680442078411579,-0.05883855793774127
1761468876097753900,2.59175390625,0.021333879929780957,-0.017884616258740424,-0.06340425841808318
1761468876107736600,2.601736572265625,-0.004756839138269424,-0.047345980803668496,-0.06355798767507076
1761468876117718800,2.61171875,0.06866378638148307,-0.04555179086327552,-0.0432218866109848
1761468876127701800,2.62170166015625,0.10274725776910781,-0.08729016091823577,-0.08671148424744606
1761468876137684500,2.6316845703125,0.07242869187295436,-0.08992986177206039,-0.0931885713070631
1761468876147666700,2.641666748046875,0.08953004879951476,-0.08548135793060063,-0.10595394485592842
1761468876157649700,2.651649658203125,0.07755845597684383,-0.0910404533624649,-0.1015232689321041
1761468876167632600,2.661632568359375,0.02875263175368309,-0.08206190487593412,-0.05113455943167209
1761468876177614600,2.671614501953125,0.046745969083905214,-0.0757969992622733,-0.01447276198863983
1761468876187597800,2.681597900390625,0.03904664675295353,-0.05769844799190759,-0.040243747583031654
1761468876197580500,2.69158056640625,0.02014379336237907,-0.04112783694118261,-0.06816694277524948
1761468876207562800,2.701562744140625,0.04651332937180996,-0.04123305088132619,-0.10482523308694362
1761468876217545700,2.711545654296875,0.0431780474692583,-0.037492987570166586,-0.09291910671591758
1761468876227528400,2.721528564453125,0.014151274949312209,-0.02039630681872368,-0.06285305427610874
1761468876237510700,2.7315107421875,0.0250268892288208,-0.04008738797754049,-0.1079629465907812
1761468876247493600,2.74149365234375,0.030167174726724623,-0.0437882883220911,-0.08938216476142406
1761468876257476600,2.7514765625,0.07399287244975566,-0.06159399412572383,-0.07620645684599876
1761468876267458600,2.76145849609375,0.0915156696587801,-0.08965572100579738,-0.11842121224105358
1761468876277441800,2.77144189453125,0.060709027984738345,-0.08639759599268436,-0.09484510634243488
1761468876287424500,2.781424560546875,0.08536123868227005,-0.07857756989151239,-0.06498188299834728
1761468876297406700,2.79140673828125,0.0595610269933939,-0.04965571905076503,-0.07487433145940303
1761468876307389700,2.8013896484375,0.0025450083076953888,-0.06136456928402185,-0.1248638125091791
1761468876317371600,2.81137158203125,0.005374678775668144,-0.029986265201866626,-0.11163900475502013
1761468876327354600,2.821354736328125,0.005123918884992599,-0.01471329274624586,-0.06659925506711006
1761468876337337900,2.831337890625,0.004220832565426826,-0.01314385147243738,-0.05713000045418739
1761468876347319600,2.841319580078125,0.01576864701807499,-0.02827244702130556,-0.10583528691232204
1761468876357302800,2.851302734375,0.06190612881481647,-0.06988017643392086,-0.11649755070209503
1761468876367285800,2.86128564453125,0.12693243547677993,-0.03944558294266462,-0.06717208651900292
1761468876377267700,2.871267822265625,0.11865326743125915,-0.019257658177614212,-0.03504676346182823
1761468876387250700,2.881250732421875,0.06883797390460968,-0.028534897349774834,-0.0722001438140869
1761468876397229800,2.891229736328125,0.00038461540341377254,-0.035303368571400644,-0.11007014800310135
1761468876407211800,2.901211669921875,-0.024537059885263442,-0.046048049947619435,-0.11639525937139987
1761468876417194800,2.91119482421875,-0.007421089911460876,-0.05840016652047634,-0.10812252106666564
1761468876427178000,2.921177978515625,0.007747837647795677,-0.06583674626201391,-0.08948387157022952
1761468876437159700,2.93115966796875,0.07087269460260867,-0.07441635855883359,-0.0729892483651638
1761468876447143000,2.941142822265625,0.10297346774041652,-0.05796645127832889,-0.007882862204313277
1761468876457126000,2.9511259765625,0.09605857378542422,-0.03318476898223161,0.01587619904577732
1761468876467107800,2.96110791015625,0.06045885261595249,-0.05291588989049196,-0.009227262550592422
1761468876477090800,2.9710908203125,-0.00037467853128910064,-0.06976210301220416,-0.06253858149945736
1761468876487073800,2.98107373046875,0.024438860207796096,-0.07860971859544515,-0.07552081266939639
1761468876497055700,2.9910556640625,0.043619946017861365,-0.08842033399194478,-0.08725684317052364
1761468876507038700,3.001038818359375,0.0692816260188818,-0.05023322667777538,-0.06895137115120888
1761468876517022000,3.01102197265625,0.10094050060808658,-0.02113601927012205,-0.04249474138021469
1761468876527003600,3.021003662109375,0.028407763838768002,-0.04189852905273437,-0.08462941727638244
1761468876536987000,3.03098681640625,0.0033908114820718764,-0.08195055345594883,-0.1373690738171339
1761468876546969900,3.040969970703125,0.0366080214291811,-0.0791150377690792,-0.16525485960841177
1761468876556951800,3.050951904296875,-0.023104981255531308,-0.04851414780020714,-0.1189256546318531
1761468876566934800,3.060934814453125,0.02063362270593643,-0.05205167427659035,-0.09675357031226157
1761468876576917800,3.070917724609375,0.04146481381058693,-0.06784487121403217,-0.0618874241143465
1761468876586899700,3.080899658203125,0.023120178824663162,-0.03296469649076462,-0.02255553067922592
1761468876596883000,3.090883056640625,0.012847791135311126,-0.06842325562387705,-0.06291618264019488
1761468876606864600,3.10086474609375,0.021133973443508147,-0.07361497904807329,-0.12159575062394141
1761468876616848000,3.110847900390625,0.026707974183559417,-0.06101502519398928,-0.0994020389944315
1761468876626830800,3.120830810546875,0.05408347236514091,-0.06379822617173195,-0.07874854254424571
1761468876636812800,3.130812744140625,0.08184124786257743,-0.07863076138347387,-0.0758779555439949
1761468876646795800,3.140795654296875,0.062034139108657835,-0.0631768794029951,-0.054520694738626474
1761468876656778800,3.15077880859375,0.04642155943512916,-0.046404023778438566,-0.07432371183931827
1761468876666760700,3.1607607421875,0.03673953885436058,-0.05351619387120008,-0.0890273599743843
1761468876676743700,3.17074365234375,0.04925122990310192,-0.04414250858724117,-0.09683364981114864
1761468876686727000,3.180726806640625,0.08834931458234786,-0.03259469413459301,-0.06655424688160419
1761468876696708600,3.19070849609375,0.10263795217573642,-0.02536328157633543,-0.04486848477423191
1761468876706691800,3.20069189453125,0.08278057453930378,-0.02819178300052881,-0.029868484041094778
1761468876716674800,3.2106748046875,0.04454349060356617,-0.02983224368393421,-0.014187515306472777
