time,seconds_elapsed,z,y,x
1761468922026466600,0.624466552734375,0.06118541332483291,-0.054012745216488835,-0.07376783152222632
1761468922036449500,0.634449462890625,0.11105039121210575,-0.018372107514739035,-0.08499474345743656
1761468922046431500,0.644431396484375,0.08492226274311541,-0.06252952141016721,-0.10335983670949936
1761468922056414700,0.654414794921875,0.05632803642153739,-0.04718932893723249,-0.09915011005997657
1761468922066397400,0.6643974609375,0.05584054516553878,-0.05016980605274438,-0.09069675449132919
1761468922076379600,0.674379638671875,0.05483282942771911,-0.06060615213215351,-0.10000058940947056
1761468922086362600,0.684362548828125,0.05748071358799934,-0.04093172984719276,-0.07574877620637416
1761468922096345300,0.694345458984375,0.040398645883798594,-0.006915770737826824,-0.06489537375867366
1761468922106327600,0.70432763671875,0.012182605224847792,-0.0033697686940431593,-0.08553016550838947
1761468922116310500,0.714310546875,0.03607493746578693,-0.006248246739804744,-0.10842179627418518
1761468922126292500,0.72429248046875,0.05107902985215187,-0.03198737589120865,-0.10900105746686457
1761468922136275500,0.734275390625,0.08790566246807574,-0.05389467179477214,-0.07997253138124942
1761468922146258700,0.7442587890625,0.0974754548460245,-0.04800561375617981,-0.0443675495147705
1761468922156240400,0.754240478515625,0.07902735948562621,-0.03676438103467226,0.005050269126892089
1761468922166223600,0.7642236328125,0.06907821240127086,-0.03542611816823482,-0.00920037454366684
1761468922176206600,0.77420654296875,0.07054711591005325,-0.020066636472940443,-0.048825113445520395
1761468922186188500,0.7841884765625,0.053831543430685996,-0.01404576874822378,-0.08666647606194018
1761468922196171500,0.794171630859375,0.026104747593402863,0.0010614917516708372,-0.1372597682237625
1761468922206153500,0.804153564453125,0.04671031324863434,-0.029275778844952582,-0.13420213421881197
1761468922216136400,0.814136474609375,0.07115794128477573,-0.023810206915438174,-0.1274690265715122
1761468922226119400,0.824119384765625,0.06648761138617992,-0.04123071279376745,-0.10592179615199565
1761468922236101600,0.8341015625,0.051987961390614505,-0.022888708156347273,-0.10756605622768402
1761468922246084400,0.84408447265625,0.007803951749205589,0.016717326045036316,-0.058937926658988
1761468922256067600,0.854067626953125,0.030794951236248015,0.01636105995327234,-0.06784545573592185
1761468922266049500,0.864049560546875,0.05781272202134132,-0.023221593372523785,-0.08062135067880154
1761468922276032500,0.874032470703125,0.10348609343767165,-0.035301907266676424,-0.07150164015591144
1761468922286014500,0.884014404296875,0.1443400818735361,-0.06636047787517309,-0.083481416285038
1761468922295997700,0.893997802734375,0.17490765409469602,-0.0979068320006132,-0.08598433901667595
1761468922305980400,0.90398046875,0.09733516959249973,-0.08210691306143998,-0.06258125159740448
1761468922315962600,0.913962646484375,0.06145838504731655,-0.09985796606838702,-0.07032908924520015
1761468922325945600,0.923945556640625,0.03780746034681797,-0.08246054880470037,-0.1251560734540224
1761468922335928300,0.93392822265625,-0.006969839012622833,-0.050437224817276,-0.11742694050669669
1761468922345910500,0.94391064453125,-0.016281272715330124,-0.027829671689867972,-0.07190846739113331
1761468922355893500,0.9538935546875,0.01757891131043434,-0.013528759136795996,-0.019067104041576386
1761468922365875500,0.96387548828125,0.029632921719551085,-0.03510229304134845,-0.00538227756023407
1761468922375858400,0.9738583984375,0.047235213905572886,-0.05016366857290268,-0.007709843724966049
1761468922385841700,0.983841552734375,0.11217676489353179,-0.05826251161545515,-0.054016252347826955
1761468922395823400,0.9938232421875,0.14285773436129093,-0.04812047230750322,-0.09282149156033992
1761468922405806600,1.003806640625,0.08794540995657443,-0.05923223343044519,-0.11497253309190272
1761468922415789600,1.01378955078125,0.005646481454372406,-0.05699059198349714,-0.10093231730163096
1761468922425771500,1.023771484375,-0.01190086567401886,-0.024976912607252596,-0.06937105786800384
1761468922435754500,1.03375439453125,0.016727847439050675,-0.04193739975839853,-0.0340676892966032
1761468922445733400,1.0437333984375,0.06264496448338032,-0.026137188558280466,-0.04405541482567787
1761468922455715000,1.053715087890625,0.0950531961351633,-0.06909282544851303,-0.08712006504833698
1761468922465698300,1.0636982421875,0.096482352155447,-0.09530950898379087,-0.10439677854180335
1761468922475680300,1.07368017578125,0.07625731025040149,-0.06659340984821319,-0.07128419801294804
1761468922485663200,1.083663330078125,0.0781435623884201,-0.062491527487337585,-0.05300502947866916
1761468922495646200,1.093646240234375,0.0712292529553175,-0.029869068562984463,-0.03533493275344372
1761468922505628400,1.10362841796875,0.06598842969238758,-0.015864216347038745,-0.027045827835798262
1761468922515611100,1.113611083984375,0.08196282841563224,-0.021905542337894438,-0.04873392803072929
1761468922525594000,1.123593994140625,0.07585399014651775,-0.03415975149422884,-0.07457564077377318
1761468922535576300,1.133576416015625,0.07848667673766613,-0.028265140497684478,-0.0788145935177803
1761468922545559000,1.14355908203125,0.07904664870798588,-0.03533084110021591,-0.06834229934215545
1761468922555541200,1.153541259765625,0.11057575943768023,-0.012671850046515463,-0.0510515573233366
1761468922565524200,1.163524169921875,0.1366448511958122,0.019554887558519838,-0.0009784896433353424
1761468922575507200,1.173507080078125,0.06395312447249889,-0.006032850423455238,-0.007799275574088096
1761468922585489200,1.1834892578125,0.1018675523251295,0.0010243746116757391,-0.09698270289301872
1761468922595472400,1.193472412109375,0.09519991112947464,0.027765958803892134,-0.07484159823358058
1761468922605455000,1.203455078125,0.08321838143467902,0.00858604203760624,-0.07069909160137176
1761468922615437300,1.213437255859375,0.12380465884506701,-0.021837737798690793,-0.06583236234784126
1761468922625420300,1.223420166015625,0.11446283000409603,-0.019983634364604947,-0.046077276042103765
1761468922635402200,1.23340234375,0.08847907844185829,0.010009352838993072,-0.04266016107499599
1761468922645385200,1.24338525390625,0.062252750295400616,0.012518120789527892,-0.07914660195112228
1761468922655368400,1.253368408203125,0.02316810961961746,0.008847615583240985,-0.11059680222570896
1761468922665350100,1.26335009765625,0.03272621155977249,0.029124972197413442,-0.12080255441963672
1761468922675333400,1.27333349609375,0.028388474616408345,0.024502865354716775,-0.10345511377751826
1761468922685316400,1.28331640625,0.050427287945151326,0.011703297275304794,-0.03770049284100532
1761468922695298300,1.29329833984375,0.09872691621184349,0.02351151622980833,0.0019628245055675507
1761468922705281300,1.30328125,0.1161415768712759,0.02256108363717794,0.007808627924323082
1761468922715263500,1.313263427734375,0.10712123506963252,-0.01115969191789627,-0.02716214769184589
1761468922725246200,1.32324609375,0.07268997315764426,-0.03275251504480839,-0.05660100814402103
1761468922735229200,1.333229248046875,0.07254267364144325,-0.03663929335027933,-0.026145079603791234
1761468922745211400,1.34321142578125,0.11764321360588073,-0.02469488079547882,-0.04316577250957489
1761468922755194000,1.353194091796875,0.07526303851604461,-0.044615971317887304,-0.05826631100773811
1761468922765177300,1.36317724609375,0.07451192788779736,-0.045320027934014795,-0.06045008478760719
1761468922775159300,1.3731591796875,0.10659574989080428,-0.033010873720049856,-0.11166472371816634
1761468922785142300,1.383142333984375,0.07100421202778816,-0.02208236020952463,-0.10964578511118889
1761468922795124200,1.393124267578125,0.0623404285788536,0.01474076527506113,-0.10765081190168857
1761468922805107500,1.403107421875,0.047620998352766036,-0.0006365443378686904,-0.09800678524374962
1761468922815090200,1.413090087890625,0.08242576975226402,-0.030075989311933515,-0.0844131441771984
1761468922825072400,1.423072265625,0.1387970607936382,-0.03329290553182363,-0.06641220806241036
1761468922835055400,1.433055419921875,0.1520610315144062,-0.0622816841289401,-0.06321253523826599
1761468922845038000,1.4430380859375,0.134554600918293,-0.06112111591696739,-0.04613865084052086
1761468922855020300,1.453020263671875,0.10588204866349696,-0.04175707475543022,-0.022048165678977966
1761468922865003300,1.463003173828125,0.08219079195261002,-0.01638736343830824,-0.03723930507004261
1761468922874985200,1.472985107421875,0.06600947248041629,-0.04210778788924217,-0.05855974099636078
1761468922884968200,1.48296826171875,0.11802139926850795,-0.05308101732432842,-0.0603232435375452
1761468922894951400,1.492951416015625,0.11516600983738899,-0.030032734692096708,-0.06731237177252769
1761468922904933000,1.50293310546875,0.09856792625784873,-0.010948094993829727,-0.04046645042300224
1761468922914916400,1.512916259765625,0.08906476937532425,-0.048098552736639974,-0.04891571433842182
1761468922924899300,1.5228994140625,0.11984803017377853,-0.04031447473168373,-0.04194879793524742
1761468922934881300,1.53288134765625,0.10912029993236064,-0.03497077561616897,-0.03060907327532768
1761468922944864300,1.5428642578125,0.12032616907954215,-0.041166415385901926,-0.034655133795738216
1761468922954846200,1.55284619140625,0.14374503858983517,-0.039519524961709976,-0.028172786039113995
1761468922964829200,1.5628291015625,0.13048749760985373,-0.0031178397595882416,-0.033278584745526314
1761468922974812200,1.572812255859375,0.13314531864225865,-0.020842589281499384,-0.03735913205742836
1761468922984794000,1.582794189453125,0.19313304661512373,0.01471329274624586,-0.008355740413069725
1761468922994777000,1.592777099609375,0.13349661629796028,0.021391747596859932,-0.012931962287425994
1761468923004760300,1.60276025390625,0.12928922773599624,-0.01395253750681877,-0.08432546589374541
1761468923014742300,1.6127421875,0.07067103455066681,0.014030278918147086,-0.0710632487386465
1761468923024725200,1.622725341796875,0.08809270947277545,0.049886312936246395,-0.08408581191897392
1761468923034707200,1.632707275390625,0.10768997486829757,0.04158493305891752,-0.06565934386849404
1761468923044690400,1.6426904296875,0.1367547413110733,0.03628916473835706,-0.06018938802480697
1761468923054673200,1.652673095703125,0.14877484945058822,0.030649405285716056,-0.07579436891376971
1761468923064655400,1.6626552734375,0.13177519933283327,0.001181026478111744,-0.05931202066838741
1761468923074638300,1.672638427734375,0.11081365984678268,0.007594400651752948,-0.027072131320834157
1761468923084621300,1.682621337890625,0.07703355531990527,0.0263905787974596,-0.018526421293616292
1761468923094603300,1.692603271484375,0.0941296515494585,-0.012219430103898048,-0.01830605654120445
1761468923104586200,1.702586181640625,0.10820435413122176,-0.01764291645735502,-0.048125440743565555
1761468923114568200,1.712568115234375,0.14701426951885221,-0.03757774324417114,-0.04477320770621299
1761468923124551400,1.722551513671875,0.0982470237404108,-0.03745236329883337,-0.05904197155535221
1761468923134534400,1.732534423828125,0.10121464137434959,-0.052877311445772644,-0.09912088396549225
1761468923144516400,1.742516357421875,0.08523907360732555,-0.02358165885657072,-0.06618482904732227
1761468923154499300,1.752499267578125,0.05235679470300674,-0.03835194248706102,-0.02587386144697666
1761468923164482300,1.762482421875,0.07867138565480708,-0.08056786692589521,-0.03614741818010807
1761468923174464300,1.77246435546875,0.14850947651267052,-0.03591507072895765,-0.05065115982890129
1761468923184447200,1.782447265625,0.13095219251215456,-0.04187953209131956,-0.05874035826027393
1761468923194430500,1.792430419921875,0.058735682085156435,-0.045785015097260476,-0.060875616723299025
1761468923204412200,1.802412109375,0.06690729810297488,-0.026793022118508814,-0.06672668083906173
1761468923214395400,1.8123955078125,0.04695405887663364,-0.01617167486101389,-0.08796703726649284
1761468923224377000,1.822377197265625,0.012649053692817687,-0.010301613783836365,-0.07342588621675968
1761468923234360300,1.8323603515625,0.04865326400995254,-0.04271072221845388,-0.07299275549650192
1761468923244343300,1.84234326171875,0.10111936430633067,-0.04457914643883705,-0.055904842573404306
1761468923254325200,1.8523251953125,0.08631751649379729,-0.06123772803395986,-0.04813771570324898
1761468923264308200,1.86230810546875,0.09505553422272205,-0.0664990095630288,-0.05537701930701732
1761468923274290400,1.87229052734375,0.11129939753711222,-0.0764160079434514,-0.052310032951831814
1761468923284273200,1.882273193359375,0.09395371046066284,-0.07390899355858564,-0.06293371829688549
1761468923294256000,1.892256103515625,0.05421265170276165,-0.06939590004831551,-0.08610475052595139
1761468923304238300,1.90223828125,0.04424012374281883,-0.029444997932016846,-0.07154372573196888
1761468923314221000,1.912220947265625,0.07995031954944133,-0.027804829509556293,-0.08669161050319671
1761468923324204300,1.922204345703125,0.06854220582842827,-0.02491086163371801,-0.11899930438995361
1761468923334186200,1.932186279296875,0.05044891525506973,-0.004986556240916252,-0.0812719235420227
1761468923344169200,1.942169189453125,0.06762450646162033,0.014921090278029441,-0.06263502761125564
1761468923354151200,1.952151123046875,0.014339490997791289,-0.0010217442631721496,-0.041917818275094026
1761468923364134400,1.962134521484375,0.059980713710188864,-0.055929977014660834,-0.06147767426967621
1761468923374117400,1.972117431640625,0.1008089831829071,-0.07680968343615531,-0.08353168516755104
1761468923384099300,1.982099365234375,0.06247896026670932,-0.07100859594196081,-0.05346563272774219
1761468923394082300,1.992082275390625,0.07385901693701744,-0.049965223391354084,-0.05675941357612609
1761468923404065300,2.002065185546875,0.05408990210592746,-0.040358313873410226,-0.06674655458331108
1761468923414047200,2.012047119140625,0.04989186589419842,-0.0230225636690855,-0.057146951588988304
1761468923424030200,2.0220302734375,0.08220365143418312,-0.01342792911082506,-0.07335691263377667
1761468923434013400,2.032013427734375,0.09153612792491912,0.028085400016605852,-0.0865308669835329
1761468923443996200,2.04199609375,0.013542787662148476,-0.003853752818703651,-0.08083002499341964
1761468923453979100,2.051979248046875,0.019435352832078933,-0.04004004170447588,-0.08546002288162707
1761468923463961000,2.061961181640625,0.048747372034192084,-0.056877486997842785,-0.07530921574532985
1761468923473944000,2.071944091796875,0.036683424752950666,-0.08441665130853652,-0.028932664495706556
1761468923483927300,2.08192724609375,0.03862929812371731,-0.09202566500753163,-0.03272211990654468
1761468923493909200,2.0919091796875,0.04416881207227707,-0.08290916935503483,-0.04076689467430115
1761468923503892200,2.101892333984375,0.08467968615889548,-0.09231295751631259,-0.05936871929168701
1761468923513875200,2.111875244140625,0.08052841169834137,-0.07885346422344446,-0.09105506640970706
1761468923523857200,2.121857177734375,0.07873451401889324,-0.0664233139783144,-0.11685878522992134
1761468923533840100,2.131840087890625,0.04509235665798187,-0.07277122170031071,-0.126005383759737
1761468923543822000,2.141822021484375,-0.016374796217679975,-0.06024345629960298,-0.09361176515519619
1761468923553805000,2.15180517578125,-0.015934651234745977,-0.08748772931694984,-0.08069441591501235
1761468923563788300,2.161788330078125,-0.0009574468553066253,-0.09472995553016662,-0.09154664931893348
1761468923573770000,2.17177001953125,0.030678046858310697,-0.1071811485633254,-0.08572831842899321
1761468923583753200,2.181753173828125,0.022722119417786596,-0.12404255925416946,-0.13574644105136394
1761468923593736200,2.191736083984375,0.025154315000772476,-0.11389672055393457,-0.09323299497067927
1761468923603718100,2.20171826171875,0.061255555951595306,-0.1176902676180005,-0.07116086389422416
1761468923613701000,2.211701171875,0.02073649855852127,-0.111864922465384,-0.07742401594221592
1761468923623683300,2.221683349609375,-0.00644318479001522,-0.08871025684922933,-0.047942485392093656
1761468923633666000,2.231666015625,0.033710546422004696,-0.07501578575670718,-0.03748480426371097
1761468923643649000,2.24164892578125,0.04678396300673485,-0.044696343077719206,-0.056605099797248835
1761468923653631200,2.25163134765625,0.009353519278764724,-0.042998891510069366,-0.061467737397551535
1761468923663614000,2.261614013671875,0.02926058127582073,-0.02457242345958948,-0.03162029614448547
1761468923673596200,2.27159619140625,0.06561842733621596,-0.014214695574343204,-0.029006898775696753
1761468923683579100,2.2815791015625,0.06982640042006968,0.0007286065354943275,-0.0488467407554388
1761468923693562000,2.29156201171875,0.06724924340844154,0.00751022949963808,-0.06893792714774608
1761468923703544000,2.3015439453125,0.0603711743324995,-0.01617547425329685,-0.09562953471839428
1761468923713527300,2.31152734375,0.06793430306315422,-0.04654080190062523,-0.09705693717300891
1761468923723510000,2.321510009765625,0.11496844143867492,-0.06369447353631258,-0.0824573339343071
1761468923733492200,2.3314921875,0.06797931124866008,-0.07272679803669452,-0.06954056921601295
1761468923743475200,2.34147509765625,0.026792145335674283,-0.07154869416803121,-0.08225742744803428
1761468923753457200,2.35145703125,-0.010309797090291976,-0.05165361486971378,-0.09226385767757891
1761468923763440000,2.361440185546875,0.00924655177295208,-0.0438011478036642,-0.11042027661502361
1761468923773423000,2.371423095703125,0.031140988194942473,-0.04859072016775608,-0.1473766730904579
1761468923783405000,2.381405029296875,0.006976853275299072,-0.05916325984746217,-0.15039689769446848
1761468923793388000,2.391387939453125,0.011769348248839377,-0.08907119911611079,-0.10504442879557609
1761468923803371300,2.401371337890625,0.02637012053132057,-0.10766893208026886,-0.052123570469021795
1761468923813353000,2.41135302734375,0.015499182426929473,-0.09845482127219438,-0.0042097266495227815
1761468923823336200,2.421336181640625,0.03402443467676639,-0.1000312768086791,-0.024002222356200215
1761468923833319200,2.431319091796875,0.11192015978395939,-0.07865034286677837,-0.04542085795998573
1761468923843301000,2.441301025390625,0.10090367572903633,-0.0716316962763667,-0.1041764137893915
1761468923853284000,2.4512841796875,0.005581015002727508,-0.040169221042096616,-0.14236030623316764
1761468923863266300,2.461266357421875,-0.00003682487905025482,-0.042916766184568404,-0.15524083059430122
1761468923873249000,2.4712490234375,0.026037527576088904,-0.03894143281280994,-0.15142156456708908
1761468923883232000,2.48123193359375,0.0429039067029953,-0.04883972649276256,-0.09103285457789898
1761468923893214200,2.491214111328125,0.04120353252589702,-0.06723024644702673,-0.08621580968499183
1761468923903197000,2.501197021484375,0.061627896395325656,-0.10489303762614727,-0.07584346875250339
1761468923913180200,2.51118017578125,0.11449731679558753,-0.10064794740229845,-0.05785422307550907
1761468923923162000,2.521162109375,0.06863046863377094,-0.06370733301788568,-0.05354512770473957
1761468923933145000,2.53114501953125,-0.03087795334458351,-0.08981500322073697,-0.06143208156228065
1761468923943127000,2.541126953125,0.03383154245316982,-0.058984688410162925,-0.03944821329116821
1761468923953110300,2.5511103515625,0.12015139703452586,-0.027616028939187524,-0.00958382090330124
1761468923963093000,2.561093017578125,0.08039806331694126,-0.016918109314143656,-0.0512999791264534
1761468923973075200,2.5710751953125,0.004835749593377113,0.0019335984110832214,-0.12266776376962661
1761468923983058200,2.58105810546875,0.01701777029633522,-0.013844400957226752,-0.15352759693562984
1761468923993041200,2.591041259765625,0.041405192577838895,-0.000517009611427784,-0.13519699047505854
1761468924003023000,2.601023193359375,0.043588966357707974,-0.02877045967131853,-0.07847264821231364
1761468924013006300,2.61100634765625,0.04703180028796196,-0.032119477838277816,-0.05116261648237705
1761468924022988000,2.620988037109375,0.079167644739151,-0.05580810420066118,-0.02526069798469543
1761468924032971300,2.63097119140625,0.08065466842651367,-0.055603521539270874,-0.02060147400200367
1761468924042954200,2.640954345703125,0.04430909732580185,-0.04620236372649669,-0.07427168939113617
1761468924052936200,2.650936279296875,0.052854807353019714,-0.0218614109352231,-0.09969020828604698
1761468924062919200,2.660919189453125,0.07370645672380924,-0.04431494254469871,-0.10786708500087261
1761468924072902100,2.670902099609375,0.08036825270056724,-0.08555880708098411,-0.11689151845574378
1761468924082884000,2.680884033203125,0.07747428482472896,-0.08258475970625877,-0.08801789067089558
1761468924092867000,2.6908671875,0.05632102215886116,-0.08577741826772689,-0.10765490355491637
1761468924102849300,2.700849365234375,0.042754853621125216,-0.08694500074237585,-0.07437807237505913
1761468924112832000,2.71083203125,0.03024316257238388,-0.013467676599323748,-0.03522854976952076
1761468924122815200,2.720815185546875,0.08997077830433844,0.022321721923351287,-0.0450607924759388
1761468924132797200,2.730797119140625,0.0827355663537979,0.012122399470210075,-0.07025543948709964
1761468924142780200,2.7407802734375,0.06338438467383384,-0.014486205992102623,-0.0916764131784439
1761468924152763100,2.75076318359375,0.10223054041862487,-0.005959492926299572,-0.07301672089397906
1761468924162745300,2.760745361328125,0.1259492696583271,-0.021392916640639303,-0.0666407561212778
1761468924172728000,2.77072802734375,0.08483399993777274,-0.06577683276832104,-0.07032850472331047
1761468924182710300,2.780710205078125,0.06500117222070693,-0.0760500972405076,-0.062303019177913664
1761468924192693200,2.790693359375,0.04130348576903343,-0.09325929845571518,-0.08589782977700233
1761468924202676000,2.800676025390625,0.06914309433102607,-0.08873889842182398,-0.07771510784327984
1761468924212658200,2.810658203125,0.053581368061900135,-0.047319969579577445,-0.08203764721751212
1761468924222641200,2.82064111328125,0.046563013732433316,-0.04801204349696636,-0.10381225665211677
1761468924232624000,2.8306240234375,0.04506020795404911,-0.04079436720311642,-0.09788403564691543
1761468924242606000,2.840606201171875,0.04479308145046234,-0.024226386500895022,-0.12060673958659171
1761468924252589300,2.85058935546875,0.026669395738840102,-0.03253887229412794,-0.11502630910575389
1761468924262571000,2.860571044921875,0.08126900093257426,-0.045805765624344345,-0.1174573356449604
1761468924272554200,2.87055419921875,0.030173604467511175,-0.06442074198424816,-0.08676876739263534
1761468924282537200,2.880537109375,0.026241525715589523,-0.11608137111663817,-0.0680570526599884
1761468924292519200,2.890519287109375,0.05846154131889343,-0.10601648869812488,-0.04397533532679081
1761468924302502100,2.900502197265625,0.0695645346134901,-0.12141191848963498,-0.06538344953656196
1761468924312485000,2.910485107421875,0.0657218877106905,-0.1166863512724638,-0.0969394482731819
1761468924322467000,2.920467041015625,0.03324059082269668,-0.09433335742801427,-0.11588614080548286
1761468924332450000,2.930449951171875,-0.0010527239233255386,-0.059204176379740237,-0.10527005424499511
1761468924342432000,2.940431884765625,0.02780921342372894,-0.03228752788156271,-0.06888532017767429
1761468924352415000,2.9504150390625,0.061764674517512316,-0.04595569548904895,-0.04154723139703274
1761468924362398200,2.960398193359375,0.029681437036395072,-0.015524024607241152,0.032689386680722236
1761468924372380000,2.9703798828125,0.06847264772355556,-0.03327332404851913,0.016185411125421524
1761468924382363100,2.980363037109375,0.07821195144951343,-0.05596504832804203,-0.060732993382215494
1761468924392346000,2.99034619140625,0.04717851528227329,-0.05734627355337143,-0.13869944563806055
1761468924402328300,3.000328369140625,0.06903671134710311,-0.02397474982738495,-0.1677110205888748
1761468924412311000,3.01031103515625,0.04133738803863525,-0.022489479705691335,-0.13116788108944893
1761468924422293200,3.020293212890625,0.02406125906705856,-0.013594225588440895,-0.09774082778394222
1761468924432276200,3.030276123046875,0.013519991308450698,-0.032710137207806106,-0.10788345161378383
1761468924442257700,3.040257568359375,0.005708440774679184,-0.08522709090858697,-0.05076280350983142
1761468924452239600,3.050239501953125,-0.020203414595127103,-0.07835603609532117,-0.040651159340143204
1761468924462222600,3.06022265625,0.017612813580036163,-0.10380524238944053,-0.07520107919573783
1761468924472205600,3.07020556640625,0.04147065902948379,-0.11339695433825253,-0.1087432833135128
1761468924482187500,3.0801875,0.017403554743528366,-0.12708324212431907,-0.1472556770592928
1761468924492170500,3.09017041015625,0.004337152421474456,-0.09170242440253495,-0.1166378359556198
1761468924502152400,3.10015234375,0.03649754679203033,-0.05798895537108183,-0.09296937559843063
1761468924512135400,3.110135498046875,0.047048166900873184,-0.07211889527142047,-0.08705109146535396
1761468924522118700,3.12011865234375,0.03763736447691917,-0.04688216268420219,-0.07509294264614581
1761468924532100400,3.130100341796875,0.04181552694439888,-0.05092822320461273,-0.06351473305523395
1761468924542083600,3.14008349609375,0.02718845117688179,-0.07017769807577133,-0.07460135973691939
1761468924552066600,3.150066650390625,0.02265139226913452,-0.06727291654497385,-0.07334814480543136
1761468924562048500,3.160048583984375,0.004761515313386917,-0.08556669812649488,-0.08478899175226688
1761468924572031500,3.170031494140625,0.019777298137545585,-0.06751783121675252,-0.06974281378984451
1761468924582013700,3.180013671875,0.06894903306365013,-0.07441022107899188,-0.0582365003913641
1761468924591996400,3.189996337890625,0.016708558216691018,-0.07860621146410703,-0.05252981318235397
1761468924601979400,3.1999794921875,-0.0006353752940893173,-0.05932604919373989,-0.06372048476040362
1761468924611961600,3.209961669921875,0.017964695757627488,-0.06951981868892908,-0.0722357996493578
