time,seconds_elapsed,z,y,x
1761468884183378400,0.69537841796875,-0.013080080971121788,-0.004176578018814325,0.009087619371712208
1761468884193361400,0.705361328125,-0.0057683722116053104,-0.0009501583408564329,0.014503955841064453
1761468884203343400,0.71534326171875,-0.0003215651959180832,0.003200160339474678,0.005708184093236923
1761468884213326300,0.725326416015625,0.0019256100058555603,0.007924075238406658,0.008338588289916515
1761468884223309600,0.7353095703125,0.0015137381851673126,0.01064519863575697,0.012567565776407719
1761468884233291300,0.745291259765625,-0.0015749959275126457,0.0028019228484481573,0.011902840808033943
1761468884243274500,0.7552744140625,-0.002834661863744259,-0.0049261790700256824,0.009430921636521816
1761468884253257500,0.765257568359375,-0.0007643201388418674,0.011811256408691406,0.013110877946019173
1761468884263239400,0.775239501953125,-0.008504465222358704,-0.00019864854402840137,0.009232867509126663
1761468884273222400,0.785222412109375,0.00478630606085062,-0.001607460668310523,0.002051654038950801
1761468884283204400,0.795204345703125,0.010343650355935097,-0.020646825432777405,-0.004203509539365768
1761468884293187300,0.805187255859375,0.01301533356308937,-0.011929766274988651,-0.014275052584707737
1761468884303170600,0.815170654296875,0.008837041445076466,-0.0038526153657585382,-0.01199084147810936
1761468884313152300,0.82515234375,0.0048098089173436165,-0.004040368366986513,-0.005821096710860729
1761468884323135500,0.835135498046875,-0.003750917501747608,-0.0023163114674389362,-0.0010053783189505339
1761468884333118500,0.845118408203125,-0.00584043376147747,0.008298249915242195,0.010541555471718311
1761468884343100400,0.855100341796875,-0.010998029261827469,0.0027488530613482,0.013087129220366478
1761468884353083400,0.86508349609375,-0.0008218255825340748,-0.007119756657630205,0.006760789081454277
1761468884363065600,0.875065673828125,0.0051691122353076935,-0.012911912053823471,-0.0009222805965691805
1761468884373048300,0.88504833984375,0.009085023775696754,0.003723523113876581,-0.001978224143385887
1761468884383031300,0.89503125,0.016128908842802048,0.011504726484417915,-0.008581635542213917
1761468884393013500,0.905013427734375,0.014023946598172188,-0.0019591511227190495,-0.014856308698654175
1761468884402996000,0.914995849609375,0.010268080979585648,-0.0012753766495734453,-0.010673575103282928
1761468884412979000,0.92497900390625,0.006860566791146994,0.006401717662811279,-0.006451665423810482
1761468884422961000,0.9349609375,0.0027019300032407045,0.012780471704900265,-0.012317129410803318
1761468884432944000,0.944944091796875,-0.0014259698800742626,0.008699975907802582,-0.020697563886642456
1761468884442926800,0.9549267578125,-0.004407497588545084,0.010988259688019753,-0.017003636807203293
1761468884452909000,0.964908935546875,-0.0015824162401258945,0.013660741969943047,-0.02095656655728817
1761468884462892000,0.97489208984375,0.001076823566108942,0.02439435012638569,-0.026124853640794754
1761468884472874000,0.9848740234375,0.0023602007422596216,0.03326800465583801,-0.017588887363672256
1761468884482857000,0.99485693359375,0.002197494963183999,0.03833595663309097,-0.012355580925941467
1761468884492840000,1.00483984375,0.006022859364748001,0.029610639438033104,-0.014162269420921803
1761468884502822000,1.01482177734375,0.011047359555959702,0.019922100007534027,-0.014155118726193905
1761468884512804900,1.024804931640625,0.0055873459205031395,0.018363352864980698,-0.010950004681944847
1761468884522788000,1.0347880859375,0.0018997059669345617,0.024210643023252487,-0.005209553986787796
1761468884532769800,1.044769775390625,0.0015196730382740498,0.02928929217159748,-0.007726507261395454
1761468884542753000,1.0547529296875,-0.0011506997980177402,0.029231958091259003,-0.01698094606399536
1761468884552736000,1.064736083984375,0.0028738691471517086,0.03918978199362755,-0.02263670228421688
1761468884562718000,1.074718017578125,0.005812190007418394,0.05035644397139549,-0.026015929877758026
1761468884572701000,1.084700927734375,0.010573389008641243,0.048022449016571045,-0.040864914655685425
1761468884582683100,1.09468310546875,0.009706998243927956,0.04446830973029137,-0.0452837198972702
1761468884592665900,1.104665771484375,0.009155191481113434,0.038980867713689804,-0.03571684658527374
1761468884602649000,1.114649169921875,0.005328643135726452,0.0415908619761467,-0.03008546680212021
1761468884612631000,1.124631103515625,0.0020409710705280304,0.040859293192625046,-0.023583093658089638
1761468884622614000,1.134614013671875,0.00404557166621089,0.04523598775267601,-0.017104147002100945
1761468884632597000,1.144596923828125,0.006809933111071587,0.04276004433631897,-0.014867091551423073
1761468884642579200,1.1545791015625,0.005348267499357462,0.041097164154052734,-0.021978311240673065
1761468884652562000,1.16456201171875,0.004162628203630447,0.050906650722026825,-0.018713274970650673
1761468884662545000,1.174544921875,-0.00020615756511688232,0.05696626007556915,-0.015603696927428246
1761468884672527000,1.184527099609375,-0.0030687889084219933,0.06051279604434967,-0.01767297275364399
1761468884682509800,1.194509765625,-0.007451416924595833,0.044355276972055435,-0.023435592651367188
1761468884692492000,1.204491943359375,-0.012690654955804348,0.026777880266308784,-0.024935219436883926
1761468884702475000,1.21447509765625,-0.00917743518948555,0.04041521996259689,-0.012933127582073212
1761468884712458000,1.2244580078125,-0.0025842469185590744,0.039341967552900314,-0.005860569886863232
1761468884722440000,1.23443994140625,-0.007458359468728304,0.03566833212971687,-0.009904921986162663
1761468884732423200,1.244423095703125,-0.006881785113364458,0.037476882338523865,-0.010449538007378578
1761468884742406000,1.254406005859375,-0.008288448676466942,0.039345867931842804,-0.003720476757735014
1761468884752388000,1.26438818359375,-0.009068222716450691,0.038269951939582825,-0.002846160903573036
1761468884762371000,1.27437109375,-0.0076023731380701065,0.039053887128829956,-0.001942784758284688
1761468884772353000,1.28435302734375,-0.010639708489179611,0.04876590147614479,0.008952739648520947
1761468884782336000,1.2943359375,-0.01383353490382433,0.052036188542842865,0.01190867368131876
1761468884792319000,1.304319091796875,-0.015482830815017223,0.043915681540966034,0.009274274110794067
1761468884802301000,1.314301025390625,-0.015019144862890244,0.0328533761203289,-0.0002657200675457716
1761468884812284000,1.324283935546875,-0.013156529515981674,0.029175814241170883,-0.0010585431009531021
1761468884822267100,1.33426708984375,-0.013275878503918648,0.029696941375732422,0.004794012755155563
1761468884832248800,1.344248779296875,-0.008521603420376778,0.02240494079887867,0.008186346851289272
1761468884842232000,1.354232177734375,-0.0030524171888828278,0.0268722977489233,0.010452041402459145
1761468884852215000,1.364215087890625,0.0012589744292199612,0.0248767901211977,0.0038154437206685543
1761468884862197000,1.374197021484375,0.002365830587223172,0.01733994670212269,-0.00106476666405797
1761468884872180000,1.384179931640625,0.005675074644386768,0.01295798271894455,-0.009567974135279655
1761468884882162200,1.394162109375,0.0020664541516453028,0.022630538791418076,-0.011858297511935234
1761468884892145000,1.404144775390625,0.0012443363666534424,0.022696318104863167,-0.00993815902620554
1761468884902127900,1.4141279296875,-0.001971494872123003,0.0286073237657547,-0.0027596931904554367
1761468884912110000,1.424110107421875,0.0002687559463083744,0.03900217264890671,-0.00264517730101943
1761468884922092800,1.4340927734375,0.005406801588833332,0.04459812864661217,-0.005399924702942371
1761468884932076000,1.444075927734375,0.0006786254234611988,0.033273037523031235,-0.010724116116762161
1761468884942058000,1.45405810546875,0.0017886220011860132,0.023045577108860016,-0.012985166162252426
1761468884952041000,1.464041015625,0.0033425765577703714,0.03335200995206833,-0.0073011815547943115
1761468884962023000,1.47402294921875,-0.0012292522005736828,0.03170056641101837,-0.007676368113607168
1761468884972006100,1.484006103515625,-0.0005429559387266636,0.032627079635858536,-0.009583991020917892
1761468884981988900,1.49398876953125,0.003962974064052105,0.0344565212726593,-0.007419036701321602
1761468884991971000,1.50397119140625,-0.0007974258624017239,0.03469966724514961,-0.002911370014771819
1761468885001954000,1.5139541015625,0.0019153973553329706,0.031043171882629395,-0.0070143332704901695
1761468885011937000,1.52393701171875,0.005924253724515438,0.024287797510623932,-0.010976850986480713
1761468885021919000,1.5339189453125,0.0023907378781586885,0.02315991185605526,-0.015167338773608208
1761468885031902000,1.54390185546875,0.001092446967959404,0.031908128410577774,-0.01051319856196642
1761468885041884000,1.5538837890625,-0.0013523353263735771,0.04384787753224373,0.0003333236090838909
1761468885051867100,1.5638671875,0.00023251213133335114,0.03718837723135948,0.006843420676887035
1761468885061850000,1.57385009765625,-0.004124090541154146,0.0339006707072258,0.005761629901826382
1761468885071832000,1.58383203125,-0.005924653727561235,0.02964361011981964,0.0026177684776484966
1761468885081815000,1.59381494140625,-0.005269157234579325,0.034383486956357956,0.005255792755633593
1761468885091798000,1.603798095703125,-0.007918469607830048,0.0349065326154232,0.0031713368371129036
1761468885101780000,1.613780029296875,-0.00859328918159008,0.03740103170275688,0.002508987905457616
1761468885111763000,1.623762939453125,-0.0050472901202738285,0.03250906988978386,0.0007518341299146414
1761468885121746200,1.63374609375,-0.0005719661712646484,0.020106561481952667,-0.005458001047372818
1761468885131728000,1.643727783203125,-0.0008409456349909306,0.004144639708101749,-0.0074830688536167145
1761468885141711000,1.653711181640625,0.002267192117869854,-0.004205218516290188,-0.002933331299573183
1761468885151692800,1.66369287109375,-0.00004736101254820824,-0.0058819446712732315,0.0004006801173090935
1761468885161676000,1.673676025390625,-0.00036410288885235786,-0.01604411005973816,0.0077295140363276005
1761468885171659000,1.683658935546875,0.0004305844195187092,-0.015075784176588058,0.012309618294239044
1761468885181641000,1.693640869140625,-0.0012912224046885967,-0.01935787871479988,0.01281962264329195
1761468885191624000,1.7036240234375,0.0006558150053024292,-0.020844455808401108,0.012117880396544933
1761468885201607000,1.71360693359375,-0.0007047103717923164,-0.019612079486250877,0.007311279885470867
1761468885211589000,1.723589111328125,-0.0067269159480929375,-0.02455916628241539,0.01051346492022276
1761468885221571800,1.73357177734375,-0.0044900719076395035,-0.022359369322657585,0.010361457243561745
1761468885231554000,1.743553955078125,-0.0028319871053099632,-0.01841336488723755,0.011937249451875687
1761468885241537000,1.753537109375,-0.005034992936998606,-0.01586787961423397,0.010620209388434887
1761468885251520000,1.76352001953125,-0.002814981620758772,-0.015554425306618214,0.018890922889113426
1761468885261502000,1.773501953125,0.005240822676569223,-0.018379386514425278,0.01614016853272915
1761468885271485200,1.783485107421875,0.009009461849927902,-0.01833624206483364,0.01790131814777851
1761468885281468000,1.793468017578125,0.012407785281538963,-0.019545016810297966,0.016301995143294334
1761468885291450000,1.8034501953125,0.008462312631309032,-0.026868177577853203,0.01609293557703495
1761468885301433000,1.81343310546875,0.0056527769193053246,-0.03004647046327591,0.023521646857261658
1761468885311415000,1.8234150390625,0.002682287245988846,-0.02595984935760498,0.03015105426311493
1761468885321398000,1.83339794921875,0.003878222778439522,-0.022189058363437653,0.029786037281155586
1761468885331381000,1.843381103515625,0.0016614077612757683,-0.032920531928539276,0.026720207184553146
1761468885341363000,1.853363037109375,0.0019206975121051073,-0.03705555200576782,0.024397574365139008
1761468885351346000,1.863345947265625,-0.0019171838648617268,-0.04309719800949097,0.02675740048289299
1761468885361329200,1.8733291015625,-0.006045074667781591,-0.04426727443933487,0.02731083147227764
1761468885371310800,1.883310791015625,-0.007636047434061766,-0.0412009060382843,0.026590978726744652
1761468885381294000,1.893294189453125,-0.010159996338188648,-0.025997180491685867,0.025124799460172653
1761468885391277000,1.903277099609375,-0.008681142702698708,-0.021422669291496277,0.027121903374791145
1761468885401259000,1.913259033203125,-0.008352507837116718,-0.027586555108428,0.02630031853914261
1761468885411245800,1.923245849609375,-0.01070487778633833,-0.0409255288541317,0.023989226669073105
1761468885421228000,1.93322802734375,-0.009385384619235992,-0.040304675698280334,0.02951732464134693
1761468885431211000,1.9432109375,-0.00934490468353033,-0.042830150574445724,0.026234179735183716
1761468885441193700,1.95319384765625,-0.009188991039991379,-0.04045391455292702,0.015318292193114758
1761468885451176000,1.963176025390625,-0.0029896856285631657,-0.027489647269248962,0.018505031242966652
1761468885461159000,1.973158935546875,-0.0027515259571373463,-0.017998937517404556,0.010741760954260826
1761468885471142000,1.983141845703125,0.0028674774803221226,-0.02259581908583641,0.0035104798153042793
1761468885481123800,1.993123779296875,0.0004127873107790947,-0.026063015684485435,0.0038451803848147392
1761468885491107000,2.003107177734375,-0.004916996695101261,-0.02705956995487213,0.009996283799409866
1761468885501088800,2.0130888671875,-0.01029559038579464,-0.028121640905737877,0.01352699100971222
1761468885511072000,2.023072021484375,-0.012353947386145592,-0.027328284457325935,0.020258396863937378
1761468885521055000,2.033054931640625,-0.005201202351599932,-0.008713219314813614,0.019758867099881172
1761468885531037000,2.043036865234375,-0.011112887412309647,-0.015051275491714478,0.007505930028855801
1761468885541020000,2.05302001953125,0.004139027092605829,-0.0057598985731601715,0.007207096554338932
1761468885551003000,2.0630029296875,0.004442361183464527,-0.00003090640529990196,0.007659833878278732
1761468885560984800,2.07298486328125,0.001072379294782877,-0.026320811361074448,0.0024421161506325006
1761468885570967800,2.0829677734375,0.006618145853281021,-0.03470630571246147,0.002700176788493991
1761468885580951000,2.092950927734375,0.006597813218832016,-0.014265818521380424,0.011527424678206444
1761468885590932700,2.1029326171875,0.006820186972618103,-0.011808784678578377,0.021869543939828873
1761468885600916000,2.112916015625,-0.0022284523583948612,-0.026532312855124474,0.013965231366455555
1761468885610897700,2.122897705078125,-0.0008824910037219524,-0.03396839275956154,0.0063017187640070915
1761468885620881000,2.132880859375,0.0013035964220762253,-0.01663992926478386,0.009341093711555004
1761468885630864000,2.14286376953125,-0.001804844941943884,0.0007198858074843884,0.009379442781209946
1761468885640846000,2.15284619140625,-0.003021643031388521,0.006507467478513718,0.015347587876021862
1761468885650828800,2.162828857421875,-0.0009350567124783993,0.007129848003387451,0.012900407426059246
1761468885660811800,2.172811767578125,-0.0016856277361512184,0.0038210651837289333,0.011794066056609154
1761468885670794000,2.1827939453125,0.004416739568114281,-0.002744159661233425,0.008093603886663914
1761468885680777000,2.19277685546875,0.0043835267424583435,-0.014297116547822952,0.003400063142180443
1761468885690759000,2.202759033203125,0.005706052761524916,-0.02528718300163746,-0.005784114357084036
1761468885700742000,2.212741943359375,-0.00015348149463534355,-0.01549597829580307,-0.0022938086185604334
1761468885710724900,2.222724853515625,-0.0014901221729815006,0.0007743383757770061,0.007433920167386532
1761468885720706800,2.232706787109375,0.006743745878338814,0.01284211128950119,0.009023228660225868
1761468885730690000,2.24268994140625,0.009411700069904327,0.01278405450284481,0.006830116268247366
1761468885740672800,2.2526728515625,0.010735385119915009,0.014346873387694359,0.013357589952647686
1761468885750655000,2.262655029296875,0.01146189495921135,0.012505562976002693,0.016087595373392105
1761468885760638000,2.272637939453125,0.014150740578770638,0.0030959821306169033,0.0079549765214324
1761468885770620000,2.282619873046875,0.005004114005714655,-0.001652700244449079,0.005876646377146244
1761468885780603000,2.292602783203125,0.0034168355632573366,0.0028432069811969995,0.003673021448776126
1761468885790586000,2.302586181640625,-0.005120459944009781,-0.006746036931872368,0.003083930118009448
1761468885800567800,2.31256787109375,-0.004199574701488018,-0.002258296124637127,0.005117535125464201
1761468885810551000,2.322551025390625,-0.0053750937804579735,-0.0008670608513057232,0.003572902176529169
1761468885820534000,2.332533935546875,-0.002507708501070738,-0.008498404175043106,0.0004130539018660784
1761468885830516000,2.342515869140625,-0.0027473927475512028,-0.01670520007610321,0.0025877912994474173
1761468885840499000,2.3524990234375,0.0027091975789517164,-0.02391645312309265,0.007900804281234741
1761468885850482000,2.36248193359375,-0.0005952524952590466,-0.02475854381918907,0.008771393448114395
1761468885860463900,2.3724638671875,-0.0005532600916922092,-0.018854008987545967,0.013148522935807705
1761468885870446800,2.38244677734375,-0.0023218654096126556,-0.013243261724710464,0.017284147441387177
1761468885880428800,2.3924287109375,-0.0030208989046514034,-0.015574954450130463,0.01816568523645401
1761468885890411800,2.402411865234375,-0.00866706669330597,-0.0199489314109087,0.020072774961590767
1761468885900395000,2.41239501953125,-0.009062647819519043,-0.02481951378285885,0.015076328068971634
1761468885910376700,2.422376708984375,-0.01806706190109253,-0.019806912168860435,0.014280308037996292
1761468885920360000,2.43235986328125,-0.01883665844798088,-0.00197116588242352,0.01863463595509529
1761468885930343000,2.442343017578125,-0.020296603441238403,-0.0005663484334945679,0.016439925879240036
1761468885940324900,2.452324951171875,-0.014943448826670647,-0.01736384816467762,0.01032682042568922
1761468885950307800,2.462307861328125,-0.0048053269274532795,-0.02115166187286377,0.010115099139511585
1761468885960290000,2.4722900390625,-0.001782997976988554,-0.01886461302638054,0.013867427594959736
1761468885970272800,2.482272705078125,-0.0009696688503026962,-0.02187531627714634,0.01783021166920662
1761468885980255700,2.492255859375,-0.0002442481927573681,-0.0259508416056633,0.021460821852087975
1761468885990238000,2.502238037109375,-0.0076395804062485695,-0.022300180047750473,0.034040000289678574
1761468886000221000,2.512220947265625,-0.020976152271032333,-0.027612272650003433,0.03215104341506958
1761468886010204000,2.522203857421875,-0.029643941670656204,-0.021425750106573105,0.031239178031682968
1761468886020185900,2.532185791015625,-0.028218921273946762,-0.0005908254534006119,0.03941081091761589
1761468886030169000,2.542169189453125,-0.018055500462651253,-0.0038747694343328476,0.02539166621863842
1761468886040150800,2.55215087890625,-0.011290052905678749,-0.011845778673887253,0.006499968469142914
1761468886050134000,2.562134033203125,-0.008712111972272396,-0.00813386496156454,0.007658709771931171
1761468886060117000,2.572116943359375,-0.0023836269974708557,0.0016918336041271687,0.009485036134719849
1761468886070099000,2.582098876953125,0.002262790221720934,0.0036489907652139664,0.009816067293286324
1761468886080082000,2.59208203125,0.006097803823649883,-0.006899653002619743,0.007276294287294149
1761468886090065000,2.60206494140625,0.00660513574257493,-0.02095555141568184,0.002462896518409252
1761468886100046800,2.612046875,0.003408434335142374,-0.017137423157691956,0.005990669131278992
1761468886110029800,2.62202978515625,0.0010571293532848358,-0.004291399382054806,0.00020548468455672264
1761468886120013000,2.632012939453125,0.0009714299812912941,0.0018173826392740011,-0.007739198859781027
1761468886129994800,2.641994873046875,-0.0017777509056031704,-0.0010484452359378338,-0.010634055361151695
1761468886139978000,2.65197802734375,-0.0006403625011444092,-0.004157593008130789,-0.014749737456440926
1761468886149959700,2.661959716796875,-0.00002996576949954033,0.003965847194194794,-0.016325263306498528
1761468886159943000,2.67194287109375,0.006494630128145218,0.004829143173992634,-0.014440668746829033
1761468886169926000,2.68192578125,0.006159604527056217,0.0019217701628804207,-0.01574481837451458
1761468886179907800,2.691907958984375,0.009922431781888008,0.0041914875619113445,-0.00627804733812809
1761468886189890800,2.701890869140625,0.011215928941965103,0.0041906884871423244,-0.00669989176094532
1761468886199874000,2.7118740234375,0.014169124886393547,-0.014470105990767479,-0.015124749392271042
1761468886209855700,2.721855712890625,0.009663056582212448,-0.021324284374713898,-0.008361119776964188
1761468886219839000,2.7318388671875,0.008319678716361523,-0.004267917480319738,0.002983278129249811
1761468886229821000,2.741821044921875,0.00990372709929943,-0.00047264667227864265,0.0031899395398795605
1761468886239804000,2.751803955078125,0.006508094258606434,-0.0012813787907361984,-0.0037474201526492834
1761468886249787000,2.761786865234375,0.011825894936919212,-0.011050386354327202,-0.01375158503651619
1761468886259769000,2.77176904296875,0.010042211040854454,-0.010273878462612629,-0.010662492364645004
1761468886269751800,2.781751708984375,0.0026825659442692995,-0.007913252338767052,-0.003635475877672434
1761468886279734800,2.79173486328125,0.0028973191510885954,-0.00196035741828382,0.001150848576799035
1761468886289717000,2.801717041015625,-0.0005149892531335354,-0.006445120554417372,0.003852359252050519
1761468886299699700,2.81169970703125,0.007970773614943027,0.00201454502530396,0.007316526025533676
1761468886309682000,2.821681884765625,0.010085856541991234,0.0015040168073028326,0.005982282571494579
1761468886319665000,2.831664794921875,0.008752504363656044,-0.013811747543513775,-0.0020449524745345116
1761468886329647900,2.84164794921875,0.01007929164916277,-0.011809050105512142,-0.0026012868620455265
1761468886339629800,2.8516298828125,0.0041604796424508095,-0.0062988270074129105,0.0014968696050345898
1761468886349613000,2.861613037109375,0.0051671541295945644,0.004697631113231182,0.00471476698294282
1761468886359596000,2.871595947265625,0.00010769907385110855,0.004538088105618954,-0.005791350733488798
1761468886369578000,2.881577880859375,0.0032800566405057907,-0.002678812714293599,-0.007352495566010475
1761468886379561000,2.89156103515625,0.007780055515468121,-0.007033322472125292,-0.0037334677763283253
1761468886389543000,2.90154296875,0.0046274056658148766,-0.005680170375853777,-0.0023869734723120928
1761468886399526000,2.91152587890625,0.008166241459548473,-0.017595229670405388,-0.006954847369343042
1761468886409508400,2.92150830078125,0.005047147162258625,-0.02373647876083851,-0.006770024076104164
1761468886419490600,2.931490478515625,0.005653329659253359,-0.01994290202856064,-0.001528091379441321
1761468886429473300,2.941473388671875,0.0038016336038708687,-0.005732805468142033,0.007505883928388357
1761468886439456500,2.95145654296875,0.0013470612466335297,-0.007931634783744812,0.00756562314927578
1761468886449438500,2.9614384765625,0.0010698260739445686,-0.0131588876247406,0.007636995054781437
1761468886459421400,2.97142138671875,0.0014637624844908714,-0.0035587006714195013,0.010347353294491768
1761468886469404400,2.981404296875,0.007135230116546154,-0.003076402237638831,0.011452831327915192
1761468886479386600,2.99138671875,0.006912387441843748,-0.016837874427437782,0.003427213290706277
1761468886489369300,3.001369384765625,0.003279835917055607,-0.036357246339321136,-0.005415013991296291
1761468886499351600,3.0113515625,-0.0012768409214913845,-0.03861040621995926,-0.0009382665157318115
1761468886509334500,3.02133447265625,0.002641733968630433,-0.024365954101085663,0.012165551073849201
1761468886519317500,3.0313173828125,0.003973847255110741,-0.021775763481855392,0.012142381630837917
1761468886529299500,3.041299560546875,0.0025629044976085424,-0.028826748952269554,0.006673047319054604
1761468886539282700,3.05128271484375,-0.0016202330589294434,-0.023115647956728935,0.005363721400499344
1761468886549265400,3.061265380859375,-0.0030327732674777508,-0.009825674816966057,0.014841379597783089
1761468886559247600,3.07124755859375,-0.005512332543730736,-0.013258707709610462,0.009560447186231613
1761468886569230600,3.081230712890625,-0.00226034689694643,-0.013662975281476974,0.001175218028947711
1761468886579212500,3.091212646484375,-0.0024875057861208916,-0.0018019331619143486,0.0010886916425079107
1761468886589195500,3.101195556640625,-0.004231876693665981,0.0032950909808278084,0.0013470181729644537
1761468886599178500,3.111178466796875,-0.0017948257736861706,-0.0030145924538373947,0.0006287374999374151
1761468886609160400,3.121160400390625,-0.0004001283086836338,-0.00239993492141366,0.007338571362197399
1761468886619143400,3.131143310546875,0.002908545546233654,0.0007007385138422251,0.011469927616417408
1761468886629126700,3.141126708984375,0.00655787531286478,-0.0038428804837167263,0.005697259679436684
1761468886639108400,3.1511083984375,0.00805336982011795,-0.001295979367569089,0.0020543928258121014
1761468886649091600,3.161091552734375,0.003603228135034442,0.004829557612538338,-0.005206449422985315
1761468886659073500,3.171073486328125,-0.0000965651124715805,0.0089339017868042,-0.011672409251332283
1761468886669056500,3.181056396484375,-0.004966421984136105,0.015482613816857338,-0.011721678078174591
1761468886679039500,3.19103955078125,-0.0031314906664192677,0.022318905219435692,-0.015131926164031029
1761468886689021700,3.201021728515625,-0.0009556878358125687,0.01377095840871334,-0.009655668400228024
