time,seconds_elapsed,z,y,x
1761468933710778600,0.808778564453125,-0.0017136461101472378,0.005402958486229181,-0.005723999347537756
1761468933720761600,0.81876171875,0.00047534750774502754,0.0023332969285547733,-0.011686884798109531
1761468933730744600,0.82874462890625,-0.0037697311490774155,0.00039797741919755936,-0.00461006723344326
1761468933740726800,0.838726806640625,-0.006746478378772736,0.004841421730816364,-0.0004407938104122877
1761468933750709500,0.84870947265625,-0.008055156096816063,-0.003266838612034917,-0.0007340079173445702
1761468933760691700,0.858691650390625,-0.010557305999100208,-0.003508969908580184,0.0015852218493819237
1761468933770674700,0.8686748046875,-0.01237278338521719,0.00048497295938432217,0.00887748971581459
1761468933780657400,0.878657470703125,-0.014978942461311817,0.005180783569812775,0.013137774541974068
1761468933790639600,0.8886396484375,-0.009922398254275322,0.010074608959257603,0.01032707467675209
1761468933800622600,0.89862255859375,-0.008552110753953457,0.00988985225558281,0.00994284451007843
1761468933810605600,0.90860546875,-0.009119364432990551,0.016781313344836235,0.004209857899695635
1761468933820587500,0.91858740234375,-0.0038717305287718773,0.01686563342809677,-0.0019045619992539287
1761468933830570800,0.92857080078125,0.00046309735625982285,0.024819962680339813,0.007793072611093521
1761468933840553500,0.938553466796875,-0.007372009567916393,0.020685266703367233,0.009217457845807076
1761468933850535700,0.94853564453125,-0.005624709650874138,0.01639677956700325,0.004585688002407551
1761468933860518700,0.9585185546875,-0.006356100086122751,0.003957986831665039,0.006034997291862965
1761468933870500600,0.96850048828125,-0.008686365559697151,-0.0057883840054273605,0.0068704308941960335
1761468933880483600,0.978483642578125,-0.010695946402847767,-0.0025280779227614403,0.008273601531982422
1761468933890466800,0.988466796875,-0.008689520880579948,0.0014325755182653666,0.01364599633961916
1761468933900448500,0.998448486328125,-0.012270350940525532,0.006767711136490107,0.012751499190926552
1761468933910431700,1.008431640625,-0.01027750875800848,0.007739498745650053,0.01261940598487854
1761468933920414700,1.018414794921875,-0.008995380252599716,0.00697352085262537,0.00823215302079916
1761468933930396700,1.028396728515625,-0.010260114446282387,0.010630839504301548,0.008356522768735886
1761468933940379600,1.038379638671875,-0.015034189447760582,0.011392432264983654,0.008836359716951847
1761468933950362600,1.048362548828125,-0.016011836007237434,0.018753409385681152,0.008237946778535843
1761468933960344600,1.058344482421875,-0.014494320377707481,0.02644105814397335,0.0033854341600090265
1761468933970327600,1.06832763671875,-0.015731092542409897,0.02420773170888424,0.0012418555561453104
1761468933980309800,1.078309814453125,-0.011974070221185684,0.01722511649131775,0.0012912151869386435
1761468933990292500,1.08829248046875,-0.010722918435931206,0.005873659625649452,0.005240150727331638
1761468934000275700,1.098275634765625,-0.007149027660489082,0.0009680311195552349,0.005095795728266239
1761468934010257700,1.108257568359375,-0.008785273879766464,-0.004515417851507664,0.013424566015601158
1761468934020240600,1.11824072265625,-0.00919516384601593,0.00577040109783411,0.019933518022298813
1761468934030223600,1.1282236328125,-0.013566209003329277,0.014813164249062538,0.021259771659970284
1761468934040205800,1.138205810546875,-0.016709931194782257,0.008284584619104862,0.01933477073907852
1761468934050188500,1.1481884765625,-0.01949559710919857,0.012610622681677341,0.0228128582239151
1761468934060171500,1.158171630859375,-0.01721801795065403,0.01445848774164915,0.01971270516514778
1761468934070153700,1.16815380859375,-0.014428889378905296,0.0042710984125733376,0.010394304059445858
1761468934080136400,1.178136474609375,-0.006722187623381615,0.01904195360839367,0.008331185206770897
1761468934090118700,1.18811865234375,-0.007892380468547344,0.010719574987888336,0.0028733022045344114
1761468934100101600,1.1981015625,-0.007364919874817133,0.009156783111393452,-0.003310941159725189
1761468934110084600,1.208084716796875,-0.011978046968579292,0.027428995817899704,0.0029149968177080154
1761468934120066600,1.218066650390625,-0.018962111324071884,0.028118768706917763,0.011331497691571712
1761468934130049800,1.2280498046875,-0.021982135251164436,0.020594008266925812,0.017323076725006104
1761468934140032500,1.238032470703125,-0.01759243942797184,0.01916462555527687,0.01970466785132885
1761468934150014700,1.2480146484375,-0.011556118726730347,0.008701065555214882,0.014842268079519272
1761468934159997700,1.257997802734375,-0.006236179731786251,0.004632940515875816,0.0059814248234033585
1761468934169980400,1.26798046875,-0.0042529236525297165,0.019588453695178032,0.007391301915049553
1761468934179962600,1.277962646484375,-0.010187080129981041,0.043622225522994995,0.010214428417384624
1761468934189945600,1.287945556640625,-0.014783430844545364,0.05484957993030548,0.01376895047724247
1761468934199927600,1.297927490234375,-0.024951213970780373,0.059632692486047745,0.006988983601331711
1761468934209910500,1.30791064453125,-0.023321624845266342,0.05318038538098335,0.006374858319759369
1761468934219893800,1.317893798828125,-0.023669123649597168,0.0470462292432785,0.00045015616342425346
1761468934229875500,1.32787548828125,-0.017510563135147095,0.04614421725273132,0.004992444068193436
1761468934239858700,1.337858642578125,-0.011991004459559917,0.041464194655418396,0.005338271148502827
1761468934249841700,1.347841552734375,-0.011314029805362225,0.04774312674999237,0.0004324624314904213
1761468934259823600,1.35782373046875,-0.000638086348772049,0.05130619928240776,-0.008887100033462048
1761468934269806600,1.367806640625,0.0022423884365707636,0.048565275967121124,-0.014690393581986427
1761468934279789600,1.37778955078125,0.0004439675249159336,0.045436546206474304,-0.009688250720500946
1761468934289771500,1.387771484375,0.005413159728050232,0.037079013884067535,-0.0035672406665980816
1761468934299754500,1.39775439453125,0.0007435888983309269,0.03017899952828884,0.0024893709924072027
1761468934309736700,1.40773681640625,-0.0026820353232324123,0.037398561835289,0.011576876044273376
1761468934319719700,1.4177197265625,-0.001335024368017912,0.035758793354034424,0.006441283971071243
1761468934329702700,1.42770263671875,-0.007196109741926193,0.03752100467681885,-0.003890982363373041
1761468934339684600,1.4376845703125,-0.003928064368665218,0.044818807393312454,-0.009471332654356956
1761468934349667600,1.44766748046875,-0.005439940840005875,0.04881275072693825,-0.014871424064040184
1761468934359650600,1.457650634765625,-0.0057920245453715324,0.05044734850525856,-0.017658639699220657
1761468934369632800,1.4676328125,-0.0012425468303263187,0.05020872876048088,-0.019457072019577026
1761468934379615500,1.477615478515625,0.001613028347492218,0.0460597462952137,-0.01410002913326025
1761468934389598700,1.4875986328125,0.005620552692562342,0.04064314439892769,-0.009911942295730114
1761468934399580700,1.49758056640625,0.007671371102333069,0.0331728532910347,-0.006547441706061363
1761468934409563600,1.507563720703125,0.008190421387553215,0.030808497220277786,-0.0019167375285178423
1761468934419545600,1.517545654296875,0.011620324105024338,0.024064019322395325,-0.004120185039937496
1761468934429528800,1.52752880859375,0.00931908655911684,0.023411277681589127,-0.0070113129913806915
1761468934439511600,1.537511474609375,0.007220313884317875,0.029120979830622673,-0.0035640320274978876
1761468934449493000,1.547492919921875,0.009285328909754753,0.040489744395017624,-0.008556393906474113
1761468934459476000,1.55747607421875,0.0021919345017522573,0.02999301254749298,-0.015314782969653606
1761468934469459000,1.567458984375,0.0015493137761950493,0.026062987744808197,-0.01758459396660328
1761468934479441000,1.57744091796875,0.00018931319937109947,0.0335848331451416,-0.008836531080305576
1761468934489424000,1.587423828125,0.00025322893634438515,0.021618980914354324,-0.013211837969720364
1761468934499407000,1.597406982421875,0.005000424105674028,0.01824214495718479,-0.011672147549688816
1761468934509388800,1.607388916015625,-0.0030572358518838882,0.03196195140480995,-0.0049053216353058815
1761468934519372000,1.6173720703125,-0.001843055710196495,0.037977397441864014,0.0005294226575642824
1761468934529354000,1.62735400390625,-0.00025554513558745384,0.038825880736112595,0.003537196898832917
1761468934539337000,1.6373369140625,0.00040005892515182495,0.04249503090977669,-0.004702709149569273
1761468934549320000,1.64731982421875,0.005446482915431261,0.034723129123449326,-0.013692742213606834
1761468934559302100,1.65730224609375,0.0029101434629410505,0.019604122266173363,-0.01779794692993164
1761468934569284900,1.667284912109375,-0.0033685248345136642,0.019066164270043373,-0.014058602042496204
1761468934579268000,1.67726806640625,-0.007491344586014748,0.02843097783625126,-0.0062345461919903755
1761468934589250000,1.68725,-0.009119867347180843,0.036049749702215195,0.0021083385217934847
1761468934599233000,1.69723291015625,-0.006499180570244789,0.03888695687055588,0.0054180435836315155
1761468934609216000,1.707216064453125,-0.0058208731934428215,0.03579449653625488,0.005354393273591995
1761468934619198200,1.7171982421875,-0.00543236406520009,0.03527074679732323,0.003253127681091428
1761468934629181000,1.727180908203125,-0.004917309153825045,0.03254393860697746,0.004084832966327667
1761468934639163100,1.7371630859375,0.0020466912537813187,0.03749920800328255,0.003997305408120155
1761468934649146000,1.74714599609375,0.0005550547502934933,0.04028620570898056,0.0017048562876880169
1761468934659128800,1.75712890625,0.0032866501715034246,0.038133181631565094,-0.005044685211032629
1761468934669111000,1.767111083984375,0.005063777789473534,0.03484950587153435,-0.008280426263809204
1761468934679094000,1.777093994140625,0.0051518273539841175,0.03264954313635826,-0.007209659554064274
1761468934689077000,1.787076904296875,0.00438510300591588,0.0396115779876709,-0.0028298250399529934
1761468934699059000,1.797058837890625,-0.0032391217537224293,0.03795400261878967,0.0002488866448402405
1761468934709042200,1.807042236328125,0.0003620041534304619,0.012153830379247665,-0.0032877912744879723
1761468934719023900,1.81702392578125,-0.000948288943618536,0.011517268605530262,-0.008728316985070705
1761468934729007000,1.827007080078125,-0.0037035951390862465,0.024661298841238022,-0.006358902435749769
1761468934738990000,1.836989990234375,-0.003179052844643593,0.03625597804784775,-0.005358442664146423
1761468934748972000,1.846971923828125,-0.0027822423726320267,0.04062409698963165,-0.005156042519956827
1761468934758955000,1.856955078125,-0.0033233705908060074,0.04450370371341705,-0.0027941064909100533
1761468934768938000,1.86693798828125,-0.005757765844464302,0.0345567986369133,-0.0034804032184183598
1761468934778920000,1.876919921875,-0.003988719545304775,0.027923064306378365,-0.004527356009930372
1761468934788903000,1.88690283203125,-0.0046084364876151085,0.019062725827097893,-0.008361242711544037
1761468934798886100,1.89688623046875,-0.004001200664788485,0.022745655849575996,-0.005124430637806654
1761468934808867800,1.906867919921875,-0.0025316677056252956,0.028384100645780563,0.00017792289145290852
1761468934818851000,1.91685107421875,-0.00239939009770751,0.022952908650040627,-0.0020178910344839096
1761468934828833000,1.9268330078125,-0.001864361111074686,0.015195918269455433,-0.00429196422919631
1761468934838816000,1.93681591796875,0.003689091419801116,0.013893140479922295,0.0044907694682478905
1761468934848799000,1.946799072265625,0.0039013454224914312,0.0057249595411121845,0.004880390129983425
1761468934858781200,1.95678125,0.0031293672509491444,0.004785661585628986,0.006685590371489525
1761468934868764000,1.966763916015625,-0.0008922722190618515,0.017622098326683044,0.012026560492813587
1761468934878747000,1.976746826171875,-0.0032164212316274643,0.016849393025040627,0.007655753754079342
1761468934888729000,1.98672900390625,-0.002546636387705803,0.014845363795757294,0.00812793243676424
1761468934898711800,1.9967119140625,-0.0034652622416615486,0.020226353779435158,0.007251129485666752
1761468934908695000,2.006695068359375,-0.0021009244956076145,0.012523960322141647,0.009421871975064278
1761468934918677000,2.016677001953125,-0.0012758946977555752,0.011563916690647602,0.010652999393641949
1761468934928660000,2.026659912109375,0.001054637599736452,0.024060532450675964,0.009984811767935753
1761468934938642000,2.036641845703125,-0.0009037484414875507,0.025380507111549377,0.013735533691942692
1761468934948625200,2.046625244140625,-0.0016534281894564629,0.02316555753350258,0.005546845495700836
1761468934958608000,2.05660791015625,-0.00017995666712522507,0.018984101712703705,-0.002583577996119857
1761468934968590000,2.066590087890625,-0.00023401901125907898,0.017106838524341583,-0.001093805767595768
1761468934978573000,2.076572998046875,-0.0005587334744632244,-0.005430440418422222,-0.003348816651850939
1761468934988556000,2.08655615234375,0.0006519393064081669,-0.014972014352679253,-0.002421237761154771
1761468934998538000,2.0965380859375,0.0020074150525033474,-0.004215774592012167,0.005636044777929783
1761468935008521000,2.10652099609375,-0.005263546947389841,0.0028764898888766766,0.013823134824633598
1761468935018504000,2.11650390625,-0.009064950980246067,0.004044434055685997,0.02087089791893959
1761468935028486000,2.12648583984375,-0.0034028049558401108,-0.007624472491443157,0.02133854851126671
1761468935038469000,2.13646923828125,0.013407180085778236,-0.011810991913080215,0.011956717818975449
1761468935048451000,2.146451171875,0.0050978511571884155,-0.04146609082818031,0.010153491050004959
1761468935058434000,2.15643408203125,-0.0027114860713481903,-0.010470910929143429,0.02115345373749733
1761468935068417000,2.1664169921875,-0.006652165204286575,-0.019209807738661766,0.02722839079797268
1761468935078399000,2.17639892578125,-0.0006206845864653587,-0.03041842207312584,0.016961337998509407
1761468935088382000,2.1863818359375,0.006787430495023727,-0.033818215131759644,0.009449094533920288
1761468935098365200,2.196365234375,-0.0006334926001727581,-0.03883703425526619,0.006612750701606274
1761468935108347000,2.206346923828125,0.004407604690641165,-0.04299556091427803,0.007696923799812794
1761468935118330000,2.216330078125,0.0035316029097884893,-0.03682595491409302,0.008766219951212406
1761468935128313000,2.22631298828125,0.0027795264031738043,-0.028574420139193535,0.014891489408910275
1761468935138295000,2.236294921875,0.0011481866240501404,-0.022101903334259987,0.016004731878638268
1761468935148278000,2.246278076171875,-0.000028930604457855225,-0.02411765046417713,0.02083836868405342
1761468935158260200,2.25626025390625,0.0047233449295163155,-0.02690221555531025,0.01705045998096466
1761468935168243000,2.266242919921875,0.006042674649506807,-0.041084349155426025,0.014471188187599182
1761468935178226000,2.276225830078125,0.0059691607020795345,-0.04989980533719063,0.013892988674342632
1761468935188208000,2.2862080078125,0.0034937525633722544,-0.051219403743743896,0.015932703390717506
1761468935198190800,2.29619091796875,-0.0011639147996902466,-0.05303236469626427,0.021245092153549194
1761468935208174000,2.306174072265625,-0.0004022507928311825,-0.048151321709156036,0.017167527228593826
1761468935218156000,2.316156005859375,-0.0015395940281450748,-0.047713425010442734,0.01614174246788025
1761468935228139000,2.326138916015625,-0.004285047296434641,-0.04060811176896095,0.023174617439508438
1761468935238121000,2.336120849609375,0.0009330958127975464,-0.038636863231658936,0.026969563215970993
1761468935248104200,2.346104248046875,0.0035408632829785347,-0.046760302037000656,0.025904566049575806
1761468935258087000,2.3560869140625,0.007735490798950195,-0.06274325400590897,0.018102793022990227
1761468935268069000,2.366069091796875,0.006737870629876852,-0.06471585482358932,0.015254808589816093
1761468935278052000,2.376052001953125,0.004960766527801752,-0.05326453223824501,0.011810330674052238
1761468935288034800,2.386034912109375,0.0006746752187609673,-0.05091562494635582,0.01164281740784645
1761468935298017000,2.39601708984375,-0.003059888258576393,-0.061995308846235275,0.009315453469753265
1761468935308000000,2.406,-0.0034873252734541893,-0.06321130692958832,0.014956029132008553
1761468935317983000,2.41598291015625,-0.0022442941553890705,-0.05831779167056084,0.015578770078718662
1761468935327965000,2.42596484375,0.0008700061589479446,-0.057462651282548904,0.017604636028409004
1761468935337948200,2.4359482421875,0.007579353637993336,-0.051987286657094955,0.019312020391225815
1761468935347931000,2.445930908203125,0.007511443458497524,-0.04535308852791786,0.019450239837169647
1761468935357913000,2.4559130859375,0.008712629787623882,-0.04805546998977661,0.016935773193836212
1761468935367896000,2.46589599609375,0.0051535810343921185,-0.0517045333981514,0.010074138641357422
1761468935377878000,2.4758779296875,0.0014803134836256504,-0.05301310122013092,0.009225736372172832
1761468935387861000,2.485861083984375,0.005589837208390236,-0.04872700944542885,0.0025398703292012215
1761468935397844000,2.495843994140625,0.003951761871576309,-0.0356319434940815,-0.0015209134435281157
1761468935407826000,2.505825927734375,0.004409825429320335,-0.02427835576236248,-0.0009280939120799303
1761468935417809000,2.515808837890625,0.00635920325294137,-0.019505996257066727,-0.00022720824927091599
1761468935427792100,2.525792236328125,0.007970149628818035,-0.019500935450196266,0.0010282057337462902
1761468935437773800,2.53577392578125,0.00850035808980465,-0.02939867228269577,0.004825262352824211
1761468935447757000,2.545757080078125,0.004435042850673199,-0.04119141772389412,0.010371029376983643
1761468935457739500,2.555739501953125,0.001882018055766821,-0.049561187624931335,0.008031665347516537
1761468935467722500,2.565722412109375,0.007942307740449905,-0.04693105071783066,0.005300327204167843
1761468935477705500,2.57570556640625,0.003917718306183815,-0.03625788539648056,0.00451970100402832
1761468935487687700,2.585687744140625,0.002630080096423626,-0.04333949834108353,0.0021388346794992685
1761468935497670400,2.59567041015625,0.001577809453010559,-0.053626250475645065,-0.0034490686375647783
1761468935507653400,2.6056533203125,-0.002525854855775833,-0.05210398510098457,-0.0027031172066926956
1761468935517635600,2.615635498046875,-0.0018491358496248722,-0.04052656516432762,-0.0010561919771134853
1761468935527618300,2.625618408203125,0.0011802101507782936,-0.03215758502483368,0.001890063052996993
1761468935537601500,2.6356015625,0.00554515840485692,-0.027321094647049904,0.005245625972747803
1761468935547583500,2.64558349609375,0.006944383028894663,-0.031421028077602386,0.0022455749567598104
1761468935557566500,2.65556640625,0.008950425311923027,-0.03362371772527695,0.0039403680711984634
1761468935567548400,2.66554833984375,0.008116855286061764,-0.03552201762795448,0.004973940551280975
1761468935577531600,2.67553173828125,0.007210487965494394,-0.034903354942798615,0.005325046367943287
1761468935587514400,2.685514404296875,0.004915908444672823,-0.02585446648299694,0.009421254508197308
1761468935597496600,2.69549658203125,0.005327256862074137,-0.020358014851808548,0.003656459739431739
1761468935607479600,2.7054794921875,0.0009218556806445122,-0.017153168097138405,0.0029214273672550917
1761468935617462300,2.715462158203125,0.004056358709931374,-0.019486146047711372,-0.001496763783507049
1761468935627444500,2.725444580078125,0.0054398709908127785,-0.02568172477185726,-0.0016344492323696613
1761468935637427500,2.735427490234375,0.006968681700527668,-0.026917213574051857,-0.002504620933905244
1761468935647410400,2.745410400390625,0.009751951321959496,-0.03182515501976013,-0.0037315392401069403
1761468935657392400,2.755392333984375,0.012549144215881824,-0.030607547610998154,-0.006909910589456558
1761468935667375600,2.765375732421875,0.004362586885690689,-0.02679203823208809,0.00124841695651412
1761468935677357300,2.775357421875,0.004298798739910126,-0.009901090525090694,0.014065215364098549
1761468935687340500,2.785340576171875,-0.00010633561760187149,-0.004446404054760933,0.02014095149934292
1761468935697323500,2.795323486328125,0.0022488622926175594,-0.010017931461334229,0.014400949701666832
1761468935707305500,2.805305419921875,0.005615097936242819,-0.011633937247097492,0.004796792287379503
1761468935717288400,2.815288330078125,0.004499674309045076,-0.016000526025891304,0.0063919611275196075
1761468935727271700,2.825271728515625,0.005674394778907299,-0.021612340584397316,0.007787191309034824
1761468935737253400,2.83525341796875,0.003226205240935087,-0.024300776422023773,0.013546070083975792
1761468935747236600,2.845236572265625,0.0035553721245378256,-0.021379556506872177,0.009490873664617538
1761468935757219600,2.855219482421875,0.003938833251595497,-0.014559237286448479,0.007849031127989292
1761468935767201500,2.865201416015625,-0.0019150609150528908,-0.01237464603036642,0.011838712729513645
1761468935777184500,2.8751845703125,0.0007524611428380013,-0.024472931399941444,0.008564179763197899
1761468935787166500,2.88516650390625,-0.0003303801640868187,-0.03281315416097641,0.0049460092559456825
1761468935797149400,2.8951494140625,0.0024473965167999268,-0.034059587866067886,0.006682747043669224
1761468935807132400,2.90513232421875,0.007108194753527641,-0.032255563884973526,0.011309456080198288
1761468935817114600,2.915114501953125,0.0022555203177034855,-0.031964775174856186,0.012495458126068115
1761468935827097300,2.925097412109375,-0.0026726596988737583,-0.029844099655747414,0.013492811471223831
1761468935837080600,2.93508056640625,-0.0019375407136976719,-0.03346790373325348,0.01672087050974369
1761468935847062500,2.9450625,-0.001619026530534029,-0.037887949496507645,0.014253983274102211
1761468935857045500,2.95504541015625,-0.002017466351389885,-0.03312376141548157,0.013588211499154568
1761468935867028500,2.965028564453125,0.00147233996540308,-0.03221189230680466,0.011241700500249863
1761468935877010700,2.9750107421875,0.0016443640924990177,-0.02417612634599209,0.009021204896271229
1761468935886993400,2.984993408203125,-0.0008795135654509068,-0.02033611387014389,0.0028756950050592422
1761468935896975600,2.9949755859375,-0.0013766167685389519,-0.023586904630064964,-0.002298810053616762
1761468935906958600,3.00495849609375,-0.0031305747106671333,-0.02271338738501072,-0.001061239279806614
1761468935916941300,3.01494140625,-0.006455091759562492,-0.023778460919857025,0.010876847431063652
1761468935926923500,3.024923583984375,-0.005454542115330696,-0.020725945010781288,0.013625229708850384
1761468935936906500,3.034906494140625,0.0019124678801745176,-0.010584697127342224,0.011407018639147282
1761468935946889500,3.044889404296875,0.002743640448898077,-0.00418378971517086,0.009243466891348362
1761468935956871400,3.054871337890625,0.00173212680965662,0.004301674664020538,0.010426145046949387
1761468935966854700,3.064854736328125,0.0003400924615561962,-0.0022387830540537834,0.006397048011422157
1761468935976837400,3.07483740234375,-0.005097794346511364,-0.010055968537926674,0.004753665998578072
1761468935986819600,3.084819580078125,-0.009810790419578552,-0.011488216929137707,0.003638067515566945
1761468935996802600,3.094802490234375,-0.0066206674091517925,-0.006328624673187733,0.0003537442535161972
1761468936006784500,3.104784423828125,-0.0024991589598357677,0.004243858624249697,0.00016146409325301647
1761468936016767500,3.114767578125,0.0039046783931553364,0.012388071045279503,0.0033162448089569807
1761468936026750500,3.12475048828125,0.007129233796149492,-0.0012883262243121862,0.0028565831016749144
1761468936036732400,3.134732421875,0.003817515214905143,-0.008315008133649826,-0.0027310308068990707
1761468936046715400,3.14471533203125,0.0034460043534636497,-0.0007870506960898638,0.008309103548526764
1761468936056698600,3.15469873046875,0.0010023005306720734,-0.0028994218446314335,0.01414510514587164
1761468936066680300,3.164680419921875,-0.001063779927790165,0.00724375993013382,0.013463336043059826
1761468936076663600,3.17466357421875,0.0015878286212682724,0.002578242216259241,0.01115907821804285
1761468936086646500,3.184646484375,-0.0032407487742602825,0.0017119161784648895,0.010173441842198372
1761468936096628500,3.19462841796875,-0.001331922598183155,0.001133983489125967,0.008105861023068428
1761468936106611500,3.204611572265625,-0.0008530863560736179,-0.0054067401215434074,0.007437407039105892
