time,seconds_elapsed,z,y,x
1761468944132318000,0.54831787109375,0.04738835864067077,-0.06462590916752815,-0.06758183636367321
1761468944142300200,0.558300048828125,0.06800386116802692,-0.08110328897684813,-0.06150047062337398
1761468944152283100,0.568283203125,0.06587620148956776,-0.10287935971617698,-0.0699959117680788
1761468944162266000,0.57826611328125,0.07844049950838089,-0.10341536628901958,-0.06749415808022022
1761468944172248000,0.588248046875,0.06758475897312163,-0.08754939637631177,-0.04183013999164104
1761468944182231300,0.598231201171875,0.06542027441561221,-0.05827069492191076,-0.03355272551178932
1761468944192214000,0.608214111328125,0.04536357481479644,-0.04450228181034326,-0.027161563169956205
1761468944202196200,0.6181962890625,0.041515082693099975,-0.04052957878708839,-0.04639291786253452
1761468944212179200,0.62817919921875,0.055924131795763964,-0.04550210650265216,-0.06583528495728969
1761468944222162000,0.638161865234375,0.041534956437349314,-0.03888181158006191,-0.04746668457388878
1761468944232144100,0.64814404296875,0.05173486341238021,-0.0521647792622447,-0.030206922215223312
1761468944242127000,0.658127197265625,0.08380641045570374,-0.05236147087812423,-0.01970949359834194
1761468944252109000,0.668109130859375,0.10192951164543627,-0.08645137200653552,-0.054390930879116055
1761468944262092000,0.678092041015625,0.09500000464320182,-0.0819429546713829,-0.08312427341043949
1761468944272075300,0.6880751953125,0.00641921939253807,-0.056223407003283495,-0.0928618235707283
1761468944282057000,0.698056884765625,0.043427638316154475,-0.03628741117268801,-0.10697335103154182
1761468944292040200,0.708040283203125,0.11648352217674254,-0.013929741153120994,-0.10194470921456814
1761468944302023200,0.718023193359375,0.07463993818163871,-0.029598142667114732,-0.11070143164396286
1761468944312005000,0.728005126953125,0.050148471003770824,-0.025339900700747965,-0.11129121423065662
1761468944321988000,0.737988037109375,0.05089198284745216,-0.03552548688948154,-0.07985328891575336
1761468944331971000,0.74797119140625,0.06509118859171867,-0.04055909714251756,-0.04492284530997276
1761468944341953000,0.757953125,0.11162146909832954,-0.06393120490163565,-0.01690437304973602
1761468944351936000,0.76793603515625,0.09021160132288933,-0.08815554557591676,-0.0392915614247322
1761468944361919200,0.777919189453125,0.017251579052209854,-0.07897855190783738,-0.05718085385859012
1761468944371901000,0.78790087890625,0.043479076242446894,-0.06231763222515583,-0.06706570353507996
1761468944381884200,0.79788427734375,0.045907764694094653,-0.03347498410046101,-0.056716158956289286
1761468944391866000,0.8078662109375,0.08113222281038761,-0.021396423771977424,-0.04702887767851353
1761468944401849000,0.81784912109375,0.07897066086232661,-0.06101824006438255,-0.08185819899737834
1761468944411832000,0.82783203125,0.09008008389770984,-0.07340542795062065,-0.12666589349508284
1761468944421814300,0.837814208984375,0.110969727191329,-0.04909253221005201,-0.05489303518235683
1761468944431797000,0.847796875,0.0316582900673151,-0.09791969148218631,-0.08289455630779266
1761468944441780000,0.857780029296875,0.08630816414356231,-0.0933539910018444,-0.08692249664962291
1761468944451762200,0.86776220703125,0.04296002080440521,-0.07277560561448335,-0.06751461634635925
1761468944461745000,0.877744873046875,0.0324292744398117,-0.07009528048932552,-0.032442718443274496
1761468944471727900,0.887727783203125,0.024213234758377073,-0.06914601694047451,-0.10327625007927417
1761468944481709800,0.897709716796875,0.11239186894893645,-0.02567775435298681,-0.04881517657339573
1761468944491692800,0.90769287109375,0.017874094864726065,-0.0008060556858777999,-0.0578875408232212
1761468944501675800,0.91767578125,0.09596563480496406,-0.015020166738331318,-0.09006663989424706
1761468944511657700,0.92765771484375,0.07907821289002895,-0.014390344402194022,-0.07595277434587479
1761468944521640700,0.937640625,0.06893383549451827,-0.03404693876951933,-0.0851233382731676
1761468944531622700,0.94762255859375,0.033494857844710346,-0.061008303192257876,-0.08086451178491115
1761468944541605600,0.957605712890625,-0.0010685060143470764,-0.06099719727635383,-0.06611994711756705
1761468944551588900,0.9675888671875,0.03960837228894234,-0.06992576914131642,-0.10780103402733802
1761468944561570600,0.977570556640625,0.05140986924171447,-0.058063774172961706,-0.12226152105629444
1761468944571553800,0.9875537109375,0.0857815099209547,-0.02151946562975645,-0.10149930353462695
1761468944581536800,0.997536865234375,0.07902619044184685,0.015110183109343051,-0.0714642307549715
1761468944591518700,1.007518798828125,0.09293781141638756,0.010647650742530821,-0.02389057867527008
1761468944601501700,1.017501708984375,0.08937047432363032,0.02953384525924921,0.021460136657953263
1761468944611484700,1.027484619140625,0.07957388745248317,0.05860533370375633,0.057875850385427474
1761468944621466600,1.037466552734375,0.07926935154795646,0.018346388551592825,0.011339724659919738
1761468944631449600,1.04744970703125,0.06995031906068325,-0.010744389115273952,-0.07873977471590042
1761468944641432800,1.057432861328125,0.0763525873184204,-0.04275923753529787,-0.16458967369794844
1761468944651414500,1.06741455078125,0.034010990673303605,-0.05049304665774107,-0.17712416110038756
1761468944661397800,1.077397705078125,-0.06752396869659423,-0.19123335047364234,-0.21056524293124673
1761468944671379700,1.087379638671875,0.035005262407660484,-0.09204232388138771,-0.11288578994572163
1761468944681362700,1.09736279296875,0.07425006208121776,-0.013734510841965674,0.021308160966634748
1761468944691345700,1.107345703125,0.06997369993627071,-0.0038151743739843367,0.0465986695677042
1761468944701328000,1.117327880859375,0.06055529872775078,-0.055657882075011725,0.009143675920367241
1761468944711310600,1.127310546875,0.06728373019993304,-0.09110825790166854,-0.029219664743542668
1761468944721293600,1.13729345703125,0.11576631381809711,-0.08099661373198032,0.005296937364339828
1761468944731275800,1.14727587890625,0.16205810939371584,-0.03968523691743612,-0.0022018939584493636
1761468944741258500,1.157258544921875,0.07153904955685138,-0.07283084293305873,-0.07525427068769931
1761468944751241700,1.16724169921875,0.04014554790556431,-0.09546090015321969,-0.11785305696427821
1761468944761223700,1.1772236328125,0.06300678353309631,-0.1186509293437004,-0.16471008520722388
1761468944771206700,1.18720654296875,0.07161445288062095,-0.10373714558929205,-0.16111235297620297
1761468944781189600,1.197189697265625,0.042510523471236225,-0.10751607960611581,-0.11746493442952632
1761468944791171800,1.207171875,0.09059504768252372,-0.04830576574653387,-0.03720189566910267
1761468944801154800,1.21715478515625,0.09847498727738857,-0.008370645721256733,-0.002807458636164665
1761468944811136800,1.22713671875,0.11792027698159217,0.0016357845082879065,-0.00741173756122589
1761468944821119700,1.23711962890625,0.11535071875452994,0.03877075242102146,-0.02668868496119976
1761468944831103000,1.24710302734375,0.10982055715620517,0.02888151883035898,-0.07133095976412296
1761468944841084700,1.257084716796875,0.09636661682128905,-0.012020984922349452,-0.15664719026088714
1761468944851068000,1.26706787109375,0.056333881640434263,-0.03004880904406309,-0.1659942797988653
1761468944861051000,1.27705078125,0.027921441626548766,-0.03969283570200205,-0.13396072667837142
1761468944871032800,1.28703271484375,0.006577040302753448,-0.07815583734810352,-0.10015314962267875
1761468944881015800,1.297015869140625,0.04122808244526386,-0.07965425921231507,-0.056685179296135896
1761468944890998800,1.306998779296875,0.0460147321999073,-0.09468202473521233,-0.01568915204107761
1761468944900980700,1.316980712890625,0.07263269001245498,-0.10369389096945524,-0.030298107630014417
1761468944910963700,1.326963623046875,0.0944037923157215,-0.09654869538992643,-0.06768705030381679
1761468944920947000,1.336947021484375,0.017772972577810287,-0.1056865260913968,-0.08601765676438808
1761468944930928600,1.3469287109375,-0.060492170363664624,-0.06142039112448692,-0.08634089736938476
1761468944940911900,1.356911865234375,-0.00027530981004238127,-0.09229133020639418,-0.09390636418759822
1761468944950894800,1.366894775390625,0.08125380336344241,0.023004151229560375,-0.01953004537820816
1761468944960876800,1.376876708984375,0.08207681018412112,-0.060280865700542925,-0.06446107399463653
1761468944970859800,1.38685986328125,0.08689911577403545,-0.08525456343740224,-0.042699324041604994
1761468944980841700,1.396841796875,-0.017651976546645163,-0.07595248208492994,-0.03672083415389061
1761468944990824700,1.40682470703125,-0.020201661029458046,-0.1501633811995387,-0.11316285332143305
1761468945000807700,1.4168076171875,0.09078034112155436,-0.06139964059740305,-0.09170739283859729
1761468945010789600,1.42678955078125,0.052848962134122844,-0.01777969457954168,-0.02928103954195976
1761468945020772600,1.436772705078125,0.07207154899835586,-0.04849105918556452,-0.06523439645469188
1761468945030755800,1.446755859375,0.08501753981113433,-0.05633914233744144,-0.07869184392094612
1761468945040737500,1.456737548828125,0.06877133840918541,-0.07233136897832154,-0.06755377931296826
1761468945050720800,1.466720703125,0.06414718573987484,-0.07469897489249706,-0.06900397812128066
1761468945060703700,1.476703857421875,0.10905249539315699,-0.06352759253680705,-0.06986790147423744
1761468945070685700,1.486685791015625,0.09055471567213534,-0.04657528869211673,-0.06171615920066833
1761468945080668700,1.496668701171875,0.0657090282291174,-0.03700841892361641,-0.06462941629886627
1761468945090651000,1.50665087890625,0.04238602030873299,-0.020622516790032387,-0.08526596161425114
1761468945100633600,1.516633544921875,0.040277649852633476,0.0041983284726738925,-0.10137421585023403
1761468945110616600,1.526616455078125,0.06463292343020438,-0.0014355857610702514,-0.08324877657294273
1761468945120598800,1.536598876953125,0.14750877503752707,-0.02993336597084999,-0.11130290466845034
1761468945130581500,1.54658154296875,-0.023194997626543045,0.025531623880565166,-0.046621465921401976
1761468945140564700,1.556564697265625,-0.10055763877034186,-0.2711293094873428,-0.14641981075704097
1761468945150546700,1.566546630859375,0.2524076578825712,0.01813362258374691,-0.0916290669053793
1761468945160530000,1.576530029296875,0.21233809782266616,0.0960071358591318,0.04881693013906479
1761468945170512600,1.5865126953125,0.03826163385510444,-0.08105155878961086,-0.05526186849474907
1761468945180494800,1.596494873046875,0.1297568452477455,-0.009064473204314707,-0.12102701082527637
1761468945190477800,1.606477783203125,-0.033488428103923794,-0.016920739662647247,-0.07102700838148593
1761468945200460800,1.616460693359375,0.048242345121502876,-0.0021168460234999653,-0.05115735578536987
1761468945210442800,1.62644287109375,0.02382394317984581,-0.0068622869849205015,-0.06023731881976127
1761468945220425700,1.63642578125,-0.04732873740792274,0.00765226831883192,-0.027343349477648732
1761468945230407700,1.64640771484375,0.10959084005355835,-0.05005348619669676,-0.14491174428164957
1761468945240390700,1.656390625,0.1422317114174366,-0.03882686652243137,-0.122777069362998
1761468945250374000,1.666373779296875,0.1002946039199829,-0.056687517383694645,-0.09645897127985954
1761468945260355600,1.67635546875,0.0782265644967556,-0.07077507944703101,-0.057173839595913885
1761468945270338800,1.6863388671875,0.12083236503601073,-0.07623626746237278,-0.01650806720852852
1761468945280321800,1.69632177734375,0.09465046055316924,-0.08407733635157347,0.014575053319334983
1761468945290303700,1.7063037109375,0.08624094412624836,-0.06231763222515583,-0.013775427374243735
1761468945300286700,1.71628662109375,0.12995149103701115,-0.08412234453707933,-0.06445756686329841
1761468945310270000,1.72627001953125,0.044964930886030194,-0.10341098237484693,-0.08859481377601623
1761468945320251600,1.736251708984375,0.007407061386108398,-0.061541679416596884,-0.11094459275007247
1761468945330235000,1.74623486328125,0.0703092155009508,-0.08909165738224983,-0.12151391755938529
1761468945340216600,1.756216552734375,0.07325345225930213,-0.07062894897460938,-0.09000526509582996
1761468945350199800,1.76619970703125,0.037704584494233126,-0.0921861162662506,-0.04941781864166259
1761468945360182800,1.776182861328125,0.1283621760189533,-0.0875245541960001,-0.041588147929310794
1761468945370164700,1.786164794921875,0.12068038934469222,-0.05808072530776262,-0.018733342042565344
1761468945380147700,1.796147705078125,0.049753334206342696,-0.03569382919371128,-0.014740473014116287
1761468945390130700,1.806130615234375,0.10742167932093143,0.01061199490725994,0.02370703880190849
1761468945400112600,1.816112548828125,0.02653261761665344,0.04177753302156925,-0.016124036327004432
1761468945410095600,1.826095703125,0.22141806085705756,0.046511283545196055,-0.07302022802531719
1761468945420078800,1.836078857421875,0.013220131579041481,0.06622253070920706,-0.11591244429051875
1761468945430060500,1.846060546875,-0.00957154594361782,-0.03531242866069078,-0.15339140333533285
1761468945440043800,1.856043701171875,0.07497019304931163,0.0331070275709033,-0.15643676238059998
1761468945450026800,1.86602685546875,0.06513210512399673,-0.0014066519275307654,-0.11841712058782577
1761468945460008700,1.8760087890625,0.03381459131836891,0.016237141312658784,-0.05407353549301624
1761468945469992000,1.885991943359375,0.08493804483413696,0.0037362639188766476,-0.0660047963052988
1761468945479974700,1.895974609375,0.11339373946785926,-0.03802285666316747,-0.055424950101971626
1761468945489956900,1.905956787109375,0.07738017680048942,-0.041056525270640847,-0.050348962011933326
1761468945499939800,1.91593994140625,0.10444120220541954,-0.014482406599819659,-0.05345569585561752
1761468945509921800,1.925921875,0.07147592119276523,-0.002884615525603294,-0.04279167850017547
1761468945519904800,1.93590478515625,0.05240121836662292,0.003038637043535709,-0.06425941394269466
1761468945529888000,1.945887939453125,0.020741759255528448,-0.011612111860513686,-0.08829378500282764
1761468945539869700,1.95586962890625,0.07073124030530452,-0.03249970932751894,-0.08259294301271439
1761468945549853000,1.96585302734375,0.08269464982151985,-0.036413375639915466,-0.09173720345497131
1761468945559836000,1.9758359375,0.08631868553757667,-0.0865612621217966,-0.097245153221488
1761468945569817900,1.98581787109375,0.08123802127242088,-0.07185702946484089,-0.05184299996197223
1761468945579800800,1.99580078125,0.08437105860114097,-0.07792378215789794,-0.0636217005610466
1761468945589783800,2.00578369140625,0.02512742699384689,-0.0569356469258666,-0.0696563045501709
1761468945599765800,2.015765869140625,-0.027276129460334777,-0.05982610767036676,-0.0847182646036148
1761468945609748700,2.025748779296875,0.007170914542675018,-0.06285802271217107,-0.09485387417078017
1761468945619731000,2.03573095703125,-0.03496142326593399,-0.0808250565573573,-0.08228256188929081
1761468945629713700,2.045713623046875,-0.028816929161548613,-0.10168079758137465,-0.07847966247498989
1761468945639697000,2.05569677734375,0.000083002108335495,-0.11247516331821679,-0.021177228063344954
1761468945649678800,2.065678955078125,-0.04784662380218505,-0.10220014528036117,0.04512508988380432
1761468945659661800,2.075661865234375,-0.05265840799808502,-0.08329875319451094,0.05095394216775894
1761468945669644800,2.085644775390625,0.03379822470545769,-0.07996551711857318,-0.00348258141875267
1761468945679627000,2.095626953125,0.0477881716132164,-0.1092524018794298,-0.07719780597090721
1761468945689609700,2.105609619140625,0.052452071771025656,-0.08915887739956378,-0.08945289191007613
1761468945699592700,2.1155927734375,0.10389876589179038,-0.08009177384674548,-0.12638999916315077
1761468945709575000,2.125574951171875,0.11193594187498092,-0.05848199958503246,-0.13446107741594313
1761468945719558000,2.135557861328125,0.0688368048608303,-0.039701603530347344,-0.10084989971518515
1761468945729540900,2.145540771484375,0.07067278811633586,-0.060909226731956,-0.11841010632514953
1761468945739522800,2.155522705078125,0.04220481852293014,-0.09669190325289964,-0.13218611822128296
1761468945749505800,2.165505859375,0.059169981849193566,-0.16084171934127806,-0.09253390679061413
1761468945759488800,2.17548876953125,0.02744330272078514,-0.11333908667117357,-0.12270575769245624
1761468945769471000,2.185470947265625,-0.03243044348359108,-0.04957067111581564,-0.04157645749151707
1761468945779453700,2.19545361328125,0.08077683350145816,-0.10718611699938774,-0.08655483238101006
1761468945789436000,2.205435791015625,0.10712181959152221,-0.13719780890345573,-0.11341770486533641
1761468945799419000,2.2154189453125,0.021182488760352135,-0.0741267279624939,-0.09684241763949393
1761468945809401900,2.22540185546875,0.01277531042098999,-0.06862053176164627,-0.09617372459769248
1761468945819383800,2.2353837890625,-0.009595511341094971,-0.08313567158728838,-0.1193482639580965
1761468945829367000,2.245366943359375,0.03367722867429256,-0.049691082625091074,-0.08998363778591155
1761468945839349800,2.255349853515625,-0.007991583275794982,-0.053557402664422986,-0.10961597449481486
1761468945849332000,2.26533203125,0.12229250071644782,-0.1566463134780526,-0.09137889153659343
1761468945859315000,2.27531494140625,0.06242810686230659,-0.12525544217526913,-0.05380816255509853
1761468945869297700,2.285297607421875,-0.08668167363107204,-0.08708470147401094,-0.0019628245055675507
1761468945879279900,2.29527978515625,0.04168927021622657,-0.08644465000480413,-0.03558335455656052
1761468945889262800,2.305262939453125,0.054693713217973706,-0.07347557057738303,-0.05607844557464122
1761468945899244800,2.315244873046875,0.09924012643098831,-0.03741670746356249,-0.09737608612477779
1761468945909227800,2.325227783203125,0.18157763337790964,-0.059525371158123015,-0.1304185240268707
1761468945919211000,2.3352109375,0.1028086325675249,0.011411913113296032,-0.14622574948966502
1761468945929192700,2.345192626953125,0.07278583474755286,-0.021419804647564888,-0.06639876405894755
1761468945939176000,2.355176025390625,0.197983409255743,-0.04874444942474365,-0.12483517093658447
1761468945949159000,2.365158935546875,0.16714812600910664,-0.04509177213609218,-0.14911445666849613
1761468945959140900,2.375140869140625,0.14211246895194052,-0.07983692230284213,-0.11949264086484908
1761468945969123800,2.385123779296875,0.061522097933292386,-0.05775543887615203,-0.08072481105327606
1761468945979106800,2.39510693359375,-0.02319032145142555,-0.12954407927989958,-0.07945113785564899
1761468945989088800,2.4050888671875,-0.10299684861600399,0.020625147138535974,-0.03658347150981426
1761468945999071700,2.41507177734375,-0.07278349665999412,0.03405775242447853,0.027823826470971105
1761468946009055000,2.425054931640625,0.09915011005997657,-0.0028258710756897923,-0.023794717085361478
1761468946019036700,2.43503662109375,0.07628945895433425,0.0044309681847691535,-0.03933598508834839
1761468946029020000,2.44502001953125,0.07991933988928794,-0.05309884524196386,-0.03070493486523628
1761468946039001900,2.455001953125,0.1621253294110298,-0.06748305216431617,-0.06741817023456097
1761468946048984800,2.46498486328125,0.028743279403448105,-0.10582447325736284,-0.057125908800959586
1761468946058967800,2.4749677734375,0.041509237474203105,-0.07797551234513521,-0.0715296972066164
1761468946068950000,2.484949951171875,0.07616437126994133,-0.07881313221305608,-0.082796941152215
1761468946078932700,2.4949326171875,0.04031798186302185,-0.03487432950437069,-0.05899287171661854
1761468946088915700,2.504915771484375,0.07377952196002006,-0.06343056190311909,-0.12328384984135626
1761468946098898000,2.51489794921875,0.05346446368396282,-0.07234539750367402,-0.18156769650578497
1761468946108880600,2.524880615234375,0.08499649702310562,-0.08303630286604166,-0.1611152755856514
1761468946118864000,2.53486376953125,0.11414952627122402,-0.062138184005022044,-0.060120998963713645
1761468946128845800,2.544845703125,0.09323241044878959,-0.07726970216333866,-0.01994914757311344
1761468946138828800,2.554828857421875,0.04770049332976341,-0.019638766449689864,0.01926467244029045
1761468946148811800,2.564811767578125,-0.017639117065072058,-0.012150748781859875,0.0010644143611192702
1761468946158794000,2.5747939453125,-0.0004389759391546249,-0.0775225078806281,-0.0639525399506092
1761468946168776700,2.584776611328125,-0.0028325930774211884,-0.12357815661281346,-0.1377875914901495
1761468946178759000,2.594759033203125,0.07203121698796748,-0.15023206252157686,-0.14967910481393337
1761468946188742000,2.604741943359375,-0.011985621348023414,-0.04800532149523496,-0.0885831233382225
1761468946198724900,2.614724853515625,0.038676644396781916,-0.05992986030578613,-0.08065291486084461
1761468946208706800,2.624706787109375,0.08219313004016876,-0.032976971450448034,-0.04193827654123306
1761468946218689800,2.634689697265625,0.10980302149951457,-0.042136429461836815,-0.053365094962716096
1761468946228672800,2.6446728515625,0.05324117632210254,-0.06679010146409273,-0.04098024516403675
1761468946238655000,2.654655029296875,-0.04298398620188236,-0.06437134988456965,-0.09885434198379515
1761468946248638000,2.664637939453125,0.07584522231817245,-0.04490764774084091,-0.14080898513793944
1761468946258621000,2.674620849609375,-0.03618658114671707,-0.08198708607405424,-0.13774609043598174
1761468946268603000,2.684602783203125,-0.016742460486292837,-0.1805827771216631,-0.2612128956288099
1761468946278585900,2.6945859375,-0.0283469735622406,-0.07384820328205824,-0.15666823304891586
1761468946288569000,2.704569091796875,0.030763971576094624,-0.06580693564563989,-0.14189327324330805
1761468946298550800,2.71455078125,0.15574293489754198,-0.03205605721324682,-0.0933797099649906
1761468946308534000,2.724533935546875,0.048907531031966205,0.0013984686210751533,-0.05272387444972992
1761468946318517000,2.73451708984375,0.05454524465799331,0.018901099824905395,-0.006425064611434936
1761468946328499000,2.7444990234375,0.05878185931444168,0.007018062068521976,0.02223696624934673
1761468946338482000,2.75448193359375,0.13950257871448993,-0.08311755140870809,-0.06908698022961617
1761468946348463900,2.7644638671875,0.4015583549082279,-0.04142126692980528,-0.032654899889230725
1761468946358446800,2.77444677734375,0.13594693205952643,-0.010104922167956828,-0.16114450168013572
1761468946368429800,2.784429931640625,-0.2768301514774561,-0.0038099136769771573,-0.2133820539176464
1761468946378411800,2.794411865234375,-0.1942413001179695,-0.027572482058405876,-0.17935878828465937
1761468946388394800,2.804394775390625,0.0070446578145027154,-0.029426877753436564,-0.10993979962170124
1761468946398378000,2.8143779296875,0.05397767390310764,-0.10645166524499654,0.0287783507168293
1761468946408359700,2.824359619140625,0.11489362263679503,-0.06774170310050248,0.08223346205055714
1761468946418343000,2.834343017578125,0.14057225377261637,-0.08195990580618381,-0.003905775266885757
1761468946428326000,2.844325927734375,0.12244915258288383,-0.08724632177650928,-0.09451835860610008
1761468946438307800,2.854307861328125,0.06034720893502235,-0.06601327187269926,-0.14905658900141716
1761468946448290800,2.864290771484375,0.027586510583758352,-0.04506809899955987,-0.18868132790327072
1761468946458273800,2.874273681640625,-0.04168751665055752,-0.011146832436323166,-0.08912146799862385
1761468946468255500,2.88425537109375,-0.03922375688552856,-0.0420040352538228,-0.02208323699235916
1761468946478238500,2.894238525390625,0.006828969237208366,-0.058418578960001466,-0.015296353331208228
1761468946488220700,2.904220703125,0.04601590124368667,-0.13528671458512545,-0.03753273505866527
1761468946498203400,2.914203369140625,0.029079964011907575,-0.09959025504291057,-0.033058804515004155
1761468946508186600,2.9241865234375,0.10247720865607261,-0.14343728781491516,-0.08141103975176811
1761468946518168600,2.93416845703125,0.09149638043642043,-0.08953823210597038,-0.06723989105820656
1761468946528151600,2.944151611328125,0.0650853433728218,-0.09438187274485826,-0.04832300914227962
1761468946538134500,2.954134521484375,0.0107096100628376,-0.10214286213517189,-0.035221535506844516
1761468946548116700,2.96411669921875,0.029654549029469488,-0.09741320326477289,-0.05799100119769573
1761468946558099500,2.974099365234375,0.03186053464114666,-0.0958484381660819,-0.09893325243890284
1761468946568082700,2.984082763671875,0.044077626657485956,-0.10749386777430772,-0.09056231445670128
1761468946578064600,2.994064697265625,0.06681552816629409,-0.09139905754178762,-0.09007131606936454
1761468946588047600,3.004047607421875,0.09300853856503963,-0.07520517084896564,-0.09568564881980418
1761468946598029600,3.014029541015625,0.08112696211338043,-0.04039163162112236,-0.0584019200861454
1761468946608012800,3.0240126953125,0.04335866473317146,-0.02065846488624811,-0.05078793795108795
1761468946617995500,3.03399560546875,0.017706921604275703,-0.033249066390097136,-0.0480494528979063
1761468946627977700,3.043977783203125,0.04662205044329166,-0.04577420144230127,-0.06489654280245304
1761468946637960700,3.053960693359375,0.07692424972653389,-0.06087620124518871,-0.05646013836860656
1761468946647943400,3.063943359375,0.07356149529516696,-0.08958324029147624,-0.060036827811598775
1761468946657925600,3.073925537109375,0.038465047472715376,-0.11237521007508039,-0.11802958257496356
1761468946667908600,3.08390869140625,0.037034722408652306,-0.08980126695632934,-0.09295183994174003
1761468946677891600,3.0938916015625,-0.012471943560242652,-0.0756491152241826,-0.08205576739609241
1761468946687873500,3.10387353515625,0.04475684109330177,-0.11057254456728696,-0.10866787998974323
1761468946697856800,3.113856689453125,0.0060381111204624175,-0.07510258725732565,-0.06687748748660087
1761468946707839700,3.12383984375,-0.036733109113574025,-0.05063391643315553,-0.03394201709032058
1761468946717821700,3.13382177734375,0.06540273875892162,-0.06476677894294261,-0.03412321887612343
1761468946727804700,3.1438046875,0.0876858822375536,-0.028060850097239017,-0.022149287965893744
1761468946737786600,3.15378662109375,0.11130758084356784,-0.1097755489706993,-0.026454291683435438
1761468946747769600,3.16376953125,0.020977321577072144,-0.07642097637951374,-0.09905249490439891
1761468946757752600,3.173752685546875,0.05073416193723678,-0.04261223028004169,-0.09345160615742205
1761468946767734500,3.183734619140625,0.04401449829339981,-0.06477057833522558,-0.11190028603971004
1761468946777717500,3.193717529296875,0.08184826212525367,-0.07726707181483507,-0.13737959521114826
1761468946787700700,3.20370068359375,-0.004326631027460098,-0.03563011630773544,-0.11749942122101784
1761468946797682400,3.213682373046875,-0.11346738922595977,-0.04552636416107416,-0.12197919698357582
