time,seconds_elapsed,z,y,x
1761468934499407000,1.597406982421875,0.036436756515502926,-0.07242138534933328,-0.06257832898795604
1761468934509388800,1.607388916015625,0.10308394237756728,-0.05296703555583954,-0.07807283523976802
1761468934519372000,1.6173720703125,0.08482815471887588,0.011328034222126006,-0.03300327493548393
1761468934529354000,1.62735400390625,0.08273731991946696,-0.03881955999881029,-0.09686287590563297
1761468934539337000,1.6373369140625,0.07320084528923035,-0.0224932790979743,-0.13797346945106984
1761468934549320000,1.64731982421875,0.059338908675312996,-0.027940146327018738,-0.10970365277826785
1761468934559302100,1.65730224609375,0.05295183798670768,-0.04231207828968763,-0.048805239701271055
1761468934569284900,1.667284912109375,0.10093874704241752,-0.014859130957722663,-0.022768296647071837
1761468934579268000,1.67726806640625,0.12142507023215293,-0.02801408834606409,-0.016775778234004973
1761468934589250000,1.68725,0.1187947217285633,-0.03231090875715017,-0.048913376250863075
1761468934599233000,1.69723291015625,0.08643675895929336,-0.04507189839184284,-0.08708148660361767
1761468934609216000,1.707216064453125,0.0788537564843893,-0.03569090658426285,-0.07634206592440605
1761468934619198200,1.7171982421875,0.0799386291116476,-0.02265606844425201,-0.055686231386661525
1761468934629181000,1.727180908203125,0.06912146702110766,-0.02686725639849901,-0.06069207684993744
1761468934639163100,1.7371630859375,0.06617898382842541,-0.023645956264436243,-0.06812193458974361
1761468934649146000,1.74714599609375,0.08196282841563224,-0.043889118348062035,-0.0932230580985546
1761468934659128800,1.75712890625,0.06929507002234458,-0.0488163456171751,-0.08013385942280292
1761468934669111000,1.767111083984375,0.07414426361918448,-0.053769584110379215,-0.07094342175126075
1761468934679094000,1.777093994140625,0.05622106891572475,-0.0682616353213787,-0.08508826695978641
1761468934689077000,1.787076904296875,0.09746902510523796,-0.049888066501915455,-0.09920037894248962
1761468934699059000,1.797058837890625,0.08119418213069439,-0.01443184545636177,-0.09032850570082664
1761468934709042200,1.807042236328125,0.02548749247789383,-0.023225685025751588,-0.10446341403722763
1761468934719023900,1.81702392578125,0.02634790869951248,-0.039627953772246836,-0.06338555371761322
1761468934729007000,1.827007080078125,0.11558452751040459,-0.011713818669319151,-0.024134908825159073
1761468934738990000,1.836989990234375,0.08952537262439728,-0.01801291881352663,-0.0133586632668972
1761468934748972000,1.846971923828125,0.06242927590608596,-0.022388065157830712,-0.014102759632468223
1761468934758955000,1.856955078125,0.07470248202383518,-0.05002893627732992,-0.06434124700725079
1761468934768938000,1.86693798828125,0.04454173703789711,-0.06375204894244671,-0.08002747643887996
1761468934778920000,1.876919921875,0.036626726129651066,-0.025678046613931655,-0.07411503752470017
1761468934788903000,1.88690283203125,0.06267243701219559,-0.06501432396322489,-0.08603928407430649
1761468934798886100,1.89688623046875,0.10171265402436255,-0.0751595781415701,-0.08799450979530811
1761468934808867800,1.906867919921875,0.10548282021284103,-0.052070378977060315,-0.07068214046657086
1761468934818851000,1.91685107421875,0.0563888266980648,-0.034142508098483085,-0.05691840353012085
1761468934828833000,1.9268330078125,0.03925122941434383,-0.04877309099733829,-0.07123860530555248
1761468934838816000,1.93681591796875,0.08364858954548836,-0.03494008821696043,-0.09031389265358447
1761468934848799000,1.946799072265625,0.046236265996098515,-0.019193360769748688,-0.08206628879010677
1761468934858781200,1.95678125,0.048021395847201345,-0.015150515119731426,-0.0677343965768814
1761468934868764000,1.966763916015625,0.1006517467945814,-0.016829261986911297,-0.045942251485586165
1761468934878747000,1.976746826171875,0.06928747123777866,-0.007935176913440227,-0.03778174138367176
1761468934888729000,1.98672900390625,0.07167173602581024,-0.03426233508586883,-0.06984744320809841
1761468934898711800,1.9967119140625,0.08398702771961689,-0.048562078595161436,-0.08720482072234154
1761468934908695000,2.006695068359375,0.04389642487168312,-0.04709171378165483,-0.08732581675350666
1761468934918677000,2.016677001953125,0.019152444237470624,-0.07623802102804184,-0.10136369445621966
1761468934928660000,2.026659912109375,0.06458499263525008,-0.06177957982569932,-0.09749474406838417
1761468934938642000,2.036641845703125,0.05471884765923023,-0.03739537241458893,-0.09361644133031367
1761468934948625200,2.046625244140625,0.02914893759489059,-0.044727614998817444,-0.09081775052249431
1761468934958608000,2.05660791015625,0.01890051530301571,-0.0749085259899497,-0.07413900292217732
1761468934968590000,2.066590087890625,0.04916881231665611,-0.07365735688507556,-0.08650748610794544
1761468934978573000,2.076572998046875,0.02120879224538803,-0.07782295213192701,-0.08254793482720851
1761468934988556000,2.08655615234375,0.02068038445711136,-0.06551029078662395,-0.0811065038472414
1761468934998538000,2.0965380859375,0.11395780309140681,-0.03996609968543052,-0.05503507400155067
1761468935008521000,2.10652099609375,0.09126900142133236,-0.03437544007152319,-0.04627016826570034
1761468935018504000,2.11650390625,0.06195815126299858,-0.02860913162976503,-0.034141923576593396
1761468935028486000,2.12648583984375,0.018024316990375516,-0.06587474018484353,-0.06252981367111206
1761468935038469000,2.13646923828125,-0.016382395002245902,-0.2083189253091812,-0.1987427031904459
1761468935048451000,2.146451171875,-0.027416999235749244,-0.018941139574348925,-0.09664134210944175
1761468935058434000,2.15643408203125,0.18611001611053943,-0.023330022183060645,-0.007715104421973228
1761468935068417000,2.1664169921875,0.09896130948960781,0.01601560751646757,-0.054228433793783185
1761468935078399000,2.17639892578125,0.03648118017911911,-0.06158639534115791,-0.09143149850666522
1761468935088382000,2.1863818359375,0.021144494837522506,-0.055063131052255625,-0.0899555807352066
1761468935098365200,2.196365234375,0.03328618353009224,-0.013963643422722816,-0.05599427442252636
1761468935108347000,2.206346923828125,0.012738485541939735,-0.017774433882534503,-0.05210194315910339
1761468935118330000,2.216330078125,0.03437631685435772,-0.07632102313637733,-0.09283668912947177
1761468935128313000,2.22631298828125,0.04892682025432586,-0.04990501763671636,-0.0818032539397478
1761468935138295000,2.236294921875,0.04150689938664436,-0.05265022469162941,-0.05075754281282425
1761468935148278000,2.246278076171875,0.05199906730651855,-0.06452683270722627,-0.06833996125459671
1761468935158260200,2.25626025390625,0.06231587865948677,-0.052748716630041596,-0.096834818854928
1761468935168243000,2.266242919921875,0.03714753513336182,-0.03963087638169527,-0.07885258744060993
1761468935178226000,2.276225830078125,0.043294951847195624,-0.02713438290208578,-0.09177811998724937
1761468935188208000,2.2862080078125,0.06422492715120315,-0.023321838876605033,-0.08267185346782208
1761468935198190800,2.29619091796875,0.06252747558355332,-0.03251139976531267,-0.08323533256947993
1761468935208174000,2.306174072265625,0.05789280152022838,-0.0366425082206726,-0.08209668392837047
1761468935218156000,2.316156005859375,0.04907470429241657,-0.06403846466839314,-0.07429448574483394
1761468935228139000,2.326138916015625,0.08018997352421284,-0.05229746573120355,-0.07576280473172664
1761468935238121000,2.336120849609375,0.0837204857379198,-0.06503010605424642,-0.10335399149060248
1761468935248104200,2.346104248046875,0.03340659503936767,-0.05861000987887382,-0.1221668285101652
1761468935258087000,2.3560869140625,-0.017593524357676506,-0.049315819571912285,-0.09205752145051956
1761468935268069000,2.366069091796875,0.007001987716555595,-0.0466790413275361,-0.08427052083611487
1761468935278052000,2.376052001953125,0.049448213779926295,-0.05089782806634903,-0.08054244022369385
1761468935288034800,2.386034912109375,0.06382160704731941,-0.06824994488358498,-0.05308452445566654
1761468935298017000,2.39601708984375,0.06295125395357608,-0.05815788219720125,-0.03193359987735748
1761468935308000000,2.406,0.07326864982843398,-0.06300006153136492,-0.07655249380469321
1761468935317983000,2.41598291015625,0.07450783623456954,-0.06443330920487642,-0.10882044020295142
1761468935327965000,2.42596484375,0.018935002094507217,-0.05505465548485517,-0.09125497289597988
1761468935337948200,2.4359482421875,0.02138297976851463,-0.03704407475888729,-0.09227028741836547
1761468935347931000,2.445930908203125,0.041108255457878114,-0.059734922255575654,-0.10075053099393844
1761468935357913000,2.4559130859375,0.013912205496430395,-0.07925590754449367,-0.09471417343914508
1761468935367896000,2.46589599609375,0.02465337974131107,-0.05082213248163461,-0.07257482234537602
1761468935377878000,2.4758779296875,0.038466801038384436,-0.06263853474259376,-0.10763912146389484
1761468935387861000,2.485861083984375,0.04070610439777374,-0.06241290929317474,-0.12074176414310932
1761468935397844000,2.495843994140625,0.058148822107911106,-0.07042611987888812,-0.11259820517599582
1761468935407826000,2.505825927734375,0.06473229215145111,-0.06594751316010952,-0.07096446453928947
1761468935417809000,2.515808837890625,0.06202186414897441,-0.05807634139358997,-0.06701952630579472
1761468935427792100,2.525792236328125,0.052854222831130025,-0.04493219766020774,-0.03679740652143955
1761468935437773800,2.53577392578125,0.055984337550401685,-0.03533610179722309,-0.02200783366858959
1761468935447757000,2.545757080078125,0.08677344356775284,-0.03152940299063921,0.0004664484679698944
1761468935457739500,2.555739501953125,0.035299276918172834,-0.04788929390013218,-0.02417640987932682
1761468935467722500,2.565722412109375,0.0054500820994377135,-0.08281564585268497,-0.04357844496369362
1761468935477705500,2.57570556640625,0.04466974733173847,-0.08641630069315433,-0.10867898590564727
1761468935487687700,2.585687744140625,0.06113397539854049,-0.07459025382101535,-0.07545359265208244
1761468935497670400,2.59567041015625,0.03010638445019722,-0.07895049485713243,-0.048507133537530896
1761468935507653400,2.6056533203125,0.05371580809652805,-0.08161065397709608,-0.0759340696454048
1761468935517635600,2.615635498046875,0.07711246577501296,-0.0720832394361496,-0.09355331296622753
1761468935527618300,2.625618408203125,0.04726794713139534,-0.05616758516281843,-0.09605857378542422
1761468935537601500,2.6356015625,0.066157356518507,-0.034758009648323054,-0.08694353943765162
1761468935547583500,2.64558349609375,0.04714519753456115,-0.051992053043842315,-0.08491641752421855
1761468935557566500,2.65556640625,0.05400631547570228,-0.05810673653185367,-0.06454816775619983
1761468935567548400,2.66554833984375,0.05140753115415573,-0.07058364852815865,-0.07744973490536212
1761468935577531600,2.67553173828125,0.04873042089939117,-0.06864829655140638,-0.06285246975421906
1761468935587514400,2.685514404296875,0.08155249404907226,-0.043398412221670145,-0.062220017069578165
1761468935597496600,2.69549658203125,0.06412146677672863,-0.04168254821449518,-0.0746715023636818
1761468935607479600,2.7054794921875,0.07728723782002925,-0.031579087351262566,-0.0866051012635231
1761468935617462300,2.715462158203125,0.0935848771482706,-0.023698563234508037,-0.09317278921604157
1761468935627444500,2.725444580078125,0.07563128730654715,-0.0007601707175374031,-0.05789397056400775
1761468935637427500,2.735427490234375,0.07763502834439277,-0.010614040733873844,-0.06161269882619381
1761468935647410400,2.745410400390625,0.06315583661496639,-0.02524257780611515,-0.05888064351379871
1761468935657392400,2.755392333984375,0.04301555038392543,-0.03459522030204534,-0.0438362191170454
1761468935667375600,2.765375732421875,0.07407236742675304,-0.036625557085871695,-0.007930208477377892
1761468935677357300,2.775357421875,0.15270692820250986,-0.03914864582270384,-0.005562894824147224
1761468935687340500,2.785340576171875,0.13436813843548298,0.0002209492743015289,-0.060794952702522276
1761468935697323500,2.795323486328125,0.06039397068619728,-0.009581482815742491,-0.09180793060362338
1761468935707305500,2.805305419921875,0.07429448574483394,-0.01142068094164133,-0.12269991247355937
1761468935717288400,2.815288330078125,0.06504208875298499,-0.011895020455121993,-0.11847031207978724
1761468935727271700,2.825271728515625,0.04793079495429992,-0.024644027391076087,-0.09177285929024219
1761468935737253400,2.83525341796875,0.08117781551778316,-0.060438978871703145,-0.057334583115577695
1761468935747236600,2.845236572265625,0.10317571231424807,-0.06650134765058756,-0.06613748277425766
1761468935757219600,2.855219482421875,0.11052841316461562,-0.08478519235998391,-0.05510638567209243
1761468935767201500,2.865201416015625,0.0951537339001894,-0.07303396428972482,-0.0694903003334999
1761468935777184500,2.8751845703125,0.037706338059902186,-0.07637509141117334,-0.06647825903594494
1761468935787166500,2.88516650390625,-0.0009866729497909545,-0.06988280678242445,-0.08632102362513541
1761468935797149400,2.8951494140625,0.04214052111506462,-0.05473375296741724,-0.09478840771913528
1761468935807132400,2.90513232421875,0.06898994959592819,-0.03949351373761892,-0.0597439823448658
1761468935817114600,2.915114501953125,0.07207973230481148,-0.018341712376475333,0.01023380924463272
1761468935827097300,2.925097412109375,0.10752981587052345,-0.0018821604847908018,0.015875614523887634
1761468935837080600,2.93508056640625,0.10784896482229232,-0.005876198557019234,0.031301147192716594
1761468935847062500,2.9450625,0.0787444508910179,-0.03874240310937166,-0.01687748504281044
1761468935857045500,2.95504541015625,0.06318214010000228,-0.038837095655500885,-0.06413666434586048
1761468935867028500,2.965028564453125,0.06023381168842315,-0.028443127413094044,-0.10338263306319713
1761468935877010700,2.9750107421875,0.08799567883908749,-0.044373686994612214,-0.12818798849582672
1761468935886993400,2.984993408203125,0.09247370103597641,-0.044377486386895176,-0.12887012554109095
1761468935896975600,2.9949755859375,0.057056935217976563,-0.043674306553602216,-0.07837795566618443
1761468935906958600,3.00495849609375,0.07254501172900199,-0.04054769896566868,-0.05622808317840099
1761468935916941300,3.01494140625,0.06476268728971481,-0.05645692349821329,-0.03960077350437641
1761468935926923500,3.024923583984375,0.05760404770672321,-0.05754150386452674,-0.061707975894212716
1761468935936906500,3.034906494140625,0.0899164177685976,-0.04466624020040035,-0.054690790608525275
1761468935946889500,3.044889404296875,0.0954629459798336,-0.06505173336416482,-0.041754152145981785
1761468935956871400,3.054871337890625,0.11698796456754207,-0.06890081000775099,-0.0480319172412157
1761468935966854700,3.064854736328125,0.08182663481533527,-0.07233107671737671,-0.06546937425434589
1761468935976837400,3.07483740234375,0.05065758956968784,-0.050152854917943475,-0.044700142470002174
1761468935986819600,3.084819580078125,0.06956161200404166,-0.03659340838193893,-0.0535696776241064
1761468935996802600,3.094802490234375,0.017487725895643232,-0.02721533918380737,-0.08679390183389186
1761468936006784500,3.104784423828125,0.045163668328523636,-0.07010843223184347,-0.12335340794622897
1761468936016767500,3.114767578125,0.1044990698724985,-0.06488660593032837,-0.10500409678518771
1761468936026750500,3.12475048828125,0.08258534422814845,-0.06325491307526826,-0.062079731816053384
1761468936036732400,3.134732421875,0.03553191663026809,-0.0752285517245531,-0.029601942059397694
1761468936046715400,3.14471533203125,0.09172083684206009,-0.04250350920855999,-0.03587503097951412
1761468936056698600,3.15469873046875,0.049853871971368785,-0.05289718519002199,-0.04759820199906826
1761468936066680300,3.164680419921875,0.06166004509925842,-0.0362812736928463,-0.050313890698552126
1761468936076663600,3.17466357421875,0.0877203690290451,-0.06314005452394485,-0.08712824835479259
1761468936086646500,3.184646484375,0.08768938936889172,-0.07492050868868827,-0.08635434137284755
1761468936096628500,3.19462841796875,0.09334288508594035,-0.05602466956079006,-0.05145195481777191
1761468936106611500,3.204611572265625,0.047931963998079294,-0.08231178798377513,-0.05925707561075687
1761468936116593400,3.214593505859375,0.047424014475941655,-0.07161065348833799,-0.09028583560287952
