time,seconds_elapsed,z,y,x
1761468921876727600,0.4747275390625,0.0023915069177746773,0.04768964648246765,-0.027823027223348618
1761468921886709500,0.48470947265625,0.007376678287982941,0.05188066512346268,-0.023063426837325096
1761468921896692500,0.4946923828125,0.0033386533614248037,0.05734548717737198,-0.01995094120502472
1761468921906675500,0.504675537109375,0.0016965484246611595,0.04742281511425972,-0.022589068859815598
1761468921916657400,0.514657470703125,0.00619895663112402,0.043438978493213654,-0.02613282948732376
1761468921926640400,0.524640380859375,0.0007709013298153877,0.04641585797071457,-0.025233212858438492
1761468921936623600,0.53462353515625,0.0017458000220358372,0.04448617994785309,-0.026682810857892036
1761468921946605600,0.54460546875,0.0006661545485258102,0.05250176042318344,-0.02856513299047947
1761468921956588500,0.554588623046875,-0.00002636527642607689,0.060071609914302826,-0.0254097618162632
1761468921966570500,0.564570556640625,-0.000240216962993145,0.06217603385448456,-0.020804092288017273
1761468921976553500,0.574553466796875,0.0004124809056520462,0.04597942531108856,-0.023423053324222565
1761468921986536400,0.584536376953125,0.0037116047460585833,0.04902688041329384,-0.029262300580739975
1761468921996518700,0.5945185546875,0.007814235053956509,0.03881732374429703,-0.033094488084316254
1761468922006501400,0.60450146484375,0.005221115425229073,0.035313673317432404,-0.03559546172618866
1761468922016484600,0.614484619140625,0.007340817712247372,0.03822750970721245,-0.029589436948299408
1761468922026466600,0.624466552734375,-0.0011432142928242683,0.04521244764328003,-0.022936858236789703
1761468922036449500,0.634449462890625,0.0033092626836150885,0.048814766108989716,-0.023196067661046982
1761468922046431500,0.644431396484375,0.0035303051117807627,0.04060503840446472,-0.022919367998838425
1761468922056414700,0.654414794921875,0.00039972877129912376,0.045421428978443146,-0.02351429872214794
1761468922066397400,0.6643974609375,0.001943829469382763,0.04823799431324005,-0.023176876828074455
1761468922076379600,0.674379638671875,-0.0034431894309818745,0.056148726493120193,-0.02055130898952484
1761468922086362600,0.684362548828125,-0.004288476426154375,0.059180207550525665,-0.02192683145403862
1761468922096345300,0.694345458984375,-0.004330963362008333,0.05129086971282959,-0.02133331261575222
1761468922106327600,0.70432763671875,-0.00037057651206851006,0.041705887764692307,-0.020560728386044502
1761468922116310500,0.714310546875,0.00836526695638895,0.026804953813552856,-0.02126290649175644
1761468922126292500,0.72429248046875,0.00971522368490696,0.019329994916915894,-0.02795037068426609
1761468922136275500,0.734275390625,0.01115643884986639,0.02354474924504757,-0.026571959257125854
1761468922146258700,0.7442587890625,0.004450332839041948,0.03504161909222603,-0.02340546064078808
1761468922156240400,0.754240478515625,-0.004926657769829035,0.04237676411867142,-0.02077478915452957
1761468922166223600,0.7642236328125,-0.011371241882443428,0.049228277057409286,-0.019300462678074837
1761468922176206600,0.77420654296875,-0.01096600852906704,0.04997669532895088,-0.021067295223474503
1761468922186188500,0.7841884765625,-0.01127333752810955,0.03956054151058197,-0.02423805557191372
1761468922196171500,0.794171630859375,-0.006951091345399618,0.03419359773397446,-0.027234727516770363
1761468922206153500,0.804153564453125,-0.0038242735899984837,0.039963334798812866,-0.02518169768154621
1761468922216136400,0.814136474609375,-0.006774005014449358,0.0440281480550766,-0.02210952527821064
1761468922226119400,0.824119384765625,-0.006925805006176233,0.04696881026029587,-0.01886206679046154
1761468922236101600,0.8341015625,-0.011564593762159348,0.04358731582760811,-0.017710315063595772
1761468922246084400,0.84408447265625,-0.013702047988772392,0.037799470126628876,-0.011588506400585175
1761468922256067600,0.854067626953125,-0.013152957893908024,0.04045328497886658,-0.00645585497841239
1761468922266049500,0.864049560546875,-0.008535036817193031,0.03910066559910774,-0.006256384309381247
1761468922276032500,0.874032470703125,-0.006553590297698975,0.04209035262465477,-0.009281943552196026
1761468922286014500,0.884014404296875,-0.007706472650170326,0.053918518126010895,-0.008422275073826313
1761468922295997700,0.893997802734375,-0.007334420923143625,0.060115545988082886,-0.009023324586451054
1761468922305980400,0.90398046875,-0.009908366948366165,0.06482241302728653,-0.012300344184041023
1761468922315962600,0.913962646484375,-0.008032724261283875,0.07323605567216873,-0.009087316691875458
1761468922325945600,0.923945556640625,-0.008593053556978703,0.06992308795452118,-0.01370284054428339
1761468922335928300,0.93392822265625,-0.004034028388559818,0.058323364704847336,-0.019983647391200066
1761468922345910500,0.94391064453125,-0.0012456988915801048,0.0461370050907135,-0.023417795076966286
1761468922355893500,0.9538935546875,-0.006449325475841761,0.04107556492090225,-0.020565295591950417
1761468922365875500,0.96387548828125,-0.005536127369850874,0.03963373228907585,-0.013652262277901173
1761468922375858400,0.9738583984375,-0.006988770328462124,0.04016800597310066,-0.012015219777822495
1761468922385841700,0.983841552734375,-0.01009588036686182,0.052106957882642746,-0.015512216836214066
1761468922395823400,0.9938232421875,-0.006437913980334997,0.05626377835869789,-0.0150398975238204
1761468922405806600,1.003806640625,-0.0007446082308888435,0.0479872040450573,-0.023774532601237297
1761468922415789600,1.01378955078125,0.000493932981044054,0.037495601922273636,-0.028994129970669746
1761468922425771500,1.023771484375,0.003946721088141203,0.02422826550900936,-0.0305201206356287
1761468922435754500,1.03375439453125,0.003867771476507187,0.028359364718198776,-0.023963728919625282
1761468922445733400,1.0437333984375,0.004410523921251297,0.03920748457312584,-0.014852255582809448
1761468922455715000,1.053715087890625,0.006083265878260136,0.04655402898788452,-0.0071917446330189705
1761468922465698300,1.0636982421875,0.0017697438597679138,0.045911941677331924,-0.010130010545253754
1761468922475680300,1.07368017578125,0.0050336201675236225,0.03581875190138817,-0.013333326205611229
1761468922485663200,1.083663330078125,-0.002829096745699644,0.030442893505096436,-0.012481381185352802
1761468922495646200,1.093646240234375,-0.009265228174626827,0.02935020439326763,-0.009342421777546406
1761468922505628400,1.10362841796875,-0.004484854638576508,0.025213783606886864,-0.004282415844500065
1761468922515611100,1.113611083984375,-0.005279370117932558,0.02440091036260128,-0.0017769801197573543
1761468922525594000,1.123593994140625,-0.002894509118050337,0.021540675312280655,-0.002460080897435546
1761468922535576300,1.133576416015625,-0.0036075939424335957,0.013031389564275742,-0.00019281520508229733
1761468922545559000,1.14355908203125,-0.003260850440710783,0.006282140035182238,0.002387255197390914
1761468922555541200,1.153541259765625,-0.004849283955991268,0.005671197082847357,0.012463691644370556
1761468922565524200,1.163524169921875,-0.011031546629965305,-0.0046839723363518715,0.019166067242622375
1761468922575507200,1.173507080078125,-0.008673200383782387,-0.006842568516731262,0.01816832274198532
1761468922585489200,1.1834892578125,-0.008414873853325844,-0.00881863385438919,0.01851906068623066
1761468922595472400,1.193472412109375,-0.005743532441556454,-0.02043357491493225,0.014755736105144024
1761468922605455000,1.203455078125,-0.003438299521803856,-0.025348171591758728,0.01806178316473961
1761468922615437300,1.213437255859375,-0.010397139005362988,-0.02018776535987854,0.020617354661226273
1761468922625420300,1.223420166015625,-0.014648609794676304,-0.01657811738550663,0.024411026388406754
1761468922635402200,1.23340234375,-0.01747823692858219,-0.01850595884025097,0.030295493081212044
1761468922645385200,1.24338525390625,-0.014737578108906746,-0.03067314252257347,0.028031541034579277
1761468922655368400,1.253368408203125,-0.014993147924542427,-0.044349994510412216,0.0217681173235178
1761468922665350100,1.26335009765625,-0.007447347044944763,-0.056017037481069565,0.022878389805555344
1761468922675333400,1.27333349609375,0.00023389887064695358,-0.06266140192747116,0.018432125449180603
1761468922685316400,1.28331640625,0.00022218097001314163,-0.05678780376911163,0.02281382493674755
1761468922695298300,1.29329833984375,-0.0029856041073799133,-0.043303802609443665,0.030181435868144035
1761468922705281300,1.30328125,-0.0019666780717670918,-0.032411206513643265,0.03863084688782692
1761468922715263500,1.313263427734375,-0.0022535957396030426,-0.03286881744861603,0.03838923200964928
1761468922725246200,1.32324609375,-0.004662957042455673,-0.042363788932561874,0.03255930542945862
1761468922735229200,1.333229248046875,-0.00938532967120409,-0.04424639791250229,0.03771299496293068
1761468922745211400,1.34321142578125,-0.012704160064458847,-0.05082334205508232,0.03762005269527435
1761468922755194000,1.353194091796875,-0.011827127076685429,-0.055369868874549866,0.03827311843633652
1761468922765177300,1.36317724609375,-0.006442481651902199,-0.05174370855093002,0.040052108466625214
1761468922775159300,1.3731591796875,-0.002590353600680828,-0.05161930248141289,0.03265043720602989
1761468922785142300,1.383142333984375,0.0026297084987163544,-0.055218297988176346,0.028021596372127533
1761468922795124200,1.393124267578125,0.005942235700786114,-0.05900951474905014,0.02761111967265606
1761468922805107500,1.403107421875,0.008854668587446213,-0.062460701912641525,0.027287544682621956
1761468922815090200,1.413090087890625,0.0097423754632473,-0.049456484615802765,0.02994457259774208
1761468922825072400,1.423072265625,0.008925584144890308,-0.037240564823150635,0.030795451253652573
1761468922835055400,1.433055419921875,0.007400772999972105,-0.028794193640351295,0.023097991943359375
1761468922845038000,1.4430380859375,-0.0025445353239774704,-0.028480738401412964,0.0204263087362051
1761468922855020300,1.453020263671875,-0.00403763959184289,-0.037791818380355835,0.023683547973632812
1761468922865003300,1.463003173828125,-0.003953483421355486,-0.0472649522125721,0.013200280256569386
1761468922874985200,1.472985107421875,-0.0045171258971095085,-0.0430474653840065,0.009912998415529728
1761468922884968200,1.48296826171875,0.001186299603432417,-0.028699422255158424,0.010479452088475227
1761468922894951400,1.492951416015625,0.010101169347763062,-0.024838775396347046,0.007575192488729954
1761468922904933000,1.50293310546875,0.012007726356387138,-0.026035599410533905,0.0033910998608917
1761468922914916400,1.512916259765625,0.013893572613596916,-0.025973675772547722,0.008078612387180328
1761468922924899300,1.5228994140625,0.014217945747077465,-0.03157403692603111,0.006470330059528351
1761468922934881300,1.53288134765625,0.012374797835946083,-0.04653584957122803,0.001492426497861743
1761468922944864300,1.5428642578125,0.007246081717312336,-0.05644147843122482,0.000615980476140976
1761468922954846200,1.55284619140625,0.007060011383146048,-0.05508970469236374,0.00898260623216629
1761468922964829200,1.5628291015625,0.0049630384892225266,-0.05616908147931099,0.007143693510442972
1761468922974812200,1.572812255859375,0.0039239609614014626,-0.037506479769945145,0.00941807497292757
1761468922984794000,1.582794189453125,-0.004262063652276993,-0.039324354380369186,0.01702592708170414
1761468922994777000,1.592777099609375,-0.005003438796848059,-0.03241007775068283,0.021704601123929024
1761468923004760300,1.60276025390625,-0.00039643608033657074,-0.03970580920577049,0.018525319173932076
1761468923014742300,1.6127421875,0.0005100006237626076,-0.044203020632267,0.015634100884199142
1761468923024725200,1.622725341796875,0.007248330861330032,-0.04843078926205635,0.016026385128498077
1761468923034707200,1.632707275390625,0.011937255039811134,-0.0538337416946888,0.009094617329537868
1761468923044690400,1.6426904296875,0.013680027797818184,-0.049255501478910446,0.00747727882117033
1761468923054673200,1.652673095703125,0.011797869578003883,-0.04548679664731026,0.008816225454211235
1761468923064655400,1.6626552734375,0.009508882649242878,-0.04614726081490517,0.013289003632962704
1761468923074638300,1.672638427734375,0.00793182011693716,-0.04713808000087738,0.011047771200537682
1761468923084621300,1.682621337890625,0.00888869445770979,-0.05221300199627876,0.017150936648249626
1761468923094603300,1.692603271484375,0.00808869767934084,-0.05408070236444473,0.020874621346592903
1761468923104586200,1.702586181640625,0.008064729161560535,-0.05160849541425705,0.01718507707118988
1761468923114568200,1.712568115234375,0.006656637415289879,-0.048185642808675766,0.02022360824048519
1761468923124551400,1.722551513671875,0.0080156484618783,-0.04231657087802887,0.021875035017728806
1761468923134534400,1.732534423828125,0.006728440523147583,-0.03913135826587677,0.01613609679043293
1761468923144516400,1.742516357421875,0.007638442330062389,-0.04124937206506729,0.011894214898347855
1761468923154499300,1.752499267578125,0.007332930341362953,-0.04436224699020386,0.008182002231478691
1761468923164482300,1.762482421875,0.008907124400138855,-0.041284698992967606,0.014084632508456707
1761468923174464300,1.77246435546875,0.007574774324893951,-0.03166152909398079,0.014179134741425514
1761468923184447200,1.782447265625,0.0059811389073729515,-0.035014450550079346,0.006493783090263605
1761468923194430500,1.792430419921875,0.003935003187507391,-0.03521668538451195,0.004879149608314037
1761468923204412200,1.802412109375,0.005425041541457176,-0.03697676956653595,0.010979119688272476
1761468923214395400,1.8123955078125,-0.0014694174751639366,-0.04981132596731186,0.01055556908249855
1761468923224377000,1.822377197265625,0.00467902235686779,-0.05708708241581917,0.015184941701591015
1761468923234360300,1.8323603515625,0.006355254445225,-0.04598723724484444,0.013010065071284771
1761468923244343300,1.84234326171875,0.010456256568431854,-0.040509384125471115,0.018917223438620567
1761468923254325200,1.8523251953125,0.0036298457998782396,-0.040173836052417755,0.018330784514546394
1761468923264308200,1.86230810546875,0.003977654501795769,-0.037043023854494095,0.022613946348428726
1761468923274290400,1.87229052734375,0.0006067412905395031,-0.03499515727162361,0.024773912504315376
1761468923284273200,1.882273193359375,-0.005331575404852629,-0.037554189562797546,0.02352515608072281
1761468923294256000,1.892256103515625,-0.0035784468054771423,-0.03934270143508911,0.018199384212493896
1761468923304238300,1.90223828125,-0.007024843245744705,-0.040261223912239075,0.02033497393131256
1761468923314221000,1.912220947265625,-0.006096262950450182,-0.034479111433029175,0.015924960374832153
1761468923324204300,1.922204345703125,0.0010247635655105114,-0.038951627910137177,0.013605081476271152
1761468923334186200,1.932186279296875,0.002346866764128208,-0.03464285284280777,0.011783329769968987
1761468923344169200,1.942169189453125,-0.0005016503855586052,-0.048263322561979294,0.016894999891519547
1761468923354151200,1.952151123046875,0.00034978054463863373,-0.05748134106397629,0.01705937087535858
1761468923364134400,1.962134521484375,0.0017103892751038074,-0.05287167429924011,0.024702109396457672
1761468923374117400,1.972117431640625,0.0003553316928446293,-0.0478048138320446,0.02171764150261879
1761468923384099300,1.982099365234375,-0.005416003987193108,-0.036024853587150574,0.025367503985762596
1761468923394082300,1.992082275390625,-0.00838744267821312,-0.029306065291166306,0.023187048733234406
1761468923404065300,2.002065185546875,-0.0042672669515013695,-0.029165983200073242,0.01869083382189274
1761468923414047200,2.012047119140625,0.0008395174518227577,-0.02862703613936901,0.01732829585671425
1761468923424030200,2.0220302734375,-0.0057107931934297085,-0.019271085038781166,0.02882729284465313
1761468923434013400,2.032013427734375,-0.0023538595996797085,-0.018405845388770103,0.031087715178728104
1761468923443996200,2.04199609375,0.005909929051995277,-0.03371848911046982,0.024377616122364998
1761468923453979100,2.051979248046875,0.0007992489263415337,-0.03084627166390419,0.024870043620467186
1761468923463961000,2.061961181640625,0.0009494512341916561,-0.01880212500691414,0.025577113032341003
1761468923473944000,2.071944091796875,-0.0017563910223543644,-0.01878427527844906,0.02751338854432106
1761468923483927300,2.08192724609375,-0.005803597159683704,-0.02403203397989273,0.030972035601735115
1761468923493909200,2.0919091796875,-0.006185343489050865,-0.02694675885140896,0.0328797809779644
1761468923503892200,2.101892333984375,-0.00787005852907896,-0.026399744674563408,0.034947462379932404
1761468923513875200,2.111875244140625,-0.008346613496541977,-0.025731978937983513,0.035155314952135086
1761468923523857200,2.121857177734375,-0.00022530322894454002,-0.021059462800621986,0.03571164980530739
1761468923533840100,2.131840087890625,0.0017477567307651043,-0.026983138173818588,0.033724408596754074
1761468923543822000,2.141822021484375,0.005558740347623825,-0.03248762711882591,0.031869515776634216
1761468923553805000,2.15180517578125,0.009366451762616634,-0.027150223031640053,0.03550832346081734
1761468923563788300,2.161788330078125,0.007103564217686653,-0.01961134746670723,0.03749663755297661
1761468923573770000,2.17177001953125,0.009343397803604603,-0.018266024067997932,0.0389346219599247
1761468923583753200,2.181753173828125,0.006815792061388493,-0.030574355274438858,0.023393744602799416
1761468923593736200,2.191736083984375,0.01082532573491335,-0.024540437385439873,0.013966522179543972
1761468923603718100,2.20171826171875,0.006381841376423836,-0.017100363969802856,0.013804336078464985
1761468923613701000,2.211701171875,0.008061313070356846,-0.02182779088616371,0.007286672480404377
1761468923623683300,2.221683349609375,0.014440914615988731,-0.017918003723025322,0.006752708926796913
1761468923633666000,2.231666015625,0.007844414561986923,-0.006705995183438063,0.011469291523098946
1761468923643649000,2.24164892578125,0.005897377151995897,-0.006247664801776409,0.009715067222714424
1761468923653631200,2.25163134765625,0.009112987667322159,-0.010577918030321598,0.007164142094552517
1761468923663614000,2.261614013671875,0.008780092000961304,-0.017385490238666534,0.007476530969142914
1761468923673596200,2.27159619140625,0.005808305460959673,-0.015034238807857037,0.017299585044384003
1761468923683579100,2.2815791015625,-0.00019765552133321762,-0.0055299499072134495,0.02173428051173687
1761468923693562000,2.29156201171875,0.0034726164303719997,-0.0037390596698969603,0.02235952392220497
1761468923703544000,2.3015439453125,0.008101723156869411,-0.01982082426548004,0.011317790485918522
1761468923713527300,2.31152734375,0.009707119315862656,-0.028338082134723663,0.012668288312852383
1761468923723510000,2.321510009765625,0.0017221630550920963,-0.030806301161646843,0.018609266728162766
1761468923733492200,2.3314921875,-0.0021981471218168736,-0.027377357706427574,0.021202845498919487
1761468923743475200,2.34147509765625,-0.0005483189597725868,-0.03295081853866577,0.01706935279071331
1761468923753457200,2.35145703125,0.0014663622714579105,-0.03445657342672348,0.016982534900307655
1761468923763440000,2.361440185546875,0.0017617070116102695,-0.0243512075394392,0.024853507056832314
1761468923773423000,2.371423095703125,0.008546761237084866,-0.020039914175868034,0.024615297093987465
1761468923783405000,2.381405029296875,0.013156427070498466,-0.032508302479982376,0.011737847700715065
1761468923793388000,2.391387939453125,0.015535609796643257,-0.03879038989543915,0.006436132825911045
1761468923803371300,2.401371337890625,0.007345058023929596,-0.040943291038274765,0.008497686125338078
1761468923813353000,2.41135302734375,0.004972853232175112,-0.038944073021411896,0.012901173904538155
1761468923823336200,2.421336181640625,-0.002155096735805273,-0.024456210434436798,0.017769966274499893
1761468923833319200,2.431319091796875,-0.0034772707149386406,-0.005201864987611771,0.028366990387439728
1761468923843301000,2.441301025390625,-0.0034165503457188606,-0.007407494820654392,0.02946288138628006
1761468923853284000,2.4512841796875,0.006453492678701878,-0.0199997890740633,0.01801670715212822
1761468923863266300,2.461266357421875,0.01407652534544468,-0.0287229735404253,-0.0014398163184523582
1761468923873249000,2.4712490234375,0.019748900085687637,-0.02775833010673523,-0.007133271545171738
1761468923883232000,2.48123193359375,0.01887671649456024,-0.021416543051600456,0.001188573893159628
1761468923893214200,2.491214111328125,0.02125229686498642,-0.01762360706925392,-0.0008809599094092846
1761468923903197000,2.501197021484375,0.02064829133450985,-0.013720212504267693,-0.002095094881951809
1761468923913180200,2.51118017578125,0.011555694043636322,-0.0005233963020145893,0.008595649152994156
1761468923923162000,2.521162109375,0.01040174625813961,-0.005338658113032579,0.003725792746990919
1761468923933145000,2.53114501953125,0.005572471302002668,-0.017154375091195107,-0.007758998312056065
1761468923943127000,2.541126953125,0.0055674114264547825,-0.015204142779111862,-0.002487536985427141
1761468923953110300,2.5511103515625,0.0038323381450027227,-0.003628094680607319,0.0057926662266254425
1761468923963093000,2.561093017578125,0.0021271160803735256,0.001585841877385974,0.003568393411114812
1761468923973075200,2.5710751953125,0.01036408543586731,0.006015149410814047,-0.0012275371700525284
1761468923983058200,2.58105810546875,0.014206760562956333,0.010130265727639198,-0.009234596975147724
1761468923993041200,2.591041259765625,0.016388244926929474,0.009205852635204792,-0.00268237991258502
1761468924003023000,2.601023193359375,0.0164196714758873,0.00024804449640214443,0.0073044742457568645
1761468924013006300,2.61100634765625,0.015655677765607834,-0.005106523633003235,0.014728941954672337
1761468924022988000,2.620988037109375,0.011517924256622791,-0.009601673111319542,0.01463333424180746
1761468924032971300,2.63097119140625,0.0053319488652050495,-0.01737680286169052,0.021057995036244392
1761468924042954200,2.640954345703125,0.004365221597254276,-0.021186454221606255,0.018047558143734932
1761468924052936200,2.650936279296875,0.006512494292110205,-0.016727298498153687,0.014689985662698746
1761468924062919200,2.660919189453125,0.011797537095844746,-0.008043529465794563,0.012595675885677338
1761468924072902100,2.670902099609375,0.012399014085531235,0.0031864577904343605,0.008097280748188496
1761468924082884000,2.680884033203125,0.014001438394188881,0.005748685449361801,0.005309750325977802
1761468924092867000,2.6908671875,0.012979740276932716,0.0049092089757323265,0.0012778735253959894
1761468924102849300,2.700849365234375,0.009958118200302124,-0.004215845838189125,-0.003355760360136628
1761468924112832000,2.71083203125,0.00692155584692955,-0.009881909005343914,0.003365159733220935
1761468924122815200,2.720815185546875,0.008171643130481243,-0.011978616006672382,0.006399831734597683
1761468924132797200,2.730797119140625,0.008323093876242638,-0.015240313485264778,0.007636054418981075
1761468924142780200,2.7407802734375,0.012280019000172615,-0.01687043532729149,0.003769676433876157
1761468924152763100,2.75076318359375,0.01387981977313757,-0.0073058996349573135,0.005905806086957455
1761468924162745300,2.760745361328125,0.017927559092640877,-0.002323924098163843,0.0051894159987568855
1761468924172728000,2.77072802734375,0.014233987778425217,-0.0038264202885329723,0.0011472876649349928
1761468924182710300,2.780710205078125,0.013032369315624237,-0.008304258808493614,-0.00020186998881399632
1761468924192693200,2.790693359375,0.00855922233313322,-0.006826931610703468,-0.002343142405152321
1761468924202676000,2.800676025390625,0.001861638855189085,-0.0011719756294041872,0.0005791441071778536
1761468924212658200,2.810658203125,-0.002073722891509533,-0.0009611728601157665,-0.0029074919875711203
1761468924222641200,2.82064111328125,-0.0035472498275339603,-0.0005742155481129885,-0.003682738170027733
1761468924232624000,2.8306240234375,-0.0028281789273023605,0.004451144021004438,0.003664708696305752
1761468924242606000,2.840606201171875,0.0016741612926125526,0.006106032524257898,0.0012992890551686287
1761468924252589300,2.85058935546875,0.008095134980976582,0.012307541444897652,-0.001384846051223576
1761468924262571000,2.860571044921875,0.011106105521321297,0.008759945631027222,0.0045223115012049675
1761468924272554200,2.87055419921875,0.012518277391791344,0.010774699039757252,0.004166156053543091
1761468924282537200,2.880537109375,0.01153131015598774,0.01687280461192131,0.00194907421246171
1761468924292519200,2.890519287109375,0.009898703545331955,0.02861754782497883,-0.00305678672157228
1761468924302502100,2.900502197265625,0.0059905145317316055,0.030883895233273506,-0.01154667790979147
1761468924312485000,2.910485107421875,0.0062665073201060295,0.036152757704257965,-0.01563205011188984
1761468924322467000,2.920467041015625,0.011742765083909035,0.01880253106355667,-0.019237171858549118
1761468924332450000,2.930449951171875,0.014412663877010345,0.004064976703375578,-0.016186237335205078
1761468924342432000,2.940431884765625,0.012975621968507767,0.0009948844090104103,-0.009985067881643772
1761468924352415000,2.9504150390625,0.012902610003948212,-0.005162403453141451,-0.011867664754390717
1761468924362398200,2.960398193359375,0.005782383028417826,0.0005040043033659458,-0.007936839014291763
1761468924372380000,2.9703798828125,-0.000903756357729435,0.015243686735630035,0.0011844628024846315
1761468924382363100,2.980363037109375,0.0028379850555211306,0.021487733349204063,-0.000819832319393754
1761468924392346000,2.99034619140625,0.002031235955655575,0.03041054680943489,-0.004134683404117823
1761468924402328300,3.000328369140625,0.0058566005900502205,0.03625618666410446,-0.0049789054319262505
1761468924412311000,3.01031103515625,0.010017499327659607,0.03343873843550682,-0.011524499393999577
1761468924422293200,3.020293212890625,0.011472649872303009,0.03423235937952995,-0.016795428469777107
1761468924432276200,3.030276123046875,0.014597173780202866,0.03375372290611267,-0.022104347124695778
1761468924442257700,3.040257568359375,0.010674603283405304,0.030417313799262047,-0.018649429082870483
1761468924452239600,3.050239501953125,0.011313283815979958,0.026177849620580673,-0.013560069724917412
1761468924462222600,3.06022265625,0.004521956201642752,0.0312943160533905,-0.0054725827649235725
1761468924472205600,3.07020556640625,0.0035640723071992397,0.03343232348561287,-0.002448771381750703
1761468924482187500,3.0801875,0.0005041002295911312,0.03128847852349281,-0.0023861872032284737
1761468924492170500,3.09017041015625,-0.0031222468242049217,0.033513665199279785,-0.008596809580922127
1761468924502152400,3.10015234375,-0.00016587181016802788,0.04164056479930878,-0.010635459795594215
1761468924512135400,3.110135498046875,-0.0026552206836640835,0.04735643416643143,-0.00880525354295969
1761468924522118700,3.12011865234375,0.0010638842359185219,0.0469372533261776,-0.009383692406117916
1761468924532100400,3.130100341796875,0.004442437551915646,0.04192916303873062,-0.009176656603813171
1761468924542083600,3.14008349609375,0.007304803468286991,0.04624428227543831,-0.01013033464550972
1761468924552066600,3.150066650390625,0.012749862857162952,0.04378479719161987,-0.008403548039495945
1761468924562048500,3.160048583984375,0.012441469356417656,0.03220217674970627,-0.008139362558722496
1761468924572031500,3.170031494140625,0.0128250103443861,0.04157295078039169,-0.010415001772344112
1761468924582013700,3.180013671875,0.01173338107764721,0.03945226967334747,-0.014404150657355785
1761468924591996400,3.189996337890625,0.008835879154503345,0.027078667655587196,-0.013604617677628994
1761468924601979400,3.1999794921875,0.008125348016619682,0.015466220676898956,-0.013703154399991035
1761468924611961600,3.209961669921875,0.005271486937999725,0.027866458520293236,-0.01577647775411606
1761468924621944600,3.219944580078125,0.004669612273573875,0.03222765028476715,-0.018393298611044884
