time,seconds_elapsed,z,y,x
1761469016150675000,0.473675048828125,0.001921757822856307,0.03902943432331085,-0.03818543627858162
1761469016160658000,0.483657958984375,-0.00018347101286053658,0.049755048006772995,-0.033577367663383484
1761469016170641000,0.493640869140625,-0.0013512670993804932,0.05338839814066887,-0.034011196345090866
1761469016180624000,0.503623779296875,-0.005201932042837143,0.052633658051490784,-0.03673534467816353
1761469016190606800,0.51360693359375,-0.0022076969034969807,0.05086323991417885,-0.02884618006646633
1761469016200589800,0.52358984375,-0.004255667794495821,0.04111500456929207,-0.029361503198742867
1761469016210571800,0.53357177734375,-0.00639741774648428,0.04084944725036621,-0.02441716566681862
1761469016220554800,0.5435546875,-0.004178738221526146,0.04326679930090904,-0.020066624507308006
1761469016230538000,0.5535380859375,-0.0048185731284320354,0.045332469046115875,-0.02612970396876335
1761469016240521000,0.56352099609375,-0.003317615482956171,0.03887190669775009,-0.030665067955851555
1761469016250503700,0.573503662109375,-0.003331114538013935,0.03905361518263817,-0.029371514916419983
1761469016260487000,0.58348681640625,-0.0023207105696201324,0.04609634727239609,-0.01971382647752762
1761469016270470000,0.593469970703125,-0.007393363397568464,0.0514928475022316,-0.015121339820325375
1761469016280452900,0.603452880859375,-0.010481830686330795,0.06204055994749069,-0.007511356845498085
1761469016290435800,0.613435791015625,-0.010185640305280685,0.05443648621439934,-0.007355484180152416
1761469016300418800,0.623418701171875,-0.011070875450968742,0.04116062819957733,-0.00900398101657629
1761469016310401800,0.63340185546875,-0.0073250168934464455,0.032569125294685364,-0.006506861187517643
1761469016320384800,0.643384765625,0.000053270719945430756,0.030824489891529083,-0.006162781268358231
1761469016330367700,0.65336767578125,0.00021139439195394516,0.023938819766044617,-0.014591751620173454
1761469016340351000,0.66335107421875,0.004343555308878422,0.02473403885960579,-0.012766154482960701
1761469016350334000,0.673333984375,0.00012210430577397346,0.029669607058167458,-0.006313908379524946
1761469016360316700,0.683316650390625,-0.0034313518553972244,0.025066064670681953,-0.0013817340368404984
1761469016370300000,0.6932998046875,-0.0031627556309103966,0.024285104125738144,-0.006179829128086567
1761469016380283000,0.703282958984375,-0.008527161553502083,0.02649579383432865,0.0031031512189656496
1761469016390264800,0.713264892578125,-0.011145491153001785,0.028358500450849533,0.009148846380412579
1761469016400247800,0.723247802734375,-0.01021471619606018,0.02334802784025669,0.005438529886305332
1761469016410230800,0.733230712890625,-0.004487152211368084,0.01774277538061142,0.0006064416375011206
1761469016420214000,0.743214111328125,-0.004215775988996029,0.011527491733431816,-0.00345940631814301
1761469016430196700,0.75319677734375,-0.001070433296263218,0.007504669018089771,-0.00660447683185339
1761469016440179700,0.7631796875,-0.0014086547307670116,0.008262870833277702,-0.00618476327508688
1761469016450163000,0.773162841796875,-0.0026301173493266106,0.012766138650476933,-0.0065252454951405525
1761469016460146000,0.78314599609375,-0.0012442083097994328,0.00323069142177701,-0.00798519141972065
1761469016470129000,0.79312890625,0.0017910394817590714,-0.0007682633586227894,-0.009564894251525402
1761469016480111900,0.80311181640625,0.005716006271541119,0.000586753012612462,-0.009323345497250557
1761469016490094800,0.8130947265625,0.006648131646215916,-0.005631980951875448,-0.007880991324782372
1761469016500078000,0.823078125,0.0034824321046471596,-0.013141828589141369,-0.010014716535806656
1761469016510060800,0.833060791015625,0.0024158500600606203,-0.01903245970606804,-0.00551851000636816
1761469016520043800,0.843043701171875,0.0005521699786186218,-0.021048206835985184,0.00339855276979506
1761469016530027000,0.853027099609375,-0.0058322264812886715,-0.020027684047818184,0.011912145651876926
1761469016540010800,0.8630107421875,-0.008744126185774803,-0.01905163563787937,0.021312572062015533
1761469016549993500,0.872993408203125,-0.011475485749542713,-0.024423783645033836,0.028030142188072205
1761469016559975700,0.8829755859375,-0.013642233796417713,-0.03286280855536461,0.026704154908657074
1761469016569958700,0.892958740234375,-0.01275127474218607,-0.0354912169277668,0.024096788838505745
1761469016579941600,0.902941650390625,-0.016444280743598938,-0.03446643427014351,0.01035088300704956
1761469016589924600,0.912924560546875,-0.0153505215421319,-0.039977844804525375,0.00006575463339686394
1761469016599907600,0.922907470703125,-0.012867390178143978,-0.048820339143276215,0.0036903168074786663
1761469016609890800,0.932890869140625,-0.010680912993848324,-0.049151353538036346,0.004040775820612907
1761469016619873500,0.94287353515625,-0.010697691701352596,-0.046181127429008484,0.014212720096111298
1761469016629856500,0.9528564453125,-0.00791262648999691,-0.04155528545379639,0.019734986126422882
1761469016639839700,0.96283984375,-0.0041224155575037,-0.04917485639452934,0.01719672605395317
1761469016649822700,0.97282275390625,-0.003233117051422596,-0.052273910492658615,0.009119158610701561
1761469016659805400,0.982805419921875,0.0012599015608429909,-0.060454607009887695,0.0032641980797052383
1761469016669788700,0.99278857421875,-0.00027612224221229553,-0.06033146008849144,-0.0011516872327774763
1761469016679771600,1.002771728515625,0.00021017063409090042,-0.06071548908948898,0.0040468028746545315
1761469016689754400,1.01275439453125,-0.0011171819642186165,-0.04188060015439987,0.020442994311451912
1761469016699737600,1.022737548828125,-0.005312725901603699,-0.03472628444433212,0.026288632303476334
1761469016709720600,1.032720458984375,-0.00528297945857048,-0.030104978010058403,0.03272703289985657
1761469016719703600,1.04270361328125,-0.00014840485528111458,-0.02497226744890213,0.033735040575265884
1761469016729685500,1.052685546875,0.004273152910172939,-0.02666264958679676,0.03276799991726875
1761469016739668500,1.06266845703125,-0.0009189462289214134,-0.03063608519732952,0.02884836122393608
1761469016749651700,1.072651611328125,0.003862451994791627,-0.03135839104652405,0.02499733865261078
1761469016759634400,1.082634521484375,0.003000386757776141,-0.026679752394557,0.020197521895170212
1761469016769617700,1.09261767578125,0.006327774841338396,-0.029521044343709946,0.01261148788034916
1761469016779600600,1.1026005859375,0.009975505992770195,-0.02534627355635166,0.010258318856358528
1761469016789583600,1.11258349609375,0.013668018393218517,-0.02559550665318966,0.008995529264211655
1761469016799566600,1.122566650390625,0.016946902498602867,-0.026814701035618782,0.007322532590478659
1761469016809549600,1.132549560546875,0.02030266635119915,-0.015459327958524227,0.014183849096298218
1761469016819532500,1.142532470703125,0.018544446676969528,-0.007297804579138756,0.012369703501462936
1761469016829515800,1.152515869140625,0.020647414028644562,0.0018468257039785385,0.00998311024159193
1761469016839498500,1.16249853515625,0.020258858799934387,-0.0044648656621575356,0.011494187638163567
1761469016849481500,1.1724814453125,0.018553314730525017,-0.013054685667157173,0.009249333292245865
1761469016859464700,1.182464599609375,0.01514367014169693,-0.02073018252849579,0.00906690675765276
1761469016869447700,1.19244775390625,0.011980157345533371,-0.0184246227145195,0.0022359739523380995
1761469016879430700,1.2024306640625,0.008490883745253086,-0.019951414316892624,-0.0045412383042275906
1761469016889412600,1.21241259765625,0.005207065027207136,-0.012841975316405296,-0.004161597229540348
1761469016899395600,1.2223955078125,0.007181532680988312,-0.015469448640942574,-0.0029605114832520485
1761469016909378600,1.232378662109375,0.0070114415138959885,-0.020456943660974503,-0.0011172869708389044
1761469016919361500,1.242361572265625,0.012679181061685085,-0.018060896545648575,-0.0006315263453871012
1761469016929344800,1.2523447265625,0.014148999936878681,-0.018434254452586174,-0.0008903988637030125
1761469016939327700,1.26232763671875,0.015028375200927258,-0.010532921180129051,-0.0018488704226911068
1761469016949310500,1.272310546875,0.013622096739709377,-0.004761181306093931,-0.0052096485160291195
1761469016959293700,1.282293701171875,0.010581832379102707,-0.0005808174610137939,-0.007829133421182632
1761469016969276700,1.292276611328125,0.011747386306524277,-0.007272905670106411,-0.005523402243852615
1761469016979259400,1.30225927734375,0.009986238554120064,-0.012903360649943352,-0.010507774539291859
1761469016989242600,1.31224267578125,0.007398846559226513,-0.014096589758992195,-0.011327630840241909
1761469016999225600,1.3222255859375,0.00948303658515215,-0.009589988738298416,-0.01301953662186861
1761469017009208600,1.33220849609375,0.010159310884773731,-0.006421539932489395,-0.00638263113796711
1761469017019191600,1.342191650390625,0.005283862352371216,-0.0031525096856057644,0.0007578360382467508
1761469017029174500,1.352174560546875,0.0035614462103694677,0.0015225238166749477,0.004129808396100998
1761469017039156700,1.36215673828125,-0.003571830689907074,0.010890725068747997,0.01942487433552742
1761469017049139500,1.372139404296875,-0.0035180281847715378,0.010111754760146141,0.026359209790825844
1761469017059122700,1.382122802734375,0.003169169183820486,0.0069239516742527485,0.021435290575027466
1761469017069105700,1.392105712890625,-0.001669023185968399,0.005614730529487133,0.01597796566784382
1761469017079088600,1.402088623046875,-0.0009915148839354515,0.0014996135141700506,0.008890761062502861
1761469017089071600,1.412071533203125,-0.0013524931855499744,-0.000857414910569787,0.004908391274511814
1761469017099054600,1.4220546875,0.002182586584240198,-0.0001460844650864601,0.0003163022920489311
1761469017109037600,1.43203759765625,0.003252730704843998,0.006982744671404362,0.0015872141811996698
1761469017119020800,1.442020751953125,0.004782184027135372,0.015438546426594257,0.004768626764416695
1761469017129003500,1.45200341796875,0.002797917928546667,0.01442633755505085,0.007039045915007591
1761469017138986500,1.461986572265625,-0.002469281665980816,0.009212135337293148,0.011186120100319386
1761469017148969700,1.4719697265625,-0.007209033705294132,0.008739563636481762,0.016879551112651825
1761469017158952700,1.48195263671875,-0.006254290230572224,0.004213787615299225,0.021444741636514664
1761469017168935400,1.491935302734375,-0.006451976951211691,-0.008536703884601593,0.019097909331321716
1761469017178918700,1.501918701171875,-0.012110128998756409,-0.017378931865096092,0.020335480570793152
1761469017188901600,1.511901611328125,-0.013050955720245838,-0.01658977009356022,0.018531519919633865
1761469017198884600,1.521884521484375,-0.01579774171113968,-0.008837307803332806,0.017441488802433014
1761469017208866600,1.531866455078125,-0.018928568810224533,0.0007990689482539892,0.009195824153721333
1761469017218849500,1.541849609375,-0.017238525673747063,0.009755279868841171,0.011464038863778114
1761469017228832500,1.55183251953125,-0.013215889222919941,0.015464764088392258,0.011963581666350365
1761469017238815500,1.5618154296875,-0.005585933104157448,0.013938240706920624,-0.0009053449612110853
1761469017248798700,1.571798828125,-0.002982755657285452,0.010144234634935856,-0.0028527185786515474
1761469017258781700,1.58178173828125,0.007203302811831236,0.0046176426112651825,-0.010329009965062141
1761469017268764400,1.591764404296875,0.01108822226524353,-0.004746677819639444,-0.017866449430584908
1761469017278747600,1.60174755859375,0.014051254838705063,-0.007903588935732841,-0.02312352880835533
1761469017288730600,1.611730712890625,0.011932945810258389,-0.003664388321340084,-0.013982204720377922
1761469017298713600,1.621713623046875,0.008772306144237518,0.0017791127320379019,-0.00015906686894595623
1761469017308696600,1.631696533203125,0.0024504270404577255,0.002629659604281187,0.003267556894570589
1761469017318679600,1.641679443359375,-0.008343365043401718,0.006830529775470495,0.008744347840547562
1761469017328662500,1.65166259765625,-0.013697031885385513,0.007161103188991547,0.0041038403287529945
1761469017338645800,1.661645751953125,-0.015222489833831787,0.01650746539235115,-0.000304223969578743
1761469017348627500,1.67162744140625,-0.016543671488761902,0.019583161920309067,0.00042147864587605
1761469017358610700,1.681610595703125,-0.012088203802704811,0.012850157916545868,0.00047660619020462036
1761469017368593700,1.69159375,-0.0015142038464546204,0.006097369361668825,0.00012794183567166328
1761469017378576600,1.70157666015625,0.004064852371811867,-0.0003046034835278988,-0.0003540904726833105
1761469017388559600,1.7115595703125,0.007646933663636446,0.001548821572214365,0.00231879367493093
1761469017398542600,1.72154248046875,0.005031176842749119,0.003684144001454115,0.0056637246161699295
1761469017408525800,1.73152587890625,0.0012217857874929905,0.004866051487624645,-0.0024916694965213537
1761469017418508500,1.741508544921875,0.003163762856274843,0.004859127104282379,-0.006477356422692537
1761469017428491500,1.751491455078125,-0.0006695855408906937,0.0009272396564483643,-0.00807871948927641
1761469017438474800,1.761474853515625,-0.0012219254858791828,-0.0016815928975120187,-0.0063721658661961555
1761469017448457700,1.771457763671875,-0.0007270583882927895,0.00033181742765009403,-0.0032458011992275715
1761469017458440400,1.7814404296875,-0.0006426363252103329,0.010273397900164127,-0.0034175750333815813
1761469017468423700,1.791423583984375,0.002084941603243351,0.016090229153633118,0.0012612389400601387
1761469017478406700,1.80140673828125,-0.0016895565204322338,0.01274077221751213,-0.0010565102566033602
1761469017488389400,1.811389404296875,-0.0028553041629493237,0.009091628715395927,-0.00024962914176285267
1761469017498371600,1.82137158203125,0.002724285004660487,0.011804590933024883,0.001954403007403016
1761469017508354600,1.8313544921875,0.0025568611454218626,0.009756973013281822,-0.007216406054794788
1761469017518337500,1.841337646484375,0.00022739404812455177,0.009891727939248085,-0.015302028506994247
1761469017528320500,1.851320556640625,0.001453939825296402,0.005459068343043327,-0.013609361834824085
1761469017538307300,1.861307373046875,0.004609252791851759,0.0009324939455837011,-0.015277033671736717
1761469017548290300,1.871290283203125,0.007688593119382858,-0.00037997891195118427,-0.01731467805802822
1761469017558273300,1.881273193359375,0.0022858385927975178,0.002468538237735629,-0.008794426918029785
1761469017568256300,1.89125634765625,0.001447402872145176,0.008587085641920567,-0.0012862368021160364
1761469017578239500,1.901239501953125,-0.0029119253158569336,0.008634756319224834,0.007501661777496338
1761469017588222200,1.91122216796875,-0.0011808709241449833,0.003163557965308428,0.0016315223183482885
1761469017598205400,1.921205322265625,-0.005230206996202469,-0.0003131988923996687,0.0010821123141795397
1761469017608188400,1.9311884765625,-0.00034523801878094673,-0.0059956517070531845,0.0023944531567394733
1761469017618171400,1.94117138671875,-0.0004536285996437073,-0.002937277778983116,-0.0018050855724141002
1761469017628154400,1.951154296875,-0.0025756098330020905,-0.005791649222373962,-0.003533236449584365
1761469017638137300,1.961137451171875,-0.0047708535566926,-0.002932213246822357,-0.0016333373496308923
1761469017648119600,1.97111962890625,-0.0003925543278455734,-0.004885311238467693,-0.002048720372840762
1761469017658102300,1.981102294921875,0.002981670433655381,-0.010683812201023102,-0.0029323571361601353
1761469017668085200,1.991085205078125,0.004067645408213139,-0.022164497524499893,-0.004166269674897194
1761469017678068500,2.001068359375,0.008097806945443153,-0.02815607748925686,-0.0020410672295838594
1761469017688051500,2.011051513671875,0.01276925764977932,-0.02930682897567749,-0.009199378080666065
1761469017698034200,2.0210341796875,0.011186541058123112,-0.02569611556828022,-0.009161827154457569
1761469017708017400,2.031017333984375,0.01057374756783247,-0.021884065121412277,0.001027160556986928
1761469017718000400,2.04100048828125,0.01668516919016838,-0.026032472029328346,0.011313620023429394
1761469017727983400,2.0509833984375,0.01926295831799507,-0.03427349776029587,0.016734901815652847
1761469017737966300,2.06096630859375,0.019592389464378357,-0.041279472410678864,0.013490637764334679
1761469017747949300,2.07094921875,0.023802760988473892,-0.03658176586031914,0.008604634553194046
1761469017757932500,2.0809326171875,0.028224941343069077,-0.03962362930178642,0.005008568521589041
1761469017767915300,2.090915283203125,0.02457283064723015,-0.03299165144562721,-0.009758953005075455
1761469017777898200,2.100898193359375,0.02566206455230713,-0.018498461693525314,-0.0135869812220335
1761469017787880400,2.11088037109375,0.03146911412477493,-0.016691764816641808,-0.009544327855110168
1761469017797863200,2.12086328125,0.023235952481627464,-0.010353442281484604,-0.003065655706450343
1761469017807846400,2.130846435546875,0.01947375386953354,-0.0005966259632259607,0.002539845881983638
1761469017817829400,2.140829345703125,0.01684414967894554,-0.001758030615746975,-0.0012154775904491544
1761469017827812400,2.150812255859375,0.014788126572966576,-0.007723044138401747,0.00025398447178304195
1761469017837795300,2.16079541015625,0.010499904863536358,-0.010732149705290794,-0.0023849420249462128
1761469017847778300,2.1707783203125,0.010592044331133366,-0.006213299930095673,-0.0020621616858989
1761469017857761300,2.18076123046875,0.013762271031737328,0.002013471210375428,-0.0071538593620061874
1761469017867744500,2.19074462890625,0.011029988527297974,0.009792165830731392,-0.0017152720829471946
1761469017877727200,2.200727294921875,0.009496008045971394,0.01308969222009182,-0.0003490704111754894
1761469017887710200,2.210710205078125,0.007898609153926373,0.01378818228840828,-0.011422056704759598
1761469017897693400,2.220693359375,0.01014365442097187,0.011955659836530685,-0.0139017254114151
1761469017907676400,2.230676513671875,0.010366673581302166,0.012939289212226868,-0.009624272584915161
1761469017917659400,2.240659423828125,0.014077255502343178,0.006209481041878462,-0.007435687351971865
1761469017927642400,2.250642333984375,0.009517141617834568,0.004060050938278437,-0.005136861465871334
1761469017937624600,2.26062451171875,0.006742128171026707,0.010582398623228073,-0.006602665409445763
1761469017947607300,2.270607177734375,0.0007639606483280659,0.012016910128295422,-0.006859754212200642
1761469017957590300,2.28059033203125,0.00044997408986091614,0.009705551899969578,-0.007338057272136211
1761469017967573500,2.290573486328125,0.002979545621201396,0.002451700624078512,-0.005316157825291157
1761469017977556500,2.300556396484375,0.0016482314094901085,0.006688523106276989,-0.001793594448827207
1761469017987539200,2.310539306640625,0.006676253397017717,0.007711437530815601,-0.002611425705254078
1761469017997522400,2.3205224609375,0.014782116748392582,0.004291673190891743,-0.0023246032651513815
1761469018007505400,2.33050537109375,0.01367119699716568,-0.00028350367210805416,0.0030966426711529493
1761469018017488100,2.340488037109375,0.014188649132847786,-0.008041026070713997,0.009236826561391354
1761469018027471400,2.350471435546875,0.016913454979658127,-0.01675289310514927,0.012025030329823494
1761469018037454300,2.360454345703125,0.015512632206082344,-0.019092479720711708,0.01016214955598116
1761469018047437300,2.370437255859375,0.010589193552732468,-0.02117699757218361,0.011790060438215733
1761469018057420300,2.380420166015625,0.004871120676398277,-0.015569711104035378,0.012929360382258892
1761469018067402200,2.39040234375,0.001960332738235593,-0.01213017851114273,0.010244445875287056
1761469018077385500,2.400385498046875,-0.006322897505015135,-0.016312140971422195,0.008252667263150215
1761469018087368200,2.4103681640625,-0.0016798065043985844,-0.01751415804028511,0.005729986354708672
1761469018097351400,2.420351318359375,-0.0019527804106473923,-0.014788146130740643,0.011651791632175446
1761469018107334400,2.43033447265625,0.0020967493765056133,-0.014655587263405323,0.020278507843613625
1761469018117317400,2.4403173828125,0.0007209605537354946,-0.01141265593469143,0.025331057608127594
1761469018127300400,2.45030029296875,0.004941814113408327,-0.013864895328879356,0.023786146193742752
1761469018137283300,2.460283447265625,0.001319116447120905,-0.018660981208086014,0.01811787486076355
1761469018147266300,2.470266357421875,-0.003597363829612732,-0.01796136423945427,0.01763613149523735
1761469018157249500,2.48024951171875,0.0011550472117960453,-0.01832328736782074,0.013561761938035488
1761469018167232300,2.490232177734375,0.0052752369083464146,-0.020588312298059464,0.008258325979113579
1761469018177215200,2.50021533203125,0.008847867138683796,-0.02526828460395336,0.005176249425858259
1761469018187198500,2.510198486328125,0.011205245740711689,-0.02163366600871086,0.016526294872164726
1761469018197181400,2.520181396484375,0.004175832029432058,-0.012812476605176926,0.01599925570189953
1761469018207163400,2.530163330078125,0.002544459654018283,-0.008073306642472744,0.008230072446167469
1761469018217146400,2.540146484375,-0.002958962693810463,-0.0026138261891901493,0.012749988585710526
1761469018227129300,2.55012939453125,-0.002430366352200508,-0.007267174310982227,0.008479918353259563
1761469018237112300,2.5601123046875,0.0016549224965274334,-0.013436387293040752,0.008354749530553818
1761469018247095300,2.57009521484375,0.004716163035482168,-0.016887646168470383,0.008239364251494408
1761469018257078500,2.58007861328125,0.0036306583788245916,-0.024258211255073547,0.00951208733022213
1761469018267061200,2.590061279296875,-0.00033884216099977493,-0.031332969665527344,0.014390124008059502
1761469018277044200,2.600044189453125,-0.006717113312333822,-0.030179286375641823,0.017837852239608765
1761469018287027500,2.61002734375,-0.006207076832652092,-0.02173944190144539,0.014880910515785217
1761469018297010400,2.620010498046875,-0.0092055294662714,-0.00833069160580635,0.013909656554460526
1761469018306993200,2.6299931640625,-0.010636219754815102,-0.0008456322830170393,0.01968502067029476
1761469018316976400,2.639976318359375,-0.009578412398695946,0.002332317642867565,0.022236062213778496
1761469018326959400,2.64995947265625,-0.007748680654913187,0.004930098075419664,0.02480294182896614
1761469018336942300,2.6599423828125,-0.002244992647320032,-0.0036916194949299097,0.021321125328540802
1761469018346924300,2.66992431640625,0.002743641147390008,-0.012388437986373901,0.022232457995414734
1761469018356907300,2.6799072265625,0.0037215538322925568,-0.009454167447984219,0.025978460907936096
1761469018366890500,2.689890380859375,-0.0025097671896219254,-0.011765055358409882,0.021391358226537704
1761469018376873200,2.699873291015625,-0.009767680428922176,-0.010266760364174843,0.025979718193411827
1761469018386856200,2.709856201171875,-0.017788296565413475,-0.011995665729045868,0.02311999723315239
1761469018396839400,2.71983935546875,-0.016872702166438103,-0.019271153956651688,0.01579204387962818
1761469018406822400,2.729822509765625,-0.009980681352317333,-0.023245081305503845,0.011383544653654099
1761469018416805400,2.739805419921875,-0.0001608077436685562,-0.02598787099123001,0.008959535509347916
1761469018426788400,2.749788330078125,0.0024563029874116182,-0.012686971575021744,0.01122746430337429
1761469018436771300,2.759771240234375,0.00728594558313489,0.0027452483773231506,0.011341181583702564
1761469018446754600,2.769754638671875,0.0042457180097699165,0.011062627658247948,0.018277745693922043
1761469018456737300,2.7797373046875,0.0018720424268394709,0.00683246273547411,0.026109570637345314
1761469018466720300,2.78972021484375,-0.002838688902556896,-0.004430978558957577,0.028683912009000778
1761469018476702500,2.799702392578125,-0.010293674655258656,-0.014044457115232944,0.023177826777100563
1761469018486685200,2.809685302734375,-0.010738956741988659,-0.017736397683620453,0.023356791585683823
1761469018496668400,2.81966845703125,-0.011275050230324268,-0.012316065840423107,0.029998447746038437
1761469018506651400,2.8296513671875,-0.005398713052272797,-0.011612660251557827,0.03347500041127205
1761469018516634400,2.83963427734375,-0.0073233796283602715,-0.012799098156392574,0.03258204087615013
1761469018526617300,2.849617431640625,-0.006529625970870256,-0.012936649844050407,0.0251543540507555
1761469018536596200,2.85959619140625,-0.002129285130649805,-0.007778905797749758,0.015613580122590065
1761469018546579500,2.869579345703125,-0.0009802784770727158,-0.0008433598559349775,0.007645289413630962
1761469018556562400,2.8795625,-0.0003666863776743412,0.0012834405060857534,0.003767459886148572
1761469018566545400,2.88954541015625,0.0013740509748458862,0.007936342619359493,0.004611981101334095
1761469018576528400,2.8995283203125,0.004344807006418705,0.007573087699711323,0.0012081947643309832
1761469018586511400,2.909511474609375,0.011675268411636353,-0.004663204308599234,0.007974645122885704
1761469018596494300,2.919494384765625,0.005342804826796055,0.0019920351915061474,0.0044363695196807384
1761469018606476300,2.929476318359375,0.0031058890745043755,0.012905798852443695,0.005190434865653515
1761469018616459300,2.939459228515625,-0.005981349386274815,0.019167955964803696,0.006283928640186787
1761469018626442500,2.9494423828125,-0.0038371076807379723,0.02025332860648632,-0.0022313925437629223
1761469018636425500,2.959425537109375,-0.004860294051468372,0.027872631326317787,-0.00593185517936945
1761469018646408200,2.969408203125,-0.0005500935949385166,0.03707185387611389,0.003879888216033578
1761469018656391400,2.979391357421875,0.0050111194141209126,0.028362786397337914,0.004320109263062477
1761469018666374400,2.98937451171875,0.0025852893013507128,0.02217767760157585,0.006887761875987053
1761469018676357600,2.999357666015625,-0.0008275513537228107,0.021014409139752388,0.0019992634188383818
1761469018686340400,3.00934033203125,-0.0019075646996498108,0.02534322999417782,-0.0007668707985430956
1761469018696323300,3.0193232421875,-0.0035712411627173424,0.03502302244305611,0.0005766940303146839
1761469018706306600,3.029306640625,-0.0030898875556886196,0.04705691337585449,0.008139152079820633
1761469018716289300,3.039289306640625,-0.0054776775650680065,0.04691203683614731,0.01395602896809578
1761469018726272300,3.049272216796875,-0.0029937471263110638,0.045622002333402634,0.015371764078736305
1761469018736255500,3.05925537109375,-0.0010328618809580803,0.0491030178964138,0.014882275834679604
1761469018746237200,3.0692373046875,-0.0005908398889005184,0.054064419120550156,0.011216364800930023
1761469018756220400,3.079220458984375,0.0037133609876036644,0.06676424294710159,0.0035336774308234453
1761469018766203400,3.089203369140625,0.0038387328386306763,0.06545150279998779,-0.013811028562486172
1761469018776186400,3.099186279296875,0.002458416623994708,0.0731927752494812,-0.012638172134757042
1761469018786169300,3.10916943359375,0.0016271034255623817,0.07296095043420792,-0.008088286966085434
1761469018796152300,3.11915234375,0.00682106614112854,0.05505944415926933,-0.017111076042056084
1761469018806135300,3.12913525390625,0.00963742658495903,0.03446262329816818,-0.03028140962123871
1761469018816118500,3.139118408203125,0.012304583564400673,0.017445024102926254,-0.024650420993566513
1761469018826101200,3.149101318359375,0.007951704785227776,0.009428179822862148,-0.015878690406680107
1761469018836084500,3.15908447265625,0.006736238021403551,0.01407406385987997,-0.011133735999464989
1761469018846067500,3.1690673828125,0.0034003714099526405,0.021276580169796944,-0.007654327899217606
1761469018856050400,3.179050537109375,-0.0025496631860733032,0.023673957213759422,-0.00792037695646286
1761469018866033400,3.189033447265625,-0.004521655384451151,0.02690284326672554,0.0012308319564908743
1761469018876015400,3.199015380859375,-0.0031778239645063877,0.030954308807849884,0.005475112237036228
