time,seconds_elapsed,z,y,x
1761469024915390000,0.121389892578125,0.009655904024839401,-0.020357230678200722,0.008593514561653137
1761469024925373200,0.131373291015625,0.015266651287674904,-0.018343612551689148,0.004193971864879131
1761469024935356200,0.141356201171875,0.020518071949481964,-0.01630052924156189,0.0015027679037302732
1761469024945339000,0.1513388671875,0.017579540610313416,-0.014104753732681274,-0.002901035360991955
1761469024955321000,0.161321044921875,0.014310376718640327,-0.008123179897665977,0.0002645202912390232
1761469024965304000,0.171303955078125,0.00837445817887783,-0.003896743291988969,0.007977567613124847
1761469024975287000,0.181287109375,-0.0023317825980484486,0.003783527063205838,0.013937946408987045
1761469024985270000,0.19127001953125,-0.006376591976732016,0.011592980474233627,0.01882990635931492
1761469024995253000,0.2012529296875,-0.009620388969779015,0.01845107413828373,0.013523219153285027
1761469025005236200,0.211236328125,-0.007458967622369528,0.017409510910511017,0.006967848166823387
1761469025015219000,0.221218994140625,0.004232245963066816,0.010396884754300117,0.015100044198334217
1761469025025202000,0.231201904296875,0.013166618533432484,-0.0053453268483281136,0.018111813813447952
1761469025035185200,0.24118505859375,0.01671448163688183,-0.016573766246438026,0.02258511632680893
1761469025045168000,0.251168212890625,0.015563195571303368,-0.007226070389151573,0.022671936079859734
1761469025055150000,0.261150146484375,0.009237654507160187,0.0019404941704124212,0.013721034862101078
1761469025065133000,0.271133056640625,0.008238968439400196,-0.007169647142291069,0.0009482481982558966
1761469025075116000,0.281115966796875,0.008507814258337021,-0.0011489293538033962,-0.007155895233154297
1761469025085099000,0.29109912109375,0.013751045800745487,-0.00004771212115883827,-0.015986938029527664
1761469025095082000,0.30108203125,0.016209477558732033,0.007183898240327835,-0.0165242999792099
1761469025105065200,0.311065185546875,0.013673081994056702,0.017610706388950348,-0.005552607588469982
1761469025115048200,0.321048095703125,0.013539995066821575,0.01820726878941059,0.003378871828317642
1761469025125031000,0.331031005859375,0.009400110691785812,0.01861286722123623,0.009103337302803993
1761469025135014100,0.34101416015625,0.004932321608066559,0.017621343955397606,0.008714737370610237
1761469025144997000,0.3509970703125,0.00015913834795355797,-0.00041118497028946877,0.0017652187962085009
1761469025154979000,0.36097900390625,0.003025764599442482,-0.00024628941901028156,-0.013424629345536232
1761469025164962000,0.370962158203125,0.007712928112596273,0.005367387551814318,-0.013518106192350388
1761469025174945000,0.380945068359375,0.012227654457092285,0.007005943916738033,-0.008013732731342316
1761469025184928300,0.39092822265625,0.015541158616542816,0.01809854246675968,-0.005201966967433691
1761469025194911000,0.400910888671875,0.018867511302232742,0.019628269597887993,-0.004405640996992588
1761469025204894000,0.41089404296875,0.02137834019958973,0.021040011197328568,-0.009753002785146236
1761469025214877200,0.420877197265625,0.01878288947045803,0.02510167844593525,-0.009555589407682419
1761469025224860000,0.43085986328125,0.017300840467214584,0.02624044567346573,-0.014839833602309227
1761469025234843100,0.440843017578125,0.012765277177095413,0.023074790835380554,-0.01934051886200905
1761469025244826000,0.450826171875,0.010779092088341713,0.020138125866651535,-0.020812980830669403
1761469025254808000,0.46080810546875,0.008959620259702206,0.01388690248131752,-0.018337033689022064
1761469025264791000,0.470791015625,0.009172938764095306,0.022335780784487724,-0.016733277589082718
1761469025274774000,0.48077392578125,0.008520731702446938,0.029376056045293808,-0.004748549312353134
1761469025284757200,0.49075732421875,0.008177184499800205,0.022010551765561104,0.007727561052888632
1761469025294740000,0.500739990234375,0.009350507520139217,0.01839480921626091,0.013721519149839878
1761469025304723000,0.510722900390625,0.0055781397968530655,0.026496676728129387,0.01009163074195385
1761469025314706200,0.5207060546875,-0.0012119864113628864,0.03289348632097244,0.005995834246277809
1761469025324689200,0.530689208984375,-0.004842940252274275,0.03493213653564453,-0.0015366501174867153
1761469025334672000,0.540671875,-0.004713381174951792,0.035474974662065506,-0.006223434582352638
1761469025344655000,0.550655029296875,-0.0012747072614729404,0.02888631448149681,0.0030494260136038065
1761469025354638000,0.56063818359375,-0.0005250284448266029,0.028155509382486343,0.013326282612979412
1761469025364620000,0.5706201171875,0.00204252521507442,0.02879839390516281,0.024817556142807007
1761469025374603000,0.58060302734375,0.008047620765864849,0.021036282181739807,0.016521744430065155
1761469025384586000,0.5905859375,0.008480917662382126,0.014579449780285358,0.016351569443941116
1761469025394569200,0.6005693359375,0.002205843338742852,0.008649795316159725,0.011903693899512291
1761469025404552000,0.610552001953125,0.0018468492198735476,0.015836602076888084,0.00016021891497075558
1761469025414535200,0.62053515625,0.0011202064342796803,0.01901227980852127,-0.003270069370046258
1761469025424518100,0.63051806640625,0.003386023687198758,0.021428566426038742,-0.009429162368178368
1761469025434501000,0.640501220703125,0.0010730018839240074,0.030641993507742882,-0.004199036862701178
1761469025444484000,0.650484130859375,0.004726592451334,0.04252128675580025,0.003980330191552639
1761469025454466000,0.660466064453125,0.003694816492497921,0.03877916932106018,0.002440934767946601
1761469025464449300,0.67044921875,0.0029794913716614246,0.037118956446647644,-0.0018233186565339565
1761469025474432000,0.680431884765625,0.0030542605090886354,0.031882304698228836,0.001195302465930581
1761469025484415000,0.6904150390625,0.004930990282446146,0.021772947162389755,-0.0011155225802212954
1761469025494398200,0.700398193359375,0.007197938859462738,0.01996823027729988,-0.005444137379527092
1761469025504381200,0.710381103515625,0.011155929416418076,0.03357751667499542,0.002479832386597991
1761469025514364000,0.720364013671875,0.003318249015137553,0.030309341847896576,0.01475543063133955
1761469025524347100,0.73034716796875,-0.0033127558417618275,0.025545477867126465,0.006104419007897377
1761469025534330000,0.740330078125,-0.005229767877608538,0.030181333422660828,0.0008735852316021919
1761469025544312600,0.7503125,-0.00847509503364563,0.044668663293123245,-0.008160123601555824
1761469025554294300,0.760294189453125,-0.00985994003713131,0.058663852512836456,0.000260000117123127
1761469025564277500,0.770277587890625,-0.009286029264330864,0.06381068378686905,0.013143307529389858
1761469025574260500,0.780260498046875,-0.010048026219010353,0.054125260561704636,0.02473653107881546
1761469025584243500,0.790243408203125,-0.008357185870409012,0.039734337478876114,0.022347941994667053
1761469025594226400,0.800226318359375,-0.013212194666266441,0.0347735621035099,0.02134091407060623
1761469025604209400,0.81020947265625,-0.006272795610129833,0.03633071109652519,0.012452080845832825
1761469025614192400,0.8201923828125,-0.0014579999260604382,0.034936610609292984,0.005183314438909292
1761469025624175600,0.830175537109375,0.0056262752041220665,0.031142670661211014,0.0032067159190773964
1761469025634158300,0.840158447265625,0.0031625176779925823,0.029808107763528824,-0.003353506326675415
1761469025644141300,0.850141357421875,0.0033326935954391956,0.01998930051922798,-0.004549265839159489
1761469025654123500,0.86012353515625,-0.0062717958353459835,0.015651531517505646,0.0016209708992391825
1761469025664106500,0.8701064453125,-0.007639862131327391,0.005546431988477707,-0.0013002506457269192
