time,seconds_elapsed,z,y,x
1761468953740323600,0.823323486328125,-0.01393847819417715,0.004654774442315102,0.021955762058496475
1761468953750306300,0.833306396484375,-0.008483792655169964,0.023277726024389267,0.024473782628774643
1761468953760288500,0.84328857421875,-0.011390498839318752,0.02324812486767769,0.02005729079246521
1761468953770271500,0.853271484375,-0.007574987597763538,0.0069735487923026085,0.00817399937659502
1761468953780254700,0.863254638671875,-0.007723471149802208,-0.009777024388313293,-0.009357978589832783
1761468953790236400,0.873236328125,-0.007605493068695068,-0.013806121423840523,-0.017043327912688255
1761468953800219600,0.8832197265625,-0.006346259731799364,-0.01430930383503437,-0.01702454313635826
1761468953810202600,0.89320263671875,-0.00035547884181141853,-0.012174513190984726,-0.00808324757963419
1761468953820184600,0.9031845703125,-0.006932829041033983,-0.005592053756117821,0.0022744652815163136
1761468953830167600,0.91316748046875,-0.0074345688335597515,0.004306383430957794,0.012247471138834953
1761468953840150500,0.923150634765625,-0.005072989035397768,0.0006996092852205038,0.011985830962657928
1761468953850132500,0.933132568359375,-0.002654039766639471,-0.004328971263021231,0.0052757300436496735
1761468953860115500,0.943115478515625,0.0017124656587839127,-0.0033344170078635216,-0.0014437203062698245
1761468953870097400,0.953097412109375,0.002317003207281232,0.004214579239487648,-0.003212591866031289
1761468953880080400,0.963080322265625,0.0003276532515883446,-0.00374797941185534,0.0005445987917482853
1761468953890063600,0.973063720703125,-0.0009671756997704506,-0.011867690831422806,-0.0020519832614809275
1761468953900045300,0.98304541015625,-0.003581731114536524,-0.018518615514039993,-0.004121884237974882
1761468953910028500,0.993028564453125,0.0011903876438736916,-0.022621214389801025,-0.007002891972661018
1761468953920011500,1.003011474609375,0.007386228535324335,-0.03584657236933708,-0.014810561202466488
1761468953929993500,1.012993408203125,0.014786621555685997,-0.02932555228471756,-0.011529013514518738
1761468953939976400,1.0229765625,0.01649421639740467,-0.005425718147307634,-0.0060625867918133736
1761468953949959400,1.03295947265625,0.013214001432061195,0.003387480741366744,0.006141881924122572
1761468953959941400,1.04294140625,0.007900085300207138,-0.001624108524993062,0.0034280032850801945
1761468953969924400,1.05292431640625,0.005554372910410166,-0.02014053612947464,-0.00311272032558918
1761468953979907600,1.062907470703125,0.002330418210476637,-0.02875942923128605,-0.006304165814071894
1761468953989889300,1.07288916015625,0.005684669595211744,-0.02936050482094288,-0.0021810599137097597
1761468953999872500,1.08287255859375,0.011008551344275475,-0.021329103037714958,0.0002541039139032364
1761468954009855500,1.09285546875,0.012320691719651222,-0.011756103485822678,0.0057934788055717945
1761468954019837400,1.10283740234375,0.011620799079537392,-0.010590040124952793,0.0004820423200726509
1761468954029820400,1.1128203125,0.015182777307927608,-0.012989016249775887,-0.0036248185206204653
1761468954039802600,1.122802734375,0.015481834299862385,-0.016425710171461105,-0.006762794218957424
1761468954049785300,1.132785400390625,0.013786998577415943,-0.023179486393928528,-0.009939678944647312
1761468954059768300,1.142768310546875,0.009950786828994751,-0.021825624629855156,-0.00951860100030899
1761468954069750500,1.15275048828125,0.01615062728524208,-0.01523110456764698,-0.003404782386496663
1761468954079733200,1.162733154296875,0.013880111277103424,-0.011871354654431343,0.0009219339117407799
1761468954089716500,1.172716552734375,0.014815413393080235,-0.008580219000577927,0.0023400671780109406
1761468954099698400,1.182698486328125,0.014390947297215462,0.008405310101807117,0.009762327186763287
1761468954109681400,1.192681396484375,0.017042391002178192,0.004969565197825432,0.009998283348977566
1761468954119664400,1.202664306640625,0.016824591904878616,-0.019727075472474098,-0.004045919515192509
1761468954129646600,1.212646484375,0.013699905946850777,-0.032225556671619415,-0.0052254339680075645
1761468954139629600,1.222629638671875,0.011608883738517761,-0.021608175709843636,-0.00021455343812704086
1761468954149612500,1.232612548828125,0.011635515838861465,-0.009695323184132576,0.0023460760712623596
1761468954159594500,1.242594482421875,0.005214479751884937,0.007977201603353024,0.010130347684025764
1761468954169577500,1.252577392578125,0.00385387078858912,0.026897363364696503,0.01329098641872406
1761468954179560400,1.262560546875,0.004107743967324495,0.016488317400217056,0.011044910177588463
1761468954189542700,1.272542724609375,0.010045528411865234,-0.007512091193348169,-0.003163054119795561
1761468954199525600,1.282525634765625,0.017338860780000687,-0.021496884524822235,-0.011803414672613144
1761468954209508400,1.29250830078125,0.020169714465737343,-0.02116519585251808,-0.012430728413164616
1761468954219490600,1.302490478515625,0.02391732670366764,-0.025241736322641373,-0.016024824231863022
1761468954229473500,1.3124736328125,0.016728922724723816,-0.033142536878585815,-0.013923056423664093
1761468954239455500,1.32245556640625,0.007937084883451462,-0.01561677921563387,-0.0027459776028990746
1761468954249438500,1.3324384765625,-0.0012585436925292015,0.0017925708089023829,0.005185714922845364
1761468954259421700,1.342421630859375,-0.0010491888970136642,0.0023723633494228125,0.010879023000597954
1761468954269403400,1.3524033203125,-0.005880429409444332,-0.0032647494226694107,0.005972148850560188
1761468954279386600,1.36238671875,0.004058908671140671,0.0029970877803862095,0.0022348167840391397
1761468954289369600,1.37236962890625,0.003682071575894952,0.006902613677084446,-0.0020613945089280605
1761468954299351600,1.3823515625,0.0016712178476154804,0.01771843060851097,-0.004486911464482546
1761468954309334500,1.39233447265625,-0.00022015906870365143,0.017567161470651627,-0.004273326136171818
1761468954319317500,1.4023173828125,0.0027420748956501484,0.020219672471284866,-0.006404920015484095
1761468954329299500,1.412299560546875,0.0009297938086092472,0.024363018572330475,-0.007062454707920551
1761468954339282400,1.422282470703125,-0.0006460165604948997,0.029485981911420822,-0.004172899294644594
1761468954349265700,1.432265625,-0.009723134338855743,0.027039336040616035,-0.004037078004330397
1761468954359247400,1.442247314453125,-0.009801668114960194,0.028316080570220947,-0.009585505351424217
1761468954369230600,1.452230712890625,-0.008539062924683094,0.0377386100590229,-0.009143686853349209
1761468954379212300,1.46221240234375,-0.009870113804936409,0.05208424851298332,-0.004916928242892027
1761468954389195500,1.472195556640625,-0.01854775846004486,0.05086558684706688,-0.004023704212158918
1761468954399178500,1.482178466796875,-0.02048896625638008,0.04789445176720619,-0.003489878959953785
1761468954409160400,1.492160400390625,-0.01571578159928322,0.04800896719098091,0.001867868471890688
1761468954419143400,1.502143310546875,-0.01232944056391716,0.04622549191117287,0.0012310128659009933
1761468954429126400,1.51212646484375,-0.007364510092884302,0.04171755909919739,-0.000829208642244339
1761468954439108400,1.5221083984375,-0.0029484559781849384,0.04823324829339981,-0.006055129691958427
1761468954449091300,1.53209130859375,-0.0010019517503678799,0.05402455851435661,-0.0018252308946102858
1761468954459074600,1.542074462890625,-0.005653551779687405,0.05149996280670166,0.0005805236287415028
1761468954469056300,1.55205615234375,-0.007747062481939793,0.04023878648877144,-0.005931970663368702
1761468954479039500,1.56203955078125,-0.009401382878422737,0.03129362687468529,-0.011326652020215988
1761468954489022500,1.5720224609375,-0.011430177837610245,0.023999763652682304,-0.017030609771609306
1761468954499004400,1.58200439453125,-0.009281031787395477,0.019293956458568573,-0.02495223842561245
1761468954508987400,1.5919873046875,-0.006366468966007233,0.028941523283720016,-0.020694376900792122
1761468954518970400,1.601970458984375,-0.005677050445228815,0.03926694765686989,-0.012860989198088646
1761468954528952300,1.611952392578125,-0.0074059744365513325,0.03711697831749916,-0.010721405036747456
1761468954538935300,1.621935302734375,-0.0009641945362091064,0.02429032325744629,-0.011998509988188744
1761468954548918500,1.63191845703125,-0.00018814951181411743,0.035889722406864166,-0.010478910058736801
1761468954558900500,1.641900390625,-0.0006263223476707935,0.024162454530596733,-0.013549119234085083
1761468954568883500,1.651883544921875,0.00029273470863699913,0.010388318449258804,-0.013659107498824596
1761468954578865400,1.661865478515625,-0.0021735536865890026,0.02062477171421051,-0.01700562983751297
1761468954588848400,1.671848388671875,-0.002334408927708864,0.033413536846637726,-0.01402528490871191
1761468954598831400,1.681831298828125,-0.0009380360133945942,0.044167399406433105,-0.01629791408777237
1761468954608813600,1.6918134765625,-0.0024081007577478886,0.04913792386651039,-0.008814164437353611
1761468954618796300,1.70179638671875,-0.002926252782344818,0.051542412489652634,-0.00885242410004139
1761468954628779500,1.711779541015625,-0.00498460978269577,0.04165569320321083,-0.013269277289509773
1761468954638761500,1.721761474609375,-0.005442383233457804,0.033435314893722534,-0.011287828907370567
1761468954648744400,1.731744384765625,-0.007067709695547819,0.034823622554540634,-0.009593792259693146
1761468954658727400,1.7417275390625,-0.00541854090988636,0.04788915067911148,-0.001272303401492536
1761468954668709600,1.751709716796875,-0.006538666784763336,0.04944736883044243,0.0020230922382324934
1761468954678692400,1.7616923828125,-0.006975775118917227,0.04666992276906967,0.006933311466127634
1761468954688675300,1.77167529296875,-0.006046864669770002,0.03689612075686455,0.004084794782102108
1761468954698657500,1.781657470703125,-0.014225432649254799,0.036887332797050476,0.005902667995542288
1761468954708640300,1.79164013671875,-0.00996251031756401,0.04267145320773125,0.011116072535514832
1761468954718623500,1.80162353515625,-0.005878564901649952,0.06132383272051811,0.018118027597665787
1761468954728605400,1.81160546875,-0.00442075077444315,0.05499482899904251,0.02066880464553833
1761468954738588400,1.82158837890625,-0.005117068532854319,0.056927137076854706,0.024455109611153603
1761468954748570400,1.8315703125,-0.005992715712636709,0.043194014579057693,0.02244761772453785
1761468954758553600,1.8415537109375,-0.0006590480916202068,0.03352295979857445,0.006018726620823145
1761468954768536300,1.851536376953125,-0.005006126128137112,0.03258179873228073,-0.014025555923581123
1761468954778518500,1.8615185546875,-0.009951436892151833,0.01950695551931858,-0.017967894673347473
1761468954788501500,1.87150146484375,-0.009615611284971237,0.04001355916261673,-0.019655272364616394
1761468954798484200,1.881484130859375,-0.016682997345924377,0.04979860410094261,-0.015097156167030334
1761468954808466400,1.891466552734375,-0.009670628234744072,0.05307801812887192,-0.013100849464535713
1761468954818449400,1.901449462890625,-0.0014046221040189266,0.04655012860894203,-0.013725832104682922
1761468954828432600,1.9114326171875,0.000886229332536459,0.035141147673130035,-0.02152889408171177
1761468954838414300,1.921414306640625,0.005345803685486317,0.03344104066491127,-0.021557006984949112
1761468954848397600,1.9313974609375,0.004399582743644714,0.025464605540037155,-0.022161809727549553
1761468954858380500,1.941380615234375,0.0033847515005618334,0.016175953671336174,-0.02438332885503769
1761468954868362500,1.951362548828125,0.008383505046367645,0.01652456261217594,-0.018466318026185036
1761468954878345500,1.961345458984375,0.010939151979982853,0.026735318824648857,-0.01798371784389019
1761468954888328400,1.971328369140625,0.015301676467061043,0.029772920534014702,-0.020847948268055916
1761468954898310400,1.981310302734375,0.0165849756449461,0.03431181237101555,-0.029759986326098442
1761468954908293400,1.99129345703125,0.014661907218396664,0.034945644438266754,-0.0319131501019001
1761468954918275300,2.001275390625,0.007493514567613602,0.03497587889432907,-0.03213144466280937
1761468954928258300,2.01125830078125,0.0021102004684507847,0.041265200823545456,-0.02520429715514183
1761468954938241500,2.021241455078125,0.00006912834942340851,0.037639833986759186,-0.02190762758255005
1761468954948223200,2.03122314453125,-0.0002951924689114094,0.03856741264462471,-0.025062941014766693
1761468954958206500,2.04120654296875,0.0074408454820513725,0.03621482849121094,-0.02670205384492874
1761468954968189400,2.051189453125,0.006427246145904064,0.041740890592336655,-0.027189146727323532
1761468954978171400,2.06117138671875,0.008477693423628807,0.0484643317759037,-0.020776405930519104
1761468954988154400,2.071154296875,0.0032405874226242304,0.048665668815374374,-0.013931549154222012
1761468954998137600,2.0811376953125,-0.00570007786154747,0.05037560313940048,-0.005566736683249474
1761468955008119300,2.091119384765625,-0.008134473115205765,0.0514022521674633,0.0010932967998087406
1761468955018102500,2.1011025390625,-0.007418968249112368,0.05419106408953667,0.003372634993866086
1761468955028085500,2.11108544921875,-0.0025357953272759914,0.04342656582593918,-0.005126310978084803
1761468955038067500,2.1210673828125,-0.0019094068557024002,0.030699189752340317,-0.021711116656661034
1761468955048050400,2.131050537109375,0.00046879611909389496,0.02037358283996582,-0.023820340633392334
1761468955058033400,2.141033447265625,-0.0027651754207909107,0.026138093322515488,-0.014690636657178402
1761468955068015400,2.151015380859375,-0.0056563024409115314,0.03240424394607544,-0.0033639464527368546
1761468955077998300,2.160998291015625,-0.008256679400801659,0.04008011519908905,-0.0014348390977829695
1761468955087980500,2.17098046875,-0.012337174266576767,0.046780362725257874,0.0010940986685454845
1761468955097963300,2.18096337890625,-0.014214681461453438,0.04162554815411568,-0.0019104238599538803
1761468955107946500,2.190946533203125,-0.011312633752822876,0.04232116416096687,-0.0020568976178765297
1761468955117928400,2.200928466796875,-0.01222615409642458,0.044127292931079865,-0.0026415204629302025
1761468955127911400,2.210911376953125,-0.01683714985847473,0.032521769404411316,-0.005594699643552303
1761468955137894400,2.220894287109375,-0.010481169447302818,0.03304325044155121,0.0019861040636897087
1761468955147876600,2.230876708984375,-0.008192980661988258,0.028617078438401222,0.005037820897996426
1761468955157859300,2.240859375,-0.002456403337419033,0.0462077297270298,0.013613822869956493
1761468955167842300,2.25084228515625,-0.003484649583697319,0.045626893639564514,0.01202711183577776
1761468955177824500,2.260824462890625,-0.01764114759862423,0.03090057149529457,0.015758555382490158
1761468955187807500,2.270807373046875,-0.01692342571914196,0.016979696229100227,0.018128499388694763
1761468955197790500,2.28079052734375,-0.015352506190538406,0.00856301560997963,0.013583969324827194
1761468955207772400,2.2907724609375,-0.011143380776047707,0.010949473828077316,0.017088688910007477
1761468955217755600,2.300755615234375,-0.008509531617164612,0.005776126869022846,0.021109819412231445
1761468955227738400,2.31073828125,-0.0012891702353954315,0.03256140276789665,0.036024320870637894
1761468955237720600,2.320720458984375,-0.020499911159276962,0.03604106977581978,0.05140886828303337
1761468955247703600,2.33070361328125,-0.017224488779902458,0.03639660403132439,0.0500653013586998
1761468955257686300,2.340686279296875,-0.01943921484053135,0.017238475382328033,0.04543211683630943
1761468955267668500,2.35066845703125,-0.016899891197681427,0.0010232864879071712,0.03803225979208946
1761468955277651500,2.3606513671875,-0.01815418340265751,-0.0151444710791111,0.03183141350746155
1761468955287633400,2.37063330078125,-0.00907307118177414,-0.023801343515515327,0.028122959658503532
1761468955297616400,2.380616455078125,-0.005319288466125727,-0.02849992923438549,0.018527118489146233
1761468955307599600,2.390599609375,-0.010549737140536308,-0.006238300818949938,0.01820514164865017
1761468955317581300,2.400581298828125,-0.015240375883877277,0.027103010565042496,0.04071361571550369
1761468955327564500,2.410564453125,-0.027135387063026428,0.038475774228572845,0.05918183922767639
1761468955337547500,2.420547607421875,-0.031094763427972794,0.0315784253180027,0.06959261000156403
1761468955347529500,2.430529541015625,-0.03884030133485794,0.00837696623057127,0.06331633776426315
1761468955357512400,2.440512451171875,-0.03982798382639885,-0.01769907772541046,0.05716082453727722
1761468955367495400,2.450495361328125,-0.040228791534900665,-0.03284287452697754,0.043041277676820755
1761468955377477400,2.460477294921875,-0.03268088400363922,-0.0436910018324852,0.03588557243347168
1761468955387460400,2.47046044921875,-0.03166622295975685,-0.04518423601984978,0.034288741648197174
1761468955397443600,2.480443603515625,-0.032405558973550797,-0.03778959438204765,0.027961306273937225
1761468955407425300,2.49042529296875,-0.03291182592511177,-0.02332703396677971,0.03782272711396217
1761468955417408500,2.500408447265625,-0.04191853478550911,-0.0008748106192797422,0.05324789881706238
1761468955427391500,2.5103916015625,-0.047315433621406555,0.015511619858443737,0.06863883882761002
1761468955437373400,2.52037353515625,-0.050956856459379196,0.026130933314561844,0.07954064011573792
1761468955447356400,2.5303564453125,-0.06132374331355095,0.025657422840595245,0.08637005090713501
1761468955457339600,2.540339599609375,-0.06004371866583824,0.016063706949353218,0.08262470364570618
1761468955467321300,2.5503212890625,-0.06388425827026367,0.017128173261880875,0.07009266316890717
1761468955477304300,2.56030419921875,-0.06398351490497589,0.015449358150362968,0.059249185025691986
1761468955487287300,2.570287353515625,-0.05639190599322319,0.008107822388410568,0.04508383199572563
1761468955497269500,2.58026953125,-0.07984571158885956,0.014819983392953873,0.041475873440504074
1761468955507252200,2.590252197265625,-0.09139876812696457,0.04649748653173447,0.06447173655033112
1761468955517234400,2.600234375,-0.09378782659769058,0.07440558075904846,0.071535624563694
1761468955527217400,2.610217529296875,-0.09561236202716827,0.09483043104410172,0.05646346136927605
1761468955537200000,2.6202001953125,-0.08420169353485107,0.10926692932844162,0.0554102398455143
1761468955547182300,2.630182373046875,-0.05786224082112312,0.11185605823993683,0.06264098733663559
1761468955557165300,2.640165283203125,-0.07059936970472336,0.11570084095001221,0.05901237204670906
1761468955567148300,2.650148193359375,-0.09530019015073776,0.09916926920413971,0.0607634000480175
1761468955577130200,2.660130126953125,-0.11375400424003601,0.09884811192750931,0.06506259739398956
1761468955587113500,2.670113525390625,-0.1580306589603424,0.09965398162603378,0.07146084308624268
1761468955597096200,2.68009619140625,-0.18640892207622528,0.11699281632900238,0.0690896287560463
1761468955607078400,2.690078369140625,-0.1856781542301178,0.1371833086013794,0.06572125852108002
1761468955617061400,2.700061279296875,-0.15769533812999725,0.13954535126686096,0.058777835220098495
1761468955627044000,2.710044189453125,-0.1264711171388626,0.08104342222213745,0.03504081442952156
1761468955637026300,2.7200263671875,-0.09667978435754776,0.04316021129488945,0.012836123816668987
1761468955647009300,2.73000927734375,-0.09011402726173401,0.034345678985118866,-0.0016069967532530427
1761468955656992500,2.739992431640625,-0.09947049617767334,0.0446600615978241,-0.0013428772799670696
1761468955666974200,2.74997412109375,-0.10035866498947144,0.05286073312163353,-0.0061557418666779995
1761468955676957400,2.75995751953125,-0.10652230679988861,0.06733793765306473,-0.0008451314643025398
1761468955686940400,2.7699404296875,-0.0930832028388977,0.0761285051703453,-0.0008107766043394804
1761468955696922400,2.77992236328125,-0.08111318945884705,0.08091454207897186,-0.018722549080848694
1761468955706905300,2.7899052734375,-0.060589276254177094,0.09027448296546936,-0.015662310644984245
1761468955716888300,2.799888427734375,-0.04424633830785751,0.06830176711082458,-0.0015449520433321595
1761468955726870300,2.809870361328125,-0.03249913454055786,0.03497923165559769,0.008555086329579353
1761468955736853200,2.819853271484375,-0.013041027821600437,0.022892333567142487,0.022447170689702034
1761468955746835200,2.829835205078125,-0.03199394419789314,0.010658569633960724,0.0363808274269104
1761468955756818200,2.839818115234375,-0.05321527272462845,0.015564018860459328,0.03894287720322609
1761468955766801400,2.849801513671875,-0.04688440263271332,0.024442996829748154,0.0338895283639431
1761468955776784400,2.859784423828125,-0.03285259008407593,0.0337674655020237,0.010624036192893982
1761468955786766300,2.869766357421875,0.025125756859779358,0.03373816981911659,-0.01970670558512211
1761468955796749300,2.879749267578125,0.027319420129060745,0.03065251186490059,-0.025275876745581627
1761468955806731300,2.889731201171875,0.04719938337802887,0.013502286747097969,0.0006300222594290972
1761468955816714200,2.89971435546875,0.06288318336009979,-0.01179939229041338,0.008336026221513748
1761468955826697500,2.909697509765625,0.09661771357059479,-0.03657717630267143,0.0008421572856605053
1761468955836679200,2.91967919921875,0.08247970789670944,-0.026871059089899063,0.023325778543949127
1761468955846662400,2.929662353515625,0.09094323217868805,0.040026213973760605,0.04706945642828941
1761468955856645400,2.939645263671875,0.103471539914608,0.040775101631879807,0.048230916261672974
1761468955866627300,2.94962744140625,0.2713279128074646,0.10258413851261139,0.187407448887825
1761468955876610300,2.9596103515625,0.1948920041322708,0.09150085598230362,0.18977873027324677
1761468955886593300,2.96959326171875,0.14243730902671814,0.05842413380742073,0.10239855200052261
1761468955896575200,2.9795751953125,0.14741571247577667,-0.0057108220644295216,0.013079769909381866
1761468955906558200,2.98955810546875,0.11593474447727203,-0.1178264394402504,-0.06858926266431808
1761468955916541400,2.99954150390625,0.13314048945903778,-0.13997364044189453,-0.07986179739236832
1761468955926523100,3.009523193359375,0.11908458918333054,-0.11343231797218323,-0.04306437447667122
1761468955936506400,3.01950634765625,0.09267871081829071,-0.04925069212913513,-0.002190498635172844
1761468955946489300,3.0294892578125,0.12880316376686096,0.004575788509100676,0.018486017361283302
1761468955956471300,3.03947119140625,0.13557745516300201,-0.04021458700299263,0.03332807868719101
1761468955966454300,3.049454345703125,0.1261562705039978,-0.07616140693426132,0.026006782427430153
1761468955976437200,3.059437255859375,0.13210177421569824,-0.12364185601472855,0.0017591731157153845
1761468955986419200,3.069419189453125,0.10945504158735275,-0.1347413808107376,-0.01808776892721653
1761468955996402200,3.079402099609375,0.09250947088003159,-0.11929827183485031,-0.036306772381067276
1761468956006385400,3.089385498046875,0.09630846977233887,-0.1221742182970047,-0.06730703264474869
1761468956016367400,3.099367431640625,0.1315697282552719,-0.15261206030845642,-0.09989219903945923
1761468956026350300,3.109350341796875,0.15312935411930084,-0.2592087984085083,-0.11759316921234131
1761468956036333300,3.119333251953125,0.11462784558534622,-0.3313957452774048,-0.1140521988272667
1761468956046315500,3.1293154296875,0.06698495894670486,-0.35556209087371826,-0.11072005331516266
1761468956056298200,3.13929833984375,0.06514216959476471,-0.35875460505485535,-0.10652972012758255
1761468956066281200,3.14928125,0.06134023889899254,-0.3653714954853058,-0.11124670505523682
1761468956076263400,3.159263427734375,0.07827457040548325,-0.39420419931411743,-0.11789384484291077
1761468956086246100,3.16924609375,0.10564547777175903,-0.3889460563659668,-0.09522661566734314
1761468956096229400,3.1792294921875,0.10819751769304276,-0.3777730464935303,-0.040264736860990524
1761468956106211300,3.18921142578125,0.10071483254432678,-0.32521212100982666,0.0033245517406612635
1761468956116194300,3.1991943359375,0.0743505209684372,-0.28181537985801697,0.02841658517718315
1761468956126177300,3.20917724609375,0.052881184965372086,-0.2278488427400589,0.03871769458055496
1761468956136159500,3.219159423828125,0.040534671396017075,-0.20364701747894287,0.027857767418026924
