time,seconds_elapsed,z,y,x
1761468902286377200,0.349377197265625,0.07927811937630176,-0.05977145487368107,-0.09310732276439666
1761468902296360200,0.359360107421875,0.12485212207138538,-0.03655161506682634,-0.0749409669548273
1761468902306342400,0.36934228515625,0.1151999121069908,-0.018395196129381657,-0.044703065079450606
1761468902316325000,0.3793251953125,0.09747077867090702,-0.019589082089066505,-0.0531254409879446
1761468902326308400,0.389308349609375,0.10117898553907871,-0.006201192727684974,-0.054178749433159826
1761468902336291300,0.399291259765625,0.10268705201447009,-0.001273088675737381,-0.08343173192441462
1761468902346273300,0.409273193359375,0.07058043365776538,0.020792904920876026,-0.07805588410496711
1761468902356256300,0.41925634765625,0.09482873972952366,0.02483984222412109,-0.08253215273618697
1761468902366239200,0.4292392578125,0.09495558097958565,-0.008348726150393485,-0.04964928930997848
1761468902376221200,0.43922119140625,0.07999649677872657,0.004278700232505798,-0.030866262906789777
1761468902386204200,0.4492041015625,0.09103519266545772,-0.0011047463715076445,-0.02843056019246578
1761468902396187400,0.4591875,0.12919219710230825,-0.054419280190765855,-0.05435235243439674
1761468902406169000,0.469169189453125,0.156487031263113,-0.05454933631122112,-0.047860652327537535
1761468902416152300,0.47915234375,0.007598784565925598,-0.024846271964907643,-0.047722705161571496
1761468902426139100,0.48913916015625,0.10909633453488349,-0.01531418124884367,-0.06385200218558311
1761468902436121000,0.49912109375,0.08565817580223083,0.03681874157041311,-0.06675532241165638
1761468902446104000,0.50910400390625,0.037788755646347996,-0.023968320086598396,-0.08138999696373939
1761468902456087000,0.519087158203125,0.1382055246412754,-0.11816226904392242,-0.056795069411396976
1761468902466069000,0.529069091796875,-0.06198854640126228,-0.004624444930255413,-0.09330956733822822
1761468902476052000,0.539052001953125,-0.02578852125108242,-0.020852526153624058,-0.013999883779883385
1761468902486035200,0.54903515625,0.1636497624993324,-0.10675357080101966,-0.04173661648929119
1761468902496018200,0.55901806640625,0.07800093904733657,-0.076966919824481,-0.09873334595263003
1761468902506000100,0.569000244140625,0.04291209000945091,-0.05593903710395098,-0.02853694317638874
1761468902515983000,0.578983154296875,0.08789631011784076,-0.08041121505945921,-0.06364975761175155
1761468902525966000,0.588966064453125,0.1203150631636381,-0.036416882771253586,-0.11900514960885047
1761468902535948000,0.598947998046875,0.09187339705526829,-0.06935264542847872,-0.12413374466896056
1761468902545931000,0.608930908203125,0.06063654727041721,-0.04714373622983694,-0.11266074901819229
1761468902555914200,0.618914306640625,-0.04732406123280525,-0.00570727173089981,-0.05544599289000034
1761468902565896000,0.62889599609375,0.06116144792735576,-0.09778875857889652,-0.0627589462518692
1761468902575879200,0.638879150390625,0.14665654212236404,-0.10985562846958637,-0.03674947572648525
1761468902585862100,0.648862060546875,-0.053796472117304796,-0.08093670023828745,-0.01781505815386772
1761468902595844000,0.658843994140625,0.018719898039102553,-0.07385083363056183,-0.03637538171708583
1761468902605827000,0.6688271484375,0.12698387340307235,-0.015666355687379837,0.0014046061009168624
1761468902615810000,0.67881005859375,0.11958616436719893,-0.1352086809128523,-0.1250900224804878
1761468902625793000,0.68879296875,0.08066928147375584,-0.08703004867732525,-0.13926643187105656
1761468902635775000,0.69877490234375,0.04926818103790283,-0.06964899802654981,-0.09354396061599254
1761468902645758200,0.70875830078125,0.03475041086375713,0.013076631455123423,-0.06945873615145683
1761468902655741000,0.718740966796875,0.0018190321207046509,0.047642625662684436,-0.04320318191051483
1761468902665723100,0.72872314453125,0.1104337206184864,-0.09641805474758147,-0.05473462975025176
1761468902675706000,0.7387060546875,-0.023297288957238194,-0.02167904010564089,-0.1359966164201498
1761468902685689000,0.748689208984375,-0.02287935580611229,-0.06997545350193977,-0.08868541466891765
1761468902695671000,0.758671142578125,0.14170447267293929,-0.13227671911418437,-0.11557868229150771
1761468902705654300,0.768654296875,-0.0407908600717783,-0.01606529187709093,-0.0918634601831436
1761468902715637000,0.778636962890625,0.017916764962673186,-0.05192454076558351,-0.03816284965574741
1761468902725619200,0.788619140625,0.12351122885644435,-0.06756225488036871,-0.0810544813990593
1761468902735602200,0.798602294921875,0.12687339876592157,-0.09859890591800212,-0.10871405721902846
1761468902745585200,0.808585205078125,0.05877952122688293,-0.09958207173645496,-0.09324760801792144
1761468902755567000,0.818567138671875,0.04821428807079792,-0.07900690121948718,-0.0941863501727581
1761468902765550000,0.828550048828125,0.03902092778980732,-0.05659691649079322,-0.08881459400653839
1761468902775533300,0.838533203125,0.03392915760874748,-0.030546529433131218,-0.08262801432609558
1761468902785516000,0.84851611328125,0.038680736050009726,-0.05974661269336939,-0.09678513449430465
1761468902795498200,0.858498291015625,0.06803600987195968,-0.05877250696420669,-0.09313830242455005
1761468902805481200,0.868481201171875,0.05693827727437019,-0.05053863936513662,-0.09096329647302627
1761468902815464000,0.8784638671875,0.049103345865011215,-0.06380582495629787,-0.09652385320961475
1761468902825446100,0.888446044921875,0.06689677670896053,-0.05611293236613273,-0.0805184748262167
1761468902835429000,0.89842919921875,0.04559855261445045,-0.07296908235996961,-0.08928162699639797
1761468902845412000,0.908412109375,0.08756079455316067,-0.014839841735363006,-0.06592880845963954
1761468902855394000,0.91839404296875,0.05740472574234008,0.05120031814426183,0.014282207852602005
1761468902865377300,0.928377197265625,0.10219956075847149,-0.010644143611192702,-0.03535480649769306
1761468902875360000,0.938360107421875,0.11500643536150455,0.000732113666832447,-0.04652385076582431
1761468902885342200,0.94834228515625,0.06063946987986564,0.02793693145662546,-0.059091655915975566
1761468902895325200,0.9583251953125,0.10337620332241058,-0.04496463862508535,-0.1210603285729885
1761468902905308000,0.968307861328125,0.07607084776759147,-0.00039250644892454146,-0.05934475389420986
1761468902915290000,0.9782900390625,0.06822890209555625,-0.010543313585221767,-0.0817120685249567
1761468902925273000,0.988273193359375,0.08749532810151577,-0.03142418905049562,-0.06997779158949852
1761468902935256000,0.998256103515625,0.053605333459377284,-0.06395429351627827,-0.08845160591304302
1761468902945239000,1.008239013671875,0.10421791484355926,-0.07326923435032368,-0.0802875886797905
1761468902955221200,1.01822119140625,0.09513210659027099,-0.06996522436887026,-0.07506430107355118
1761468902965204000,1.028203857421875,0.027574235624074933,-0.0405336704403162,-0.054573886230587954
1761468902975187000,1.03818701171875,0.02808160062432289,-0.04084609739035368,-0.07764379617273807
1761468902985169200,1.048169189453125,0.0356710328400135,-0.02221972285360098,-0.08216565751135349
1761468902995152000,1.05815185546875,0.055880292654037475,0.0006084872871637344,-0.05340484245121479
1761468903005135000,1.068135009765625,0.05370587122440338,-0.036164661575853824,-0.04963935243785381
1761468903015117000,1.078116943359375,0.054423664104938506,-0.07300649176090955,-0.04423427852392196
1761468903025100000,1.08810009765625,0.08715162923038006,-0.05687076499611139,-0.0012380173623561857
1761468903035083000,1.0980830078125,0.09852642520368099,-0.057499710549414156,-0.02982055324614048
1761468903045065200,1.108065185546875,0.052035892185568804,-0.05689531491547822,-0.08808511068820953
1761468903055048000,1.1180478515625,0.04568973802924156,-0.05487111561149358,-0.13610826010107993
1761468903065031200,1.12803125,0.05167231957018375,-0.03833937526643276,-0.1692664333373308
1761468903075013000,1.13801318359375,0.015509119299054144,-0.03574643616378307,-0.18878771088719368
1761468903084996000,1.14799609375,0.006299976927042007,-0.024100714294612406,-0.1447492471963167
1761468903094979000,1.15797900390625,0.047834933364391326,-0.06165829153358936,-0.1304278763771057
1761468903104961300,1.167961181640625,0.04356090930700302,-0.012897183234989642,-0.033275662136077876
1761468903114944000,1.177944091796875,0.03588321428596973,-0.029524785169959065,-0.04432721750438213
1761468903124927000,1.187927001953125,0.06931961994171142,-0.04551496598422527,-0.03048749272227287
1761468903134910200,1.19791015625,0.09051263009607792,-0.0630640666782856,-0.014023264655470847
1761468903144892000,1.207891845703125,0.06835048264861106,-0.03165244484841823,-0.030351299121975896
1761468903154875100,1.217875244140625,0.05714169089198112,-0.0525873885884881,-0.059545244902372355
1761468903164858000,1.227858154296875,0.07111001048982143,-0.03702127840518951,-0.04365209472179413
1761468903174840000,1.237840087890625,0.07906535340845584,-0.02122106720507145,-0.06236556302011013
1761468903184823000,1.247822998046875,0.08132920668721198,-0.027395079664885996,-0.07898527390956878
1761468903194806000,1.257805908203125,0.05558920075297355,-0.0071019409596920005,-0.07675240029096603
1761468903204788000,1.2677880859375,0.05337736992239952,0.014442659111320972,-0.0772808080792427
1761468903214771000,1.27777099609375,0.01939852795302868,-0.0010644143611192702,-0.08003799783289432
1761468903224754200,1.287754150390625,0.008849076887965202,-0.012240180630981921,-0.07335749715566635
1761468903234735900,1.29773583984375,0.03017594255506992,-0.03147416567206383,-0.07625614120662212
1761468903244719000,1.307718994140625,0.06607552345395087,-0.04461217192560434,-0.06548340277969837
1761468903254702000,1.3177021484375,0.0729500853985548,-0.05014233352392912,-0.09943594126403331
1761468903264684300,1.327684326171875,0.027733225578069686,-0.060761927215754984,-0.13840484660565852
1761468903274667000,1.3376669921875,0.02769464713335037,-0.08056406753361224,-0.12134265264570712
1761468903284650000,1.34764990234375,0.07304770055413246,-0.08117167803794145,-0.09877718509435653
1761468903294632200,1.357632080078125,0.1461743115633726,-0.09341565806120633,-0.09144377346634865
1761468903304615000,1.367614990234375,0.09646715458631515,-0.0595388151615858,-0.04015490025579929
1761468903314598100,1.37759814453125,0.025089433071017263,-0.06369242770969867,-0.04946282682716846
1761468903324580000,1.387580078125,0.010769231295585631,-0.060272390133142464,-0.0961293009340763
1761468903334563000,1.39756298828125,0.034893034204840655,-0.009008066841959953,-0.09413608129024505
1761468903344546000,1.407546142578125,0.052527475094795224,-0.018135083888471126,-0.09120061236023902
1761468903354529000,1.417529052734375,0.09319850817918778,0.016445815627276896,-0.06361468629837036
1761468903364511000,1.427510986328125,0.11314181053340434,0.029629122327268123,-0.02018880154788494
1761468903374494000,1.437493896484375,0.07886603144407271,0.023875965628027913,-0.035975568744540214
1761468903384477200,1.447477294921875,0.06327566360235214,-0.004707154777646065,-0.08097673998773097
1761468903394459100,1.457459228515625,0.037219431325793265,-0.014514263042807578,-0.08356441839337349
1761468903404442000,1.467442138671875,0.04059679880440235,-0.029959669455885886,-0.08534604111313819
1761468903414425000,1.477425048828125,0.08123919031620025,-0.06039893912225961,-0.11216156732439994
1761468903424403500,1.487403564453125,0.12806406985521315,-0.06711363433003426,-0.08830547544062137
1761468903434386400,1.497386474609375,0.10260580347180366,-0.051020869924128055,-0.033547464814782144
1761468903444369700,1.50736962890625,0.06630816316604614,-0.04153115704506635,-0.039247722283005715
1761468903454351400,1.517351318359375,0.085428458699584,-0.06726005706340074,-0.061050973290205
1761468903464334600,1.52733447265625,0.10830372285246849,-0.05988163724988699,-0.06518763470351696
1761468903474317600,1.537317626953125,0.08167056747078895,-0.020562895557284355,-0.034113866525888444
1761468903484299800,1.5472998046875,0.05775310078859329,0.013805822512507438,-0.018159926068782806
1761468903494282500,1.557282470703125,0.05378361263573169,0.009595803602039814,-0.05256429997384548
1761468903504265500,1.567265380859375,0.0402285500138998,-0.018851415464282036,-0.08507833008766173
1761468903514247700,1.57724755859375,0.04489478825926781,-0.0228024911776185,-0.13772504764795301
1761468903524230400,1.58723046875,0.03776829738020897,-0.05238572853654623,-0.1520171923726797
1761468903534213600,1.597213623046875,0.021813772401213644,-0.06990852574557066,-0.12100187638401984
1761468903544195600,1.607195556640625,0.02706803966760635,-0.06860211932212114,-0.06458499263525008
1761468903554178600,1.617178466796875,0.05726093335747719,-0.07725479685515164,-0.025530747097730636
1761468903564161500,1.62716162109375,0.13040098837018013,-0.08097703224867582,-0.037621582385897634
1761468903574144500,1.63714453125,0.11603519388735294,-0.06601093378514052,-0.07043021153211593
1761468903584126500,1.64712646484375,0.07785247048735618,-0.040519934175908566,-0.09267068491280078
1761468903594109400,1.657109375,0.08231529511511325,-0.052066871845722194,-0.1059375782430172
1761468903604092700,1.6670927734375,0.06637362961769104,-0.04579086031615734,-0.0968090998917818
1761468903614074400,1.677074462890625,0.06452303331494331,-0.01904459994882345,-0.07014613389372826
1761468903624057600,1.6870576171875,0.07840425915122032,0.010410919377207756,-0.0335971491754055
1761468903634040600,1.69704052734375,0.04127776680588722,0.011886544887721538,-0.03629939387142658
1761468903644022500,1.7070224609375,0.012760112851858138,-0.012031214055418968,-0.07650280944406986
1761468903654005500,1.717005615234375,0.04638590359985828,-0.033739480255544185,-0.08464403032362461
1761468903663988500,1.726988525390625,0.11456395229101181,-0.04484773424714803,-0.09884791224300861
1761468903673970400,1.736970458984375,0.09373802188336848,-0.05975362695604562,-0.09685936877429485
1761468903683953400,1.746953369140625,0.07639408837258815,-0.050746436896920204,-0.07066109767854213
1761468903693936600,1.7569365234375,0.08964870674312114,-0.033681320327520366,-0.03728431325554848
1761468903703918300,1.76691845703125,0.07152151390016079,-0.004094868098199368,-0.038080432069301604
1761468903713901600,1.776901611328125,-0.016650690549612043,0.004457563930749893,-0.04840776481628418
1761468903723884500,1.786884521484375,-0.0431260250210762,-0.011170797833800315,-0.0620224486708641
1761468903733866500,1.796866455078125,0.05067804783582687,-0.0365296954959631,-0.09300736952126025
1761468903743849500,1.806849365234375,0.1373608905106783,-0.06079904435575008,-0.11501812579929828
1761468903753832700,1.816832763671875,0.10254384415149688,-0.01800941168218851,-0.08921265341341494
1761468903763814400,1.826814453125,0.005820084455609322,-0.007496493235230445,-0.08391454700529574
1761468903773797600,1.836797607421875,0.01284369948208332,-0.02769201678484678,-0.11769757414162159
1761468903783780600,1.846780517578125,0.07640636333227158,-0.007609013698995113,-0.10709434706270694
1761468903793763600,1.856763671875,0.0825005885541439,-0.01480477042198181,-0.089703067278862
1761468903803745500,1.86674560546875,0.10972528008818626,-0.011206453669071198,-0.06669044048190116
1761468903813728500,1.876728515625,0.11342121199667453,0.01688654513210058,-0.06055822133719921
1761468903823711700,1.886711669921875,0.05550970577597618,0.0323380890250206,-0.07474982829689979
1761468903833693400,1.896693359375,0.06322597924172878,0.008940554563701152,-0.10547405238449573
1761468903843676700,1.9066767578125,0.06465630430579185,-0.0029620646759867665,-0.08499415893554688
1761468903853659600,1.91665966796875,0.02945756515264511,0.02762450450658798,-0.06081599549055099
1761468903863641600,1.9266416015625,0.11380699644386767,0.036490824790298935,-0.07334288410842418
1761468903873624600,1.93662451171875,0.09322422714233398,0.029799218197166917,-0.06084697515070438
1761468903883607600,1.946607666015625,0.13571546139121055,0.043964521671831604,-0.07634791114330292
1761468903893589500,1.956589599609375,0.11305004059672355,0.019703648379445073,-0.09830313784182071
1761468903903572500,1.966572509765625,0.06802081230282783,-0.017514321641623972,-0.11608604729175567
1761468903913555700,1.9765556640625,0.04006546840667724,-0.045886137384176254,-0.0954319663196802
1761468903923537400,1.986537353515625,0.06584405278563499,-0.021726970900595187,-0.10153379032611846
1761468903933520600,1.996520751953125,0.06907353622615336,0.005219195953011513,-0.07498539061844349
1761468903943503600,2.006503662109375,0.05922843403816223,0.0017906828090548514,-0.0896288329988718
1761468903953485600,2.016485595703125,0.07200725159049033,-0.002870294739305973,-0.0948135421603918
1761468903963468500,2.026468505859375,0.07574936072826385,-0.02437982349693775,-0.05510054045319557
1761468903973451500,2.036451416015625,0.08764321213960648,-0.01986906807422638,-0.04850479544997215
1761468903983433500,2.04643359375,0.10062544330954551,-0.056119946628808974,-0.06317161870598792
1761468903993416400,2.05641650390625,0.07215045945346354,-0.09903028307259082,-0.10930734693706035
1761468904003399700,2.066399658203125,-0.010600304469466209,-0.08171236078590154,-0.13385200560688973
1761468904013381400,2.07638134765625,0.0021826047360897064,-0.07961568076759576,-0.1253653322905302
1761468904023364600,2.086364501953125,0.025589783808588982,-0.052469899688661094,-0.10899521224796771
1761468904033347600,2.09634765625,0.059600189960002894,-0.03461801665574312,-0.07276011578440665
1761468904043329500,2.10632958984375,0.06643441989421844,-0.05502455260753631,-0.09274258110523223
1761468904053312500,2.1163125,0.061171384799480436,-0.07073913135081529,-0.09813830266892909
1761468904063295500,2.12629541015625,0.04468260681331158,-0.04100245699584484,-0.0631774639248848
1761468904073277400,2.13627734375,0.028345804518461224,-0.04452449364215135,-0.05381050064265728
1761468904083260400,2.146260498046875,0.022198972326517102,-0.07186784311980009,-0.0355664034217596
1761468904093243600,2.15624365234375,0.040860418176651,-0.06865969472825527,-0.026585224586725232
1761468904103226600,2.1662265625,0.06525660828649997,-0.06736117935031652,-0.033790625920891756
1761468904113208600,2.17620849609375,0.03465104214251041,-0.08449147011041641,-0.09983458519279956
1761468904123191600,2.186191650390625,-0.003958966758847236,-0.10889818161427973,-0.1458124925136566
1761468904133174800,2.1961748046875,0.012682371440529822,-0.10772212357223034,-0.15649404552578924
1761468904143156500,2.206156494140625,0.02025017634630203,-0.07767126870155334,-0.16244155575335026
1761468904153139700,2.2161396484375,0.036625557085871695,-0.04393149618506431,-0.11761281846761702
1761468904163122700,2.226122802734375,0.037978725260496136,-0.04293810123354196,-0.06324819107353687
1761468904173104600,2.236104736328125,0.022327567142248154,-0.08112520854771137,-0.04199029898941516
1761468904183087600,2.246087646484375,0.039753333717584605,-0.09183335730582474,-0.013425883284211158
1761468904193070600,2.256070556640625,0.0993055928826332,-0.11707564285099506,-0.03949555956423283
1761468904203052500,2.266052490234375,0.08366554068028927,-0.11558423524945974,-0.08402034546732902
1761468904213035500,2.276035400390625,0.04773030394613743,-0.09735825820714235,-0.10280395639240741
1761468904223018800,2.286018798828125,-0.0006844751328229904,-0.09202128109335898,-0.10638298392295836
1761468904233000400,2.29600048828125,-0.019126725274324415,-0.0818558609098196,-0.08632277719080447
1761468904242983700,2.305983642578125,0.0006575871258974075,-0.08271832295805215,-0.09157587541341781
1761468904252966700,2.315966552734375,0.007250409519672393,-0.05426321284621954,-0.07947334968745708
1761468904262948600,2.325948486328125,0.018784779968857763,-0.03215191880315542,-0.05126783042252064
1761468904272931600,2.335931640625,0.051010640791058534,-0.025537176838517188,-0.044811201629042625
1761468904282914600,2.34591455078125,0.08648001357913017,-0.025821838998794554,-0.039998248389363285
1761468904292896500,2.355896484375,0.04266074559688568,-0.04796937339901924,-0.04623334338665008
1761468904302879500,2.36587939453125,0.031090719312429425,-0.031245325352251527,-0.050312721654772755
1761468904312862700,2.37586279296875,0.06231763222515583,-0.023827158050239085,-0.04668225619792938
1761468904322844400,2.385844482421875,0.07036357603669166,-0.02563596103787422,-0.08089490692317486
1761468904332827600,2.39582763671875,0.07797638912796974,-0.018287644101679323,-0.07291209147572517
1761468904342810600,2.405810546875,0.06620470279157162,-0.03715513391792774,-0.04715454988479614
1761468904352792600,2.41579248046875,0.07683131074607372,-0.0522694086804986,-0.056979778328537935
1761468904362775600,2.425775634765625,0.0901250920832157,-0.02975391775071621,-0.059543491336703294
1761468904372758500,2.435758544921875,0.06223404559493065,-0.021485855621099472,-0.06741700119078159
1761468904382741500,2.445741455078125,0.028034838873147963,-0.04162906446158886,-0.11946809094548225
1761468904392723500,2.455723388671875,0.03620645489096641,-0.050260114684700964,-0.12166355516314506
1761468904402706700,2.465706787109375,0.04504384134113788,-0.035211306373775,-0.11133797598183154
1761468904412689400,2.475689453125,0.05891396126151085,-0.03443330773860216,-0.08629822727143764
1761468904422670800,2.4856708984375,0.06666822865009307,-0.04569090707302093,-0.034950317350029944
1761468904432653800,2.49565380859375,0.12134206812381744,-0.046990006972849364,-0.023062895679473876
1761468904442636800,2.50563671875,0.0944604909390211,-0.02797697120606899,-0.07170096212029457
1761468904452618800,2.51561865234375,0.016162614771723746,-0.016181027211248873,-0.07507774507701397
1761468904462602000,2.52560205078125,0.018252280527353285,-0.0254015677601099,-0.09570318447649478
1761468904472584700,2.535584716796875,0.07557166607379913,-0.022652853573858735,-0.1090174240797758
1761468904482567000,2.54556689453125,0.09075520668029785,-0.009000175796449184,-0.12551613893806934
1761468904492550000,2.5555498046875,0.0845218652486801,-0.029302959112823008,-0.10413432821333407
1761468904502532600,2.56553271484375,0.09810849205255508,-0.031982115194201466,-0.06323474707007408
1761468904512514800,2.575514892578125,0.12759236069023608,-0.027330197735130787,-0.04684533780515194
1761468904522497800,2.585497802734375,0.10142156212329864,-0.017518121033906934,-0.06509118859171867
1761468904532480800,2.595480712890625,0.044450551623106,-0.03880231660306453,-0.083598905184865
1761468904542462700,2.605462646484375,0.04732756836414337,-0.0032756606698036194,-0.06917056685984134
1761468904552446000,2.615446044921875,0.054882513788342475,-0.02995850041210651,-0.07172317395210266
1761468904562428700,2.6254287109375,0.07367723062932491,-0.007852759326994418,-0.07568389427661895
1761468904572411000,2.635410888671875,0.08840601320564746,-0.00803308432996273,-0.011864625316858292
1761468904582393900,2.645393798828125,0.09114449825882912,-0.04263298080712557,-0.018724574214220045
1761468904592376800,2.655376953125,0.10911562375724315,-0.06057780282050371,-0.02528174077272415
1761468904602358800,2.66535888671875,0.11508943746984004,-0.03878507320731878,-0.018999884024262427
1761468904612341800,2.675341796875,0.05330196659862995,-0.0567830867126584,-0.041427404409646984
1761468904622324700,2.68532470703125,0.063926820987463,-0.055018415127694606,-0.05049041630923748
1761468904632306700,2.695306640625,0.09934124871790409,-0.016821370941400526,-0.09827274270355701
1761468904642290000,2.7052900390625,0.10373802237212658,-0.027980770598351953,-0.13911562522351742
1761468904652272600,2.715272705078125,0.09786533094644546,-0.02431523382812738,-0.12129647541642188
1761468904662254800,2.7252548828125,0.07266133158504963,-0.03537175763249397,-0.08544190270304679
1761468904672237800,2.73523779296875,0.06991817035675048,-0.0398342899993062,-0.07207797873914241
1761468904682220800,2.745220703125,0.057117140972614285,-0.05482903003543615,-0.045747021174430844
1761468904692202800,2.75520263671875,0.07267945176362992,-0.07707534863501787,-0.03282382671535015
1761468904702186000,2.76518603515625,0.07493219912648201,-0.0976043419227004,-0.01789747574031353
1761468904712168700,2.775168701171875,0.09225976602435111,-0.07158551904708146,-0.04955518128573894
1761468904722151700,2.785151611328125,0.11526771664619445,-0.059466042186319824,-0.05880524019002914
1761468904732134000,2.7951337890625,0.07232581602036953,-0.03455401150882244,-0.05947510227560997
1761468904742116600,2.80511669921875,0.025813071170449255,-0.030245208398997782,-0.048153497794270514
1761468904752099800,2.815099853515625,0.05343582211136818,-0.030482524286210535,-0.055446577411890026
1761468904762081800,2.825081787109375,0.09128361446857453,-0.009153905053436755,-0.08590133690834045
1761468904772064800,2.835064697265625,0.0420674558788538,-0.012430150245130061,-0.0851630857616663
1761468904782047700,2.8450478515625,0.044475101542472834,-0.04419774590581655,-0.10602759461402893
1761468904792030000,2.855030029296875,0.07232932315170765,-0.03312514774948358,-0.05621522369682788
1761468904802012700,2.8650126953125,0.1272170976370573,-0.03519230941236019,-0.0024988310784101486
1761468904811995600,2.87499560546875,0.1365758776128292,-0.015650573596358297,-0.03503858015537262
1761468904821977900,2.884977783203125,0.0798339996933937,0.012235796716809272,-0.040212183400988574
1761468904831960600,2.894960693359375,0.07447393396496772,-0.01718932747095823,-0.07316869658529758
1761468904841943800,2.90494384765625,0.09963117157518864,-0.057581543613970276,-0.10637596966028214
1761468904851925800,2.91492578125,0.10821253743767738,-0.06674801588803529,-0.1391904440253973
1761468904861908700,2.92490869140625,0.04252279843091965,-0.0630567601546645,-0.09609656770825385
1761468904871891700,2.9348916015625,0.05575520496964454,-0.034595512562990184,-0.024048984107375142
1761468904881874000,2.9448740234375,0.07945172237753868,-0.01826777035742998,-0.015229717835783958
1761468904891857000,2.95485693359375,0.06426292107403278,0.0062307110831141465,-0.024002222356200215
1761468904901839600,2.964839599609375,0.038870705664157866,0.005490998631715774,-0.08763093717992305
1761468904911821800,2.97482177734375,0.05343932924270629,-0.018098551270365713,-0.09596271219551562
1761468904921804800,2.9848046875,0.0901297682583332,-0.05945376722663641,-0.1289993048787117
1761468904931787800,2.994787841796875,0.0770762254178524,-0.08233224624991417,-0.1149824699640274
1761468904941769700,3.004769775390625,0.0386380659520626,-0.04701426463127136,-0.05134966348707676
1761468904951753000,3.0147529296875,0.06684767687022686,-0.042722704917192454,-0.014969605594873427
1761468904961735700,3.024735595703125,0.09072890319526195,-0.07123802078366279,0.007362053200602531
1761468904971718000,3.0347177734375,0.08452829498946667,-0.06861994723975658,-0.0258808757096529
1761468904981700900,3.044700927734375,0.08314648524224758,-0.06675152301937341,-0.07520458632707595
1761468904991683800,3.054683837890625,0.055308045724034305,-0.060252516388893125,-0.10226093555688857
1761468905001665800,3.064665771484375,0.021176643541455268,-0.0355272404551506,-0.1193219604730606
1761468905011648800,3.074648681640625,0.03668517831861973,-0.03440086677372455,-0.13253566231131553
1761468905021631700,3.0846318359375,0.022779402562975882,-0.05791209074258804,-0.11886311078965663
1761468905031614000,3.094614013671875,0.03526946630179882,-0.08091185805797577,-0.03960895681083202
1761468905041597000,3.104596923828125,0.16425065100193023,-0.07958207075893879,-0.055385202613472934
1761468905051579600,3.11457958984375,0.1272603522568941,-0.05389467179477214,-0.05893266596198082
1761468905061561900,3.124561767578125,0.028197335958480833,-0.06537205135971308,-0.06363806717395783
1761468905071544800,3.134544921875,0.009299743264913559,-0.05387567483335733,-0.08773615112006664
1761468905081527800,3.14452783203125,0.018911621218919754,-0.06515870086997747,-0.08281681489646435
1761468905091509800,3.154509765625,0.006392915907502174,-0.05459259093105793,-0.06413432625830173
1761468905101493000,3.164492919921875,-0.006897942820191383,-0.03740034085065126,-0.013594225588440895
1761468905111475700,3.174475830078125,0.01911912648975849,-0.05236468574851751,-0.02436988662481308
1761468905121458000,3.1844580078125,0.07155775425732136,-0.08978314677774905,-0.1269336045205593
1761468905131441000,3.19444091796875,0.06503390544652939,-0.10104600680917501,-0.14515782799720764
1761468905141423600,3.204423583984375,0.11819675583541392,-0.04112959050685167,-0.14148527696430682
1761468905151405800,3.21440576171875,0.06890519392192364,-0.01946808605790138,-0.10070610733032226
