time,seconds_elapsed,z,y,x
1761468953969924400,1.05292431640625,0.07547521996200084,-0.03593260638564825,-0.015042670831084251
1761468953979907600,1.062907470703125,0.032061025649309155,-0.03413227896541357,-0.026494039171934127
1761468953989889300,1.07288916015625,0.06666998221576213,-0.022488310661911964,-0.03123743430674076
1761468953999872500,1.08287255859375,0.10078794039487839,-0.049969899566471576,-0.06083645375669002
1761468954009855500,1.09285546875,0.10190496172606944,-0.07083966911584139,-0.08603928407430649
1761468954019837400,1.10283740234375,0.102224695199728,-0.06396130777895451,-0.07300386141240596
1761468954029820400,1.1128203125,0.09020926323533057,-0.08197656468003987,-0.09074936146140097
1761468954039802600,1.122802734375,0.09489362165927887,-0.050691199578344816,-0.08892448412179946
1761468954049785300,1.132785400390625,0.05732581528723239,-0.0010682137534022331,-0.016820201897621154
1761468954059768300,1.142768310546875,0.06553250261843205,0.009481529572606087,-0.008032499808073043
1761468954069750500,1.15275048828125,0.1031488243073225,0.0002183189257979393,-0.04901157592833042
1761468954079733200,1.162733154296875,0.10532499930262565,0.025072774197161196,-0.035037411111593246
1761468954089716500,1.172716552734375,0.1123246489316225,0.0015551204875111579,-0.050396892806887625
1761468954099698400,1.182698486328125,0.12599603140950202,-0.05617138455510139,-0.10078618682920933
1761468954109681400,1.192681396484375,0.17498598002791405,-0.046698915071785446,-0.12701894471645356
1761468954119664400,1.202664306640625,0.08632453075647353,-0.04703296933174133,-0.09917056832611561
1761468954129646600,1.212646484375,0.04643091178536415,-0.07777472907602787,-0.06052665715515613
1761468954139629600,1.222629638671875,0.06522621314823628,-0.05439823740273714,-0.04235562517046928
1761468954149612500,1.232612548828125,0.11820493914186954,-0.04977963769137859,-0.023754969596862793
1761468954159594500,1.242594482421875,0.13662147032022476,-0.04035626804679632,-0.030527824732661246
1761468954169577500,1.252577392578125,0.1451765326976776,-0.07528846521824598,-0.05346913985908031
1761468954179560400,1.262560546875,0.11001461842358112,-0.03865706291347742,-0.07026303827166556
1761468954189542700,1.272542724609375,-0.018818682238459585,-0.06163666422367096,-0.09295943872630595
1761468954199525600,1.282525634765625,-0.05405483079254627,-0.047693771328032014,-0.11092764161527156
1761468954209508400,1.29250830078125,0.010498013138771056,-0.06592062515318393,-0.1191653086066246
1761468954219490600,1.302490478515625,0.04024082497358322,-0.062140814353525635,-0.09052607409954071
1761468954229473500,1.3124736328125,0.029023849910497664,-0.0578942628249526,-0.025645897909998893
1761468954239455500,1.32245556640625,0.08962181873619555,-0.06164893918335437,0.011534954971075057
1761468954249438500,1.3324384765625,0.17209201215207576,-0.04689443764388561,-0.021648937228322028
1761468954259421700,1.342421630859375,0.11792553767859935,-0.038573184022307395,-0.04118132069408893
1761468954269403400,1.3524033203125,0.024933950248360634,-0.0647673634648323,-0.07902385235428809
1761468954279386600,1.36238671875,0.026667057651281356,-0.058632513971626755,-0.14464987847507
1761468954289369600,1.37236962890625,0.0596785158932209,-0.03193184631168842,-0.12688508920371533
1761468954299351600,1.3823515625,0.06651683748066425,-0.02638882523179054,-0.09128712159991263
1761468954309334500,1.39233447265625,0.05064999078512192,-0.003320376594364643,-0.08221884900331497
1761468954319317500,1.4023173828125,0.002957096239924431,-0.041350832042098044,-0.08071721226871013
1761468954329299500,1.412299560546875,0.018121932145953177,-0.05946019696742296,-0.09383096086382865
1761468954339282400,1.422282470703125,0.04619593398571014,-0.05480944855213165,-0.08245207323729992
1761468954349265700,1.432265625,0.03430968135893345,-0.04587357016354799,-0.04570844272971153
1761468954359247400,1.442247314453125,0.07419453250169754,-0.025558511887490747,-0.03806231189072132
1761468954369230600,1.452230712890625,0.09346621920466422,-0.059573301953077314,-0.07052081242501736
1761468954379212300,1.46221240234375,0.1022422308564186,-0.025074527762830257,-0.06552782644331455
1761468954389195500,1.472195556640625,0.08139876479208469,-0.028029870437085627,-0.05847849245369434
1761468954399178500,1.482178466796875,0.039817046603560446,-0.0631532062664628,-0.04413432528078556
1761468954409160400,1.492160400390625,0.025614333727955817,-0.07487900763452053,-0.09572013561129569
1761468954419143400,1.502143310546875,0.01834405046403408,-0.07064969950169324,-0.11200549997985362
1761468954429126400,1.51212646484375,0.009418401208519936,-0.04088526035696268,-0.10236264236569403
1761468954439108400,1.5221083984375,0.029672669208049774,-0.0803767282679677,-0.15006839639246464
1761468954449091300,1.53209130859375,0.03845218799114227,-0.09610533553659915,-0.1273690733283758
1761468954459074600,1.542074462890625,0.048290275916457175,-0.03800122935324907,-0.03353285176753998
1761468954469056300,1.55205615234375,0.03706570206880569,-0.03718319096863269,-0.012694061878323554
1761468954479039500,1.56203955078125,0.03561374969482422,-0.07648381248265504,-0.03639057928621769
1761468954489022500,1.5720224609375,0.042327568119764326,-0.08199322355389595,-0.07523147433400154
1761468954499004400,1.58200439453125,0.02018237180709839,-0.07291793669462203,-0.08891922342479229
1761468954508987400,1.5919873046875,0.054666825211048126,-0.10395809486359357,-0.10735679739117622
1761468954518970400,1.601970458984375,0.07263385905623436,-0.09834843828827142,-0.1301794545739889
1761468954528952300,1.611952392578125,0.05892156004607677,-0.053254620325565334,-0.0809060128390789
1761468954538935300,1.621935302734375,-0.008131868529319762,-0.01073532902598381,-0.05672551130652427
1761468954548918500,1.63191845703125,0.022675942188501358,-0.03510989182591438,-0.098918054869771
1761468954558900500,1.641900390625,0.12150690329670906,0.025111060380935666,-0.06988076095581054
1761468954568883500,1.651883544921875,0.02937339400053024,0.009281623086333275,-0.04659983861148357
1761468954578865400,1.661865478515625,0.05966682545542717,-0.05335311226397752,-0.062037061718106266
1761468954588848400,1.671848388671875,0.09777297648787497,-0.05121843832284212,-0.07734218287765979
1761468954598831400,1.681831298828125,0.07838906158208847,-0.05176905794292688,-0.08647884453535079
1761468954608813600,1.6918134765625,0.07159341009259224,-0.06097381640076637,-0.09714753806591034
1761468954618796300,1.70179638671875,0.06052782619893551,-0.036979485090076925,-0.10944295601546764
1761468954628779500,1.711779541015625,0.03641454468369484,-0.03845248025208711,-0.09785656311810016
1761468954638761500,1.721761474609375,0.020199907463788986,-0.04349368928968906,-0.0753372727960348
1761468954648744400,1.731744384765625,0.052014849397540086,-0.07611439464837312,-0.06624854193329811
1761468954658727400,1.7417275390625,0.07230769584178924,-0.0960448375210166,-0.041459553113579746
1761468954668709600,1.751709716796875,0.07393325121700764,-0.10343085611909628,-0.05159282459318638
1761468954678692400,1.7616923828125,0.061902037161588666,-0.07577566421329975,-0.06074994451701641
1761468954688675300,1.77167529296875,0.05658288796544075,-0.08299480181187391,-0.11557166802883148
1761468954698657500,1.781657470703125,0.0412871191561222,0.03367109119445085,-0.05412497341930866
1761468954708640300,1.79164013671875,0.08772855233550071,0.01638824022114277,-0.05043430220782757
1761468954718623500,1.80162353515625,0.11421207011342048,0.012533610619604587,-0.07499883462190628
1761468954728605400,1.81160546875,0.1309995387852192,0.015314473509788512,-0.0073369187593460075
1761468954738588400,1.82158837890625,0.0501624995291233,-0.05462473963499069,-0.030218612653017042
1761468954748570400,1.8315703125,0.0608896452486515,-0.08748334540277719,-0.05664250919818878
1761468954758553600,1.8415537109375,-0.004638765716552734,-0.1018093923971057,-0.10650807160735129
1761468954768536300,1.851536376953125,-0.03918225583136081,-0.11986615035235881,-0.13301730834841727
1761468954778518500,1.8615185546875,0.02435059740245342,-0.07108838317990303,-0.039677345871925354
1761468954788501500,1.87150146484375,-0.006858779853582382,-0.016644553069770335,-0.019406126737594603
1761468954798484200,1.881484130859375,0.13989362385869025,-0.05343845245987176,-0.0073643912881612775
1761468954808466400,1.891466552734375,0.07637596819400787,-0.06630202568620443,-0.06322188758850097
1761468954818449400,1.901449462890625,0.0666845952630043,-0.08990911124497651,-0.12145546537041664
1761468954828432600,1.9114326171875,0.0009960253000259398,-0.07783288900405168,-0.14541034145355225
1761468954838414300,1.921414306640625,0.027368483918905256,-0.08220277465134859,-0.15841946063041687
1761468954848397600,1.9313974609375,0.036816695743799206,-0.05912263557612896,-0.11268588345944881
1761468954858380500,1.941380615234375,-0.02249415588080883,-0.061030515024065965,-0.07658113537728786
1761468954868362500,1.951362548828125,0.01087561427950859,-0.0616349106580019,-0.06205518189668655
1761468954878345500,1.961345458984375,0.07095803479850292,-0.06478548364341259,-0.0900777458101511
1761468954888328400,1.971328369140625,0.0980249054223299,-0.04430559019446373,-0.11010521931648254
1761468954898310400,1.981310302734375,0.08019464969933032,-0.04418956259936094,-0.09269874196350573
1761468954908293400,1.99129345703125,0.08169745547771454,-0.036788930954039095,-0.060626610398292535
1761468954918275300,2.001275390625,0.062220017069578165,-0.04006166901439428,-0.0296627323359251
1761468954928258300,2.01125830078125,0.07658581155240535,-0.04648702588677406,-0.030914778223633765
1761468954938241500,2.021241455078125,0.06417641183435917,-0.034500235494971276,-0.05681845028698444
1761468954948223200,2.03122314453125,0.012943068203330039,-0.05138590384423732,-0.07819909196794032
1761468954958206500,2.04120654296875,0.01863105071187019,-0.0536702153891325,-0.11376198825836181
1761468954968189400,2.051189453125,0.041834816166758534,-0.04729541966021061,-0.10633446860611438
1761468954978171400,2.06117138671875,0.06872048500478267,-0.03726210142374038,-0.07602759314775466
1761468954988154400,2.071154296875,0.1019026236385107,-0.06188450150489807,-0.06472001719176769
1761468954998137600,2.0811376953125,0.08610416600406169,-0.045558220604062075,-0.015806640940904615
1761468955008119300,2.091119384765625,0.0862473738670349,-0.024944179381430148,-0.007383680510520935
1761468955018102500,2.1011025390625,0.09142506876587868,-0.04929594582766294,-0.05815291376113891
1761468955028085500,2.11108544921875,0.061709144937992094,-0.03223521317243576,-0.1078285065561533
1761468955038067500,2.1210673828125,-0.004664484679698944,-0.03900426891595125,-0.11102408772706984
1761468955048050400,2.131050537109375,-0.0037701661884784695,-0.06503390544652939,-0.08269289625585079
1761468955058033400,2.141033447265625,0.04716331771314144,-0.07907499801963568,-0.06834814456105232
1761468955068015400,2.151015380859375,0.1120195285052061,-0.07513444370031357,-0.05907470478117466
1761468955077998300,2.160998291015625,0.08051146056354046,-0.08917290592491627,-0.08869768962860107
1761468955087980500,2.17098046875,0.159724698010087,-0.07866963208913802,-0.09953355641961097
1761468955097963300,2.18096337890625,0.08060907571911811,-0.029299159720540046,-0.09496785593926906
1761468955107946500,2.190946533203125,0.04931961896419525,-0.02420651275664568,-0.10369359870851039
1761468955117928400,2.200928466796875,0.034815292793512344,0.006667933456599712,-0.06311842721402645
1761468955127911400,2.210911376953125,0.024105098208785057,-0.012261515679955481,-0.05811375079452991
1761468955137894400,2.220894287109375,0.007123568269610405,-0.04052373356819153,-0.07528817295730114
1761468955147876600,2.230876708984375,0.04245148676037788,-0.0490668132469058,-0.1069260047584772
1761468955157859300,2.240859375,0.06415244643688202,-0.09544365675747395,-0.1058411321312189
1761468955167842300,2.25084228515625,0.14178396764993667,-0.10768033025711775,-0.15374036290347576
1761468955177824500,2.260824462890625,0.07699146974384784,-0.05953180089890957,-0.05038754045665264
1761468955187807500,2.270807373046875,0.04322480922043323,0.027611937285959717,0.030298692151904106
1761468955197790500,2.28079052734375,0.04687281033396721,-0.05464081398695707,-0.044427170747518535
1761468955207772400,2.2907724609375,0.07040916874408722,-0.05737462286502123,-0.10905424895882605
1761468955217755600,2.300755615234375,0.10831950494349002,-0.06495002655535936,-0.11668225961923599
1761468955227738400,2.31073828125,0.09365209716558456,-0.05656389100402593,-0.06045066930949688
1761468955237720600,2.320720458984375,0.22685294538736342,-0.07885960170328617,-0.03745090199410915
1761468955247703600,2.33070361328125,0.0739911188840866,0.004381283824145794,0.019796002838015556
1761468955257686300,2.340686279296875,0.02093640504479408,-0.043076632921397684,-0.019084055176377294
1761468955267668500,2.35066845703125,-0.01966156280338764,-0.04209288258105516,-0.06812953337430953
1761468955277651500,2.3606513671875,-0.011581716722249984,0.017192250080406663,-0.11629413708448409
1761468955287633400,2.37063330078125,0.0003378536522388458,0.0018558569997549055,-0.12264146028459072
1761468955297616400,2.380616455078125,0.0028968904852867123,-0.006219897428154945,-0.08789163394272327
1761468955307599600,2.390599609375,0.04905483054816723,-0.004707447038590907,0.0018687164813280105
1761468955317581300,2.400581298828125,0.19552841731905937,-0.0513803508862853,0.0771370156943798
1761468955327564500,2.410564453125,0.22472528570890427,-0.13426146319061516,0.07597323261201382
1761468955337547500,2.420547607421875,0.1350643040060997,-0.11222498794943093,-0.0023299042522907255
1761468955347529500,2.430529541015625,0.10981529645919799,-0.16508710182607172,-0.06665887629985809
1761468955357512400,2.440512451171875,0.016724340307712554,-0.08298778754919767,-0.13504033860862255
1761468955367495400,2.450495361328125,0.003271569016575813,-0.08854308358877896,-0.18399696947932243
1761468955377477400,2.460477294921875,-0.03801730370521545,-0.03879676364511251,-0.189305597281456
1761468955387460400,2.47046044921875,-0.013967735075950621,-0.017016601252555847,-0.13839490973353386
1761468955397443600,2.480443603515625,0.029459903240203856,-0.004658054938912391,-0.06229191326200962
1761468955407425300,2.49042529296875,0.09224398393332958,-0.018947569315135478,-0.035764556342363356
1761468955417408500,2.500408447265625,0.17932839314639568,-0.06701368108689784,-0.07835106765925884
1761468955427391500,2.5103916015625,0.19560908133983612,-0.047392158032953734,-0.0836462514579296
1761468955437373400,2.52037353515625,0.1616378381550312,-0.00014963760375976562,-0.04783551788628101
1761468955447356400,2.5303564453125,0.13246493516266344,-0.03730886317491531,-0.03768061909675598
1761468955457339600,2.540339599609375,0.07420096224248408,-0.034356735371053215,-0.01969721863865852
1761468955467321300,2.5503212890625,0.0102870007365942,-0.09031652300208806,-0.0899029737651348
1761468955477304300,2.56030419921875,0.03443243095576763,-0.06020809272527694,-0.08898702796399593
1761468955487287300,2.570287353515625,0.01992868930697441,-0.09029606473594903,-0.09387947618067265
1761468955497269500,2.58026953125,0.015947510716319082,-0.16974457224309444,0.01271861179769039
1761468955507252200,2.590252197265625,0.05959083760976791,-0.045914194434881206,-0.011042787539958953
1761468955517234400,2.600234375,0.06650339347720145,-0.054467503246664994,-0.09363631507456302
1761468955527217400,2.610217529296875,0.09088730862736702,-0.1121133442685008,-0.1919108113437891
1761468955537200000,2.6202001953125,0.06026712943613529,-0.1312371469333768,-0.24745675747692583
1761468955547182300,2.630182373046875,0.054743397578597065,-0.18974018930643796,-0.23061259018182753
1761468955557165300,2.640165283203125,0.05783844098448753,-0.12949614848494528,-0.1180669919759035
1761468955567148300,2.650148193359375,0.11149638141393661,-0.1814490385621786,-0.027599370065331457
1761468955577130200,2.660130126953125,0.09562544306516647,-0.20582973884195088,0.14847265163362025
1761468955587113500,2.670113525390625,0.1405447812438011,-0.22505495605468748,0.2418079379349947
1761468955597096200,2.68009619140625,0.10697568911910056,-0.08825082264393568,0.0717693511813879
1761468955607078400,2.690078369140625,0.1381044023543596,-0.1801940700650215,0.0652338119328022
1761468955617061400,2.700061279296875,0.06553659427165985,-0.2719567002221942,-0.08635784850418567
1761468955627044000,2.710044189453125,-0.16611410678625105,-0.0782806327715516,-0.31129063948392866
1761468955637026300,2.7200263671875,-0.2707552154779434,0.10208850159943103,-0.22301555918157098
1761468955647009300,2.73000927734375,-0.07231003392934798,0.10566606782525777,-0.19669103135764598
1761468955656992500,2.739992431640625,0.03367722867429256,0.16061697067469358,-0.1399170047342777
1761468955666974200,2.74997412109375,0.031071430090069768,0.0805786805808544,-0.02675356689095497
1761468955676957400,2.75995751953125,0.04264028733074665,-0.04758271216899156,0.10377835438251495
1761468955686940400,2.7699404296875,0.1264104574292898,-0.070652037589252,0.10043547369539738
1761468955696922400,2.77992236328125,0.09307634310424327,-0.19102876781225203,-0.024631752431392668
1761468955706905300,2.7899052734375,0.06205868902802467,-0.16539076094776392,-0.03907002762854099
1761468955716888300,2.799888427734375,0.13142273263335227,-0.13620090682059527,-0.0034837504625320433
1761468955726870300,2.809870361328125,-0.09902443785369396,0.05444003071784973,-0.049126726740598675
1761468955736853200,2.819853271484375,-0.11925766306519507,0.1133358718007803,-0.006551905861496925
1761468955746835200,2.829835205078125,0.00372223539352417,0.09956161347031593,-0.05494447310864925
1761468955756818200,2.839818115234375,-0.01962590696811676,0.21048983960747716,-0.15255845964252948
1761468955766801400,2.849801513671875,0.11273264521062373,0.06331979500502348,-0.29114333899021144
1761468955776784400,2.859784423828125,0.09806640647649764,-0.14171353276222942,-0.3185433870911598
1761468955786766300,2.869766357421875,0.18680968881249427,-0.176961079493165,-0.2126502325117588
1761468955796749300,2.879749267578125,0.1544049642920494,-0.1909671007528901,-0.018111995273828504
1761468955806731300,2.889731201171875,0.12173428231179713,0.020540975986421108,-0.15158406165242194
1761468955816714200,2.89971435546875,0.05189268432259559,-0.09815437702089548,0.029946225452423095
1761468955826697500,2.909697509765625,0.001743044275045395,-0.21971271824389696,0.2780751831024885
1761468955836679200,2.91967919921875,-0.01759293983578682,-0.31949411194473504,0.32825580281019207
1761468955846662400,2.929662353515625,0.09220248287916183,-0.0674184624955058,0.025488076999783515
1761468955856645400,2.939645263671875,0.20961071868538855,-0.20103022960573433,-0.07035130107700824
1761468955866627300,2.94962744140625,-0.09371522552967071,-0.2630097159177065,0.09622633156776428
1761468955876610300,2.9596103515625,-0.01522913331389427,-0.5459060355663299,0.21173370218873022
1761468955886593300,2.96959326171875,0.0764700762182474,0.268689515119791,-0.5348655861139298
1761468955896575200,2.9795751953125,0.18800562059879303,-0.13418109143078327,-0.21534429390132426
1761468955906558200,2.98955810546875,0.13537351608574388,-0.20131576854884622,-0.07669628618955612
1761468955916541400,2.99954150390625,0.03683481592237949,-0.11508183868527412,0.11876549563407897
1761468955926523100,3.009523193359375,0.20565467453598976,-0.4045692271620035,0.18522972614467142
1761468955936506400,3.01950634765625,0.16730302430987357,-0.053470308902859684,0.008456862699985504
1761468955946489300,3.0294892578125,0.1685258441030979,-0.011890636540949344,-0.04971592480540275
1761468955956471300,3.03947119140625,-0.020422025781869888,-0.5406143588989972,0.006070844346284866
1761468955966454300,3.049454345703125,-0.17084113530814646,-0.060977031271159644,-0.2395890928417444
1761468955976437200,3.059437255859375,-0.10051964484751225,0.16662556343972681,-0.2565261991173029
1761468955986419200,3.069419189453125,-0.04166062864363193,0.2959758737131953,-0.1224766251116991
1761468955996402200,3.079402099609375,0.06543781007230282,0.3125710346832871,-0.06639350336194039
1761468956006385400,3.089385498046875,0.11950666939020156,0.21106091749370096,-0.13977671948075293
1761468956016367400,3.099367431640625,0.10153437484800815,0.08981149608939885,-0.17182079399526118
1761468956026350300,3.109350341796875,0.03788753984570503,-0.3404115200281143,-0.006403437301516533
1761468956036333300,3.119333251953125,-0.19118541967868805,-0.07415536953508854,-0.08727671691477298
1761468956046315500,3.1293154296875,-0.09037702101767063,0.36141923674345017,-0.20993688189983367
1761468956056298200,3.13929833984375,0.004518354207277297,0.20383856502473352,-0.12159984227716922
1761468956066281200,3.14928125,-0.0008358663022518157,-0.083818977676332,-0.019569792866706848
1761468956076263400,3.159263427734375,0.005117489144206047,-0.17306085718423128,0.02009293995797634
1761468956086246100,3.16924609375,-0.03252922768294811,-0.3423623618349433,-0.002855389431118965
1761468956096229400,3.1792294921875,0.07095686575472354,-0.5733201121926307,0.08346271158456801
1761468956106211300,3.18921142578125,0.17266016742885112,-0.3912292685955763,0.11071136851608752
1761468956116194300,3.1991943359375,0.27243454686701296,-0.19603198292702434,0.019587328523397445
1761468956126177300,3.20917724609375,0.2354115148961544,-0.12727759565263985,-0.06518354305028914
