time,seconds_elapsed,z,y,x
1761468903094979000,1.15797900390625,0.0020375698804855347,0.037917062640190125,-0.004449530504643917
1761468903104961300,1.167961181640625,0.004318566992878914,0.03553672879934311,-0.0013466817326843739
1761468903114944000,1.177944091796875,0.004434226080775261,0.04100918769836426,0.002383700804784894
1761468903124927000,1.187927001953125,0.0030046412721276283,0.0482599101960659,0.005072694271802902
1761468903134910200,1.19791015625,-0.0012550265528261662,0.04663648083806038,0.0008234146516770124
1761468903144892000,1.207891845703125,-0.006006372161209583,0.03979242220520973,-0.009158912114799023
1761468903154875100,1.217875244140625,-0.009531582705676556,0.04138709604740143,-0.01223060768097639
1761468903164858000,1.227858154296875,-0.014147905632853508,0.04362574964761734,-0.015394443646073341
1761468903174840000,1.237840087890625,-0.013894202187657356,0.05367475003004074,-0.01103014126420021
1761468903184823000,1.247822998046875,-0.011054472997784615,0.06054730340838432,-0.011051713488996029
1761468903194806000,1.257805908203125,-0.010231398046016693,0.06127713993191719,0.000054919393733143806
1761468903204788000,1.2677880859375,-0.00553518021479249,0.04881194606423378,0.0011279068421572447
1761468903214771000,1.27777099609375,-0.004332293756306171,0.037935636937618256,-0.002485036151483655
1761468903224754200,1.287754150390625,-0.001692567951977253,0.03363196924328804,-0.0017433458706364036
1761468903234735900,1.29773583984375,-0.0028882287442684174,0.03231193125247955,0.002966579981148243
1761468903244719000,1.307718994140625,-0.0017590485513210297,0.03614262491464615,0.0054907239973545074
1761468903254702000,1.3177021484375,0.0018535160925239325,0.029577165842056274,-0.0026316437870264053
1761468903264684300,1.327684326171875,0.0014420580118894577,0.02986399084329605,-0.008284203708171844
1761468903274667000,1.3376669921875,0.0012225466780364513,0.031017526984214783,-0.008969038724899292
1761468903284650000,1.34764990234375,-0.0033106859773397446,0.03965522348880768,-0.003924479708075523
1761468903294632200,1.357632080078125,-0.013572282157838345,0.03715673089027405,-0.006912688259035349
1761468903304615000,1.367614990234375,-0.01580268144607544,0.027516884729266167,-0.008521770127117634
1761468903314598100,1.37759814453125,-0.012122305110096931,0.022713370621204376,-0.00795014575123787
1761468903324580000,1.387580078125,-0.009731852449476719,0.030610444024205208,-0.007244141772389412
1761468903334563000,1.39756298828125,-0.004087585490196943,0.040436744689941406,-0.008020976558327675
1761468903344546000,1.407546142578125,-0.0026771756820380688,0.04496864601969719,-0.001941778464242816
1761468903354529000,1.417529052734375,-0.00014035729691386223,0.04632991552352905,0.006774667650461197
1761468903364511000,1.427510986328125,0.00026550842449069023,0.041586823761463165,0.0068689435720443726
1761468903374494000,1.437493896484375,0.0012665907852351665,0.04285874962806702,0.005806342698633671
1761468903384477200,1.447477294921875,-0.002496455330401659,0.03718115761876106,-0.0005852445028722286
1761468903394459100,1.457459228515625,0.0005179410800337791,0.03135056793689728,-0.003427396295592189
1761468903404442000,1.467442138671875,0.0021784219425171614,0.0367589145898819,0.0011039725504815578
1761468903414425000,1.477425048828125,0.0010003107599914074,0.04821929335594177,0.0009394416119903326
1761468903424403500,1.487403564453125,-0.00005110539495944977,0.05073944106698036,0.00190217443741858
1761468903434386400,1.497386474609375,0.001633625477552414,0.05228324979543686,-0.0027975121047347784
1761468903444369700,1.50736962890625,0.003391844453290105,0.060268741101026535,-0.004817786160856485
1761468903454351400,1.517351318359375,0.0033378112129867077,0.06481405347585678,-0.010393839329481125
1761468903464334600,1.52733447265625,0.0018528327345848083,0.0546780601143837,-0.013459136709570885
1761468903474317600,1.537317626953125,0.00223249732516706,0.04575823247432709,-0.008259975351393223
1761468903484299800,1.5472998046875,-0.00040056975558400154,0.038835346698760986,-0.0030556260608136654
1761468903494282500,1.557282470703125,0.0002469751052558422,0.033922385424375534,-0.004430236294865608
1761468903504265500,1.567265380859375,0.004265951924026012,0.03630857542157173,-0.002316485159099102
1761468903514247700,1.57724755859375,0.006779042538255453,0.03852899372577667,-0.0089359600096941
1761468903524230400,1.58723046875,0.011752761900424957,0.03397871553897858,-0.01856914535164833
1761468903534213600,1.597213623046875,0.008885908871889114,0.029777269810438156,-0.019534174352884293
1761468903544195600,1.607195556640625,0.0043047391809523106,0.03029578924179077,-0.014185215346515179
1761468903554178600,1.617178466796875,0.0006258855573832989,0.04372571408748627,-0.008689489215612411
1761468903564161500,1.62716162109375,-0.0021216976456344128,0.05208510905504227,-0.0045109898783266544
1761468903574144500,1.63714453125,-0.005436992738395929,0.046695150434970856,-0.0018019677372649312
1761468903584126500,1.64712646484375,0.00228457641787827,0.04636465385556221,0.0014572087675333023
1761468903594109400,1.657109375,0.00406501442193985,0.04031641036272049,-0.0032293025869876146
1761468903604092700,1.6670927734375,0.005931890569627285,0.0438498929142952,-0.001454838435165584
1761468903614074400,1.677074462890625,0.0047991531901061535,0.04868815094232559,0.0035366371739655733
1761468903624057600,1.6870576171875,0.004871325101703405,0.04268192499876022,0.00046468107029795647
1761468903634040600,1.69704052734375,0.007784691639244556,0.024656012654304504,-0.009641064330935478
1761468903644022500,1.7070224609375,0.007907463237643242,0.019358985126018524,-0.009780880063772202
1761468903654005500,1.717005615234375,0.010524798184633255,0.025419112294912338,-0.0056825741194188595
1761468903663988500,1.726988525390625,0.008860588073730469,0.01886880211532116,-0.00871325097978115
1761468903673970400,1.736970458984375,0.012454251758754253,0.016769662499427795,-0.013433657586574554
1761468903683953400,1.746953369140625,0.006014462094753981,0.025858499109745026,-0.012495691888034344
1761468903693936600,1.7569365234375,0.0037086387164890766,0.03559418022632599,-0.0076613156124949455
1761468903703918300,1.76691845703125,0.00649776728823781,0.0229196660220623,-0.01066962257027626
1761468903713901600,1.776901611328125,0.00905180349946022,0.002028835704550147,-0.01744096353650093
1761468903723884500,1.786884521484375,0.012492340989410877,-0.0041297245770692825,-0.010057082399725914
1761468903733866500,1.796866455078125,0.011286712251603603,0.01180426124483347,0.006488078273832798
1761468903743849500,1.806849365234375,0.00801688339561224,0.01899239979684353,0.01116378977894783
1761468903753832700,1.816832763671875,0.00528955552726984,0.004387597553431988,0.006354647222906351
1761468903763814400,1.826814453125,0.01061641052365303,0.0009057803545147181,-0.0014641270972788334
1761468903773797600,1.836797607421875,0.009532243944704533,-0.0028773131780326366,-0.001535460352897644
1761468903783780600,1.846780517578125,0.010038510896265507,-0.006624647416174412,-0.004619933664798737
1761468903793763600,1.856763671875,0.009539484977722168,0.00039741559885442257,-0.0047613270580768585
1761468903803745500,1.86674560546875,0.0060392930172383785,0.0040821656584739685,0.0009703284595161676
1761468903813728500,1.876728515625,0.007406406570225954,-0.0026661334559321404,0.007501546293497086
1761468903823711700,1.886711669921875,0.004529393743723631,-0.008124016225337982,0.012745044194161892
1761468903833693400,1.896693359375,-0.0003968258388340473,-0.018453003838658333,0.016361741349101067
1761468903843676700,1.9066767578125,-0.0064179664477705956,-0.023833921179175377,0.020547430962324142
1761468903853659600,1.91665966796875,-0.010907430201768875,-0.021456345915794373,0.03168831765651703
1761468903863641600,1.9266416015625,-0.00870898924767971,-0.017844833433628082,0.03765113651752472
1761468903873624600,1.93662451171875,-0.012531748972833157,-0.007930981926620007,0.04219070076942444
1761468903883607600,1.946607666015625,-0.01236902829259634,-0.007121913600713015,0.04250521957874298
1761468903893589500,1.956589599609375,-0.009357469156384468,-0.015117757022380829,0.03740213066339493
1761468903903572500,1.966572509765625,-0.013732777908444405,-0.022606298327445984,0.03044009767472744
1761468903913555700,1.9765556640625,-0.0159694142639637,-0.027305511757731438,0.026131249964237213
1761468903923537400,1.986537353515625,-0.02235780470073223,-0.029519397765398026,0.02928869239985943
1761468903933520600,1.996520751953125,-0.0227984432131052,-0.03327891603112221,0.036185070872306824
1761468903943503600,2.006503662109375,-0.01948041096329689,-0.03373138979077339,0.03508225083351135
1761468903953485600,2.016485595703125,-0.020878588780760765,-0.03404739871621132,0.03638637065887451
1761468903963468500,2.026468505859375,-0.023119639605283737,-0.03249770402908325,0.037643913179636
1761468903973451500,2.036451416015625,-0.02442331239581108,-0.02657601609826088,0.03746093437075615
1761468903983433500,2.04643359375,-0.025875534862279892,-0.025577597320079803,0.04136326536536217
1761468903993416400,2.05641650390625,-0.019077645614743233,-0.03396637365221977,0.04196368157863617
1761468904003399700,2.066399658203125,-0.012914558872580528,-0.04745342209935188,0.03659874200820923
1761468904013381400,2.07638134765625,-0.01599024422466755,-0.05502638593316078,0.03800249472260475
1761468904023364600,2.086364501953125,-0.021035335958003998,-0.056843459606170654,0.04167819023132324
1761468904033347600,2.09634765625,-0.019525853917002678,-0.050180669873952866,0.04101422801613808
1761468904043329500,2.10632958984375,-0.01778681017458439,-0.04323035106062889,0.03463755548000336
1761468904053312500,2.1163125,-0.01677744835615158,-0.047483429312705994,0.0285403560847044
1761468904063295500,2.12629541015625,-0.016547616571187973,-0.045031722635030746,0.028537960723042488
1761468904073277400,2.13627734375,-0.012375285848975182,-0.055528368800878525,0.02175668627023697
1761468904083260400,2.146260498046875,-0.012934548780322075,-0.06441480666399002,0.02289918251335621
1761468904093243600,2.15624365234375,-0.01538749411702156,-0.061383068561553955,0.02422868274152279
1761468904103226600,2.1662265625,-0.018763050436973572,-0.05041057989001274,0.026931526139378548
1761468904113208600,2.17620849609375,-0.013301381841301918,-0.04452585056424141,0.02181595377624035
1761468904123191600,2.186191650390625,-0.006576633546501398,-0.04278600960969925,0.018083002418279648
1761468904133174800,2.1961748046875,-0.00441916985437274,-0.038731206208467484,0.014205733314156532
1761468904143156500,2.206156494140625,0.0016059656627476215,-0.029469531029462814,0.011188638396561146
1761468904153139700,2.2161396484375,0.006729223765432835,-0.024598117917776108,0.008562380447983742
1761468904163122700,2.226122802734375,0.0068075209856033325,-0.040404777973890305,0.003277870360761881
1761468904173104600,2.236104736328125,0.00683143176138401,-0.05453554168343544,-0.0012719336664304137
1761468904183087600,2.246087646484375,0.005227410234510899,-0.04972933605313301,-0.0005986865144222975
1761468904193070600,2.256070556640625,0.0014541083946824074,-0.0381900854408741,0.0017061270773410797
1761468904203052500,2.266052490234375,-0.001962194684892893,-0.02843466028571129,0.005155719816684723
1761468904213035500,2.276035400390625,-0.0048034642823040485,-0.026264948770403862,0.00017966306768357754
1761468904223018800,2.286018798828125,-0.002651363145560026,-0.025980256497859955,0.0003439800348132849
1761468904233000400,2.29600048828125,-0.0009491811506450176,-0.01734456792473793,-0.002815941581502557
1761468904242983700,2.305983642578125,0.004399777855724096,-0.024184631183743477,-0.0067808558233082294
1761468904252966700,2.315966552734375,0.009076744318008423,-0.03746289014816284,-0.010975232347846031
1761468904262948600,2.325948486328125,0.011134568601846695,-0.03762055188417435,-0.010220225900411606
1761468904272931600,2.335931640625,0.010495983995497227,-0.030112961307168007,-0.006596325431019068
1761468904282914600,2.34591455078125,0.005712946876883507,-0.02862398885190487,-0.0025405974593013525
1761468904292896500,2.355896484375,0.008362519554793835,-0.030904021114110947,-0.002129747299477458
1761468904302879500,2.36587939453125,0.0070586358197033405,-0.019761089235544205,-0.0008524951990693808
1761468904312862700,2.37586279296875,0.0027119379956275225,-0.017853405326604843,0.0038616855163127184
1761468904322844400,2.385844482421875,0.007067537866532803,-0.020633213222026825,-0.002088082954287529
1761468904332827600,2.39582763671875,0.006578222848474979,-0.03916960582137108,-0.013423878699541092
1761468904342810600,2.405810546875,0.006730289198458195,-0.0461159273982048,-0.009151901118457317
1761468904352792600,2.41579248046875,-0.00042800046503543854,-0.04057345911860466,0.005598848685622215
1761468904362775600,2.425775634765625,-0.001095921266824007,-0.03341727703809738,0.014846143312752247
1761468904372758500,2.435758544921875,0.002674395451322198,-0.03099759668111801,0.012052579782903194
1761468904382741500,2.445741455078125,0.006758619099855423,-0.031622108072042465,0.006720931269228458
1761468904392723500,2.455723388671875,0.006066341884434223,-0.03223586827516556,0.005184357985854149
1761468904402706700,2.465706787109375,0.013319727033376694,-0.03489396721124649,0.0013978758361190557
1761468904412689400,2.475689453125,0.015248103067278862,-0.02680167369544506,-0.0007283876184374094
1761468904422670800,2.4856708984375,0.01235111616551876,-0.015811339020729065,0.0016042750794440508
1761468904432653800,2.49565380859375,0.00927615724503994,-0.01412590779364109,0.00761303910985589
1761468904442636800,2.50563671875,0.005358115304261446,-0.02440917119383812,0.003732813522219658
1761468904452618800,2.51561865234375,0.004669723566621542,-0.033017802983522415,0.0013842342887073755
1761468904462602000,2.52560205078125,0.00613366300240159,-0.030656110495328903,0.006906830705702305
1761468904472584700,2.535584716796875,0.013497112318873405,-0.027357066050171852,0.004975863732397556
1761468904482567000,2.54556689453125,0.020945973694324493,-0.028119796887040138,0.0006666034460067749
1761468904492550000,2.5555498046875,0.01522875763475895,-0.026586584746837616,-0.0027570966631174088
1761468904502532600,2.56553271484375,0.009138640016317368,-0.021821655333042145,0.0020041028037667274
1761468904512514800,2.575514892578125,0.007388962898403406,-0.023289430886507034,0.008789070881903172
1761468904522497800,2.585497802734375,0.007236630190163851,-0.03498976305127144,0.0030656708404421806
1761468904532480800,2.595480712890625,0.009915009140968323,-0.0419311560690403,0.0030563774053007364
1761468904542462700,2.605462646484375,0.007559177000075579,-0.048355765640735626,0.006483865901827812
1761468904552446000,2.615446044921875,0.012308487668633461,-0.043521687388420105,0.013722690753638744
1761468904562428700,2.6254287109375,0.014910661615431309,-0.03572235256433487,0.008443506434559822
1761468904572411000,2.635410888671875,0.016398873180150986,-0.03483457863330841,0.0066813211888074875
1761468904582393900,2.645393798828125,0.00629058014601469,-0.03248593956232071,0.010474993847310543
1761468904592376800,2.655376953125,0.005618608091026545,-0.03220110386610031,0.015434043481945992
1761468904602358800,2.66535888671875,0.003942414186894894,-0.04358239099383354,0.013789540156722069
1761468904612341800,2.675341796875,-0.0008833296597003937,-0.043792594224214554,0.015997711569070816
1761468904622324700,2.68532470703125,-0.002147798426449299,-0.035445183515548706,0.01752982847392559
1761468904632306700,2.695306640625,0.004045807756483555,-0.02796192653477192,0.015647994354367256
1761468904642290000,2.7052900390625,0.012805743142962456,-0.01960998773574829,0.00859913881868124
1761468904652272600,2.715272705078125,0.013755116611719131,-0.020940212532877922,0.00026307487860322
1761468904662254800,2.7252548828125,0.012947379611432552,-0.015429865568876266,-0.00011456129141151905
1761468904672237800,2.73523779296875,0.014455831609666348,-0.018123244866728783,-0.0000428943894803524
1761468904682220800,2.745220703125,0.012074965983629227,-0.02111450769007206,0.0043353429064154625
1761468904692202800,2.75520263671875,0.00904710404574871,-0.03171554580330849,0.007061767857521772
1761468904702186000,2.76518603515625,0.010233541950583458,-0.037317242473363876,0.004868654999881983
1761468904712168700,2.775168701171875,0.009642742574214935,-0.03117436356842518,0.0005260594189167023
1761468904722151700,2.785151611328125,0.011306153610348701,-0.028085362166166306,-0.006940911523997784
1761468904732134000,2.7951337890625,0.014589693397283554,-0.027369912713766098,-0.015405426733195782
1761468904742116600,2.80511669921875,0.01853223703801632,-0.01823580265045166,-0.012580878101289272
1761468904752099800,2.815099853515625,0.015105534344911575,-0.004918992053717375,-0.006071003153920174
1761468904762081800,2.825081787109375,0.0130250733345747,-0.0027256126049906015,-0.005267261527478695
1761468904772064800,2.835064697265625,0.018621206283569336,-0.01663348823785782,-0.009496105834841728
1761468904782047700,2.8450478515625,0.017486698925495148,-0.030999377369880676,-0.01342213898897171
1761468904792030000,2.855030029296875,0.017510240897536278,-0.02864139713346958,-0.0076303971000015736
1761468904802012700,2.8650126953125,0.010066172108054161,-0.02092915028333664,0.0019061164930462837
1761468904811995600,2.87499560546875,0.00745013915002346,-0.020393699407577515,0.0033518688287585974
1761468904821977900,2.884977783203125,0.004223719239234924,-0.018957190215587616,0.006909319199621677
1761468904831960600,2.894960693359375,0.0057095736265182495,-0.0045189401134848595,0.009320637211203575
1761468904841943800,2.90494384765625,0.0007800622843205929,0.012981490232050419,0.008468958549201488
1761468904851925800,2.91492578125,0.0007927124388515949,-0.0009862114675343037,-0.0020413582678884268
1761468904861908700,2.92490869140625,0.005093983840197325,-0.022020123898983,-0.008585011586546898
1761468904871891700,2.9348916015625,0.0029177642427384853,-0.01816663332283497,-0.007757216691970825
1761468904881874000,2.9448740234375,0.0032871447037905455,-0.013392116874456406,0.005570839159190655
1761468904891857000,2.95485693359375,0.006099556107074022,-0.00469417218118906,0.011127377860248089
1761468904901839600,2.964839599609375,0.007648983038961887,0.007702575996518135,0.007147549651563168
1761468904911821800,2.97482177734375,0.008461683988571167,0.016139201819896698,0.01567147672176361
1761468904921804800,2.9848046875,0.0062539237551391125,0.010336172766983509,0.015133785083889961
1761468904931787800,2.994787841796875,0.004733486566692591,-0.009169133380055428,-0.0011347306426614523
1761468904941769700,3.004769775390625,0.00229216692969203,-0.022519294172525406,-0.004614949692040682
1761468904951753000,3.0147529296875,0.0012447275221347809,-0.013848462142050266,0.002157970331609249
1761468904961735700,3.024735595703125,-0.0005265409126877785,-0.0025052595883607864,0.009709630161523819
1761468904971718000,3.0347177734375,0.000849665142595768,0.008389306254684925,0.010812893509864807
1761468904981700900,3.044700927734375,0.0031397175043821335,0.0026443353854119778,0.002268673852086067
1761468904991683800,3.054683837890625,0.0024870180059224367,-0.0010058153420686722,-0.004776459187269211
1761468905001665800,3.064665771484375,0.002946413354948163,0.0019431030377745628,-0.000828589079901576
1761468905011648800,3.074648681640625,0.005535575095564127,-0.010580731555819511,-0.006563873961567879
1761468905021631700,3.0846318359375,0.005032237619161606,-0.028161855414509773,-0.012955993413925171
1761468905031614000,3.094614013671875,0.0012089256197214127,-0.018666278570890427,-0.0012839828850701451
1761468905041597000,3.104596923828125,-0.0028622490353882313,-0.004178683273494244,0.007407509256154299
1761468905051579600,3.11457958984375,-0.0026336535811424255,0.0043409401550889015,0.004102081060409546
1761468905061561900,3.124561767578125,0.0006385720334947109,-0.001976876286789775,0.007523710839450359
1761468905071544800,3.134544921875,0.005538998171687126,-0.007121602073311806,0.0072914231568574905
1761468905081527800,3.14452783203125,0.005808776244521141,-0.01292090117931366,0.009357237257063389
1761468905091509800,3.154509765625,0.003403199603781104,-0.0316104032099247,0.009289652109146118
1761468905101493000,3.164492919921875,-0.0011052656918764114,-0.033516958355903625,0.007847550325095654
1761468905111475700,3.174475830078125,-0.0010754559189081192,-0.029025785624980927,0.01175308134406805
1761468905121458000,3.1844580078125,-0.002748986706137657,-0.01181031297892332,0.007864866405725479
1761468905131441000,3.19444091796875,-0.0038323048502206802,0.001035034190863371,0.005785759538412094
1761468905141423600,3.204423583984375,-0.0034466786310076714,-0.0025714184157550335,0.0003025773912668228
1761468905151405800,3.21440576171875,-0.0008980338461697102,-0.005054549779742956,-0.005948660895228386
