time,seconds_elapsed,z,y,x
1761468864268601600,0.5996015625,0.25210546006560325,-0.07269114220142364,-0.0687672467559576
1761468864278583600,0.60958349609375,0.4055687595933676,-0.010029811105132102,-0.06609773528575896
1761468864288566500,0.61956640625,0.1815232728421688,-0.014040800312161445,-0.07728723782002925
1761468864298549800,0.6295498046875,-0.14882219572365282,0.07227963879108429,-0.012678279787302016
1761468864308531500,0.639531494140625,-0.2427431729584932,0.03507452825158834,0.07260346391797065
1761468864318514700,0.6495146484375,-0.07040156995952129,-0.04556903425902128,0.08703414033055305
1761468864328496600,0.65949658203125,-0.0770978527277708,-0.03479658809304237,-0.03902735753059387
1761468864338479600,0.669479736328125,-0.04626081591546535,-0.04141483718901873,-0.09614683659076691
1761468864348462600,0.679462646484375,0.1312953068614006,-0.09079670773446559,-0.12793781312704086
1761468864358444800,0.68944482421875,0.19226503160893915,-0.045156069543957705,-0.12571078472733496
1761468864368427500,0.699427490234375,0.20058862331807611,-0.05586567960679531,-0.062386605808138845
1761468864378409700,0.70940966796875,0.16558862160742283,-0.12197802793979644,-0.07080255197584628
1761468864388396000,0.71939599609375,0.07103343812227249,-0.1788365179762244,-0.02810205889046192
1761468864398379000,0.72937890625,0.031279519882798194,-0.13309680332541465,0.004680266770720482
1761468864408361000,0.73936083984375,0.05799567737281322,-0.14579963303208351,0.0009463409394025802
1761468864418344000,0.749343994140625,0.15000877515971658,-0.04925473703444004,-0.07211129648685455
1761468864428327200,0.7593271484375,0.07618366049230098,-0.08375877192169427,-0.17188392235934732
1761468864438308900,0.769308837890625,-0.01773848578631878,-0.15157061764895916,-0.04166705838441848
1761468864448292000,0.7792919921875,0.0011304653346538543,-0.15389643024802208,-0.0496831915795803
1761468864458274000,0.789274169921875,0.21345219654440878,-0.20352935294508934,-0.0912707549870014
1761468864468257300,0.79925732421875,0.22764964872300625,-0.1655485818579793,-0.07422258955240249
1761468864478240000,0.809239990234375,0.18128595695495606,-0.09210340641885996,-0.04931260470151901
1761468864488222200,0.81922216796875,0.11369301467537879,-0.06838029326498508,-0.037114801907539366
1761468864498205200,0.829205078125,-0.04119418017566204,-0.0032020109117031096,-0.05790566100180149
1761468864508187100,0.839187255859375,-0.05691664996445179,0.08638152164071798,-0.05576163471043109
1761468864518170000,0.849170166015625,0.0032838439762592313,0.1256508712336421,-0.1064689086407423
1761468864528153000,0.859153076171875,0.0426817883849144,0.04720598781108856,-0.11326572917401789
1761468864538135000,0.869135009765625,0.09122282419204711,-0.0213733351573348,0.16803075406253337
1761468864548118000,0.879117919921875,0.15297288566231726,-0.13211977498680352,0.15287176337540148
1761468864558101200,0.889101318359375,0.14743454075753687,-0.2216106608197093,0.27101415867507456
1761468864568083000,0.8990830078125,0.18773732505142687,-0.19413141000270842,0.15856266849339007
1761468864578066200,0.909066162109375,0.19705401945114134,-0.2088981865018606,-0.09346680372655392
1761468864588048000,0.9190478515625,0.14483984808921813,-0.07935439948290586,-0.31231530635654925
1761468864598031000,0.929031005859375,0.15711246968507767,0.09927928939759731,-0.5154717343360186
1761468864608014000,0.93901416015625,0.09099778326451778,0.17420038260817527,-0.530773348364234
1761468864617996000,0.94899609375,-0.07976327254474162,-0.022998306010663508,-0.3765262049823999
1761468864627979000,0.95897900390625,-0.12387421694993972,0.05736527051478624,-0.2765548416674137
1761468864637962000,0.9689619140625,-0.11256605647206305,0.01241495267599821,-0.05565583624839782
1761468864647944000,0.97894384765625,-0.11487725602388381,-0.004753332006931304,-0.0710591570854187
1761468864657927000,0.988927001953125,0.0973188029795885,0.01275660572052002,-0.11442308251559734
1761468864667909000,0.9989091796875,0.15483283431529998,0.06985153486132621,-0.09951777432858944
1761468864677892000,1.00889208984375,-0.027599370065331457,0.048941141040623186,-0.013162263911962508
1761468864687875000,1.018875,-0.10561784476935863,0.015620762979984283,-0.10467208835184573
1761468864697857000,1.02885693359375,-0.22305355310440061,-0.09934446358829736,-0.15471592993736266
1761468864707840000,1.038840087890625,-0.2796563148140907,-0.18105331724286078,-0.07980652716457844
1761468864717822000,1.048822021484375,-0.12492694087326527,-0.6833233324393629,0.06370704075694084
1761468864727805200,1.05880517578125,0.25579496223330495,-0.9342506886363029,1.1532944215774537
1761468864737788000,1.068787841796875,0.6165051739245653,1.2446268436238168,0.6331874286562204
1761468864747770000,1.07877001953125,-0.16093874997496604,-0.5870242278963327,-0.17149112364947794
1761468864757753000,1.088753173828125,-0.1221101298868656,0.1010924762994051,-0.14239888467788694
1761468864767736000,1.098736083984375,0.1252905134886503,0.04600654889345169,-0.13584697881639002
1761468864777718000,1.108718017578125,-0.21125322519540785,-0.31780864307582374,-0.204546421033144
1761468864787701200,1.118701171875,-0.075929977992177,-0.05636632260531187,-0.11807108362913131
1761468864797683000,1.128682861328125,-0.09246551772952079,-0.24485505054593085,0.05745850175619125
1761468864807666200,1.138666259765625,0.005654664760828018,-0.08358020048439502,0.06134966397583484
1761468864817649200,1.148649169921875,0.08339724513292313,-0.20178689319193363,0.14713935720324514
1761468864827631000,1.158631103515625,-0.1488543444275856,-0.3371218308329582,0.10874971305429935
1761468864837614000,1.168614013671875,-0.2779167776703834,-0.12609540013074874,0.05440846653580665
1761468864847597000,1.17859716796875,-0.28501462697684765,0.005635375538468361,-0.04104454257190227
1761468864857579000,1.1885791015625,-0.2526385440289974,-0.39886020186543464,-0.17082476869523525
1761468864867562000,1.19856201171875,-0.15416355675160884,-0.4477379222810268,-0.03672083415389061
1761468864877544200,1.208544189453125,-0.014260580542683601,-0.3466887006014585,0.09348667747080326
1761468864887527000,1.21852685546875,0.26822715830504895,-0.08929360969513654,0.15269523776471614
1761468864897510100,1.22851025390625,0.3809089501112699,-0.14241905068308114,0.011107669469714164
1761468864907492000,1.2384921875,0.4440700474232435,-0.01336304718106985,-0.1282756667792797
1761468864917475000,1.24847509765625,0.3695879301518202,0.05645049375742674,-0.22473522258102893
1761468864927458000,1.2584580078125,0.2123749227017164,0.03947480903714895,-0.23188275624811647
1761468864937440300,1.268440185546875,0.017052841609716415,0.14649346051514148,-0.2252542780190706
1761468864947423000,1.278423095703125,-0.1167640926837921,0.13305559453219173,-0.22967443254888056
1761468864957405200,1.2884052734375,-0.0254015677601099,0.08529431092590094,-0.17769465446472166
1761468864967388200,1.29838818359375,0.0566939471244812,0.024038754974305628,-0.1536556072294712
1761468864977371000,1.308370849609375,0.09585691373348236,0.001442307762801647,-0.09750818807184695
1761468864987353000,1.31835302734375,-0.00025368250012397763,-0.00589899491071701,-0.06426467463970184
1761468864997336000,1.328336181640625,-0.05956394960284233,-0.046185412591695785,-0.05577741680145264
1761468865007319000,1.338319091796875,0.1265501581609249,-0.12920564110577107,0.06769055743515491
1761468865017301000,1.348301025390625,0.240897252830863,-0.1370376499056816,0.09062310473322868
1761468865027284200,1.3582841796875,0.2005149735599756,-0.07342851656526327,0.03714519704580307
1761468865037267000,1.368266845703125,0.17485563164651394,-0.1041466031730175,-0.04739420385956764
1761468865047249200,1.378249267578125,0.10492109467685222,-0.18918401672840118,-0.10669804122149944
1761468865057232100,1.388232177734375,0.012684709528088568,-0.21024317137002943,-0.2138432416886091
1761468865067214000,1.398214111328125,-0.07007832935452461,-0.19299685301482677,-0.33898528661727906
1761468865077197000,1.408197021484375,-0.05803308677375316,-0.1564288713350892,-0.4033125050991773
1761468865087180000,1.418179931640625,-0.0622357991605997,-0.13890841221362352,-0.3484370055735111
1761468865097162000,1.428161865234375,-0.016083704316616057,-0.09168138161450624,-0.2572399003446102
1761468865107145000,1.43814501953125,0.04619242685437202,-0.10987316412627697,-0.15101649089753627
1761468865117128200,1.448128173828125,0.021827800926566124,-0.18726386232078074,-0.22032325135767458
1761468865127110000,1.45810986328125,0.033338205978274346,-0.2936249266728759,-0.2760802098929882
1761468865137093000,1.468093017578125,0.0042716859698295594,-0.336236280170083,-0.20317980885505674
1761468865147075000,1.478074951171875,-0.1419610777825117,-0.21025193919837473,-0.24847207199931143
1761468865157058000,1.48805810546875,-0.2530126380383968,-0.1844479281172156,-0.23274551055729387
1761468865167041000,1.498041015625,-0.06747603790163993,-0.13092793485373258,-0.22375030319690703
1761468865177023200,1.508023193359375,-0.057981648847460744,-0.05488455961495638,-0.15694704999029635
1761468865187006000,1.518005859375,-0.1388929223835468,-0.0591641366302967,-0.05230009607970714
1761468865196989200,1.5279892578125,-0.15330021792054174,-0.08038988001048565,0.022414076381921767
1761468865206971100,1.53797119140625,-0.1454465818107128,-0.09725976626873016,0.12598141836225984
1761468865216954000,1.5479541015625,-0.038549218624830246,-0.16954641932249068,0.15830547886192797
1761468865226936000,1.55793603515625,-0.10927344466745853,-0.2205813177719712,0.08375380348563194
1761468865236919000,1.5679189453125,-0.09905834012329578,-0.1707642706796527,0.13094050207436084
1761468865246902000,1.577902099609375,-0.006649521017074584,-0.09345365198403596,0.106655955645442
1761468865256884200,1.58788427734375,0.06828443167507649,-0.11217910298109054,0.0578267505466938
1761468865266867200,1.5978671875,0.0741875182390213,-0.05691781900823116,0.01352817461490631
1761468865276850000,1.607849853515625,-0.00175415019094944,-0.03644961599707603,-0.03356500047147274
1761468865286832000,1.61783203125,-0.012965864557027817,-0.06546586712300777,-0.07935702983140945
1761468865296815000,1.627815185546875,0.06857610809803008,-0.08640285668969154,-0.12086276017427444
1761468865306798000,1.637798095703125,0.026140987950563428,-0.1214066577926278,-0.10310790777504443
1761468865316780000,1.647780029296875,0.06473404571712017,-0.0914677388638258,-0.05167758026719093
1761468865326763300,1.65776318359375,0.12506079638600348,-0.06617986061125994,-0.03796411221325397
1761468865336745000,1.667744873046875,0.11465630674958228,-0.10820552317500114,-0.018717559951543807
1761468865346728200,1.677728271484375,0.2501554950416088,-0.09735621238052844,0.005516717594861984
1761468865356711200,1.687711181640625,0.2927542813181877,-0.15068974316120146,0.03172667912840843
1761468865366693000,1.697693115234375,0.16556933238506316,-0.09166413821876049,-0.005586860221624374
1761468865376676000,1.707676025390625,-0.059759179913997644,-0.10494359876960516,0.003587795358896255
1761468865386655500,1.717655517578125,-0.1161497601777315,-0.06425707585513592,0.049724108111858366
1761468865396637700,1.7276376953125,0.04741173951625824,0.051847676137089724,0.05992810674011707
1761468865406620400,1.737620361328125,0.14901333438158035,0.14814794972389936,0.130925304505229
1761468865416603600,1.747603759765625,0.2706727978914976,0.15714637195467948,0.14629180046319962
1761468865426585600,1.757585693359375,0.3370072645425796,0.0040562896534800524,0.10187924276292323
1761468865436568600,1.767568603515625,0.2666162159770727,-0.1400952839106321,0.0875812528192997
1761468865446550500,1.777550537109375,0.19876199241280554,-0.1354167707055807,0.001613280415534973
1761468865456533800,1.78753369140625,0.10892214701175688,-0.12345716058164834,-0.047211248508095736
1761468865466516500,1.7975166015625,0.03310790435373783,-0.17618454216271637,-0.03240180191099643
1761468865476498700,1.807498779296875,0.060034489724040026,-0.12007511692792176,0.003069324442744255
1761468865486481700,1.817481689453125,0.14021335733234883,-0.07048369528502225,0.011823124262690544
1761468865496464400,1.82746435546875,0.1812520546853542,-0.05478109924048185,-0.019660393759608267
1761468865506446600,1.837446533203125,0.13248656247258186,-0.03164689189046621,-0.03167524120211601
1761468865516429600,1.8474296875,0.1287497140318155,-0.04220920243710279,-0.10435293940007687
1761468865526412500,1.85741259765625,0.05505260965824127,-0.03679740652143955,-0.11750175930857658
1761468865536394500,1.86739453125,0.049426001948118206,-0.0460167780265212,-0.08694412395954132
1761468865546377700,1.877377685546875,0.11586392897367477,-0.03882540521770716,-0.058922144567966454
1761468865556359400,1.887359375,0.1559165378987789,-0.06042641165107488,-0.015654080727696418
1761468865566342700,1.8973427734375,0.14047814574837683,-0.08458470135182142,-0.0059533554464578625
1761468865576325600,1.90732568359375,0.12641630264818668,-0.058899640475213524,-0.037651977524161336
1761468865586307600,1.9173076171875,0.15507774898707866,-0.05732873789668083,-0.06520633940398693
1761468865596290600,1.92729052734375,0.10705401505231857,-0.05871814642846584,-0.06723638392686844
1761468865606273500,1.9372734375,0.047553778335452074,-0.0795227417871356,-0.08739069868326187
1761468865616255500,1.94725537109375,0.11902619239687919,-0.06119914958924055,-0.08978899199664592
1761468865626238500,1.957238525390625,0.13381751881539822,-0.018706161774694918,-0.08242343166470527
1761468865636221700,1.9672216796875,0.07262684479355812,-0.0215825939938426,-0.09388356783390045
1761468865646203400,1.977203369140625,0.05942015721797943,-0.050936698772013185,-0.11713818669319152
1761468865656186600,1.9871865234375,0.09936755220293998,-0.06142535956054926,-0.13676467818319796
1761468865666168600,1.99716845703125,0.07876432463526725,-0.11523761376887559,-0.132588853803277
1761468865676151600,2.007151611328125,0.059252983957529065,-0.16126900484263895,-0.11816811426281928
1761468865686134500,2.017134521484375,0.09740122056603431,-0.14017857827991245,-0.1160451307594776
1761468865696116700,2.02711669921875,0.15920388900637625,-0.06417290470302105,-0.0756470693975687
1761468865706099500,2.037099365234375,0.1800590455085039,-0.02273380985558033,-0.008460369831323623
1761468865716082700,2.047082763671875,0.10639935053586959,0.002360299390554428,0.034683775368332864
1761468865726064600,2.057064697265625,0.10321136814951896,-0.01626782871186733,0.020789105528593064
1761468865736047600,2.067047607421875,0.12647884649038313,-0.02601765383183956,-0.04480126475691795
1761468865746030600,2.077030517578125,0.12228314836621283,-0.030605858404934405,-0.05878244383633136
1761468865756012800,2.0870126953125,0.11965046177506446,-0.09629793549925088,-0.06496493186354636
1761468865765995500,2.09699560546875,0.14915771128833294,-0.1416708626642823,-0.1151221706956625
1761468865775978500,2.106978515625,0.10544424176812171,-0.08697685718536377,-0.08361877892911433
1761468865785960700,2.116960693359375,0.06863572933077812,-0.056717620261013506,-0.06765139446854591
1761468865795943400,2.126943359375,0.05870411790311336,-0.038671091438829894,-0.07781038491129874
1761468865805925600,2.136925537109375,0.06630231794714928,-0.031074352699518203,-0.03375029391050339
1761468865815908600,2.14690869140625,0.10869885964989662,0.011049217280745505,0.008997545447945595
1761468865825891600,2.1568916015625,0.1128209080159664,-0.0344619493111968,-0.043755555096268654
1761468865835873500,2.16687353515625,0.04776537525951862,-0.03145078479647636,-0.1286678809672594
1761468865845856800,2.176856689453125,0.019982465320825576,-0.0299327814489603,-0.17631927445828913
1761468865855839500,2.186839599609375,-0.016151508855819702,-0.05486819300204515,-0.18908932418227195
1761468865865821700,2.19682177734375,-0.0306038125783205,-0.07526596112549304,-0.15403730002343655
1761468865875804700,2.2068046875,0.027856559696793553,-0.025118074643611907,-0.12517536267638205
1761468865885787400,2.216787353515625,0.015052023181319235,-0.08096125015765428,-0.14476912094056604
1761468865895769600,2.22676953125,0.02879004115462303,-0.06909691710174083,-0.10392799198627471
1761468865905752600,2.236752685546875,0.026634908947348594,-0.09897329218834638,-0.09216624252200126
1761468865915735600,2.246735595703125,0.020762802043557165,-0.09139876528084277,-0.06665887629985809
1761468865925717500,2.256717529296875,0.03125789257287979,-0.0734340695232153,-0.099475688752532
1761468865935700700,2.26670068359375,0.010074234768748283,-0.0796840698286891,-0.13013912256360052
1761468865945682400,2.276682373046875,-0.03234861041903496,-0.06777531310915946,-0.10281213969886302
1761468865955665700,2.286665771484375,0.04273264178931713,-0.11570201641023159,-0.14863105706572532
1761468865965648600,2.296648681640625,0.08301379877328872,-0.09042495181262493,-0.10814297933280467
1761468865975630600,2.306630615234375,-0.07444938404560089,-0.061200610893964766,-0.01386544374525547
1761468865985613600,2.316613525390625,0.0010012859970331192,-0.1344149001866579,-0.028021394869685173
1761468865995596500,2.326596435546875,0.04643792604804039,-0.12984101639986037,-0.007327566409111023
1761468866005578500,2.33657861328125,0.01952478468120098,-0.09955226112008095,0.0075672203838825225
1761468866015561500,2.3465615234375,0.029361119040846824,-0.09848492414951324,-0.01950607998073101
1761468866025544700,2.356544677734375,0.02688859144747257,-0.1055076623931527,-0.04869651862978935
1761468866035526400,2.3665263671875,0.028761984103918073,-0.09183218826204538,-0.07827566433548927
1761468866045509600,2.376509521484375,0.030893735435605047,-0.06828238584846258,-0.0999590883553028
1761468866055492600,2.38649267578125,0.010610825863480567,-0.04309153822958469,-0.11100538302659987
1761468866065474600,2.396474609375,-0.005825929674506187,-0.038241467849910254,-0.13039572767317295
1761468866075457500,2.40645751953125,0.0009720599025487899,-0.029122634109854696,-0.1263549278497696
1761468866085440500,2.4164404296875,0.05119418066442012,-0.03685205931812525,-0.050342532271146774
1761468866095422500,2.42642236328125,0.05465279668569564,-0.09521686226427555,0.026505729609727857
1761468866105405700,2.43640576171875,0.07386135502457618,-0.12160218036472796,0.01423486157953739
1761468866115388700,2.446388671875,0.10204057080447673,-0.14269669858068226,-0.07745031942725181
1761468866125370600,2.45637060546875,-0.018137129715085028,-0.08585720550566911,-0.08563070327341556
1761468866135353600,2.466353515625,-0.10597849477529525,-0.06866670899093151,-0.07283025841116905
1761468866145335600,2.47633544921875,-0.05327507859170436,-0.014106559024751185,-0.06356675550341606
1761468866155318500,2.486318603515625,0.026929507979750633,-0.010634206739068031,-0.06995148810446263
1761468866165301500,2.496301513671875,0.07174363221824169,-0.04155804505199194,-0.09377776937186717
1761468866175283700,2.50628369140625,0.02084755771756172,-0.05676029035896062,-0.08480243575572967
1761468866185266400,2.516266357421875,-0.004544657692313194,-0.04826835634559393,-0.07694821512401104
1761468866195249700,2.526249755859375,0.023252865293622017,-0.07279197222739457,-0.04599076680243015
1761468866205231600,2.536231689453125,0.09051496818363666,-0.05757043769806623,0.0052998599737882615
1761468866215214600,2.546214599609375,0.140854577845335,-0.08563041101247072,0.011163783571124077
1761468866225197600,2.556197509765625,0.09783610485196113,-0.12686229285001754,-0.06284720905721188
1761468866235179800,2.5661796875,0.03061901014745235,-0.12670564098358153,-0.09587620295584201
1761468866245162500,2.57616259765625,-0.0105658176779747,-0.1340463591352105,-0.12499649897813796
1761468866255145500,2.5861455078125,-0.0025105215162038804,-0.11056494578272104,-0.12983809379041195
1761468866265127700,2.596127685546875,0.02475800915956497,-0.057120063582062716,-0.06030278527140617
1761468866275110400,2.6061103515625,0.008239420557022094,-0.05202332496494055,-0.08714812209904194
1761468866285093600,2.61609375,0.00037292496562004086,-0.0778688371002674,-0.09770867908000945
1761468866295075600,2.62607568359375,0.016135142242908476,-0.06967062533646821,-0.07129764201641083
1761468866305058600,2.63605859375,0.0413221904695034,-0.0570227406874299,-0.054228433793783185
1761468866315041500,2.64604150390625,-0.004663315635919571,-0.0574500261887908,-0.06513268964588642
1761468866325023700,2.656023681640625,0.022213585373759268,-0.08230389693826437,-0.09203414057493209
1761468866335006500,2.66600634765625,0.04995031808316707,-0.06055939038097858,-0.11778992860019206
1761468866344989400,2.675989501953125,0.07061784305870533,-0.08766805431991816,-0.0902870046466589
1761468866354971600,2.6859716796875,0.3152455145895481,-0.22755524843782185,-0.15302724619805813
1761468866364954400,2.695954345703125,0.2316425177514553,-0.1684367045149207,-0.12637304802834987
1761468866374937600,2.7059375,-0.049991819137334824,-0.11475275286138056,-0.029556933873891827
1761468866384919600,2.71591943359375,-0.13613982428312302,-0.0841349117577076,-0.022055179941654204
1761468866394902500,2.725902587890625,-0.06889174991846084,-0.04503302768617868,-0.035224458116292955
1761468866404884500,2.735884521484375,0.03060907327532768,-0.05843114618062973,0.0225999543428421
1761468866414867700,2.74586767578125,0.07948796273469924,-0.0420087114289403,0.025785598641633985
1761468866424850400,2.755850341796875,0.08133563642799854,-0.04639233334064483,-0.022628011393547056
1761468866434832600,2.76583251953125,0.044019758990406985,-0.06645633946508168,-0.03971241718530655
1761468866444815600,2.775815673828125,0.05141571446061134,-0.0921010683313012,-0.03098550537228584
1761468866454798300,2.78579833984375,0.05194646033644676,-0.10837649582773447,-0.03703998310565948
1761468866464780500,2.795780517578125,0.05639467191696167,-0.07826748102903365,0.0003951367974281311
1761468866474763500,2.805763427734375,0.055414428707957264,-0.0712286684334278,0.052983986690640444
1761468866484746500,2.81574658203125,0.09084639209508895,-0.08493687579035758,0.025381694015860556
1761468866494728400,2.825728515625,0.07298749479949473,-0.05988134498894214,-0.0688368048608303
1761468866504711700,2.835711669921875,0.08206453522443771,-0.04465191941410303,-0.12080547702908515
1761468866514694700,2.845694580078125,0.09221826497018337,-0.07997107007652521,-0.11633914526998997
1761468866524676600,2.855676513671875,0.07417991945445537,-0.11459639325588941,-0.10357669433057308
1761468866534659600,2.86565966796875,0.06474398258924484,-0.1080912491455674,-0.06947685633003711
1761468866544642600,2.875642578125,0.08355097438991069,-0.09540040213763713,-0.012121230426430702
1761468866554624500,2.88562451171875,0.10595745198726654,-0.07882891430407762,-0.030921792486310003
1761468866564607700,2.895607666015625,0.0997287867307663,-0.09250117356479168,-0.06640168666839599
1761468866574590700,2.9055908203125,0.06400280883312225,-0.09014321226179599,-0.07420973007082939
1761468866584572700,2.91557275390625,0.07771803045272827,-0.10000848045498133,-0.11605214502215384
1761468866594555600,2.9255556640625,0.09085808253288269,-0.09005407267361878,-0.14751052860319613
1761468866604538600,2.93553857421875,0.08937748858630656,-0.047916474168002605,-0.07618833666741848
1761468866614520600,2.9455205078125,0.11944178746044636,-0.02649871534705162,-0.07606207993924617
1761468866624503600,2.955503662109375,0.12967618122696875,-0.03679477617293596,-0.0871101281762123
1761468866634486800,2.96548681640625,0.09706512047946453,-0.0334554026171565,-0.06723229227364062
1761468866644468500,2.975468505859375,0.012269698986411094,-0.018068156132102012,-0.06005027181506157
1761468866654451700,2.98545166015625,0.04415244545936584,-0.031096564531326292,-0.06950199077129364
1761468866664434700,2.9954345703125,0.018691256466507912,-0.04508738822191954,-0.04644143317937851
1761468866674416600,3.005416748046875,0.014158289211988449,-0.11058043561279773,0.016854688689112662
1761468866684399600,3.015399658203125,0.06339139893651008,-0.07951426621973515,0.026724340796470642
1761468866694382600,3.025382568359375,0.07659341033697128,-0.029229017093777655,0.0399281057626009
1761468866704364500,3.035364501953125,0.1496826119452715,-0.03000087824910879,0.012904489758610724
1761468866714347500,3.045347412109375,0.16346505358219146,-0.02220131041407585,-0.061416299471259116
1761468866724330800,3.055330810546875,0.0819172357082367,-0.07808890959173441,-0.0613689531981945
1761468866734312400,3.0653125,0.08933832561969757,-0.07651946831792593,-0.07564882296323776
1761468866744295700,3.075295654296875,0.10312485890984535,-0.09620002808272839,-0.09839140064716338
1761468866754278700,3.085278564453125,0.054417234364151953,-0.08643208278417587,-0.07935527626574039
1761468866764260600,3.095260498046875,0.046910219734907145,-0.07772475245445966,-0.026889760491251944
1761468866774243600,3.10524365234375,0.13374562262296677,-0.10290332511365413,-0.05808510922193527
1761468866784226600,3.1152265625,0.09997779305577277,-0.1060179500028491,-0.0598223082780838
1761468866794208500,3.12520849609375,0.012758359286189078,-0.09749708215594291,-0.08537117555439472
1761468866804191500,3.13519140625,0.05258475823998451,-0.06779927850663661,-0.1169604920387268
1761468866814174700,3.1451748046875,0.017767711880803106,-0.08030220172703266,-0.10298515817821026
1761468866824156400,3.155156494140625,-0.049748073509335515,-0.09475596675425767,-0.06877659910619259
1761468866834139600,3.1651396484375,0.03011106062531471,-0.06635054100304842,-0.04513736484348774
1761468866844122600,3.17512255859375,0.0810322695672512,-0.10111322682648896,0.04900105453431606
1761468866854104600,3.1851044921875,0.054692544174194335,-0.12312222953885793,0.028527590826153755
1761468866864087600,3.195087646484375,0.06444587642550469,-0.11394640491455793,-0.051094811943173404
1761468866874070500,3.205070556640625,0.05482815325260162,-0.11518471453785896,-0.08958791646659374
1761468866884052500,3.215052490234375,0.07113514493107795,-0.09941723656356334,-0.07848083151876926
