time,seconds_elapsed,z,y,x
1761468873941494300,0.435494384765625,-0.00793103501200676,0.03245437517762184,0.020497143268585205
1761468873951477200,0.445477294921875,-0.0045794472098350525,0.03215210884809494,0.022709697484970093
1761468873961460200,0.455460205078125,-0.00688589783385396,0.026740357279777527,0.018331579864025116
1761468873971442200,0.465442138671875,-0.00727844750508666,0.014200063422322273,0.014356812462210655
1761468873981425400,0.47542529296875,-0.007153681479394436,0.0008032401092350483,0.00819680467247963
1761468873991408400,0.485408447265625,-0.012215286493301392,-0.004179268144071102,0.01655540056526661
1761468874001390300,0.495390380859375,-0.011330395936965942,-0.004142274148762226,0.021636923775076866
1761468874011373300,0.505373291015625,-0.01053091511130333,-0.0034080406185239553,0.016796628013253212
1761468874021356300,0.515356201171875,-0.02008003555238247,0.00300585082732141,0.017155500128865242
1761468874031338200,0.525338134765625,-0.023608192801475525,-0.00038674985989928246,0.026818513870239258
1761468874041321200,0.5353212890625,-0.021817151457071304,-0.014196418225765228,0.032042600214481354
1761468874051304400,0.545304443359375,-0.021141506731510162,-0.006455407477915287,0.04485000669956207
1761468874061286100,0.5552861328125,-0.021512454375624657,-0.016002018004655838,0.047121476382017136
1761468874071269400,0.565269287109375,-0.014337630942463875,-0.022496135905385017,0.045614928007125854
1761468874081252400,0.57525244140625,-0.011848924681544304,-0.034266918897628784,0.038667239248752594
1761468874091234300,0.585234375,-0.017926523461937904,-0.025068363174796104,0.03484640270471573
1761468874101217300,0.59521728515625,-0.014518330805003643,-0.02036433294415474,0.032309390604496
1761468874111200300,0.6052001953125,-0.020166628062725067,-0.01586545631289482,0.03658722713589668
1761468874121182200,0.61518212890625,-0.027316192165017128,-0.01779213175177574,0.03642287850379944
1761468874131165200,0.625165283203125,-0.034679561853408813,-0.017991069704294205,0.03966154903173447
1761468874141148400,0.6351484375,-0.03407689183950424,-0.009602644480764866,0.04713305085897446
1761468874151130000,0.645130126953125,-0.034748539328575134,-0.016147363930940628,0.04949207603931427
1761468874161113300,0.65511328125,-0.02785186469554901,-0.014133807271718979,0.053147949278354645
1761468874171096300,0.665096435546875,-0.01797340251505375,-0.013910634443163872,0.05197189375758171
1761468874181078300,0.675078369140625,-0.016633139923214912,-0.03653679043054581,0.04669948294758797
1761468874191061200,0.685061279296875,-0.013626964762806892,-0.051455285400152206,0.03350059315562248
1761468874201044200,0.695044189453125,-0.012636750936508179,-0.048305921256542206,0.028747739270329475
1761468874211026200,0.705026123046875,-0.011463096365332603,-0.027660565450787544,0.028638547286391258
1761468874221009200,0.715009033203125,-0.009735721163451672,-0.017423901706933975,0.028980229049921036
1761468874230992400,0.724992431640625,-0.010163690894842148,-0.012970831245183945,0.03483971580862999
1761468874240974000,0.73497412109375,-0.00879644975066185,-0.019410893321037292,0.027286725118756294
1761468874250957300,0.744957275390625,-0.014460194855928421,-0.017901945859193802,0.024701328948140144
1761468874260940300,0.754940185546875,-0.01118347980082035,-0.012427699752151966,0.024153223261237144
1761468874270922200,0.764922119140625,-0.0109427310526371,-0.017850961536169052,0.024229655042290688
1761468874280905200,0.7749052734375,-0.011378906667232513,-0.018573198467493057,0.01478608325123787
1761468874290888200,0.78488818359375,-0.007367919199168682,-0.01437499187886715,0.016867611557245255
1761468874300870100,0.7948701171875,0.0006040101870894432,-0.011979842558503151,0.01581042818725109
1761468874310853000,0.80485302734375,0.010516827926039696,-0.010238934308290482,0.009045732207596302
1761468874320836400,0.81483642578125,0.011908715590834618,-0.010252872481942177,0.0054478878155350685
1761468874330818300,0.824818359375,0.009164061397314072,-0.008150041103363037,0.0007189125753939152
1761468874340801300,0.83480126953125,0.004028778523206711,-0.012239797972142696,0.004732150584459305
1761468874350784300,0.8447841796875,-0.0014474797062575817,-0.013451536186039448,0.00894873309880495
1761468874360766500,0.854766357421875,-0.0021383119747042656,-0.017028717324137688,0.010603826493024826
1761468874370749200,0.864749267578125,-0.0053817760199308395,-0.01703803986310959,0.004522764123976231
1761468874380732400,0.874732421875,0.003363673808053136,-0.009516509249806404,0.0006653845775872469
1761468874390718200,0.88471826171875,0.01167992688715458,-0.005093264859169722,-0.0027306783013045788
1761468874400701200,0.894701171875,0.013768360950052738,-0.014699169434607029,-0.0033331159502267838
1761468874410684400,0.904684326171875,0.01843634992837906,-0.021010596305131912,-0.003449762240052223
1761468874420666400,0.914666259765625,0.019059989601373672,-0.022737830877304077,-0.001177110243588686
1761468874430649300,0.9246494140625,0.0201292484998703,-0.02967536635696888,-0.0030280069913715124
1761468874440632300,0.93463232421875,0.014611076563596725,-0.03207516670227051,-0.005578039214015007
1761468874450614500,0.944614501953125,0.01536581665277481,-0.03684462234377861,0.001170676900073886
1761468874460597200,0.95459716796875,0.012475509196519852,-0.03739483281970024,0.0038596682716161013
1761468874470580200,0.964580322265625,0.01337326131761074,-0.029001085087656975,0.003922519274055958
1761468874480562400,0.9745625,0.00961326528340578,-0.028605688363313675,0.005108778830617666
1761468874490545200,0.984545166015625,0.01331346109509468,-0.027871722355484962,0.004774817731231451
1761468874500528400,0.9945283203125,0.014667920768260956,-0.029178272932767868,0.008648918941617012
1761468874510510300,1.00451025390625,0.022166850045323372,-0.03381882980465889,0.0027393647469580173
1761468874520493300,1.014493408203125,0.02099081501364708,-0.0348205640912056,-0.0019520294154062867
1761468874530476300,1.024476318359375,0.01689140871167183,-0.026794862002134323,-0.0037384778261184692
1761468874540458500,1.03445849609375,0.013377143070101738,-0.0375826470553875,-0.008889535441994667
1761468874550441200,1.044441162109375,0.007532835938036442,-0.03235379606485367,-0.0019413479603827
1761468874560424400,1.054424560546875,0.0030781098175793886,-0.01608031429350376,0.006718659773468971
1761468874570406400,1.064406494140625,0.002418711083009839,-0.016465939581394196,0.007690447382628918
1761468874580389400,1.074389404296875,0.0072893910109996796,-0.01630215160548687,0.008772755041718483
1761468874590372400,1.084372314453125,0.007101638242602348,-0.021497178822755814,0.009744010865688324
1761468874600354600,1.0943544921875,0.008765114471316338,-0.030813924968242645,0.011665868572890759
1761468874610337300,1.104337158203125,0.009534766897559166,-0.02908845990896225,0.010522840544581413
1761468874620320300,1.1143203125,0.007133119739592075,-0.03553334251046181,-0.0018412141362205148
1761468874630302500,1.124302490234375,0.002554613398388028,-0.0349557027220726,-0.0017783634830266237
1761468874640285200,1.13428515625,-0.010428925976157188,-0.029769109562039375,0.009171667508780956
1761468874650268400,1.144268310546875,-0.019263165071606636,-0.020334327593445778,0.022262169048190117
1761468874660250400,1.15425048828125,-0.017887916415929794,-0.01642386056482792,0.02796376310288906
1761468874670233300,1.1642333984375,-0.019046390429139137,-0.022437809035182,0.019606497138738632
1761468874680216300,1.17421630859375,-0.0152109544724226,-0.022373538464307785,0.017221812158823013
1761468874690198500,1.184198486328125,-0.011039912700653076,-0.009460137225687504,0.019577376544475555
1761468874700181200,1.19418115234375,-0.013288628309965134,-0.008997517637908459,0.013052426278591156
1761468874710164200,1.204164306640625,-0.008202790282666683,-0.009335205890238285,0.011189544573426247
1761468874720146400,1.214146484375,-0.0023134760558605194,-0.0042307255789637566,0.007084548473358154
1761468874730129200,1.224129150390625,-0.002491375431418419,-0.009296856820583344,0.0018205440137535334
1761468874740111400,1.234111328125,-0.004618159029632807,-0.006808252539485693,0.0011204290203750134
1761468874750094300,1.24409423828125,-0.0031417026184499264,-0.010582750663161278,0.003413410857319832
1761468874760077300,1.254077392578125,-0.005937310867011547,-0.007968111895024776,0.00524075236171484
1761468874770059300,1.264059326171875,-0.011079608462750912,0.004887765273451805,0.010469869710505009
1761468874780042500,1.27404248046875,-0.015209760516881943,0.012066132389008999,0.005962914787232876
1761468874790025200,1.284025146484375,-0.016202853992581367,0.012328186072409153,0.0020960040856152773
1761468874800008200,1.29400830078125,-0.018315192312002182,0.010649096220731735,0.0012470469810068607
1761468874809990400,1.303990478515625,-0.018336765468120575,0.009504204615950584,0.0034127295948565006
1761468874819973000,1.31397314453125,-0.016642693430185318,-0.0010389580857008696,0.0037259773816913366
1761468874829955300,1.323955322265625,-0.01478593796491623,-0.0033641639165580273,0.007099136710166931
1761468874839938300,1.333938232421875,-0.014782678335905075,0.008757101371884346,0.011761029250919819
1761468874849921300,1.34392138671875,-0.01601092703640461,0.01954849623143673,0.011234256438910961
1761468874859903200,1.3539033203125,-0.020535793155431747,0.021007167175412178,0.01373987551778555
1761468874869886500,1.363886474609375,-0.01845053769648075,0.013775885105133057,0.012021604925394058
1761468874879869200,1.373869140625,-0.01421397179365158,0.013222510926425457,0.01922525092959404
1761468874889851400,1.383851318359375,-0.01806117407977581,0.026590246707201004,0.022644750773906708
1761468874899834400,1.39383447265625,-0.011585735715925694,0.029316209256649017,0.021007318049669266
1761468874909817300,1.4038173828125,-0.009025373496115208,0.030072547495365143,0.021496806293725967
1761468874919799300,1.41379931640625,-0.013860892504453659,0.006224224343895912,0.013957459479570389
1761468874929782300,1.4237822265625,-0.015455326065421104,-0.010178450495004654,0.009127284400165081
1761468874939765500,1.433765625,-0.0152684785425663,-0.008429227396845818,0.00573559757322073
1761468874949747200,1.443747314453125,-0.013488953933119774,-0.006661687511950731,0.0066796885803341866
1761468874959730400,1.45373046875,-0.00915873609483242,-0.0007942430675029755,0.0049429829232394695
1761468874969713400,1.46371337890625,-0.0018179984763264656,0.0021277773194015026,0.008475931361317635
1761468874979695400,1.4736953125,-0.0006251176819205284,-0.004845163784921169,0.005272681824862957
1761468874989678300,1.48367822265625,-0.002139924094080925,-0.01144367828965187,0.011089557781815529
1761468874999661600,1.49366162109375,-0.00021654367446899414,-0.011007288470864296,0.013055859133601189
1761468875009643300,1.503643310546875,0.004092983901500702,-0.014191629365086555,0.01348036713898182
1761468875019626500,1.51362646484375,-0.0005525043234229088,-0.021029353141784668,0.011275950819253922
1761468875029609500,1.523609375,-0.0019591860473155975,-0.02037901058793068,0.021750696003437042
1761468875039591400,1.53359130859375,-0.0070775230415165424,-0.028186887502670288,0.027392540127038956
1761468875049574400,1.543574462890625,-0.0017016655765473843,-0.031712114810943604,0.025933928787708282
1761468875059557400,1.553557373046875,0.0015814229846000671,-0.03325517848134041,0.019259188324213028
1761468875069539300,1.563539306640625,-0.0005696122534573078,-0.035171058028936386,0.015052726492285728
1761468875079522300,1.573522216796875,-0.0020456467755138874,-0.043285321444272995,0.019379273056983948
1761468875089505500,1.583505615234375,-0.0009071454405784607,-0.04276760295033455,0.027598321437835693
1761468875099487200,1.5934873046875,-0.0020128199830651283,-0.040474094450473785,0.021506866440176964
1761468875109470500,1.603470458984375,-0.0013448991812765598,-0.0327535904943943,0.02545740082859993
1761468875119453400,1.613453369140625,0.0032196769025176764,-0.027812130749225616,0.028032084926962852
1761468875129435400,1.623435302734375,0.003248172579333186,-0.03949328884482384,0.02175820991396904
1761468875139418400,1.63341845703125,0.006985160522162914,-0.03829364851117134,0.020524397492408752
1761468875149401300,1.6434013671875,0.008456557057797909,-0.033265069127082825,0.02357664704322815
1761468875159383300,1.65338330078125,0.013838797807693481,-0.04858555272221565,0.019592322409152985
1761468875169366300,1.6633662109375,0.012902431190013885,-0.05590551719069481,0.021868526935577393
1761468875179349500,1.673349609375,0.0038978555239737034,-0.051177576184272766,0.02433493733406067
1761468875189331200,1.683331298828125,0.0024525579065084457,-0.047610804438591,0.02759544551372528
1761468875199314400,1.693314453125,-0.0032052621245384216,-0.04142715409398079,0.021290533244609833
1761468875209297400,1.70329736328125,0.0017543425783514977,-0.028719346970319748,0.023043425753712654
1761468875219279400,1.713279296875,0.005460178013890982,-0.027820264920592308,0.017222018912434578
1761468875229262300,1.723262451171875,0.0073763225227594376,-0.03011590987443924,0.009200310334563255
1761468875239245300,1.733245361328125,0.00873209722340107,-0.02899646759033203,0.0021690037101507187
1761468875249227300,1.743227294921875,0.00764845684170723,-0.014387696981430054,0.0032683569006621838
1761468875259210200,1.753210205078125,0.011312275193631649,-0.007595092989504337,0.006475220900028944
1761468875269193500,1.763193359375,0.012751713395118713,-0.022425970062613487,0.00013343500904738903
1761468875279175200,1.773175048828125,0.01332433894276619,-0.026204733178019524,0.0018061629962176085
1761468875289158400,1.783158447265625,0.012164000421762466,-0.025490473955869675,0.013417012989521027
1761468875299140400,1.793140380859375,0.012132721021771431,-0.01879599690437317,0.01544385775923729
1761468875309123300,1.803123291015625,0.009068754501640797,-0.018724091351032257,0.012771109119057655
1761468875319106300,1.813106201171875,0.013099828734993935,-0.011574775911867619,0.0043239472433924675
1761468875329088500,1.823088623046875,0.01301487348973751,-0.009661560878157616,-0.0003765316214412451
1761468875339071200,1.8330712890625,0.010789808817207813,-0.004183321259915829,0.0009307817090302706
1761468875349054500,1.843054443359375,0.016556616872549057,-0.00402699364349246,0.00014221994206309319
1761468875359036400,1.853036376953125,0.019728442654013634,-0.003326848614960909,-0.005071184132248163
1761468875369019400,1.863019287109375,0.022131146863102913,0.0038937802892178297,-0.01234986912459135
1761468875379002400,1.87300244140625,0.01757761836051941,0.00628527021035552,-0.018554028123617172
1761468875388984300,1.882984375,0.013699255883693695,0.01141851395368576,-0.01054270751774311
1761468875398967800,1.8929677734375,0.004592617973685265,0.02129180170595646,0.002006136579439044
1761468875408950500,1.902950439453125,0.007959919050335884,0.014002196490764618,0.001955536426976323
1761468875418932700,1.9129326171875,0.007556368596851826,-0.0069127073511481285,-0.010090532712638378
1761468875428915700,1.922915771484375,0.0119420625269413,-0.017701705917716026,-0.016124989837408066
1761468875438898700,1.932898681640625,0.008370521478354931,-0.0052626063115894794,-0.01220934372395277
1761468875448880600,1.942880615234375,0.007716981694102287,0.01177576556801796,-0.00489736907184124
1761468875458863600,1.952863525390625,0.005680284462869167,0.009733173996210098,-0.008789725601673126
1761468875468846600,1.9628466796875,0.0042909132316708565,0.00401243707165122,-0.00631405133754015
1761468875478828500,1.97282861328125,0.006186777260154486,-0.0022490688133984804,-0.01129312627017498
1761468875488811800,1.982811767578125,0.006185179576277733,-0.005529284477233887,-0.019202979281544685
1761468875498794500,1.99279443359375,0.010646790266036987,0.007336863316595554,-0.02000988833606243
1761468875508776700,2.002776611328125,0.00795007310807705,0.017363931983709335,-0.019564075395464897
1761468875518759700,2.012759765625,0.005452809855341911,0.023238180205225945,-0.015391198918223381
1761468875528743000,2.022742919921875,0.006930331699550152,0.011255288496613503,-0.01700321026146412
1761468875538724600,2.032724609375,0.0035293716937303543,-0.006687958724796772,-0.02585783787071705
1761468875548707800,2.042707763671875,0.0010028309188783169,-0.0036666023079305887,-0.018804455175995827
1761468875558690800,2.05269091796875,-0.0025727292522788048,0.003884791163727641,-0.013779602944850922
1761468875568672800,2.0626728515625,-0.0040643662214279175,0.012997596524655819,-0.007607993669807911
1761468875578655700,2.07265576171875,-0.002769158221781254,0.016801711171865463,-0.00989739503711462
1761468875588638700,2.082638671875,-0.006229669786989689,0.007591169327497482,-0.014817584306001663
1761468875598620700,2.09262060546875,-0.004438379779458046,0.000508398050442338,-0.011687747202813625
1761468875608603600,2.102603759765625,-0.001246314961463213,-0.004560396075248718,-0.012510397471487522
1761468875618587000,2.1125869140625,-0.007497052662074566,0.0029254548717290163,-0.004981702193617821
1761468875628568600,2.122568603515625,-0.007030200213193893,0.012019882909953594,-0.005660009104758501
1761468875638551800,2.1325517578125,-0.013003558851778507,0.01572280004620552,-0.008900690823793411
1761468875648534800,2.14253466796875,-0.01599029451608658,0.013226886279881,-0.00834781862795353
1761468875658516700,2.152516845703125,-0.017992384731769562,0.018376285210251808,-0.002556419465690851
1761468875668499700,2.162499755859375,-0.01858973130583763,0.009502898901700974,0.0030183757189661264
1761468875678482700,2.172482666015625,-0.018378954380750656,0.005720327142626047,0.004393453244119883
1761468875688464600,2.182464599609375,-0.019462062045931816,0.0009495401754975319,0.002456536516547203
1761468875698447600,2.192447509765625,-0.01844559796154499,0.0016135801561176777,0.002942801686003804
1761468875708429600,2.2024296875,-0.02174951694905758,-0.00433166092261672,0.0055162133648991585
1761468875718412500,2.21241259765625,-0.020461643114686012,-0.0038786842487752438,0.007140681147575378
1761468875728395800,2.222395751953125,-0.022566871717572212,0.00463118078187108,0.007838696241378784
1761468875738377500,2.23237744140625,-0.027292044833302498,0.020129090175032616,0.00860684085637331
1761468875748360700,2.242360595703125,-0.02916504628956318,0.023172549903392792,0.01151954010128975
1761468875758343700,2.25234375,-0.029449183493852615,0.0184723399579525,0.006992964539676905
1761468875768325600,2.26232568359375,-0.0216506477445364,0.015210235491394997,0.003255218267440796
1761468875778308600,2.27230859375,-0.014926472678780556,0.013900874182581902,0.00922386534512043
1761468875788291600,2.28229150390625,-0.012631360441446304,0.01564204879105091,0.012209535576403141
1761468875798273500,2.2922734375,-0.012954965233802795,0.02070443332195282,0.015018312260508537
1761468875808256500,2.302256591796875,-0.01875239983201027,0.02636205218732357,0.016856692731380463
1761468875818239700,2.31223974609375,-0.023673921823501587,0.022059183567762375,0.005144109949469566
1761468875828221400,2.322221435546875,-0.030510788783431053,0.02670986019074917,0.0023427302949130535
1761468875838204700,2.33220458984375,-0.026948634535074234,0.040497153997421265,0.003083328250795603
1761468875848187600,2.342187744140625,-0.024414371699094772,0.04767703637480736,0.0029267342761158943
1761468875858169600,2.352169677734375,-0.017980124801397324,0.04933672025799751,0.0004175014328211546
1761468875868152600,2.362152587890625,-0.013923066668212414,0.05558742582798004,0.0016896934248507023
1761468875878135800,2.3721357421875,-0.004870949778705835,0.050620656460523605,-0.0037585413083434105
1761468875888117800,2.38211767578125,-0.007645165082067251,0.03778821602463722,-0.0035409610718488693
1761468875898100700,2.392100830078125,-0.004830165300518274,0.03743096441030502,-0.0019524145172908902
1761468875908083700,2.402083740234375,-0.006260016467422247,0.05349115654826164,0.004632517229765654
1761468875918065700,2.412065673828125,-0.009942089207470417,0.05428411811590195,-0.0014551735948771238
1761468875928048600,2.422048583984375,-0.016198385506868362,0.05374562740325928,-0.0043798573315143585
1761468875938031600,2.432031494140625,-0.015351725742220879,0.05156465247273445,-0.002336116973310709
1761468875948013800,2.442013916015625,-0.012274710461497307,0.041306957602500916,-0.004412317648530006
1761468875957996500,2.45199658203125,-0.009583921171724796,0.02581331692636013,-0.010478230193257332
1761468875967979800,2.461979736328125,-0.008942365646362305,0.030939634889364243,-0.011143487878143787
1761468875977961700,2.471961669921875,0.000745709054172039,0.03551362827420235,-0.012940322048962116
1761468875987944700,2.48194482421875,0.0016847397200763226,0.03574825078248978,-0.01338640134781599
1761468875997927700,2.491927734375,0.002209858503192663,0.03910966217517853,-0.013102035038173199
1761468876007910000,2.501909912109375,0.006588894408196211,0.04251371696591377,-0.014466105960309505
1761468876017892600,2.511892578125,0.0062310099601745605,0.03331372141838074,-0.015369893983006477
1761468876027874800,2.521874755859375,0.005917023401707411,0.035897787660360336,-0.013721397146582603
1761468876037857800,2.53185791015625,0.004161213058978319,0.04048148915171623,-0.007883777841925621
1761468876047840500,2.541840576171875,0.0021513253450393677,0.049041684716939926,-0.006922909524291754
1761468876057822700,2.55182275390625,0.0010960972867906094,0.044841837137937546,-0.01572950929403305
1761468876067805700,2.5618056640625,0.000020180363208055496,0.03492342680692673,-0.01346928533166647
1761468876077788700,2.57178857421875,0.0017803679220378399,0.03363040089607239,-0.009878129698336124
1761468876087770600,2.5817705078125,0.002279710490256548,0.02924044243991375,-0.009351089596748352
1761468876097753900,2.59175390625,0.005607313942164183,0.016078155487775803,-0.019253818318247795
1761468876107736600,2.601736572265625,0.008417747914791107,0.014094365760684013,-0.018730774521827698
1761468876117718800,2.61171875,0.013059637509286404,0.027395257726311684,-0.015951763838529587
1761468876127701800,2.62170166015625,0.012868955731391907,0.0308576337993145,-0.023037105798721313
1761468876137684500,2.6316845703125,0.015081827528774738,0.031226761639118195,-0.02566378191113472
1761468876147666700,2.641666748046875,0.017758570611476898,0.030579347163438797,-0.027928266674280167
1761468876157649700,2.651649658203125,0.011827546171844006,0.02259085513651371,-0.02625725232064724
1761468876167632600,2.661632568359375,0.011154299601912498,0.029292434453964233,-0.0208454430103302
1761468876177614600,2.671614501953125,0.007382306270301342,0.03380041569471359,-0.014836759306490421
1761468876187597800,2.681597900390625,0.013097982853651047,0.03476288169622421,-0.012216741219162941
1761468876197580500,2.69158056640625,0.016016142442822456,0.024915263056755066,-0.015506334602832794
1761468876207562800,2.701562744140625,0.019635111093521118,0.018371611833572388,-0.014139866456389427
1761468876217545700,2.711545654296875,0.013878518715500832,0.011235048994421959,-0.011948264203965664
1761468876227528400,2.721528564453125,0.01525723747909069,0.007620606105774641,-0.007777753286063671
1761468876237510700,2.7315107421875,0.013105863705277443,0.007451851386576891,-0.007408729288727045
1761468876247493600,2.74149365234375,0.012237406335771084,0.014935066923499107,-0.00922340713441372
1761468876257476600,2.7514765625,0.008723195642232895,0.03404955193400383,-0.014468413777649403
1761468876267458600,2.76145849609375,0.009851843118667603,0.033786166459321976,-0.01815742626786232
1761468876277441800,2.77144189453125,0.012577250599861145,0.03380836173892021,-0.02373683638870716
1761468876287424500,2.781424560546875,0.004919863771647215,0.03633596748113632,-0.014795273542404175
1761468876297406700,2.79140673828125,0.009168758988380432,0.0385240763425827,-0.013401788659393787
1761468876307389700,2.8013896484375,0.008767686784267426,0.03399829939007759,-0.015190367586910725
1761468876317371600,2.81137158203125,0.01061767153441906,0.03907076269388199,-0.013811500743031502
1761468876327354600,2.821354736328125,0.008234409615397453,0.028753675520420074,-0.008320063352584839
1761468876337337900,2.831337890625,0.005300583783537149,0.014786945655941963,-0.011101587675511837
1761468876347319600,2.841319580078125,0.005621494725346565,0.009175132028758526,-0.009593172930181026
1761468876357302800,2.851302734375,0.004789547063410282,0.02242373861372471,0.0006798910908401012
1761468876367285800,2.86128564453125,-0.0008819205686450005,0.03488307073712349,0.00781876128166914
1761468876377267700,2.871267822265625,-0.0022955602034926414,0.03587852045893669,0.01312202401459217
1761468876387250700,2.881250732421875,-0.0033347252756357193,0.030235014855861664,0.011054878123104572
1761468876397229800,2.891229736328125,0.003337679896503687,0.02682635560631752,0.0040625701658427715
1761468876407211800,2.901211669921875,0.00337096955627203,0.02525109425187111,-0.002460576593875885
1761468876417194800,2.91119482421875,0.005449117626994848,0.01873145066201687,-0.0009273351170122623
1761468876427178000,2.921177978515625,0.0033982174936681986,0.020708048716187477,-0.0018194940639659762
1761468876437159700,2.93115966796875,0.0028380982112139463,0.029778746888041496,0.003793591633439064
1761468876447143000,2.941142822265625,-0.003911683801561594,0.029459966346621513,0.009188623167574406
1761468876457126000,2.9511259765625,-0.004434896167367697,0.027685418725013733,0.011526435613632202
1761468876467107800,2.96110791015625,-0.005061271134763956,0.015025817789137363,0.005138576962053776
1761468876477090800,2.9710908203125,-0.005355803295969963,-0.00014607259072363377,-0.0002601540181785822
1761468876487073800,2.98107373046875,0.0007473626174032688,-0.002054493874311447,0.0011579792480915785
1761468876497055700,2.9910556640625,-0.0011371579021215439,-0.004294108599424362,0.006246717646718025
1761468876507038700,3.001038818359375,-0.005872524343430996,0.01034528762102127,0.01861523650586605
1761468876517022000,3.01102197265625,-0.011752968654036522,0.004637105390429497,0.020220115780830383
1761468876527003600,3.021003662109375,-0.008168619126081467,-0.012492879293859005,0.016963601112365723
1761468876536987000,3.03098681640625,-0.0067756883800029755,-0.012134501710534096,0.01467896718531847
1761468876546969900,3.040969970703125,-0.006896329112350941,-0.02166382409632206,0.011236031539738178
1761468876556951800,3.050951904296875,-0.009292878210544586,-0.015579547733068466,0.010559647344052792
1761468876566934800,3.060934814453125,-0.008448123931884766,-0.006308818701654673,0.014053981751203537
1761468876576917800,3.070917724609375,-0.00950026698410511,-0.007332362700253725,0.016492461785674095
1761468876586899700,3.080899658203125,-0.011007880792021751,-0.010717240162193775,0.02085045725107193
1761468876596883000,3.090883056640625,-0.008289065212011337,-0.0054796128533780575,0.019485527649521828
1761468876606864600,3.10086474609375,-0.006603283807635307,-0.006866054609417915,0.023022206500172615
1761468876616848000,3.110847900390625,-0.003932399675250053,-0.015276850201189518,0.015849513933062553
1761468876626830800,3.120830810546875,-0.006728452630341053,-0.012993988581001759,0.020776094868779182
1761468876636812800,3.130812744140625,-0.010730104520916939,-0.011944295838475227,0.023345010355114937
1761468876646795800,3.140795654296875,-0.017135806381702423,-0.012929133139550686,0.023804938420653343
1761468876656778800,3.15077880859375,-0.016138184815645218,-0.0146327568218112,0.01699576899409294
1761468876666760700,3.1607607421875,-0.008924481458961964,-0.012944579124450684,0.014234868809580803
1761468876676743700,3.17074365234375,-0.00851544551551342,-0.01098769810050726,0.010861709713935852
1761468876686727000,3.180726806640625,-0.009446753188967705,-0.004893319681286812,0.01355230063199997
1761468876696708600,3.19070849609375,-0.011916471645236015,-0.0027146742213517427,0.018806805834174156
1761468876706691800,3.20069189453125,-0.013304244726896286,-0.011131328530609608,0.027467139065265656
1761468876716674800,3.2106748046875,-0.013366339728236198,-0.021407291293144226,0.03241627290844917
1761468876726657000,3.220656982421875,-0.012660069391131401,-0.03778306767344475,0.03553856164216995
