time,seconds_elapsed,z,y,x
1761468911759643400,0.706643310546875,0.000610716175287962,-0.028640571981668472,0.01051387283951044
1761468911769626400,0.71662646484375,-0.004425587598234415,-0.04284214228391647,0.004495661705732346
1761468911779609300,0.726609375,-0.004572352394461632,-0.04999752715229988,0.00420212559401989
1761468911789591300,0.73659130859375,-0.0028615379706025124,-0.04768430441617966,0.0027147496584802866
1761468911799574300,0.74657421875,-0.0007924903184175491,-0.03803953155875206,-0.0019512902945280075
1761468911809556500,0.756556396484375,0.006608700379729271,-0.029545113444328308,-0.0014647308271378279
1761468911819539200,0.766539306640625,0.013535633683204651,-0.02914464846253395,0.0017430249135941267
1761468911829522400,0.7765224609375,0.01311325654387474,-0.02932840585708618,0.004274359904229641
1761468911839504400,0.78650439453125,0.011279470287263393,-0.050878286361694336,0.003912788350135088
1761468911849487600,0.796487548828125,0.0051584611646831036,-0.06647428870201111,0.005107748322188854
1761468911859470300,0.80647021484375,0.0006227991543710232,-0.05958525463938713,0.006040917243808508
1761468911869452500,0.81645263671875,-0.0007194336503744125,-0.05415453389286995,0.019818514585494995
1761468911879435500,0.826435546875,0.0025109683629125357,-0.04608369246125221,0.025083821266889572
1761468911889418200,0.836418212890625,0.006609307136386633,-0.03964630141854286,0.01971116103231907
1761468911899400400,0.846400390625,0.009791865944862366,-0.041460681706666946,0.012253950349986553
1761468911909383400,0.856383544921875,0.013000709004700184,-0.039939217269420624,0.014483282342553139
1761468911919366400,0.866366455078125,0.012663625180721283,-0.028050681576132774,0.014580197632312775
1761468911929348400,0.876348388671875,0.007098151370882988,-0.02219252474606037,0.00943576917052269
1761468911939331600,0.88633154296875,0.0019675407093018293,-0.025732161477208138,0.006446101702749729
1761468911949314300,0.896314208984375,0.00045007141306996346,-0.036488402634859085,0.0031504398211836815
1761468911959296500,0.906296630859375,0.0006104372441768646,-0.04441593959927559,-0.0005840801168233156
1761468911969279500,0.916279541015625,0.003591845976188779,-0.036578789353370667,0.009145245887339115
1761468911979262500,0.926262451171875,0.005198097787797451,-0.04214753955602646,0.016565700992941856
1761468911989244400,0.936244384765625,0.005427928641438484,-0.03792243450880051,0.021325835958123207
1761468911999227600,0.9462275390625,0.007383890450000763,-0.02571338228881359,0.02394629456102848
1761468912009209300,0.956209228515625,0.009604434482753277,-0.022539161145687103,0.022882627323269844
1761468912019192600,0.966192626953125,0.007572505157440901,-0.025235824286937714,0.015545358881354332
1761468912029175600,0.976175537109375,0.01005563698709011,-0.021883171051740646,0.013957848772406578
1761468912039157500,0.986157470703125,0.0073907338082790375,-0.02957712672650814,0.0069746519438922405
1761468912049140500,0.996140380859375,0.005192560609430075,-0.039418041706085205,0.006472380366176367
1761468912059123500,1.00612353515625,0.006501803640276194,-0.04253789782524109,0.014721525833010674
1761468912069105400,1.01610546875,0.0021248983684927225,-0.041551731526851654,0.015521805733442307
1761468912079088400,1.02608837890625,0.0008777324110269547,-0.03888487070798874,0.007832779549062252
1761468912089071600,1.036071533203125,0.0028079915791749954,-0.03203016147017479,0.009421355091035366
1761468912099053300,1.04605322265625,-0.002981888595968485,-0.017987661063671112,0.016124354675412178
1761468912109036500,1.05603662109375,-0.002626622561365366,-0.025573410093784332,0.01696724444627762
1761468912119019500,1.06601953125,0.00040438584983348846,-0.034051258116960526,0.017511868849396706
1761468912129001500,1.07600146484375,0.0029671459924429655,-0.038368772715330124,0.021471189334988594
1761468912138984400,1.085984375,0.013537179678678513,-0.041795920580625534,0.01885944791138172
1761468912148966400,1.09596630859375,0.011503590270876884,-0.04876461252570152,0.015603468753397465
1761468912158949400,1.105949462890625,0.00580552127212286,-0.03479950502514839,0.017222406342625618
1761468912168932400,1.115932373046875,0.0024664499796926975,-0.02655169554054737,0.01602531597018242
1761468912178914300,1.125914306640625,-0.004188034683465958,-0.046348731964826584,0.009007645770907402
1761468912188897300,1.135897216796875,-0.0037954840809106827,-0.050204988569021225,0.011558953672647476
1761468912198880500,1.145880615234375,-0.010848479345440865,-0.05141477286815643,0.01719687320291996
1761468912208862500,1.155862548828125,-0.01527838222682476,-0.048300206661224365,0.022515473887324333
1761468912218845400,1.165845458984375,-0.018470745533704758,-0.03416365012526512,0.027218611910939217
1761468912228828400,1.175828369140625,-0.010520145297050476,-0.03217160329222679,0.026476122438907623
1761468912238810600,1.185810546875,-0.010246681980788708,-0.037292491644620895,0.02000327967107296
1761468912248793300,1.19579345703125,-0.010035493411123753,-0.04843275994062424,0.014621295966207981
1761468912258776300,1.2057763671875,-0.010450624860823154,-0.050522249191999435,0.013883925974369049
1761468912268758500,1.215758544921875,-0.0018896269612014294,-0.052990201860666275,0.014577679336071014
1761468912278741200,1.2257412109375,-0.005484063643962145,-0.044131435453891754,0.019726106896996498
1761468912288724500,1.235724365234375,-0.002453386317938566,-0.042085595428943634,0.021570878103375435
1761468912298706400,1.24570654296875,-0.004248976707458496,-0.02594449557363987,0.0201279167085886
1761468912308689400,1.255689453125,-0.010630176402628422,-0.023729810491204262,0.02644413523375988
1761468912318671400,1.26567138671875,-0.00846934411674738,0.005267726257443428,0.023146282881498337
1761468912328654600,1.275654541015625,-0.012842522002756596,-0.01497309748083353,0.013002036139369011
1761468912338637300,1.28563720703125,-0.013338178396224976,-0.03006618842482567,-0.0040193223394453526
1761468912348619500,1.29561962890625,-0.016524918377399445,-0.020541394129395485,-0.0010349838994443417
1761468912358602500,1.3056025390625,-0.005860751960426569,-0.002376608084887266,0.006524220108985901
1761468912368585500,1.31558544921875,-0.006585664581507444,0.012087819166481495,0.011399135924875736
1761468912378567400,1.3255673828125,0.0037828381173312664,0.0035056723281741142,0.018230386078357697
1761468912388550400,1.33555029296875,-0.007471147924661636,-0.0273052379488945,0.01115330122411251
1761468912398533400,1.345533447265625,-0.00007250858470797539,-0.030809903517365456,0.005380750168114901
1761468912408515300,1.355515380859375,-0.007489146199077368,-0.02572193555533886,0.0037684724666178226
1761468912418498600,1.36549853515625,-0.005018364638090134,-0.00780171062797308,0.01855318807065487
1761468912428481300,1.375481201171875,-0.005858858115971088,-0.004541468806564808,0.02854164130985737
1761468912438463200,1.385463134765625,-0.009521515108644962,-0.010902561247348785,0.021830447018146515
1761468912448446200,1.3954462890625,-0.0017996798269450665,-0.01779402419924736,0.013727512210607529
1761468912458429400,1.405429443359375,-0.0038737677969038486,-0.02395886555314064,0.0071655092760920525
1761468912468411100,1.4154111328125,0.003181212116032839,-0.023522906005382538,0.003685290226712823
1761468912478394400,1.425394287109375,0.003690185025334358,-0.024671370163559914,0.0028544142842292786
1761468912488376000,1.4353759765625,0.005834029521793127,-0.025058593600988388,0.0026517477817833424
1761468912498359300,1.445359375,0.008682355284690857,-0.025702890008687973,-0.0023136823438107967
1761468912508342300,1.45534228515625,0.005254334770143032,-0.02724699303507805,-0.0010595996864140034
1761468912518324500,1.465324462890625,0.0002653729170560837,-0.009764987975358963,0.0005553360097110271
1761468912528307200,1.47530712890625,0.005181035492569208,-0.0008468609303236008,0.003128482261672616
1761468912538290200,1.485290283203125,0.00560924643650651,-0.004878092557191849,0.001867418410256505
1761468912548272400,1.4952724609375,0.002482695272192359,-0.017893759533762932,0.002117755590006709
1761468912558255000,1.505255126953125,0.00047997478395700455,-0.019885798916220665,0.003945694305002689
1761468912568238300,1.51523828125,0.0011846469715237617,-0.0070134112611413,0.012516012415289879
1761468912578220300,1.52522021484375,0.006715001538395882,-0.004823190160095692,0.013206840492784977
1761468912588203300,1.535203369140625,0.007740318775177002,-0.014296053908765316,0.008778803050518036
1761468912598186200,1.545186279296875,0.010334574617445469,-0.02725234068930149,-0.0002978818956762552
1761468912608168400,1.55516845703125,0.007525471970438957,-0.02478652074933052,0.009131839498877525
1761468912618151200,1.565151123046875,0.00870751217007637,-0.02385367453098297,0.010098124854266644
1761468912628133400,1.57513330078125,0.004427812062203884,-0.03228817135095596,0.006486878730356693
1761468912638116400,1.585116455078125,-0.0011368305422365665,-0.023999318480491638,0.010768978856503963
1761468912648099000,1.59509912109375,-0.004317976534366608,-0.006777721457183361,0.01792941987514496
1761468912658081300,1.605081298828125,-0.004407358821481466,-0.0015068701468408108,0.016277018934488297
1761468912668064300,1.615064208984375,0.0006989864632487297,-0.015478345565497875,0.0074766031466424465
1761468912678047200,1.625047119140625,0.004823535680770874,-0.025801239535212517,0.003939776681363583
1761468912688029200,1.635029296875,0.00696418434381485,-0.024887774139642715,0.011283443309366703
1761468912698012400,1.645012451171875,0.009523337706923485,-0.025920100510120392,0.009492078796029091
1761468912707995100,1.6549951171875,0.011351065710186958,-0.030571576207876205,0.005503463093191385
1761468912717977300,1.664977294921875,0.005997944623231888,-0.021734222769737244,0.014404636807739735
1761468912727960300,1.674960205078125,-0.00007033394649624825,-0.016617491841316223,0.023022092878818512
1761468912737943300,1.684943359375,0.001870456151664257,-0.024417536333203316,0.02023867890238762
1761468912747925200,1.69492529296875,0.0024022895377129316,-0.03820791840553284,0.012114706449210644
1761468912757908200,1.704908203125,-0.0014165733009576797,-0.038064323365688324,0.011147829703986645
1761468912767890200,1.71489013671875,-0.0033380435779690742,-0.027288639917969704,0.016062693670392036
1761468912777873200,1.724873046875,0.0016930000856518745,-0.024605082347989082,0.011854185722768307
1761468912787856400,1.7348564453125,-0.000846856739372015,-0.017825741320848465,0.007936143316328526
1761468912797838300,1.74483837890625,0.0011663632467389107,-0.011812003329396248,-0.00009178160689771175
1761468912807821300,1.7548212890625,0.0037333841901272535,0.0041070422157645226,0.004385524895042181
1761468912817804300,1.76480419921875,0.005932201631367207,-0.014178967103362083,-0.0021873051300644875
1761468912827786200,1.7747861328125,0.0056578959338366985,-0.019648566842079163,0.0009421752765774727
1761468912837769200,1.784769287109375,0.000023464206606149673,-0.029082389548420906,0.005317457020282745
1761468912847752400,1.79475244140625,-0.004129469394683838,-0.024324385449290276,0.013274982571601868
1761468912857734100,1.804734130859375,-0.009958351962268353,-0.010888463817536831,0.013476796448230743
1761468912867717400,1.81471728515625,-0.011198851279914379,0.004196478985249996,0.011419770307838917
1761468912877700400,1.824700439453125,-0.010817120783030987,0.007628419436514378,0.004403229802846909
1761468912887682300,1.834682373046875,-0.005404245108366013,0.008443080820143223,-0.0004314726684242487
1761468912897665300,1.844665283203125,-0.0028677848167717457,0.006196856498718262,0.005349535960704088
1761468912907647500,1.8546474609375,-0.0024810940958559513,0.003197071375325322,-0.00035628629848361015
1761468912917630200,1.864630126953125,-0.0018244474194943905,-0.016016364097595215,-0.00268528307788074
1761468912927613200,1.87461328125,-0.009381965734064579,-0.014056011103093624,0.003307095728814602
1761468912937595400,1.884595458984375,-0.014879584312438965,-0.003962389659136534,0.014355160295963287
1761468912947578000,1.894578125,-0.014286765828728676,-0.0003412896767258644,0.01677730493247509
1761468912957561300,1.904561279296875,-0.014300324022769928,0.005912610795348883,0.015360293909907341
1761468912967543300,1.914543212890625,-0.01262732595205307,0.00945860892534256,0.016462309285998344
1761468912977526300,1.9245263671875,-0.008648785762488842,0.008000954054296017,0.012217793613672256
1761468912987509200,1.93450927734375,-0.007957162335515022,0.003826183034107089,0.002401915146037936
1761468912997491500,1.944491455078125,-0.0074020386673510075,-0.005721690598875284,-0.0011168532073497772
1761468913007474200,1.95447412109375,0.0024564513005316257,-0.01428774744272232,-0.001967200543731451
1761468913017457200,1.96445703125,0.008717432618141174,-0.006867698859423399,0.0036833775229752064
1761468913027439400,1.974439453125,0.0017625875771045685,0.000504996394738555,0.010102394968271255
1761468913037422000,1.984422119140625,0.0038808113895356655,-0.0024859337136149406,0.00924327876418829
1761468913047404300,1.994404296875,0.003400377230718732,-0.005663351155817509,0.00849493034183979
1761468913057387300,2.00438720703125,0.007120783906430006,-0.01318387221544981,0.00520699005573988
1761468913067370200,2.014370361328125,0.005946063436567783,-0.01965375430881977,0.0030737982597202063
1761468913077352200,2.024352294921875,0.0028468261007219553,-0.01824270747601986,0.006203878205269575
1761468913087335400,2.03433544921875,0.00394777674227953,-0.007209762930870056,0.013973915949463844
1761468913097318100,2.044318115234375,0.006559549830853939,-0.0035544459242373705,0.017346039414405823
1761468913107300400,2.05430029296875,0.008338009007275105,0.0007976917549967766,0.003837953321635723
1761468913117283300,2.064283447265625,0.007737842854112387,-0.004516860004514456,-0.0032728351652622223
1761468913127266000,2.07426611328125,0.001601919997483492,-0.011109248735010624,-0.0023180919233709574
1761468913137248300,2.084248291015625,0.0006173276342451572,-0.008673513308167458,0.0010467574466019869
1761468913147231200,2.094231201171875,-0.0025963084772229195,-0.005078778136521578,0.01207251101732254
1761468913157214200,2.104214111328125,-0.00406853761523962,-0.015831593424081802,0.015229950658977032
1761468913167196200,2.114196044921875,0.000397317111492157,-0.01912272721529007,0.010761698707938194
1761468913177179400,2.124179443359375,0.005572916008532047,-0.00790935568511486,0.01432290580123663
1761468913187161000,2.1341611328125,0.0039004506543278694,-0.0035713326651602983,0.013042991049587727
1761468913197144300,2.144144287109375,0.0007612761110067368,-0.01610296405851841,0.004695383831858635
1761468913207127300,2.154127197265625,-0.0028691450133919716,-0.02356514148414135,0.003115597413852811
1761468913217109200,2.164109130859375,-0.0011072894558310509,-0.01358545571565628,0.0019297057297080755
1761468913227092200,2.17409228515625,0.00426963297650218,-0.01310102827847004,-0.0015515782870352268
1761468913237075500,2.184075439453125,0.006695276126265526,-0.016486484557390213,-0.006533093750476837
1761468913247057200,2.19405712890625,0.009556576609611511,-0.010066933929920197,-0.002376165706664324
1761468913257040400,2.204040283203125,0.011996127665042877,-0.009126044809818268,0.002493589650839567
1761468913267023400,2.2140234375,0.011978816241025925,-0.027400389313697815,-0.0007165845017880201
1761468913277005300,2.22400537109375,0.005397370085120201,-0.04110821709036827,0.0017985606100410223
1761468913286988300,2.23398828125,0.0005496176891028881,-0.031217502430081367,0.013070123270154
1761468913296971300,2.24397119140625,-0.001409959513694048,-0.02100241184234619,0.022036930546164513
1761468913306953200,2.253953125,-0.0039287772960960865,-0.014428931288421154,0.01654043234884739
1761468913316936200,2.263936279296875,-0.0019201976247131824,-0.010665887035429478,0.006845250725746155
1761468913326918400,2.27391845703125,-0.0003566560335457325,0.0036970730870962143,0.0022041599731892347
1761468913336901000,2.283901123046875,-0.000639074482023716,0.010959060862660408,-0.006752196233719587
1761468913346884400,2.29388427734375,0.007043612655252218,-0.0018576676957309246,-0.018958261236548424
1761468913356866300,2.3038662109375,0.004163392819464207,-0.021629104390740395,-0.016559313982725143
1761468913366849300,2.313849365234375,0.0020294017158448696,-0.022613676264882088,-0.004172952380031347
1761468913376832300,2.323832275390625,0.005890334025025368,-0.015498589724302292,0.008452762849628925
1761468913386814500,2.333814453125,0.008342040702700615,-0.008956268429756165,0.011099678464233875
1761468913396797200,2.343797119140625,0.007855644449591637,-0.01066950149834156,0.00721528846770525
1761468913406780200,2.3537802734375,0.006492105778306723,-0.009084387682378292,0.0016250468324869871
1761468913416762400,2.363762451171875,0.008356830105185509,-0.005457862745970488,-0.0013366304337978363
1761468913426745000,2.3737451171875,0.0028965503443032503,-0.0065556177869439125,-0.013024445623159409
1761468913436728800,2.383728759765625,0.0028449962846934795,-0.009854688309133053,-0.013834194280207157
1761468913446710500,2.39371044921875,0.002230338752269745,-0.004567514639347792,0.0015607404056936502
1761468913456693800,2.40369384765625,0.001241916324943304,0.0034167226403951645,0.008476823568344116
1761468913466675700,2.41367578125,0.006501659285277128,0.005095846019685268,0.007017145399004221
1761468913476658700,2.42365869140625,0.005984708666801453,-0.0003250450827181339,0.011945055797696114
1761468913486641700,2.4336416015625,0.002174524124711752,0.0018243924714624882,0.013026565313339233
1761468913496623900,2.443623779296875,0.002865479327738285,0.00527126993983984,0.009728066623210907
1761468913506606600,2.453606689453125,0.00033521000295877457,0.0007311129011213779,0.0023521757684648037
1761468913516589600,2.463589599609375,0.00007406435906887054,0.003649457124993205,0.0011376256588846445
1761468913526571800,2.47357177734375,0.002091675065457821,0.015866177156567574,-0.004791902378201485
1761468913536554500,2.483554443359375,0.000979917123913765,0.02253451757133007,-0.001336066983640194
1761468913546537700,2.493537841796875,-0.00017909053713083267,0.017981844022870064,-0.0009147548116743565
1761468913556519700,2.503519775390625,-0.004766684956848621,0.01832287572324276,0.006235751323401928
1761468913566502700,2.513502685546875,0.0012262267991900444,0.014947053045034409,0.007206473499536514
1761468913576485600,2.523485595703125,0.0059359376318752766,0.005281845107674599,-0.0015039911959320307
1761468913586467800,2.5334677734375,0.0049135503359138966,-0.003270630491897464,-0.0010792170651257038
1761468913596450600,2.543450439453125,0.0008597215637564659,-0.005272399168461561,0.0021893640514463186
1761468913606432800,2.553432861328125,0.000525760930031538,0.009113464504480362,0.004935082979500294
1761468913616415700,2.563415771484375,-0.002883239183574915,0.010672000236809254,0.0007345974445343018
1761468913626398500,2.5733984375,-0.0009119678288698196,0.012033408507704735,-0.0022247072774916887
1761468913636380700,2.583380615234375,0.0000790073536336422,0.012895876541733742,-0.0030587809160351753
1761468913646363600,2.59336376953125,0.0030737321358174086,0.00530533492565155,-0.00853690318763256
1761468913656346600,2.6033466796875,0.005027036182582378,0.006914492230862379,-0.008805230259895325
1761468913666328600,2.61332861328125,0.005151938181370497,0.008212249726057053,-0.008640646934509277
1761468913676311800,2.623311767578125,0.0038391421549022198,0.014316294342279434,-0.0081156175583601
1761468913686294500,2.63329443359375,0.0009868969209492207,0.01464945636689663,-0.0030082070734351873
1761468913696276700,2.64327685546875,0.00007762666791677475,0.020020896568894386,-0.003558502299711108
1761468913706259700,2.653259765625,0.002615086268633604,0.022891251370310783,0.0025625070556998253
1761468913716242700,2.66324267578125,0.002766655059531331,0.0263318233191967,0.002480219816789031
1761468913726224600,2.673224609375,0.004774944856762886,0.027610940858721733,-0.009017711505293846
1761468913736207600,2.68320751953125,0.004786329343914986,0.0272393636405468,-0.014606629498302937
1761468913746189600,2.693189453125,0.0037655397318303585,0.03067564219236374,-0.009624388068914413
1761468913756172500,2.703172607421875,0.0020759408362209797,0.021350698545575142,-0.011616040952503681
1761468913766155800,2.71315576171875,0.00198805658146739,0.016573520377278328,-0.006892391946166754
1761468913776137500,2.723137451171875,0.004033676814287901,0.028750015422701836,-0.004512480925768614
1761468913786120700,2.73312060546875,0.010456422343850136,0.020031625404953957,-0.009968765079975128
1761468913796103700,2.743103759765625,0.011812658980488777,0.015046313405036926,-0.015792760998010635
1761468913806085600,2.753085693359375,0.012574323453009129,0.011367689818143845,-0.012302422896027565
1761468913816068600,2.763068603515625,0.010873660445213318,0.018167387694120407,-0.005316870287060738
1761468913826051800,2.7730517578125,0.010335967876017094,0.011436247266829014,-0.008935839869081974
1761468913836033500,2.783033447265625,0.004505409859120846,0.009236021898686886,-0.010774842463433743
1761468913846016800,2.793016845703125,0.00015939725562930107,0.026351893320679665,-0.0009453811217099428
1761468913855998700,2.802998779296875,-0.009796585887670517,0.03037993237376213,0.005183563567698002
1761468913865981700,2.812981689453125,-0.010365970432758331,0.025416331365704536,0.002535581821575761
1761468913875964700,2.822964599609375,-0.00813527125865221,0.031467340886592865,-0.0004064070526510477
1761468913885946600,2.832946533203125,0.003910738974809647,0.039112210273742676,-0.00944144744426012
1761468913895929600,2.8429296875,0.0008398476056754589,0.041567109525203705,-0.01229848712682724
1761468913905912600,2.85291259765625,0.006588813383132219,0.03846932202577591,-0.023896019905805588
1761468913915894800,2.862894775390625,0.004912118427455425,0.038426291197538376,-0.01836002618074417
1761468913925877500,2.87287744140625,0.003430602140724659,0.04105669632554054,-0.008198735304176807
1761468913935860700,2.88286083984375,0.002973038936033845,0.03742651268839836,-0.004988564178347588
1761468913945842700,2.8928427734375,0.0007056235335767269,0.03641797602176666,-0.0013661326374858618
1761468913955825700,2.90282568359375,0.001973575446754694,0.04371919855475426,0.0028911721892654896
1761468913965808600,2.91280859375,0.005381356459110975,0.04705693945288658,-0.001534468843601644
1761468913975790800,2.922790771484375,0.009806554764509201,0.04206898808479309,-0.00865135807543993
1761468913985773600,2.932773681640625,0.010119210928678513,0.0409773588180542,-0.012899099849164486
1761468913995755800,2.942755859375,0.01618516817688942,0.0348951555788517,-0.021805474534630775
1761468914005738800,2.95273876953125,0.01906617544591427,0.02720288187265396,-0.03532261773943901
1761468914015721500,2.962721435546875,0.020426666364073753,0.03183244168758392,-0.028990482911467552
1761468914025703700,2.97270361328125,0.016521407291293144,0.031311795115470886,-0.027018411085009575
1761468914035686700,2.982686767578125,0.01712772808969021,0.02589649148285389,-0.024889329448342323
1761468914045669600,2.992669677734375,0.011510055512189865,0.031947460025548935,-0.02282831072807312
1761468914055651600,3.002651611328125,0.014780450612306595,0.02652822621166706,-0.017382141202688217
1761468914065634800,3.012634765625,0.011341510340571404,0.018534215167164803,-0.021929489448666573
1761468914075617800,3.02261767578125,0.008040200918912888,0.01409416738897562,-0.013323541730642319
1761468914085599700,3.032599853515625,0.011074340902268887,0.01786120980978012,-0.009614025242626667
1761468914095582700,3.042582763671875,0.009576389566063881,0.021590452641248703,-0.013185476884245872
1761468914105565700,3.052565673828125,0.009770801290869713,0.03317467123270035,-0.012794524431228638
1761468914115547600,3.062547607421875,0.021520426496863365,0.029682202264666557,-0.014489037916064262
1761468914125530600,3.072530517578125,0.00804057065397501,0.03323992341756821,-0.018281646072864532
1761468914135512600,3.0825126953125,0.004397750832140446,0.03503363952040672,-0.015305232256650925
1761468914145495600,3.09249560546875,0.0074180420488119125,0.032872218638658524,-0.012221291661262512
1761468914155478800,3.102478759765625,0.004380340687930584,0.021401528269052505,-0.01062375120818615
1761468914165460500,3.11246044921875,0.005816583521664143,0.019053153693675995,-0.014478676952421665
1761468914175443700,3.122443603515625,0.0072596510872244835,0.027546852827072144,-0.013928823173046112
1761468914185426700,3.1324267578125,0.009296436794102192,0.030949575826525688,-0.014948282390832901
1761468914195408600,3.14240869140625,0.00846224743872881,0.0401102639734745,-0.011384502053260803
1761468914205391600,3.1523916015625,0.0052621932700276375,0.03664016351103783,-0.010060111992061138
1761468914215374600,3.16237451171875,0.0074721816927194595,0.024441996589303017,-0.012131106108427048
1761468914225356500,3.1723564453125,0.004140034317970276,0.021313581615686417,-0.0051914406940341
1761468914235339500,3.182339599609375,0.004110388923436403,0.02429707907140255,-0.0001621786504983902
1761468914245321700,3.19232177734375,0.005751695018261671,0.026968229562044144,0.0006317095831036568
1761468914255304400,3.202304443359375,0.004930583294481039,0.03565187379717827,0.001242499565705657
1761468914265287700,3.21228759765625,0.00036193057894706726,0.04449676349759102,0.0006044064648449421
1761468914275269600,3.22226953125,-0.002423725090920925,0.040518660098314285,-0.001421166816726327
