time,seconds_elapsed,z,y,x
1761468894110808800,0.956808837890625,0.003888441016897559,-0.010894360020756721,0.0023117687087506056
1761468894120791800,0.966791748046875,-0.0021779732778668404,-0.011431518942117691,-0.005286762490868568
1761468894130775000,0.976775146484375,0.0017672269605100155,-0.008313165977597237,-0.010728920809924603
1761468894140756700,0.9867568359375,0.0032274380791932344,-0.017317846417427063,-0.017139682546257973
1761468894150740000,0.996739990234375,0.008878672495484352,-0.030673922970891,-0.019938409328460693
1761468894160723000,1.006722900390625,0.00368284503929317,-0.026985179632902145,-0.013578780926764011
1761468894170705000,1.016704833984375,-0.001266562845557928,-0.014954943209886551,-0.003745816182345152
1761468894180688000,1.02668798828125,0.0006226836703717709,-0.011117327958345413,-0.001157756196334958
1761468894190670800,1.0366708984375,-0.002040112391114235,-0.0071791429072618484,0.004746079444885254
1761468894200653800,1.04665380859375,0.0013490263372659683,-0.011700657196342945,0.004829969257116318
1761468894210635800,1.0566357421875,0.0022526781540364027,-0.014997844584286213,0.005047830753028393
1761468894220619000,1.066618896484375,0.003974411636590958,-0.007773487363010645,0.008237498812377453
1761468894230601700,1.076601806640625,0.003706190036609769,-0.0010450838599354029,0.007773827761411667
1761468894240584000,1.086583984375,0.003362376010045409,-0.008078492246568203,0.006583927199244499
1761468894250567000,1.09656689453125,-0.0027077142149209976,-0.006858933717012405,0.010210957378149033
1761468894260550100,1.106550048828125,-0.004606814123690128,-0.012665956281125546,0.011309245601296425
1761468894270531800,1.11653173828125,-0.007380333263427019,-0.015252338722348213,0.009462999179959297
1761468894280515000,1.12651513671875,-0.00839473120868206,-0.0232897587120533,0.01200738362967968
1761468894290498000,1.136498046875,-0.0022493493743240833,-0.01737729273736477,0.013307640329003334
1761468894300480800,1.146480712890625,-0.0014048614539206028,-0.009198457933962345,0.009241793304681778
1761468894310463000,1.156462890625,-0.002485235221683979,0.0018650947604328394,0.01297298539429903
1761468894320446000,1.166446044921875,-0.006261331029236317,-0.004621300380676985,0.012581766583025455
1761468894330429000,1.176428955078125,-0.00648078415542841,0.002037186874076724,0.017047366127371788
1761468894340411000,1.186410888671875,-0.011099504306912422,0.0048348382115364075,0.01945832557976246
1761468894350394000,1.19639404296875,-0.012634141370654106,-0.0026156355161219835,0.01980522647500038
1761468894360376800,1.206376953125,-0.010757943615317345,-0.005020469892770052,0.020170876756310463
1761468894370359800,1.21635986328125,-0.010237359441816807,0.0010608849115669727,0.021139953285455704
1761468894380342000,1.226342041015625,-0.011531122960150242,-0.002980461809784174,0.02128882333636284
1761468894390324700,1.23632470703125,-0.007947094738483429,-0.01459487248212099,0.021977977827191353
1761468894400308000,1.246307861328125,-0.007962275296449661,-0.015537098981440067,0.02563396468758583
1761468894410289400,1.256289306640625,-0.011808155104517937,-0.010907327756285667,0.030847661197185516
1761468894420272400,1.2662724609375,-0.009607849642634392,-0.010494537651538849,0.03307672590017319
1761468894430255400,1.27625537109375,-0.005943547934293747,-0.002852560020983219,0.02711237221956253
1761468894440238600,1.286238525390625,-0.0025709206238389015,-0.007384194992482662,0.020051533356308937
1761468894450220300,1.29622021484375,-0.0023559890687465668,-0.022958816960453987,0.01605915278196335
1761468894460203500,1.30620361328125,0.002727985382080078,-0.027053693309426308,0.012373337522149086
1761468894470186500,1.3161865234375,0.005508133675903082,-0.03091013990342617,0.010159570723772049
1761468894480168400,1.32616845703125,0.012124491855502129,-0.03658080846071243,0.00777444476261735
1761468894490151400,1.3361513671875,0.008338550105690956,-0.04416961222887039,0.017649687826633453
1761468894500134400,1.346134521484375,0.0166151225566864,-0.04054904729127884,0.02400212548673153
1761468894510117400,1.356117431640625,0.010467417538166046,-0.04561169072985649,0.017538851127028465
1761468894520099300,1.366099365234375,0.01232816744595766,-0.04775393754243851,0.012370455078780651
1761468894530082600,1.37608251953125,0.011170348152518272,-0.033278848975896835,0.00887623056769371
1761468894540065300,1.386065185546875,0.009191352874040604,-0.0243452750146389,0.004474557936191559
1761468894550047500,1.396047607421875,0.01334389392286539,-0.025350296869874,-0.004498261027038097
1761468894560030500,1.406030517578125,0.016462989151477814,-0.020098010078072548,-0.01164831593632698
1761468894570013400,1.416013427734375,0.016456931829452515,-0.019887179136276245,-0.012735914438962936
1761468894579995400,1.425995361328125,0.017136037349700928,-0.011334170587360859,-0.010372092947363853
1761468894589978400,1.435978271484375,0.013716943562030792,-0.007228854112327099,-0.005139078479260206
1761468894599961600,1.445961669921875,0.01243676245212555,-0.01690092124044895,-0.004341994412243366
1761468894609944300,1.4559443359375,0.010945688933134079,-0.01869843900203705,-0.0010026327800005674
1761468894619926500,1.465926513671875,0.009934486821293831,-0.01588427647948265,0.0033806641586124897
1761468894629909500,1.475909423828125,0.01257355697453022,-0.011912367306649685,-0.0029092843178659678
1761468894639892200,1.485892333984375,0.010054739192128181,-0.011181063950061798,-0.010429784655570984
1761468894649875500,1.49587548828125,0.012580632232129574,0.002437659539282322,-0.013472847640514374
1761468894659857400,1.505857421875,0.011273286305367947,0.01581125520169735,-0.016120562329888344
1761468894669840400,1.51584033203125,0.012097597122192383,0.012399982661008835,-0.020631911233067513
1761468894679823400,1.5258232421875,0.009438963606953621,0.008990070782601833,-0.01730402372777462
1761468894689805600,1.5358056640625,0.008659867569804192,0.008147438988089561,-0.011249701492488384
1761468894699788300,1.545788330078125,0.004382297862321138,0.0010620991233736277,-0.010117592290043831
1761468894709771500,1.555771484375,0.0022473365534096956,0.002211077371612191,-0.006399213802069426
1761468894719753500,1.56575341796875,0.006280694156885147,0.008588816039264202,-0.003127254080027342
1761468894729736400,1.575736328125,-0.004198201932013035,0.01702059432864189,0.001454062294214964
1761468894739719400,1.585719482421875,-0.00320510845631361,0.010109159164130688,0.0014913463965058327
1761468894749702400,1.595702392578125,-0.002892628312110901,0.0049360510893166065,-0.0029451425652951
1761468894759684400,1.605684326171875,-0.0045621637254953384,0.005506766494363546,-0.009556706063449383
1761468894769667300,1.615667236328125,-0.007444917690008879,0.015046549960970879,-0.011075652204453945
1761468894779650600,1.625650634765625,-0.005670453887432814,0.015198083594441414,-0.008878011256456375
1761468894789632300,1.63563232421875,-0.010184898972511292,0.01618771068751812,-0.00947653129696846
1761468894799615500,1.645615478515625,-0.008052505552768707,0.01600049063563347,-0.013264878652989864
1761468894809598500,1.655598388671875,-0.012530315667390823,0.022699596360325813,-0.006437295116484165
1761468894819581400,1.66558154296875,-0.010259438306093216,0.018740274012088776,-0.006776049267500639
1761468894829563400,1.6755634765625,-0.011506743729114532,0.005881010554730892,-0.01775001548230648
1761468894839546400,1.68554638671875,-0.006819314789026976,0.008159611374139786,-0.018724998459219933
1761468894849529600,1.695529541015625,-0.009993210434913635,0.008542269468307495,-0.015134477987885475
1761468894859512300,1.70551220703125,-0.007929792627692223,0.002508878242224455,-0.009559417143464088
1761468894869494500,1.71549462890625,-0.009595479816198349,0.014189774170517921,-0.003343490883708
1761468894879477500,1.7254775390625,-0.013762261718511581,0.017293954268097878,-0.00000521843321621418
1761468894889460200,1.735460205078125,-0.01761198416352272,0.022742852568626404,0.005380664952099323
1761468894899442400,1.7454423828125,-0.022397950291633606,0.022261086851358414,0.013949651271104813
1761468894909425400,1.75542529296875,-0.022203033789992332,0.015797331929206848,0.010142344981431961
1761468894919408400,1.765408447265625,-0.018622945994138718,0.012011381797492504,0.013639873825013638
1761468894929391400,1.775391357421875,-0.0191810242831707,0.004282164853066206,0.010450061410665512
1761468894939373600,1.78537353515625,-0.026071690022945404,0.004446215461939573,0.006174888927489519
1761468894949356300,1.795356201171875,-0.027109436690807343,0.009829300455749035,0.011571365408599377
1761468894959339300,1.80533935546875,-0.0309947207570076,0.01806965470314026,0.009953494183719158
1761468894969321500,1.815321533203125,-0.030564650893211365,0.02306867204606533,0.009558495134115219
1761468894979304200,1.82530419921875,-0.027732376009225845,0.027501236647367477,0.007454865146428347
1761468894989287400,1.835287353515625,-0.0212184339761734,0.025697898119688034,0.007806804031133652
1761468894999270400,1.8452705078125,-0.020879946649074554,0.023412372916936874,0.006274421699345112
1761468895009252400,1.85525244140625,-0.026459595188498497,0.014672106131911278,0.014828434213995934
1761468895019235300,1.8652353515625,-0.03133877366781235,0.003598681651055813,0.020075127482414246
1761468895029218600,1.875218505859375,-0.03552428260445595,0.005533168092370033,0.024503853172063828
1761468895039200300,1.8852001953125,-0.04081651568412781,0.009874386712908745,0.026486311107873917
1761468895049183500,1.89518359375,-0.0399884469807148,0.007920049130916595,0.023609647527337074
1761468895059166500,1.90516650390625,-0.03753221407532692,0.016091426834464073,0.019749928265810013
1761468895069149400,1.9151494140625,-0.029165631160140038,0.024984130635857582,0.016943516209721565
1761468895079131400,1.92513134765625,-0.023509876802563667,0.025074413046240807,0.016034578904509544
1761468895089114400,1.9351142578125,-0.025860678404569626,0.025732185691595078,0.009425139054656029
1761468895099097600,1.94509765625,-0.025029506534337997,0.017104076221585274,0.009488256648182869
1761468895109080300,1.955080322265625,-0.025412026792764664,0.011939972639083862,0.008818371221423149
1761468895119062500,1.9650625,-0.025882339105010033,0.00714282039552927,0.009517185389995575
1761468895129045500,1.97504541015625,-0.025817830115556717,0.01796416938304901,0.018129657953977585
1761468895139028200,1.9850283203125,-0.024587983265519142,0.025973891839385033,0.0215265192091465
1761468895149010400,1.995010498046875,-0.01835162565112114,0.02200731262564659,0.014623112976551056
1761468895158993400,2.004993408203125,-0.01798757165670395,0.01659976691007614,0.008004891686141491
1761468895168976400,2.014976318359375,-0.016678396612405777,0.026322413235902786,-0.0004744017496705055
1761468895178959400,2.02495947265625,-0.014444802887737751,0.0321749746799469,-0.005917903035879135
1761468895188941600,2.034941650390625,-0.015470354817807674,0.02894449047744274,-0.011061493307352066
1761468895198924300,2.04492431640625,-0.01853378862142563,0.028465652838349342,-0.0035332702100276947
1761468895208907300,2.0549072265625,-0.01625572331249714,0.02372213639318943,0.004083873238414526
1761468895218890500,2.064890380859375,-0.015542261302471161,0.012414884753525257,0.00552331143990159
1761468895228872200,2.0748720703125,-0.012625005096197128,0.007922671735286713,-0.0010969878640025854
1761468895238855400,2.08485546875,-0.013210900127887726,0.022994564846158028,0.0024130584206432104
1761468895248838400,2.09483837890625,-0.010226826183497906,0.02701815962791443,0.0061502885073423386
1761468895258820400,2.1048203125,-0.010064640082418919,0.031258709728717804,0.006717009469866753
1761468895268803300,2.11480322265625,-0.009889139793813229,0.036455780267715454,0.003372595412656665
1761468895278786300,2.124786376953125,-0.009605247527360916,0.04438720643520355,0.0016410078387707472
1761468895288769500,2.13476953125,-0.010035046376287937,0.03806861490011215,-0.009281093254685402
1761468895298751200,2.144751220703125,-0.012895281426608562,0.047168370336294174,-0.00944780744612217
1761468895308734500,2.154734375,-0.009555088356137276,0.04765540733933449,-0.007294862996786833
1761468895318717400,2.164717529296875,-0.0046303714625537395,0.055642228573560715,-0.007224023342132568
1761468895328699400,2.174699462890625,-0.003371349535882473,0.0393802672624588,-0.015191805548965931
1761468895338682400,2.184682373046875,0.0029342167545109987,0.02416110225021839,-0.01858094334602356
1761468895348665600,2.19466552734375,0.002492132131010294,0.026429850608110428,-0.0026163593865931034
1761468895358648300,2.2046484375,0.0012889159843325615,0.032898932695388794,-0.005339175462722778
1761468895368630500,2.214630615234375,0.0050441245548427105,0.03972098231315613,-0.012122336775064468
1761468895378613500,2.224613525390625,0.008674811571836472,0.05837083235383034,-0.009928424842655659
1761468895388596200,2.23459619140625,0.009855239652097225,0.054989852011203766,-0.012564064934849739
1761468895398579500,2.244579345703125,0.010411040857434273,0.044330816715955734,-0.023316843435168266
1761468895408561400,2.2545615234375,0.00906419474631548,0.041848160326480865,-0.016019584611058235
1761468895418545000,2.264544921875,0.008607728406786919,0.041598618030548096,-0.009112410247325897
1761468895428527900,2.27452783203125,0.007379831746220589,0.04169873893260956,-0.01001942902803421
1761468895438509800,2.284509765625,0.008420329540967941,0.045240744948387146,-0.01092144101858139
1761468895448493000,2.2944931640625,0.0060989693738520145,0.04438602179288864,-0.016572266817092896
1761468895458475800,2.304475830078125,0.008429501205682755,0.04894162714481354,-0.014558384194970131
1761468895468459000,2.314458984375,0.00365616986528039,0.05182689428329468,-0.015407027676701546
1761468895478441000,2.32444091796875,-0.002216898836195469,0.043391864746809006,-0.009966721758246422
1761468895488424000,2.334423828125,-0.00016569718718528748,0.0447472482919693,-0.0068062786012887955
1761468895498407000,2.344406982421875,-0.0017958180978894234,0.037682946771383286,-0.007467275485396385
1761468895508390000,2.354389892578125,0.0034485915675759315,0.03396374359726906,-0.008602490648627281
1761468895518371800,2.364371826171875,0.015450925566256046,0.029990307986736298,-0.007408862002193928
1761468895528354800,2.374354736328125,0.020329955965280533,0.021453354507684708,-0.011580849066376686
1761468895538338000,2.384338134765625,0.015137325040996075,0.013064930215477943,-0.018084554001688957
1761468895548319700,2.39431982421875,0.016579721122980118,0.023864082992076874,-0.013240255415439606
1761468895558303000,2.404302978515625,0.006844536401331425,0.04068807139992714,-0.000010470626875758171
1761468895568286000,2.414285888671875,-0.0012930771335959435,0.045040063560009,0.00464843213558197
1761468895578269000,2.42426904296875,-0.004673960153013468,0.05247427895665169,0.011575047858059406
1761468895588251000,2.4342509765625,-0.0008227331563830376,0.04420101270079613,0.0023003455717116594
1761468895598233900,2.44423388671875,-0.0008094175718724728,0.03156298026442528,-0.006279560271650553
1761468895608217000,2.454217041015625,0.008199818432331085,0.03133033215999603,-0.014443723484873772
1761468895618199800,2.46419970703125,0.011484295129776001,0.04082050547003746,-0.01588209718465805
1761468895628182000,2.47418212890625,0.0076855625957250595,0.046914007514715195,-0.01350976713001728
1761468895638165000,2.4841650390625,0.009019007906317711,0.051792386919260025,-0.005228402093052864
1761468895648147700,2.494147705078125,0.0024516889825463295,0.04271359369158745,-0.002514555351808667
1761468895658131000,2.504130859375,-0.00021386891603469849,0.04084432125091553,-0.007150585763156414
1761468895668113000,2.51411279296875,-0.000009640585631132126,0.05082795396447182,-0.006427593529224396
1761468895678096000,2.524095947265625,-0.004047525115311146,0.05534600466489792,-0.011971762403845787
1761468895688078800,2.534078857421875,-0.005301786586642265,0.060730449855327606,-0.015324614010751247
1761468895698061000,2.54406103515625,-0.0025936178863048553,0.060731515288352966,-0.01604340225458145
1761468895708043800,2.554043701171875,-0.0037657865323126316,0.053427450358867645,-0.02253253385424614
1761468895718026800,2.56402685546875,0.0006883502937853336,0.04011111333966255,-0.02474908158183098
1761468895728010000,2.574010009765625,0.001803769264370203,0.032846421003341675,-0.017825046554207802
1761468895737992000,2.583991943359375,-0.0004964028485119343,0.03823772445321083,-0.009458193555474281
1761468895747975000,2.593974853515625,-0.0022962605580687523,0.04794381931424141,-0.003329044207930565
1761468895757958000,2.6039580078125,-0.008256148546934128,0.06059569492936134,0.00246839108876884
1761468895767941000,2.613941162109375,-0.013771969825029373,0.06486642360687256,0.010577837936580181
1761468895777922800,2.6239228515625,-0.010307729244232178,0.06000056117773056,0.011128580197691917
1761468895787906000,2.633906005859375,-0.013115294277668,0.055089037865400314,0.008328456431627274
1761468895797889000,2.643888916015625,-0.011097682639956474,0.05226981267333031,0.00021593528799712658
1761468895807871000,2.65387109375,-0.01526129711419344,0.05235740542411804,-0.005048342514783144
1761468895817854000,2.66385400390625,-0.016715116798877716,0.04880901053547859,-0.004494404885917902
1761468895827837000,2.6738369140625,-0.015387673862278461,0.04656679928302765,-0.0055366274900734425
1761468895837820000,2.68381982421875,-0.017712615430355072,0.054304346442222595,-0.004533414728939533
1761468895847801900,2.6938017578125,-0.009341059252619743,0.06829635053873062,0.0012258375063538551
1761468895857785000,2.70378515625,-0.00625259056687355,0.08238261193037033,0.00564934778958559
1761468895867767800,2.713767822265625,-0.005761200562119484,0.07233507186174393,-0.003693763166666031
1761468895877750800,2.723750732421875,-0.008160442113876343,0.058780916035175323,-0.013851858675479889
1761468895887733000,2.73373291015625,-0.010959227569401264,0.050627149641513824,-0.01301652006804943
1761468895897715700,2.7437158203125,-0.014272199012339115,0.0506545826792717,-0.005467257462441921
1761468895907699000,2.753698974609375,-0.014641597867012024,0.06297178566455841,0.0017017184291034937
1761468895917682000,2.763681884765625,-0.016140423715114594,0.06676466017961502,0.010807066224515438
1761468895927663900,2.773663818359375,-0.01650981605052948,0.07281161844730377,0.00918648112565279
1761468895937646800,2.783646728515625,-0.022504061460494995,0.06282050907611847,0.0122270118445158
1761468895947629800,2.7936298828125,-0.01535387896001339,0.059269439429044724,0.008778906427323818
1761468895957611800,2.80361181640625,-0.021638672798871994,0.04233013838529587,0.004476570058614016
1761468895967594800,2.8135947265625,-0.018017899245023727,0.04249734431505203,-0.0039292266592383385
1761468895977578000,2.823577880859375,-0.014575762674212456,0.03978971019387245,-0.004143344704061747
1761468895987561000,2.83356103515625,-0.0156079838052392,0.03441351279616356,-0.0010189344175159931
1761468895997543000,2.84354296875,-0.019381150603294373,0.03139561787247658,-0.0005086727906018496
1761468896007526000,2.85352587890625,-0.017242897301912308,0.03691323846578598,0.00039868149906396866
1761468896017508900,2.8635087890625,-0.014121671207249165,0.028272081166505814,-0.0009781727567315102
1761468896027491800,2.873491943359375,-0.01440916396677494,0.014454544521868229,0.0017455993220210075
1761468896037473800,2.883473876953125,-0.010180329903960228,0.0007938600610941648,0.014382831752300262
1761468896047457000,2.89345703125,-0.005960404872894287,-0.00015217671170830727,0.024329613894224167
1761468896057439700,2.903439697265625,0.00046500377357006073,-0.0043482533656060696,0.023795120418071747
1761468896067422000,2.913421875,0.002938042161986232,-0.005284784361720085,0.014871153980493546
1761468896077405000,2.923405029296875,-0.0010883910581469536,-0.00771917961537838,0.005146355368196964
1761468896087388000,2.933387939453125,0.0019414604175835848,-0.005435888189822435,0.006312532350420952
1761468896097371000,2.943370849609375,-0.004707920365035534,-0.004219889175146818,0.009877972304821014
1761468896107353000,2.95335302734375,-0.004333787132054567,0.0005328506231307983,0.01227898895740509
1761468896117335800,2.963335693359375,0.0000652228482067585,-0.007551707327365875,0.011293886229395866
1761468896127318800,2.97331884765625,0.0005624108016490936,-0.01934678480029106,0.005536939948797226
1761468896137302000,2.983302001953125,0.003428238444030285,-0.03673562780022621,0.004209887236356735
1761468896147283700,2.99328369140625,0.006387395318597555,-0.04602918028831482,0.009160825982689857
1761468896157267000,3.003266845703125,0.012999491766095161,-0.0510774701833725,0.008520334959030151
1761468896167250000,3.01325,0.013083500787615776,-0.04957057163119316,0.010815836489200592
1761468896177233000,3.02323291015625,0.019389333203434944,-0.0520438477396965,0.01113035622984171
1761468896187214800,3.03321484375,0.01949857547879219,-0.04817894846200943,0.008238457143306732
1761468896197197800,3.04319775390625,0.013579966500401497,-0.045443616807460785,0.005907658487558365
1761468896207181000,3.05318115234375,0.009683558717370033,-0.03667555749416351,0.008434010669589043
1761468896217162800,3.063162841796875,0.007741581182926893,-0.039583995938301086,0.00024132756516337395
1761468896227146000,3.07314599609375,0.005791257135570049,-0.04508685693144798,-0.007035327143967152
1761468896237129000,3.08312890625,0.00228121061809361,-0.04362504929304123,-0.010364544577896595
1761468896247111700,3.093111572265625,0.006285049486905336,-0.03276295214891434,-0.010405216366052628
1761468896257094000,3.103093994140625,0.005197947379201651,-0.02526375651359558,-0.011536527425050735
1761468896267076900,3.113076904296875,0.007725781761109829,-0.037109799683094025,-0.0046587055549025536
1761468896277059800,3.123059814453125,0.004074321128427982,-0.05164160579442978,-0.0017119176918640733
1761468896287042800,3.133042724609375,0.00802382081747055,-0.052372708916664124,0.0026117635425180197
1761468896297025000,3.14302490234375,0.007075735367834568,-0.04361623525619507,0.010192184709012508
1761468896307007700,3.1530078125,0.002116420539095998,-0.04881338030099869,0.010012160986661911
1761468896316991000,3.162990966796875,0.0010865763761103153,-0.04547084867954254,0.011727236211299896
1761468896326974000,3.172973876953125,-0.004229383077472448,-0.031857848167419434,0.01884266547858715
1761468896336956000,3.182955810546875,-0.003614459652453661,-0.02784978784620762,0.01806608773767948
1761468896346939000,3.19293896484375,-0.002758252900093794,-0.027036191895604134,0.01781255379319191
1761468896356921900,3.202921875,-0.002957190852612257,-0.03560224920511246,0.015066035091876984
1761468896366904000,3.212904052734375,-0.004499953705817461,-0.04518792778253555,0.010667843744158745
1761468896376886800,3.22288671875,-0.0004450245760381222,-0.04920237883925438,0.012536050751805305
1761468896386870000,3.2328701171875,-0.007601677440106869,-0.045523978769779205,0.016462678089737892
