time,seconds_elapsed,z,y,x
1761468944192214000,0.608214111328125,-0.002973384689539671,-0.006799259223043919,-0.0024939358700066805
1761468944202196200,0.6181962890625,0.0007581007666885853,0.0036974477116018534,0.001445661298930645
1761468944212179200,0.62817919921875,0.0006124256178736687,0.01771552860736847,0.0044630225747823715
1761468944222162000,0.638161865234375,0.0009412341751158237,0.017670096829533577,0.005508969537913799
1761468944232144100,0.64814404296875,-0.0013573402538895607,0.014426632784307003,0.007859209552407265
1761468944242127000,0.658127197265625,-0.003000953234732151,0.013771025463938713,0.006496266461908817
1761468944252109000,0.668109130859375,-0.003571135923266411,0.01110786385834217,0.004754559136927128
1761468944262092000,0.678092041015625,-0.0030693751759827137,0.0017029005102813244,0.0013492293655872345
1761468944272075300,0.6880751953125,-0.0011830581352114677,0.008042821660637856,0.0008512185886502266
1761468944282057000,0.698056884765625,0.0007127691060304642,0.023667573928833008,0.003482575062662363
1761468944292040200,0.708040283203125,0.003274730173870921,0.027755793184041977,0.00006920145824551582
1761468944302023200,0.718023193359375,0.005980212241411209,0.020089976489543915,-0.0039678611792624
1761468944312005000,0.728005126953125,0.003222775412723422,0.01602519303560257,-0.005404636729508638
1761468944321988000,0.737988037109375,-0.0005382397212088108,0.012116016820073128,0.0020715652499347925
1761468944331971000,0.74797119140625,-0.004268795717507601,0.029620444402098656,0.01089408528059721
1761468944341953000,0.757953125,-0.008193526417016983,0.02741106040775776,0.007123046554625034
1761468944351936000,0.76793603515625,-0.01190410926938057,0.016561342403292656,-0.0020025409758090973
1761468944361919200,0.777919189453125,-0.00629472965374589,0.009328063577413559,-0.0056189317256212234
1761468944371901000,0.78790087890625,-0.003575375769287348,0.005742915906012058,-0.0029589661862701178
1761468944381884200,0.79788427734375,-0.0007166387513279915,0.01298876665532589,0.0003210729919373989
1761468944391866000,0.8078662109375,0.0034229790326207876,0.018607504665851593,-0.00466782646253705
1761468944401849000,0.81784912109375,0.006239548325538635,0.04072971269488335,-0.00460015470162034
1761468944411832000,0.82783203125,-0.0015243650414049625,0.04582221060991287,-0.004987910855561495
1761468944421814300,0.837814208984375,0.005007493309676647,0.04848508909344673,-0.009246950969099998
1761468944431797000,0.847796875,-0.001601140946149826,0.04899534955620766,-0.014714154414832592
1761468944441780000,0.857780029296875,-0.000500023365020752,0.04113590717315674,-0.017146244645118713
1761468944451762200,0.86776220703125,0.0017633968964219093,0.036953411996364594,-0.010141330771148205
1761468944461745000,0.877744873046875,0.009144648909568787,0.041592229157686234,-0.009251220151782036
1761468944471727900,0.887727783203125,0.0032364255748689175,0.04652174189686775,-0.008744686841964722
1761468944481709800,0.897709716796875,0.008230273611843586,0.04522446542978287,-0.011421547271311283
1761468944491692800,0.90769287109375,-0.0012588356621563435,0.059821516275405884,-0.011335261166095734
1761468944501675800,0.91767578125,-0.001536038238555193,0.05951208621263504,-0.009971985593438148
1761468944511657700,0.92765771484375,-0.0056162672117352486,0.06273557245731354,-0.008558645844459534
1761468944521640700,0.937640625,-0.008062858134508133,0.05486409738659859,-0.010894179344177246
1761468944531622700,0.94762255859375,-0.000058727338910102844,0.04981660842895508,-0.013880648650228977
1761468944541605600,0.957605712890625,-0.0010005761869251728,0.04557530954480171,-0.016197748482227325
1761468944551588900,0.9675888671875,0.002151807537302375,0.04061117768287659,-0.020288895815610886
1761468944561570600,0.977570556640625,0.0017015780322253704,0.03858616203069687,-0.019430972635746002
1761468944571553800,0.9875537109375,-0.0002728896215558052,0.03393974527716637,-0.014870310202240944
1761468944581536800,0.997536865234375,0.0001511857844889164,0.03075665608048439,-0.007866106927394867
1761468944591518700,1.007518798828125,-0.006951198447495699,0.03646807000041008,-0.002451634034514427
1761468944601501700,1.017501708984375,-0.011590024456381798,0.03896909952163696,0.0057942187413573265
1761468944611484700,1.027484619140625,-0.017701447010040283,0.038199447095394135,0.01204678788781166
1761468944621466600,1.037466552734375,-0.01396133005619049,0.032963745296001434,0.007725918665528297
1761468944631449600,1.04744970703125,-0.008466962724924088,0.03368733078241348,0.0014874644111841917
1761468944641432800,1.057432861328125,-0.010032463818788528,0.022379014641046524,-0.014989236369729042
1761468944651414500,1.06741455078125,0.011206245049834251,0.01453653909265995,-0.03154344484210014
1761468944661397800,1.077397705078125,0.0001645013689994812,0.02010800689458847,-0.025103949010372162
1761468944671379700,1.087379638671875,-0.010890012606978416,0.02378476783633232,-0.01441402081400156
1761468944681362700,1.09736279296875,-0.016122370958328247,0.02854527346789837,0.0003957867156714201
1761468944691345700,1.107345703125,-0.023157909512519836,0.023935073986649513,0.011162148788571358
1761468944701328000,1.117327880859375,-0.018049489706754684,0.02889171987771988,0.007242981810122728
1761468944711310600,1.127310546875,-0.018120862543582916,0.03791823983192444,0.0026192013174295425
1761468944721293600,1.13729345703125,-0.014717373996973038,0.04920007288455963,0.00011068815365433693
1761468944731275800,1.14727587890625,-0.010429952293634415,0.03991469368338585,-0.002399873686954379
1761468944741258500,1.157258544921875,-0.008248802274465561,0.04207876697182655,-0.01320239994674921
1761468944751241700,1.16724169921875,0.0006099371239542961,0.04742719233036041,-0.016147855669260025
1761468944761223700,1.1772236328125,0.004186045844107866,0.04724029824137688,-0.01953757554292679
1761468944771206700,1.18720654296875,0.003996428567916155,0.040192507207393646,-0.02472754381597042
1761468944781189600,1.197189697265625,-0.0013512596487998962,0.03387686610221863,-0.02365347370505333
1761468944791171800,1.207171875,-0.006853616796433926,0.03213409334421158,-0.017010485753417015
1761468944801154800,1.21715478515625,-0.010884154587984085,0.03267333284020424,-0.007430945988744497
1761468944811136800,1.22713671875,-0.014797935262322426,0.04218374565243721,-0.0013922285288572311
1761468944821119700,1.23711962890625,-0.015286040492355824,0.048865724354982376,0.003425121773034334
1761468944831103000,1.24710302734375,-0.01249797735363245,0.05814657360315323,0.003567867446690798
1761468944841084700,1.257084716796875,-0.003582722507417202,0.0586669035255909,0.003935010172426701
1761468944851068000,1.26706787109375,-0.0029643364250659943,0.05441835895180702,0.004255920648574829
1761468944861051000,1.27705078125,-0.0014070412144064903,0.05162345990538597,0.0008732951246201992
1761468944871032800,1.28703271484375,-0.009026611223816872,0.049131542444229126,0.0012352187186479568
1761468944881015800,1.297015869140625,-0.013712122105062008,0.04571472853422165,-0.001499522477388382
1761468944890998800,1.306998779296875,-0.015323600731790066,0.05558600276708603,0.0019412816036492586
1761468944900980700,1.316980712890625,-0.018314074724912643,0.06420999020338058,0.009046035818755627
1761468944910963700,1.326963623046875,-0.014356616884469986,0.05281751602888107,0.011056455783545971
1761468944920947000,1.336947021484375,-0.004929459188133478,0.026605281978845596,-0.0013255545636639
1761468944930928600,1.3469287109375,-0.0031944098882377148,0.029805336147546768,-0.004592187702655792
1761468944940911900,1.356911865234375,-0.00524328975006938,0.032675374299287796,-0.0034788374323397875
1761468944950894800,1.366894775390625,-0.0020871772430837154,0.03594041243195534,-0.006651727482676506
1761468944960876800,1.376876708984375,-0.008240857161581516,0.03749450668692589,-0.0035684460308402777
1761468944970859800,1.38685986328125,-0.00980253517627716,0.018825747072696686,-0.005029189866036177
1761468944980841700,1.396841796875,0.00010928604751825333,0.023327181115746498,-0.008589217439293861
1761468944990824700,1.40682470703125,-0.0005594338290393353,0.034020837396383286,-0.003316957037895918
1761468945000807700,1.4168076171875,-0.00404640007764101,0.03180893138051033,-0.002347707748413086
1761468945010789600,1.42678955078125,-0.00009133946150541306,0.02987387776374817,-0.0019050902919843793
1761468945020772600,1.436772705078125,-0.002543698064982891,0.031025253236293793,-0.009345307014882565
1761468945030755800,1.446755859375,-0.001298404298722744,0.03433716297149658,-0.011002859100699425
1761468945040737500,1.456737548828125,-0.0059120445512235165,0.037318289279937744,-0.007540429476648569
1761468945050720800,1.466720703125,-0.006772778462618589,0.04783165082335472,0.0026256549172103405
1761468945060703700,1.476703857421875,-0.010808697901666164,0.051096875220537186,0.013820342719554901
1761468945070685700,1.486685791015625,-0.008670446462929249,0.04349381849169731,0.014922626316547394
1761468945080668700,1.496668701171875,-0.010107377544045448,0.03602290526032448,0.01686818152666092
1761468945090651000,1.50665087890625,-0.012592906132340431,0.024426167830824852,0.012420437298715115
1761468945100633600,1.516633544921875,-0.010157999582588673,0.0318109467625618,0.014159771613776684
1761468945110616600,1.526616455078125,-0.012051240541040897,0.046952348202466965,0.019858136773109436
1761468945120598800,1.536598876953125,-0.007477761711925268,0.007303502410650253,0.009981274604797363
1761468945130581500,1.54658154296875,0.021422863006591797,-0.0013922511134296656,-0.013823922723531723
1761468945140564700,1.556564697265625,-0.004649484064429998,0.05375782027840614,0.005913563072681427
1761468945150546700,1.566546630859375,-0.019988492131233215,0.07200659811496735,0.026308048516511917
1761468945160530000,1.576530029296875,-0.01952406018972397,0.05955659970641136,0.0312577486038208
1761468945170512600,1.5865126953125,-0.02651405707001686,0.054265428334474564,0.03679712489247322
1761468945180494800,1.596494873046875,-0.02594701573252678,0.03989157825708389,0.0321132130920887
1761468945190477800,1.606477783203125,-0.021156255155801773,0.040502239018678665,0.0419250950217247
1761468945200460800,1.616460693359375,-0.02770877443253994,0.02578141540288925,0.04997393116354942
1761468945210442800,1.62644287109375,-0.019311828538775444,0.013362298719584942,0.049806684255599976
1761468945220425700,1.63642578125,-0.01590108498930931,0.022224001586437225,0.05437267944216728
1761468945230407700,1.64640771484375,-0.013438193127512932,0.031108837574720383,0.060228437185287476
1761468945240390700,1.656390625,-0.014138903468847275,0.015595625154674053,0.05921962857246399
1761468945250374000,1.666373779296875,-0.014722935855388641,0.0028888843953609467,0.05604567378759384
1761468945260355600,1.67635546875,-0.02090434543788433,-0.0025194534100592136,0.0512627512216568
1761468945270338800,1.6863388671875,-0.02758914791047573,-0.004921891260892153,0.04850132018327713
1761468945280321800,1.69632177734375,-0.027835436165332794,-0.006119934841990471,0.0473581925034523
1761468945290303700,1.7063037109375,-0.02492832951247692,-0.0006793627981096506,0.04825887456536293
1761468945300286700,1.71628662109375,-0.014527369290590286,-0.003643257776275277,0.04229610040783882
1761468945310270000,1.72627001953125,-0.0035636690445244312,-0.017024843022227287,0.03411833196878433
1761468945320251600,1.736251708984375,0.004493369720876217,-0.021129634231328964,0.030925141647458076
1761468945330235000,1.74623486328125,0.00469204131513834,-0.026732124388217926,0.030077191069722176
1761468945340216600,1.756216552734375,0.010327457450330257,-0.04126118868589401,0.024867158383131027
1761468945350199800,1.76619970703125,0.003918293863534927,-0.037662193179130554,0.024793921038508415
1761468945360182800,1.776182861328125,-0.0018044738098978996,-0.04602779448032379,0.024098128080368042
1761468945370164700,1.786164794921875,-0.004134473390877247,-0.06398148834705353,0.016230884939432144
1761468945380147700,1.796147705078125,-0.01625901274383068,-0.053055040538311005,0.024743681773543358
1761468945390130700,1.806130615234375,-0.01427069678902626,-0.053837478160858154,0.026068605482578278
1761468945400112600,1.816112548828125,-0.01952299475669861,-0.01958668977022171,0.04360762611031532
1761468945410095600,1.826095703125,-0.013819835148751736,-0.03510146588087082,0.04055830463767052
1761468945420078800,1.836078857421875,-0.005856194533407688,-0.03703416511416435,0.028342967852950096
1761468945430060500,1.846060546875,-0.0017645140178501606,-0.02985934168100357,0.02324621193110943
1761468945440043800,1.856043701171875,0.0007334752008318901,-0.026591671630740166,0.0225601214915514
1761468945450026800,1.86602685546875,-0.0035899002104997635,-0.04260312765836716,0.02179020084440708
1761468945460008700,1.8760087890625,-0.0009597749449312687,-0.050436150282621384,0.02653352916240692
1761468945469992000,1.885991943359375,-0.0051369434222579,-0.04751652479171753,0.030727209523320198
1761468945479974700,1.895974609375,-0.006422172300517559,-0.04208700358867645,0.029628684744238853
1761468945489956900,1.905956787109375,-0.007977725006639957,-0.03453747555613518,0.031002076342701912
1761468945499939800,1.91593994140625,-0.008818840608000755,-0.02572602406144142,0.02515975758433342
1761468945509921800,1.925921875,-0.013574445620179176,-0.028318878263235092,0.028510548174381256
1761468945519904800,1.93590478515625,-0.008252530358731747,-0.03370893746614456,0.023382775485515594
1761468945529888000,1.945887939453125,-0.004004522226750851,-0.0293128564953804,0.023404613137245178
1761468945539869700,1.95586962890625,0.001955389278009534,-0.030186910182237625,0.02367471344769001
1761468945549853000,1.96585302734375,0.0033857731614261866,-0.03581630066037178,0.01801842637360096
1761468945559836000,1.9758359375,-0.00288035674020648,-0.03863988071680069,0.012173828668892384
1761468945569817900,1.98581787109375,-0.004644168075174093,-0.04002206400036812,0.015098778530955315
1761468945579800800,1.99580078125,-0.010114200413227081,-0.038393083959817886,0.01298085693269968
1761468945589783800,2.00578369140625,-0.00678285351023078,-0.0458880215883255,0.013172869570553303
1761468945599765800,2.015765869140625,-0.004589779768139124,-0.04981410875916481,0.011934017762541771
1761468945609748700,2.025748779296875,0.0018143232446163893,-0.05491859093308449,0.009074581786990166
1761468945619731000,2.03573095703125,0.0019388776272535324,-0.057094424962997437,0.008093356154859066
1761468945629713700,2.045713623046875,-0.00006834696978330612,-0.05968514829874039,0.0014287957455962896
1761468945639697000,2.05569677734375,-0.0011195302940905094,-0.06814800202846527,-0.0033130450174212456
1761468945649678800,2.065678955078125,-0.006300443783402443,-0.07666851580142975,-0.00782497227191925
1761468945659661800,2.075661865234375,-0.0037861978635191917,-0.07341908663511276,-0.0076279304921627045
1761468945669644800,2.085644775390625,0.003046408062800765,-0.07764632254838943,-0.008793861605226994
1761468945679627000,2.095626953125,0.004203063435852528,-0.08089468628168106,-0.012591231614351273
1761468945689609700,2.105609619140625,0.008231094107031822,-0.07501363009214401,-0.010815702378749847
1761468945699592700,2.1155927734375,0.005596740171313286,-0.06629587709903717,-0.010044950991868973
1761468945709575000,2.125574951171875,0.009911860339343548,-0.06573048233985901,-0.01126387994736433
1761468945719558000,2.135557861328125,0.008204462938010693,-0.060525499284267426,-0.011362450197339058
1761468945729540900,2.145540771484375,0.014812031760811806,-0.06289704144001007,-0.016147084534168243
1761468945739522800,2.155522705078125,0.022383343428373337,-0.057404033839702606,-0.019358647987246513
1761468945749505800,2.165505859375,0.003638683818280697,-0.0777476504445076,-0.024540361016988754
1761468945759488800,2.17548876953125,0.012837620452046394,-0.08727213740348816,-0.02849370613694191
1761468945769471000,2.185470947265625,0.01383390836417675,-0.0757925808429718,-0.031899359077215195
1761468945779453700,2.19545361328125,0.018228957429528236,-0.05429301783442497,-0.02250896953046322
1761468945789436000,2.205435791015625,0.021287864074110985,-0.05042078346014023,-0.01295035146176815
1761468945799419000,2.2154189453125,0.02077706903219223,-0.06529161334037781,-0.01594720594584942
1761468945809401900,2.22540185546875,0.022438883781433105,-0.056593723595142365,-0.020135825499892235
1761468945819383800,2.2353837890625,0.02285311371088028,-0.0517595037817955,-0.02048351615667343
1761468945829367000,2.245366943359375,0.030307302251458168,-0.054063934832811356,-0.02239992842078209
1761468945839349800,2.255349853515625,0.03164780139923096,-0.025776686146855354,-0.02109168842434883
1761468945849332000,2.26533203125,0.023640211671590805,-0.03217439725995064,-0.017328377813100815
1761468945859315000,2.27531494140625,0.022075602784752846,-0.04951637238264084,-0.02523450180888176
1761468945869297700,2.285297607421875,0.018200702965259552,-0.04027333855628967,-0.020499400794506073
1761468945879279900,2.29527978515625,0.017758198082447052,-0.027511682361364365,-0.012272514402866364
1761468945889262800,2.305262939453125,0.01763036474585533,-0.016503240913152695,-0.004459864925593138
1761468945899244800,2.315244873046875,0.024744436144828796,-0.000617514131590724,0.0029591659549623728
1761468945909227800,2.325227783203125,0.026252584531903267,-0.020797085016965866,-0.00678241066634655
1761468945919211000,2.3352109375,0.030304262414574623,-0.04330969601869583,-0.013164812698960304
1761468945929192700,2.345192626953125,0.03612406924366951,-0.01862885057926178,-0.005474402569234371
1761468945939176000,2.355176025390625,0.04237953573465347,-0.017909571528434753,-0.010156777687370777
1761468945949159000,2.365158935546875,0.038233526051044464,-0.003810796421021223,-0.019846688956022263
1761468945959140900,2.375140869140625,0.027037328109145164,-0.008920337073504925,-0.013536062091588974
1761468945969123800,2.385123779296875,0.02159915305674076,-0.01698225736618042,-0.013044176623225212
1761468945979106800,2.39510693359375,0.003093867329880595,-0.02852349542081356,-0.01112433522939682
1761468945989088800,2.4050888671875,0.000904216431081295,-0.032296665012836456,-0.004487738013267517
1761468945999071700,2.41507177734375,0.00039031822234392166,-0.002193198073655367,0.003518132958561182
1761468946009055000,2.425054931640625,0.003760548308491707,0.013604407198727131,-0.000157827977091074
1761468946019036700,2.43503662109375,0.0038318526931107044,0.02274448052048683,0.004640035331249237
1761468946029020000,2.44502001953125,0.00008931243792176247,0.04252111539244652,0.017569683492183685
1761468946039001900,2.455001953125,-0.0016321782022714615,0.029627690091729164,0.016474269330501556
1761468946048984800,2.46498486328125,-0.005964608862996101,0.023926928639411926,0.022974779829382896
1761468946058967800,2.4749677734375,-0.012743871659040451,0.011497893370687962,0.018131058663129807
1761468946068950000,2.484949951171875,-0.01700040139257908,-0.012594127096235752,0.012435887940227985
1761468946078932700,2.4949326171875,-0.015792405232787132,-0.019680846482515335,0.0042397934012115
1761468946088915700,2.504915771484375,-0.014499440789222717,-0.02355494722723961,0.002393689937889576
1761468946098898000,2.51489794921875,-0.008621333166956902,-0.000900493934750557,0.003350775456055999
1761468946108880600,2.524880615234375,-0.010748134925961494,0.016857199370861053,0.009360997937619686
1761468946118864000,2.53486376953125,-0.011465389281511307,0.03371734544634819,0.018927862867712975
1761468946128845800,2.544845703125,-0.02345227636396885,0.033986326307058334,0.029103802517056465
1761468946138828800,2.554828857421875,-0.026348164305090904,0.014705062843859196,0.022915685549378395
1761468946148811800,2.564811767578125,-0.02380378171801567,0.005542990751564503,0.01506202295422554
1761468946158794000,2.5747939453125,-0.012427068315446377,-0.005513282958418131,0.007218982093036175
1761468946168776700,2.584776611328125,-0.002918783575296402,0.011340798810124397,0.011685369536280632
1761468946178759000,2.594759033203125,-0.007996620610356331,-0.01225920207798481,0.0037632922176271677
1761468946188742000,2.604741943359375,-0.009055759757757187,-0.008691098541021347,-0.004461348056793213
1761468946198724900,2.614724853515625,-0.008055456914007664,-0.003734527388587594,-0.002145754173398018
1761468946208706800,2.624706787109375,-0.010025663301348686,0.0018330772873014212,0.006468240171670914
1761468946218689800,2.634689697265625,-0.016313839703798294,0.0011276283767074347,0.006558369379490614
1761468946228672800,2.6446728515625,-0.01247436087578535,-0.015754682943224907,-0.0014303148491308093
1761468946238655000,2.654655029296875,-0.01973152905702591,0.006901867687702179,0.0006785835139453411
1761468946248638000,2.664637939453125,-0.006975254975259304,-0.006239766720682383,-0.01182628981769085
1761468946258621000,2.674620849609375,0.0059563880786299706,0.0018103886395692825,-0.017524296417832375
1761468946268603000,2.684602783203125,-0.000545186921954155,-0.021752461791038513,-0.0245241466909647
1761468946278585900,2.6945859375,0.005686409771442413,-0.013789188116788864,-0.028371797874569893
1761468946288569000,2.704569091796875,-0.009061377495527267,-0.006067885085940361,-0.017734065651893616
1761468946298550800,2.71455078125,-0.01525243278592825,-0.012598508968949318,-0.01894362084567547
1761468946308534000,2.724533935546875,-0.026632118970155716,-0.0052425917237997055,-0.014625038020312786
1761468946318517000,2.73451708984375,-0.03131399676203728,0.0032548815943300724,-0.0032028253190219402
1761468946328499000,2.7444990234375,-0.03006470762193203,0.046387702226638794,0.023337438702583313
1761468946338482000,2.75448193359375,-0.03163417428731918,0.12784965336322784,0.07291077077388763
1761468946348463900,2.7644638671875,-0.029526282101869583,0.10551638156175613,0.08183474838733673
1761468946358446800,2.77444677734375,-0.011986680328845978,0.037043578922748566,0.03891024366021156
1761468946368429800,2.784429931640625,0.0019933173898607492,0.007314444985240698,0.0009884268511086702
1761468946378411800,2.794411865234375,-0.003956817090511322,-0.0007576083298772573,-0.00506537314504385
1761468946388394800,2.804394775390625,-0.012291978113353252,-0.0005671922117471695,0.005684209987521172
1761468946398378000,2.8143779296875,-0.025019526481628418,-0.005387285258620977,0.01951080560684204
1761468946408359700,2.824359619140625,-0.03562796115875244,0.0024440062697976828,0.030734697356820107
1761468946418343000,2.834343017578125,-0.037882670760154724,0.0026217158883810043,0.027468297630548477
1761468946428326000,2.844325927734375,-0.03050864487886429,0.012433066964149475,0.017960544675588608
1761468946438307800,2.854307861328125,-0.02024618536233902,0.02123734913766384,0.007478526793420315
1761468946448290800,2.864290771484375,-0.014476449228823185,0.01935635879635811,-0.0009455850813537836
1761468946458273800,2.874273681640625,-0.013585930690169334,0.01955327019095421,-0.0012617335887625813
1761468946468255500,2.88425537109375,-0.01800811104476452,0.004665134474635124,-0.0036921342834830284
1761468946478238500,2.894238525390625,-0.012217966839671135,0.020365078002214432,-0.004562279209494591
1761468946488220700,2.904220703125,-0.016959991306066513,0.00618960615247488,0.0012836260721087456
1761468946498203400,2.914203369140625,-0.012664919719099998,0.013117634691298008,0.0008436385542154312
1761468946508186600,2.9241865234375,-0.013173848390579224,0.009623567573726177,0.003977912478148937
1761468946518168600,2.93416845703125,-0.008452522568404675,0.0019178958609700203,-0.000571798300370574
1761468946528151600,2.944151611328125,-0.0024217944592237473,-0.005074233748018742,-0.008628658950328827
1761468946538134500,2.954134521484375,-0.000563428271561861,-0.003956638742238283,-0.007896528579294682
1761468946548116700,2.96411669921875,0.0006488426588475704,-0.010808419436216354,-0.01146889291703701
1761468946558099500,2.974099365234375,0.0038849373813718557,-0.011256307363510132,-0.018744055181741714
1761468946568082700,2.984082763671875,0.002904361579567194,-0.003314228728413582,-0.01804790273308754
1761468946578064600,2.994064697265625,0.0069890557788312435,0.008082184940576553,-0.015887286514043808
1761468946588047600,3.004047607421875,0.003012157278135419,0.009482474997639656,-0.022899122908711433
1761468946598029600,3.014029541015625,0.004590519238263369,0.007129409350454807,-0.025017280131578445
1761468946608012800,3.0240126953125,0.008388719521462917,-0.00416692066937685,-0.022009238600730896
1761468946617995500,3.03399560546875,0.012238847091794014,-0.012928741052746773,-0.017895132303237915
1761468946627977700,3.043977783203125,0.01077011413872242,-0.006591483019292355,-0.014507059939205647
1761468946637960700,3.053960693359375,0.010549100115895271,-0.0018526341300457716,-0.008277392014861107
1761468946647943400,3.063943359375,0.01722724363207817,0.0009918883442878723,-0.01163377333432436
1761468946657925600,3.073925537109375,0.01778785139322281,-0.008990834467113018,-0.01702105440199375
1761468946667908600,3.08390869140625,0.025888388976454735,-0.02322729490697384,-0.023604920133948326
1761468946677891600,3.0938916015625,0.026785649359226227,-0.013283786363899708,-0.02693232148885727
1761468946687873500,3.10387353515625,0.02470358833670616,-0.009524734690785408,-0.02284250408411026
1761468946697856800,3.113856689453125,0.02039710246026516,-0.019172783941030502,-0.014739188365638256
1761468946707839700,3.12383984375,0.015721390023827553,-0.010663717985153198,-0.00910527165979147
1761468946717821700,3.13382177734375,0.011536743491888046,-0.009890241548418999,-0.006667390465736389
1761468946727804700,3.1438046875,0.014376470819115639,-0.003380144014954567,-0.01052471250295639
1761468946737786600,3.15378662109375,0.018971949815750122,-0.030942179262638092,-0.020343288779258728
1761468946747769600,3.16376953125,0.01641877554357052,-0.01846500299870968,-0.021040502935647964
1761468946757752600,3.173752685546875,0.022798489779233932,-0.012684822082519531,-0.02337224781513214
1761468946767734500,3.183734619140625,0.023913288488984108,0.003596678376197815,-0.026336614042520523
1761468946777717500,3.193717529296875,0.024764496833086014,-0.008390693925321102,-0.03483129292726517
1761468946787700700,3.20370068359375,0.026828447356820107,-0.03904074802994728,-0.043835438787937164
