time,seconds_elapsed,z,y,x
1761469024915390000,0.121389892578125,-0.011692775881290435,-0.052501463870704174,-0.11338263355195521
1761469024925373200,0.131373291015625,0.007419920867681503,-0.04705927281677723,-0.115675128403306
1761469024935356200,0.141356201171875,0.04866144731640815,-0.04311258101761341,-0.11902268526554106
1761469024945339000,0.1513388671875,0.06436871953606606,-0.049455228042602536,-0.11306056199073791
1761469024955321000,0.161321044921875,0.04517418972253799,-0.04569441420435905,-0.08464344580173493
1761469024965304000,0.171303955078125,0.04036766622364521,-0.03855886323601007,-0.039324294650554655
1761469024975287000,0.181287109375,0.0441717346817255,-0.05475187314599752,-0.02656359727680683
1761469024985270000,0.19127001953125,0.050399815416336056,-0.036948797690868375,-0.04146832094192505
1761469024995253000,0.2012529296875,0.07628419825732707,-0.0156330379396677,-0.08138298270106314
1761469025005236200,0.211236328125,0.08481587975919246,-0.009542027588188647,-0.08069441591501235
1761469025015219000,0.221218994140625,0.048611762955784794,-0.01743248857706785,-0.06398235056698322
1761469025025202000,0.231201904296875,0.020869185027480124,-0.025481647258996962,-0.08081132029294967
1761469025035185200,0.24118505859375,0.003557400220632553,-0.036786008344590664,-0.106743633928895
1761469025045168000,0.251168212890625,0.04492869052886963,-0.07193915479034185,-0.127355629324913
1761469025055150000,0.261150146484375,0.07809212446212768,-0.07805968349725008,-0.1354559336721897
1761469025065133000,0.271133056640625,0.02368015079498291,-0.06611088702827692,-0.11552549079954623
1761469025075116000,0.281115966796875,0.010775076514482498,-0.055682724255323404,-0.09045125529766082
1761469025085099000,0.29109912109375,0.04819967502355575,-0.026564766320586203,-0.07590192094147205
1761469025095082000,0.30108203125,0.03112754419147968,-0.02907148844450712,-0.07027122157812118
1761469025105065200,0.311065185546875,0.042649639680981635,-0.06309475407749414,-0.08280161732733249
1761469025115048200,0.321048095703125,0.06016600714921951,-0.08223813822567462,-0.05664250919818878
1761469025125031000,0.331031005859375,0.05718436098992824,-0.08911503825783729,-0.008982347878813744
1761469025135014100,0.34101416015625,0.05432254181802273,-0.07475245864540338,-0.018950784185528754
1761469025144997000,0.3509970703125,0.01205985562801361,-0.07503507497906685,-0.03904313962161541
1761469025154979000,0.36097900390625,0.014946224719285963,-0.028870997436344623,-0.03634147944748401
1761469025164962000,0.370962158203125,0.05624678787887096,-0.018085107266902923,-0.0568289716809988
1761469025174945000,0.380945068359375,0.07351824067533015,-0.05656359874308109,-0.0986129344433546
1761469025184928300,0.39092822265625,0.05850128880739212,-0.07137976734191179,-0.13309095810651778
1761469025194911000,0.400910888671875,0.046024084550142286,-0.017419336834549902,-0.10445347716510295
1761469025204894000,0.41089404296875,0.06493745933473109,-0.028399872793257234,-0.1147387243360281
1761469025214877200,0.420877197265625,0.03973462901711464,-0.05919482402950525,-0.11205518434047698
1761469025224860000,0.43085986328125,0.012498247045278549,-0.06733224551677704,-0.10520166518390178
1761469025234843100,0.440843017578125,0.006647767451405525,-0.05968582241684198,-0.09587737199962139
1761469025244826000,0.450826171875,0.007988660666346549,-0.07458850025534629,-0.05335106643736362
1761469025254808000,0.46080810546875,0.03220247994661331,-0.04776800560802221,-0.06136427702307701
1761469025264791000,0.470791015625,0.07459025382101535,-0.014001052823662758,-0.09633505263924598
1761469025274774000,0.48077392578125,0.11174597226083278,0.021553367899358272,-0.09742050978839396
1761469025284757200,0.49075732421875,0.09127776924967765,0.024619769732654093,-0.11108955417871474
1761469025294740000,0.500739990234375,0.03320727307498455,0.009624152913689612,-0.09884089798033237
1761469025304723000,0.510722900390625,0.025741174978017804,0.0022439795345067974,-0.08397241467237472
1761469025314706200,0.5207060546875,0.051662382698059076,-0.006850304286181926,-0.09079436964690685
1761469025324689200,0.530689208984375,0.06342354764044285,-0.03302344094067812,-0.07136252394616603
1761469025334672000,0.540671875,0.03289396934211254,-0.04778846387416124,-0.052449149161577224
1761469025344655000,0.550655029296875,-0.0023199673801660536,-0.03707534667998552,-0.09138999745249747
1761469025354638000,0.56063818359375,-0.00229834007024765,-0.016153262421488762,-0.09699439333081245
1761469025364620000,0.5706201171875,0.04126023114919662,-0.03289309255927801,-0.10726853458583355
1761469025374603000,0.58060302734375,0.05283259552121162,-0.03450345036536455,-0.09434592464864254
1761469025384586000,0.5905859375,0.03395721465945244,-0.04931348148435354,-0.08900339457690715
1761469025394569200,0.6005693359375,0.04292728757858276,-0.04359393479377031,-0.057337505725026126
1761469025404552000,0.610552001953125,0.051558922323584555,-0.033789164616167544,-0.03423018638193607
1761469025414535200,0.62053515625,0.06013678105473518,-0.029492928726971148,-0.04665770627856254
1761469025424518100,0.63051806640625,0.020011691415309906,-0.023237667724490166,-0.0788368053495884
1761469025434501000,0.640501220703125,0.03200374250411987,-0.049797173348069185,-0.12551847702562807
1761469025444484000,0.650484130859375,0.07011515423357487,-0.08102262495607138,-0.17156360436379908
1761469025454466000,0.660466064453125,0.049742812812328334,-0.07485474997609853,-0.11537526867389679
1761469025464449300,0.67044921875,0.010721885022521018,-0.03972060049176216,-0.06771218474507332
1761469025474432000,0.680431884765625,0.007446808874607086,-0.04333002316057682,-0.0808235952526331
1761469025484415000,0.6904150390625,0.008124269744753837,-0.051991176261007785,-0.07856091101765632
1761469025494398200,0.700398193359375,0.011187164446711539,-0.05038520236909389,-0.0987000282049179
1761469025504381200,0.710381103515625,0.1040069024413824,-0.054611880153417586,-0.15614508595764637
1761469025514364000,0.720364013671875,0.10034837993383407,-0.06563917786329984,-0.11622457897961139
1761469025524347100,0.73034716796875,0.022843699970841406,-0.03461129465401173,-0.027945407024025915
1761469025534330000,0.740330078125,0.017082067704200742,-0.0028609423890709877,-0.0035918870121240615
1761469025544312600,0.7503125,0.01170914249420166,0.010020751015841961,-0.04777005143463611
1761469025554294300,0.760294189453125,0.007201309680938721,0.0008656769186258316,-0.08821896620094775
1761469025564277500,0.770277587890625,0.028511808735132215,-0.0350283510223031,-0.09703472534120082
1761469025574260500,0.780260498046875,0.030085341662168502,-0.05284224013239145,-0.05008242003023624
1761469025584243500,0.790243408203125,0.01692541583776474,-0.04929302321821451,-0.07313654788136482
1761469025594226400,0.800226318359375,0.03026654344797134,-0.034977789878845214,-0.12483633998036384
1761469025604209400,0.81020947265625,0.044405543437600135,-0.027700200091302394,-0.10806816053092479
1761469025614192400,0.8201923828125,0.04071837935745716,-0.02246200717687607,-0.08508768243789672
1761469025624175600,0.830175537109375,0.07768471270501613,-0.04367869046777487,-0.07661269955933094
1761469025634158300,0.840158447265625,0.07955693631768226,-0.05533171886056661,-0.09193652541935443
1761469025644141300,0.850141357421875,0.09688391869366168,-0.055201370479166505,-0.06239069746136665
1761469025654123500,0.86012353515625,0.08653028246164321,-0.0543824553117156,-0.027653146079182622
1761469025664106500,0.8701064453125,0.059569210299849504,-0.053123395161330696,-0.014397358664870262
1761469025674089500,0.88008935546875,0.03068973729610443,-0.05027618903666734,-0.04696808740198612
1761469025684072400,0.890072509765625,0.05659750101268291,-0.02373158872127533,-0.08507423843443393
1761469025694055700,0.9000556640625,0.0680833561450243,-0.023086861076951026,-0.1135708496004343
1761469025704038400,0.910038330078125,0.03765957630872726,-0.044259412965178484,-0.13418050690889358
1761469025714021400,0.920021484375,0.0342073900282383,-0.07747399256378412,-0.12958031963706015
1761469025724004600,0.930004638671875,0.05010463186204433,-0.09616729485690594,-0.09562602758705616
1761469025733987300,0.9399873046875,0.07141922256946563,-0.06901683760285376,-0.023445172995328903
1761469025743969500,0.949969482421875,0.05045709856152534,-0.014448504330217837,0.007080898171663284
1761469025753952500,0.959952392578125,0.049366380715370174,0.02392155833542347,0.024664485657215116
1761469025763935200,0.969935302734375,0.04730769461989402,0.02897562685459852,0.003918050226569175
1761469025773918500,0.97991845703125,0.001011222869157791,0.024572131198644636,-0.0711766459852457
1761469025783901400,0.9899013671875,0.014108020329475402,-0.015661971773207186,-0.11697042891085146
1761469025793884400,0.999884521484375,0.03809329155087471,-0.03783376383185386,-0.10228899260759353
1761469025803867400,1.009867431640625,0.09122516227960586,-0.06201923380047083,-0.118384971883893
1761469025813850400,1.019850341796875,0.10541092402040958,-0.09728490070998667,-0.07234218263328075
1761469025823833300,1.029833251953125,0.10574702410697936,-0.10007570047229528,-0.041814357900619506
1761469025833816600,1.039816650390625,0.06736030256748199,-0.0794572753354907,-0.08983926087915897
1761469025843798300,1.04979833984375,0.07288286538124084,-0.043263387665152545,-0.11142097809016704
1761469025853781500,1.059781494140625,0.09883855989277363,-0.03669540745168924,-0.10660977841615676
1761469025863764500,1.069764404296875,0.060113984701037404,-0.037733226066827774,-0.11158990491628647
1761469025873747500,1.07974755859375,-0.01599953316450119,-0.054014791043102736,-0.10953940212726593
1761469025883730400,1.08973046875,-0.03955401175320148,-0.02832417720854282,-0.12792612268924713
1761469025893713400,1.09971337890625,0.003932078751921654,-0.032033553120493885,-0.08497779232263565
1761469025903696600,1.109696533203125,0.0629986002266407,-0.06579436842501163,-0.059200376987457275
1761469025913679400,1.119679443359375,0.12704641724526883,-0.10274696550816297,-0.07606792515814303
1761469025923662300,1.129662353515625,0.09722177234590053,-0.12430559410452842,-0.0421761769503355
1761469025933645600,1.1396455078125,0.07926642893850804,-0.12069558691382408,0.004231938481330871
