time,seconds_elapsed,z,y,x
1761467206440512000,0.831511962890625,-1.0519050081580876,0.45131344268023965,-0.38118659800887106
1761467206450494700,0.84149462890625,-0.9285679668247699,0.7231894788816571,0.1058896474480629
1761467206460478000,0.85147802734375,-0.917245193299651,0.9995474828027188,0.5203846408188343
1761467206470461000,0.8614609375,-0.9011743484646081,1.193176203980297,0.7989981685817241
1761467206480443600,0.871443603515625,-0.7189782909274101,1.030692854911834,1.0570300960868597
1761467206490427000,0.881427001953125,-0.48243806426227087,0.6931541138410567,1.2497773582547902
1761467206500409900,0.891409912109375,-0.28161972384154793,0.09713234049677848,1.536014805024862
1761467206510392800,0.901392822265625,-0.019020926812291145,-0.31208456634059545,1.8589935442149639
1761467206520375800,0.911375732421875,0.3998410295963287,-0.5455474313870072,2.01724583158493
1761467206530357800,0.921357666015625,0.7247738254636525,-0.8328675588272512,1.8251497268021106
1761467206540341000,0.931341064453125,1.0086199931830166,-1.1513152304589749,1.3636381307125092
1761467206550323700,0.94132373046875,1.529552915534377,-1.2823323049008846,0.8279489532560109
1761467206560306700,0.951306640625,2.031519271609187,-1.3102572536587715,0.5437585021436214
1761467206570290000,0.9612900390625,2.285232751393318,-1.1797684408746658,0.30035014327466486
1761467206580273000,0.97127294921875,2.2417694572418925,-0.9853456467099487,0.02464695000052452
1761467206590255600,0.981255615234375,2.041129980519414,-0.8034457956403493,-0.17406126639842986
1761467206600238800,0.99123876953125,1.7711060019254683,-0.36004341834560033,-0.10328560242950915
1761467206610220800,1.001220703125,1.615893228381872,-0.06065525197088718,0.05634732564389705
1761467206620203800,1.011203857421875,1.4728572148442267,0.03243424287587404,0.24269407311975955
1761467206630186800,1.021186767578125,1.4533277539879084,0.22718816869109867,0.42270051165819167
1761467206640170000,1.031169921875,1.3907102620333431,0.4099132185384631,0.5209481199204922
1761467206650153000,1.041153076171875,1.31324416051507,0.5155583897061645,0.5856593692839145
1761467206660135700,1.0511357421875,1.27527244951725,0.6435805201157927,0.6668026980102062
1761467206670119000,1.061118896484375,1.244544718298316,0.6474034394048154,0.75014265999794
1761467206680102000,1.071101806640625,1.1508762545198201,0.6649819123238325,0.8414280280321836
1761467206690083800,1.081083740234375,1.081962877291441,0.653205257551372,0.906590528294444
1761467206700066800,1.09106689453125,1.1511802059024572,0.5697939838930964,0.8712018195271491
1761467206710049800,1.1010498046875,1.160526126396656,0.5573559426024556,0.8092740634024143
1761467206720033000,1.111032958984375,1.0623065751850604,0.49638840981200333,0.7024076798766851
1761467206730015700,1.121015625,0.8916986641108989,0.5258234708718955,0.56561903629601
1761467206739998700,1.130998779296875,0.797008456069231,0.41252559299394487,0.3426198437273502
1761467206749982000,1.14098193359375,0.7814192572712898,0.38878187544345855,0.2679284676194191
1761467206759965000,1.15096484375,0.8357868072748184,0.41031098568439484,0.2170855846107006
1761467206769947600,1.16094775390625,0.7762719575107098,0.3257581407755613,0.1758247689396143
1761467206779929900,1.170929931640625,0.690527856990695,0.3315568901821971,0.12192659001350402
1761467206789912800,1.180912841796875,0.6666513068407773,0.25419424903839827,0.1628752709954977
1761467206799895800,1.190895751953125,0.521002480456233,0.19050605911239982,0.20412614979445934
1761467206809878800,1.200878662109375,0.4893786771804094,0.14826543862372635,0.21147242090404034
1761467206819862000,1.210862060546875,0.5020177940011025,0.06760200236886739,0.19220833298563955
1761467206829844700,1.2208447265625,0.5024140998423099,-0.033169571413099765,0.14319500349164008
1761467206839827700,1.23082763671875,0.497514637362957,-0.10805734687596559,0.027898645272850988
1761467206849810700,1.240810791015625,0.4742342995405197,-0.23113602953404186,-0.07293021165430545
1761467206859792600,1.250792724609375,0.4408627758145332,-0.3624585166633129,-0.1823860271513462
1761467206869776000,1.26077587890625,0.40794425655305383,-0.4126853136003017,-0.31574761889278885
1761467206879758600,1.270758544921875,0.3469856377214193,-0.4788128595024347,-0.4015302978575229
1761467206889741600,1.280741455078125,0.2844710216194391,-0.4797296820864081,-0.462612835329771
1761467206899724800,1.290724853515625,0.3874316298782825,-0.38704496864825483,-0.4381126003235578
1761467206909707500,1.30070751953125,0.5052069454312325,-0.23706834219247103,-0.38741350969970223
1761467206919690500,1.3106904296875,0.5264508089900016,-0.09766162506788968,-0.4001116632312536
1761467206929673700,1.320673828125,0.4364893830358982,0.07965951990932225,-0.4570955332130193
1761467206939656700,1.33065673828125,0.27402619997262956,0.09598492402732371,-0.5674573576390743
1761467206949638700,1.340638671875,0.06609305911064148,0.19040186808556317,-0.48648412478268144
1761467206959621600,1.35062158203125,0.002041150438785553,0.3327820480629802,-0.3480541437357664
1761467206969604600,1.3606044921875,-0.004610708665847778,0.24298165788948534,-0.26280221064686776
1761467206979587600,1.370587646484375,0.016806173372268675,0.19894553228616713,-0.16782617140114306
1761467206989570600,1.380570556640625,-0.044290392625331874,0.12469897733628749,-0.011436755293607711
1761467206999553800,1.3905537109375,-0.07329904496669769,-0.014393851533532141,0.0005038578689098358
1761467207009536800,1.400536865234375,-0.17616086902618408,-0.09049246409088373,0.01381751295030117
1761467207019519500,1.41051953125,-0.34409400793313977,-0.10454612388461827,-0.009521861582994461
1761467207029501700,1.420501708984375,-0.43378480025231836,-0.13711714488267898,-0.0305646496117115
1761467207039484700,1.430484619140625,-0.46267362560629843,-0.2127528161033988,-0.056202948737144466
1761467207049467600,1.440467529296875,-0.42682372906804084,-0.17627280496805905,-0.17211071685254573
1761467207059450600,1.45045068359375,-0.3669803780019283,-0.24315467636883256,-0.18674129975140094
1761467207069433600,1.46043359375,-0.29450200176835056,-0.30417700808644293,-0.2361070959448814
1761467207079416800,1.470416748046875,-0.28626491929888725,-0.3158136698663235,-0.30030630413293835
1761467207089399600,1.480399658203125,-0.3486661381542682,-0.4123813622176647,-0.3008651070594787
1761467207099382500,1.490382568359375,-0.31790392014384267,-0.3871951907739043,-0.34640813009440896
1761467207109365800,1.50036572265625,-0.2853390366256237,-0.3870958220526576,-0.48740182414948935
1761467207119347500,1.510347412109375,-0.2770142758727073,-0.3091273239701986,-0.7085305466711521
1761467207129330700,1.52033056640625,-0.25916414640545843,-0.18460750259310005,-0.8331009291917085
1761467207139313700,1.530313720703125,-0.11429448769986629,-0.030390462088584896,-0.8832190050572156
1761467207149296600,1.540296630859375,0.09497779281139374,0.01587882939428091,-0.8580728733628987
1761467207159279600,1.550279541015625,0.15488953293859958,0.05692307970523834,-0.7297001759499311
1761467207169262600,1.5602626953125,-0.06700432873666286,0.12077391284704207,-0.6091039577573537
1761467207179245800,1.570245849609375,-0.34435879634916783,0.0689718294173479,-0.43613340920507904
1761467207189228800,1.580228759765625,-0.3840712135344744,0.08515402567237615,-0.31394144625365733
1761467207199210800,1.590210693359375,-0.2842494878232479,0.06380144104212522,-0.2090162599235773
1761467207209193700,1.60019384765625,-0.11114216114878654,0.09102847066372632,-0.1322059919655323
1761467207219176700,1.6101767578125,-0.04362053053975105,0.072677405937016,-0.07550035440325736
1761467207229159700,1.62015966796875,-0.09547638998329638,0.13219839318096638,0.021599837389588355
1761467207239142700,1.630142578125,-0.20174246952831745,0.23195494470149278,0.08167407460212707
1761467207249125600,1.640125732421875,-0.3556359771668911,0.2221311775624752,0.027877017962932585
1761467207259108600,1.650108642578125,-0.4709790971368551,0.3583648176088929,-0.1646796900689602
1761467207269091600,1.660091552734375,-0.5204477691829205,-0.06014116496890783,0.05761866075396537
1761467207279074600,1.670074462890625,-0.4825660745561123,0.04340995652899146,0.018987024542689322
1761467207289056800,1.680056884765625,-0.5710942528367042,-0.10857874040156602,-0.05405892244577407
1761467207299039500,1.69003955078125,-0.751237469497323,-0.14465294721499083,-0.1986199535936117
1761467207309022700,1.700022705078125,-0.8885089281588793,-0.03042173400968313,-0.39985622716546054
1761467207319005700,1.710005615234375,-0.9185568604201078,0.03980506390482187,-0.6313111133903264
1761467207328988700,1.71998876953125,-0.8988140490740537,0.20249723341837525,-0.9018827889949083
1761467207338971600,1.7299716796875,-0.922545637795329,0.3915107158854604,-1.073525303813815
1761467207348954600,1.73995458984375,-0.9216390443444251,0.5674874605163932,-1.0743903962105512
1761467207358937900,1.749937744140625,-0.6620166327774525,0.7378127552568912,-0.9661743516415358
1761467207368920600,1.759920654296875,-0.28173019847869873,0.7803589345633983,-0.6823539028853177
1761467207378902800,1.76990283203125,-0.040024551874399183,0.7776707183927297,-0.3400847722917795
1761467207388885800,1.7798857421875,-0.17000994518101215,0.74115812016204,-0.17037936301529408
1761467207398868500,1.789868408203125,-0.4047936835676431,0.6625988165795803,-0.06331482656896115
1761467207408851700,1.799851806640625,-0.31554946597218514,0.7925250270448625,0.0041284781068563455
1761467207418834700,1.809834716796875,-0.0033481413841247557,0.3997324546553194,0.2791495343357324
1761467207428817700,1.819817626953125,0.4037012121558189,0.7518105932101606,0.3321113091945648
1761467207438800600,1.829800537109375,0.32086335447132586,0.6098895551770925,0.42999476031959055
1761467207448783600,1.83978369140625,0.012093757897615432,0.6229986275970936,0.5319955836355685
1761467207458766600,1.8497666015625,0.033762568870186804,0.6588876871019601,0.7119722115576267
1761467207468748500,1.85974853515625,0.27471827389001846,0.8187177451826632,0.860407453790307
1761467207478731500,1.8697314453125,0.4728887301504612,0.923416575410962,0.9556324993610381
1761467207488714800,1.87971484375,0.6427759257346392,1.1459737233005463,1.030555930659175
1761467207498697700,1.88969775390625,0.5933645368337631,1.3664572797864676,0.8218991516977548
1761467207508680700,1.8996806640625,0.6440811631143093,1.3407343711175024,0.557088523837924
1761467207518663700,1.90966357421875,0.7390145322620868,1.3119994211509822,0.41175943092703815
1761467207528646700,1.919646728515625,0.8403145138323307,1.1716557154372333,0.29211247628331183
1761467207538630000,1.9296298828125,0.97694592102468,0.9280798910468816,0.053366848528385157
1761467207548612600,1.939612548828125,0.9805699567407369,0.7953313166372478,-0.12980185343325137
1761467207558594800,1.9495947265625,1.1716016471624373,0.6169473647341132,-0.23204934498667715
1761467207568577800,1.959577880859375,1.5001234074324368,0.4283241967588663,-0.2893009259939194
1761467207578560500,1.969560546875,1.7836802368164062,0.2521449152931571,-0.31538170818984507
1761467207588543700,1.979543701171875,1.748534689155221,0.19336875506713985,-0.2800596349179745
1761467207598526700,1.989526611328125,1.7753186511844397,0.16972630593404173,-0.28805472532510756
1761467207608509700,1.999509765625,1.6505121218204497,-0.07876885467991232,-0.18863164354264736
1761467207618492700,2.00949267578125,1.4567904616624117,0.17517828772962094,-0.35974224344193934
1761467207628475600,2.0194755859375,1.3512737391799687,-0.4612462231516838,0.11942892797887325
1761467207638458600,2.029458740234375,1.27754740871191,-0.37493440574631093,0.4587959073901176
1761467207648440600,2.039440673828125,1.2746563634455204,-0.3968544150009751,0.6949673007428646
1761467207658423600,2.049423583984375,1.1227443850129841,-0.5183151410683989,0.8854337584972382
1761467207668406800,2.05940673828125,0.9887667071998119,-0.4638558211281895,1.104051959502697
1761467207678389500,2.069389404296875,0.8130489057660102,-0.3037466538451612,1.3443120834738016
1761467207688372700,2.079372802734375,0.6025099663197994,-0.18973551313132048,1.429879658383131
1761467207698355700,2.089355712890625,0.4732885431230068,-0.1849878802128136,1.4297668456584214
1761467207708338700,2.099338623046875,0.46788171564340586,-0.13238529405519364,1.3579495636820793
1761467207718321700,2.10932177734375,0.4357178141415119,-0.09295856194347142,1.1686638401448726
1761467207728304600,2.1193046875,0.3939776905208826,-0.03498275831490755,0.9731061967313289
1761467207738286800,2.129286865234375,0.41179450224041936,0.04960793438628316,0.7775894698500633
1761467207748269600,2.13926953125,0.45049394299089907,0.16005129961594938,0.6241793618142605
1761467207758252500,2.14925244140625,0.5194318701386451,0.3012440233744681,0.5634925456613302
1761467207768235800,2.15923583984375,0.6462777963757514,0.4200488281056285,0.4825070378452539
1761467207778218800,2.16921875,0.8142138578921556,0.5216420935340226,0.3676514091312885
1761467207788201500,2.179201416015625,1.004374610698223,0.5549737236410379,0.2662947289377451
1761467207798184700,2.189184814453125,1.1011731891959904,0.5182210330441593,0.19379121826291082
1761467207808167700,2.199167724609375,1.1150351258099078,0.45148076207116244,0.05034487035870552
1761467207818150700,2.209150634765625,1.1523749686449765,0.3467087204761803,-0.06199146901071071
1761467207828132600,2.219132568359375,1.1261983248591423,0.2887842086434364,-0.05218962144255638
1761467207838115600,2.229115478515625,1.1346125174611805,0.26064605552628634,-0.021647183662652968
1761467207848094500,2.239094482421875,1.1088006153345107,0.23979747489541767,-0.05780629228055477
1761467207858077400,2.249077392578125,1.0687813241571187,0.23141645391061902,-0.11063713423609733
1761467207868060400,2.259060302734375,1.031788687324524,0.2041670663267374,-0.16164017624258994
1761467207878043400,2.26904345703125,0.9970575656831264,0.16968319744467733,-0.252264450019598
1761467207888026400,2.2790263671875,0.988272201681137,0.14677841493636368,-0.35061668770015236
1761467207898009300,2.28900927734375,0.8716244288533925,0.09199629278257489,-0.40945115398466586
1761467207907992300,2.298992431640625,0.6827028624534607,-0.055124213589727876,-0.4111532817274332
1761467207917975600,2.3089755859375,0.6334533861160278,-0.1677507680773735,-0.37106677053272724
1761467207927957200,2.318957275390625,0.6899673004984855,-0.2760674965418875,-0.2818973717391491
1761467207937940500,2.3289404296875,0.680941697999835,-0.2859906324021518,-0.10611819550693034
1761467207947923500,2.33892333984375,0.6291361074388027,-0.2651686475172639,0.04457797739505768
1761467207957906400,2.348906494140625,0.5423445436924695,-0.14835998503938316,0.1287549747288227
1761467207967889400,2.358889404296875,0.3632861996591091,0.04433656985461712,0.14868541760146617
1761467207977872400,2.368872314453125,0.14262451012730598,0.19937895526736973,0.24829145473539826
1761467207987855400,2.37885546875,0.06202712484598159,0.3004382599495351,0.3574275367587805
1761467207997838600,2.388838623046875,0.03082651541829109,0.3026017215937376,0.383758494323492
1761467208007821300,2.3988212890625,-0.04724573529958725,0.24044731710627673,0.43918812060058116
1761467208017803500,2.408803466796875,-0.08667933554351329,0.18007000529393552,0.47870472295284267
1761467208027786500,2.418786376953125,-0.09505611874461173,0.03711597095131874,0.5007809456825256
1761467208037769200,2.428769287109375,-0.18284253874719142,-0.08445859075412154,0.4772001636087894
1761467208047752400,2.43875244140625,-0.2159048503935337,-0.19850816378220915,0.356837169650197
1761467208057735400,2.4487353515625,-0.08591302734613418,-0.31869068660736083,0.16845745504200457
1761467208067718400,2.458718505859375,0.03888590323328971,-0.36499592618644233,0.037411154505610465
1761467208077701400,2.468701416015625,0.00372223539352417,-0.25849048492759463,-0.11067921981215477
1761467208087684400,2.478684326171875,0.05233633643686771,-0.2897065841853618,-0.3636363282710314
1761467208097667300,2.488667236328125,-0.062278469258546826,-0.0762608173817396,-0.5381868394911289
1761467208107650600,2.498650634765625,-0.24163375041186808,0.12407266213148832,-0.6674965254932642
1761467208117632500,2.508632568359375,-0.40106735652089115,0.24919907109960912,-0.7111468666493892
1761467208127615500,2.518615478515625,-0.39629298172593114,0.3248857418552041,-0.8046025644600391
1761467208137598500,2.528598388671875,-0.3388689667612314,0.37531259140893813,-0.845420312538743
1761467208147581400,2.53858154296875,-0.29834114153981206,0.4049430289104581,-0.8201876716047525
1761467208157564400,2.548564453125,-0.3456044124960899,0.42517172407731413,-0.7773807955354451
1761467208167547400,2.55854736328125,-0.3858195185065269,0.4273926149971783,-0.7453770530313253
1761467208177530600,2.568530517578125,-0.3460726145297289,0.35559915228784084,-0.7434037071317434
1761467208187513300,2.578513427734375,-0.3159609693825245,0.3002785393431783,-0.7346569215744734
1761467208197496300,2.588496337890625,-0.2589993112325668,0.24029037297889588,-0.7455161692410707
1761467208207479600,2.5984794921875,-0.16337036103606223,0.16557181660309434,-0.82336279450953
1761467208217461200,2.608461181640625,-0.22330606656074523,0.21126739985123275,-0.8087567615300416
1761467208227444500,2.618444580078125,-0.2742792979508638,0.14586626852750778,-0.7868746000677347
1761467208237427500,2.628427490234375,-0.3953530705273151,0.25073840949609877,-0.6946820540606975
1761467208247410200,2.63841015625,-0.4511602979451418,0.2771260656841099,-0.5844979242891073
1761467208257393400,2.648393310546875,-0.44783261482715603,0.3686439272999763,-0.49020869826376434
1761467208267376400,2.65837646484375,-0.3974018197506666,0.47992432787567374,-0.4172188653767109
1761467208277359400,2.668359375,-0.33404607664942737,0.6075171269573271,-0.3981716350793838
1761467208287342300,2.67834228515625,-0.4461474382191896,0.7060806693010032,-0.44884792934954165
1761467208297325300,2.6883251953125,-0.6074573595941066,0.7225653556339442,-0.5431938539981842
1761467208307308500,2.69830859375,-0.7038590477287769,0.7564087346553802,-0.6599924334734678
1761467208317290200,2.708290283203125,-0.7278302904248237,0.770383483994007,-0.7781693155646324
1761467208327273500,2.7182734375,-0.6357073025226593,0.7854504124835133,-0.938987654030323
1761467208337256400,2.72825634765625,-0.4556546867549419,0.7643146854743361,-1.0639332996040582
1761467208347239400,2.738239501953125,-0.375403338432312,0.7557451561801135,-1.1681272490501402
1761467208357222400,2.748222412109375,-0.40778351303339,0.7526536199055611,-1.2516384759515524
1761467208367205400,2.758205322265625,-0.6010808102995157,0.6740479929633438,-1.1821505137056112
1761467208377188400,2.768188232421875,-0.8484282621830701,0.7659400947190821,-0.9634761985987425
1761467208387171600,2.778171630859375,-0.8361819440722466,0.8016109814286232,-0.5481622900605201
1761467208397154300,2.788154296875,-0.6711842740952968,1.0089194145210088,-0.0435007035523653
1761467208407137300,2.79813720703125,-0.6953858184158802,1.4490839789383112,0.3542272794127464
1761467208417120500,2.80812060546875,-0.7189256839573382,1.7384265521168707,0.6096142453670501
1761467208427102200,2.818102294921875,-0.5456266341030598,1.833767040760815,1.0450848067492247
1761467208437085400,2.82808544921875,-0.1524769188389182,1.5581554712928831,1.5710533851802349
1761467208447068400,2.838068359375,0.03218932820409536,1.1073881181880831,1.898175215524435
1761467208457051400,2.848051513671875,0.15961948406994342,0.5292461387969554,1.9423878667384384
1761467208467034400,2.858034423828125,0.19318419228047132,-0.21060893594250082,1.9929951874256133
1761467208477017300,2.868017333984375,0.20212416232228278,-0.7079046698577701,1.7703841173917054
1761467208487000600,2.87800048828125,0.31243747143149375,-1.143865060583502,1.5330360814750195
1761467208496983600,2.887983642578125,0.8804384344279765,-1.4231243389040231,1.276809157565236
1761467208506966300,2.89796630859375,1.32094640545547,-1.5599838557638228,0.838473269879818
1761467208516949500,2.907949462890625,1.599270594882965,-1.5709718443766236,0.347180283510685
1761467208526931500,2.917931396484375,1.810303455325961,-1.2593760844662785,-0.03318564576506614
1761467208536914400,2.92791455078125,2.2525842812448738,-0.6895386998228729,-0.33272914883196353
1761467208546897400,2.9378974609375,2.3334143062382937,-0.2275003033801913,-0.47398821582496165
1761467208556880400,2.94788037109375,1.8292419645518063,0.1374716574087739,-0.4696352813124656
1761467208566863400,2.95786328125,1.2341291227459907,0.4688403315424919,-0.2678635856896639
1761467208576846300,2.967846435546875,0.7347744104743004,0.8388352350600063,0.20773381889760492
1761467208586829300,2.977829345703125,0.41456513599753375,1.1158221845343708,0.8495669108241796
1761467208596812500,2.9878125,0.34744039575159547,1.1568640967577695,1.3457073372244834
1761467208606795300,2.997795166015625,0.25913404352813957,0.9320283364117145,1.7061580211967229
1761467208616778500,3.007778564453125,0.1355389357805252,0.6695432288900017,1.782500087121129
1761467208626761500,3.017761474609375,0.15891688875854015,0.5191293800607323,1.6139900251090527
1761467208636743400,3.027743408203125,0.35427462568581103,0.46544966619089245,1.31466104157567
1761467208646726400,3.037726318359375,0.49043958441019053,0.46974926308095455,0.9983587114095688
1761467208656709400,3.04770947265625,0.5896592525750398,0.48724955619722604,0.6550333497613668
1761467208666692600,3.057692626953125,0.6347653454974294,0.46656551847830413,0.3871779473781585
1761467208676675300,3.06767529296875,0.6342486281469464,0.528715100660175,0.11472060415744781
1761467208686658300,3.077658203125,0.6767442463099956,0.5613678085923195,-0.0981558383256197
1761467208696641500,3.0876416015625,0.9454156412512064,0.611700550121814,-0.241641349196434
1761467208706624500,3.09762451171875,1.3391069160461424,0.578817540565133,-0.3462099771738052
1761467208716607200,3.107607177734375,1.5438713637441397,0.46828576639965175,-0.40656127776205536
1761467208726590500,3.117590576171875,1.5625415774226188,0.36164223184436556,-0.3853197522908449
1761467208736573400,3.127573486328125,1.3408251181408761,0.30149142226427794,-0.35997546767592425
1761467208746555400,3.137555419921875,1.041495842346549,0.2671436008520424,-0.3641664896249771
1761467208756538400,3.147538330078125,0.8175847956299781,0.2738464594915509,-0.32942893824279307
1761467208766521300,3.157521240234375,0.6960992273822426,0.22886545425355434,-0.26665771703124047
1761467208776504600,3.167504638671875,0.5213935256004333,0.24570903702676294,-0.24191022926568984
1761467208786487300,3.1774873046875,0.38348756842762227,0.3200720579631626,-0.30080373226106166
1761467208796470500,3.187470458984375,0.14485095400512218,0.3221661076329648,-0.4311263946980238
1761467208806453500,3.19745361328125,-0.021103870566189287,0.31483795670196413,-0.500226234409213
1761467208816436500,3.2074365234375,-0.05305296027362346,0.30208968041837214,-0.48086277776956554
1761467208826419500,3.21741943359375,-0.06424129376411437,0.2529194067969918,-0.5006424139946699
1761467208836402400,3.22740234375,-0.04100245699584484,0.21379940254688262,-0.5166705887317657
1761467208846385200,3.23738525390625,-0.05712824688851833,0.15867241247817873,-0.5658809021025896
1761467208856368400,3.247368408203125,-0.16290157448053358,0.062385144503414626,-0.5808715504854918
1761467208866350000,3.25735009765625,-0.4287210871219635,0.17273323266506194,-0.5744780500560999
1761467208876333300,3.267333251953125,-0.5877563415631651,-0.06725815736725926,-0.4550590589493513
1761467208886316300,3.27731640625,-0.640939065696299,0.05600041190236806,-0.39614509768784045
