time,seconds_elapsed,z,y,x
1761467291707295200,0.371295166015625,1.3489432504057883,-0.20871961506456135,0.9981664037078618
1761467291717279200,0.381279296875,1.7456649789378047,-0.2690659472167492,0.8686316767781972
1761467291727262200,0.39126220703125,2.117981165009737,-0.23425912999063728,0.6535135928481817
1761467291737245400,0.401245361328125,2.3799048392564055,-0.10892448509931564,0.3292670256793499
1761467291747228200,0.411228271484375,2.440017362652719,0.026843583261966703,-0.07530804670155047
1761467291757211100,0.421211181640625,2.2763918578118085,0.2934375874072313,-0.35891748305559157
1761467291767194400,0.4311943359375,1.8920158161118625,0.6539490616559982,-0.48073301391005513
1761467291777177300,0.44117724609375,1.5962965475082396,1.068758235542476,-0.4440659557700157
1761467291787160000,0.45116015625,1.2653922760158776,1.430825122539699,-0.31404841375946996
1761467291797143300,0.461143310546875,0.935858123832941,1.655125753095746,-0.20097499228715895
1761467291807126300,0.471126220703125,0.6678285339266061,1.9014578904569148,0.013815174862742424
1761467291817109200,0.481109130859375,0.3228349468052387,1.6971271580010652,0.1657283223390579
1761467291827092200,0.49109228515625,0.06622983723282813,1.5047811701104044,0.22633213638365268
1761467291837075200,0.5010751953125,0.010634206739068031,1.2683315443381666,0.4587924002587795
1761467291847058200,0.51105810546875,-0.09840250656306743,0.8871326713696122,0.6585328823149204
1761467291857041400,0.52104150390625,-0.2259779161185026,0.5258282931774855,0.7789198416709899
1761467291867024100,0.531024169921875,-0.16427286283373832,0.17639350873827933,0.821169668379426
1761467291877007400,0.54100732421875,-0.0018304302975535392,-0.04522036695182323,0.6586024404197931
1761467291886990300,0.550990234375,0.1643038424938917,-0.1833110330417752,0.38357027827501294
1761467291896973300,0.560973388671875,0.1969295162886381,-0.2636249252066016,0.20769699401855468
1761467291906957000,0.57095703125,0.11354103898406027,-0.24276187765896318,0.07009528048932552
1761467291916940300,0.580940185546875,0.19850217243283985,-0.2703542334616184,-0.12196984463334083
1761467291926923300,0.59092333984375,0.4349810242995619,-0.21703385442346332,-0.32203181372880935
1761467291936906800,0.60090673828125,0.6890987009704113,-0.08396656945347786,-0.4280190763324499
1761467291946889700,0.6108896484375,0.826982738572359,0.029706571477651593,-0.5236509491384029
1761467291956872700,0.620872802734375,0.7524202495411038,0.12697569009661674,-0.6016477965325117
1761467291966855700,0.630855712890625,0.6393003585785627,0.26827801170945165,-0.6345563789218663
1761467291976839000,0.6408388671875,0.4462532366812229,0.3223506704196334,-0.6489578292399645
1761467291986821600,0.650821533203125,0.3022878333389759,0.3193649326071143,-0.6031617082267999
1761467291996804600,0.6608046875,0.2165542542129755,0.3327668504938483,-0.4849000704616308
1761467292006787800,0.670787841796875,0.1734054328382015,0.26604572261273857,-0.4293377577155828
1761467292016770800,0.680770751953125,0.10435878461897373,0.13213672612160443,-0.47494098650515076
1761467292026753800,0.69075390625,0.023719021500647065,0.041733693879842756,-0.5617407335579395
1761467292036736800,0.70073681640625,-0.07400397836565971,-0.006620002661645412,-0.622168021991849
1761467292046719700,0.7107197265625,-0.18748218124657867,0.003348725906014442,-0.6591483838647604
1761467292056703000,0.720702880859375,-0.22518296634852886,0.055117783848941324,-0.6761620625078678
1761467292066685700,0.730685791015625,-0.2877870142996311,0.06806055979132652,-0.629107465866208
1761467292076668700,0.740668701171875,-0.38380116442143913,0.03682517131119966,-0.6207090553551912
1761467292086652000,0.75065185546875,-0.38408261171132324,-0.06688596305400132,-0.6413607982397079
1761467292096635000,0.760634765625,-0.4625193118274212,-0.1994414991095662,-0.6754746647655964
1761467292106618600,0.77061865234375,-0.4513336086854338,-0.35952450903803107,-0.7871545860528946
1761467292116601600,0.7806015625,-0.34034488453269,-0.333500425465405,-0.7727490440815686
1761467292126584800,0.790584716796875,-0.3618780864268541,-0.39727117910832166,-0.8122539559960364
1761467292136567800,0.80056787109375,-0.4264306380972266,-0.4423161894932389,-0.8555740422844886
1761467292146550500,0.810550537109375,-0.4824839492306113,-0.410351609955728,-0.7950660898298024
1761467292156533800,0.82053369140625,-0.5029740718126297,-0.4409238583520055,-0.788554515978694
1761467292166516700,0.830516845703125,-0.5450742609173059,-0.5173460037752986,-0.8239426402240991
1761467292176500000,0.8405,-0.5706149448871612,-0.5747606663897633,-0.8464782971590756
1761467292186482700,0.850482666015625,-0.5338999559521674,-0.6069014792770147,-0.8618582371205091
1761467292196465700,0.860465576171875,-0.5591419492363929,-0.6338441389992833,-0.8814350442498922
1761467292206449000,0.870448974609375,-0.5412012188762426,-0.5431947307810187,-0.8641717747598886
1761467292216431900,0.880431884765625,-0.4943175948873162,-0.3252969530045986,-0.8668237505733967
1761467292226414600,0.89041455078125,-0.48539954441636796,-0.10187368980497122,-0.8792676370829343
1761467292236397800,0.900397705078125,-0.5315338113427162,0.17307079405635595,-0.957417629212141
1761467292246380800,0.910380859375,-0.5878980881214142,0.41944764734208584,-1.0298515817821026
1761467292256363800,0.92036376953125,-0.6196829271778463,0.6184922560885548,-1.034951535269618
1761467292266346800,0.9303466796875,-0.6244190157890319,0.7529583019405603,-1.019408513700962
1761467292276329700,0.940329833984375,-0.5743740051597357,0.7733788664177059,-0.8894348108321428
1761467292286312700,0.950312744140625,-0.5463993720412254,0.7207181203320622,-0.6738444332152604
1761467292296295700,0.960295654296875,-0.6001531740605831,0.6467781471133232,-0.48969022734761236
1761467292306279700,0.97027978515625,-0.6117357675656676,0.49951545579135415,-0.24632629214227197
1761467292316262700,0.9802626953125,-0.7136287465929985,0.29567630624473096,-0.023238836768269537
1761467292326246000,0.990245849609375,-0.8952145632773637,0.10324760850667952,0.17136837405264377
1761467292336228900,1.000228759765625,-1.0115461097627878,-0.11903992866128682,0.318724004355073
1761467292346211600,1.010211669921875,-0.9979428240850567,-0.3587833352819085,0.3169026341468096
1761467292356194800,1.02019482421875,-0.8921969690218567,-0.5940428744867444,0.15461597669422625
1761467292366177800,1.030177734375,-0.7968395292431115,-0.7730906971260905,-0.12274725874662398
1761467292376160800,1.040160888671875,-0.8451827043905854,-0.8907067304641008,-0.43622868627309797
1761467292386143700,1.050143798828125,-1.0377969878286122,-0.8727095937415957,-0.6648024641036987
1761467292396126700,1.060126708984375,-1.1340981381982564,-0.8622986743643879,-0.7166214986681938
1761467292406109700,1.070109619140625,-1.0078533927246927,-0.7699775335416197,-0.5450491264760494
1761467292416093000,1.080093017578125,-0.6276818169772624,-0.5703735373467207,-0.1918704793334007
1761467292426075600,1.09007568359375,-0.06726122610718012,-0.1325800859749317,-0.03763677995502949
1761467292436059000,1.100058837890625,-0.23369126697480677,0.12249796016067266,0.5045207167327403
1761467292446041900,1.110041748046875,-0.10035948584973811,0.8299097319349646,0.8007569949477911
1761467292456024600,1.120024658203125,-0.023925942249596117,1.276141341306269,1.2598808191180229
1761467292466007800,1.1300078125,-0.498728689327836,1.6729276595070957,1.7275024225205182
1761467292475990800,1.13999072265625,-0.5583800249531865,2.0270760284647342,2.012457428264618
1761467292485973800,1.149973876953125,-0.3095569475591183,2.1626430212959646,2.0734715766757725
1761467292495957800,1.159957763671875,-0.07335749715566635,2.230481755030155,1.8626549893319606
1761467292505940700,1.169940673828125,0.06467325544059276,2.1347090124487877,1.6484505131155252
1761467292515923700,1.179923828125,0.10309271020591258,2.0764853715389964,1.2430243768632412
1761467292525906700,1.18990673828125,0.3229056739538908,1.9520728099286555,0.761754187336564
1761467292535890000,1.199889892578125,0.7214931963577866,1.8171841547504066,0.24849720644056797
1761467292545872600,1.20987255859375,1.0572601054504513,1.6483341932594775,-0.24621055680811404
1761467292555856000,1.21985595703125,1.2097075059339404,1.3786322862267493,-0.7452186475992202
1761467292565838800,1.2298388671875,1.4225693353697657,1.045983216893673,-1.200737725275755
1761467292575821600,1.239821533203125,1.6815046414554118,0.6939771206617354,-1.4270628473967313
1761467292585804800,1.2498046875,1.9467635976046322,0.3253960294649005,-1.4461644382297991
1761467292595787800,1.259787841796875,2.0900328353762627,-0.05443477002084255,-1.4086416400432586
1761467292605770800,1.269770751953125,2.2418495367407796,-0.43784284347146746,-1.2243214299589396
1761467292615753700,1.279753662109375,2.2944752115130425,-0.7970607707783579,-0.9677028763830661
1761467292625736700,1.28973681640625,2.2748995734274384,-1.047872099380195,-0.5956821661263704
1761467292635719700,1.2997197265625,2.0912579932570456,-1.144850710619986,-0.21415245376825331
1761467292645703000,1.309702880859375,1.9557640656620263,-1.1400897798284888,0.22114684270024298
1761467292655685600,1.319685546875,1.7571096252769232,-1.0643635077148674,0.5618213975787163
1761467292665668600,1.329668701171875,1.499869432671368,-0.8898360851094126,0.8400111469715833
1761467292675651800,1.33965185546875,1.2597899259641765,-0.6492188182637095,1.0772112988501787
1761467292685634800,1.349634765625,0.9819693021446466,-0.43042409164756534,1.2263415376096962
1761467292695617800,1.35961767578125,0.7179384264856576,-0.15510054534077644,1.3356214120179415
1761467292705601800,1.369601806640625,0.49617374414801596,0.16283698481172323,1.4575257901996372
1761467292715584800,1.379584716796875,0.22034458640664814,0.254323428376019,1.3930769911646843
1761467292725567700,1.389567626953125,0.10597264955639839,0.3845516905277967,1.2452578350037335
1761467292735550700,1.39955078125,0.17684592868089674,0.4424114665612578,1.1554279264748095
1761467292745533700,1.40953369140625,0.3217182177349925,0.4459978006154299,0.9490636423647403
1761467292755516700,1.4195166015625,0.44574996333420275,0.398568525442481,0.7435878315269947
1761467292765500000,1.4295,0.5611845609799027,0.3335463104337454,0.5846154131889343
1761467292775482600,1.439482666015625,0.7874208357736467,0.24398674327880143,0.4339320997685194
1761467292785465600,1.449465576171875,0.9452397001624107,0.1489440685376525,0.2449129182130098
1761467292795448800,1.45944873046875,1.0266963326215743,0.012684709528088568,0.052417584979534144
1761467292805431800,1.469431884765625,1.0853101418927311,-0.1167600010305643,-0.10713000289797782
1761467292815414800,1.479414794921875,1.1055132642269134,-0.19168109424114227,-0.26344635376930237
1761467292825397800,1.489397705078125,1.1663871273845434,-0.295448634968698,-0.3243476894557476
1761467292835380700,1.499380615234375,1.1395204555079341,-0.3776142924800515,-0.3823340144783258
1761467292845364000,1.509364013671875,1.0050643465280533,-0.48624768567830323,-0.4508060776799917
1761467292855346700,1.5193466796875,0.9193284293144941,-0.5884808564454317,-0.5196218397527933
1761467292865329700,1.52932958984375,0.791327487823367,-0.6818345551863312,-0.5883522616297007
1761467292875313000,1.53931298828125,0.6150222418904304,-0.7545818114891648,-0.6686544633567333
1761467292885295900,1.5492958984375,0.46123803984522815,-0.7241469257369637,-0.6607213322699069
1761467292895278600,1.559278564453125,0.405944607168436,-0.6421405504405499,-0.6084001934021711
1761467292905262600,1.5692626953125,0.30065643274486065,-0.5413657617881894,-0.47018180927932257
1761467292915245800,1.579245849609375,0.15012041884064672,-0.47224926320314403,-0.30129706873595713
1761467292925228800,1.589228759765625,0.05958557691276073,-0.40681846739351746,-0.16297405519485472
1761467292935207000,1.59920703125,0.013643909949064253,-0.2975070288032293,0.013856091395020484
1761467292945190000,1.60918994140625,-0.07324234634339809,-0.2523176415115595,0.13436580034792422
1761467292955173000,1.619173095703125,-0.12486088989973068,-0.20967764644175765,0.24206337400078773
1761467292965156000,1.629156005859375,-0.15054448947161436,-0.1746300061970949,0.2863490904510021
1761467292975138800,1.639138916015625,-0.2389052022308111,-0.18330518782287836,0.28924481189250945
1761467292985122000,1.6491220703125,-0.32655893576443196,-0.19044395366162062,0.3131616940528154
1761467292995105000,1.65910498046875,-0.45075230166614055,-0.21714579036533832,0.30661563341021536
1761467293005088000,1.669087890625,-0.5646577900484204,-0.2515253220900893,0.22017127566635608
1761467293015071000,1.679071044921875,-0.6064841306477785,-0.3062707654953003,0.11973229483962058
1761467293025054000,1.689053955078125,-0.5905483103692531,-0.38108518346101045,-0.046588732695579525
1761467293035037000,1.699036865234375,-0.5627589706897735,-0.4380515177860856,-0.20880875465273857
1761467293045020200,1.709020263671875,-0.513421231546998,-0.5012789583325385,-0.35500177091658114
1761467293055003000,1.7190029296875,-0.45361207501143214,-0.5593652365982532,-0.4992044901460409
1761467293064986000,1.728986083984375,-0.39495910277366636,-0.5789607484281063,-0.5874427455693483
1761467293074969000,1.738968994140625,-0.2487269235432148,-0.5614253839984535,-0.6140419986814261
1761467293084952000,1.7489521484375,-0.18495090920329094,-0.5630108996242285,-0.5616840349346399
1761467293094935800,1.758935791015625,-0.16274813748449085,-0.5489250911265612,-0.5240040003597736
1761467293104919000,1.7689189453125,-0.14460428576767445,-0.5605675981253385,-0.48214814140498635
1761467293114902000,1.778902099609375,-0.12591302930116652,-0.5626143015220761,-0.4348497991353273
1761467293124885000,1.788885009765625,-0.1304804833471775,-0.5565227066487074,-0.37157998075187204
1761467293134868000,1.798867919921875,-0.173796185721457,-0.5283160183399915,-0.3277981221705675
1761467293144851000,1.808850830078125,-0.2528144851177931,-0.4852417235061526,-0.2817658543139696
1761467293154834000,1.818833984375,-0.37452889368534087,-0.4938587452039122,-0.26162439903914925
1761467293164817200,1.828817138671875,-0.42166766147911544,-0.5230132357567548,-0.27505495849847794
1761467293174800000,1.8387998046875,-0.39164720174670214,-0.5353679826781154,-0.21287235082983968
1761467293184783000,1.848783203125,-0.33173516935855146,-0.6090197866052389,-0.18954057508111
1761467293194766000,1.85876611328125,-0.26250322770029305,-0.6540171584561467,-0.19170681320428848
1761467293204749000,1.8687490234375,-0.2335281853675842,-0.6845376766651868,-0.10304477941095828
1761467293214732000,1.87873193359375,-0.2051034703940153,-0.6236708277702331,-0.06279460208714008
1761467293224715000,1.888715087890625,-0.43178515086770053,-0.7087263615041971,-0.05326572624146938
1761467293234698000,1.898697998046875,-0.6002718320041894,-0.7215861353382468,-0.08551204532980919
1761467293244681200,1.90868115234375,-0.6391027901798486,-0.6487582150146365,0.04341653240025043
1761467293254664000,1.918663818359375,-0.7514163331955671,-0.6342112187460065,0.07566752766370773
1761467293264647000,1.92864697265625,-0.8572440213233232,-0.6329480669423937,0.07350713475942611
1761467293274630100,1.938630126953125,-0.8504246966972947,-0.588955780480802,0.06456102723777293
1761467293284612900,1.94861279296875,-0.8397071955889462,-0.6361603069871664,0.15897358738183975
1761467293294596900,1.958596923828125,-0.602009031060338,-0.532410594177246,0.1011965211957693
1761467293304580000,1.968580078125,-0.1729530128955841,-0.3538309735715389,0.133224813619256
1761467293314563000,1.97856298828125,0.02474631872177124,-0.17611878345012663,0.2302121926873922
1761467293324546000,1.988546142578125,-0.022253625123202798,0.04541881213337183,0.2481546766132116
1761467293334529000,1.998529052734375,-0.22826661157757042,0.17143121015578508,0.3085749507844448
1761467293344512000,2.008511962890625,-0.29321166969686746,0.11373714607805013,0.5450105480313301
1761467293354495000,2.018494873046875,-0.209453190036118,-0.02655833657979965,0.8870762650072574
1761467293364478200,2.028478271484375,-0.058789750359952445,-0.17718085972368716,1.1170336061507462
1761467293374461000,2.0384609375,-0.039375148054957385,-0.4130976937934756,1.2444313210517168
1761467293384444000,2.04844384765625,-0.09772095403969287,-0.6581003361165523,1.3964520205557345
1761467293394427100,2.05842724609375,-0.1097755489706993,-0.8138090764835476,1.5899235053449867
1761467293404410000,2.06841015625,0.0905523775845766,-0.851037567898631,1.5855939517080784
1761467293414392800,2.078392822265625,0.3516808098003268,-0.8056129105463623,1.4686469036728143
1761467293424376000,2.0883759765625,0.7138947040528059,-0.6892103446513413,1.3041881628781555
1761467293434359000,2.098359130859375,0.9729311324253678,-0.45837359032481906,1.047038863426447
1761467293444342000,2.108342041015625,1.2737284349456428,-0.19446049582660196,0.7545493705242872
1761467293454325000,2.118324951171875,1.5865777020484209,0.11596651256531476,0.42408115236163135
1761467293464308000,2.128307861328125,1.7208406265437601,0.43606852727532386,0.09329963046610355
1761467293474292000,2.1382919921875,1.7739970471918582,0.7596829340204596,-0.13518471551537514
1761467293484275200,2.148275146484375,1.8170944306403398,1.063750928774476,-0.27001579528748987
1761467293494258000,2.1582578125,1.6547797161370514,1.3114987781524658,-0.3224602682739496
1761467293504241000,2.168240966796875,1.382480193826556,1.4838143699273467,-0.2686830853790045
1761467293514224000,2.17822412109375,1.0684510692894458,1.5390934818178414,-0.17711130161881447
1761467293524207000,2.18820703125,0.7377794375091791,1.499056362722814,-0.07100187394022942
1761467293534189800,2.19818994140625,0.46304771961569785,1.4389721886381506,0.07133680498301982
1761467293544173000,2.208173095703125,0.20508067404031752,1.3003066452696919,0.19454817411005496
1761467293554156000,2.218156005859375,-0.01585398721396923,1.083715858438611,0.26149931135475635
1761467293564139000,2.228138916015625,-0.05870587146878242,0.8464823888123035,0.2749859849154949
1761467293574122000,2.2381220703125,-0.04177227232456207,0.5569444391921162,0.2739163098573685
1761467293584105000,2.24810498046875,0.023501287096738814,0.42541093966066834,0.2894774516046047
1761467293594088200,2.258088134765625,0.04374503370225429,0.3054202861458063,0.27358663951158524
1761467293604071000,2.26807080078125,-0.017435703447461127,0.23254677311480043,0.23318682458400725
1761467293614054000,2.278053955078125,-0.09386077148020266,0.14354776245206594,0.15803367618322373
1761467293624037000,2.288037109375,-0.08257190022468566,0.08561667474806309,0.04272153587341308
1761467293634020000,2.29802001953125,0.14158756829500196,0.06886924582570791,-0.022654314878582955
1761467293644002800,2.3080029296875,0.41813305761218067,0.055746437141299246,-0.13629238449633121
1761467293653986800,2.31798681640625,0.5954086098819971,0.08446604340821504,-0.2614922970920801
1761467293663970000,2.327969970703125,0.7052958025336266,0.12388590738773345,-0.27238310894072054
1761467293673953000,2.337953125,0.798878926116228,0.167125037394464,-0.31529636799395083
1761467293683936000,2.34793603515625,0.9504881222099065,0.20198709193915126,-0.38025428559482094
1761467293693919000,2.3579189453125,1.018319549420476,0.2572857853129506,-0.44012510918974873
1761467293703902000,2.36790185546875,0.9426619586288928,0.30348259608149525,-0.4961772512793541
1761467293713885200,2.37788525390625,0.8602911339342594,0.35233138266354797,-0.5550707542747259
1761467293723868000,2.387867919921875,0.7836930474221706,0.42677872088253493,-0.6046165832102298
1761467293733851000,2.397850830078125,0.6986345910787582,0.4762459316238761,-0.6914572467952966
1761467293743834000,2.407834228515625,0.5566244134575128,0.43821869104653594,-0.7916834616541862
1761467293753817000,2.417817138671875,0.3942600145936012,0.38181554356217384,-0.8520733406871557
1761467293763799800,2.4277998046875,0.3109007633835077,0.34334377408772704,-0.850899620732665
1761467293773783000,2.437782958984375,0.25673253534436224,0.2745943552494049,-0.8595277483463287
1761467293783766000,2.44776611328125,0.19460954890847204,0.1952025463655591,-0.8401070085614919
1761467293793749000,2.4577490234375,0.14149404479265212,0.1571525094345212,-0.7600356929808855
1761467293803732000,2.46773193359375,0.14061258578300476,0.1171460777387023,-0.6619897447705269
1761467293813715000,2.47771484375,0.0642448008954525,0.04781447509825229,-0.5321083963602781
1761467293823699000,2.487698974609375,-0.12892273251116276,-0.04426934983730316,-0.3686918580949306
1761467293833682200,2.49768212890625,-0.28473464099168777,-0.09180179312378167,-0.23797347433865068
1761467293843665200,2.5076650390625,-0.33533582419902086,-0.17621873669326305,-0.14178046051859855
1761467293853648000,2.51764794921875,-0.401972196406126,-0.22204262249618767,-0.07244739657342433
1761467293863631000,2.527631103515625,-0.5049526784092188,-0.2669341958850622,-0.055796706023812294
1761467293873614000,2.537614013671875,-0.7129203060626983,-0.35581279503852126,-0.06907119813859462
1761467293883596800,2.5475966796875,-0.8951800764858722,-0.42050037126541134,-0.14389000001847743
1761467293893580000,2.557580078125,-0.908134835126996,-0.49876814455538987,-0.2319640047907829
1761467293903563000,2.56756298828125,-0.8097732450962066,-0.564186665405333,-0.35729660385549067
1761467293913546000,2.5775458984375,-0.7885267511889338,-0.624400311088562,-0.47815761046409605
1761467293923529000,2.587529052734375,-0.6890326499968766,-0.6642360623925924,-0.6098761111736297
1761467293933512000,2.597511962890625,-0.5083946355566382,-0.7219599370867014,-0.792146402990818
1761467293943495000,2.607494873046875,-0.48548576139509675,-0.7769505874246359,-0.9533891043484211
1761467293953478100,2.61747802734375,-0.44653146910071373,-0.7119985150426625,-0.9967968689203262
1761467293963460900,2.6274609375,-0.25239655196666716,-0.5942433654949069,-1.0175643471390008
1761467293973444000,2.637444091796875,-0.13093874850869178,-0.41120559643656013,-1.0143874706685543
1761467293983427000,2.647427001953125,-0.08801613710522652,-0.19188976855576037,-1.0197866993635891
1761467293993410000,2.65741015625,-0.14634265386760234,-0.06343523807823657,-0.9237725492417812
1761467294003393800,2.667393798828125,-0.2057096195936203,0.041864919044077395,-0.802778856164217
1761467294013377000,2.677376953125,-0.21205752731561658,0.1448416016548872,-0.6701075847744942
1761467294023360000,2.687360107421875,-0.23217618623673913,0.24289807125926016,-0.48515550652742384
1761467294033343000,2.697343017578125,-0.29545243436098095,0.3285439721018076,-0.30669279029965396
1761467294043326000,2.707325927734375,-0.35751521504223344,0.35023382586240764,-0.17450725660026073
1761467294053309000,2.717308837890625,-0.41866731061935425,0.3516168046534061,-0.038844986701011656
1761467294063292000,2.7272919921875,-0.4939481770530343,0.26801526912003754,0.05306348166763782
1761467294073275100,2.737275146484375,-0.567265634459257,0.1510489318624139,0.030029227560758587
1761467294083257900,2.7472578125,-0.5661024358987808,0.03267535815536975,0.011284195080399512
1761467294093241000,2.757240966796875,-0.5698322700768709,-0.08840133703052996,-0.09627426236271858
1761467294103224000,2.76722412109375,-0.5839338606655597,-0.25097937864512204,-0.19740180997550485
1761467294113207000,2.77720703125,-0.6912146702110767,-0.3049710810735822,-0.32162206388413905
1761467294123190000,2.78718994140625,-0.9147358408272266,-0.3241708715841174,-0.4615104270458221
1761467294133173000,2.797173095703125,-1.2059779640167951,-0.290894332665205,-0.6076677874743938
1761467294143156000,2.807156005859375,-1.401742528179288,-0.1568216700449586,-0.6520002656757831
1761467294153139200,2.81713916015625,-1.1920698501735925,-0.03992664445787668,-0.5404010084092616
1761467294163123000,2.827123046875,-0.6555000904902816,0.05554302352368831,-0.3606248714953661
1761467294173106000,2.83710595703125,-0.22637013030648231,0.2282075748667121,-0.28202772012054916
1761467294183089000,2.8470888671875,-0.19416180514097212,0.3274161371156573,-0.20718845997452734
1761467294193072000,2.857072021484375,-0.4027905270516872,0.4235030602127313,0.047533320069313045
1761467294203054800,2.867054931640625,-0.6262348330393434,0.5223775682017207,0.31640520601868627
1761467294213038000,2.8770380859375,-0.6623334436416626,0.638164048025012,0.5642787276029586
1761467294223021000,2.88702099609375,-0.4033703727662563,0.7992045048087835,0.7756769142270088
1761467294233004000,2.897004150390625,-0.208567347112298,0.9094163993701339,0.815499806049466
1761467294242987000,2.906987060546875,-0.1959121559396386,1.0015344188362358,0.8849111959278583
1761467294252970000,2.916969970703125,-0.19937924752831457,1.129725329941511,0.9615788405448198
1761467294262953000,2.926952880859375,-0.2721460853144526,1.169920269946754,0.969566332167387
1761467294272936200,2.936936279296875,-0.08283084342181682,1.3170292320117354,0.9897662396311759
1761467294282919000,2.9469189453125,0.3743839322566986,1.3893719991669058,0.8817261361509561
1761467294292902000,2.95690185546875,0.6756903533428907,1.355627842736244,0.5175538013070822
1761467294302885000,2.966885009765625,0.8818792808860539,1.3731336888104677,0.23461831869184968
1761467294312868000,2.9768681640625,1.0450964971870182,1.290218674236536,-0.08330079902112483
1761467294322851800,2.986851806640625,1.2493892357200382,1.1211828347846864,-0.358051221615076
1761467294332835000,2.9968349609375,1.466069746661186,0.9319830359652638,-0.49788171710968016
1761467294342818000,3.006818115234375,1.7499942403137683,0.6458996107131242,-0.5779197149425744
1761467294352801000,3.016801025390625,1.990610338115692,0.34656945813596246,-0.6350432856559753
1761467294362784000,3.026783935546875,2.1639394908472895,-0.031985330064594746,-0.6389625049263239
1761467294372767000,3.03676708984375,2.225131626173854,-0.3661635086610913,-0.5559089586645365
1761467294382750000,3.04675,2.178975439676642,-0.6624933103784918,-0.3911059344768524
1761467294392733200,3.056733154296875,2.0856781472980974,-0.8589838507279753,-0.18162556417286396
1761467294402716000,3.0667158203125,1.9195856678217649,-0.9595993571653961,0.14859598575234412
1761467294412699000,3.076698974609375,1.8338275387763976,-0.9796750537276268,0.3920154505372047
1761467294422682000,3.08668212890625,1.6179612668275831,-0.9719155256420373,0.6014145722985267
1761467294432665000,3.0966650390625,1.3537754928678274,-0.8924228867322206,0.8235802366524935
1761467294442647800,3.106647705078125,1.1308446893602608,-0.7051128471821546,0.9907903219819069
1761467294452631000,3.116631103515625,0.8889137095674872,-0.5110653160706162,1.144940434730053
1761467294462614000,3.126614013671875,0.6231260533690453,-0.3237991156622767,1.2385025155246256
1761467294472597200,3.13659716796875,0.4404644241467118,-0.1199362929791212,1.285643621405959
1761467294482581000,3.1465810546875,0.2833081153199076,0.059894204470515244,1.264936348941922
1761467294492564000,3.15656396484375,0.1806274930462241,0.13549480437785386,1.172685935267806
1761467294502547000,3.166546875,0.07675824550986289,0.1983142486453056,1.0209306087017058
1761467294512530200,3.1765302734375,0.04658230295479297,0.1841454380393028,0.9139660254985094
1761467294522513000,3.186512939453125,0.09674187987446785,0.11744593746811151,0.7471615983605384
1761467294532496000,3.196495849609375,0.24671266111135481,0.061115855219960206,0.6829717425227165
1761467294542479000,3.20647900390625,0.3951785907432437,-0.10912439158558845,0.5330272647708654
1761467294552462000,3.216462158203125,0.44324061086177824,-0.1767883532747626,0.39715456699132917
1761467294562444800,3.22644482421875,0.49478930405229327,-0.24326807361543176,0.3632178105980158
1761467294572428000,3.236427978515625,0.6412807187408208,-0.272632115265727,0.28583178857862945
1761467294582411000,3.246410888671875,0.751893887579441,-0.34053602319061754,0.17421616469919682
1761467294592394200,3.256394287109375,0.7286971363872289,-0.3892816416591406,-0.010872691670060157
