time,seconds_elapsed,z,y,x
1761467215599567400,0.6075673828125,1.3028759112358093,-0.4229831279918551,-0.026848843958973884
1761467215609550600,0.617550537109375,1.475185950052738,-0.13455606222301722,-0.07321721190214156
1761467215619533300,0.627533203125,1.5408265892207622,0.11062558992877602,-0.0909925225675106
1761467215629516300,0.637516357421875,1.6495821474939585,0.3978545319542289,-0.14400690439641475
1761467215639499500,0.64749951171875,1.5955740784525871,0.6907521672658622,-0.12793313695192338
1761467215649482500,0.657482421875,1.502420578458905,0.9445205921076237,-0.08482055593430995
1761467215659465200,0.66746533203125,1.3355343182563781,1.2083268652305006,0.01550502764582634
1761467215669448400,0.677448486328125,1.2087579501241446,1.352495828320831,0.20350188041627407
1761467215679431400,0.687431396484375,1.0912076754987239,1.5010701867632568,0.3410644309788942
1761467215689414400,0.697414306640625,0.9606552959591149,1.5856110489733517,0.48982642094790935
1761467215699397400,0.7073974609375,0.8107745310932397,1.5185804167516528,0.5987964987546205
1761467215709380400,0.71738037109375,0.6491641654670238,1.3588950278386474,0.5836304938048124
1761467215719363300,0.72736328125,0.5105938991665839,1.1970718962445854,0.5783452468782663
1761467215729346600,0.7373466796875,0.43354047010242935,1.0530274363167584,0.5860217728555203
1761467215739329300,0.747329345703125,0.410668713080883,0.8941555557437241,0.5706804113388061
1761467215749313300,0.757313232421875,0.42653146812319753,0.7386923145703971,0.5848182422846555
1761467215759296500,0.767296630859375,0.500207529708743,0.6194114167600869,0.5298322681218386
1761467215769279500,0.777279541015625,0.5386240618646144,0.5214174909979105,0.3488391566336155
1761467215779262200,0.78726220703125,0.5195867684394121,0.4444926567494869,0.17016776609122752
1761467215789245400,0.797245361328125,0.43241701903045177,0.44375572077706454,-0.014033786049485205
1761467215799228400,0.807228515625,0.3516863627582788,0.45661958626434207,-0.16283669255077837
1761467215809211400,0.81721142578125,0.38715865815579886,0.5055092893786728,-0.25308979492783545
1761467215819194400,0.8271943359375,0.4423147281885147,0.5033588333465159,-0.33562019409835336
1761467215829177300,0.83717724609375,0.4550362625956535,0.48567017805129287,-0.3960691098421812
1761467215839160300,0.847160400390625,0.4482160611867904,0.4535024771571159,-0.4307768506079912
1761467215849143600,0.8571435546875,0.3501192595720291,0.43806408500671384,-0.4441320067435503
1761467215859123500,0.86712353515625,0.28585049327909945,0.38155557745173574,-0.4450286633223295
1761467215869106400,0.8771064453125,0.3471300146281719,0.3667055065833032,-0.4893874450087547
1761467215879089400,0.88708935546875,0.3190542592227459,0.31592779776528473,-0.5193944607377052
1761467215889072400,0.897072265625,0.2569002931267023,0.23331658844351766,-0.5817921724617481
1761467215899055400,0.907055419921875,0.21967618562579153,0.1690098282277584,-0.6254962896317243
1761467215909038600,0.91703857421875,0.15560440320968627,0.13264087625145912,-0.596539075216651
1761467215919022600,0.927022705078125,0.12417583024501799,0.0931777576521039,-0.552424039158225
1761467215929005300,0.93700537109375,0.10718494795560836,0.035679216146469114,-0.5249105938106775
1761467215938988500,0.946988525390625,0.10419979466497897,-0.04400543820410967,-0.4811573768019676
1761467215948971500,0.956971435546875,0.0509206244200468,-0.026830723780393598,-0.4511065219312906
1761467215958954500,0.96695458984375,-0.035871231587231156,-0.11451134532094001,-0.5135755453258752
1761467215968937500,0.9769375,-0.16155717413425444,-0.15773001706153153,-0.5157721785873174
1761467215978920400,0.98692041015625,-0.2765495809704065,-0.10316899031251668,-0.5492945089608431
1761467215988903400,0.9969033203125,-0.4649667049795389,-0.1197580138027668,-0.5451671998977661
1761467215998886400,1.006886474609375,-0.5395236410528421,-0.08533727328479289,-0.5357008678942918
1761467216008869400,1.016869384765625,-0.5373842909365892,-0.05825988126695156,-0.5336217235326767
1761467216018852400,1.026852294921875,-0.4163742312461138,-0.034657471883296966,-0.6045189680546522
1761467216028835600,1.036835693359375,-0.2771002005904913,0.04566226550042629,-0.7199234628230333
1761467216038818300,1.046818359375,-0.27708558754324913,0.10199000966101884,-0.8275719366371631
1761467216048802300,1.05680224609375,-0.3786374980479479,0.19165654432177542,-0.9506634787768125
1761467216058785500,1.06678564453125,-0.5719441476643086,0.25855945851057766,-0.9775497321367264
1761467216068768500,1.0767685546875,-0.6431809994041919,0.3176481918171048,-0.9110989456295967
1761467216078751500,1.08675146484375,-0.5412661008059978,0.37839258337616916,-0.8176374026000499
1761467216088734500,1.096734375,-0.3405430374532938,0.3950666548013687,-0.759003427323699
1761467216098717400,1.106717529296875,-0.22270926971137522,0.4165212385013699,-0.6744464907616377
1761467216108700400,1.116700439453125,-0.15499445461779832,0.4260504066079855,-0.6019757133126259
1761467216118683400,1.126683349609375,-0.12692366764843463,0.41381636345684525,-0.574218522337079
1761467216128666400,1.136666259765625,-0.16141688888072966,0.354934843160212,-0.4369166685372591
1761467216138649300,1.1466494140625,-0.13693711214065551,0.41191199114024635,-0.27725802150070666
1761467216148632600,1.156632568359375,-0.0842868874490261,0.39826749666929245,-0.16054244413375854
1761467216158616600,1.166616455078125,-0.1218602467790246,0.35297318769842384,-0.1137625727802515
1761467216168599300,1.176599365234375,-0.2581283736169338,0.35928047114908696,-0.08738193085491656
1761467216178582500,1.18658251953125,-0.37156244509518144,0.2927379147052765,-0.14550269591212273
1761467216188565500,1.1965654296875,-0.3342711175769567,0.26655834830999375,-0.22190379854738712
1761467216198548500,1.206548583984375,-0.2625605108454823,0.3034279432848096,-0.3078074735432863
1761467216208531500,1.216531494140625,-0.2678434196844697,0.31605273931920524,-0.4530582405209541
1761467216218514400,1.226514404296875,-0.42260757267773147,0.37828795395791526,-0.554585601106286
1761467216228497400,1.236497314453125,-0.5383797317147254,0.43041532381922004,-0.5907189907610416
1761467216238480600,1.246480712890625,-0.6063274787813425,0.45795507265180346,-0.6061790102213621
1761467216248463400,1.25646337890625,-0.6753215200304985,0.4454162013351917,-0.5975204874694348
1761467216258447400,1.266447265625,-0.8447825991570949,0.4009209337875247,-0.5694686974614859
1761467216268430600,1.2764306640625,-1.0636901384979487,0.34783845515847206,-0.5641448720902205
1761467216278413600,1.28641357421875,-1.2185001764595509,0.3070738985717296,-0.4984802675247192
1761467216288396300,1.296396240234375,-1.2357587697744368,0.2510445528358221,-0.3689893797367811
1761467216298379500,1.306379638671875,-1.0640332528471945,0.21305004548430442,-0.24343816948533056
1761467216308362500,1.316362548828125,-0.9732587569445371,0.19932517925351856,-0.05857260047793388
1761467216318345500,1.326345458984375,-0.9325257645398378,0.17248071920871733,0.08445113810002804
1761467216328328400,1.336328369140625,-0.9534773671537637,0.2527902274593711,0.2113169380813837
1761467216338311400,1.3463115234375,-1.0449474441051483,0.37215047411620616,0.4141121315330267
1761467216348294400,1.35629443359375,-0.8940583789795636,0.48147564897090195,0.5476233608782292
1761467216358278400,1.3662783203125,-0.8318333934739232,0.6311600144818424,0.7174854220211505
1761467216368261400,1.376261474609375,-0.8330038985580206,0.761054806895554,0.8297340831071138
1761467216378244400,1.386244384765625,-0.7234536827757955,0.8658131122261286,0.7913619746148586
1761467216388227600,1.3962275390625,-0.5604439717456698,0.968747416999936,0.6757721864074469
1761467216398210600,1.40621044921875,-0.3896490136668086,1.0006307479947805,0.4796557400673628
1761467216408193300,1.416193359375,-0.341301746866107,1.010374435634911,0.3077507749199867
1761467216418176500,1.426176513671875,-0.24456395864486694,0.9655281626924872,0.20371230829656123
1761467216428159500,1.436159423828125,0.03634498657882213,0.9267378287881612,0.06776888336837292
1761467216438142500,1.446142578125,0.30818916633725163,0.7736573910981416,-0.06534604013562202
1761467216448126500,1.45612646484375,0.5484469522207975,0.6627525458365678,-0.17177753937542437
1761467216458109400,1.466109375,0.7520645679712296,0.557304796937108,-0.24117373168468473
1761467216468092400,1.476092529296875,0.9577958148747682,0.46173751379996536,-0.24958207906782626
1761467216478075400,1.486075439453125,1.1233856055259703,0.37647096766382454,-0.14849018729031085
1761467216488058600,1.49605859375,1.280712594744563,0.35269729336649175,-0.04024959280192852
1761467216498041300,1.506041259765625,1.4439458853974938,0.2545943542718887,0.0746884534984827
1761467216508024600,1.516024658203125,1.5260376008898018,-0.08787643637359142,0.06766659203767776
1761467216518007600,1.526007568359375,1.6091507683843373,-0.1949792590036988,0.012099603116512299
1761467216527991600,1.535991455078125,1.627521706855297,-0.4864338559001684,-0.09838789351582526
1761467216537974300,1.545974365234375,1.6877198627084493,-0.7058540209382772,-0.22384090408980845
1761467216547957500,1.55595751953125,1.7117805372536181,-0.9020523003429174,-0.31197920626997944
1761467216557940500,1.5659404296875,1.6383324392050505,-1.0803645021840929,-0.3518441836684942
1761467216567923500,1.57592333984375,1.5127689539939164,-1.1079033742338418,-0.26779052045345303
1761467216577906400,1.585906494140625,1.3656915561109781,-1.099057219955325,-0.06764554924964905
1761467216587889400,1.595889404296875,1.1689976021438837,-1.054243095716834,0.1768476822465658
1761467216597872400,1.605872314453125,0.9684048871725797,-1.0104001545980572,0.44097441949546334
1761467216607856600,1.615856689453125,0.8359399520099162,-0.8374401274397969,0.6757856304109097
1761467216617839400,1.62583935546875,0.6307400355041026,-0.6650839113935828,0.7967612033098935
1761467216627822300,1.635822265625,0.43765024350881576,-0.5585808082222938,0.8627373580425978
1761467216637805600,1.6458056640625,0.297737038166821,-0.43547114590406416,0.9185182819753884
1761467216647788500,1.65578857421875,0.14463292734026909,-0.3120049252331257,0.9982096583276987
1761467216657771300,1.665771240234375,0.08926876751482486,-0.23686858183667062,0.9753846630573272
1761467216667754500,1.67575439453125,0.09268412891626357,-0.22291794402599333,0.9330547568500042
1761467216677737500,1.685737548828125,0.17367431290745733,-0.13074673306792975,0.872205443611741
1761467216687721500,1.695721435546875,0.3306546806454658,-0.1984614020310342,0.7065548626840115
1761467216697704400,1.705704345703125,0.328164617395401,-0.19218349080532787,0.5723141500204801
1761467216707687400,1.7156875,0.37875147981643675,-0.2513433896519244,0.38176293659210203
1761467216717670400,1.72567041015625,0.4307283352911472,-0.2920750668823719,0.26832594250440595
1761467216727653400,1.7356533203125,0.5031330617666244,-0.34112346768975255,0.2769680986434221
1761467216737636600,1.74563671875,0.7144704581141471,-0.38601825594902034,0.25345629015266896
1761467216747619300,1.755619384765625,0.8747013520807028,-0.45518385437279935,0.239048994615674
1761467216757603300,1.765603271484375,0.8930974249929189,-0.4793079495429992,0.22248539782762528
1761467216767586600,1.775586669921875,0.8430097442656755,-0.5020514040097594,0.20676468160450456
1761467216777569500,1.785569580078125,0.826893306723237,-0.4838546530619263,0.2076099002569914
1761467216787552300,1.79555224609375,0.8738029419362544,-0.43966143720075485,0.18869301834106444
1761467216797535500,1.805535400390625,0.8804542165189981,-0.35231384700685736,0.07725976529121399
1761467216807518500,1.8155185546875,0.8007230926781892,-0.3385359354145825,-0.0899076499402523
1761467216817501400,1.82550146484375,0.7309820324540138,-0.323917042953521,-0.2638315536946058
1761467216827485400,1.8354853515625,0.6998164943397045,-0.2929156093597412,-0.4034142119079828
1761467216837468400,1.845468505859375,0.6053636021852493,-0.31247064304873345,-0.5076473243206739
1761467216847451400,1.855451416015625,0.5099982713609934,-0.3609058803938329,-0.5700923823177814
1761467216857438000,1.86543798828125,0.45683775905966756,-0.39717677882313723,-0.5723416225492954
1761467216867421000,1.8754208984375,0.3821650876522064,-0.45674920399338004,-0.5074772284507751
1761467216877404000,1.88540380859375,0.3147135996699333,-0.45345498475357887,-0.4649924239426851
1761467216887387100,1.89538720703125,0.2253326039522886,-0.4676077210076153,-0.37355858734846115
1761467216897371100,1.90537109375,0.09650748659670352,-0.44154549738168714,-0.26323884849846363
1761467216907353900,1.915353759765625,0.0019365210205316541,-0.40341654999554155,-0.17674714448153972
1761467216917336800,1.9253369140625,-0.10048165092468261,-0.37810894412919877,-0.10140285742282867
1761467216927320000,1.935320068359375,-0.1815887392938137,-0.3703152215130627,-0.03150689889788628
1761467216937303000,1.945302978515625,-0.25807985830008984,-0.38682197354733944,0.02562719320952892
1761467216947286000,1.9552861328125,-0.30479075607061384,-0.3988680929109454,0.0564583848029375
1761467216957270000,1.96527001953125,-0.34489947909712787,-0.382260949242115,0.07804886984229087
1761467216967253000,1.9752529296875,-0.3607598960518837,-0.348297304841876,0.051229836499691005
1761467216977236000,1.985236083984375,-0.3527338259845972,-0.3323958252243697,-0.0258721078813076
1761467216987219000,1.995218994140625,-0.35669571535289285,-0.31732042116746306,-0.08449731532931327
1761467216997202000,2.005201904296875,-0.36347792283892627,-0.2964740324936807,-0.11296586944460868
1761467217007185000,2.015184814453125,-0.32163375432193275,-0.2485562431514263,-0.14964578706622123
1761467217017168100,2.025168212890625,-0.3355529740810394,-0.23755656410083173,-0.18309388315975664
1761467217027152100,2.035152099609375,-0.37246436237096786,-0.2220461296275258,-0.22849311380982398
1761467217037134800,2.045134765625,-0.429216177162528,-0.23593831524923442,-0.27364216909110545
1761467217047117800,2.055117919921875,-0.46656712591350075,-0.21011180007532237,-0.34512802715599533
1761467217057101000,2.06510107421875,-0.4145154516369104,-0.22055910594016312,-0.48122401229739187
1761467217067084000,2.075083984375,-0.4267664459228515,-0.29111645098328587,-0.5651578485250472
1761467217077067000,2.08506689453125,-0.4293780897259712,-0.2618488554447889,-0.5949211186259985
1761467217087051000,2.095051025390625,-0.41123862192332744,-0.22374109697714448,-0.588508328974247
1761467217097034000,2.105033935546875,-0.36963118477165696,-0.25465923620164393,-0.5757639982134103
1761467217107017000,2.115016845703125,-0.29965748483538623,-0.28551380867063997,-0.5858645364671945
1761467217117000000,2.125,-0.2666203076303005,-0.3396396588727832,-0.5418436084330082
1761467217126983000,2.13498291015625,-0.31271219671964645,-0.4025613944709301,-0.46285541191399093
1761467217136966000,2.1449658203125,-0.45806291694045065,-0.48202276145964856,-0.3860346225619316
1761467217146950000,2.154949951171875,-0.5750245780229568,-0.5466302581876517,-0.3167611798495054
1761467217156933000,2.16493310546875,-0.6072527769327163,-0.5688581643477082,-0.23882512273192405
1761467217166915800,2.174915771484375,-0.5350099630206823,-0.633559184578061,-0.21295769102573395
1761467217176899000,2.184899169921875,-0.6255319454669952,-0.5222533573001623,-0.12272796952426433
1761467217186882000,2.194882080078125,-0.7101356437802314,-0.47759588492810723,-0.17506839761435986
1761467217196864800,2.20486474609375,-0.7634685900390148,-0.44214916236326096,-0.2684475230574608
1761467217206848800,2.214848876953125,-0.7452028655081987,-0.3702044546149671,-0.37103812896013255
1761467217216832000,2.22483203125,-0.7152958030223846,-0.3568500291317701,-0.4866986443161964
1761467217226815000,2.23481494140625,-0.6633890901744365,-0.37437443377599117,-0.5979653086274862
1761467217236798000,2.2447978515625,-0.6110521692156792,-0.3872613878779113,-0.6607406214922666
1761467217246781000,2.254781005859375,-0.6126765555471182,-0.34946415666416286,-0.7064665998786688
1761467217256764000,2.264763916015625,-0.6536719982802868,-0.35659181658700106,-0.7309563134908675
1761467217266748000,2.274747802734375,-0.8129846083581447,-0.3727709441021085,-0.6317319691509008
1761467217276731100,2.284731201171875,-0.9196236128687858,-0.29659648982957004,-0.4657499643117189
1761467217286713900,2.2947138671875,-0.9943594126403331,-0.21706644151881335,-0.22137772884666918
1761467217296696800,2.30469677734375,-0.8644517607450485,-0.05329816720634699,0.101793902567029
1761467217306680000,2.31468017578125,-0.8681962079703808,0.17188742949068544,0.44108664769828315
1761467217316663000,2.3246630859375,-0.9855945069044828,0.28083398029133677,0.7558481781631707
1761467217326647000,2.33464697265625,-0.8494926765441894,0.30300781817659733,0.9703373165398835
1761467217336629800,2.344629638671875,-0.3957400240182876,0.2717176307693124,1.190263677534461
1761467217346613000,2.354613037109375,-0.21532208206951617,0.10526946972310543,1.2814765648543833
1761467217356596000,2.364595947265625,-0.14472645084261893,-0.3340285409927368,1.2748393187969922
1761467217366579000,2.374578857421875,-0.2913122658163309,-0.5414746289901435,1.142685349279642
1761467217376563200,2.384563232421875,-0.3503729420721531,-0.7242565235912799,1.021141036581993
1761467217386546000,2.3945458984375,-0.17409516866803168,-0.8883800410822034,0.8531769180148839
1761467217396529000,2.40452880859375,0.012785831815004348,-0.9720314071066677,0.6769184338331222
1761467217406512000,2.41451220703125,0.22233049952685832,-1.0013888728857039,0.4353285225629806
1761467217416494800,2.424494873046875,0.3165986827641725,-0.9436620755821465,0.10853753160834312
1761467217426477800,2.434477783203125,0.42271220209598537,-0.8829083316728472,-0.16781389644145964
1761467217436461800,2.4444619140625,0.6091852063000202,-0.734791946130991,-0.2495107673972845
1761467217446445000,2.454445068359375,0.8297340831071138,-0.49639776216223835,-0.18360358624756334
1761467217456428000,2.464427978515625,1.1062503463298081,-0.2886085598155856,-0.22890987791717052
1761467217466410800,2.47441064453125,1.3226760057270526,-0.11388196137621998,-0.26743688471019267
1761467217476394000,2.48439404296875,1.5838479848235845,0.24679040252268314,-0.19569032988250254
1761467217486378000,2.4943779296875,1.7975702304810284,0.44658992128968233,-0.15789689806103704
1761467217496361000,2.50436083984375,1.8505699992626905,0.5575730924844742,-0.10240940411686897
1761467217506344000,2.514343994140625,1.7227444143384694,0.6888890037424862,0.054124388897418975
1761467217516327000,2.524326904296875,1.5385715037703513,0.7672229741364717,0.22972177882194517
1761467217526310000,2.534309814453125,1.3484452377557754,0.8679289353363215,0.4266553867638111
1761467217536294000,2.5442939453125,1.147247542628646,0.9261660202495753,0.5659913767397403
1761467217546277000,2.554277099609375,0.9764870713412761,0.9502722875021398,0.6360469097405672
1761467217556259800,2.564259765625,0.8189239352792501,0.9304387291327119,0.6459516331613063
1761467217566242800,2.574242919921875,0.7722586302161216,0.9333214449621736,0.5824766475945711
1761467217576226000,2.58422607421875,0.6849912656515836,0.9580378069370985,0.6419973425775766
1761467217586209000,2.594208984375,0.652017216810584,0.9743268245674669,0.6505337002545595
1761467217596192800,2.60419287109375,0.592032995969057,0.6898750921703874,0.613484364798665
1761467217606176000,2.614176025390625,0.4654004202216863,0.5857561076566576,0.5836433532863855
1761467217616159000,2.624158935546875,0.38261224689781664,0.5325035331577063,0.5246791231423616
1761467217626142000,2.634141845703125,0.4282487934350967,0.4535558147795498,0.37668051876127717
1761467217636125000,2.644125,0.5048959797859192,0.381326591001451,0.30663959880769254
1761467217646109000,2.65410888671875,0.6051321315169335,0.4087845067694783,0.18577800767719743
1761467217656092000,2.664091796875,0.622729163005948,0.3732645728379488,0.016495207726955414
1761467217666075000,2.674074951171875,0.5541723441302776,0.3390630280286073,-0.14276888703405857
1761467217676058000,2.68405810546875,0.6192243697553873,0.34010596121028064,-0.28039456596076484
1761467217686040800,2.694040771484375,0.734325497663021,0.2546598207235336,-0.31983225785791874
1761467217696024800,2.70402490234375,0.8170359295755625,0.22010566308423876,-0.33191607888340946
1761467217706008000,2.714008056640625,0.8815764985471963,0.251064280449599,-0.3892717047870159
1761467217715991000,2.723990966796875,0.8076561068117618,0.25567192037552594,-0.2776572499513626
1761467217725973800,2.733973876953125,0.585800239059329,0.5246471205689013,-0.1334995389074087
1761467217735957000,2.74395703125,0.260119839695096,0.4068937245868146,-0.24426351439356803
1761467217745941000,2.75394091796875,0.10941139183342456,0.3756142047040164,-0.3652040159791708
1761467217755924000,2.763924072265625,0.09164017282128334,0.40614933596029873,-0.36355332616269587
1761467217765907000,2.773906982421875,0.11815993095636367,0.3815294200971722,-0.322452084967494
1761467217775890000,2.783889892578125,0.15884265447854995,0.3964445190258324,-0.32838907380104065
1761467217785873000,2.793872802734375,0.1606172629356384,0.33209348127692934,-0.40678573416769503
1761467217795857000,2.80385693359375,0.12197042915523051,0.279234290009737,-0.45764439926743505
1761467217805840100,2.813840087890625,0.1643903517335653,0.27226094386577604,-0.5372638794273138
1761467217815822800,2.82382275390625,0.1411427471369505,0.16355477769225835,-0.5865022498488426
1761467217825805800,2.833805908203125,0.16682780801355837,0.18698416859656572,-0.6142179397702217
1761467217835789000,2.8437890625,0.13195990824997425,0.09860971957296133,-0.612046440950036
1761467217845773000,2.85377294921875,-0.033465631750226016,0.039107144768536085,-0.59611178971529
1761467217855752000,2.863751953125,-0.18049626788198947,-0.062000821360945695,-0.5888257243603467
1761467217865735200,2.873735107421875,-0.3618009295374155,-0.16588029803037643,-0.5897720652997493
1761467217875718100,2.88371826171875,-0.4215560177981853,-0.173121062938869,-0.5894301199942827
1761467217885702100,2.8937021484375,-0.3567944995522499,-0.09793693487793206,-0.6658680475085973
1761467217895684900,2.903684814453125,-0.3963905968815088,-0.10374123724251985,-0.6964940719187259
1761467217905668000,2.913668212890625,-0.4141191457957029,0.043913083745539185,-0.8134919733583926
1761467217915651000,2.923651123046875,-0.5063029239743948,0.08880874878764151,-0.8587865745902061
1761467217925634000,2.933634033203125,-0.5281991139620542,0.17839929560273884,-0.8991413813322782
1761467217935618000,2.9436181640625,-0.6789993317604065,0.19311492643654346,-0.9351818320065737
1761467217945601000,2.95360107421875,-0.8460282153040171,0.18302432505488395,-0.9366139106363057
1761467217955584000,2.963583984375,-0.8481289869755506,0.19411855052113533,-0.9634072250157594
1761467217965567200,2.973567138671875,-0.787959472694993,0.19111527705192566,-0.9801379950642585
1761467217975550000,2.983550048828125,-0.6726134301155805,0.19175883565247057,-0.9953303034991026
1761467217985534000,2.993533935546875,-0.35020459976792334,0.22856530226320027,-1.02211660361588
1761467217995517000,3.003516845703125,0.09185410783290862,0.26594138545542956,-1.0554922189950942
1761467218005500200,3.013500244140625,0.31548633760809897,0.29807372277528044,-1.090163134881854
1761467218015483100,3.023483154296875,0.2024719528466463,0.32558073838204143,-1.028589599022269
1761467218025465900,3.0334658203125,-0.14968904168605804,0.3916799349725246,-0.9639818100333213
1761467218035449900,3.043449951171875,-0.5017570972383022,0.4206304273858666,-0.7921475720345974
1761467218045433000,3.05343310546875,-0.6397849272251129,0.5947784952849149,-0.512871196448803
1761467218055416000,3.063416015625,-0.3074731270223856,0.6476762649968266,-0.42447453559339043
1761467218065399000,3.07339892578125,-0.18558160832226275,0.6231348211973905,-0.41302433629631996
1761467218075383000,3.083383056640625,-0.3601929098188877,0.6930304874613881,-0.28795535660386085
1761467218085366000,3.093365966796875,-0.50849371201694,0.586725244949758,-0.2758662748813629
1761467218095349000,3.103348876953125,-0.8228525068998336,0.5187652229234576,-0.17977029169499872
1761467218105332200,3.113332275390625,-1.0951625506043434,0.3785807994246483,-0.14138357015550135
1761467218115315000,3.12331494140625,-1.2422756043225527,0.19478373643159866,-0.15056407095491886
1761467218125299000,3.133298828125,-1.35638129145205,0.06148556531518697,-0.07512333778440952
1761467218135282000,3.143281982421875,-1.3654022177755831,-0.10827771162837743,0.09546820667684078
1761467218145265200,3.15326513671875,-1.1005986041784286,-0.21685966690033673,0.3133540017545223
1761467218155247900,3.163247802734375,-0.7676660417288541,-0.2532745038449764,0.5610778857350349
1761467218165231900,3.17323193359375,-0.66972355389297,-0.2737573199033737,0.7609077996402979
1761467218175215000,3.183215087890625,-0.7542237918317317,-0.33099721047282216,0.9175888921707868
1761467218185198000,3.193197998046875,-0.7608341498821973,-0.25994272956252096,0.994499697893858
1761467218195181000,3.20318115234375,-0.7126788985222577,-0.11947978138327597,1.0077648376584052
1761467218205164000,3.2131640625,-0.8925941516458987,0.1951613375723362,0.7881026805579662
1761467218215148000,3.22314794921875,-1.144141977828741,0.34159926850795747,0.49293081670403477
1761467218225131000,3.233131103515625,-1.1597890442937613,0.5219602195724845,0.2554915953725576
1761467218235114000,3.243114013671875,-0.7376502581715584,0.6611740444734692,0.005803717842698097
1761467218245097000,3.253096923828125,-0.11947744329571723,0.7482306888967752,-0.13882570236623287
