time,seconds_elapsed,z,y,x
1761467154810624300,0.112624267578125,0.9599059388965367,0.6395452732503414,0.505381132954359
1761467154820607200,0.122607177734375,0.8790963721692562,0.8110628465153277,0.6616670886874199
1761467154830590200,0.132590087890625,0.7528677010476589,0.9913589156500995,0.7541320218950509
1761467154840573200,0.1425732421875,0.671336834308505,1.0771930325411259,0.7663760019183159
1761467154850556400,0.152556396484375,0.5922048454046249,1.070180815691501,0.7052233218193054
1761467154860539100,0.1625390625,0.5129518604695796,0.9779743872895836,0.630515579098463
1761467154870521300,0.172521240234375,0.5708832404345273,0.8926283461764455,0.5288274749934673
1761467154880504300,0.18250439453125,0.5990168635070323,0.7848959934711456,0.3909755860954523
1761467154890487300,0.1924873046875,0.6289291866898536,0.6544830224022269,0.28698271217942234
1761467154900470300,0.20247021484375,0.5191220735371113,0.6386030239641666,0.2435761166512966
1761467154910453200,0.212453369140625,0.41986616501510143,0.664824383674562,0.17334639612734318
1761467154920436500,0.2224365234375,0.31207214525043964,0.7420306652128696,0.12243863118886947
1761467154930419200,0.232419189453125,0.1099368770122528,0.7806900662139058,0.03893675663769245
1761467154940401400,0.2424013671875,0.019230770170688628,0.7880093031860887,-0.036543724021315574
1761467154950384400,0.25238427734375,0.10077508091330528,0.7820388504743575,-0.02641103706359863
1761467154960367000,0.2623671875,0.1782820989638567,0.7696845419444144,0.015482815814018249
1761467154970350300,0.272350341796875,0.23415479283332824,0.728748428183049,0.08022738292515277
1761467154980333300,0.282333251953125,0.3455167342126369,0.6468823381401598,0.04970657245516777
1761467154990316300,0.29231640625,0.48426586421132084,0.5788038043007254,-0.02301905653774738
1761467155000299300,0.30229931640625,0.5605950706541538,0.5327411413058638,-0.11776596320271492
1761467155010281200,0.31228125,0.5959072070538998,0.5361734538421035,-0.19901041421592233
1761467155020264400,0.322264404296875,0.6604483605474233,0.5031389069855213,-0.276593420112133
1761467155030247200,0.3322470703125,0.7662789712846279,0.44986061352342366,-0.35511925981640813
1761467155040230400,0.34223046875,0.7826771483778953,0.38354996613934633,-0.407763054767251
1761467155050213400,0.35221337890625,0.7777034516185521,0.3176037681534886,-0.4891442839026451
1761467155060196400,0.3621962890625,0.7165665536105632,0.25005656471177934,-0.5318441924661398
1761467155070179300,0.372179443359375,0.6005845512151717,0.19686682631596922,-0.5300146389514208
1761467155080162300,0.382162353515625,0.46487318147718903,0.1520455416843295,-0.49839142019748683
1761467155090144500,0.39214453125,0.35987083825767036,0.11972265022844075,-0.437774746671319
1761467155100127200,0.402127197265625,0.39175300020873544,0.09252250861376524,-0.3425812652826309
1761467155110110200,0.412110107421875,0.4062596644669771,0.03917728739529848,-0.30808044526576994
1761467155120093400,0.422093505859375,0.36261750661730763,0.02466565470099449,-0.3505804473429918
1761467155130076400,0.432076416015625,0.24717735601365565,-0.0241445534363389,-0.3812380359351635
1761467155140059100,0.44205908203125,0.036384149545431135,-0.07510200273543596,-0.3648269993603229
1761467155150041300,0.452041259765625,-0.15490765311717986,-0.0878770208954811,-0.34847499949634075
1761467155160024300,0.4620244140625,-0.15002397272884846,-0.12001578795611857,-0.3060404638707638
1761467155170007300,0.47200732421875,-0.01855798547565937,-0.023805238479375837,-0.3162871325969696
1761467155179990300,0.481990234375,0.06220598854422569,0.07053747129887342,-0.3951923270076513
1761467155189973200,0.49197314453125,0.07514379605054855,0.14879472319483755,-0.4659072007000446
1761467155199956500,0.50195654296875,0.08122925344407558,0.2318997073829174,-0.5268886158853769
1761467155209939200,0.511939208984375,0.0955149684280157,0.2938859156966209,-0.5695552067011594
1761467155219921400,0.52192138671875,0.08888590567708014,0.34485242508500813,-0.5688906053125858
1761467155229904400,0.531904296875,0.05246785386204719,0.3656687108814716,-0.6187766259878873
