time,seconds_elapsed,z,y,x
1761467271866755300,0.11175537109375,0.16313947488963604,0.7359618666931986,-0.030557635349035262
1761467271876737000,0.121737060546875,0.3588186988562345,0.6849079712823033,-0.0583715249478817
1761467271886720300,0.13172021484375,0.30962825922966003,0.6396551633656025,0.05173778602182865
1761467271896703200,0.141703125,0.28442367534637447,0.4013438353747129,0.16107260548770427
1761467271906682400,0.151682373046875,0.23359482086300848,0.09467208786308765,0.14482172791063785
1761467271916665300,0.161665283203125,0.3507984740078449,-0.12097878776937722,0.09312368937730789
1761467271926648300,0.1716484375,0.3881874166816473,-0.12283639833480119,-0.04164250846505165
1761467271936631600,0.181631591796875,0.3116881143689155,-0.05721680195480585,-0.17119886270463466
1761467271946614300,0.1916142578125,0.8751473422825335,0.12194295662641524,-0.36210312735438344
1761467271956597200,0.20159716796875,0.6474900947749614,0.4990004920065403,-0.45703415841460227
1761467271966580500,0.21158056640625,0.3619838848888874,0.8452876260697841,-0.3569622573345899
1761467271976562200,0.221562255859375,0.4209253186792135,0.9980866164699196,-0.2650035200834274
1761467271986545400,0.23154541015625,0.26095336790978907,0.8283096032619476,-0.17747779684364795
1761467271996528400,0.2415283203125,0.10568155765533446,0.6480617571830749,-0.0015267711758613586
1761467272006511400,0.251511474609375,0.44160687218010425,0.8102735958337783,-0.04556991104185581
1761467272016494300,0.261494384765625,0.5656441707372665,0.8268164420947433,0.19405542215704916
1761467272026477300,0.271477294921875,0.8707681042850017,0.20556261233836412,0.06301262875199318
1761467272036460300,0.281460205078125,0.2765419821858406,0.02633008078187704,0.209995918610692
1761467272046443300,0.291443359375,0.12362287253737449,0.00899812996983528,0.9939034855663775
1761467272056426200,0.30142626953125,0.5502005178898572,-0.12122867087721824,1.542376741272211
1761467272066409500,0.311409423828125,1.1831973924100398,-0.46846156135797495,1.1539625300973653
1761467272076391200,0.32139111328125,0.7822130379974842,0.5280526912286877,-0.2089893719166517
1761467272086374400,0.33137451171875,1.9359259772479533,-0.08446224401593208,-0.6580664338469505
1761467272096357400,0.341357421875,2.2058014872819185,-0.9178156866639852,-0.326717341196537
1761467272106340400,0.35134033203125,1.5740338622957466,-0.6173439628362656,-0.29160920293629167
1761467272116323300,0.3613232421875,1.3183780162721872,-0.25867957775890826,-0.1832493659824133
1761467272126306300,0.371306396484375,1.2801976309597491,0.19282997201532123,-0.19224808047413824
1761467272136289300,0.381289306640625,0.56397769882977,0.3605079671174288,0.06342705477178097
1761467272146272500,0.3912724609375,-0.32320378011763096,0.009623568391799927,0.47028819226324553
1761467272156255200,0.401255126953125,-1.4790338576525448,-0.5622331932500004,0.9433955336004495
1761467272166238200,0.41123828125,-2.5249878484517336,-1.0475137874618172,1.011363154411316
1761467272176220400,0.421220458984375,-2.70556419583261,-0.8898293631076812,0.60153907546103
1761467272186203100,0.431203125,-2.188110932290554,-0.7097182951509952,0.34782968733012676
1761467272196186400,0.441186279296875,-1.1304787786573172,-0.6304471900373697,0.44641047306954856
1761467272206169300,0.45116943359375,-0.3489905478030443,-0.18812866245657203,0.3992074078679085
1761467272216152300,0.46115234375,0.16542554000020027,0.08184300142824649,0.2473451137959957
1761467272226135300,0.47113525390625,0.7430699451327324,0.0921171426832676,0.014603694891929626
1761467272236118300,0.4811181640625,0.9845020354926586,0.09279927972853183,-0.17285948939323426
1761467272246101500,0.4911015625,1.0232353785127402,0.2940375991269946,0.009238368466496467
1761467272256084500,0.50108447265625,1.1505103438168764,0.35832185525000093,0.182556123021245
1761467272266067200,0.511067138671875,1.4325234508901834,0.4053191687464714,0.1415133340150118
1761467272276050400,0.521050537109375,2.212372682365775,0.38421120652705426,-0.07930442286133765
1761467272286032400,0.531032470703125,2.265799736648798,0.6106164081469178,-0.5795926165908575
1761467272296015400,0.541015380859375,1.0323100808501242,0.9292766996160149,-0.8482850543200969
1761467272305998300,0.550998291015625,0.05659399388134479,0.7595783046022057,-0.5786842695742845
1761467272315981300,0.560981201171875,-0.31244916186928745,0.5977119183883071,-0.4890788174510002
1761467272325964500,0.570964599609375,-0.14561024793982505,0.2485109427049756,-0.5041548060297966
1761467272335947300,0.580947265625,-0.0489250666886568,-0.4175491202443838,-0.2035778682619333
1761467272345930200,0.59093017578125,-0.0953629927366972,-0.35380613139122724,0.11206804382205009
1761467272355913500,0.60091357421875,-0.04551847311556339,-0.18832213920205831,0.43955753843486306
1761467272365896200,0.610896240234375,-0.03364157283902168,-0.14782821625024078,0.501007740175724
1761467272375879200,0.620879150390625,-0.1897235304325819,-0.14772066422253846,0.4206991087079048
1761467272385862400,0.6308623046875,-0.20485387954711912,-0.14662702376693487,0.23731121103763578
1761467272395844000,0.640843994140625,-0.2656704595595598,-0.2152034241259098,0.07479132935106754
1761467272405827300,0.650827392578125,-0.44940380966663357,-0.2431786417663097,0.1890735420912504
1761467272415810300,0.660810302734375,-0.33453882860243317,-0.13059095798432827,0.29280045854747294
1761467272425793500,0.67079345703125,0.01014671548306942,0.10573211879879235,0.2113520093947649
1761467272435776300,0.6807763671875,0.0581534982830286,0.1787918020516634,-0.07872107001543045
1761467272445759200,0.69075927734375,0.24213702375888824,0.1882026044756174,-0.2593400874942541
1761467272455742500,0.700742431640625,0.14033376884162424,0.21888094359487295,-0.27620471305549144
1761467272465725400,0.710725341796875,-0.21938918537795543,0.21959610612690447,-0.1721557250380516
1761467272475708200,0.720708251953125,-0.5231494293570518,0.26670214069485665,-0.06765139446854591
1761467272485691400,0.73069140625,-0.18060557347536085,0.2317924476161599,-0.3388590298891067
1761467272495673300,0.74067333984375,0.07565233009457588,0.06676905867606402,-0.5671820478290319
1761467272505656300,0.75065625,-0.3761170396596193,0.0413026089861989,-0.2200789212077856
1761467272515639300,0.760639404296875,-0.29257483309805393,-0.3319581644594669,0.3290916691124439
1761467272525622300,0.770622314453125,0.4159831861019134,-0.2622802325993776,0.1379401517033577
1761467272535605500,0.78060546875,-0.053764323413372034,0.04093582150042057,-0.2269452998459339
1761467272545588200,0.790588134765625,-1.3333774324834347,0.06963643080592155,-0.3777285665094852
1761467272555571200,0.8005712890625,-1.3502087402969598,-0.39017069945335386,-0.7481710676640272
1761467272565554400,0.810554443359375,-1.3134978430151938,-0.437750489012897,-0.8156237246900796
1761467272575537400,0.820537353515625,-1.5842413680553435,-0.4183148439198732,-0.5302689059734345
1761467272585520400,0.830520263671875,-1.3060574638813733,-0.3531991054087877,-0.3407382677644491
1761467272595503400,0.84050341796875,-1.1368985825717448,-0.23948972412049768,-0.28270342742502685
1761467272605485300,0.8504853515625,-0.9037152651190757,-0.18486615352928637,-0.2616349204331636
1761467272615468300,0.86046826171875,-0.33194355141222476,-0.08741437181979417,-0.36450142066776753
1761467272625451300,0.870451171875,-0.013440496331453323,-0.009731997202336787,-0.5110784678131342
1761467272635434500,0.8804345703125,-0.29906594868302344,0.11378098521977663,-0.5780372038424014
1761467272645417500,0.89041748046875,-0.5041758488178253,0.2877478513330221,-0.6198322725206613
1761467272655400200,0.900400146484375,-0.6406833373695612,0.3245794523850083,-0.7181921089857817
1761467272665383400,0.910383544921875,-0.5342530071735382,0.25445962197631594,-0.9457704460382461
1761467272675366400,0.920366455078125,-0.4110784629255533,0.22530308559685944,-1.1308318298786877
1761467272685349000,0.93034912109375,-0.4561667279303074,0.24542262130081652,-1.0459253492265939
1761467272695332400,0.940332275390625,-0.6738356653869152,0.7306418407142162,-1.0111433741807938
1761467272705315300,0.9503154296875,-0.9278010741055012,1.0461465907618404,-1.2360276498436926
1761467272715297300,0.96029736328125,-1.4463637601941823,0.5916665007442236,-1.431712719029188
1761467272725280300,0.9702802734375,-0.6035147594481707,0.17339871083647013,-1.0941659407824278
1761467272735263200,0.98026318359375,-0.18366496104598043,0.027265315805375574,-0.6373585768610238
1761467272745246500,0.99024658203125,-0.4695546172916889,-0.12297989845871925,-0.3641694122344255
1761467272755229200,1.000229248046875,-0.7934656688958406,-0.10446955151706934,-0.1260971536964178
1761467272765212400,1.01021240234375,-0.942913303041458,0.2074164235115051,-0.15510580603778362
1761467272775195400,1.0201953125,-0.7723375406712293,0.5360360911980271,-0.5783744729727506
1761467272785178400,1.030178466796875,-0.9858084419161081,0.6616533524230123,-1.0373135882258415
1761467272795161300,1.040161376953125,-1.2677145814836024,0.2583037301838398,-0.9887930106848478
1761467272805144300,1.050144287109375,-0.7846136693984269,0.20456044955849648,-1.3038725210577249
1761467272815127300,1.060127197265625,-0.32485271636843677,-0.0670963909342885,-1.4243313766062258
