time,seconds_elapsed,z,y,x
1761467155179990300,0.481990234375,-0.15189330279827118,-0.09378491342067719,0.2681316137313843
1761467155189973200,0.49197314453125,-0.1252313256263733,-0.07225435227155685,0.2540830075740814
1761467155199956500,0.50195654296875,-0.10254544764757156,-0.03310535103082657,0.2411123514175415
1761467155209939200,0.511939208984375,-0.08395551890134811,0.027593152597546577,0.23362620174884796
1761467155219921400,0.52192138671875,-0.07164852321147919,0.09843350201845169,0.23208662867546082
1761467155229904400,0.531904296875,-0.06602147966623306,0.1810941994190216,0.2387584000825882
1761467155239887400,0.541887451171875,-0.06242568418383598,0.24610409140586853,0.23723720014095306
1761467155249870300,0.551870361328125,-0.06607721745967865,0.2757604718208313,0.23140323162078857
1761467155259853300,0.561853271484375,-0.07431730628013611,0.26675844192504883,0.22656826674938202
1761467155269836300,0.571836181640625,-0.089908666908741,0.24523042142391205,0.23003055155277252
1761467155279819300,0.5818193359375,-0.10799179971218109,0.20832912623882294,0.23883628845214844
1761467155289801500,0.591801513671875,-0.12175452709197998,0.15811321139335632,0.24720044434070587
1761467155299784400,0.601784423828125,-0.12143281102180481,0.10887455195188522,0.23777765035629272
1761467155309767200,0.61176708984375,-0.11992821842432022,0.1094897910952568,0.2176571786403656
1761467155319750400,0.62175048828125,-0.12640821933746338,0.15698407590389252,0.22144418954849243
1761467155329733400,0.6317333984375,-0.10851132869720459,0.2383774220943451,0.2066023349761963
1761467155339716000,0.641716064453125,-0.0909765437245369,0.3383791148662567,0.18567974865436554
1761467155349699300,0.65169921875,-0.07548166066408157,0.42999401688575745,0.16779907047748566
1761467155359681300,0.661681396484375,-0.053936153650283813,0.4876836836338043,0.16532926261425018
1761467155369664300,0.671664306640625,-0.02863362431526184,0.5183600187301636,0.18261566758155823
1761467155379647200,0.681647216796875,-0.006388239562511444,0.49301764369010925,0.2004508525133133
1761467155389630200,0.691630126953125,0.002181126968935132,0.45053404569625854,0.199032261967659
1761467155399613400,0.701613525390625,-0.01297811884433031,0.41516435146331787,0.19353683292865753
1761467155409596200,0.71159619140625,-0.035973452031612396,0.40891900658607483,0.19763348996639252
1761467155419579400,0.721579345703125,-0.0543692372739315,0.4476003646850586,0.20672233402729034
1761467155429561300,0.731561279296875,-0.07231884449720383,0.4971332848072052,0.20740827918052673
1761467155439544300,0.74154443359375,-0.10119789093732834,0.5090035200119019,0.1982581913471222
1761467155449527300,0.75152734375,-0.12178315967321396,0.4506722390651703,0.18969769775867462
1761467155459510300,0.76151025390625,-0.14728398621082306,0.3467325270175934,0.1847737729549408
1761467155469493500,0.771493408203125,-0.15873539447784424,0.23448960483074188,0.19268056750297546
1761467155479476200,0.781476318359375,-0.16718773543834686,0.1549777388572693,0.19230373203754425
1761467155489458400,0.79145849609375,-0.16775313019752502,0.14485666155815125,0.16814805567264557
1761467155499441400,0.80144140625,-0.17330129444599152,0.19676326215267181,0.13820746541023254
1761467155509424000,0.811424072265625,-0.17468132078647614,0.28705155849456787,0.10293351113796234
1761467155519407400,0.821407470703125,-0.17326956987380981,0.3904263973236084,0.08110597729682922
1761467155529390300,0.831390380859375,-0.18258553743362427,0.46369117498397827,0.08192653954029083
1761467155539373300,0.841373291015625,-0.18962693214416504,0.49479585886001587,0.09630761295557022
1761467155549356300,0.851356201171875,-0.19099773466587067,0.473815381526947,0.09537212550640106
1761467155559338200,0.861338134765625,-0.18933245539665222,0.3944355845451355,0.08708516508340836
1761467155569321500,0.871321533203125,-0.18050885200500488,0.3000621497631073,0.07812616974115372
1761467155579304200,0.88130419921875,-0.1558048278093338,0.22760474681854248,0.0883449837565422
1761467155589287200,0.891287109375,-0.11103788018226624,0.19889608025550842,0.10789167881011963
1761467155599270400,0.9012705078125,-0.0626562312245369,0.2046801894903183,0.11146458238363266
1761467155609253400,0.91125341796875,-0.03596654534339905,0.22102394700050354,0.09838514029979706
1761467155619236400,0.921236328125,-0.03644431382417679,0.21078862249851227,0.07873820513486862
1761467155629218300,0.93121826171875,-0.04634387046098709,0.15496549010276794,0.07854653894901276
1761467155639201300,0.941201171875,-0.05940960347652435,0.07413774728775024,0.10251019895076752
1761467155649184300,0.951184326171875,-0.07884717732667923,-0.006407301872968674,0.14819762110710144
1761467155659167200,0.961167236328125,-0.0920945405960083,-0.055590029805898666,0.19645090401172638
1761467155669150500,0.971150390625,-0.09993022680282593,-0.08570278435945511,0.22681809961795807
1761467155679133400,0.981133544921875,-0.10983239114284515,-0.09565261751413345,0.253254771232605
1761467155689115400,0.991115478515625,-0.12232417613267899,-0.09086005389690399,0.287610799074173
1761467155699098400,1.001098388671875,-0.13848662376403809,-0.0885377749800682,0.32629722356796265
1761467155709081300,1.011081298828125,-0.15035149455070496,-0.08600795269012451,0.3558182716369629
1761467155719064300,1.021064208984375,-0.15780328214168549,-0.07110809534788132,0.3787235915660858
1761467155729047300,1.03104736328125,-0.16571643948554993,-0.06022108718752861,0.37913191318511963
1761467155739030300,1.0410302734375,-0.18121843039989471,-0.06610188633203506,0.37318000197410583
1761467155749013200,1.05101318359375,-0.1951347291469574,-0.06415817886590958,0.3564256429672241
1761467155758995200,1.0609951171875,-0.19886715710163116,-0.043795112520456314,0.32619717717170715
1761467155768978400,1.070978515625,-0.20035798847675323,-0.02234787866473198,0.2930578589439392
1761467155778961400,1.08096142578125,-0.2044973373413086,0.012882547453045845,0.26771655678749084
1761467155788948000,1.090947998046875,-0.20367205142974854,0.058936189860105515,0.24729885160923004
1761467155798931200,1.10093115234375,-0.18684673309326172,0.11532437056303024,0.23881162703037262
1761467155808914200,1.1109140625,-0.15814778208732605,0.17128102481365204,0.24943821132183075
1761467155818896400,1.120896484375,-0.12551820278167725,0.20161603391170502,0.2717576026916504
1761467155828879000,1.130879150390625,-0.09265382587909698,0.19483508169651031,0.3022215962409973
1761467155838862000,1.140862060546875,-0.06106952950358391,0.17965959012508392,0.3176162540912628
1761467155848845300,1.15084521484375,-0.03676225617527962,0.18033449351787567,0.31297093629837036
1761467155858828000,1.160828125,-0.025332501158118248,0.16678085923194885,0.29773685336112976
1761467155868811000,1.17081103515625,-0.02154134400188923,0.16390366852283478,0.2745714783668518
1761467155878794200,1.180794189453125,-0.012779811397194862,0.1695556938648224,0.27625033259391785
1761467155888776000,1.19077587890625,-0.01891486346721649,0.17386265099048615,0.27884501218795776
1761467155898759200,1.20075927734375,-0.039515480399131775,0.17138457298278809,0.286221444606781
1761467155908742100,1.2107421875,-0.05515182018280029,0.177845761179924,0.2924190163612366
1761467155918725400,1.220725341796875,-0.05009793862700462,0.2048499435186386,0.2971378564834595
1761467155928708000,1.2307080078125,-0.08825570344924927,0.2574961185455322,0.33027929067611694
1761467155938691000,1.240691162109375,-0.038676973432302475,0.2555573284626007,0.2984534502029419
1761467155948674300,1.25067431640625,-0.019619803875684738,0.25210684537887573,0.2846373915672302
1761467155958656000,1.260656005859375,0.003003483870998025,0.20714443922042847,0.276173859834671
1761467155968639200,1.27063916015625,0.019727883860468864,0.15564225614070892,0.27995795011520386
1761467155978622200,1.280622314453125,0.01717124879360199,0.13518677651882172,0.296017587184906
1761467155988605200,1.290605224609375,-0.0024428721517324448,0.13797123730182648,0.31962987780570984
1761467155998588200,1.300588134765625,-0.024229394271969795,0.16572456061840057,0.3450164794921875
1761467156008571100,1.310571044921875,-0.047701720148324966,0.21951818466186523,0.3849557638168335
1761467156018553300,1.32055322265625,-0.07193542271852493,0.2746101915836334,0.42543020844459534
1761467156028536000,1.3305361328125,-0.1068536788225174,0.29608625173568726,0.45092281699180603
1761467156038519000,1.34051904296875,-0.14485566318035126,0.31184816360473633,0.4762934148311615
1761467156048502300,1.350502197265625,-0.19086024165153503,0.34614670276641846,0.49942877888679504
1761467156058485200,1.3604853515625,-0.23233923316001892,0.397358775138855,0.5223809480667114
1761467156068468000,1.370468017578125,-0.2615830898284912,0.45286229252815247,0.5423833727836609
1761467156078451200,1.380451171875,-0.2726261615753174,0.49292343854904175,0.5523755550384521
1761467156088433200,1.39043310546875,-0.2763954997062683,0.4846838116645813,0.5573800206184387
1761467156098416000,1.400416015625,-0.2691687345504761,0.43578630685806274,0.5709027647972107
1761467156108399000,1.410399169921875,-0.2565383315086365,0.3608796298503876,0.596650242805481
1761467156118382300,1.42038232421875,-0.249510258436203,0.2760307788848877,0.615319013595581
1761467156128365300,1.430365234375,-0.24433618783950806,0.20250490307807922,0.6090668439865112
1761467156138348000,1.44034814453125,-0.24986675381660461,0.164846733212471,0.5832834839820862
1761467156148330200,1.450330322265625,-0.25373977422714233,0.16189618408679962,0.5466188788414001
1761467156158313200,1.460313232421875,-0.25255146622657776,0.19000343978405,0.5011741518974304
1761467156168296200,1.470296142578125,-0.250220388174057,0.21470315754413605,0.4631810188293457
1761467156178279200,1.480279052734375,-0.24050386250019073,0.22530654072761536,0.4536873698234558
1761467156188262100,1.49026220703125,-0.23283229768276215,0.2078583687543869,0.47048208117485046
1761467156198245400,1.500245361328125,-0.2354736179113388,0.19715511798858643,0.4927777945995331
1761467156208228000,1.51022802734375,-0.237167090177536,0.1854616105556488,0.5096814036369324
1761467156218210300,1.520210205078125,-0.2572574317455292,0.1708831936120987,0.5177620053291321
1761467156228193300,1.530193359375,-0.2757830321788788,0.15411633253097534,0.521933376789093
1761467156238176000,1.540176025390625,-0.2991184592247009,0.14770983159542084,0.5223461389541626
1761467156248159200,1.5501591796875,-0.31372833251953125,0.1487206369638443,0.5210050940513611
1761467156258142200,1.56014208984375,-0.33026123046875,0.15720732510089874,0.5314345955848694
1761467156268125200,1.570125244140625,-0.3426607549190521,0.16432170569896698,0.5417589545249939
1761467156278108200,1.580108154296875,-0.3547437787055969,0.17519672214984894,0.5554364323616028
1761467156288090000,1.590090087890625,-0.3649680018424988,0.1993878036737442,0.5774716734886169
1761467156298073300,1.6000732421875,-0.37527525424957275,0.21836283802986145,0.5902953743934631
1761467156308056000,1.61005615234375,-0.38887307047843933,0.2171795815229416,0.5972524285316467
1761467156318039300,1.620039306640625,-0.40146422386169434,0.2084052711725235,0.5955607891082764
1761467156328022300,1.630022216796875,-0.4175814688205719,0.19067345559597015,0.5829043984413147
1761467156338005000,1.6400048828125,-0.4300360083580017,0.16266418993473053,0.5735082626342773
1761467156347987200,1.6499873046875,-0.44143232703208923,0.1292758285999298,0.5695445537567139
1761467156357970200,1.65997021484375,-0.4390684962272644,0.0917540118098259,0.5743635296821594
1761467156367953200,1.669953125,-0.4365517497062683,0.06812801212072372,0.577165424823761
1761467156377936100,1.67993603515625,-0.43488407135009766,0.068995401263237,0.5726034641265869
1761467156387919000,1.689919189453125,-0.43291595578193665,0.08039262145757675,0.556130588054657
1761467156397902300,1.69990234375,-0.4204750061035156,0.08647927641868591,0.53282231092453
1761467156407885000,1.709885009765625,-0.4038478136062622,0.08544378727674484,0.5129443407058716
1761467156417867300,1.7198671875,-0.39285480976104736,0.08083678036928177,0.4908457100391388
1761467156427850200,1.729850341796875,-0.38008126616477966,0.06927608698606491,0.4729948341846466
1761467156437833000,1.7398330078125,-0.3853692412376404,0.06408558785915375,0.4593120515346527
1761467156447816200,1.749816162109375,-0.3872497081756592,0.06221694499254227,0.4563167989253998
1761467156457799200,1.759799072265625,-0.3868792653083801,0.0523158498108387,0.4553109407424927
1761467156467782100,1.7697822265625,-0.39169245958328247,0.026770178228616714,0.45993372797966003
1761467156477764000,1.77976416015625,-0.389706552028656,-0.001043875701725483,0.4619564116001129
1761467156487747000,1.7897470703125,-0.38549068570137024,-0.01594904437661171,0.4561745226383209
1761467156497730300,1.799730224609375,-0.3829212784767151,-0.02455052174627781,0.43170300126075745
1761467156507713000,1.809713134765625,-0.386152058839798,-0.0220276340842247,0.3970767557621002
1761467156517696300,1.8196962890625,-0.38810521364212036,-0.013800330460071564,0.37127259373664856
1761467156527679200,1.82967919921875,-0.3932924270629883,-0.0013884776271879673,0.3591742217540741
1761467156537662200,1.839662109375,-0.4002091884613037,0.03050314076244831,0.36679673194885254
1761467156547644200,1.84964404296875,-0.4050743877887726,0.11393304914236069,0.3936157524585724
1761467156557627100,1.859627197265625,-0.3923439681529999,0.2139027863740921,0.4130304753780365
1761467156567610400,1.8696103515625,-0.384587824344635,0.2906813621520996,0.412451833486557
1761467156577593000,1.879593017578125,-0.35841959714889526,0.302053302526474,0.41499704122543335
1761467156587576000,1.889576171875,-0.33442631363868713,0.258240669965744,0.42356035113334656
1761467156597559300,1.899559326171875,-0.3039749562740326,0.17390531301498413,0.4138014614582062
1761467156607542300,1.909542236328125,-0.26792338490486145,0.1061428040266037,0.39576369524002075
1761467156617524200,1.919524169921875,-0.24785354733467102,0.058407776057720184,0.3693163990974426
1761467156627507200,1.929507080078125,-0.25509676337242126,0.0076075829565525055,0.3589247763156891
1761467156637490200,1.939490234375,-0.2649105191230774,-0.05165014788508415,0.3871508240699768
1761467156647473200,1.94947314453125,-0.2771573066711426,-0.10045904666185379,0.4286223351955414
1761467156657456000,1.9594560546875,-0.29160040616989136,-0.1315794140100479,0.448825865983963
1761467156667439000,1.969439208984375,-0.31550362706184387,-0.13425986468791962,0.45928987860679626
1761467156677421000,1.979421142578125,-0.3297449052333832,-0.11067464202642441,0.4626190960407257
1761467156687404000,1.989404052734375,-0.33270204067230225,-0.09328293055295944,0.47747862339019775
1761467156697387300,1.99938720703125,-0.32245951890945435,-0.09107037633657455,0.5065369009971619
1761467156707370200,2.009370361328125,-0.3002571165561676,-0.09401261806488037,0.5333515405654907
1761467156717353200,2.019353271484375,-0.2861011028289795,-0.0798904076218605,0.5578467845916748
1761467156727336200,2.029336181640625,-0.2785463333129883,-0.04759761691093445,0.561640739440918
1761467156737319200,2.039319091796875,-0.27727389335632324,-0.03004232794046402,0.5400097966194153
1761467156747301000,2.049301025390625,-0.2663065195083618,-0.03224081173539162,0.5011603236198425
1761467156757284000,2.0592841796875,-0.2542458474636078,-0.06376198679208755,0.44669365882873535
1761467156767267300,2.069267333984375,-0.2472938597202301,-0.14933016896247864,0.38215401768684387
1761467156777250300,2.079250244140625,-0.25189343094825745,-0.26960277557373047,0.3224451541900635
1761467156787233000,2.08923291015625,-0.2548366189002991,-0.4099045693874359,0.26329880952835083
1761467156797213200,2.099213134765625,-0.27538371086120605,-0.5371461510658264,0.21117009222507477
1761467156807196000,2.10919580078125,-0.2839289605617523,-0.63152015209198,0.16358616948127747
1761467156817178000,2.11917822265625,-0.28252387046813965,-0.6708124279975891,0.13311535120010376
1761467156827161000,2.1291611328125,-0.2835737466812134,-0.634446382522583,0.10304495692253113
1761467156837143800,2.139143798828125,-0.2727711498737335,-0.5483388900756836,0.0679924339056015
1761467156847127000,2.149126953125,-0.27242881059646606,-0.4688510596752167,0.038960136473178864
1761467156857110000,2.159110107421875,-0.2641400098800659,-0.40761592984199524,0.04302864894270897
1761467156867093000,2.169093017578125,-0.2530733346939087,-0.3614662289619446,0.06650753319263458
1761467156877076000,2.179075927734375,-0.2527945041656494,-0.3242131173610687,0.11687323451042175
1761467156887058000,2.189057861328125,-0.2523340880870819,-0.2669539153575897,0.18194447457790375
1761467156897041200,2.199041259765625,-0.2667665481567383,-0.2030543088912964,0.23045475780963898
1761467156907024000,2.20902392578125,-0.29159778356552124,-0.14957590401172638,0.2592722177505493
1761467156917006800,2.2190068359375,-0.31517502665519714,-0.0964471772313118,0.2818582057952881
1761467156926990000,2.228989990234375,-0.34652286767959595,-0.03133094683289528,0.29487767815589905
1761467156936972800,2.238972900390625,-0.3863179385662079,0.0416383370757103,0.3001912236213684
1761467156946955000,2.248955078125,-0.4222720265388489,0.10374988615512848,0.2929600477218628
1761467156956938000,2.25893798828125,-0.4546062648296356,0.17775434255599976,0.27755045890808105
1761467156966921000,2.2689208984375,-0.4679390788078308,0.2751513123512268,0.25143247842788696
1761467156976904000,2.278904052734375,-0.47146695852279663,0.37494927644729614,0.22964544594287872
1761467156986887000,2.288886962890625,-0.4687706232070923,0.43292880058288574,0.21688254177570343
1761467156996870100,2.2988701171875,-0.44897669553756714,0.4393385052680969,0.2196274697780609
1761467157006852900,2.308852783203125,-0.42559075355529785,0.39953944087028503,0.22750303149223328
1761467157016835000,2.3188349609375,-0.4136078655719757,0.3356776237487793,0.23464135825634003
1761467157026818000,2.328818115234375,-0.39862632751464844,0.2695760428905487,0.23187482357025146
1761467157036800800,2.33880078125,-0.3914560079574585,0.22166205942630768,0.22642439603805542
1761467157046784000,2.348783935546875,-0.38305091857910156,0.20057064294815063,0.20662598311901093
1761467157056767000,2.35876708984375,-0.37155377864837646,0.18703539669513702,0.17158997058868408
1761467157066750000,2.36875,-0.36199548840522766,0.18528638780117035,0.1359042376279831
1761467157076733000,2.37873291015625,-0.34150752425193787,0.18522487580776215,0.10572529584169388
1761467157086715000,2.38871484375,-0.31535574793815613,0.21208792924880981,0.08011088520288467
1761467157096698000,2.398697998046875,-0.28318077325820923,0.2482781708240509,0.06975651532411575
1761467157106680800,2.408680908203125,-0.25396570563316345,0.2913428246974945,0.06899163872003555
1761467157116663800,2.418663818359375,-0.21524707973003387,0.31321296095848083,0.08149944245815277
1761467157126647000,2.42864697265625,-0.19149944186210632,0.3031759262084961,0.09814436733722687
1761467157136630000,2.438630126953125,-0.16574960947036743,0.2933579385280609,0.11799796670675278
1761467157146613000,2.448613037109375,-0.14868052303791046,0.29564768075942993,0.13799911737442017
1761467157156595000,2.458594970703125,-0.14022870361804962,0.2960420846939087,0.1472458839416504
1761467157166578200,2.468578125,-0.13359037041664124,0.3119990825653076,0.1500728577375412
1761467157176561000,2.478560791015625,-0.1322832852602005,0.32474231719970703,0.13868838548660278
1761467157186543900,2.4885439453125,-0.12184453010559082,0.34804588556289673,0.11491111665964127
1761467157196527000,2.498527099609375,-0.1112281084060669,0.3550198972225189,0.08559130877256393
1761467157206510000,2.508510009765625,-0.10505480319261551,0.34826260805130005,0.06986109167337418
1761467157216492800,2.518492919921875,-0.08533383160829544,0.31381672620773315,0.06099648401141167
1761467157226475000,2.52847509765625,-0.06471792608499527,0.2322118580341339,0.05902629345655441
1761467157236458000,2.5384580078125,-0.04501054063439369,0.11844056099653244,0.07070665061473846
1761467157246441000,2.54844091796875,-0.018612433224916458,0.015088437125086784,0.07640545815229416
1761467157256424000,2.558423828125,0.001997237326577306,-0.07058332860469818,0.06964609026908875
1761467157266407000,2.568406982421875,0.02001427486538887,-0.14998506009578705,0.05636613816022873
1761467157276390100,2.57839013671875,0.05035140737891197,-0.24013705551624298,0.057715028524398804
1761467157286372900,2.588372802734375,0.07629324495792389,-0.3131400942802429,0.06508650630712509
1761467157296355000,2.59835498046875,0.1035299226641655,-0.34644240140914917,0.05817694216966629
1761467157306338000,2.608338134765625,0.12381728738546371,-0.3505147397518158,0.043316248804330826
1761467157316321000,2.618321044921875,0.13394075632095337,-0.3334212303161621,0.0351126492023468
1761467157326304000,2.628303955078125,0.13519267737865448,-0.3055434226989746,0.04340357705950737
1761467157336287000,2.638286865234375,0.1265120953321457,-0.29360154271125793,0.06876964867115021
1761467157346270200,2.648270263671875,0.11372831463813782,-0.30588141083717346,0.10062944889068604
1761467157356253000,2.6582529296875,0.09004828333854675,-0.3069378733634949,0.13344839215278625
1761467157366236000,2.66823583984375,0.06975382566452026,-0.2514212727546692,0.1532433182001114
1761467157376218000,2.678218017578125,0.0524001345038414,-0.1358584612607956,0.161920428276062
1761467157386200800,2.688200927734375,0.03740148991346359,-0.021235749125480652,0.15926027297973633
1761467157396184000,2.69818408203125,0.03566058352589607,-0.0038434425368905067,0.14940524101257324
1761467157406167000,2.7081669921875,0.04457733780145645,-0.11353255808353424,0.15815369784832
1761467157416149800,2.718149658203125,0.06238482892513275,-0.28111252188682556,0.163180410861969
1761467157426133000,2.728133056640625,0.07611038535833359,-0.4047933518886566,0.15315325558185577
1761467157436116000,2.738115966796875,0.07616525143384933,-0.44093456864356995,0.12604787945747375
1761467157446098000,2.748097900390625,0.05999678373336792,-0.4096079170703888,0.0938035324215889
1761467157456081000,2.758080810546875,0.022779107093811035,-0.3406916856765747,0.06730161607265472
1761467157466064000,2.76806396484375,-0.024018073454499245,-0.27369341254234314,0.05502144247293472
1761467157476047000,2.778047119140625,-0.0726495236158371,-0.23233561217784882,0.046784285455942154
1761467157486029800,2.78802978515625,-0.09755577147006989,-0.1890948861837387,0.03191318362951279
1761467157496012800,2.7980126953125,-0.10378730297088623,-0.16543084383010864,0.013345622457563877
1761467157505996000,2.80799609375,-0.08761662244796753,-0.17700456082820892,0.011205483227968216
1761467157515978000,2.81797802734375,-0.05278966575860977,-0.1932397186756134,0.02452475018799305
1761467157525961000,2.8279609375,-0.006446994375437498,-0.20425306260585785,0.037478722631931305
1761467157535944000,2.83794384765625,0.05207596719264984,-0.21890205144882202,0.047707125544548035
1761467157545927200,2.84792724609375,0.10845305770635605,-0.2174096256494522,0.06113684922456741
1761467157555910000,2.857909912109375,0.14415432512760162,-0.22178173065185547,0.06262209266424179
1761467157565892900,2.867892822265625,0.16901910305023193,-0.21445058286190033,0.05882323533296585
1761467157575876000,2.8778759765625,0.17422425746917725,-0.1908176988363266,0.05369158834218979
1761467157585859000,2.887859130859375,0.17105646431446075,-0.151001438498497,0.04046662151813507
1761467157595841000,2.897841064453125,0.1641295850276947,-0.12172796577215195,0.023634113371372223
1761467157605824000,2.907823974609375,0.14703886210918427,-0.11521236598491669,0.012916110455989838
1761467157615807000,2.917806884765625,0.13490337133407593,-0.13008399307727814,0.011863629333674908
1761467157625790000,2.9277900390625,0.12162426859140396,-0.15091398358345032,0.01461503654718399
1761467157635773000,2.93777294921875,0.10853829234838486,-0.15793514251708984,0.01569761149585247
1761467157645756000,2.947755859375,0.0869503915309906,-0.15816566348075867,-0.0011640333104878664
1761467157655739100,2.9577392578125,0.07041482627391815,-0.15457145869731903,-0.03206522390246391
1761467157665720800,2.967720947265625,0.061959173530340195,-0.17147816717624664,-0.06289359927177429
1761467157675704000,2.9777041015625,0.06520316749811172,-0.1905706375837326,-0.08715765923261642
1761467157685687000,2.98768701171875,0.07817301154136658,-0.19224224984645844,-0.1040654182434082
1761467157695670000,2.997669921875,0.09944101423025131,-0.16798272728919983,-0.10387206822633743
1761467157705653000,3.007653076171875,0.10816118866205215,-0.11887004226446152,-0.08828631043434143
1761467157715636000,3.017635986328125,0.10910448431968689,-0.03284167870879173,-0.05741974338889122
1761467157725619200,3.027619140625,0.11097656935453415,0.05116623267531395,-0.023905880749225616
1761467157735602000,3.037601806640625,0.11195075511932373,0.13198597729206085,0.0010066595859825611
1761467157745584000,3.047584228515625,0.12044364959001541,0.18640795350074768,0.02626660466194153
1761467157755567000,3.057567138671875,0.1268879622220993,0.2068173587322235,0.05053013190627098
1761467157765549800,3.0675498046875,0.13002488017082214,0.181289404630661,0.0707031637430191
1761467157775533000,3.077532958984375,0.13165339827537537,0.13532084226608276,0.09485563635826111
1761467157785516000,3.08751611328125,0.12490741163492203,0.08588843047618866,0.11695072799921036
1761467157795502800,3.0975029296875,0.1195339560508728,0.03907538950443268,0.1449112594127655
1761467157805486000,3.107486083984375,0.11420779675245285,0.0049725743010640144,0.185410737991333
1761467157815469000,3.117468994140625,0.10759144276380539,-0.011716390959918499,0.21508021652698517
1761467157825451000,3.127450927734375,0.0913337767124176,-0.008094598539173603,0.24544154107570648
1761467157835434000,3.13743408203125,0.0769825279712677,0.0029846837278455496,0.272468626499176
1761467157845417000,3.1474169921875,0.0639713779091835,0.02651931717991829,0.29984986782073975
1761467157855400200,3.157400146484375,0.04958577826619148,0.04739930108189583,0.32153040170669556
1761467157865383000,3.1673828125,0.03249926120042801,0.07058995217084885,0.3406677842140198
1761467157875366000,3.177365966796875,0.013995353132486343,0.08517688512802124,0.36549749970436096
1761467157885349000,3.18734912109375,-0.015594303607940674,0.10309085249900818,0.3843318521976471
1761467157895330800,3.197330810546875,-0.05031367018818855,0.11311285942792892,0.38221117854118347
1761467157905314000,3.20731396484375,-0.09540499001741409,0.11504478752613068,0.37671133875846863
1761467157915297000,3.217297119140625,-0.14728017151355743,0.12630623579025269,0.37221217155456543
1761467157925279700,3.22727978515625,-0.1954016238451004,0.16873085498809814,0.3816322088241577
1761467157935263000,3.237262939453125,-0.2317364513874054,0.23454715311527252,0.38740432262420654
1761467157945246000,3.247245849609375,-0.2703757882118225,0.32124119997024536,0.39854946732521057
1761467157955229000,3.25722900390625,-0.2958212196826935,0.39324134588241577,0.407970130443573
1761467157965212000,3.2672119140625,-0.31477391719818115,0.44077444076538086,0.407080739736557
