time,seconds_elapsed,z,y,x
1761467166480293400,1.18329345703125,1.6240964085817335,0.4769751226812601,-0.12668927437067032
1761467166490275000,1.193275146484375,1.458964298570156,0.6097744043648242,0.02162789444029331
1761467166500258300,1.20325830078125,1.3189724750339984,0.7289164782263338,0.17488135060966015
1761467166510241300,1.2132412109375,1.203601882535219,0.8468111823752522,0.2951274401903152
1761467166520224000,1.22322412109375,1.0676795003950594,0.9649180679701268,0.4017512471318245
1761467166530207200,1.233207275390625,0.8997428543567657,1.0774040449433029,0.4780331073015928
1761467166540190200,1.243190185546875,0.7370359256654977,1.1278023990549146,0.4514543124556541
1761467166550173200,1.253173095703125,0.6037631812512875,1.1420419368095696,0.4394248519659042
1761467166560156200,1.26315625,0.48163902283906934,1.1329815552584825,0.4312035515874624
1761467166570138000,1.27313818359375,0.376410469648242,1.0520450011506677,0.46059389672279355
1761467166580121300,1.283121337890625,0.28367198019623757,0.9460952940784394,0.5382850391685963
1761467166590104000,1.29310400390625,0.2243313179552555,0.7847163991205394,0.5704483561486006
1761467166600087000,1.303087158203125,0.2850193031519651,0.6391371308408678,0.5468623133778572
1761467166610070300,1.3130703125,0.4510077377319336,0.5350302751563489,0.37903263484537597
1761467166620053200,1.32305322265625,0.5793944636702537,0.45174160496443505,0.19719488922655581
1761467166630036200,1.3330361328125,0.6047948623865842,0.47638709366023535,0.08435060033500194
1761467166640019200,1.343019287109375,0.5488660544157028,0.4989155902020633,0.014577391406893729
1761467166650001400,1.35300146484375,0.4646440488964319,0.5393829174079,-0.054207975527644156
1761467166659984100,1.362984130859375,0.40851124278604983,0.5797483916744589,-0.08464286127984523
1761467166669967000,1.372967041015625,0.4523047918051481,0.6379254169635474,-0.07139701073765754
1761467166679950300,1.382950439453125,0.5542851568549871,0.6889199834026396,-0.12072189039885997
1761467166689933300,1.392933349609375,0.6003478198498488,0.7176426584094763,-0.18989479534626005
1761467166699916000,1.402916015625,0.5433931759625673,0.7304771516717969,-0.24717794053554534
1761467166709899300,1.412899169921875,0.43443420407176014,0.7230617608487606,-0.3414426166415214
1761467166719882200,1.42288232421875,0.38436405900120735,0.6613356647759676,-0.41820787641406054
1761467166729864200,1.4328642578125,0.3875672389566898,0.5897869706079364,-0.4430179080218076
1761467166739847200,1.44284716796875,0.38670740725696084,0.4944137487381696,-0.5109551336944103
1761467166749830100,1.452830078125,0.3870306478619575,0.36145533097013827,-0.6523346121966839
1761467166759813400,1.4628134765625,0.36276948230862616,0.26699133289977905,-0.750267747682333
1761467166769796000,1.472796142578125,0.2961901009857654,0.20452742407172916,-0.7506102775096893
1761467166779779000,1.482779052734375,0.20643968743383884,0.15017799424678085,-0.7059107195615768
1761467166789762300,1.49276220703125,0.1386363172739744,0.14804142060950398,-0.691262601006031
1761467166799745300,1.502745361328125,0.11914718842804431,0.19968816734701395,-0.67015259296
1761467166809727200,1.512727294921875,0.009447042781114579,0.25576865874826904,-0.6363800872176886
1761467166819710200,1.522710205078125,-0.13613047193288802,0.3366471990585327,-0.618089228245616
1761467166829693400,1.532693359375,-0.295894332909584,0.4413476367220282,-0.6160591837227344
1761467166839676200,1.54267626953125,-0.3793307410091161,0.4816571430176496,-0.6216805307358503
1761467166849659100,1.5526591796875,-0.3704232119321823,0.5053621359929442,-0.5261082791626454
1761467166859642400,1.562642333984375,-0.3595166179925203,0.5633016992643475,-0.5089718509227037
1761467166869625300,1.572625244140625,-0.373359265384078,0.5172960271537304,-0.5622779091745614
1761467166879607300,1.582607177734375,-0.3853858032643795,0.48406946485638613,-0.5768640684098005
1761467166889590300,1.59259033203125,-0.45551673958897587,0.44831250729858874,-0.5333902528643608
1761467166899573200,1.6025732421875,-0.5143149655163288,0.4072638730734586,-0.4890776484072208
1761467166909556200,1.61255615234375,-0.5432020373046398,0.29293489858210087,-0.48506315206885336
1761467166919539200,1.622539306640625,-0.5250783515930175,0.23087124111801385,-0.48867549734711646
1761467166929522200,1.632522216796875,-0.42735681303143497,0.18431465712636708,-0.5235334602385759
1761467166939505200,1.642505126953125,-0.2989186491668224,0.18734423408061265,-0.6072708971112967
1761467166949488000,1.652488037109375,-0.2086199540823698,0.21747867558151482,-0.7135258707404136
1761467166959470300,1.66247021484375,-0.12786416336894035,0.3220531487777829,-0.8231254786223172
1761467166969453000,1.672453125,-0.10280746352374553,0.4986982941895723,-0.9240461054861545
1761467166979436000,1.68243603515625,-0.08633212954103946,0.6599366116330028,-0.9400438850849866
1761467166989419300,1.692419189453125,-0.06090659638345241,0.8524763685300946,-0.8760019132852553
1761467166999402200,1.70240234375,-0.11268529893755912,1.0332201814323663,-0.8359861292392015
1761467167009385200,1.71238525390625,-0.23540099350214003,1.1473653237894177,-0.8242495142161845
1761467167019368200,1.7223681640625,-0.41343934683799743,1.186402910453081,-0.822667213460803
1761467167029351200,1.73235107421875,-0.6388157899320125,1.1897235793083905,-0.784320823931694
1761467167039333000,1.7423330078125,-0.8704214828044176,1.1166828930169344,-0.765558840316534
1761467167049316000,1.752316162109375,-1.163733982527256,1.0368161600977182,-0.7606909420192242
1761467167059299300,1.76229931640625,-1.3975970989376305,0.9690582365147768,-0.726734896403551
1761467167069282300,1.7722822265625,-1.5751801097214222,0.9212230108894407,-0.5872691425681114
1761467167079265000,1.78226513671875,-1.3668091619640588,0.9443285766668618,-0.3246405349224806
1761467167089248300,1.792248291015625,-0.576311110702157,0.8661046425186097,0.1401619194060564
1761467167099231200,1.802231201171875,0.16398235545456408,0.7977737413533031,0.6935393137663602
1761467167109213200,1.812213134765625,0.07753858223259448,0.6220518482662737,1.0181845248639583
1761467167119196200,1.822196044921875,-0.3449684526801109,0.420197004404664,1.3218839785665273
1761467167129179100,1.83217919921875,-0.4420364957690239,0.2982273059017956,1.638859093427658
1761467167139162400,1.842162353515625,-0.09807809691429138,0.19204247489944098,1.8148264857083558
1761467167149145000,1.85214501953125,0.29772213285863397,0.011358283229917287,1.7674574162900447
1761467167159128000,1.862128173828125,0.4777122047841549,-0.06788154996261,1.5018746350139378
1761467167169111300,1.872111328125,0.5600543879061937,-0.14785349682196974,1.1200117451786995
1761467167179094300,1.88209423828125,0.6022334874659776,-0.10803060499951243,0.7874649671763181
1761467167189076200,1.892076171875,0.6789514009654521,-0.0021615619480609893,0.5315034162044525
1761467167199059200,1.90205908203125,0.7912538380652666,0.13521701034978031,0.2767471493691206
1761467167209042400,1.91204248046875,0.918024945500493,0.3096560240194201,0.005271802923083305
1761467167219025200,1.922025146484375,1.058849712729454,0.3886575184114277,-0.16279051532149313
1761467167229008100,1.932008056640625,1.1773895829141139,0.5080655497327446,-0.2100923647224903
1761467167238991400,1.941991455078125,1.3056956448316572,0.5939860297329723,-0.1968728176653385
1761467167248974300,1.951974365234375,1.4089566973417997,0.5767627999924123,-0.05469722034931183
1761467167258957000,1.96195703125,1.451176128911972,0.5160099328659474,0.12993395538032054
1761467167268939300,1.971939208984375,1.474796658474207,0.3505525364227593,0.315723068973422
1761467167278922200,1.981922119140625,1.477707577484846,0.12835925340950488,0.5192945074945688
1761467167288905200,1.9919052734375,1.454258897358179,-0.08813990961536765,0.7177011105984449
1761467167298888200,2.00188818359375,1.4514824183821677,-0.28672479189559813,0.8406827626228333
1761467167308871200,2.01187109375,1.4643003989011047,-0.4698889638125896,0.8895376866847277
1761467167318854400,2.0218544921875,1.427511175686121,-0.5928614096172153,0.8952385286748409
1761467167328837000,2.031837158203125,1.3971686443924902,-0.6576802110083401,0.8694891703903674
1761467167338819300,2.0418193359375,1.3455530234456061,-0.6926015945248305,0.8416133214712143
1761467167348802300,2.05180224609375,1.3020926519036293,-0.7518091319054365,0.8324252218872308
1761467167358785300,2.061785400390625,1.2629378686010837,-0.7185419453367591,0.7701917608141898
1761467167368768300,2.071768310546875,1.2044079382210968,-0.707181324019283,0.764863259267807
1761467167378751200,2.081751220703125,1.1490987234532832,-0.6561021480366587,0.7714256865233182
1761467167388734200,2.091734130859375,1.0121282935649156,-0.5892113626770675,0.8064841404229403
1761467167398717200,2.10171728515625,0.9259452171057462,-0.5056793852485716,0.863960177835822
1761467167408700200,2.1117001953125,0.894988353306055,-0.3843577753908932,0.8299544478595257
1761467167418682000,2.12168212890625,0.8953869972348213,-0.3661920041032135,0.8153162661761045
1761467167428665000,2.1316650390625,0.8227560607880353,-0.23365590340048073,0.8103723800331354
1761467167438648300,2.1416484375,0.7897761667281389,-0.08992372429221868,0.8147229764580726
1761467167448631300,2.15163134765625,0.8406056057333946,-0.018258125746250152,0.7378618550956249
1761467167458614000,2.161614013671875,0.9262766410171985,0.03674363050758839,0.621231617924571
1761467167468597200,2.17159716796875,0.9520511337429285,0.0730291419841349,0.5038566998660564
1761467167478580200,2.181580322265625,0.9462719658195972,-0.0010778583645820617,0.387650825586915
1761467167488562200,2.191562255859375,0.96803137768507,-0.16032047194615007,0.3111977005034685
1761467167498545200,2.201545166015625,0.9706716630607842,-0.2782014398306608,0.29202538252174853
1761467167508528000,2.211528076171875,1.0040636450529097,-0.42477439532279965,0.27754093009531494
1761467167518511400,2.221511474609375,1.0390279909282922,-0.5674731397300958,0.23624855024218558
1761467167528494000,2.231494140625,1.0651952823638915,-0.6895404533885419,0.19514087930619717
1761467167538477000,2.24147705078125,1.0455027399003505,-0.7475181567132473,0.1507061097741127
1761467167548460300,2.251460205078125,0.9418313530236482,-0.7781136398546398,0.14300561839938164
1761467167558443300,2.261443359375,0.9178770614624023,-0.7541855056479573,0.1421352653056383
1761467167568425200,2.27142529296875,0.8695230726599693,-0.7064207149103283,0.25701135228574273
1761467167578408200,2.281408203125,0.8198837202221154,-0.6215957750618457,0.3994505689740181
1761467167588391400,2.291391357421875,0.7447557062625885,-0.565817627608031,0.48938510692119597
1761467167598374100,2.3013740234375,0.6814309428215026,-0.49674087651148435,0.5636527046591043
1761467167608357000,2.311357177734375,0.6143371822357178,-0.37689942220896483,0.6129197166532278
1761467167618340400,2.32134033203125,0.6196843884825706,-0.2859609679162502,0.5824573583722115
1761467167628323300,2.3313232421875,0.6367004052132368,-0.21853227628767488,0.49080491059124465
1761467167638306000,2.34130615234375,0.6452431926310062,-0.1808684621952474,0.3979588691115379
1761467167648288300,2.351288330078125,0.624256518703699,-0.14534005269631742,0.29903496902287
1761467167658271200,2.361271240234375,0.5844488244503736,-0.0847891378827393,0.21329262206852434
1761467167668254200,2.371254150390625,0.508764345651865,-0.06242226164340973,0.20693010129928588
1761467167678237200,2.3812373046875,0.3599608546286821,-0.012335603829473256,0.24732640909552572
1761467167688220200,2.39122021484375,0.2494932317405939,0.012338964830338955,0.23347324030995367
1761467167698203400,2.401203369140625,0.20461831722557544,0.06310775968953966,0.21227496945858002
1761467167708186000,2.41118603515625,0.18832243146300315,0.08816314436048268,0.21965923449099062
1761467167718168300,2.421168212890625,0.19936288091540336,0.10236717241033912,0.2116734964340925
1761467167728151300,2.4311513671875,0.19210019643604753,0.09707359604686498,0.20819500666856763
1761467167738134300,2.44113427734375,0.11132862363159655,0.07461553439274429,0.2051595844954252
1761467167748117200,2.4511171875,0.027819150295853613,0.044046939258277414,0.21338497652709482
1761467167758100200,2.461100341796875,0.05968903728723526,0.03341609352007508,0.21537059738636016
1761467167768083200,2.471083251953125,0.14866963551044463,0.035421880384534594,0.1890092446833849
1761467167778066200,2.481066162109375,0.17842413778305052,0.018665829764306544,0.16999065595865248
1761467167788048400,2.49104833984375,0.17921090424656866,0.008799392527341842,0.11099778424203395
1761467167798031400,2.50103125,0.1713181051701307,-0.0035325580403208733,0.010336100575327873
1761467167808014000,2.51101416015625,0.1728659191340208,-0.0335904271736741,-0.0623971272021532
1761467167817997000,2.5209970703125,0.21143267341554164,-0.0784453218139708,-0.09650047233402728
1761467167827980000,2.53097998046875,0.2019827080249786,-0.13452347512766719,-0.10282967535555362
1761467167837963000,2.540962890625,0.16414894419312476,-0.1842696489408612,-0.1242757834881544
1761467167847946200,2.5509462890625,0.15748714821636675,-0.2418275194182992,-0.16283026280999183
1761467167857929000,2.560928955078125,0.1471241596341133,-0.25221958796456456,-0.15223580355942248
1761467167867911200,2.5709111328125,0.18324995050430296,-0.2208465445794165,-0.11912673016190528
1761467167877894100,2.58089404296875,0.23734628235101699,-0.18014321666061878,-0.11146131010055542
1761467167887876900,2.590876953125,0.2254068382322788,-0.14731588281393052,-0.1106388878017664
1761467167897860000,2.600860107421875,0.24474983660578725,-0.1503079042367637,-0.1442798761188984
1761467167907843000,2.610843017578125,0.2628723532736301,-0.20172420321926474,-0.23058920930624008
1761467167917826000,2.620825927734375,0.2418897709995508,-0.2530693366616964,-0.27870646674335003
1761467167927809000,2.63080908203125,0.24656302350759504,-0.26988120912238955,-0.2858352957099676
1761467167937791200,2.640791259765625,0.22642799797356128,-0.2315649224705994,-0.27627660924792286
1761467167947774200,2.650774169921875,0.0935930604547262,-0.20634134162589907,-0.20452070206999778
1761467167957757000,2.6607568359375,-0.04884323362410068,-0.180394561073184,-0.15618483344614506
1761467167967740200,2.670740234375,-0.15089198773503304,-0.20572101777046917,-0.13649346002638338
1761467167977723100,2.68072314453125,-0.12467618098258972,-0.16186010260358452,-0.14060849412977694
1761467167987706000,2.6907060546875,-0.07239069795012473,-0.19098405188769102,-0.19005670790970325
1761467167997689000,2.700689208984375,-0.06108253747224807,-0.2287444582223892,-0.2385749473631382
1761467168007672000,2.710672119140625,-0.058714054775238035,-0.20732479970529674,-0.27530221125781534
1761467168017654300,2.720654296875,-0.12918109118640422,-0.18117679749205706,-0.33122400496602056
1761467168027637000,2.730636962890625,-0.24126842423081396,-0.12491525043547153,-0.3896282631397247
1761467168037620000,2.740619873046875,-0.40804362527430055,-0.05547755707204342,-0.42838790964484214
1761467168047603200,2.750603271484375,-0.5249596936494112,0.00645560588017106,-0.4399000682622194
1761467168057586200,2.760586181640625,-0.5164315192788839,0.07102335511967539,-0.4498118059456348
1761467168067569000,2.77056884765625,-0.44431320852935313,0.11720029214397072,-0.5104705650478601
1761467168077552000,2.78055224609375,-0.4038549414128065,0.15315350292623042,-0.539051931887865
1761467168087534000,2.7905341796875,-0.4248071285486221,0.20737916024103759,-0.5444207654446364
1761467168097517000,2.80051708984375,-0.46352585852146144,0.22991204069703816,-0.5498024584829807
1761467168107500000,2.8105,-0.46950844006240366,0.2024652308449149,-0.5553600926101208
1761467168117483300,2.820483154296875,-0.44825522415339947,0.19055004438459872,-0.5398889672338962
1761467168127466200,2.83046630859375,-0.42616906455159187,0.18715163411796093,-0.5813976201862097
1761467168137449000,2.840448974609375,-0.35981413963437076,0.1623857339128852,-0.6410486635506153
1761467168147432200,2.85043212890625,-0.21094518215954303,0.14277707034051418,-0.7131734040409327
1761467168157414100,2.8604140625,-0.03508417286276817,0.1254316755250096,-0.8024369108587502
1761467168167397000,2.870397216796875,-0.025806056907773017,0.09049816317930817,-0.8395505437225103
1761467168177380000,2.880380126953125,-0.06353285323381423,0.06467500900626182,-0.8219576038867235
1761467168187363000,2.890363037109375,-0.11638882963061332,0.02978182867094874,-0.7646732896536588
1761467168197346000,2.900345947265625,-0.23954583822190761,0.006368950510025024,-0.7028355498999357
1761467168207329000,2.9103291015625,-0.3530851236402988,-0.018237813610583544,-0.5891916350632905
1761467168217312000,2.92031201171875,-0.37836218823790546,-0.028913959795236584,-0.4950251586347818
1761467168227295200,2.930295166015625,-0.43794075088798995,-0.03503755724206566,-0.4331453333050012
1761467168237277000,2.94027685546875,-0.5205290177255869,-0.06752893713265656,-0.4071037140756845
1761467168247260200,2.95026025390625,-0.5158136796414852,-0.09374825101643801,-0.413387908911705
1761467168257243100,2.9602431640625,-0.4907078799575567,-0.10404577314704656,-0.3796761934459209
1761467168267225900,2.970225830078125,-0.3704004155784845,-0.10364654469639062,-0.3169219233691692
1761467168277209000,2.980208984375,-0.28512276352643967,-0.1388961372539401,-0.16817980714440345
1761467168287192000,2.990192138671875,-0.2545510996520519,-0.11551073162183165,0.06030979953408241
1761467168297175300,3.00017529296875,-0.27426994560062884,-0.04836348728314042,0.3176286103338003
1761467168307157000,3.010156982421875,-0.3407674938589334,-0.00785027510896325,0.5271463900387287
1761467168317140200,3.02014013671875,-0.29310148732066155,0.09705094582363963,0.6334843657761812
1761467168327123200,3.030123291015625,-0.2625111187458038,0.3771073658712208,0.6283966872483492
1761467168337106000,3.04010595703125,-0.12069967856705188,0.35060499726235866,0.5465595310389996
1761467168347089200,3.050089111328125,0.04529752384126186,0.44145913427248595,0.3860615105688572
1761467168357072100,3.060072021484375,0.295560570910573,0.4243104310728609,0.31828853554725645
1761467168367055000,3.07005517578125,0.4532499637007713,0.3945272872276604,0.28622224920094014
1761467168377037000,3.080037109375,0.46367432708144185,0.11052724412083625,0.2990893295586109
1761467168387020000,3.09002001953125,0.3477577911376953,-0.10225202159807086,0.4673457090705633
1761467168397003300,3.100003173828125,0.25876667152047156,-0.3151099055111408,0.710699707403779
1761467168406986000,3.109986083984375,0.3064285864055157,-0.5748848772913218,0.7986351804882288
1761467168416969000,3.119968994140625,0.3636801674127578,-0.8100071999825537,0.5880278519809246
1761467168426952200,3.1299521484375,0.472413513854146,-0.9604191491156816,0.3128805390238762
1761467168436935200,3.13993505859375,0.5901397295683622,-1.0566269221134483,0.10523381388783454
1761467168446917000,3.149917236328125,0.7118658285737037,-0.9804352244451642,0.029018004691600797
1761467168456900000,3.159900146484375,0.7772294043660164,-0.822871357730776,0.07093290035724639
1761467168466883000,3.169883056640625,0.8412246144145726,-0.6035955695994198,0.14943886631727218
1761467168476866000,3.179865966796875,0.9019207829177379,-0.3525225213214755,0.2992150017648935
1761467168486849000,3.18984912109375,0.981256185439229,-0.0963452817723155,0.4521311888039112
1761467168496832300,3.199832275390625,0.9591980828881264,0.20499182671308516,0.5384931289613246
1761467168506815200,3.209815185546875,0.8702607392847538,0.4432647223897278,0.553636337557435
1761467168516798000,3.2197978515625,0.7118453703075647,0.6809203629508614,0.54562604958117
1761467168526780200,3.2297802734375,0.524251253119111,0.8933646976269781,0.5708201120704413
1761467168536763100,3.23976318359375,0.3614420330971479,1.0357660665228963,0.6390215416371822
1761467168546746000,3.24974609375,0.31259529234170913,1.1380289017759262,0.7326280460953712
1761467168556729000,3.25972900390625,0.2562076346874237,1.2201752700649202,0.838976543226838
1761467168566712000,3.269712158203125,0.21265373964309692,1.2064512806169687,0.8561024500727653
