time,seconds_elapsed,z,y,x
1761467126674939100,0.425939208984375,0.2360917180776596,-0.16078060865402222,-0.1700126975774765
1761467126684921000,0.435921142578125,0.2085067182779312,-0.17303304374217987,-0.19990457594394684
1761467126694904000,0.445904052734375,0.17241129279136658,-0.1912812888622284,-0.21475063264369965
1761467126704887000,0.455886962890625,0.12895552814006805,-0.19702981412410736,-0.20123761892318726
1761467126714869000,0.465868896484375,0.08072114735841751,-0.19095727801322937,-0.16607937216758728
1761467126724852000,0.47585205078125,0.03705744072794914,-0.17566682398319244,-0.11242906749248505
1761467126734835200,0.485835205078125,-0.002534178551286459,-0.15351039171218872,-0.05117210000753403
1761467126744817000,0.49581689453125,-0.03597663715481758,-0.13046039640903473,0.008985167369246483
1761467126754800000,0.505800048828125,-0.05936584994196892,-0.11738826334476471,0.05993730202317238
1761467126764781800,0.51578173828125,-0.08501208573579788,-0.11897313594818115,0.08935775607824326
1761467126774764500,0.5257646484375,-0.10825961828231812,-0.1295062005519867,0.08406898379325867
1761467126784747500,0.53574755859375,-0.13281750679016113,-0.14394579827785492,0.055639393627643585
1761467126794729700,0.545729736328125,-0.1521477997303009,-0.16027550399303436,0.025352060794830322
1761467126804712400,0.55571240234375,-0.17212806642055511,-0.16566024720668793,0.0009080981835722923
1761467126814695700,0.56569580078125,-0.18901623785495758,-0.16442321240901947,0.0008694822899997234
1761467126824677600,0.575677734375,-0.19520270824432373,-0.15068557858467102,0.008278708904981613
1761467126834660600,0.58566064453125,-0.2008344829082489,-0.13307888805866241,0.023652339354157448
1761467126844643600,0.5956435546875,-0.1950480192899704,-0.11936204880475998,0.048950955271720886
1761467126854625800,0.605625732421875,-0.18278469145298004,-0.11570978909730911,0.06801173090934753
1761467126864608500,0.6156083984375,-0.17291198670864105,-0.11553195863962173,0.08275753259658813
1761467126874591500,0.625591552734375,-0.1646718978881836,-0.12237947434186935,0.08354929089546204
1761467126884573700,0.63557373046875,-0.16230519115924835,-0.12851694226264954,0.06534895300865173
1761467126894556400,0.645556396484375,-0.1570044308900833,-0.12887567281723022,0.03766406327486038
1761467126904539600,0.65553955078125,-0.14168943464756012,-0.12780380249023438,-0.0004921937361359596
1761467126914521600,0.665521484375,-0.12029093503952026,-0.12385992705821991,-0.05363237485289574
1761467126924504600,0.675504638671875,-0.09464417397975922,-0.11519823223352432,-0.10612539947032928
1761467126934486500,0.685486572265625,-0.0706309825181961,-0.10688330978155136,-0.13865377008914948
1761467126944469800,0.6954697265625,-0.056003812700510025,-0.09882443398237228,-0.14990749955177307
1761467126954452500,0.705452392578125,-0.047818318009376526,-0.08393470197916031,-0.14107060432434082
1761467126964434700,0.7154345703125,-0.04664280638098717,-0.06922230869531631,-0.1134679764509201
1761467126974417700,0.725417724609375,-0.04412079229950905,-0.07056880742311478,-0.06608901172876358
1761467126984400400,0.735400390625,-0.05204840749502182,-0.07207462191581726,-0.009144693613052368
1761467126994382600,0.745382568359375,-0.06448324024677277,-0.07352498173713684,0.03662439435720444
1761467127004365600,0.755365478515625,-0.0842987522482872,-0.0770687684416771,0.0723576545715332
1761467127014348800,0.765348876953125,-0.10032778233289719,-0.07396139204502106,0.08621541410684586
1761467127024330500,0.77533056640625,-0.1072709709405899,-0.07579934597015381,0.08388718217611313
1761467127034313700,0.785313720703125,-0.11192937940359116,-0.07584647834300995,0.07247474044561386
1761467127044296700,0.795296630859375,-0.11125045269727707,-0.07191545516252518,0.06529174000024796
1761467127054278700,0.805278564453125,-0.11541750282049179,-0.052775055170059204,0.07105083018541336
1761467127064261600,0.81526171875,-0.11557864397764206,-0.04194255173206329,0.08694082498550415
1761467127074244900,0.825244873046875,-0.11429793387651443,-0.02796255797147751,0.09526586532592773
1761467127084226600,0.8352265625,-0.10236022621393204,-0.01614060439169407,0.09514741599559784
1761467127094209800,0.845209716796875,-0.093539297580719,-0.006827265024185181,0.08216822892427444
1761467127104192800,0.85519287109375,-0.08584246039390564,-0.0026376789901405573,0.060065675526857376
1761467127114174700,0.8651748046875,-0.06986989080905914,0.008746801875531673,0.027318382635712624
1761467127124157700,0.87515771484375,-0.05601881071925163,0.025680068880319595,-0.009289002045989037
1761467127134139600,0.8851396484375,-0.03976660221815109,0.043670255690813065,-0.0424693264067173
1761467127144122600,0.89512255859375,-0.030026746913790703,0.05959830805659294,-0.06366945803165436
1761467127154105600,0.905105712890625,-0.02507033757865429,0.07596610486507416,-0.07207652181386948
1761467127164087600,0.915087646484375,-0.02648935467004776,0.09524261951446533,-0.06333185732364655
1761467127174070500,0.925070556640625,-0.023795833811163902,0.11782809346914291,-0.04845171049237251
1761467127184053800,0.9350537109375,-0.012442469596862793,0.1376226842403412,-0.02329704351723194
1761467127194035500,0.945035400390625,-0.0039001144468784332,0.15524934232234955,-0.0019949511624872684
1761467127204018700,0.955018798828125,0.010913966223597527,0.1687394231557846,0.010317359119653702
1761467127214001700,0.965001708984375,0.02506973221898079,0.1665351241827011,0.00901853572577238
1761467127223983600,0.974983642578125,0.04080182686448097,0.14655442535877228,-0.008880071341991425
1761467127233966600,0.984966552734375,0.0520600751042366,0.11750973016023636,-0.022669918835163116
1761467127243949600,0.994949462890625,0.04768609255552292,0.08935508131980896,-0.0337718203663826
1761467127253931500,1.004931640625,0.0406593419611454,0.0636872723698616,-0.03607918322086334
1761467127263914500,1.01491455078125,0.023943666368722916,0.03251773864030838,-0.025132056325674057
1761467127273897700,1.024897705078125,0.011563429608941078,0.011924314312636852,-0.0038179801777005196
1761467127283879400,1.03487939453125,-0.0015944926999509335,0.007717466447502375,0.021630875766277313
1761467127293862700,1.044862548828125,-0.009164262562990189,0.010658130049705505,0.04339049756526947
1761467127303845600,1.054845703125,-0.008737562224268913,0.021166419610381126,0.05667386204004288
1761467127313827600,1.06482763671875,-0.0050307079218328,0.032710954546928406,0.0632137805223465
1761467127323810600,1.074810546875,0.008368270471692085,0.05617493763566017,0.06881502270698547
1761467127333792800,1.084792724609375,0.01917537860572338,0.07648366689682007,0.07711715996265411
1761467127343775500,1.094775390625,0.02863508090376854,0.08495606482028961,0.07594981044530869
1761467127353758500,1.104758544921875,0.03302104026079178,0.09460389614105225,0.07892110198736191
1761467127363740700,1.11474072265625,0.037031687796115875,0.11735942959785461,0.09308716654777527
1761467127373723600,1.1247236328125,0.042739372700452805,0.1441739946603775,0.1126752495765686
1761467127383706600,1.13470654296875,0.04091527312994003,0.16341997683048248,0.14617078006267548
1761467127393688600,1.1446884765625,0.04130116477608681,0.19039887189865112,0.1877158284187317
1761467127403671800,1.154671875,0.045258890837430954,0.224408820271492,0.21495571732521057
1761467127413654500,1.164654541015625,0.07254324108362198,0.25850391387939453,0.22606030106544495
1761467127423636700,1.17463671875,0.12512584030628204,0.3065539002418518,0.19838851690292358
1761467127433619700,1.18461962890625,0.18231402337551117,0.35399386286735535,0.13331790268421173
1761467127443602700,1.194602783203125,0.24466806650161743,0.3943975567817688,0.04668249562382698
1761467127453584600,1.204584716796875,0.3001132309436798,0.4110220968723297,-0.036460597068071365
1761467127463567600,1.214567626953125,0.3437497019767761,0.40322646498680115,-0.12882137298583984
1761467127473550600,1.224550537109375,0.3688920736312866,0.3469693064689636,-0.2169293910264969
1761467127483532500,1.234532470703125,0.38412564992904663,0.28602245450019836,-0.2658534646034241
1761467127493515800,1.244515869140625,0.38989514112472534,0.2289234697818756,-0.2811022102832794
1761467127503497700,1.254497802734375,0.37123656272888184,0.16887988150119781,-0.2802640497684479
1761467127513480700,1.264480712890625,0.34265366196632385,0.10176768898963928,-0.2731507420539856
1761467127523463700,1.274463623046875,0.30672258138656616,0.04951341450214386,-0.24687333405017853
1761467127533445600,1.284445556640625,0.2668915390968323,-0.0019689518958330154,-0.20782022178173065
1761467127543428600,1.2944287109375,0.21291933953762054,-0.05100132152438164,-0.13416388630867004
1761467127553411800,1.304411865234375,0.1534709334373474,-0.0834500715136528,-0.038891687989234924
1761467127563393500,1.3143935546875,0.10180103778839111,-0.08728405088186264,0.054547153413295746
1761467127573376800,1.324376708984375,0.05868446081876755,-0.08901030570268631,0.13322971761226654
1761467127583359700,1.33435986328125,0.026074295863509178,-0.06815630197525024,0.19023680686950684
1761467127593341700,1.344341796875,0.0024211641866713762,-0.035552553832530975,0.22272524237632751
1761467127603324700,1.35432470703125,-0.008162686601281166,0.012732584029436111,0.2440367192029953
1761467127613307600,1.3643076171875,-0.011594170704483986,0.060839660465717316,0.2667716145515442
1761467127623289600,1.37428955078125,-0.014156501740217209,0.10059868544340134,0.2895936965942383
1761467127633272600,1.3842724609375,-0.02307542786002159,0.13293850421905518,0.3075423538684845
1761467127643255800,1.394255859375,-0.04740133509039879,0.138737291097641,0.31925809383392334
1761467127653237500,1.404237548828125,-0.06560324132442474,0.12239773571491241,0.3116539716720581
1761467127663220700,1.414220703125,-0.0731339231133461,0.08209902048110962,0.29737192392349243
1761467127673203700,1.42420361328125,-0.07808980345726013,0.030925849452614784,0.2825620770454407
1761467127683185700,1.434185546875,-0.07985357195138931,-0.02342306077480316,0.2699861228466034
1761467127693168600,1.444168701171875,-0.07812917977571487,-0.07471368461847305,0.2647514343261719
1761467127703151600,1.454151611328125,-0.06929825246334076,-0.12813380360603333,0.26048117876052856
1761467127713133600,1.464133544921875,-0.07442670315504074,-0.17250153422355652,0.247244194149971
1761467127723116500,1.474116455078125,-0.08160775899887085,-0.20520631968975067,0.21251675486564636
1761467127733098800,1.4840986328125,-0.07974380254745483,-0.212799534201622,0.1470077931880951
1761467127743081500,1.49408154296875,-0.06716448813676834,-0.20732544362545013,0.06451331079006195
1761467127753064700,1.504064697265625,-0.056837283074855804,-0.19008706510066986,-0.015644637867808342
1761467127763046700,1.514046630859375,-0.038918543606996536,-0.17150698602199554,-0.08816369622945786
1761467127773030000,1.52402978515625,-0.019251897931098938,-0.13882973790168762,-0.1450834423303604
1761467127783012900,1.534012939453125,0.001953802304342389,-0.10382673144340515,-0.19567278027534485
1761467127792994800,1.543994873046875,0.02596326358616352,-0.058975908905267715,-0.24200992286205292
1761467127802977800,1.553977783203125,0.057127393782138824,-0.002140193246304989,-0.281488835811615
1761467127812960800,1.563960693359375,0.08395447582006454,0.0585298128426075,-0.29542437195777893
1761467127822942700,1.573942626953125,0.07308203727006912,0.0730137750506401,-0.304182767868042
1761467127832925700,1.58392578125,0.043267153203487396,0.11923879384994507,-0.2939958870410919
1761467127842909000,1.593908935546875,0.0762021616101265,0.22535258531570435,-0.2698296308517456
1761467127852890600,1.603890625,0.09438116103410721,0.20938295125961304,-0.2516769766807556
1761467127862873900,1.613873779296875,0.09664256870746613,0.18335729837417603,-0.2331492304801941
1761467127872856800,1.62385693359375,0.10613008588552475,0.1704857051372528,-0.2095874398946762
1761467127882838800,1.6338388671875,0.08348607271909714,0.12861746549606323,-0.177953839302063
1761467127892821800,1.64382177734375,0.06281940639019012,0.10737796127796173,-0.13841281831264496
1761467127902804700,1.6538046875,0.0400250218808651,0.09084314107894897,-0.09427638351917267
1761467127912786700,1.66378662109375,0.009156322106719017,0.04472065716981888,-0.06232590600848198
1761467127922769700,1.673769775390625,-0.025220951065421104,-0.004842414986342192,-0.043714530766010284
1761467127932753000,1.6837529296875,-0.05685903877019882,-0.049225058406591415,-0.04427246376872063
1761467127942734600,1.693734619140625,-0.07698891311883926,-0.09310504049062729,-0.05587755888700485
1761467127952717800,1.7037177734375,-0.087535560131073,-0.12761081755161285,-0.06736350804567337
1761467127962700800,1.71370068359375,-0.09619896113872528,-0.15209795534610748,-0.07715713977813721
1761467127972683000,1.72368310546875,-0.09616433829069138,-0.15984483063220978,-0.08409442007541656
1761467127982665700,1.733665771484375,-0.09393241256475449,-0.15089987218379974,-0.07964035123586655
1761467127992648000,1.74364794921875,-0.09043142199516296,-0.11817468702793121,-0.07027161866426468
1761467128002631000,1.753630859375,-0.08296144008636475,-0.0798070877790451,-0.04454778879880905
1761467128012614000,1.76361376953125,-0.07861781865358353,-0.02212461270391941,-0.011063863523304462
1761467128022595800,1.773595947265625,-0.07140352576971054,0.03914991021156311,0.023294692859053612
1761467128032579000,1.7835791015625,-0.06011491268873215,0.07892874628305435,0.04927835613489151
1761467128042561800,1.793561767578125,-0.043673623353242874,0.1004125103354454,0.058911290019750595
1761467128052544000,1.8035439453125,-0.02890213206410408,0.12175321578979492,0.03889630362391472
1761467128062527000,1.81352685546875,-0.011681804433465004,0.12771792709827423,-0.014092817902565002
1761467128072509700,1.823509765625,0.0016627633012831211,0.12189306318759918,-0.076631560921669
1761467128082492000,1.833491943359375,0.0067176418378949165,0.09925186634063721,-0.14121408760547638
1761467128092475000,1.843474853515625,0.006439874414354563,0.0768517479300499,-0.19559744000434875
1761467128102457900,1.853457763671875,0.003681392641738057,0.05879808962345123,-0.23218925297260284
1761467128112439800,1.863439697265625,-0.0038449671119451523,0.030720647424459457,-0.2494574636220932
1761467128122423000,1.873423095703125,-0.01173813920468092,0.009666703641414642,-0.2507646381855011
1761467128132405800,1.88340576171875,-0.014177595265209675,-0.011059880256652832,-0.23870369791984558
1761467128142388000,1.893387939453125,-0.017462994903326035,-0.016359886154532433,-0.22318612039089203
1761467128152371000,1.903370849609375,-0.028033878654241562,-0.010925971902906895,-0.2015916109085083
1761467128162353700,1.913353759765625,-0.04156075790524483,-0.00005840742960572243,-0.1684199571609497
1761467128172335900,1.9233359375,-0.05295855179429054,0.006964880973100662,-0.13350991904735565
1761467128182318800,1.93331884765625,-0.06748948991298676,-0.0044088768772780895,-0.08481153845787048
1761467128192301800,1.9433017578125,-0.0843382477760315,-0.017942529171705246,-0.031874023377895355
1761467128202283800,1.95328369140625,-0.10340035706758499,-0.050388168543577194,0.026744253933429718
1761467128212267000,1.96326708984375,-0.127375990152359,-0.08563324064016342,0.08120030909776688
1761467128222249700,1.973249755859375,-0.15295752882957458,-0.13262170553207397,0.13341906666755676
1761467128232232000,1.98323193359375,-0.17327797412872314,-0.17503094673156738,0.16819249093532562
1761467128242215000,1.99321484375,-0.19551905989646912,-0.2139473855495453,0.1900261789560318
1761467128252197600,2.00319775390625,-0.21241016685962677,-0.2430591881275177,0.199685201048851
1761467128262179800,2.013179931640625,-0.21377526223659515,-0.2638218402862549,0.2111876755952835
1761467128272162800,2.023162841796875,-0.2046257108449936,-0.2664165496826172,0.22007279098033905
1761467128282145800,2.033145751953125,-0.18990740180015564,-0.25187838077545166,0.23737463355064392
1761467128292127700,2.043127685546875,-0.1672566831111908,-0.23602831363677979,0.2528814375400543
1761467128302111000,2.053111083984375,-0.14163190126419067,-0.22023548185825348,0.2644343376159668
1761467128312093700,2.06309375,-0.12413706630468369,-0.20903237164020538,0.2601700723171234
1761467128322076000,2.073075927734375,-0.10782204568386078,-0.1933232992887497,0.24813467264175415
1761467128332059000,2.083058837890625,-0.09095598757266998,-0.17938324809074402,0.2463735044002533
1761467128342041900,2.093041748046875,-0.07432099431753159,-0.17227508127689362,0.2524714469909668
1761467128352023800,2.10302392578125,-0.06624922156333923,-0.1727086454629898,0.25404322147369385
1761467128362006800,2.1130068359375,-0.05129200592637062,-0.16002145409584045,0.22974225878715515
1761467128371988700,2.12298876953125,-0.030367819592356682,-0.1443524807691574,0.1705646961927414
1761467128381971700,2.1329716796875,-0.020167406648397446,-0.1286473125219345,0.08744741976261139
1761467128391955000,2.142954833984375,-0.020521074533462524,-0.11849775165319443,-0.010951858013868332
1761467128401937000,2.15293701171875,-0.03683900833129883,-0.11532249301671982,-0.08902662992477417
1761467128411920000,2.162919921875,-0.047296710312366486,-0.13681499660015106,-0.12130707502365112
1761467128421902800,2.17290283203125,-0.07258237898349762,-0.16558024287223816,-0.09686806052923203
1761467128431884800,2.182884765625,-0.09435079246759415,-0.19416262209415436,-0.0039138877764344215
1761467128441867800,2.19286767578125,-0.1133371964097023,-0.21236956119537354,0.13748644292354584
1761467128451851000,2.20285107421875,-0.11940255016088486,-0.2101127952337265,0.29937174916267395
1761467128461832700,2.212832763671875,-0.11490236222743988,-0.18636533617973328,0.4364590048789978
1761467128471816000,2.22281591796875,-0.09808077663183212,-0.16209834814071655,0.5214859843254089
1761467128481799000,2.232798828125,-0.08640323579311371,-0.13878808915615082,0.5434496998786926
1761467128491780900,2.24278076171875,-0.06416557729244232,-0.1265535205602646,0.5129027366638184
1761467128501763800,2.252763916015625,-0.03333492949604988,-0.11266213655471802,0.4418911933898926
1761467128511746800,2.262746826171875,0.008700674399733543,-0.08636235445737839,0.3668965697288513
1761467128521728800,2.272728759765625,0.039423249661922455,-0.0663740262389183,0.288472980260849
1761467128531711700,2.282711669921875,0.07986894249916077,-0.02729080617427826,0.20024298131465912
1761467128541695000,2.292695068359375,0.11863356828689575,0.028034040704369545,0.12878096103668213
1761467128551676700,2.3026767578125,0.1534235179424286,0.07190003246068954,0.07085561007261276
1761467128561660000,2.312659912109375,0.1823793351650238,0.10044318437576294,0.03295251727104187
1761467128571643000,2.322642822265625,0.198220357298851,0.12864498794078827,0.007929989136755466
1761467128581624800,2.332624755859375,0.1970537155866623,0.1513644903898239,-0.020840859040617943
1761467128591607800,2.34260791015625,0.1845903843641281,0.16666914522647858,-0.05473757162690163
1761467128601590800,2.3525908203125,0.16385164856910706,0.1676430106163025,-0.09829774498939514
1761467128611572700,2.36257275390625,0.12944680452346802,0.1509718894958496,-0.13546614348888397
1761467128621555700,2.3725556640625,0.07844821363687515,0.11608688533306122,-0.16268588602542877
1761467128631539000,2.3825390625,0.018699128180742264,0.06794705241918564,-0.1686100959777832
1761467128641520600,2.392520751953125,-0.042258791625499725,0.015713458880782127,-0.1506609469652176
1761467128651503900,2.40250390625,-0.10466064512729645,-0.03354942798614502,-0.11459456384181976
1761467128661486800,2.41248681640625,-0.16411831974983215,-0.0798063799738884,-0.074490487575531
1761467128671468800,2.42246875,-0.20929725468158722,-0.12797017395496368,-0.017197638750076294
1761467128681451800,2.43245166015625,-0.2510279715061188,-0.14836037158966064,0.05823155492544174
1761467128691434800,2.442434814453125,-0.27270105481147766,-0.13264107704162598,0.11315898597240448
1761467128701416700,2.452416748046875,-0.2865457236766815,-0.11886411160230637,0.11990931630134583
1761467128711399700,2.462399658203125,-0.2866096496582031,-0.10649186372756958,0.09393630921840668
1761467128721383000,2.4723828125,-0.2816917300224304,-0.09163589775562286,0.030062111094594002
1761467128731364600,2.482364501953125,-0.2712143063545227,-0.0861109048128128,-0.055789683014154434
1761467128741347800,2.492347900390625,-0.24659553170204163,-0.06742989271879196,-0.12121529132127762
1761467128751330800,2.502330810546875,-0.2230507880449295,-0.04391365125775337,-0.14639095962047577
1761467128761316400,2.51231640625,-0.21032366156578064,-0.02588846907019615,-0.1571238934993744
1761467128771299300,2.52229931640625,-0.20835641026496887,-0.01666594110429287,-0.16441349685192108
1761467128781282300,2.5322822265625,-0.21158938109874725,-0.00772295705974102,-0.17491371929645538
1761467128791264300,2.54226416015625,-0.2084396630525589,-0.002807028591632843,-0.20611344277858734
1761467128801247200,2.552247314453125,-0.19247117638587952,0.013408399187028408,-0.23133395612239838
1761467128811230200,2.562230224609375,-0.17649275064468384,0.04052550345659256,-0.27482548356056213
1761467128821212400,2.57221240234375,-0.1618707776069641,0.04193020984530449,-0.3322039544582367
1761467128831195400,2.5821953125,-0.15518544614315033,0.009128587320446968,-0.3868296444416046
1761467128841178000,2.59217822265625,-0.14588558673858643,-0.025773167610168457,-0.42007753252983093
1761467128851160300,2.602160400390625,-0.13074791431427002,-0.05412144958972931,-0.43702030181884766
1761467128861143300,2.612143310546875,-0.11583665758371353,-0.07987456023693085,-0.43547701835632324
1761467128871126300,2.622126220703125,-0.09867551177740097,-0.10000459104776382,-0.4199340343475342
1761467128881108200,2.632108154296875,-0.07831038534641266,-0.11094088852405548,-0.3872395157814026
1761467128891091500,2.642091552734375,-0.050902727991342545,-0.12769164144992828,-0.3438822031021118
1761467128901074200,2.65207421875,-0.02395666018128395,-0.14544056355953217,-0.29017454385757446
1761467128911056400,2.662056396484375,-0.0022838558070361614,-0.15886981785297394,-0.23891375958919525
1761467128921039400,2.672039306640625,0.020846759900450706,-0.20037317276000977,-0.18039558827877045
1761467128931022000,2.68202197265625,0.03783160448074341,-0.24359147250652313,-0.12040576338768005
1761467128941004300,2.69200439453125,0.04144708067178726,-0.26441627740859985,-0.07173731923103333
1761467128950987300,2.7019873046875,0.04319704324007034,-0.263776570558548,-0.04769909754395485
1761467128960970200,2.71197021484375,0.04471719264984131,-0.26732295751571655,-0.030285466462373734
1761467128970952200,2.7219521484375,0.05224461853504181,-0.2352912724018097,-0.02233007177710533
1761467128980935400,2.731935302734375,0.04557839408516884,-0.20487132668495178,-0.026945125311613083
1761467128990918100,2.741918212890625,0.049529463052749634,-0.19218508899211884,-0.02512592077255249
1761467129000900400,2.751900390625,0.06657934933900833,-0.17763686180114746,-0.017756637185811996
1761467129010883300,2.76188330078125,0.07659762352705002,-0.15098607540130615,-0.013755236752331257
1761467129020866000,2.771865966796875,0.07760696113109589,-0.13255727291107178,-0.01019512303173542
1761467129030848300,2.78184814453125,0.07521943747997284,-0.12315762788057327,-0.016981391236186028
1761467129040831200,2.791831298828125,0.076567642390728,-0.1186893954873085,-0.031066732481122017
1761467129050814200,2.801814208984375,0.08591507375240326,-0.10564842820167542,-0.0565854050219059
1761467129060796200,2.811796142578125,0.10045833140611649,-0.09210918843746185,-0.0790925845503807
1761467129070779400,2.821779296875,0.11817847192287445,-0.06662300229072571,-0.10335211455821991
1761467129080762000,2.83176220703125,0.1316254734992981,-0.03208108991384506,-0.1169138252735138
1761467129090744300,2.841744384765625,0.14803321659564972,-0.007578145246952772,-0.12275999784469604
1761467129100727300,2.851727294921875,0.15633335709571838,0.007372366264462471,-0.11918801814317703
1761467129110710300,2.861710205078125,0.17026914656162262,0.02294173836708069,-0.11718212068080902
1761467129120692200,2.871692138671875,0.17852136492729187,0.03067513182759285,-0.11416303366422653
1761467129130675200,2.88167529296875,0.19029226899147034,0.03230684995651245,-0.11300136148929596
1761467129140658200,2.891658203125,0.19298788905143738,0.03878972306847572,-0.11185356974601746
1761467129150640000,2.90164013671875,0.20170441269874573,0.06287988275289536,-0.10100918263196945
1761467129160623400,2.911623291015625,0.213049978017807,0.08448818325996399,-0.06674179434776306
1761467129170606000,2.921606201171875,0.22634421288967133,0.12166643887758255,-0.015377406030893326
1761467129180588300,2.93158837890625,0.24201470613479614,0.1627558171749115,0.05384661257266998
1761467129190571300,2.9415712890625,0.2614523470401764,0.20197273790836334,0.12623374164104462
1761467129200554500,2.951554443359375,0.2790274918079376,0.2423177808523178,0.18962588906288147
1761467129210536200,2.9615361328125,0.2955947518348694,0.27857163548469543,0.24083715677261353
1761467129220519400,2.97151953125,0.2991214096546173,0.3048572242259979,0.27179327607154846
1761467129230502400,2.98150244140625,0.2953689992427826,0.30228328704833984,0.27991431951522827
1761467129240484400,2.991484375,0.2884182929992676,0.2864472568035126,0.25924065709114075
1761467129250467300,3.00146728515625,0.28006741404533386,0.27763086557388306,0.22973787784576416
1761467129260450300,3.0114501953125,0.26568201184272766,0.2723197937011719,0.20108672976493835
1761467129270432300,3.021432373046875,0.2446315884590149,0.2651692032814026,0.17821337282657623
1761467129280415200,3.031415283203125,0.21916235983371735,0.2636381685733795,0.16781708598136902
1761467129290398500,3.0413984375,0.19171422719955444,0.2697317600250244,0.17979972064495087
1761467129300380200,3.051380126953125,0.15909531712532043,0.2716499865055084,0.19723008573055267
1761467129310363400,3.06136328125,0.1244896650314331,0.26668187975883484,0.21306630969047546
1761467129320346400,3.071346435546875,0.10422356426715851,0.2557286024093628,0.218580424785614
1761467129330328300,3.081328369140625,0.11101249605417252,0.2484792172908783,0.19890978932380676
1761467129340311300,3.091311279296875,0.13565286993980408,0.23065370321273804,0.14863918721675873
1761467129350294300,3.101294189453125,0.1614338457584381,0.2007512003183365,0.08976521342992783
1761467129360276200,3.111276123046875,0.1797165423631668,0.15513616800308228,0.02252415008842945
1761467129370259200,3.12125927734375,0.18819178640842438,0.12193082273006439,-0.0318077951669693
1761467129380242400,3.131242431640625,0.19193297624588013,0.10711865872144699,-0.07308757305145264
1761467129390224100,3.14122412109375,0.1805037558078766,0.08517926931381226,-0.09858042001724243
1761467129400207400,3.151207275390625,0.14295965433120728,0.05219923332333565,-0.09255571663379669
1761467129410190300,3.1611904296875,0.09231244772672653,0.039123110473155975,-0.05101733282208443
1761467129420172300,3.17117236328125,0.04276026040315628,0.025735223665833473,0.038006167858839035
1761467129430155300,3.1811552734375,-0.009728782810270786,0.05850408971309662,0.13712157309055328
1761467129440138200,3.19113818359375,-0.05733690410852432,0.09877289831638336,0.24742506444454193
1761467129450120200,3.2011201171875,-0.0868402048945427,0.14687252044677734,0.3562452495098114
1761467129460103200,3.211103271484375,-0.10698477923870087,0.21186161041259766,0.44251957535743713
1761467129470086400,3.22108642578125,-0.1223999634385109,0.2739372253417969,0.4967884123325348
1761467129480069000,3.231069091796875,-0.1464128941297531,0.3211582899093628,0.5315889716148376
