time,seconds_elapsed,z,y,x
1761467282513249000,0.7422490234375,-0.6728367174774408,-0.7628276617869735,-0.09956395155787467
1761467282523232000,0.75223193359375,-0.6920759632155299,-0.7885489630207418,-0.12625614365041254
1761467282533214700,0.762214599609375,-0.6812441880777478,-0.7806623014241456,-0.1733972495317459
1761467282543198000,0.772197998046875,-0.5355149899333715,-0.7332952778324484,-0.14303425997197627
1761467282553181000,0.782180908203125,-0.39780397081077096,-0.7222413843765855,-0.1770575256049633
1761467282563163600,0.79216357421875,-0.3475903256163001,-0.7452513808250427,-0.279342426559329
1761467282573147000,0.80214697265625,-0.41898470600545407,-0.7322118665099143,-0.3223684983372688
1761467282583129900,0.8121298828125,-0.5772971991300583,-0.7440063492000103,-0.3241851923704147
1761467282593112800,0.82211279296875,-0.8200333578258753,-0.9653902155265212,-0.36751989170610905
1761467282603095800,0.832095703125,-0.9320289209336042,-0.9965630601644515,-0.3383762148082256
1761467282613078800,0.842078857421875,-0.8698568346589803,-0.9653349782079458,-0.19617957470417022
1761467282623062000,0.85206201171875,-0.8095563874751329,-0.8514183839097619,-0.0349433030873537
1761467282633045000,0.862044921875,-0.8008587017565966,-0.7084253327310085,0.15951777726113794
1761467282643027700,0.87202783203125,-0.6478086592048407,-0.47004035498201846,0.3278250101774931
1761467282653011000,0.882010986328125,-0.446413395678997,-0.31023762329965826,0.4461661429196596
1761467282662994000,0.891993896484375,-0.237376092967391,-0.13187427579313515,0.4883727150082588
1761467282672977000,0.901976806640625,-0.019027941074967383,-0.04547609527856111,0.7412082429140806
1761467282682960000,0.9119599609375,0.1386579445838928,0.05810118357390165,0.9889157602816819
1761467282692942800,0.92194287109375,0.18334493531137705,-0.030472002892196176,1.2600848172575234
1761467282702925800,0.93192578125,0.007301847445964813,-0.16005027670264244,1.5801590671777723
1761467282712907800,0.94190771484375,-0.2755833662867546,-0.18584493543356656,1.826053397643566
1761467282722890800,0.951890869140625,-0.3281125949472189,-0.21070172879248855,1.9937375302255151
1761467282732874000,0.9618740234375,-0.11949965512752532,-0.19368541980087756,2.0296330194711683
1761467282742857000,0.97185693359375,0.07569850732386112,-0.15569704992920158,1.8920511796861885
1761467282752839700,0.981839599609375,0.3631748482391238,-0.1310746498480439,1.5200491741299629
1761467282762823000,0.991822998046875,0.7696241900593042,-0.09234189134985207,1.1265163047671318
1761467282772806000,1.001805908203125,1.0345388628154992,-0.04589607425630093,0.7492956877797842
1761467282782788900,1.011788818359375,1.1937824993103743,0.02148410205543041,0.4280395345985889
1761467282792771800,1.021771728515625,1.4223042546927929,0.14290946454852818,0.15035364307463167
1761467282802754800,1.0317548828125,1.7147826416790484,0.2828109794527292,-0.07499708105623722
1761467282812738000,1.041738037109375,1.9233979195863007,0.4674626134485006,-0.2715378902882337
1761467282822720800,1.051720703125,1.9418004222393035,0.6026958442807198,-0.4261579586356878
1761467282832703700,1.061703857421875,1.86836284558475,0.7731623010575771,-0.5072732303112745
1761467282842687000,1.07168701171875,1.6916431736320257,0.9683680622935295,-0.5294780478566885
1761467282852670000,1.081669921875,1.3946563693106173,1.0774293255150318,-0.49733226653337476
1761467282862652700,1.091652587890625,1.0257540833353995,1.12440296587497,-0.3943184667825699
1761467282872636000,1.101635986328125,0.6935363911569118,1.1091764629095793,-0.22580665120482443
1761467282882619000,1.111618896484375,0.46621407469213005,1.0659425935998559,-0.007975216662883759
1761467282892601900,1.121601806640625,0.2228413716584444,0.8790697764232754,0.17385726825892925
1761467282902584800,1.131584716796875,-0.02635609200596809,0.7038131627604365,0.33426936401128765
1761467282912567800,1.14156787109375,-0.15585457857847212,0.5213502709805965,0.48778468598723407
1761467282922551600,1.151551513671875,-0.15800912626385688,0.3671867142289877,0.5828115786373614
1761467282932534800,1.16153466796875,-0.11798223630189895,0.2143906464383006,0.6349000777930021
1761467282942517800,1.171517822265625,-0.13313129011690616,0.09898176775574684,0.6656020900487899
1761467282952500700,1.181500732421875,-0.14961480740606783,-0.034221710814535615,0.6416559817939996
1761467282962483700,1.191483642578125,-0.09978723891973496,-0.10006021064221858,0.43060733925998207
1761467282972465700,1.201465576171875,0.08666004632115364,-0.19628654220998287,0.2178653368115425
1761467282982449000,1.211448974609375,0.38823768556416033,-0.2423676176443696,0.10519289735555648
1761467282992431600,1.221431640625,0.6289309402555227,-0.2525117027789354,-0.06730477298796177
1761467283002414600,1.23141455078125,0.8487655313134193,-0.23689590823501347,-0.2195733097732067
1761467283012397800,1.241397705078125,1.028200307443738,-0.16917027948647737,-0.3036252194225788
1761467283022380800,1.251380859375,0.973372738713026,-0.0960509750008583,-0.3452595445811748
1761467283032363800,1.26136376953125,0.8240648052990436,-0.0004363455906510353,-0.33243513432145116
1761467283042346800,1.2713466796875,0.6793155581027269,0.053149406385421746,-0.34725802492201324
1761467283052329700,1.281329833984375,0.5249269604235888,0.054039633223414416,-0.4081085072040558
1761467283062313000,1.29131298828125,0.4519570012807846,0.03566840249150991,-0.4320563690245151
1761467283072295700,1.301295654296875,0.29271336478590965,0.04562982453554868,-0.43324937820136544
1761467283082278700,1.311278564453125,0.05387187544107437,-0.027788170635700223,-0.4485580064922571
1761467283092262000,1.321261962890625,0.023843232402205466,-0.030795243497192856,-0.500989035475254
1761467283102244900,1.331244873046875,0.07404255681037902,-0.08121756300628184,-0.5373515577107668
1761467283112227600,1.3412275390625,0.04954115276038647,-0.158100311678648,-0.6146370419651269
1761467283122210800,1.3512109375,0.014879589223861693,-0.2160176631182432,-0.6359644921541213
1761467283132193800,1.36119384765625,-0.07782149082720279,-0.21926468221545217,-0.6078606796979904
1761467283142176800,1.3711767578125,-0.16628361813426018,-0.2730141003206372,-0.5708095906764269
1761467283152159700,1.38115966796875,-0.23298574905395505,-0.3867152983024716,-0.5678665229618549
1761467283162142700,1.391142822265625,-0.28439503377377984,-0.4628215096443891,-0.5195815077424049
1761467283172125700,1.401125732421875,-0.3439373560667038,-0.5095546192467212,-0.419777317687869
1761467283182108700,1.411108642578125,-0.4129512710601091,-0.6269602247044443,-0.3951712842196226
1761467283192091600,1.421091552734375,-0.4106266275048256,-0.7432800807520746,-0.4046165734350681
1761467283202075000,1.431074951171875,-0.24386954663991928,-0.8475047175973653,-0.41890696459412574
1761467283212057900,1.441057861328125,-0.12375497448444366,-0.8631000538751482,-0.5141805254817009
1761467283222039800,1.451039794921875,-0.11744038451015948,-0.8507260177314281,-0.5951607726007699
1761467283232022800,1.461022705078125,-0.1508019713640213,-0.8459566113725304,-0.6800666687309742
1761467283242005800,1.471005859375,-0.1883943276554346,-0.8081935746893286,-0.7610732193350791
1761467283251988700,1.48098876953125,-0.2588783152014017,-0.7919698773801326,-0.7764572509497404
1761467283261971700,1.4909716796875,-0.2714104645162821,-0.7076125550433993,-0.7462719560444354
1761467283271954700,1.50095458984375,-0.27595219959914685,-0.5851850297704339,-0.7073767004609107
1761467283281938000,1.51093798828125,-0.37297406545877454,-0.4322416624635458,-0.6076350542485713
1761467283291920600,1.520920654296875,-0.46644496083855624,-0.3736322371065616,-0.5473544808089733
1761467283301903600,1.530903564453125,-0.4622819959402084,-0.35619010391831396,-0.45473406477868555
1761467283311886800,1.540886962890625,-0.4319757050037384,-0.3201522835925221,-0.3293178790837526
1761467283321869800,1.550869873046875,-0.3549062015876174,-0.3044523178964853,-0.17563479932546613
1761467283331852800,1.560852783203125,-0.28369769915938375,-0.28433745836764573,-0.08891045559644699
1761467283341835800,1.570835693359375,-0.25895488756895063,-0.2561848383337259,-0.0654343029409647
1761467283351818800,1.58081884765625,-0.3927133696734905,-0.234343593403697,-0.0996849475890398
1761467283361802000,1.590802001953125,-0.6489332793205976,-0.2263356435149908,-0.09667465985715389
1761467283371784700,1.60078466796875,-0.7439312381371855,-0.24554215602725743,-0.10129062922000884
1761467283381767700,1.610767578125,-0.7293424485534429,-0.32131577441394327,-0.10090835190415381
1761467283391751000,1.6207509765625,-0.668636343178153,-0.427586237873137,-0.10783961247205734
1761467283401733600,1.630733642578125,-0.5737865606606006,-0.5404112375423312,-0.13557634518146514
1761467283411716600,1.640716552734375,-0.5621498988807201,-0.6402618970870971,-0.17312427780926226
1761467283421699800,1.650699951171875,-0.6293371829688549,-0.7227990182593464,-0.1698719980150461
1761467283431682800,1.660682861328125,-0.7045917459174991,-0.7806684389039874,-0.1984369982421398
1761467283441665500,1.67066552734375,-0.6949287222981453,-0.809811823540926,-0.196241534024477
1761467283451648800,1.680648681640625,-0.6566515986129641,-0.8116010450452565,-0.21288813292086123
1761467283461631700,1.6906318359375,-0.6414858859241008,-0.8363736672520637,-0.1960398739725351
1761467283471614700,1.70061474609375,-0.6343377677351236,-0.8595277483463287,-0.14840718518197535
1761467283481596700,1.7105966796875,-0.652418198826909,-0.8610460439547896,-0.10297346774041652
1761467283491579600,1.72057958984375,-0.7346431853100657,-0.8591229669377207,-0.09739069917201995
1761467283501563000,1.73056298828125,-0.8887637797027825,-0.8668421630129217,-0.1527542744755745
1761467283511545600,1.740545654296875,-0.9781541277706622,-0.944731750640273,-0.21737433842420575
1761467283521528800,1.75052880859375,-1.0718360355526209,-0.9833832605957984,-0.2784679818123579
1761467283531511800,1.76051171875,-1.1716659445703028,-1.0255196900576353,-0.35492636759281154
1761467283541494800,1.770494873046875,-1.186628828163445,-0.9480626486286521,-0.392199574932456
1761467283551477800,1.780477783203125,-1.150809619024396,-0.7252171853169799,-0.35772681196629996
1761467283561460700,1.790460693359375,-1.2681269616767763,-0.5361664395794272,-0.2580114692389965
1761467283571443700,1.800443603515625,-1.4123524772599338,-0.436278955155611,-0.14235563005805016
1761467283581427000,1.810427001953125,-1.331608669245243,-0.26425240945518014,0.04470540316700935
1761467283591409700,1.82040966796875,-1.119807454778254,-0.056121700194478034,0.3331885830372572
1761467283601392600,1.830392578125,-0.8647536663010716,0.19282588036209344,0.558802342018485
1761467283611375900,1.8403759765625,-0.6911316681027412,0.3675771748512983,0.7903548433989286
1761467283621358600,1.850358642578125,-0.5923088903009891,0.6289540288701653,1.0607651909619569
1761467283631341600,1.860341552734375,-0.48519583853781223,0.9662877488881348,1.351655431973934
1761467283641324800,1.87032470703125,-0.33859044208079575,1.2139537652015686,1.5627449910402298
1761467283651307800,1.880307861328125,-0.1834893122181296,1.4570365453779697,1.6230489453554153
1761467283661290800,1.890290771484375,-0.14583236625790594,1.5966487219467758,1.5622960782289503
1761467283671273700,1.900273681640625,-0.16898878543972967,1.6011384345814585,1.260307520097494
1761467283681256700,1.910256591796875,0.015527823999524116,1.4284832355886696,0.7522913624644278
1761467283691240000,1.920239990234375,0.35287294219434256,1.1549798904463648,0.3468839309126138
1761467283701222700,1.93022265625,0.6280699395120144,0.9695824065193533,-0.012408230674266815
1761467283711205600,1.94020556640625,0.9623436874374747,0.7242679217681288,-0.3340197731643915
1761467283721188900,1.95018896484375,1.326752169124782,0.40849253808557984,-0.6612029783070087
1761467283731170600,1.960170654296875,1.6585501745864748,0.0845940537020564,-1.0071884990751743
1761467283741153800,1.97015380859375,1.950952865988016,-0.22947335701882837,-1.2518243539124727
1761467283751136800,1.98013671875,2.2232687549114227,-0.5061509482830763,-1.2573358108103274
1761467283761119700,1.99011962890625,2.286295704449713,-0.6306482655674219,-1.1147937182694674
1761467283771102700,2.000102783203125,2.0995050125986334,-0.6657970280990004,-0.8673457286208868
1761467283781085700,2.010085693359375,1.8639511666223405,-0.6387661055713891,-0.543132479199767
1761467283791068700,2.020068603515625,1.723424213296175,-0.495455659006536,-0.1760287670791149
1761467283801052000,2.030052001953125,1.5501190259620545,-0.2519546534180641,0.2140092459052801
1761467283811034600,2.04003466796875,1.3688561576217413,0.08958265576958656,0.6501712966829538
1761467283821017900,2.050017822265625,1.1085609613597391,0.3057125470906496,1.046840710505843
1761467283831000800,2.060000732421875,0.7686462849378586,0.3652648062556982,1.2145879714518786
1761467283840983800,2.06998388671875,0.564084081813693,0.5329965773716568,1.4183920496851206
1761467283850966800,2.079966796875,0.45371816573441026,0.5652405583724379,1.5181722743421793
1761467283860949800,2.08994970703125,0.3313619521319866,0.35818916878104207,1.3451292450755834
1761467283870932700,2.0999326171875,0.329662162476778,0.2665332138687372,1.2320400415122508
1761467283880915700,2.109915771484375,0.36969431313574314,0.24906740754395723,1.2519459344655275
1761467283890898700,2.119898681640625,0.2958352961987257,0.1819432518199086,1.2146721426039933
1761467283900881700,2.129881591796875,0.363278893135488,0.057198681776225564,1.0597989762783049
1761467283910865000,2.139864990234375,0.5166939696073531,-0.06599018325805664,0.8929764289617538
1761467283920847400,2.149847412109375,0.6508592789471149,-0.16153437778055668,0.7400093885183334
1761467283930830600,2.15983056640625,0.6951502560943364,-0.2669564077168703,0.49948038447797294
1761467283940813600,2.1698134765625,0.7556856810778378,-0.3678972005859017,0.2749386386424303
1761467283950796500,2.179796630859375,0.8050035464763641,-0.4391965961679816,0.1157189675450325
1761467283960779500,2.189779541015625,0.9094748515591025,-0.47117812684029337,-0.023235329636931416
1761467283970762500,2.199762451171875,0.9601669279202818,-0.5177449399650097,-0.12633622314929963
1761467283980745500,2.209745361328125,0.9178098414450884,-0.5407034984871745,-0.2717354586869478
1761467283990727400,2.2197275390625,0.7808341508597135,-0.5512456430286169,-0.431221087244153
1761467284000710400,2.22971044921875,0.7058008294463157,-0.5386404284775257,-0.5125596462816
1761467284010693600,2.239693603515625,0.742628631106019,-0.5595101980268955,-0.5852823526650667
1761467284020676600,2.249676513671875,0.7578373061537742,-0.6348936480522155,-0.7024445047557354
1761467284030659300,2.259659423828125,0.7315528180792927,-0.7071081126525998,-0.6787193457752466
1761467284040642600,2.269642578125,0.62355538469702,-0.7805991730600595,-0.5530892250686884
1761467284050625500,2.27962548828125,0.42790743265151976,-0.8070283303022384,-0.4225333383977413
1761467284060608500,2.2896083984375,0.33201194047331806,-0.7781573328658938,-0.20145313119292257
1761467284070591500,2.299591552734375,0.26505846514105796,-0.7500324776217341,0.024686697489023208
1761467284080574500,2.309574462890625,0.1685413339331746,-0.6525801113903522,0.21458266187906264
1761467284090557700,2.3195576171875,0.09178133485764264,-0.6055678925856948,0.2968962034285068
1761467284100540400,2.32954052734375,-0.004861468556523323,-0.5382116816714406,0.3556237022072077
1761467284110523400,2.3395234375,-0.10107552516460418,-0.5230480148091912,0.36034839264154434
1761467284120506600,2.349506591796875,-0.13191957623958586,-0.4751753797829151,0.3048363487780094
1761467284130489600,2.359489501953125,-0.1510275968134403,-0.3882110898181796,0.24409984826445577
1761467284140472300,2.369472412109375,-0.20809037725031374,-0.32322277707904573,0.1587970617711544
1761467284150455600,2.37945556640625,-0.2959828879758715,-0.2773161814287305,0.09143442111611366
1761467284160438500,2.3894384765625,-0.3677952015161514,-0.24933687213510272,0.06223346107304096
1761467284170421500,2.39942138671875,-0.4396878868162632,-0.26414924134165046,-0.04631166931986808
1761467284180404500,2.409404541015625,-0.45341421435177326,-0.27556086219400167,-0.1772095012962818
1761467284190387500,2.419387451171875,-0.42571664460897446,-0.28151334085762497,-0.3119529027849436
1761467284200370400,2.429370361328125,-0.4488450067400932,-0.2940302926033735,-0.4483136763423681
1761467284210353700,2.439353759765625,-0.5006929751381278,-0.3169669315546751,-0.6072556995421647
1761467284220336400,2.44933642578125,-0.4832034956768155,-0.32978871146589517,-0.6992308034062386
1761467284230319600,2.459319580078125,-0.4790931377485394,-0.3973912983566522,-0.7207669279098511
1761467284240302600,2.469302490234375,-0.4323889619797468,-0.48014673845469946,-0.7010586033552885
1761467284250284500,2.479284423828125,-0.3290279562264681,-0.5670198430046439,-0.5947071836143731
1761467284260267500,2.489267578125,-0.20096417863219976,-0.6806500215768814,-0.48189095177352426
1761467284270250500,2.49925048828125,-0.13201660687327385,-0.8308394140005111,-0.40288580411970615
1761467284280233500,2.5092333984375,-0.12724720051437616,-0.9156845198541879,-0.3362397873014211
1761467284290216400,2.519216552734375,-0.23024901756644248,-0.977440426543355,-0.24507015460133552
1761467284300199400,2.529199462890625,-0.3700435649648309,-0.9684288525700568,-0.13670096529722212
1761467284310182700,2.5391826171875,-0.4262871379733085,-0.9285682590857147,-0.11558628107607365
1761467284320165400,2.549165283203125,-0.4098714252233505,-0.8642784500047564,-0.15485563066899777
1761467284330148400,2.5591484375,-0.42613457776010033,-0.8410293841034173,-0.20956395693421362
1761467284340131600,2.569131591796875,-0.48641193632930513,-0.8271399749606847,-0.23526129277050495
1761467284350114600,2.579114501953125,-0.5206663803696632,-0.8200392030447721,-0.23143150534927845
1761467284360097500,2.58909765625,-0.572618393664062,-0.8682257263258099,-0.13679215071201323
1761467284370080500,2.59908056640625,-0.6013461832374334,-0.8659723944410681,0.008804068702459335
1761467284380063500,2.6090634765625,-0.7027040324747562,-0.8977832447215914,0.06329787543416023
1761467284390046700,2.619046630859375,-0.6818482914507389,-0.9658435122519731,0.014058335968852042
1761467284400029400,2.629029541015625,-0.5914496431231498,-0.9841796716704964,-0.09140577954351901
1761467284410012400,2.639012451171875,-0.503089222624898,-0.923491394212842,-0.12914952700436114
1761467284419995600,2.64899560546875,-0.48589141958653925,-0.8529144676864147,-0.12376958753168582
1761467284429978600,2.658978515625,-0.46414428268074986,-0.7312532506108284,0.023752046987414357
1761467284439961300,2.66896142578125,-0.2183446447610855,-0.48441842442452904,0.27571313014626503
1761467284449944600,2.678944580078125,0.05528934102356434,-0.1415270702794194,0.5527238988876343
1761467284459927600,2.688927490234375,0.06786357591450214,0.1699380489885807,0.7356038470357656
1761467284469910300,2.69891015625,-0.08491817108988761,0.36803193288147446,0.8476479254603385
1761467284479893500,2.7088935546875,-0.17374445553421974,0.4790756020918488,1.0009440517276524
1761467284489876500,2.71887646484375,-0.08716916488707065,0.5639493495181203,1.1712141091495751
1761467284499859500,2.728859375,0.11382219401299953,0.48865737716853613,1.3271984515875577
1761467284509841400,2.73884130859375,0.27172084563970567,0.33836043271720406,1.4168909974724053
1761467284519824400,2.748824462890625,0.19141689034700393,0.20810382125377655,1.4521189627200364
1761467284529807600,2.7588076171875,0.021698621588945387,0.09297434403449296,1.4328215570539236
1761467284539790300,2.768790283203125,-0.03218085263669491,0.00540098226070404,1.402697052425146
1761467284549773600,2.778773681640625,0.19696575664579868,0.02368307340443134,1.3473621186941862
1761467284559756500,2.788756591796875,0.4889613285511732,0.06958353157490492,1.1803519398510456
1761467284569739500,2.798739501953125,0.6614461394131184,0.0921624431297183,0.9812532628297805
1761467284579722500,2.808722412109375,0.7991150729596614,0.1042769515544176,0.8226882562488317
1761467284589705500,2.81870556640625,0.9925801280081271,0.07732990791797638,0.6620294922590255
1761467284599688400,2.8286884765625,1.2634697835206985,0.048481414574384686,0.5105687647253274
1761467284609671700,2.838671630859375,1.528840383350849,0.03479717261493206,0.3390139281898737
1761467284619654400,2.848654296875,1.7746534652739763,0.04871259298175573,0.1338444068223238
1761467284629637400,2.858637451171875,2.003545807534456,0.11840806049853562,-0.02778174089491367
1761467284639620600,2.86862060546875,1.9805694210946558,0.2472013214111328,-0.18458032232522964
1761467284649603600,2.878603515625,1.8138205235362053,0.4051423508748412,-0.35021336759626864
1761467284659586300,2.88858642578125,1.6568278808385133,0.6155298991516233,-0.4727005141019821
1761467284669569500,2.898569580078125,1.4601052852988243,0.7660790647983551,-0.5654951176553964
1761467284679552500,2.908552490234375,1.2731360220104455,0.9325190425381064,-0.5822925231993198
1761467284689535700,2.91853564453125,1.0652116489768029,1.0202388270452618,-0.5015910930216312
1761467284699518500,2.9285185546875,0.8021563403517007,1.0747799800500273,-0.4107341795325279
1761467284709501400,2.93850146484375,0.6494587644994259,1.1037456700325012,-0.20550211432278154
1761467284719484700,2.948484619140625,0.5076327112734318,1.1150079455420374,0.043672552987933155
1761467284729467400,2.95846728515625,0.28648586857318875,1.0781053250804542,0.23597616304159164
1761467284739450400,2.968450439453125,0.15392799443006513,0.9658516955584288,0.36356384755671023
1761467284749433600,2.97843359375,0.012306523865461348,0.8457482293188572,0.49057870061993597
1761467284759415300,2.988415283203125,-0.106655955645442,0.6809571878299117,0.505183564555645
1761467284769398500,2.9983984375,-0.1416512811809778,0.4893246089056134,0.47843642740547654
1761467284779381500,3.008381591796875,-0.09052841218709945,0.34694413666725155,0.4936363346248865
1761467284789364500,3.018364501953125,-0.026366028878092765,0.2083303234860301,0.44253217033147807
1761467284799347500,3.028347412109375,0.0349959100574255,0.12275778014063835,0.3811749075710773
1761467284809330400,3.038330322265625,0.12601356706619263,0.050206630931794644,0.2511830845236778
1761467284819313400,3.0483134765625,0.3966676602572202,-0.028219547790288922,0.06250818636119365
1761467284829296600,3.058296630859375,0.6097855102807282,0.04604132794588804,-0.07431085235774516
1761467284839279400,3.068279296875,0.5717652839660644,0.12631167322993278,-0.22421032192409038
1761467284849262600,3.0782626953125,0.4866197338610887,0.18610621671825647,-0.32455753281414507
1761467284859245600,3.08824560546875,0.4201274462997913,0.18141776664108036,-0.3797843299955129
1761467284869228500,3.098228515625,0.39087212572097774,0.21999971849173305,-0.44330490826964375
1761467284879211500,3.10821142578125,0.5093880305081606,0.23143881187289952,-0.5252817652106285
1761467284889194500,3.118194580078125,0.5096528189241886,0.2019251326188445,-0.6460632768422365
1761467284899177500,3.128177490234375,0.3520616258114576,0.15243600230664014,-0.7178302899360657
1761467284909160700,3.13816064453125,0.297625102224946,0.11541676972806453,-0.7412959211975335
1761467284919143400,3.148143310546875,0.24748832165896892,0.11492138742655515,-0.7355255211025477
1761467284929127200,3.158127197265625,0.14002806389331818,0.10927169110178947,-0.7292886725395917
1761467284939110100,3.168110107421875,0.047581250864267344,0.03749854052811861,-0.7383803260117768
1761467284949093000,3.178093017578125,-0.019317279410362244,-0.024360534274578093,-0.7222042672365904
1761467284959076000,3.188076171875,-0.08980126695632934,-0.059418111391365526,-0.6437889021694659
1761467284969059300,3.198059326171875,-0.09703472534120082,-0.14311492399275302,-0.570825957289338
1761467284979042000,3.2080419921875,-0.1886380732834339,-0.20683950040638446,-0.46516135076880455
1761467284989025000,3.21802490234375,-0.3119640087008476,-0.2807595998808741,-0.369250661021471
1761467284999008300,3.22800830078125,-0.40568157231807705,-0.34623248126655815,-0.3601537468522787
1761467285008991200,3.2379912109375,-0.4733662845343351,-0.43111470426023,-0.39692777249813077
