time,seconds_elapsed,z,y,x
1761467186685024000,1.17302392578125,-0.9435480938136577,-1.1063096753016113,-0.22041735938191412
1761467186695006200,1.183006103515625,-0.809000507158041,-0.7938349405996501,-0.20351707798540591
1761467186704989000,1.192989013671875,-0.43900574977099893,-0.5227082614608108,0.14854162521660327
1761467186714972000,1.202971923828125,-0.24050562316477297,-0.03668663962334394,0.49050446633994577
1761467186724955100,1.212955078125,-0.34161621964275835,0.3751929105520248,0.7224170332044363
1761467186734938000,1.222938232421875,-0.49091070905327794,0.6826014479056001,0.9710632927268743
1761467186744921000,1.232921142578125,-0.41145898667573927,0.7953741328656673,1.3252110771626233
1761467186754904000,1.242904052734375,-0.17901450489163398,0.865913796121627,1.668001601281762
1761467186764886000,1.252885986328125,0.0634516046911478,0.9132806735828518,1.966917327839136
1761467186774869000,1.262868896484375,0.01834697307348251,0.5101214593492448,2.1150854435682294
1761467186784852000,1.27285205078125,-0.13575170174837112,0.11754793653786182,2.0971236704200504
1761467186794835200,1.282835205078125,0.08816635923087596,0.04336830934435129,1.9884592975616453
1761467186804818000,1.29281787109375,0.48659869107306003,-0.16125234596878288,1.6874170803695916
1761467186814801000,1.30280078125,0.7688368390738963,-0.39280762382820245,1.3964964442193508
1761467186824784600,1.31278466796875,0.9199380856454372,-0.5281938532650471,0.9993407081842421
1761467186834766600,1.3227666015625,1.0399632259517908,-0.6753479696460067,0.5315162756860256
1761467186844749600,1.33274951171875,1.2522387799322605,-0.7067826800905168,0.07425766086578368
1761467186854732500,1.342732666015625,1.5470143379449843,-0.6429878149196505,-0.28160043461918827
1761467186864715500,1.352715576171875,1.8484037611395119,-0.47623102631568903,-0.6391197413146495
1761467186874698800,1.36269873046875,2.136194867092371,-0.2616369662597775,-0.8473527419060468
1761467186884681700,1.372681640625,2.2887656016945837,0.019936141961067914,-0.8988701631754636
1761467186894664400,1.38266455078125,2.312647997063398,0.32059549731537695,-0.8914309530854224
1761467186904646700,1.392646728515625,2.1557295886456966,0.5731373029716312,-0.8520312551110982
1761467186914629600,1.402629638671875,1.9624866519153117,0.7251606328241527,-0.7160188565999269
1761467186924612600,1.412612548828125,1.7473492787629366,0.8682827172100543,-0.43628304680883884
1761467186934595600,1.422595703125,1.3740315144330262,1.0697473927102983,-0.10885083534121513
1761467186944578600,1.43257861328125,1.0983937876105307,1.1290044683210552,0.2405827800542116
1761467186954561800,1.442561767578125,0.8412976796507835,1.1586632551342249,0.43313714999854563
1761467186964544500,1.45254443359375,0.6956786638826131,1.1479485305048525,0.5553226832091808
1761467186974526700,1.462526611328125,0.5190589451730251,1.083535241174698,0.7282891401082277
1761467186984509700,1.472509765625,0.31017595624029637,1.0030604593597352,0.8029588889062405
1761467186994492400,1.482492431640625,0.18149989196658134,0.9407751219689845,0.7733955252915621
1761467187004475600,1.4924755859375,0.17309914336800575,0.8360023497216403,0.7383171976476908
1761467187014458600,1.502458740234375,0.10452361979186535,0.7006935694351792,0.7000339364826679
1761467187024441600,1.512441650390625,-0.024140754044055936,0.5882406179487705,0.6830816326379776
1761467187034424600,1.522424560546875,0.06403904919028282,0.5713727775171399,0.5988660568594932
1761467187044406500,1.532406494140625,0.18090309511721134,0.4260767100930214,0.49646483604907987
1761467187054389800,1.5423896484375,0.30867782663702964,0.3335829891823232,0.37302141173183917
1761467187064372500,1.55237255859375,0.47622810370624064,0.2781412340760231,0.2680418648660183
1761467187074355700,1.562355712890625,0.662688832950592,0.25800708532482386,0.1330804367125034
1761467187084338700,1.572338623046875,0.6996247711598873,0.18250380831211804,0.020001170021295547
1761467187094321700,1.58232177734375,0.6809913823604583,0.1330547177493572,-0.08634674258828162
1761467187104304600,1.5923046875,0.7249807462126017,0.1822375585913658,-0.19485271001458168
1761467187114286600,1.60228662109375,0.8028110048681497,0.21175153010636566,-0.2882879495590925
1761467187124269800,1.612269775390625,0.7860697134256363,0.20163871689289808,-0.38473815301060676
1761467187134252500,1.62225244140625,0.6611445261180401,0.25457974122464655,-0.5253431400090456
1761467187144235500,1.632235595703125,0.5678939954906702,0.34151275926828384,-0.6426181048244237
1761467187154218800,1.64221875,0.5230903926461935,0.38893735826611514,-0.716725543564558
1761467187164201500,1.652201416015625,0.4263970280885696,0.43539223544895644,-0.7692495115280151
1761467187174184400,1.662184326171875,0.31643326306939124,0.4625964687168598,-0.8605757960945367
1761467187184166700,1.672166748046875,0.2345440844118595,0.47220717762708664,-0.9264812236785888
1761467187194149400,1.6821494140625,0.18479601090252398,0.48344022704213857,-0.8774895214945078
1761467187204132600,1.692132568359375,0.1810012947946787,0.4665092582464218,-0.7974182059139013
1761467187214115600,1.702115478515625,0.057411155483126634,0.43048751227259635,-0.7239420508146286
1761467187224098600,1.7120986328125,-0.0845744722187519,0.31576164741814133,-0.6753028153300284
1761467187234081500,1.72208154296875,-0.1471761820822954,0.23366963966488838,-0.5761164649128914
1761467187244064500,1.732064453125,-0.30109599320590497,0.1557990489989519,-0.4040601085960865
1761467187254046700,1.742046630859375,-0.3587421264886856,0.08957038080990314,-0.3414613213419914
1761467187264029400,1.752029541015625,-0.3676782971382141,0.020838205367326734,-0.3663923489809036
1761467187274012700,1.7620126953125,-0.35711832467913623,-0.23142829047888516,-0.30010230599343773
1761467187283995600,1.77199560546875,-0.2938911763936281,-0.2125274829149246,-0.30297347751557824
1761467187293978600,1.781978515625,-0.2154869172424078,-0.23565672182887792,-0.3942705359876156
1761467187303961600,1.791961669921875,-0.2590565943777561,-0.26226678859591485,-0.5108218627035618
1761467187313944600,1.801944580078125,-0.4048024513959884,-0.17025924376696347,-0.602273819476366
1761467187323926800,1.8119267578125,-0.5778361283123493,-0.07695142999440431,-0.644268210119009
1761467187333909500,1.821909423828125,-0.7191255904436111,-0.01393207924067974,-0.6783230399340391
1761467187343892500,1.831892578125,-0.8179454456359148,0.03276186739504337,-0.7389660169452429
1761467187353875700,1.841875732421875,-0.857904531058669,0.04273702570348978,-0.8179471992015838
1761467187363858700,1.851858642578125,-0.8544745566099882,0.09995002826601267,-0.8840326595276594
1761467187373841400,1.86184130859375,-0.8281880227088928,0.13504443026185034,-1.012476084089279
1761467187383824600,1.87182470703125,-0.6423357807517052,0.1718891830563545,-1.127444525527954
1761467187393806600,1.881806640625,-0.3974479969799518,0.25625936487466094,-1.1252706886202097
1761467187403789600,1.89178955078125,-0.23105741133987903,0.37840602737963197,-1.0850468147814274
1761467187413772500,1.9017724609375,-0.2097965966463089,0.44426820034384723,-1.0334861388921737
1761467187423755500,1.911755615234375,-0.26974633069634435,0.4906505968123674,-0.9203437438368797
1761467187433738800,1.92173876953125,-0.48843876598179337,0.48132864171564577,-0.7441910581171512
1761467187443721500,1.931721435546875,-0.7421089911460876,0.4110898611024022,-0.5169534973263741
1761467187453704700,1.94170458984375,-0.8105892376542091,0.3190346777394414,-0.2927092731326818
1761467187463686700,1.951686767578125,-0.6815361567616463,0.2548079970225692,-0.08051438317298888
1761467187473669600,1.961669677734375,-0.47922144030332564,0.19244389530718325,0.00014788403809070586
1761467187483652600,1.971652587890625,-0.4441021961271763,0.09930588514357805,-0.009044891721010207
1761467187493635600,1.981635498046875,-0.5262047252744436,0.09854279181659222,-0.13110709081292152
1761467187503618800,1.991618896484375,-0.6305857217252254,0.08005261088013649,-0.3009182985514402
1761467187513601500,2.0016015625,-0.6722025112271308,0.1414358848646283,-0.481091325828433
1761467187523584500,2.01158447265625,-0.7979238173484802,0.16390315273851155,-0.5955827974051237
1761467187533566700,2.021566650390625,-0.986032313799858,0.19491466933488844,-0.6286404328763484
1761467187543549400,2.031549560546875,-1.2033546297758817,0.17651333572566508,-0.5765916812092066
1761467187553532700,2.04153271484375,-1.3132669568687676,0.20529402453005313,-0.3647819911748171
1761467187563515600,2.051515625,-1.1071803206562996,0.24306553678065537,0.043590719923377035
1761467187573498600,2.06149853515625,-0.6614367870628833,0.2951382538452744,0.4941974756389856
1761467187583481600,2.071481689453125,-0.376617390397191,0.42339872305542225,0.8159563176453113
1761467187593463600,2.081463623046875,-0.5565677148342132,0.30524551410079,1.0286562345176935
1761467187603446800,2.09144677734375,-0.6853308728694916,0.287632408259809,1.2394722373396156
1761467187613429500,2.101429443359375,-0.49007834988236426,0.43800417151302096,1.5163199244737624
1761467187623412700,2.111412841796875,-0.23056349034309387,0.5402624767214059,1.7672019802242516
1761467187633395700,2.121395751953125,-0.11770400388240813,0.5762304466813802,1.8764754248917102
1761467187643378400,2.13137841796875,-0.1414993054896593,0.600283814702928,1.7652444164156913
1761467187653361700,2.141361572265625,0.07967910139262675,0.5582385706558823,1.387598267492652
1761467187663344600,2.1513447265625,0.6119897423267364,0.5016457458183169,0.916010683068633
1761467187673326600,2.16132666015625,1.0791863983154297,0.48136780468225476,0.41805239359140395
1761467187683309600,2.1713095703125,1.2767004364937544,0.5192752182722091,-0.014762684845924377
1761467187693292500,2.18129248046875,1.2904992447435855,0.5724988589376211,-0.3596002046227455
1761467187703275800,2.19127587890625,1.4017489579200744,0.61380146792382,-0.5661462750405073
1761467187713258500,2.201258544921875,1.6869997317403553,0.6075868311926722,-0.6853098300814628
1761467187723241500,2.211241455078125,2.066883430457115,0.4424541366592049,-0.7250953125029802
1761467187733223700,2.2212236328125,2.4014555768072605,0.18175795838087797,-0.6497293981343507
1761467187743206400,2.231206298828125,2.5541893930166957,-0.17047317877858875,-0.43216801270544525
1761467187753189600,2.241189697265625,2.457044193038344,-0.4942568046107888,-0.16449673471748827
1761467187763172600,2.251172607421875,2.1906290525913237,-0.48301498736739157,0.06110591834783554
1761467187773155600,2.261155517578125,1.7601269272714852,-0.8821201039046048,0.37353462195098397
1761467187783138600,2.271138671875,1.4575123461961745,-0.8707426775828003,0.6307569866389036
1761467187793121500,2.28112158203125,1.2823714678674936,-0.738935914067924,0.8953945960193872
1761467187803103700,2.291103759765625,1.1026543676644562,-0.6798378284111618,1.0859767891079186
1761467187813086500,2.30108642578125,0.8857575836241245,-0.509170880626142,1.244651101282239
1761467187823069200,2.311069091796875,0.6356757383406162,-0.44230303775072094,1.3604150770127772
1761467187833052200,2.32105224609375,0.4178758679807186,-0.44831542990803713,1.3597095590919255
1761467187843035100,2.33103515625,0.2989052051633596,-0.45070933930724855,1.3148293838799
1761467187853018000,2.34101806640625,0.34090134937167166,-0.4024032812997699,1.236092531773448
1761467187863001000,2.3510009765625,0.3190016522526741,-0.377809230530262,1.073847959896922
1761467187872983300,2.3609833984375,0.2588642866760492,-0.31105420037955045,0.8384908055365086
1761467187882966000,2.370966064453125,0.2958487402021885,-0.2446212417900562,0.6562421410292386
1761467187892949000,2.380948974609375,0.41582945684492584,-0.12489829930067062,0.5466133070528507
1761467187902932200,2.39093212890625,0.5665034179151058,0.037054596152901645,0.448584309977293
1761467187912915200,2.400915283203125,0.7801321400701999,0.16370485368743537,0.4028939874261617
1761467187922898200,2.410898193359375,0.9630664487540721,0.22250074152722954,0.3054366527587175
1761467187932881200,2.420881103515625,0.9822738380491733,0.152830700712651,0.1456687001287937
1761467187942863000,2.430863037109375,0.9281377587139606,0.026193302659690377,0.007523381242156029
1761467187952846000,2.44084619140625,0.8614403039693832,-0.10377250916361808,-0.08977730155885219
1761467187962829000,2.4508291015625,0.8446399758160114,-0.23484072927087543,-0.15273030907809734
1761467187972812300,2.460812255859375,0.8946960923612117,-0.31802257808744905,-0.22811901980042457
1761467187982795300,2.470795166015625,0.9180085788875818,-0.36155718390941616,-0.32416941027939317
1761467187992778000,2.480778076171875,0.8080962517946958,-0.4476622266963124,-0.3790887489467859
1761467188002761200,2.49076123046875,0.6739870565563439,-0.4504246771469712,-0.42359307658374307
1761467188012743200,2.5007431640625,0.5334650716662407,-0.4725080602698028,-0.4892448216676712
1761467188022726100,2.51072607421875,0.4033025682270527,-0.5244285093821585,-0.5369885696172714
1761467188032709000,2.520709228515625,0.36747546804249287,-0.5405909780234098,-0.480130956363678
1761467188042692000,2.530692138671875,0.3533826452821493,-0.5416187136359513,-0.3543196338713169
1761467188052675300,2.54067529296875,0.2713525968492031,-0.5639277222082019,-0.22260522481501102
1761467188062658000,2.550657958984375,0.20390753860771654,-0.5978615559920668,-0.11666472396254539
1761467188072641000,2.56064111328125,0.18165712835490702,-0.589256955384463,-0.03703355336487293
1761467188082623200,2.570623291015625,0.19492752881646155,-0.5373804915443062,0.048561494073271746
1761467188092606000,2.58060595703125,0.17979542613625527,-0.4526977366454899,0.10063830279111861
1761467188102589200,2.590589111328125,0.10207330403029918,-0.3505506367266178,0.06374386563599109
1761467188112572200,2.600572265625,0.02221884607076645,-0.24151421568542716,-0.0059451721400022505
1761467188122555100,2.61055517578125,-0.07037526647448539,-0.12111074358597397,-0.0302291340470314
1761467188132538000,2.6205380859375,-0.1711620378255844,-0.02608443545773625,-0.0368605348855257
1761467188142521000,2.63052099609375,-0.35139351729154583,0.010194500147551298,-0.08006839297115802
1761467188152503300,2.64050341796875,-0.4273264178931713,0.02822714657485485,-0.17639233969449997
1761467188162486000,2.650486083984375,-0.4309925391852855,0.040191432873904705,-0.26901509381234645
1761467188172469200,2.66046923828125,-0.43287353062629697,0.0390869787633419,-0.3187012080013752
1761467188182452200,2.6704521484375,-0.4441653244912624,0.06602379326671362,-0.37537995755672454
1761467188192435200,2.680435302734375,-0.4322428315073251,0.09703983990773558,-0.449141943860054
1761467188202418200,2.690418212890625,-0.4077022644907236,0.13098989417403936,-0.4738263032615185
1761467188212401200,2.700401123046875,-0.36852585387825965,0.1533389424957335,-0.5013105225145816
1761467188222383400,2.71038330078125,-0.2267541611880064,0.14171630924120546,-0.5358201103597879
1761467188232366000,2.720365966796875,-0.1607452732294798,0.10061462965458631,-0.49272214238941664
1761467188242349000,2.73034912109375,-0.08717208749651909,0.04266527564153075,-0.4025555492520332
1761467188252332300,2.740332275390625,-0.04330605776309967,-0.09183657217621803,-0.3574287058025598
1761467188262315000,2.75031494140625,-0.07627309234142303,-0.22837854751944542,-0.2963087589293718
1761467188272298000,2.760298095703125,-0.09411386945843696,-0.32332214580029245,-0.2105763488471508
1761467188282280200,2.7702802734375,-0.08758066829741,-0.37561230500787496,-0.1969996589154005
1761467188292263200,2.78026318359375,-0.11779986547231673,-0.4224301702842116,-0.19530337639153003
1761467188302246100,2.79024609375,-0.17128244933485984,-0.4113949815288186,-0.17172434788346289
1761467188312229000,2.80022900390625,-0.17048925313055513,-0.4293947485998273,-0.12234335412085055
1761467188322212000,2.810212158203125,-0.21133564278185366,-0.4407717365302145,-0.12836860575973988
1761467188332195000,2.820195068359375,-0.29419337421059605,-0.40826574359238144,-0.18232874400615692
1761467188342178000,2.830177978515625,-0.36284897728562354,-0.4878590663976967,-0.1405494574189186
1761467188352160300,2.84016015625,-0.40180969932079313,-0.4719587558239698,-0.15533084696531294
1761467188362143000,2.85014306640625,-0.3411129462957382,-0.497830717574805,-0.20408055708706377
1761467188372126200,2.860126220703125,-0.30030864222049714,-0.4609279509827494,-0.2684767491519451
1761467188382109200,2.870109130859375,-0.2810363709956407,-0.4931830378994345,-0.36087037068903444
1761467188392092200,2.880092041015625,-0.24754677384793758,-0.4853121583938598,-0.46929041339755057
1761467188402075100,2.8900751953125,-0.26120588136613365,-0.5350644696868956,-0.5202689054846763
1761467188412058000,2.90005810546875,-0.3894154971718788,-0.5662396524123847,-0.5251724596172571
1761467188422040300,2.910040283203125,-0.5566752668619156,-0.649168403250724,-0.46352702756524083
1761467188432023000,2.92002294921875,-0.6416156497836113,-0.5572732327550649,-0.3498217379301786
1761467188442006000,2.930006103515625,-0.5628384656667709,-0.42558366587907076,-0.10428221225142478
1761467188451989200,2.9399892578125,-0.4581178619980812,-0.14566490073651076,0.18399580043554306
1761467188461972200,2.94997216796875,-0.5657563989400863,0.07446838100701571,0.40100189006924625
1761467188471955000,2.959954833984375,-0.6169850663959979,0.180250038035959,0.5434194794476032
1761467188481938200,2.969938232421875,-0.5086731602370739,0.19765330051854252,0.7194254501730203
1761467188491920100,2.979920166015625,-0.34610710132122036,0.11375424334332346,0.9719400755614042
1761467188501903000,2.989903076171875,-0.14295418047308922,-0.18010741469487546,1.1824299151688813
1761467188511886000,2.999885986328125,-0.17816461006402967,-0.2621585059158504,1.389082368570566
1761467188521869000,3.009869140625,-0.184590843719244,-0.4732128475382924,1.4510346746146678
1761467188531852300,3.019852294921875,-0.03666238196492195,-0.61295303440094,1.4496072721600533
1761467188541835000,3.0298349609375,0.13056933067440987,-0.7156346795879304,1.335588678792119
1761467188551818200,3.039818359375,0.3218669785559177,-0.7468528246723115,1.0032681107610464
1761467188561800200,3.04980029296875,0.4666898755103349,-0.7394403564587235,0.6591518909960985
1761467188571783200,3.059783203125,0.5747802478730678,-0.603528787973523,0.319389774787426
1761467188581766100,3.06976611328125,0.5771493150919675,-0.5071626095436513,-0.04320318191051483
1761467188591749000,3.0797490234375,0.6424491779983044,-0.34165523647889495,-0.2504249596327543
1761467188601732400,3.089732421875,0.7560989380538463,-0.12491890369728206,-0.3040688715368509
1761467188611715000,3.099715087890625,0.900633665716648,0.0515862487219274,-0.23011048587858676
1761467188621697300,3.109697265625,1.1079752704262733,0.2359920912630856,-0.17199673508405686
1761467188631680300,3.11968017578125,1.3534598510473965,0.3998780006058514,-0.18771394417583942
1761467188641663000,3.1296630859375,1.5517220772445202,0.556397472833842,-0.14079086495935916
1761467188651646200,3.139646240234375,1.721706303462386,0.7303656541213392,-0.04925298346877098
1761467188661629200,3.149629150390625,1.830824265307188,0.8438568626143038,0.012704583272337913
1761467188671612200,3.159612060546875,1.857297846212983,0.9889435250714421,0.12210077753663062
1761467188681595100,3.16959521484375,1.8124457280516624,1.148205135614425,0.2823708344697952
1761467188691577000,3.1795771484375,1.7277011599630117,1.323894003214687,0.40606501867771144
1761467188701560300,3.189560302734375,1.536349151545763,1.4996169192150235,0.5876157640486955
1761467188711543000,3.19954296875,1.3174129706323146,1.6368571059554815,0.7302958037555217
1761467188721526300,3.2095263671875,1.1024614754408597,1.639062507045269,0.8390320728063583
1761467188731509200,3.21950927734375,0.8706021000683307,1.5503889289446173,0.8812573495954275
1761467188741492000,3.229491943359375,0.6558446661442517,1.3329583302885293,0.8953975186288357
1761467188751475200,3.23947509765625,0.5879045178622007,1.1308895514152943,0.8803706298887729
1761467188761457200,3.24945703125,0.60905485791862,0.9790579447425901,0.8566875564843416
1761467188771440400,3.2594404296875,0.6176408999562263,0.7935260207809507,0.7117424944549798
