time,seconds_elapsed,z,y,x
1761467292006787800,0.670787841796875,-0.1282816231250763,0.07064793258905411,-0.12703609466552734
1761467292016770800,0.680770751953125,-0.14138168096542358,0.06991945952177048,-0.12954311072826385
1761467292026753800,0.69075390625,-0.15270863473415375,0.059527795761823654,-0.14409515261650085
1761467292036736800,0.70073681640625,-0.17730987071990967,0.050012242048978806,-0.17456646263599396
1761467292046719700,0.7107197265625,-0.19346566498279572,0.04349388927221298,-0.21117694675922394
1761467292056703000,0.720702880859375,-0.20461498200893402,0.03577471897006035,-0.24348364770412445
1761467292066685700,0.730685791015625,-0.19535304605960846,0.02507387101650238,-0.267675518989563
1761467292076668700,0.740668701171875,-0.15820738673210144,0.016491688787937164,-0.2792469561100006
1761467292086652000,0.75065185546875,-0.10764594376087189,-0.016674254089593887,-0.2821713984012604
1761467292096635000,0.760634765625,-0.03832973912358284,-0.018735352903604507,-0.28034788370132446
1761467292106618600,0.77061865234375,0.014377682469785213,-0.02338629774749279,-0.27846023440361023
1761467292116601600,0.7806015625,0.0703984946012497,-0.05169405788183212,-0.2811868488788605
1761467292126584800,0.790584716796875,0.11767838895320892,-0.07395781576633453,-0.29273802042007446
1761467292136567800,0.80056787109375,0.15943865478038788,-0.08718051761388779,-0.3083268702030182
1761467292146550500,0.810550537109375,0.19907741248607635,-0.10168648511171341,-0.3264302611351013
1761467292156533800,0.82053369140625,0.23082676529884338,-0.11645476520061493,-0.33315759897232056
1761467292166516700,0.830516845703125,0.2597638666629791,-0.12691113352775574,-0.3191632330417633
1761467292176500000,0.8405,0.281406432390213,-0.13701173663139343,-0.2961951494216919
1761467292186482700,0.850482666015625,0.29956385493278503,-0.14850860834121704,-0.2622246742248535
1761467292196465700,0.860465576171875,0.3141668140888214,-0.14855638146400452,-0.22171325981616974
1761467292206449000,0.870448974609375,0.31866806745529175,-0.14593876898288727,-0.1867813766002655
1761467292216431900,0.880431884765625,0.32463306188583374,-0.14017081260681152,-0.15741416811943054
1761467292226414600,0.89041455078125,0.32765841484069824,-0.1391177922487259,-0.14436069130897522
1761467292236397800,0.900397705078125,0.33208519220352173,-0.14192257821559906,-0.13979490101337433
1761467292246380800,0.910380859375,0.3267868459224701,-0.1424000859260559,-0.14942196011543274
1761467292256363800,0.92036376953125,0.3195658326148987,-0.13144353032112122,-0.1648310422897339
1761467292266346800,0.9303466796875,0.305531769990921,-0.11228102445602417,-0.1938198208808899
1761467292276329700,0.940329833984375,0.2900766432285309,-0.09610125422477722,-0.22039124369621277
1761467292286312700,0.950312744140625,0.27523672580718994,-0.09703841805458069,-0.2475232630968094
1761467292296295700,0.960295654296875,0.25868719816207886,-0.0985381081700325,-0.2549407482147217
1761467292306279700,0.97027978515625,0.2355416715145111,-0.13217435777187347,-0.2532152831554413
1761467292316262700,0.9802626953125,0.2097775638103485,-0.19037200510501862,-0.2567117512226105
1761467292326246000,0.990245849609375,0.1955496221780777,-0.2638552784919739,-0.2530807852745056
1761467292336228900,1.000228759765625,0.1926184892654419,-0.33162975311279297,-0.2502981424331665
1761467292346211600,1.010211669921875,0.20777453482151031,-0.38716280460357666,-0.2534518539905548
1761467292356194800,1.02019482421875,0.2264748364686966,-0.4229205846786499,-0.2795453369617462
1761467292366177800,1.030177734375,0.24361947178840637,-0.4743707478046417,-0.34636110067367554
1761467292376160800,1.040160888671875,0.26448559761047363,-0.5119468569755554,-0.43089038133621216
1761467292386143700,1.050143798828125,0.28358685970306396,-0.48769161105155945,-0.4971146583557129
1761467292396126700,1.060126708984375,0.3148449957370758,-0.3610662817955017,-0.5316205024719238
1761467292406109700,1.070109619140625,0.30959030985832214,-0.09748844802379608,-0.4969134032726288
1761467292416093000,1.080093017578125,0.3314622938632965,0.09961681067943573,-0.49603813886642456
1761467292426075600,1.09007568359375,0.32991844415664673,-0.026341117918491364,-0.6616111397743225
1761467292436059000,1.100058837890625,0.26445209980010986,-0.07489294558763504,-0.6830238103866577
1761467292446041900,1.110041748046875,0.21567416191101074,-0.15135043859481812,-0.606412947177887
1761467292456024600,1.120024658203125,0.16572631895542145,-0.2504706084728241,-0.5374706387519836
1761467292466007800,1.1300078125,0.13034647703170776,-0.3356078863143921,-0.44882574677467346
1761467292475990800,1.13999072265625,0.10601382702589035,-0.390131413936615,-0.33293282985687256
1761467292485973800,1.149973876953125,0.08820393681526184,-0.40464380383491516,-0.22317597270011902
1761467292495957800,1.159957763671875,0.0596669465303421,-0.41882118582725525,-0.13650454580783844
1761467292505940700,1.169940673828125,0.05242288485169411,-0.43324193358421326,-0.08866405487060547
1761467292515923700,1.179923828125,0.0540381520986557,-0.4308059513568878,-0.053539421409368515
1761467292525906700,1.18990673828125,0.06258583813905716,-0.39036107063293457,-0.03328421711921692
1761467292535890000,1.199889892578125,0.08083163946866989,-0.3384000062942505,-0.0367414616048336
1761467292545872600,1.20987255859375,0.11155493557453156,-0.2785651683807373,-0.05154437571763992
1761467292555856000,1.21985595703125,0.14436852931976318,-0.2201833873987198,-0.06477298587560654
1761467292565838800,1.2298388671875,0.16015496850013733,-0.17061875760555267,-0.0666225478053093
1761467292575821600,1.239821533203125,0.17278560996055603,-0.12468217313289642,-0.07383658736944199
1761467292585804800,1.2498046875,0.1701972782611847,-0.0896296426653862,-0.0962153971195221
1761467292595787800,1.259787841796875,0.16094140708446503,-0.03791600838303566,-0.11386322230100632
1761467292605770800,1.269770751953125,0.14325402677059174,0.024470137432217598,-0.11996159702539444
1761467292615753700,1.279753662109375,0.11167582124471664,0.07122495770454407,-0.12477023154497147
1761467292625736700,1.28973681640625,0.07709573954343796,0.1030297577381134,-0.13272003829479218
1761467292635719700,1.2997197265625,0.044245339930057526,0.14336290955543518,-0.13791172206401825
1761467292645703000,1.309702880859375,0.018297363072633743,0.1565554141998291,-0.14967277646064758
1761467292655685600,1.319685546875,-0.007260600104928017,0.16785356402397156,-0.16621434688568115
1761467292665668600,1.329668701171875,-0.012901708483695984,0.16173522174358368,-0.17954133450984955
1761467292675651800,1.33965185546875,-0.001244264654815197,0.1279952973127365,-0.17524459958076477
1761467292685634800,1.349634765625,0.011929593980312347,0.08152605593204498,-0.14983990788459778
1761467292695617800,1.35961767578125,0.03964737057685852,0.02952306717634201,-0.09785694628953934
1761467292705601800,1.369601806640625,0.07204791903495789,-0.019982166588306427,-0.030101602897047997
1761467292715584800,1.379584716796875,0.10155502706766129,-0.03903595358133316,0.044925399124622345
1761467292725567700,1.389567626953125,0.1286740005016327,-0.031113849952816963,0.11921747028827667
1761467292735550700,1.39955078125,0.15243984758853912,-0.007304679602384567,0.18314141035079956
1761467292745533700,1.40953369140625,0.16844332218170166,-0.0031727852765470743,0.2204541712999344
1761467292755516700,1.4195166015625,0.16194669902324677,-0.00366880907677114,0.23219960927963257
1761467292765500000,1.4295,0.1544530987739563,0.017032207921147346,0.22995643317699432
1761467292775482600,1.439482666015625,0.1337713748216629,0.045263808220624924,0.2166718989610672
1761467292785465600,1.449465576171875,0.10352478921413422,0.0865076556801796,0.20231613516807556
1761467292795448800,1.45944873046875,0.0742797777056694,0.11494684964418411,0.18764710426330566
1761467292805431800,1.469431884765625,0.05483417212963104,0.15799976885318756,0.17166733741760254
1761467292815414800,1.479414794921875,0.03900161758065224,0.19694747030735016,0.15643411874771118
1761467292825397800,1.489397705078125,0.023105740547180176,0.21893052756786346,0.13592937588691711
1761467292835380700,1.499380615234375,0.020136447623372078,0.22312843799591064,0.12487111240625381
1761467292845364000,1.509364013671875,0.018868248909711838,0.23081058263778687,0.13667556643486023
1761467292855346700,1.5193466796875,0.022435592487454414,0.23853391408920288,0.17232434451580048
1761467292865329700,1.52932958984375,0.02018522098660469,0.24774311482906342,0.2080186903476715
1761467292875313000,1.53931298828125,0.01551172137260437,0.27392712235450745,0.22567977011203766
1761467292885295900,1.5492958984375,-0.0046816980466246605,0.29925087094306946,0.22585873305797577
1761467292895278600,1.559278564453125,-0.024567095562815666,0.2996520400047302,0.20875763893127441
1761467292905262600,1.5692626953125,-0.04750463366508484,0.296599805355072,0.19431959092617035
1761467292915245800,1.579245849609375,-0.07620693743228912,0.30282407999038696,0.19221708178520203
1761467292925228800,1.589228759765625,-0.10471207648515701,0.30099794268608093,0.20114533603191376
1761467292935207000,1.59920703125,-0.1295885294675827,0.2824133038520813,0.21246425807476044
1761467292945190000,1.60918994140625,-0.14809218049049377,0.25703924894332886,0.22918465733528137
1761467292955173000,1.619173095703125,-0.16426347196102142,0.2203473597764969,0.2504865825176239
1761467292965156000,1.629156005859375,-0.17416270077228546,0.18555715680122375,0.2752574384212494
1761467292975138800,1.639138916015625,-0.18013928830623627,0.16003909707069397,0.305398166179657
1761467292985122000,1.6491220703125,-0.18957220017910004,0.12762309610843658,0.3280571401119232
1761467292995105000,1.65910498046875,-0.19420365989208221,0.0962265282869339,0.34304097294807434
1761467293005088000,1.669087890625,-0.19823674857616425,0.07751782238483429,0.3561474680900574
1761467293015071000,1.679071044921875,-0.19976893067359924,0.05624975636601448,0.37528541684150696
1761467293025054000,1.689053955078125,-0.2028944194316864,0.04617634788155556,0.3945810794830322
1761467293035037000,1.699036865234375,-0.21232271194458008,0.05070227384567261,0.4066678285598755
1761467293045020200,1.709020263671875,-0.2125845104455948,0.048883069306612015,0.4135153591632843
1761467293055003000,1.7190029296875,-0.22316308319568634,0.05518738180398941,0.41264891624450684
1761467293064986000,1.728986083984375,-0.23872153460979462,0.06659956276416779,0.4037187993526459
1761467293074969000,1.738968994140625,-0.25172141194343567,0.07186700403690338,0.40038275718688965
1761467293084952000,1.7489521484375,-0.2667035758495331,0.06529539078474045,0.40708139538764954
1761467293094935800,1.758935791015625,-0.2827052175998688,0.05720534175634384,0.4229128658771515
1761467293104919000,1.7689189453125,-0.29360660910606384,0.0432804711163044,0.44230812788009644
1761467293114902000,1.778902099609375,-0.30194899439811707,0.0362914577126503,0.45562246441841125
1761467293124885000,1.788885009765625,-0.3042086958885193,0.02017427235841751,0.4616774320602417
1761467293134868000,1.798867919921875,-0.30633360147476196,0.009392459876835346,0.4594362676143646
1761467293144851000,1.808850830078125,-0.30483025312423706,0.004646174609661102,0.4566812217235565
1761467293154834000,1.818833984375,-0.30161309242248535,0.009642784483730793,0.4565715491771698
1761467293164817200,1.828817138671875,-0.2995382249355316,0.02710140123963356,0.44943347573280334
1761467293174800000,1.8387998046875,-0.2876836061477661,0.03808388113975525,0.45533323287963867
1761467293184783000,1.848783203125,-0.27282583713531494,0.02821633778512478,0.4628412127494812
1761467293194766000,1.85876611328125,-0.25280991196632385,0.019115475937724113,0.47162407636642456
1761467293204749000,1.8687490234375,-0.22772052884101868,-0.0014734221622347832,0.48289191722869873
1761467293214732000,1.87873193359375,-0.20351020991802216,-0.06576187908649445,0.4861671030521393
1761467293224715000,1.888715087890625,-0.1815444678068161,-0.10658307373523712,0.49822667241096497
1761467293234698000,1.898697998046875,-0.18333330750465393,-0.1359391063451767,0.5129345655441284
1761467293244681200,1.90868115234375,-0.18167948722839355,-0.17638373374938965,0.5244812369346619
1761467293254664000,1.918663818359375,-0.1829458475112915,-0.19852009415626526,0.5450211763381958
1761467293264647000,1.92864697265625,-0.18585720658302307,-0.20842519402503967,0.581246554851532
1761467293274630100,1.938630126953125,-0.19197013974189758,-0.19843126833438873,0.6307522058486938
1761467293284612900,1.94861279296875,-0.19239838421344757,-0.12001422047615051,0.6546149253845215
1761467293294596900,1.958596923828125,-0.17281682789325714,0.009526954032480717,0.6406407952308655
1761467293304580000,1.968580078125,-0.13081291317939758,0.11087542027235031,0.592411994934082
1761467293314563000,1.97856298828125,-0.09799659252166748,0.15798218548297882,0.5398674011230469
1761467293324546000,1.988546142578125,-0.06074109673500061,0.17211824655532837,0.48637914657592773
1761467293334529000,1.998529052734375,-0.0139511339366436,0.2010655403137207,0.4423375427722931
1761467293344512000,2.008511962890625,0.028187265619635582,0.23602032661437988,0.4153069853782654
1761467293354495000,2.018494873046875,0.07317031919956207,0.24604663252830505,0.40229320526123047
1761467293364478200,2.028478271484375,0.10639618337154388,0.19339966773986816,0.3916626572608948
1761467293374461000,2.0384609375,0.10755038261413574,0.10816431045532227,0.377964049577713
1761467293384444000,2.04844384765625,0.10968437045812607,0.029514770954847336,0.3532443046569824
1761467293394427100,2.05842724609375,0.1016387790441513,-0.04027356579899788,0.33872881531715393
1761467293404410000,2.06841015625,0.08953364193439484,-0.09615707397460938,0.30096572637557983
1761467293414392800,2.078392822265625,0.07661642879247665,-0.11915965378284454,0.24818792939186096
1761467293424376000,2.0883759765625,0.05825553461909294,-0.1295715570449829,0.19009827077388763
1761467293434359000,2.098359130859375,0.04021737724542618,-0.11329419910907745,0.14325128495693207
1761467293444342000,2.108342041015625,0.02032223343849182,-0.09631361812353134,0.1010497584939003
1761467293454325000,2.118324951171875,-0.0016182046383619308,-0.09387675672769547,0.0778653547167778
1761467293464308000,2.128307861328125,-0.01924833096563816,-0.06670638918876648,0.055375225841999054
1761467293474292000,2.1382919921875,-0.031492769718170166,-0.02495662309229374,0.03602340444922447
1761467293484275200,2.148275146484375,-0.04323304817080498,0.009894568473100662,0.012120467610657215
1761467293494258000,2.1582578125,-0.048964180052280426,0.03369942680001259,-0.0012157440651208162
1761467293504241000,2.168240966796875,-0.0510835237801075,0.042885735630989075,-0.007767653092741966
1761467293514224000,2.17822412109375,-0.05308622121810913,0.03215532749891281,-0.01650708168745041
1761467293524207000,2.18820703125,-0.06915733218193054,0.008067302405834198,-0.021716225892305374
1761467293534189800,2.19818994140625,-0.08048423379659653,-0.03962860628962517,-0.02278432995080948
1761467293544173000,2.208173095703125,-0.10463111102581024,-0.0934676006436348,-0.024553468450903893
1761467293554156000,2.218156005859375,-0.11918081343173981,-0.14187845587730408,-0.035830169916152954
1761467293564139000,2.228138916015625,-0.1299666166305542,-0.18439021706581116,-0.06341945379972458
1761467293574122000,2.2381220703125,-0.14453911781311035,-0.21914750337600708,-0.10457852482795715
1761467293584105000,2.24810498046875,-0.15170860290527344,-0.2496851682662964,-0.14749324321746826
1761467293594088200,2.258088134765625,-0.15231440961360931,-0.2820045053958893,-0.18515866994857788
1761467293604071000,2.26807080078125,-0.13679245114326477,-0.30973467230796814,-0.22046712040901184
1761467293614054000,2.278053955078125,-0.12165240198373795,-0.31591302156448364,-0.25107041001319885
1761467293624037000,2.288037109375,-0.10076975077390671,-0.2938127815723419,-0.2811550796031952
1761467293634020000,2.29802001953125,-0.076857790350914,-0.2593640983104706,-0.3200102746486664
1761467293644002800,2.3080029296875,-0.053042471408843994,-0.22843678295612335,-0.35452672839164734
1761467293653986800,2.31798681640625,-0.02870037779211998,-0.20404861867427826,-0.3769553303718567
1761467293663970000,2.327969970703125,-0.009190061129629612,-0.1916167289018631,-0.38829585909843445
1761467293673953000,2.337953125,0.007217141799628735,-0.17291733622550964,-0.3850302994251251
1761467293683936000,2.34793603515625,0.013052394613623619,-0.14733341336250305,-0.3650888204574585
1761467293693919000,2.3579189453125,0.016446618363261223,-0.1326148509979248,-0.3406306505203247
1761467293703902000,2.36790185546875,0.013138439506292343,-0.12535373866558075,-0.32073551416397095
1761467293713885200,2.37788525390625,0.004205165430903435,-0.1061716228723526,-0.3083766996860504
1761467293723868000,2.387867919921875,-0.00767945684492588,-0.07004131376743317,-0.3006242513656616
1761467293733851000,2.397850830078125,-0.026812437921762466,-0.04848451539874077,-0.3082021474838257
1761467293743834000,2.407834228515625,-0.0394696444272995,-0.039137352257966995,-0.3163823187351227
1761467293753817000,2.417817138671875,-0.04399466887116432,-0.0223391056060791,-0.31863126158714294
1761467293763799800,2.4277998046875,-0.04360957816243172,0.004470138810575008,-0.31031662225723267
1761467293773783000,2.437782958984375,-0.03649616986513138,0.019882798194885254,-0.3149454593658447
1761467293783766000,2.44776611328125,-0.020532380789518356,0.05188573896884918,-0.3247722387313843
1761467293793749000,2.4577490234375,-0.004523733165115118,0.08217328786849976,-0.3414457440376282
1761467293803732000,2.46773193359375,0.012592403218150139,0.08880376070737839,-0.3747160732746124
1761467293813715000,2.47771484375,0.027002159506082535,0.06900230795145035,-0.4043857753276825
1761467293823699000,2.487698974609375,0.048599328845739365,0.03525659441947937,-0.4183921217918396
1761467293833682200,2.49768212890625,0.07450193166732788,0.0013831770047545433,-0.42503342032432556
1761467293843665200,2.5076650390625,0.08514179289340973,-0.03548748791217804,-0.42356523871421814
1761467293853648000,2.51764794921875,0.107415109872818,-0.07648693770170212,-0.4159645140171051
1761467293863631000,2.527631103515625,0.13657964766025543,-0.13899798691272736,-0.40600907802581787
1761467293873614000,2.537614013671875,0.16311392188072205,-0.21227464079856873,-0.389744371175766
1761467293883596800,2.5475966796875,0.1921098828315735,-0.25728073716163635,-0.37112727761268616
1761467293893580000,2.557580078125,0.22436128556728363,-0.27558472752571106,-0.36613941192626953
1761467293903563000,2.56756298828125,0.2450180947780609,-0.3000005781650543,-0.37575849890708923
1761467293913546000,2.5775458984375,0.27243006229400635,-0.30847564339637756,-0.37566372752189636
1761467293923529000,2.587529052734375,0.3014795482158661,-0.29601579904556274,-0.3734719455242157
1761467293933512000,2.597511962890625,0.31923380494117737,-0.2950131893157959,-0.3713018000125885
1761467293943495000,2.607494873046875,0.34393808245658875,-0.26449522376060486,-0.374289870262146
1761467293953478100,2.61747802734375,0.36960718035697937,-0.21778978407382965,-0.3962516784667969
1761467293963460900,2.6274609375,0.3802989721298218,-0.19084765017032623,-0.43099552392959595
1761467293973444000,2.637444091796875,0.39878204464912415,-0.19217155873775482,-0.4625621736049652
1761467293983427000,2.647427001953125,0.40843626856803894,-0.20018181204795837,-0.4685322046279907
1761467293993410000,2.65741015625,0.4080396294593811,-0.19449302554130554,-0.46474602818489075
1761467294003393800,2.667393798828125,0.40234658122062683,-0.17382663488388062,-0.4438002407550812
1761467294013377000,2.677376953125,0.3868252635002136,-0.16187943518161774,-0.4249711334705353
1761467294023360000,2.687360107421875,0.3726598918437958,-0.15752755105495453,-0.42528805136680603
1761467294033343000,2.697343017578125,0.3503129184246063,-0.17451439797878265,-0.4240727722644806
1761467294043326000,2.707325927734375,0.32357853651046753,-0.19202814996242523,-0.41402918100357056
1761467294053309000,2.717308837890625,0.2900345027446747,-0.2117602676153183,-0.40372228622436523
1761467294063292000,2.7272919921875,0.27320465445518494,-0.22897973656654358,-0.39336949586868286
1761467294073275100,2.737275146484375,0.2546866536140442,-0.24599429965019226,-0.39130932092666626
1761467294083257900,2.7472578125,0.25388771295547485,-0.24945828318595886,-0.3985690772533417
1761467294093241000,2.757240966796875,0.247425839304924,-0.24886642396450043,-0.42697814106941223
1761467294103224000,2.76722412109375,0.24361325800418854,-0.2619209885597229,-0.44486314058303833
1761467294113207000,2.77720703125,0.24107788503170013,-0.28306710720062256,-0.4583190977573395
1761467294123190000,2.78718994140625,0.25456517934799194,-0.3118550777435303,-0.4658377170562744
1761467294133173000,2.797173095703125,0.26982563734054565,-0.3282005488872528,-0.4685155749320984
1761467294143156000,2.807156005859375,0.2783362865447998,-0.2596590518951416,-0.474304735660553
1761467294153139200,2.81713916015625,0.28797855973243713,-0.1342511922121048,-0.49922966957092285
1761467294163123000,2.827123046875,0.29152536392211914,-0.04725956544280052,-0.5345103740692139
1761467294173106000,2.83710595703125,0.28815099596977234,-0.048701170831918716,-0.5538922548294067
1761467294183089000,2.8470888671875,0.25989192724227905,-0.08050943166017532,-0.5263948440551758
1761467294193072000,2.857072021484375,0.23273178935050964,-0.11569862812757492,-0.4861398935317993
1761467294203054800,2.867054931640625,0.2105785608291626,-0.10376740247011185,-0.45526453852653503
1761467294213038000,2.8770380859375,0.1858142614364624,-0.07956419885158539,-0.44600534439086914
1761467294223021000,2.88702099609375,0.1542067974805832,-0.06918638944625854,-0.4364534020423889
1761467294233004000,2.897004150390625,0.11245553940534592,-0.09141559898853302,-0.4214307963848114
1761467294242987000,2.906987060546875,0.06858235597610474,-0.13611862063407898,-0.3983185589313507
1761467294252970000,2.916969970703125,0.04354718700051308,-0.22347132861614227,-0.3634411096572876
1761467294262953000,2.926952880859375,0.013511789962649345,-0.24913008511066437,-0.3196214735507965
1761467294272936200,2.936936279296875,-0.0011829109862446785,-0.2313302457332611,-0.27214354276657104
1761467294282919000,2.9469189453125,0.003210239578038454,-0.2131453901529312,-0.23333171010017395
1761467294292902000,2.95690185546875,0.01319538801908493,-0.21211573481559753,-0.21364954113960266
1761467294302885000,2.966885009765625,0.03755052760243416,-0.20257364213466644,-0.18713776767253876
1761467294312868000,2.9768681640625,0.07022099941968918,-0.19405008852481842,-0.16121412813663483
1761467294322851800,2.986851806640625,0.10132405906915665,-0.18378306925296783,-0.1356629580259323
1761467294332835000,2.9968349609375,0.1380639225244522,-0.15147249400615692,-0.12099665403366089
1761467294342818000,3.006818115234375,0.17017632722854614,-0.12108742445707321,-0.11179783195257187
1761467294352801000,3.016801025390625,0.18858174979686737,-0.0916552022099495,-0.10334192961454391
1761467294362784000,3.026783935546875,0.18832449615001678,-0.055862847715616226,-0.10617366433143616
1761467294372767000,3.03676708984375,0.17968928813934326,0.002997881267219782,-0.11155682057142258
1761467294382750000,3.04675,0.15465477108955383,0.04767613857984543,-0.1286953240633011
1761467294392733200,3.056733154296875,0.12570364773273468,0.0902562290430069,-0.15236027538776398
1761467294402716000,3.0667158203125,0.09697692841291428,0.1318044662475586,-0.1746959388256073
1761467294412699000,3.076698974609375,0.0753006637096405,0.16019617021083832,-0.20460830628871918
1761467294422682000,3.08668212890625,0.06736790388822556,0.16795289516448975,-0.23427166044712067
1761467294432665000,3.0966650390625,0.07140068709850311,0.165329247713089,-0.26141804456710815
1761467294442647800,3.106647705078125,0.0894385427236557,0.14526472985744476,-0.2641981244087219
1761467294452631000,3.116631103515625,0.11560662090778351,0.1151650995016098,-0.24930593371391296
1761467294462614000,3.126614013671875,0.1437743455171585,0.09092900902032852,-0.21662576496601105
1761467294472597200,3.13659716796875,0.1619856357574463,0.07527685165405273,-0.1778334230184555
1761467294482581000,3.1465810546875,0.19761526584625244,0.059596966952085495,-0.13911691308021545
1761467294492564000,3.15656396484375,0.21668249368667603,0.05894865468144417,-0.1135915070772171
1761467294502547000,3.166546875,0.24626673758029938,0.05978915095329285,-0.10611574351787567
1761467294512530200,3.1765302734375,0.25748729705810547,0.07290218025445938,-0.09467586874961853
1761467294522513000,3.186512939453125,0.26319631934165955,0.10347127914428711,-0.07932061702013016
1761467294532496000,3.196495849609375,0.2663077414035797,0.1251436024904251,-0.0700484961271286
1761467294542479000,3.20647900390625,0.26294365525245667,0.13639545440673828,-0.07767925411462784
1761467294552462000,3.216462158203125,0.2554573118686676,0.13864926993846893,-0.07865884155035019
1761467294562444800,3.22644482421875,0.24757622182369232,0.14747180044651031,-0.08910295367240906
1761467294572428000,3.236427978515625,0.23890270292758942,0.13701041042804718,-0.09620919078588486
1761467294582411000,3.246410888671875,0.2336363047361374,0.12055686116218567,-0.09873839467763901
1761467294592394200,3.256394287109375,0.2289804369211197,0.10289587080478668,-0.10420732200145721
