time,seconds_elapsed,z,y,x
1761467136752178400,1.105178466796875,-0.2882055319726467,-0.10798895781487226,-0.35424656863510606
1761467136762161200,1.1151611328125,-0.32361236091852186,0.03807254102379083,-0.37928861890044063
1761467136772144600,1.12514453125,-0.34199908148050306,0.178755269433558,-0.40020927838683124
1761467136782127400,1.13512744140625,-0.36891748354434967,0.2697469152182341,-0.37876751763578503
1761467136792109600,1.145109619140625,-0.3302326558411121,0.3112009153738618,-0.41857272767107934
1761467136802092500,1.155092529296875,-0.13884382254481314,0.28173224430531263,-0.4414474438346922
1761467136812075300,1.1650751953125,0.014962006810307502,0.24568887102156875,-0.3998119496323168
1761467136822058500,1.17505859375,0.048099721780419345,0.220272105692327,-0.34856406601928175
1761467136832041500,1.18504150390625,0.019838088414072988,0.16362579710185526,-0.290430624143593
1761467136842023400,1.1950234375,0.09131400960683822,0.08771627737581729,-0.27859858592208475
1761467136852006400,1.20500634765625,0.18585867169797418,0.061384735289216036,-0.2860052089167759
1761467136861989400,1.2149892578125,0.1809387509524822,0.10651567039191723,-0.27559655456189064
1761467136871972600,1.22497265625,0.16661854917705057,0.1822071634531021,-0.28578371165320277
1761467136881954300,1.234954345703125,0.14828209749758242,0.26804829460680485,-0.28451186508648096
1761467136891937500,1.2449375,0.15935528017580508,0.33452246198952196,-0.25068375669941306
1761467136901920500,1.25492041015625,0.17968728958666325,0.40550387766361234,-0.18259375161789357
1761467136911903500,1.264903564453125,0.1915226888090372,0.43411154798865315,-0.1364206139858812
1761467136921885400,1.274885498046875,0.19812953972816466,0.44485622936487196,-0.10020604885369538
1761467136931868700,1.28486865234375,0.20221827034652232,0.4705085570156574,-0.042491964901238674
1761467136941851400,1.294851318359375,0.2771785265237093,0.49663551644086834,-0.002430515082553029
1761467136951834400,1.30483447265625,0.28208091161251064,0.5389560702979564,0.06312646439000964
1761467136961817600,1.314817626953125,0.1946381904810667,0.526561868149042,0.13491963483840227
1761467136971799300,1.32479931640625,0.13559738796949386,0.5276718752175569,0.20387685120850801
1761467136981782500,1.334782470703125,0.10673837323188781,0.5647141964107751,0.28231311293318867
1761467136991765500,1.344765625,0.09617781625092028,0.6569418137311935,0.3214485339481383
1761467137001748500,1.35474853515625,0.12189093417823314,0.7028162606775761,0.31423882176503537
1761467137011730400,1.36473046875,0.137068629565835,0.6498457179903984,0.2817424003731459
1761467137021713400,1.37471337890625,0.13062661381959914,0.706052173858881,0.31272856333255766
1761467137031696600,1.384696533203125,0.12655717242360115,0.7601064201295376,0.3270943578153849
1761467137041679400,1.394679443359375,0.07090484330654144,0.7326093413949012,0.29060499432981013
1761467137051662300,1.404662353515625,0.10322072049975395,0.6911123788803816,0.29624307328201827
1761467137061644500,1.41464453125,0.17507599639892577,0.6361813497751951,0.32530959329046305
1761467137071627300,1.424627197265625,0.22250059539675712,0.5561649792522192,0.3439264693465084
1761467137081610500,1.434610595703125,0.19728022942245005,0.48152562559247014,0.3742321757610887
1761467137091593500,1.444593505859375,0.17553075442910193,0.43632104073166844,0.3692800332464278
1761467137101575400,1.454575439453125,0.09590133739709854,0.42030514095425603,0.39530214405767616
1761467137111558400,1.464558349609375,0.004929857617616653,0.4129167842686176,0.3959721522737294
1761467137121541400,1.474541259765625,-0.08243336853682995,0.4054717289596796,0.3706193190261721
1761467137131524600,1.484524658203125,-0.14631459681689737,0.4029734824031591,0.34901728967949747
1761467137141507300,1.49450732421875,-0.1749479861050844,0.37749125062227246,0.3240191150885075
1761467137151489500,1.504489501953125,-0.1968687260121107,0.3730672967001796,0.29533458013497293
1761467137161472500,1.514472412109375,-0.15827625276744364,0.29199937129765746,0.22721512976326047
1761467137171455500,1.52445556640625,-0.052960021293163295,0.2594292270824313,0.19137911561988294
1761467137181438500,1.5344384765625,0.016404022312164306,0.1902089758619666,0.16609204108491538
1761467137191420700,1.544420654296875,0.139660984146595,0.04538812473416328,0.12374328404664993
1761467137201403400,1.5544033203125,0.3146919723600149,-0.12345102310180664,0.09287095672525465
1761467137211386400,1.564386474609375,0.43390462723970413,-0.2558189276307821,0.07897358347177505
1761467137221369600,1.57436962890625,0.47268531653285023,-0.3097179833397269,0.0762047032803297
1761467137231352600,1.5843525390625,0.5153016384661198,-0.3683028587773442,0.09014920361116528
1761467137241334500,1.59433447265625,0.5058639480352402,-0.3968699048310518,0.10814867842122912
1761467137251317500,1.6043173828125,0.456146854186058,-0.43334114813804625,0.11541421244479715
1761467137261300500,1.614300537109375,0.45328211240470406,-0.4808326748922467,0.10604213459603488
1761467137271283500,1.624283447265625,0.4730032964408397,-0.5201207291856408,0.11832052834555506
1761467137281265400,1.634265380859375,0.48007367321848865,-0.5546873079150915,0.10067753882296383
1761467137291248600,1.64424853515625,0.47473815740942954,-0.55243339150846,0.08557130123637616
1761467137301231400,1.6542314453125,0.5095207169771194,-0.5350102552816272,0.053522550546750425
1761467137311214300,1.66421435546875,0.572055206823349,-0.5115978155121207,0.0493125316362828
1761467137321197600,1.674197509765625,0.445180639013648,-0.48537762484550473,0.07398278944715857
1761467137331179300,1.68417919921875,0.37046295942068097,-0.4048109269633889,0.10896152917407452
1761467137341162500,1.69416259765625,0.3087152360379696,-0.3410995022922754,0.16039470622614024
1761467137351145500,1.7041455078125,0.19382921218574045,-0.28501462697684765,0.20122144132889805
1761467137361128400,1.71412841796875,0.14473755675852298,-0.23850655830204484,0.22567433006204662
1761467137371111400,1.724111328125,0.145960961073637,-0.23510054925084112,0.2634581172723323
1761467137381093400,1.73409326171875,0.13099486261010168,-0.2099824746072292,0.33470980125516653
1761467137391076600,1.74407666015625,0.10538052888214587,-0.22402736657261846,0.38978696083277464
1761467137401059300,1.754059326171875,0.07156710660755634,-0.2423541736409068,0.3868057530649006
1761467137411042600,1.76404248046875,0.057715106865763664,-0.24590426733791826,0.41981786889396605
1761467137421024500,1.7740244140625,0.10080196892023086,-0.248459797039628,0.43142756960168477
1761467137431007500,1.784007568359375,0.15989245579242706,-0.3045028790399432,0.41371414519138633
1761467137440990500,1.793990478515625,0.20596797826886176,-0.3492068209022283,0.3751281016875058
1761467137450973400,1.803973388671875,0.27280279565751553,-0.38278877250850196,0.33042372143380344
1761467137460956400,1.813956298828125,0.34198037678003307,-0.47183220683485266,0.25641703965440393
1761467137470938400,1.8239384765625,0.38658758026957507,-0.6081044253259897,0.18385420000776648
1761467137480921600,1.833921630859375,0.4278904815167188,-0.7403536719113588,0.13246318159699438
1761467137490904600,1.843904541015625,0.535982022923231,-0.8350161151632666,0.06221870189532637
1761467137500887300,1.85388720703125,0.5603524940699338,-0.8485270463824272,-0.01783084024488926
1761467137510870500,1.86387060546875,0.47301264879107474,-0.7880109106212854,-0.06283551861941813
1761467137520852500,1.8738525390625,0.3793891931980848,-0.7470362184152006,-0.05503149380497634
1761467137530835500,1.88383544921875,0.3051882309556007,-0.7047562888294457,-0.011666910787671804
1761467137540818400,1.893818359375,0.17748948728144168,-0.6259609845340252,0.02517784200683236
1761467137550801400,1.903801513671875,0.061195934718847274,-0.5986340016692876,0.07470240895859896
1761467137560783400,1.913783447265625,-0.016489362508058547,-0.5571326552405953,0.1306505061518401
1761467137570766300,1.923766357421875,-0.01709142005443573,-0.4950044081076979,0.1910298637907952
1761467137580749600,1.93374951171875,0.005763385832309722,-0.45946284686625,0.23247604596614838
1761467137590732300,1.943732177734375,0.03485387123823166,-0.4962839265242219,0.26621490516718477
1761467137600715500,1.953715576171875,0.0442108976483345,-0.6386313732758164,0.31640911500882357
1761467137610697500,1.963697509765625,0.11404022067785262,-0.8181196331590413,0.3468092947738245
1761467137620680400,1.973680419921875,0.14633797769248486,-0.9152332689553498,0.3819472071178257
1761467137630663400,1.983663330078125,0.020405659168958663,-0.7898807961463927,0.38505690010357646
1761467137640646400,1.993646484375,-0.14452420626878737,-0.5938917755782603,0.40315954302717
1761467137650629600,2.003629638671875,-0.28984102421998975,-0.4871487261712551,0.404877160600014
1761467137660611300,2.013611328125,-0.4169990851461887,-0.4687707734376192,0.4384036556920036
1761467137670594600,2.023594482421875,-0.48088791221082205,-0.4420844265639782,0.47967835375797
1761467137680577500,2.03357763671875,-0.49434009898006914,-0.3735480659544468,0.4553689651487395
1761467137690560300,2.043560302734375,-0.41874563655257224,-0.280575183224678,0.38415834382865577
1761467137700543500,2.05354345703125,-0.30665128924548624,-0.23420623075962066,0.2905743434632197
1761467137710525400,2.063525390625,-0.18040040629208087,-0.2501134094655514,0.19337547706887126
1761467137720508400,2.07350830078125,-0.13083587265610694,-0.23323943155407903,0.09978665439784526
1761467137730491400,2.083491455078125,-0.0984954455435276,-0.1675368330657482,-0.00850435510352254
1761467137740474400,2.093474365234375,-0.024386253237724302,-0.08937456597685814,-0.11648246273081748
1761467137750457600,2.10345751953125,0.0247305366307497,0.040352468654513356,-0.18431575310491025
1761467137760439300,2.113439208984375,0.06886544643342495,0.14882920998632906,-0.23692122533936052
1761467137770422800,2.1234228515625,0.16490005482137202,0.2125935338884592,-0.2731528512042016
1761467137780405500,2.133405517578125,0.24239830504357812,0.23434125531613825,-0.2822092872325331
1761467137790388500,2.143388427734375,0.2902688942432403,0.2914800235986709,-0.26160277172923085
1761467137800370700,2.15337060546875,0.28873510880470277,0.39490649580359455,-0.2386007393915206
1761467137810353400,2.163353515625,0.2528887193977833,0.506640193104744,-0.22865411305781452
1761467137820336600,2.173336669921875,0.2484738255649805,0.6131213767051696,-0.20870408870186655
1761467137830319600,2.183319580078125,0.251462485986948,0.6923585795491933,-0.17538681591376662
1761467137840302600,2.193302490234375,0.2034475198805332,0.7760422404080629,-0.134171994808875
1761467137850284500,2.203284423828125,0.14007131851315496,0.8275228367984294,-0.09439893347751349
1761467137860267500,2.213267578125,0.09884498963356017,0.8806096993416547,-0.07214706191997974
1761467137870250800,2.223250732421875,0.09356851053535938,0.908975962126255,-0.09127345840074122
1761467137880233500,2.2332333984375,0.10311842916905879,0.9263152194619179,-0.1267101344956085
1761467137890216700,2.243216796875,0.1423749192804098,0.9243862972259521,-0.17198935549519956
1761467137900198700,2.25319873046875,0.17090367915034294,0.8918237517952918,-0.2345838684329763
1761467137910181600,2.263181640625,0.16588848133683204,0.8341998303443193,-0.28844204414226116
1761467137920164600,2.27316455078125,0.19498948813676834,0.8178104210793972,-0.3665967855118215
1761467137930147600,2.283147705078125,0.2553039638459682,0.80620473895967,-0.45228488152828067
1761467137940130800,2.293130859375,0.2767307827562094,0.7926677965164184,-0.5303420808074996
1761467137950112500,2.303112548828125,0.3025964608967304,0.719084673911333,-0.6406327762261033
1761467137960095700,2.313095703125,0.2905313445717096,0.6265922681748867,-0.7122333467118441
1761467137970078700,2.32307861328125,0.26663082902431484,0.5781073464691638,-0.766959647025168
1761467137980061400,2.3330615234375,0.275879134362936,0.554427195674181,-0.817707106835395
1761467137990044700,2.343044677734375,0.25459376974999903,0.5820101991266012,-0.8245354915507137
1761467138000026600,2.353026611328125,0.22986732477247715,0.5091162278294563,-0.9048496029112487
1761467138010009600,2.363009521484375,0.13681319350004195,0.46070378683805463,-0.942475569211319
1761467138019992600,2.37299267578125,0.10715864447057247,0.4390121795117855,-0.9307393925797194
1761467138029975600,2.3829755859375,0.13066986843943595,0.48458092150986193,-0.8838942739702761
1761467138039958800,2.392958740234375,0.10777706862986088,0.5039478852808476,-0.8525975106917321
1761467138049940500,2.4029404296875,0.07295183896422386,0.4637760338902473,-0.8373309679768979
1761467138059923700,2.412923828125,0.06261632291078567,0.4181377337872982,-0.79795216666013
1761467138069906700,2.42290673828125,0.08279109593331814,0.3449088314473629,-0.7622511770732701
1761467138079889400,2.432889404296875,0.1491758314669132,0.27598785543441773,-0.7567318291299044
1761467138089872600,2.44287255859375,0.22005729389786718,0.14449147304296492,-0.755786218842864
1761467138099854600,2.4528544921875,0.28455343920588494,0.03570230476111173,-0.7467461494274437
1761467138109837600,2.462837646484375,0.33402328029572964,-0.04471650908291339,-0.7620292048856615
1761467138119820500,2.472820556640625,0.34829087510108947,-0.11567015996724367,-0.7880074034899472
1761467138129803800,2.4828037109375,0.3530944759905338,-0.1884340751439333,-0.8103742797292769
1761467138139786800,2.492786865234375,0.364769131693244,-0.23491262546330688,-0.8155398457989096
1761467138149768700,2.502768798828125,0.34683073942065235,-0.2797667894512415,-0.8124429026968777
1761467138159751700,2.512751708984375,0.3343418447256088,-0.2871165676921606,-0.8146172510612756
1761467138169734700,2.522734619140625,0.32378654844164845,-0.2887982371687889,-0.8177250808835029
1761467138179717600,2.532717529296875,0.3607622341394424,-0.3000333324104547,-0.8081657368343323
1761467138189700600,2.54270068359375,0.38019758697152134,-0.2999330869063735,-0.7445320535745471
1761467138199683600,2.55268359375,0.36134149533212184,-0.3043292760387063,-0.6800348122879862
1761467138209665500,2.56266552734375,0.3373275825381279,-0.3136228818237781,-0.6245110779866576
1761467138219648500,2.5726484375,0.3242950824856758,-0.2791267379820347,-0.5730124344829469
1761467138229631700,2.5826318359375,0.2913286324292421,-0.23147096057683228,-0.5211896370587871
1761467138239614700,2.59261474609375,0.25385727216899395,-0.20157588078975677,-0.4701952532827854
1761467138249597400,2.602597412109375,0.18473288253843784,-0.14006576555520295,-0.4454424317549914
1761467138259579600,2.61257958984375,0.10473580123782157,-0.07704524575769901,-0.4059539960512891
1761467138269562600,2.622562744140625,0.12854746945798395,-0.09653320555984973,-0.38355756492391224
1761467138279545600,2.632545654296875,0.19967676917016505,-0.18764964676797388,-0.3640815147552639
1761467138289528600,2.642528564453125,0.2410176643401384,-0.2624462368160486,-0.32661702262721953
1761467138299511600,2.652511474609375,0.23837737896442412,-0.3163257110416889,-0.2632821761835366
1761467138309493500,2.662493408203125,0.21613339845240115,-0.3466276180639863,-0.21252974793724713
1761467138319476500,2.6724765625,0.14576339267492294,-0.3248533008903265,-0.17892193123735486
1761467138329459700,2.682459716796875,0.0745662884235382,-0.332142581115663,-0.1681078744193539
1761467138339442700,2.692442626953125,0.038113165295124055,-0.379493238094449,-0.14342961596511303
1761467138349425700,2.70242578125,0.039218496188521385,-0.4087622949376702,-0.11603884714916347
1761467138359407600,2.71240771484375,0.0718044224947691,-0.4292825203970074,-0.09599540888871998
1761467138369390800,2.722390869140625,0.1204939268618822,-0.4496496011212468,-0.09560714022349566
1761467138379373600,2.73237353515625,0.14922610034942627,-0.5226657374933362,-0.08074779007006436
1761467138389356500,2.7423564453125,0.1593932740986347,-0.594569528709352,-0.08761994086187333
1761467138399339800,2.75233984375,0.14174538920521734,-0.7031839249461889,-0.10038462029099464
1761467138409321500,2.762321533203125,0.0844528916656971,-0.8067413300544023,-0.13968217306509614
1761467138419304700,2.7723046875,0.04788695581257343,-0.7932888510242104,-0.24232352277431635
1761467138429287700,2.78228759765625,-0.008553893333673476,-0.6842050837099551,-0.37734859074857086
1761467138439270700,2.792270751953125,-0.08815759140253067,-0.5891086329549551,-0.4763156358592212
1761467138449253600,2.802253662109375,-0.1619721846759319,-0.5161489029452204,-0.5900652760926633
1761467138459236600,2.812236572265625,-0.2554401574462652,-0.4282531773492694,-0.6904425167948007
1761467138469218800,2.82221875,-0.33121173000633714,-0.34252310535460706,-0.7574521062284708
1761467138479201500,2.832201416015625,-0.3818500303536653,-0.3017360446751117,-0.8145673475049435
1761467138489184500,2.8421845703125,-0.34577041671276093,-0.3722366910949349,-0.8496700789377093
1761467138499167700,2.852167724609375,-0.2621276723861694,-0.5980716916114092,-0.8570705644525587
1761467138509150500,2.862150390625,-0.13678162931799887,-0.8196750459074974,-0.8500783674776553
1761467138519132700,2.872132568359375,-0.15167700063288211,-0.8130334159359336,-0.832715729266405
1761467138529115600,2.88211572265625,-0.20124211879074572,-0.7517553558915853,-0.771399602233991
1761467138539098600,2.8920986328125,-0.28509646004140377,-0.8093971052601933,-0.6979206706557423
1761467138549081600,2.90208154296875,-0.3519663487434387,-0.8710413682684301,-0.633731764665991
1761467138559064600,2.912064697265625,-0.4314426210403442,-0.8019701701298355,-0.5587802763171493
1761467138569047800,2.9220478515625,-0.4980447987169027,-0.5895777117714286,-0.4984714266311377
1761467138579029500,2.932029541015625,-0.5551303755074739,-0.3143573335781693,-0.4633394691038876
1761467138589012700,2.9420126953125,-0.5927034425765275,-0.09685060094594955,-0.4792151566930115
1761467138598995700,2.95199560546875,-0.48652270322740077,0.027993045558035373,-0.46553632156103847
1761467138608978400,2.961978515625,-0.4001291988879442,0.17090251010656357,-0.3548427078973502
1761467138618961700,2.971961669921875,-0.3523907116353512,0.27041005530208345,-0.30843064694292843
1761467138628943600,2.981943603515625,-0.1643997040838003,0.370703490178287,-0.28975714532881974
1761467138638926600,2.991926513671875,0.014098667979240417,0.4253559946030378,-0.2652721078917384
1761467138648909600,3.00190966796875,0.10290858581066131,0.40577100416719913,-0.2139234673179686
1761467138658892500,3.011892578125,0.1499485694050789,0.3677905253410339,-0.15894450741782784
1761467138668875800,3.021875732421875,0.11464403178989886,0.37143618836700915,-0.13661752479746936
1761467138678857500,3.031857421875,0.027571897536516187,0.42791678500175473,-0.14277904310189188
1761467138688840700,3.0418408203125,-0.0519008676290512,0.5397422522395849,-0.10307831635437906
1761467138698823700,3.05182373046875,-0.05961363396346569,0.6450380254477263,-0.023413389617577194
1761467138708806400,3.061806396484375,-0.010295184043049811,0.7366834589660167,0.023320523702353237
1761467138718789600,3.07178955078125,0.08788461968004703,0.8274339894711971,0.08866773288175463
1761467138728772600,3.081772705078125,0.11782207730412482,0.8826035035073757,0.14071648454889654
1761467138738754600,3.091754638671875,0.09886778598725796,0.9499299038052559,0.18328655618764458
1761467138748737500,3.101737548828125,0.14051789323687552,0.9479776006937026,0.18665778618641196
1761467138758720500,3.111720458984375,0.0963514192521572,1.0465659852176905,0.2609923847459257
1761467138768703700,3.121703857421875,0.1936135236084461,1.1218722783535717,0.32572679578922686
1761467138778686700,3.131686767578125,0.256255565482378,1.0561644191682338,0.29284524753727015
1761467138788669700,3.141669677734375,0.2138175227254629,0.9765203890889882,0.30027313251569865
1761467138798651600,3.151651611328125,0.21843583017587662,0.9364870693862438,0.3575779780801385
1761467138808635000,3.161634765625,0.24335107572376727,0.9182961636573076,0.40056810176186264
1761467138818617900,3.171617919921875,0.26266134087145326,0.890711991161108,0.4195561492178589
1761467138828600600,3.1816005859375,0.26771979330480095,0.8553478323131799,0.43329993934482336
1761467138838583800,3.191583740234375,0.27104104668200013,0.8027794406861066,0.4438534089978784
1761467138848565800,3.201565673828125,0.21319734500050544,0.7493062091737985,0.44391229957826434
1761467138858548700,3.211548828125,0.1103378590285778,0.7028495784252882,0.4538889191914349
1761467138868531700,3.22153173828125,0.04560848948657512,0.6741489691197872,0.4463984173055738
1761467138878514700,3.2315146484375,-0.037927871856093406,0.6492500901848077,0.4260271718628704
1761467138888497700,3.24149755859375,-0.08090835092663765,0.6118214000225066,0.3974917630564421
1761467138898480600,3.251480712890625,-0.10938742643594741,0.5607862093120813,0.38171500579714773
1761467138908462800,3.261462890625,-0.15789806710481644,0.49671734950542445,0.3807913150809705
1761467138918445600,3.271445556640625,-0.14887363364994524,0.45159810484051705,0.3598421236198395
