time,seconds_elapsed,z,y,x
1761467215110399500,0.1183994140625,-0.17815876007080078,0.186799094080925,0.4233425557613373
1761467215120382200,0.12838232421875,-0.2034878134727478,0.20633098483085632,0.4469139277935028
1761467215130365400,0.138365478515625,-0.2182554453611374,0.22584980726242065,0.4613488018512726
1761467215140348400,0.148348388671875,-0.23092463612556458,0.24123381078243256,0.46759283542633057
1761467215150331400,0.158331298828125,-0.2315821796655655,0.2526004910469055,0.472339391708374
1761467215160314400,0.168314453125,-0.24305960536003113,0.2599806487560272,0.4848429262638092
1761467215170297300,0.17829736328125,-0.2458045929670334,0.26484498381614685,0.5068365335464478
1761467215180280300,0.1882802734375,-0.26386910676956177,0.26826128363609314,0.5305043458938599
1761467215190263600,0.198263671875,-0.2945745587348938,0.2548813819885254,0.5552732348442078
1761467215200246300,0.208246337890625,-0.31455811858177185,0.23721902072429657,0.5689570903778076
1761467215210229500,0.2182294921875,-0.35216817259788513,0.2193475216627121,0.5822915434837341
1761467215220212500,0.22821240234375,-0.38733309507369995,0.2093827724456787,0.5890612602233887
1761467215230195500,0.238195556640625,-0.40527546405792236,0.20852747559547424,0.580016016960144
1761467215240178400,0.248178466796875,-0.4203561544418335,0.21798835694789886,0.5736327171325684
1761467215250161400,0.258161376953125,-0.43173617124557495,0.21670088171958923,0.5786000490188599
1761467215260144400,0.268144287109375,-0.43924680352211,0.18820717930793762,0.5926966667175293
1761467215270127400,0.27812744140625,-0.43848076462745667,0.15008459985256195,0.6139073967933655
1761467215280110300,0.2881103515625,-0.4380306899547577,0.12634117901325226,0.6305281519889832
1761467215290093300,0.29809326171875,-0.4339344799518585,0.1190446987748146,0.6435201168060303
1761467215300076500,0.30807666015625,-0.43855053186416626,0.1157333254814148,0.6463271379470825
1761467215310059300,0.318059326171875,-0.43869996070861816,0.10797305405139923,0.6413452625274658
1761467215320042500,0.32804248046875,-0.43603360652923584,0.07944846153259277,0.6333033442497253
1761467215330025500,0.338025390625,-0.43582984805107117,0.054171960800886154,0.6221000552177429
1761467215340008400,0.348008544921875,-0.43020099401474,0.036847032606601715,0.6087102293968201
1761467215349991400,0.357991455078125,-0.4292539060115814,0.027991782873868942,0.6066626310348511
1761467215359974400,0.367974365234375,-0.43487370014190674,0.014156925491988659,0.6162353754043579
1761467215369957400,0.377957275390625,-0.44332218170166016,0.009573154151439667,0.6448565721511841
1761467215379940600,0.387940673828125,-0.45555514097213745,0.019116323441267014,0.6843757033348083
1761467215389923300,0.39792333984375,-0.46895235776901245,0.08972392231225967,0.7403889894485474
1761467215399906300,0.40790625,-0.4643770456314087,0.2387900948524475,0.758875846862793
1761467215409889500,0.4178896484375,-0.42307794094085693,0.4018826186656952,0.7137207388877869
1761467215419872500,0.42787255859375,-0.36285722255706787,0.49191662669181824,0.6535670757293701
1761467215429855200,0.437855224609375,-0.2932124137878418,0.43939438462257385,0.6211252808570862
1761467215439838500,0.44783837890625,-0.24014200270175934,0.33755484223365784,0.6111054420471191
1761467215449821400,0.457821533203125,-0.18166658282279968,0.2677305340766907,0.5862935781478882
1761467215459804400,0.467804443359375,-0.12758496403694153,0.2514343857765198,0.5377334952354431
1761467215469787400,0.477787353515625,-0.1053733378648758,0.24687373638153076,0.5348299741744995
1761467215479770400,0.487770263671875,-0.09249668568372726,0.2159224897623062,0.5641815066337585
1761467215489753600,0.497753662109375,-0.11267504841089249,0.14735224843025208,0.6107383370399475
1761467215499737600,0.507737548828125,-0.15404938161373138,0.04089691489934921,0.6538925170898438
1761467215509720300,0.51772021484375,-0.2330736368894577,-0.020939623937010765,0.6638444662094116
1761467215519703300,0.527703369140625,-0.3049755394458771,-0.053017932921648026,0.6320135593414307
1761467215529686500,0.5376865234375,-0.3710576593875885,-0.07471196353435516,0.5685372948646545
1761467215539669500,0.54766943359375,-0.40754270553588867,-0.0424184687435627,0.5012556910514832
1761467215549652200,0.55765234375,-0.43782734870910645,-0.016687732189893723,0.43994438648223877
1761467215559635500,0.567635498046875,-0.45074397325515747,0.0058442093431949615,0.39284664392471313
1761467215569618400,0.577618408203125,-0.46275389194488525,0.037334125488996506,0.36494356393814087
1761467215579601400,0.587601318359375,-0.46422049403190613,0.07938943803310394,0.3571133315563202
1761467215589584400,0.59758447265625,-0.43604809045791626,0.11211268603801727,0.3584745526313782
1761467215599567400,0.6075673828125,-0.3968935012817383,0.15884555876255035,0.35688385367393494
1761467215609550600,0.617550537109375,-0.3657107949256897,0.17407011985778809,0.3365698754787445
1761467215619533300,0.627533203125,-0.3094903826713562,0.20167192816734314,0.32031553983688354
1761467215629516300,0.637516357421875,-0.26966753602027893,0.23046201467514038,0.29392850399017334
1761467215639499500,0.64749951171875,-0.2395610213279724,0.25908327102661133,0.25696542859077454
