time,seconds_elapsed,z,y,x
1761467185976241200,0.4642412109375,0.11254870146512985,-0.2073286771774292,-0.33216220140457153
1761467185986223000,0.47422314453125,0.17841213941574097,-0.23818646371364594,-0.3063841462135315
1761467185996206000,0.4842060546875,0.227766752243042,-0.2682267427444458,-0.2737586498260498
1761467186006189000,0.49418896484375,0.24254997074604034,-0.25924015045166016,-0.23238244652748108
1761467186016172000,0.504172119140625,0.2370898425579071,-0.2262275367975235,-0.1875735968351364
1761467186026155000,0.514155029296875,0.21764743328094482,-0.18170401453971863,-0.14616410434246063
1761467186036138000,0.524137939453125,0.20389516651630402,-0.14406219124794006,-0.11263646185398102
1761467186046121200,0.534121337890625,0.1823323518037796,-0.12215769290924072,-0.100262351334095
1761467186056103000,0.54410302734375,0.146266907453537,-0.12352114170789719,-0.09932908415794373
1761467186066086100,0.554086181640625,0.09890977293252945,-0.1451800912618637,-0.11443613469600677
1761467186076069000,0.564069091796875,0.0675356388092041,-0.16105584800243378,-0.13806286454200745
1761467186086051800,0.5740517578125,0.07167579233646393,-0.14970998466014862,-0.1499091386795044
1761467186096035000,0.58403515625,0.0672568678855896,-0.11404242366552353,-0.11915212869644165
1761467186106018000,0.59401806640625,0.0757233276963234,-0.07416904717683792,-0.0883188471198082
1761467186116001000,0.6040009765625,0.08804117888212204,-0.04669544845819473,-0.06470049917697906
1761467186125983000,0.61398291015625,0.11138059198856354,-0.04224024713039398,-0.032152943313121796
1761467186135966000,0.623966064453125,0.13543221354484558,-0.05031333118677139,0.0009651833679527044
1761467186145949200,0.63394921875,0.16758349537849426,-0.07371506094932556,0.03329436108469963
1761467186155932000,0.643931884765625,0.20320747792720795,-0.07526403665542603,0.06012626737356186
1761467186165915100,0.6539150390625,0.22847820818424225,-0.06772302836179733,0.08262384682893753
1761467186175898000,0.663898193359375,0.2443435788154602,-0.05374498292803764,0.10396524518728256
1761467186185881000,0.673881103515625,0.24269907176494598,-0.051715388894081116,0.11937855929136276
1761467186195864000,0.683864013671875,0.2453574240207672,-0.06537841260433197,0.11458419263362885
1761467186205846000,0.693845947265625,0.2372848391532898,-0.09718188643455505,0.09247782081365585
1761467186215829200,0.703829345703125,0.2234809696674347,-0.11363597214221954,0.07249286770820618
1761467186225812000,0.71381201171875,0.21716555953025818,-0.1218816488981247,0.049607522785663605
1761467186235795000,0.723794921875,0.2247653603553772,-0.1194649264216423,0.008567244745790958
1761467186245778200,0.733778076171875,0.2145177721977234,-0.08718075603246689,-0.029690396040678024
1761467186255761000,0.743760986328125,0.2051497995853424,-0.06247367337346077,-0.060941629111766815
1761467186265744000,0.753743896484375,0.20476257801055908,-0.07088100165128708,-0.08305545151233673
1761467186275726000,0.76372607421875,0.2059972733259201,-0.08841962367296219,-0.08520328253507614
1761467186285709000,0.773708984375,0.20842979848384857,-0.06385248899459839,-0.08230123668909073
1761467186295692000,0.783692138671875,0.21336090564727783,-0.0017832607263699174,-0.0716262236237526
1761467186305675000,0.793675048828125,0.20904526114463806,0.058496858924627304,-0.07373625040054321
1761467186315658000,0.803657958984375,0.20461609959602356,0.11378258466720581,-0.09288705885410309
1761467186325641000,0.813640869140625,0.1965605914592743,0.14503850042819977,-0.11142372339963913
1761467186335624000,0.8236240234375,0.18288463354110718,0.15727198123931885,-0.10988027602434158
1761467186345606100,0.833606201171875,0.17464932799339294,0.17017152905464172,-0.0923774465918541
1761467186355588900,0.8435888671875,0.1582302451133728,0.18733935058116913,-0.06517180055379868
1761467186365572000,0.853572021484375,0.13619336485862732,0.20277664065361023,-0.04062784090638161
1761467186375555000,0.86355517578125,0.11742214858531952,0.20415915548801422,-0.029944049194455147
1761467186385538000,0.8735380859375,0.09995900094509125,0.1976889967918396,-0.026868099346756935
1761467186395521000,0.88352099609375,0.09100591391324997,0.20543955266475677,-0.02076658606529236
1761467186405504000,0.89350390625,0.08151866495609283,0.22429846227169037,0.0032780305482447147
1761467186415486200,0.903486328125,0.07471738755702972,0.23959143459796906,0.027842752635478973
1761467186425469000,0.913468994140625,0.06584107130765915,0.25732913613319397,0.04856480658054352
1761467186435452000,0.923451904296875,0.05607525631785393,0.24619075655937195,0.05952291563153267
1761467186445435100,0.93343505859375,0.052519138902425766,0.2257446050643921,0.07441451400518417
1761467186455418000,0.943418212890625,0.03832694888114929,0.21569687128067017,0.0987548977136612
1761467186465400800,0.95340087890625,0.012936638668179512,0.20893004536628723,0.13331981003284454
1761467186475384000,0.963384033203125,-0.014108557254076004,0.19235795736312866,0.1701711118221283
1761467186485366000,0.973365966796875,-0.03965972363948822,0.17741042375564575,0.21266557276248932
1761467186495349000,0.983348876953125,-0.062084585428237915,0.15175428986549377,0.2503422498703003
1761467186505332000,0.99333203125,-0.08661895245313644,0.13812954723834991,0.2822607755661011
1761467186515315000,1.00331494140625,-0.10022389888763428,0.12742631137371063,0.31005844473838806
1761467186525298200,1.013298095703125,-0.1069830060005188,0.11046677827835083,0.3277386426925659
1761467186535281000,1.023281005859375,-0.11092983186244965,0.09533587843179703,0.3364405035972595
1761467186545264000,1.03326416015625,-0.1294073909521103,0.08731390535831451,0.33480104804039
1761467186555246000,1.04324609375,-0.13857528567314148,0.0981912687420845,0.30218520760536194
1761467186565229000,1.05322900390625,-0.14526276290416718,0.11936739832162857,0.26777184009552
1761467186575212000,1.0632119140625,-0.15454933047294617,0.14402596652507782,0.24613980948925018
1761467186585195000,1.073195068359375,-0.16972962021827698,0.1477927416563034,0.24194718897342682
1761467186595178200,1.08317822265625,-0.1910725086927414,0.1266450732946396,0.25119662284851074
1761467186605161000,1.093160888671875,-0.20870450139045715,0.1183844655752182,0.2710065245628357
1761467186615144000,1.10314404296875,-0.20823706686496735,0.13491876423358917,0.2919134199619293
1761467186625126100,1.113126220703125,-0.19009187817573547,0.13408173620700836,0.30375224351882935
1761467186635108900,1.12310888671875,-0.1763126403093338,0.0968412533402443,0.3112979531288147
1761467186645092000,1.133092041015625,-0.17488278448581696,0.03996092826128006,0.3103221654891968
1761467186655075000,1.143074951171875,-0.16292965412139893,-0.02069784700870514,0.31805524230003357
1761467186665058000,1.15305810546875,-0.18003539741039276,-0.05146881192922592,0.3363112211227417
1761467186675041000,1.163041015625,-0.18972064554691315,-0.05944805219769478,0.3824300169944763
1761467186685024000,1.17302392578125,-0.21702523529529572,0.0211075097322464,0.42289459705352783
1761467186695006200,1.183006103515625,-0.20872314274311066,0.16307897865772247,0.41968709230422974
1761467186704989000,1.192989013671875,-0.17662779986858368,0.2908462584018707,0.36679884791374207
1761467186714972000,1.202971923828125,-0.12559068202972412,0.32087242603302,0.3095218241214752
1761467186724955100,1.212955078125,-0.06287775933742523,0.27079808712005615,0.26668861508369446
1761467186734938000,1.222938232421875,0.00389221403747797,0.22970418632030487,0.23036763072013855
1761467186744921000,1.232921142578125,0.06852873414754868,0.2098737508058548,0.19902993738651276
1761467186754904000,1.242904052734375,0.11205367743968964,0.20215563476085663,0.18303179740905762
1761467186764886000,1.252885986328125,0.14367713034152985,0.12108740210533142,0.21085995435714722
1761467186774869000,1.262868896484375,0.14474403858184814,-0.057127248495817184,0.3008888363838196
1761467186784852000,1.27285205078125,0.06436184793710709,-0.20846563577651978,0.38647139072418213
1761467186794835200,1.282835205078125,-0.031137878075242043,-0.26726821064949036,0.41865646839141846
1761467186804818000,1.29281787109375,-0.12581218779087067,-0.2552030086517334,0.3842915892601013
1761467186814801000,1.30280078125,-0.22097474336624146,-0.2212541252374649,0.3621678054332733
1761467186824784600,1.31278466796875,-0.3031582832336426,-0.2170173078775406,0.3659971356391907
1761467186834766600,1.3227666015625,-0.3581046164035797,-0.2147834599018097,0.3863847553730011
1761467186844749600,1.33274951171875,-0.39000609517097473,-0.18486550450325012,0.3926328122615814
1761467186854732500,1.342732666015625,-0.39396706223487854,-0.13430973887443542,0.3835075795650482
1761467186864715500,1.352715576171875,-0.3720974624156952,-0.045753248035907745,0.3600594997406006
1761467186874698800,1.36269873046875,-0.3456583023071289,0.05408192053437233,0.3194144368171692
1761467186884681700,1.372681640625,-0.3048890233039856,0.16535012423992157,0.2594970464706421
1761467186894664400,1.38266455078125,-0.25562211871147156,0.26387178897857666,0.19632263481616974
1761467186904646700,1.392646728515625,-0.19907201826572418,0.35029375553131104,0.1487785428762436
1761467186914629600,1.402629638671875,-0.15156732499599457,0.4021688997745514,0.11884041875600815
1761467186924612600,1.412612548828125,-0.1349332183599472,0.39094609022140503,0.10015461593866348
1761467186934595600,1.422595703125,-0.12766796350479126,0.3280942142009735,0.08621875941753387
1761467186944578600,1.43257861328125,-0.12880299985408783,0.22858813405036926,0.0772460326552391
1761467186954561800,1.442561767578125,-0.1451082080602646,0.13484086096286774,0.0843564048409462
1761467186964544500,1.45254443359375,-0.174348384141922,0.05875036120414734,0.1013132855296135
1761467186974526700,1.462526611328125,-0.2049531489610672,-0.004179652780294418,0.12512874603271484
1761467186984509700,1.472509765625,-0.25050783157348633,-0.06513488292694092,0.14272184669971466
1761467186994492400,1.482492431640625,-0.28289878368377686,-0.10786519944667816,0.163861945271492
1761467187004475600,1.4924755859375,-0.3144788146018982,-0.14535638689994812,0.18284600973129272
1761467187014458600,1.502458740234375,-0.33856314420700073,-0.19087521731853485,0.1962933987379074
1761467187024441600,1.512441650390625,-0.3802914321422577,-0.19949160516262054,0.20159868896007538
1761467187034424600,1.522424560546875,-0.39764565229415894,-0.16820286214351654,0.1939920037984848
1761467187044406500,1.532406494140625,-0.40992364287376404,-0.11270071566104889,0.17179669439792633
1761467187054389800,1.5423896484375,-0.4086102247238159,-0.05412568524479866,0.15795853734016418
1761467187064372500,1.55237255859375,-0.4021453857421875,-0.00612194137647748,0.14324696362018585
1761467187074355700,1.562355712890625,-0.38315099477767944,0.014600571244955063,0.13554567098617554
1761467187084338700,1.572338623046875,-0.347064346075058,0.013646360486745834,0.13225746154785156
1761467187094321700,1.58232177734375,-0.32264822721481323,0.0166225116699934,0.13824541866779327
1761467187104304600,1.5923046875,-0.3070482313632965,0.031213173642754555,0.13010120391845703
1761467187114286600,1.60228662109375,-0.2975868582725525,0.04377268999814987,0.10743755847215652
1761467187124269800,1.612269775390625,-0.29847076535224915,0.05628501623868942,0.086228147149086
1761467187134252500,1.62225244140625,-0.29853999614715576,0.08142682164907455,0.07844940572977066
1761467187144235500,1.632235595703125,-0.29830724000930786,0.12251806259155273,0.07558704167604446
1761467187154218800,1.64221875,-0.29202011227607727,0.15680734813213348,0.07446351647377014
1761467187164201500,1.652201416015625,-0.28878331184387207,0.17616479098796844,0.0829576626420021
1761467187174184400,1.662184326171875,-0.27606523036956787,0.1957998424768448,0.09263810515403748
1761467187184166700,1.672166748046875,-0.2597392797470093,0.21548299491405487,0.09977004677057266
1761467187194149400,1.6821494140625,-0.25603652000427246,0.2316073775291443,0.10394541919231415
1761467187204132600,1.692132568359375,-0.24165810644626617,0.23745888471603394,0.09417827427387238
1761467187214115600,1.702115478515625,-0.22061650454998016,0.22262410819530487,0.06907075643539429
1761467187224098600,1.7120986328125,-0.1933944672346115,0.2104870229959488,0.04582136124372482
1761467187234081500,1.72208154296875,-0.17072734236717224,0.18013125658035278,0.03338500112295151
1761467187244064500,1.732064453125,-0.1589745432138443,0.1475679874420166,0.013805972412228584
1761467187254046700,1.742046630859375,-0.15739265084266663,0.12224676460027695,-0.000014004996046423912
1761467187264029400,1.752029541015625,-0.13375869393348694,0.09329500794410706,-0.009528414346277714
1761467187274012700,1.7620126953125,-0.11805997043848038,0.07105144113302231,0.0017715885769575834
1761467187283995600,1.77199560546875,-0.09874192625284195,0.057272251695394516,0.019229408353567123
1761467187293978600,1.781978515625,-0.06377878785133362,0.03673284873366356,0.03679456561803818
1761467187303961600,1.791961669921875,-0.03185947239398956,0.01187996193766594,0.054159976541996
1761467187313944600,1.801944580078125,-0.008086664602160454,-0.014731714501976967,0.07037517428398132
1761467187323926800,1.8119267578125,0.012583727017045021,-0.037284426391124725,0.07786770910024643
1761467187333909500,1.821909423828125,0.02122161164879799,-0.058571040630340576,0.07843661308288574
1761467187343892500,1.831892578125,0.030512316152453423,-0.07647121697664261,0.08012452721595764
1761467187353875700,1.841875732421875,0.03198365122079849,-0.08756741881370544,0.08866280317306519
1761467187363858700,1.851858642578125,0.03833582252264023,-0.10262786597013474,0.1048194020986557
1761467187373841400,1.86184130859375,0.048346951603889465,-0.11322575807571411,0.12161891162395477
1761467187383824600,1.87182470703125,0.06609106063842773,-0.10806748270988464,0.13108643889427185
1761467187393806600,1.881806640625,0.08023230731487274,-0.09483808279037476,0.1219903826713562
1761467187403789600,1.89178955078125,0.09574788063764572,-0.08310632407665253,0.0827188789844513
1761467187413772500,1.9017724609375,0.10528453439474106,-0.058787014335393906,0.015359846875071526
1761467187423755500,1.911755615234375,0.11149156838655472,-0.04414708539843559,-0.05120985582470894
1761467187433738800,1.92173876953125,0.1068534329533577,-0.061884358525276184,-0.09932443499565125
1761467187443721500,1.931721435546875,0.10097823292016983,-0.08941425383090973,-0.11943928897380829
1761467187453704700,1.94170458984375,0.07996149361133575,-0.12063833326101303,-0.12367694079875946
1761467187463686700,1.951686767578125,0.059136368334293365,-0.14570321142673492,-0.1122964546084404
1761467187473669600,1.961669677734375,0.03798745200037956,-0.17813532054424286,-0.10172467678785324
1761467187483652600,1.971652587890625,0.019232939928770065,-0.20500528812408447,-0.08243806660175323
1761467187493635600,1.981635498046875,0.0037896553985774517,-0.20602670311927795,-0.06314356625080109
1761467187503618800,1.991618896484375,-0.010000193491578102,-0.17226874828338623,-0.05166667699813843
1761467187513601500,2.0016015625,-0.016833893954753876,-0.13958097994327545,-0.05911051481962204
1761467187523584500,2.01158447265625,-0.032774776220321655,-0.1294926553964615,-0.08084377646446228
1761467187533566700,2.021566650390625,-0.03074682131409645,-0.15322345495224,-0.1009964644908905
1761467187543549400,2.031549560546875,-0.02178901433944702,-0.16365958750247955,-0.1227710023522377
1761467187553532700,2.04153271484375,0.002885507419705391,-0.09965868294239044,-0.15072543919086456
1761467187563515600,2.051515625,0.03049982525408268,0.03223463147878647,-0.21596196293830872
1761467187573498600,2.06149853515625,0.03184880316257477,0.11974955350160599,-0.2972254455089569
1761467187583481600,2.071481689453125,0.03612690418958664,0.0815931186079979,-0.31624412536621094
1761467187593463600,2.081463623046875,0.04508782923221588,-0.04078581556677818,-0.2594060003757477
1761467187603446800,2.09144677734375,0.05489598587155342,-0.15128809213638306,-0.21449553966522217
1761467187613429500,2.101429443359375,0.07070142775774002,-0.22822926938533783,-0.20921680331230164
1761467187623412700,2.111412841796875,0.07845761626958847,-0.31447893381118774,-0.21298731863498688
1761467187633395700,2.121395751953125,0.07407962530851364,-0.4267697036266327,-0.17307128012180328
1761467187643378400,2.13137841796875,0.0613156259059906,-0.5114414095878601,-0.10843929648399353
1761467187653361700,2.141361572265625,0.051953017711639404,-0.5109032392501831,-0.04755482077598572
1761467187663344600,2.1513447265625,0.04189026355743408,-0.4403175115585327,-0.012496971525251865
1761467187673326600,2.16132666015625,0.026742683723568916,-0.3446754813194275,-0.00999138318002224
1761467187683309600,2.1713095703125,0.019226711243391037,-0.27813827991485596,-0.027186349034309387
1761467187693292500,2.18129248046875,0.016204826533794403,-0.24562858045101166,-0.0445769764482975
1761467187703275800,2.19127587890625,0.03724939376115799,-0.21985183656215668,-0.07556977868080139
1761467187713258500,2.201258544921875,0.07778127491474152,-0.17352397739887238,-0.11442557722330093
1761467187723241500,2.211241455078125,0.11968238651752472,-0.11790093779563904,-0.15245579183101654
1761467187733223700,2.2212236328125,0.1577504575252533,-0.055357757955789566,-0.18976904451847076
1761467187743206400,2.231206298828125,0.16872747242450714,0.025453731417655945,-0.19950637221336365
1761467187753189600,2.241189697265625,0.14838220179080963,0.11588412523269653,-0.19944752752780914
1761467187763172600,2.251172607421875,0.149757981300354,0.18986621499061584,-0.1991087794303894
1761467187773155600,2.261155517578125,0.1450708955526352,0.255188524723053,-0.17134766280651093
1761467187783138600,2.271138671875,0.14602723717689514,0.30900222063064575,-0.12960554659366608
1761467187793121500,2.28112158203125,0.1610727608203888,0.3328724503517151,-0.09725487232208252
1761467187803103700,2.291103759765625,0.1707075536251068,0.31861042976379395,-0.0716610923409462
1761467187813086500,2.30108642578125,0.1791166216135025,0.25086286664009094,-0.048894934356212616
1761467187823069200,2.311069091796875,0.1864299327135086,0.14906248450279236,-0.013828296214342117
1761467187833052200,2.32105224609375,0.1923583745956421,0.045000288635492325,0.050323449075222015
1761467187843035100,2.33103515625,0.19700080156326294,-0.02019469439983368,0.13451743125915527
1761467187853018000,2.34101806640625,0.2023312896490097,-0.04491514712572098,0.2182375192642212
1761467187863001000,2.3510009765625,0.21258844435214996,-0.03781276196241379,0.2920241057872772
1761467187872983300,2.3609833984375,0.22455042600631714,-0.00841638445854187,0.3455834686756134
1761467187882966000,2.370966064453125,0.22881893813610077,0.04521142318844795,0.3892686069011688
1761467187892949000,2.380948974609375,0.22999636828899384,0.0927087664604187,0.40577661991119385
1761467187902932200,2.39093212890625,0.2357994019985199,0.12296973168849945,0.3812877833843231
1761467187912915200,2.400915283203125,0.23381772637367249,0.13928727805614471,0.3338627517223358
1761467187922898200,2.410898193359375,0.22318798303604126,0.126434326171875,0.29765069484710693
1761467187932881200,2.420881103515625,0.2000930905342102,0.10302393138408661,0.2815019488334656
1761467187942863000,2.430863037109375,0.16989417374134064,0.09013716131448746,0.2868362367153168
1761467187952846000,2.44084619140625,0.13581767678260803,0.11399461328983307,0.2985244393348694
1761467187962829000,2.4508291015625,0.09691555052995682,0.17304036021232605,0.32411742210388184
1761467187972812300,2.460812255859375,0.057271283119916916,0.24429750442504883,0.34654536843299866
1761467187982795300,2.470795166015625,0.02559777721762657,0.2850704789161682,0.3611772954463959
1761467187992778000,2.480778076171875,-0.010720196180045605,0.2909257411956787,0.3636797070503235
1761467188002761200,2.49076123046875,-0.03971988707780838,0.2766472101211548,0.3699498772621155
1761467188012743200,2.5007431640625,-0.0475357323884964,0.24592766165733337,0.3783031404018402
1761467188022726100,2.51072607421875,-0.04897437244653702,0.22981180250644684,0.3815023899078369
1761467188032709000,2.520709228515625,-0.053398873656988144,0.23544704914093018,0.36511293053627014
1761467188042692000,2.530692138671875,-0.07243141531944275,0.23642097413539886,0.3458835780620575
1761467188052675300,2.54067529296875,-0.08879107981920242,0.23259125649929047,0.31783241033554077
1761467188062658000,2.550657958984375,-0.10410851240158081,0.21871964633464813,0.288414865732193
1761467188072641000,2.56064111328125,-0.12331943213939667,0.2013700008392334,0.2716175317764282
1761467188082623200,2.570623291015625,-0.1425407975912094,0.19000336527824402,0.2729256749153137
1761467188092606000,2.58060595703125,-0.16029876470565796,0.1726909875869751,0.28957486152648926
1761467188102589200,2.590589111328125,-0.1739509254693985,0.1466551274061203,0.3072739839553833
1761467188112572200,2.600572265625,-0.19255168735980988,0.1155158132314682,0.3316211402416229
1761467188122555100,2.61055517578125,-0.2176131010055542,0.08555125445127487,0.35652491450309753
1761467188132538000,2.6205380859375,-0.24074119329452515,0.04071631282567978,0.37589848041534424
1761467188142521000,2.63052099609375,-0.2696996033191681,0.01045987382531166,0.39396190643310547
1761467188152503300,2.64050341796875,-0.30287858843803406,0.0013677573297172785,0.42480790615081787
1761467188162486000,2.650486083984375,-0.3287932574748993,-0.00841163657605648,0.4591626822948456
1761467188172469200,2.66046923828125,-0.34299659729003906,-0.014617583714425564,0.48695051670074463
1761467188182452200,2.6704521484375,-0.3645554184913635,-0.024176200851798058,0.5158247947692871
1761467188192435200,2.680435302734375,-0.3757629096508026,-0.02474450133740902,0.5383884310722351
1761467188202418200,2.690418212890625,-0.38562220335006714,-0.02860528603196144,0.5598735213279724
1761467188212401200,2.700401123046875,-0.38512808084487915,-0.012410644441843033,0.569681704044342
1761467188222383400,2.71038330078125,-0.37940630316734314,0.008771872147917747,0.5682675242424011
1761467188232366000,2.720365966796875,-0.3881002962589264,0.03469354286789894,0.5648325085639954
1761467188242349000,2.73034912109375,-0.3949422240257263,0.07840320467948914,0.5610665082931519
1761467188252332300,2.740332275390625,-0.3929550051689148,0.115948885679245,0.5622392296791077
1761467188262315000,2.75031494140625,-0.3918761610984802,0.1364016979932785,0.5738993883132935
1761467188272298000,2.760298095703125,-0.3970000743865967,0.12663425505161285,0.6023467779159546
1761467188282280200,2.7702802734375,-0.3967750370502472,0.11242655664682388,0.6318612694740295
1761467188292263200,2.78026318359375,-0.39532214403152466,0.0981452465057373,0.6605026721954346
1761467188302246100,2.79024609375,-0.39470374584198,0.11089885979890823,0.6630833148956299
1761467188312229000,2.80022900390625,-0.39453503489494324,0.12831176817417145,0.6601576805114746
1761467188322212000,2.810212158203125,-0.4027937650680542,0.13229185342788696,0.6626003384590149
1761467188332195000,2.820195068359375,-0.38663363456726074,0.11674356460571289,0.6682417392730713
1761467188342178000,2.830177978515625,-0.3724437952041626,0.08222287148237228,0.6775668263435364
1761467188352160300,2.84016015625,-0.36413684487342834,0.0604264996945858,0.6930860877037048
1761467188362143000,2.85014306640625,-0.37163257598876953,0.05039490386843681,0.7035422325134277
1761467188372126200,2.860126220703125,-0.3798879086971283,0.04950634017586708,0.6943507790565491
1761467188382109200,2.870109130859375,-0.4130173623561859,0.07352220267057419,0.673520028591156
1761467188392092200,2.880092041015625,-0.4553389251232147,0.10148418694734573,0.6377552151679993
1761467188402075100,2.8900751953125,-0.493011474609375,0.12007731199264526,0.6167828440666199
1761467188412058000,2.90005810546875,-0.5215766429901123,0.12315060198307037,0.6302022933959961
1761467188422040300,2.910040283203125,-0.5414800047874451,0.1563919186592102,0.6617999076843262
1761467188432023000,2.92002294921875,-0.5337381958961487,0.23069290816783905,0.6799923181533813
1761467188442006000,2.930006103515625,-0.5157232284545898,0.303039014339447,0.6597802639007568
1761467188451989200,2.9399892578125,-0.4787197411060333,0.31454697251319885,0.6200427412986755
1761467188461972200,2.94997216796875,-0.42879849672317505,0.2821565568447113,0.5722951889038086
1761467188471955000,2.959954833984375,-0.37459567189216614,0.2375853955745697,0.5243556499481201
1761467188481938200,2.969938232421875,-0.31186118721961975,0.19647471606731415,0.4886709451675415
1761467188491920100,2.979920166015625,-0.2455785721540451,0.17280063033103943,0.48202744126319885
1761467188501903000,2.989903076171875,-0.2150619477033615,0.13360849022865295,0.4994748532772064
1761467188511886000,2.999885986328125,-0.19866804778575897,0.07546208053827286,0.5241073369979858
1761467188521869000,3.009869140625,-0.20932920277118683,0.01818813942372799,0.5661272406578064
1761467188531852300,3.019852294921875,-0.23625698685646057,-0.046607278287410736,0.6049414873123169
1761467188541835000,3.0298349609375,-0.27681371569633484,-0.0934661328792572,0.6215569376945496
1761467188551818200,3.039818359375,-0.31247273087501526,-0.11620664596557617,0.6069347858428955
1761467188561800200,3.04980029296875,-0.3496723175048828,-0.10577663779258728,0.5867682695388794
1761467188571783200,3.059783203125,-0.3691943883895874,-0.093659907579422,0.5691406726837158
1761467188581766100,3.06976611328125,-0.37287914752960205,-0.06549618393182755,0.5648365020751953
1761467188591749000,3.0797490234375,-0.3635718822479248,-0.03425256535410881,0.5593001842498779
1761467188601732400,3.089732421875,-0.3439744710922241,-0.002224590862169862,0.5436426997184753
1761467188611715000,3.099715087890625,-0.3192294239997864,0.029763486236333847,0.5289281606674194
1761467188621697300,3.109697265625,-0.28958389163017273,0.08425282686948776,0.5168834924697876
1761467188631680300,3.11968017578125,-0.2665189206600189,0.14825481176376343,0.5046413540840149
1761467188641663000,3.1296630859375,-0.2481154203414917,0.22408778965473175,0.4966462552547455
1761467188651646200,3.139646240234375,-0.24383196234703064,0.29438719153404236,0.4929265081882477
1761467188661629200,3.149629150390625,-0.2593643069267273,0.35394054651260376,0.4969271123409271
1761467188671612200,3.159612060546875,-0.27926039695739746,0.39931347966194153,0.4898555874824524
1761467188681595100,3.16959521484375,-0.31071898341178894,0.434810996055603,0.4905773103237152
1761467188691577000,3.1795771484375,-0.3421514928340912,0.44694870710372925,0.4862169325351715
1761467188701560300,3.189560302734375,-0.3647822439670563,0.4401771128177643,0.47795501351356506
1761467188711543000,3.19954296875,-0.3896082639694214,0.40757980942726135,0.4802981913089752
1761467188721526300,3.2095263671875,-0.4198998510837555,0.3561781346797943,0.4894954264163971
1761467188731509200,3.21950927734375,-0.44610682129859924,0.27936872839927673,0.5045166611671448
1761467188741492000,3.229491943359375,-0.4800267219543457,0.20043902099132538,0.5193368792533875
1761467188751475200,3.23947509765625,-0.527355432510376,0.15826699137687683,0.5452461242675781
1761467188761457200,3.24945703125,-0.570761501789093,0.15279260277748108,0.5803521871566772
1761467188771440400,3.2594404296875,-0.6041406989097595,0.1684628278017044,0.6088417172431946
