time,seconds_elapsed,z,y,x
1761467145417035500,1.018035400390625,-0.18080664900541304,-0.13318681969642637,0.13045238976385443
1761467145427017500,1.028017578125,-0.13779343670904637,-0.11684826383590698,0.16757833411991596
1761467145437000400,1.03800048828125,-0.11966273673474788,-0.08944470860362053,0.16705653873551635
1761467145446983700,1.047983642578125,-0.15586743806004524,-0.0807838477641344,0.13862053518295286
1761467145456966400,1.05796630859375,-0.10119009145498276,-0.09985153632760048,0.12491999967582523
1761467145466949400,1.067949462890625,0.014760931280255317,-0.11160802509486675,0.09260481660235673
1761467145476932600,1.0779326171875,0.16071721617877482,-0.1236006607055664,0.04484393485486507
1761467145486915600,1.08791552734375,0.26088030267357826,-0.11426467708349228,-0.011835508820228277
1761467145496898300,1.097898193359375,0.3335299438208341,-0.10823474926948547,-0.046086007337830956
1761467145506881500,1.107881591796875,0.36317163336873054,-0.11247077940404414,-0.1161180133325979
1761467145516864500,1.117864501953125,0.35732699899375436,-0.11137538538277149,-0.17513444858789443
1761467145526847500,1.127847412109375,0.37139351826906203,-0.16549918975830077,-0.24059326491560787
1761467145536830500,1.13783056640625,0.4458043238699436,-0.23501287096738813,-0.2813386418778449
1761467145546813400,1.1478134765625,0.5344271946966648,-0.34678339314758777,-0.3294110007273033
1761467145556796700,1.157796630859375,0.5773416227936744,-0.43805414813458915,-0.3491973224215209
1761467145566778400,1.1677783203125,0.541055088403821,-0.47572132322788235,-0.3978951562255621
1761467145576761600,1.17776171875,0.5576490803301334,-0.5354974542766809,-0.3811808989204466
1761467145586744600,1.18774462890625,0.5704957024216651,-0.6093921270489693,-0.3788686764553189
1761467145596727600,1.1977275390625,0.46155718879699703,-0.6468932979255915,-0.36417109273485837
1761467145606710500,1.20771044921875,0.3689426179856062,-0.6638549541205168,-0.36854342606756835
1761467145616693500,1.217693603515625,0.32265023788809777,-0.6573936491519212,-0.3854792537014931
1761467145626676500,1.227676513671875,0.2687590732246637,-0.6403238564074039,-0.39319103365521874
1761467145636659700,1.23765966796875,0.21780162392556665,-0.6376870781630277,-0.40822336575537915
1761467145646642400,1.247642333984375,0.26583880186378955,-0.6715864251554012,-0.43026627073734997
1761467145656625400,1.25762548828125,0.32942952276468274,-0.7271382165074348,-0.48353466385994104
1761467145666608600,1.267608642578125,0.34625206274986264,-0.8051566912114619,-0.5404833163978532
1761467145676591600,1.277591552734375,0.3357411901295185,-0.876185453158617,-0.562788598643057
1761467145686574300,1.28757421875,0.3241986363738775,-0.9258014247208833,-0.5518371791809797
1761467145696557600,1.2975576171875,0.31039690551459787,-0.9575684358596801,-0.5333000172976404
1761467145706539500,1.30753955078125,0.27249124549031256,-0.971679378798604,-0.53410738815777
1761467145716522500,1.3175224609375,0.23997604633271694,-0.9694751467525958,-0.5234350413654
1761467145726505500,1.32750537109375,0.20680092196166514,-0.9597966333031653,-0.5007749543331563
1761467145736488700,1.33748876953125,0.16886837393045426,-0.9187555978626012,-0.4775342178687453
1761467145746471400,1.347471435546875,0.15915537368953228,-0.8776672161489725,-0.48598815795928235
1761467145756454400,1.357454345703125,0.07649345709383487,-0.8304618128597736,-0.5176156875621527
1761467145766437600,1.367437744140625,-0.007018938851356506,-0.6944020680755376,-0.3856793063182384
1761467145776420600,1.377420654296875,-0.10494213746488093,-0.5471902301579713,-0.29169344715364276
1761467145786408000,1.387407958984375,-0.22736206395328043,-0.5945920328021049,-0.28926906955093146
1761467145796390700,1.397390625,-0.23907705166637896,-0.3908317937105894,-0.24902218016274272
1761467145806374000,1.407373779296875,-0.3073562226444483,-0.1912660836994648,-0.21675774089582264
1761467145816356900,1.41735693359375,-0.38636721551716324,-0.09619710547327995,-0.22622955279201268
1761467145826339800,1.42733984375,-0.3542413079380989,-0.009055413115024566,-0.17216420060545204
1761467145836322800,1.43732275390625,-0.3446376132905483,-0.08180033133029938,-0.2809707584135234
1761467145846305800,1.447305908203125,-0.36457740851342674,0.006204115337133408,-0.2792795904561877
1761467145856288000,1.4572880859375,-0.2760463076233864,0.07706979567706584,-0.33406843461170793
1761467145866270700,1.467270751953125,-0.1989075383633375,0.061028761458396905,-0.392458810390532
1761467145876254000,1.47725390625,-0.16347323688864707,0.03741699972450733,-0.42273141825310884
1761467145886237000,1.48723681640625,-0.15395722052454947,0.03375146295428276,-0.4246132864769548
1761467145896220000,1.497219970703125,-0.1598024394214153,0.07291910573840141,-0.42415619035921986
1761467145906203000,1.507202880859375,-0.1573112071275711,0.1436433317810297,-0.42059411396346985
1761467145916185900,1.517185791015625,-0.19983283651471137,0.2376812133938074,-0.4244144029039889
1761467145926168800,1.5271689453125,-0.22384441122114657,0.2943248916357756,-0.41507951526045794
1761467145936152000,1.537152099609375,-0.25518121424913404,0.3057949646770954,-0.4164777646858245
1761467145946134800,1.547134765625,-0.2696259191870689,0.32344869478940963,-0.39472485562637444
1761467145956117800,1.55711767578125,-0.27887890070080756,0.3940472486257553,-0.360718760323897
1761467145966101000,1.56710107421875,-0.2647556828022003,0.5153016384661198,-0.35440782361142337
1761467145976084000,1.577083984375,-0.3102764940053224,0.6173135676980018,-0.3610139438781887
1761467145986067000,1.58706689453125,-0.3185322811752558,0.7382640061557293,-0.36670601803995667
1761467145996050000,1.5970498046875,-0.32426176473796364,0.8623714473396539,-0.3506444524899125
1761467146006032000,1.607031982421875,-0.2943476879894733,1.0159989975184203,-0.31822299603037535
1761467146016014800,1.617014892578125,-0.2692401347398758,1.1945219195008276,-0.24045623106509445
1761467146025997800,1.626997802734375,-0.23073709334433076,1.2696592858105897,-0.1613380514908582
1761467146035981000,1.63698095703125,-0.12562836714088915,1.1887000814795494,-0.1057155329901725
1761467146045964000,1.646964111328125,-0.05232581504285335,1.0523270329624415,-0.03972681103684008
1761467146055946800,1.65694677734375,0.016323358291387556,0.9160901780456304,0.04800305647291243
1761467146065930000,1.666929931640625,0.0693207889854908,0.8041583278238773,0.09721541567035019
1761467146075913000,1.676912841796875,0.11881517999470233,0.7407365337491035,0.12129216456748544
1761467146085895700,1.686895751953125,0.21736732416152954,0.6800859579533338,0.08715623234026133
1761467146095879000,1.69687890625,0.22211539547145365,0.6101660340309143,0.08725070569068193
1761467146105862000,1.70686181640625,0.23107670056223867,0.5604021784305572,0.1505144596595317
1761467146115844900,1.716844970703125,0.1931260323524475,0.5410375527471304,0.19725451045930384
1761467146125827800,1.726827880859375,0.17264204725027082,0.5197983653634787,0.23142894806601105
1761467146135809800,1.736809814453125,0.111409872174263,0.5141185661613941,0.27164588070735335
1761467146145793000,1.74679296875,0.07417758136689663,0.5271785387426614,0.3100170393515378
1761467146155775700,1.756775634765625,-0.006526771420240402,0.5114771117419004,0.33249519394561644
1761467146165759000,1.766759033203125,-0.09216273539066314,0.5037497323602438,0.33537973640598356
1761467146175742000,1.776741943359375,-0.1880406919121742,0.48549803635478017,0.3044727030973881
1761467146185725000,1.786724853515625,-0.19877660546004772,0.43324061037302014,0.2890685054775327
1761467146195708000,1.7967080078125,-0.2162222457796335,0.37911739051938054,0.3077143884323537
1761467146205691000,1.80669091796875,-0.20258651913702486,0.3481254554063081,0.3500599306002259
1761467146215673900,1.816673828125,-0.18421441162228583,0.27883038538396354,0.32635457229875026
1761467146225657000,1.826656982421875,-0.08226210362315177,0.21989362776875496,0.27598186408504843
1761467146235639800,1.836639892578125,0.06826338888704776,0.14202888232171534,0.19194843994043767
1761467146245622800,1.846622802734375,0.23838965392410755,0.04865384853184223,0.0896754486195743
1761467146255606000,1.85660595703125,0.3797726395577192,-0.03993570454716682,0.05314158840514719
1761467146265589000,1.866589111328125,0.5181804087728261,-0.09824760826230049,0.05219948524944484
1761467146275571700,1.87657177734375,0.6273463014125824,-0.15067220750451088,0.033996889082714914
1761467146285554000,1.886553955078125,0.6160317111939192,-0.18604454965889453,0.032676746394857764
1761467146295537000,1.896536865234375,0.5916916351854801,-0.2196738475382328,0.07817761078849435
1761467146305519900,1.906519775390625,0.6465490145325661,-0.25543665031492707,0.12876271964386105
1761467146315502800,1.9165029296875,0.689630615890026,-0.25218612408637997,0.18437303625009954
1761467146325485800,1.92648583984375,0.6938286521017552,-0.23335750497579574,0.2308433301977813
1761467146335469000,1.936468994140625,0.7198427988022565,-0.25702888794243334,0.23845322067961094
1761467146345451800,1.94645166015625,0.7135632801413536,-0.2684849324584007,0.23834099247679114
1761467146355435000,1.95643505859375,0.6727835259854793,-0.24280747036635875,0.26081279039531946
1761467146365418000,1.96641796875,0.583834491944313,-0.21360709484517573,0.2790662399664521
1761467146375400700,1.976400634765625,0.5860042371988297,-0.12152151634395122,0.25712942570745945
1761467146385384000,1.986384033203125,0.5713800840407609,-0.04120294800400734,0.23739260571077464
1761467146395367000,1.996366943359375,0.49562429357171056,-0.009346505016088484,0.24820216901674866
1761467146405350000,2.006349853515625,0.4000760073959827,0.021054478466510772,0.28519634021930396
1761467146415332900,2.016332763671875,0.28793782094717024,0.13253916944265365,0.3515081566471606
1761467146425315800,2.02631591796875,0.23250819467008113,0.1424748725235462,0.366520724600926
1761467146435298000,2.036298095703125,0.1965291187942028,0.08637129250764847,0.37045784485414623
1761467146445280800,2.04628076171875,0.19902736535072327,0.004926350486278533,0.3549288518108427
1761467146455263700,2.056263671875,0.3113783177673817,-0.10490297449827193,0.3520871255788952
1761467146465247000,2.0662470703125,0.4345674750626087,-0.1984101102352142,0.3081209234066307
1761467146475230000,2.07622998046875,0.41314942398071286,-0.25122458557784555,0.2575462628800422
1761467146485213000,2.086212890625,0.3677653908997774,-0.28932313782572744,0.24926124961562454
1761467146495196000,2.09619580078125,0.31563129903674125,-0.36441549594998357,0.2556110570337623
1761467146505179000,2.106178955078125,0.2201964101076126,-0.4245429246544838,0.26368396191745996
1761467146515162000,2.116162109375,0.13414134394228458,-0.4787988309770822,0.22869630823172626
1761467146525144800,2.126144775390625,0.07403963420093058,-0.5250339279294014,0.20423947397582232
1761467146535127800,2.1361279296875,0.0876724382340908,-0.568761425974965,0.17838234446793794
1761467146545111000,2.146111083984375,0.11016250246167182,-0.6332067178785801,0.15539375613369047
1761467146555092700,2.1560927734375,0.08963526273965836,-0.6932891383975743,0.13284896604418753
1761467146565076000,2.166075927734375,0.0477051695048809,-0.7209528058707714,0.13246478903219103
1761467146575059000,2.176058837890625,-0.011455459994077682,-0.7520335883110761,0.15582816549558193
1761467146585042000,2.1860419921875,-0.09541969135999678,-0.7224719782620668,0.16985417009741066
1761467146595025000,2.19602490234375,-0.1631809759438038,-0.6909136414378881,0.2207479795757681
1761467146605008000,2.2060078125,-0.21018121204972265,-0.6327496217608451,0.28496994758490474
1761467146614990800,2.215990966796875,-0.2515413964420557,-0.6388841789931059,0.33275629256721584
1761467146624973800,2.225973876953125,-0.24494331335127353,-0.755618461060524,0.37806751614026723
1761467146634956800,2.235956787109375,-0.16015958229601382,-0.9215145411819219,0.4129926625164225
1761467146644939800,2.245939697265625,-0.0766623839199543,-0.9966057302623986,0.43150768563319
1761467146654923000,2.255923095703125,-0.11628536925613879,-0.8545978907287121,0.38637682359572495
1761467146664905700,2.26590576171875,-0.29421090986728665,-0.5478209292769431,0.27150760474782437
1761467146674889000,2.275888916015625,-0.49877545107901095,-0.2077221284598112,0.17292360413800925
1761467146684872000,2.285871826171875,-0.696425098335743,0.06387655210494994,0.009788732358254492
1761467146694855000,2.29585498046875,-0.8267284715503453,0.2733037309169769,-0.05133771732095629
1761467146704836900,2.3058369140625,-0.7882114016294479,0.43126784899532794,-0.13265947135407477
1761467146714819800,2.31581982421875,-0.5633885007649659,0.5273609095722437,-0.2172099781753495
1761467146724803000,2.325802978515625,-0.27076106069684025,0.5868155535817146,-0.28236429513115435
1761467146734785800,2.335785888671875,-0.034765023910999296,0.6068687460511922,-0.2914411894256249
1761467146744768800,2.345768798828125,0.07414660170674324,0.5203524921149015,-0.2432365094333887
1761467146754752000,2.355751953125,0.06059446169435977,0.4173521363675594,-0.13459222951494157
1761467146764735000,2.36573486328125,-0.010330255356431006,0.3210194218158722,-0.021902692793682215
1761467146774717700,2.3757177734375,-0.05765139397978782,0.24681086078882217,0.004188574263639748
1761467146784696600,2.385696533203125,-0.09593582418859005,0.2939882070273161,-0.07380801740214228
1761467146794679600,2.395679443359375,-0.08551964411437511,0.44843233428597445,-0.1041830261932686
1761467146804662800,2.405662841796875,-0.05157587345838546,0.48323301403224467,-0.13819719520434737
1761467146814645500,2.4156455078125,-0.08658990369439125,0.4730611641079187,-0.20137736254297195
1761467146824628500,2.42562841796875,-0.12135317403972148,0.44906127983927724,-0.25853706401567905
1761467146834610700,2.435610595703125,-0.17328911298215388,0.4890770638853311,-0.3240171788597479
1761467146844593400,2.445593505859375,-0.21818974646031855,0.6090981125384569,-0.3589417772466317
1761467146854576600,2.45557666015625,-0.22999942671954632,0.790320356607437,-0.3571367005860433
1761467146864559600,2.4655595703125,-0.17778291727006434,0.9463286644428968,-0.34962793239112944
1761467146874542600,2.47554248046875,-0.13737959521114826,1.0231856941521167,-0.3279858267623931
1761467146884525600,2.485525634765625,-0.042592941057682035,1.0187889204978942,-0.3220612590190023
1761467146894508500,2.495508544921875,0.030631869629025456,0.9995838692903518,-0.3335742944192141
1761467146904491800,2.50549169921875,0.10737725565731525,0.9767202955752611,-0.3424720692871138
1761467146914474800,2.515474853515625,0.20438275490403174,0.9180191002815962,-0.35856888881362975
1761467146924457500,2.52545751953125,0.27663842829763885,0.8737117565214634,-0.396649211285077
1761467146934440700,2.535440673828125,0.3328898923516273,0.7733587004125118,-0.45636225050240753
1761467146944423700,2.545423583984375,0.4899661216795444,0.5887000521540642,-0.541507362215966
1761467146954406700,2.55540673828125,0.6057493866324425,0.42654257403910156,-0.6651645754143596
1761467146964389600,2.5653896484375,0.5564695151567459,0.38438568631112574,-0.7993170252725481
1761467146974371600,2.57537158203125,0.45529169866144653,0.40473756946623324,-0.8764539679016917
1761467146984354800,2.585354736328125,0.4018704895973205,0.41362054862380027,-0.9236883780896663
1761467146994337500,2.595337646484375,0.3652817573904991,0.42557343674600123,-0.9482360324341803
1761467147004320500,2.605320556640625,0.2714788535773754,0.42667876763939855,-0.8750167016401886
1761467147014303700,2.6153037109375,0.12682605249285697,0.4382762664526701,-0.8033993261501192
1761467147024286700,2.62528662109375,-0.027557284489274022,0.4142109157323837,-0.7074674474842846
1761467147034269700,2.635269775390625,-0.16221826839148998,0.4415735544323921,-0.6528907847747206
1761467147044252700,2.645252685546875,-0.2976256867468357,0.5035393044799567,-0.5942471648871899
1761467147054235600,2.655235595703125,-0.3677776658594608,0.562157497665286,-0.4944669402301311
1761467147064219000,2.665218994140625,-0.37510815487802024,0.5635089122742414,-0.4171561023388058
1761467147074201600,2.67520166015625,-0.2978238396674394,0.47338089758157725,-0.3400269776899367
1761467147084184600,2.6851845703125,-0.14353110357820986,0.2908335423886776,-0.2897189322102815
1761467147094167800,2.695167724609375,0.07199614567458629,0.08363748362958431,-0.2612115073893219
1761467147104149500,2.7051494140625,0.28758009355068204,-0.11101590442061424,-0.22948073660768567
1761467147114132700,2.7151328125,0.38402737439274787,-0.2689806070208549,-0.19699330223985015
1761467147124115700,2.72511572265625,0.416666492190957,-0.3694301092416048,-0.208595769489184
1761467147134098400,2.735098388671875,0.4287099812060594,-0.41065293098986144,-0.20878478925526142
1761467147144081700,2.74508154296875,0.40713703182339667,-0.46980946883559227,-0.18207104291804133
1761467147154064600,2.755064697265625,0.38121582410335536,-0.4912316115707159,-0.21664390525780616
1761467147164047600,2.765047607421875,0.35670974387824533,-0.5017418996691704,-0.2709071181040257
1761467147174030600,2.775030517578125,0.37115737142562866,-0.5029425076305866,-0.3500417008237913
1761467147184013600,2.785013671875,0.3988648780405521,-0.5118514980122447,-0.44760859681293363
1761467147193996500,2.79499658203125,0.38693011009693146,-0.5317895396694541,-0.539444255673699
1761467147203979800,2.804979736328125,0.34531682772636413,-0.5320175032064318,-0.5736590983560308
1761467147213962500,2.81496240234375,0.26315409282445906,-0.5529638451233506,-0.6124554601423442
1761467147223945700,2.82494580078125,0.19322949272692203,-0.5546057671114802,-0.6517055935781448
1761467147233927700,2.834927734375,0.12332301280796527,-0.48476972208023067,-0.6425128908842802
1761467147243910700,2.84491064453125,0.0038239422023296356,-0.36580870387405157,-0.6271491714052856
1761467147253893600,2.8548935546875,-0.09879413622915745,-0.25259149001687764,-0.6071612992569804
1761467147263876600,2.864876708984375,-0.1419610777825117,-0.1572808119893074,-0.6097901864558458
1761467147273859800,2.87485986328125,-0.09085632896721363,-0.09776830031275749,-0.590835931671597
1761467147283842600,2.884842529296875,0.003852583774924278,-0.07500701792836188,-0.5747545654425397
1761467147293825500,2.894825439453125,0.07418167302012443,-0.05600245772898197,-0.5521417881507427
1761467147303808800,2.904808837890625,0.17982056057751178,-0.061845338538289066,-0.5367014232389629
1761467147313791700,2.914791748046875,0.2826116574883461,-0.09090046036988496,-0.5332702432138845
1761467147323774500,2.9247744140625,0.3532072887152433,-0.1387245800793171,-0.5098342399057001
1761467147333757700,2.9347578125,0.39073417855501175,-0.17599457254856823,-0.4904270171895623
1761467147343740700,2.94474072265625,0.4525368469953537,-0.16354454855918885,-0.47408645203504707
1761467147353723600,2.9547236328125,0.5077075300753117,-0.17121172218620775,-0.46354686477687207
1761467147363705600,2.96470556640625,0.5160504110068083,-0.18339695775955914,-0.4659511494396254
1761467147373688600,2.9746884765625,0.5124667073011399,-0.2202314814209938,-0.4684624016081914
1761467147383671600,2.984671630859375,0.5115665435910225,-0.30302491544187066,-0.49854785286821424
1761467147393654500,2.994654541015625,0.5220639722079038,-0.4157780189186334,-0.5621928247069939
1761467147403637800,3.0046376953125,0.516211154526472,-0.4855751932442188,-0.6258033097542822
1761467147413620700,3.014620849609375,0.4991051214247942,-0.5216960156783461,-0.6726853263080119
1761467147423603500,3.024603515625,0.4868564652264118,-0.5295072739511728,-0.6820386994563042
1761467147433586700,3.034586669921875,0.4446148218244314,-0.5134457814663649,-0.6953481167539953
1761467147443569700,3.044569580078125,0.3986667251199484,-0.512007565356791,-0.6652709583982825
1761467147453552600,3.054552734375,0.3467693646222353,-0.544266451665759,-0.6190087542433291
1761467147463535600,3.06453564453125,0.29773206973075866,-0.5662471050664782,-0.5888761393733323
1761467147473518600,3.0745185546875,0.2663637025207281,-0.6271206759631633,-0.5889565111331642
1761467147483500800,3.084500732421875,0.2880342670589685,-0.6563444323599338,-0.6337183206625282
1761467147493483500,3.0944833984375,0.24757366185486315,-0.6870397226139903,-0.6190710058245807
1761467147503466500,3.104466552734375,0.20420506024956703,-0.717452981056273,-0.6123321990888565
1761467147513449700,3.11444970703125,0.14046996244192123,-0.7615271005824208,-0.5940839371494948
1761467147523432700,3.1244326171875,0.06221767898201942,-0.8380334171578288,-0.592109568336606
1761467147533415700,3.134415771484375,0.023994039049744606,-0.9614461540758609,-0.6117379595227539
1761467147543398700,3.144398681640625,-0.0598830985546112,-1.0716408052414654,-0.6519692129503936
1761467147553381600,3.154381591796875,-0.1576858856588602,-1.0527797451660037,-0.6767308023065328
1761467147563364900,3.16436474609375,-0.31863223441839217,-0.8439099079757928,-0.6446767909198999
1761467147573347600,3.17434765625,-0.5205225879848003,-0.6063353698268532,-0.56945627637133
1761467147583330600,3.18433056640625,-0.6614671822011471,-0.5395531594082713,-0.529649458900839
1761467147593313800,3.194313720703125,-0.7127852815061807,-0.5208505047649145,-0.4662386246114969
1761467147603295500,3.20429541015625,-0.7459592368334531,-0.41920887015014885,-0.3920625776145607
1761467147613278700,3.21427880859375,-0.7693482957273722,-0.24130232650041578,-0.3108068745549768
1761467147623261700,3.22426171875,-0.7436737562447786,-0.07742138559371232,-0.25257958038337525
1761467147633244700,3.23424462890625,-0.6452116284489632,-0.013996084387600421,-0.25001221411339936
1761467147643227600,3.2442275390625,-0.48904608422517776,-0.032464930275082585,-0.1846448389288038
