time,seconds_elapsed,z,y,x
1761467137121541400,1.474541259765625,-0.02277250401675701,0.10124775022268295,-0.2250031679868698
1761467137131524600,1.484524658203125,-0.031238429248332977,0.08014459908008575,-0.23150713741779327
1761467137141507300,1.49450732421875,-0.04468950256705284,0.06298722326755524,-0.23150107264518738
1761467137151489500,1.504489501953125,-0.05610993504524231,0.04200443997979164,-0.22675052285194397
1761467137161472500,1.514472412109375,-0.07738543301820755,0.04687076807022095,-0.19369444251060486
1761467137171455500,1.52445556640625,-0.09984946250915527,0.049389053136110306,-0.15662004053592682
1761467137181438500,1.5344384765625,-0.11101540923118591,0.050203289836645126,-0.12321995198726654
1761467137191420700,1.544420654296875,-0.12210054695606232,0.07011761516332626,-0.08797860890626907
1761467137201403400,1.5544033203125,-0.12499264627695084,0.07674431800842285,-0.061503373086452484
1761467137211386400,1.564386474609375,-0.13180367648601532,0.07206274569034576,-0.05233117938041687
1761467137221369600,1.57436962890625,-0.14037401974201202,0.05864596366882324,-0.05587684363126755
1761467137231352600,1.5843525390625,-0.15171562135219574,0.03244898095726967,-0.06748928874731064
1761467137241334500,1.59433447265625,-0.16332663595676422,-0.008124579675495625,-0.08058197051286697
1761467137251317500,1.6043173828125,-0.1715126484632492,-0.04692763462662697,-0.09618382900953293
1761467137261300500,1.614300537109375,-0.17150215804576874,-0.07808098942041397,-0.10541762411594391
1761467137271283500,1.624283447265625,-0.16261917352676392,-0.10024487972259521,-0.11110107600688934
1761467137281265400,1.634265380859375,-0.15031930804252625,-0.1110830008983612,-0.10997925698757172
1761467137291248600,1.64424853515625,-0.12814024090766907,-0.10562937706708908,-0.11230180412530899
1761467137301231400,1.6542314453125,-0.1048896461725235,-0.08267498761415482,-0.11543889343738556
1761467137311214300,1.66421435546875,-0.08567413687705994,-0.06897222250699997,-0.11826157569885254
1761467137321197600,1.674197509765625,-0.07136725634336472,-0.06362428516149521,-0.12359623610973358
1761467137331179300,1.68417919921875,-0.06975870579481125,-0.0583789236843586,-0.12083160877227783
1761467137341162500,1.69416259765625,-0.07208003103733063,-0.062318045645952225,-0.11637979000806808
1761467137351145500,1.7041455078125,-0.08160962164402008,-0.07259678840637207,-0.10070095956325531
1761467137361128400,1.71412841796875,-0.09540023654699326,-0.08279356360435486,-0.08584967255592346
1761467137371111400,1.724111328125,-0.09962214529514313,-0.08986692130565643,-0.06906217336654663
1761467137381093400,1.73409326171875,-0.11696605384349823,-0.10040055960416794,-0.054982367902994156
1761467137391076600,1.74407666015625,-0.1310509741306305,-0.12164273113012314,-0.038426827639341354
1761467137401059300,1.754059326171875,-0.14585146307945251,-0.14343692362308502,-0.023030361160635948
1761467137411042600,1.76404248046875,-0.16489359736442566,-0.16151419281959534,-0.004331242758780718
1761467137421024500,1.7740244140625,-0.18511617183685303,-0.18127311766147614,0.02360859327018261
1761467137431007500,1.784007568359375,-0.20945294201374054,-0.19896849989891052,0.0595540776848793
1761467137440990500,1.793990478515625,-0.2312256395816803,-0.2177666425704956,0.09100262075662613
1761467137450973400,1.803973388671875,-0.26273590326309204,-0.23244677484035492,0.12356588989496231
1761467137460956400,1.813956298828125,-0.28559452295303345,-0.25881195068359375,0.1484544724225998
1761467137470938400,1.8239384765625,-0.30102646350860596,-0.27324149012565613,0.16293755173683167
1761467137480921600,1.833921630859375,-0.29830506443977356,-0.2755555212497711,0.16435329616069794
1761467137490904600,1.843904541015625,-0.2842390537261963,-0.27145904302597046,0.15691135823726654
1761467137500887300,1.85388720703125,-0.2682543098926544,-0.26666533946990967,0.14688509702682495
1761467137510870500,1.86387060546875,-0.258158802986145,-0.2668190002441406,0.13903889060020447
1761467137520852500,1.8738525390625,-0.2358025163412094,-0.2662532329559326,0.14569588005542755
1761467137530835500,1.88383544921875,-0.2193194180727005,-0.27655330300331116,0.1568974107503891
1761467137540818400,1.893818359375,-0.19942204654216766,-0.2997276782989502,0.16970404982566833
1761467137550801400,1.903801513671875,-0.17532949149608612,-0.32073310017585754,0.18501350283622742
1761467137560783400,1.913783447265625,-0.15245118737220764,-0.3312879800796509,0.19859565794467926
1761467137570766300,1.923766357421875,-0.1327291578054428,-0.3270338475704193,0.20880940556526184
1761467137580749600,1.93374951171875,-0.11689727008342743,-0.31305739283561707,0.2196202278137207
1761467137590732300,1.943732177734375,-0.11003110557794571,-0.2949739992618561,0.23223082721233368
1761467137600715500,1.953715576171875,-0.10054517537355423,-0.26580631732940674,0.24619877338409424
1761467137610697500,1.963697509765625,-0.09251627326011658,-0.24330578744411469,0.23151835799217224
1761467137620680400,1.973680419921875,-0.08138202875852585,-0.23415572941303253,0.17704574763774872
1761467137630663400,1.983663330078125,-0.08158842474222183,-0.23125502467155457,0.10121410340070724
1761467137640646400,1.993646484375,-0.10126753151416779,-0.23731622099876404,0.032605841755867004
1761467137650629600,2.003629638671875,-0.12199544161558151,-0.25751471519470215,-0.006126641295850277
1761467137660611300,2.013611328125,-0.15580272674560547,-0.28722113370895386,-0.011649033054709435
1761467137670594600,2.023594482421875,-0.1737779974937439,-0.31122341752052307,0.02844884991645813
1761467137680577500,2.03357763671875,-0.1909920573234558,-0.32323479652404785,0.08084120601415634
1761467137690560300,2.043560302734375,-0.20452837646007538,-0.31008490920066833,0.1428060531616211
1761467137700543500,2.05354345703125,-0.20825262367725372,-0.2826407253742218,0.1973494291305542
1761467137710525400,2.063525390625,-0.20736925303936005,-0.24851922690868378,0.23394417762756348
1761467137720508400,2.07350830078125,-0.1962241381406784,-0.22160133719444275,0.24568615853786469
1761467137730491400,2.083491455078125,-0.191176638007164,-0.19527998566627502,0.25698381662368774
1761467137740474400,2.093474365234375,-0.18837782740592957,-0.17603041231632233,0.26867908239364624
1761467137750457600,2.10345751953125,-0.184158056974411,-0.16458973288536072,0.26856935024261475
1761467137760439300,2.113439208984375,-0.1764087826013565,-0.14465510845184326,0.25926849246025085
1761467137770422800,2.1234228515625,-0.1635877937078476,-0.11974363774061203,0.24430367350578308
1761467137780405500,2.133405517578125,-0.145852193236351,-0.09716424345970154,0.22468498349189758
1761467137790388500,2.143388427734375,-0.1294252872467041,-0.08147449791431427,0.19906564056873322
1761467137800370700,2.15337060546875,-0.12637712061405182,-0.07681043446063995,0.16280001401901245
1761467137810353400,2.163353515625,-0.1366763710975647,-0.07621495425701141,0.13140560686588287
1761467137820336600,2.173336669921875,-0.1528165638446808,-0.07674863189458847,0.09224175661802292
1761467137830319600,2.183319580078125,-0.17136681079864502,-0.0787968710064888,0.062280651181936264
1761467137840302600,2.193302490234375,-0.1902289092540741,-0.08833631128072739,0.030026579275727272
1761467137850284500,2.203284423828125,-0.20607098937034607,-0.0940471962094307,0.0090163704007864
1761467137860267500,2.213267578125,-0.21886853873729706,-0.10064931213855743,0.0018284881953150034
1761467137870250800,2.223250732421875,-0.2321113795042038,-0.10145651549100876,0.005126280710101128
1761467137880233500,2.2332333984375,-0.24169255793094635,-0.10674282163381577,0.004387284629046917
1761467137890216700,2.243216796875,-0.2526637315750122,-0.10744217038154602,-0.0017483721021562815
1761467137900198700,2.25319873046875,-0.2646492123603821,-0.11778057366609573,-0.00975024327635765
1761467137910181600,2.263181640625,-0.28156137466430664,-0.13821233808994293,-0.026849601417779922
1761467137920164600,2.27316455078125,-0.30094921588897705,-0.15134038031101227,-0.04009442776441574
1761467137930147600,2.283147705078125,-0.3187601864337921,-0.1647491306066513,-0.05685662850737572
1761467137940130800,2.293130859375,-0.3376644551753998,-0.17340423166751862,-0.07370936870574951
1761467137950112500,2.303112548828125,-0.3532194495201111,-0.17392434179782867,-0.09823601692914963
1761467137960095700,2.313095703125,-0.3634880781173706,-0.17263095080852509,-0.12296056747436523
1761467137970078700,2.32307861328125,-0.3638180196285248,-0.17158299684524536,-0.1512523889541626
1761467137980061400,2.3330615234375,-0.37462660670280457,-0.1710233837366104,-0.1787082701921463
1761467137990044700,2.343044677734375,-0.37411049008369446,-0.16579772531986237,-0.2044072300195694
1761467138000026600,2.353026611328125,-0.37735769152641296,-0.1631850004196167,-0.22212183475494385
1761467138010009600,2.363009521484375,-0.37162575125694275,-0.17080989480018616,-0.23384186625480652
1761467138019992600,2.37299267578125,-0.36859387159347534,-0.16506510972976685,-0.25311213731765747
1761467138029975600,2.3829755859375,-0.36893367767333984,-0.1637985110282898,-0.25637370347976685
1761467138039958800,2.392958740234375,-0.3717764914035797,-0.16641424596309662,-0.2467360496520996
1761467138049940500,2.4029404296875,-0.37840536236763,-0.1734393984079361,-0.22397774457931519
1761467138059923700,2.412923828125,-0.38314250111579895,-0.18330605328083038,-0.18845999240875244
1761467138069906700,2.42290673828125,-0.3971637785434723,-0.1869298219680786,-0.16280575096607208
1761467138079889400,2.432889404296875,-0.3978022336959839,-0.19627462327480316,-0.13855986297130585
1761467138089872600,2.44287255859375,-0.39667385816574097,-0.19936735928058624,-0.13585436344146729
1761467138099854600,2.4528544921875,-0.3938613533973694,-0.2050827145576477,-0.14796534180641174
1761467138109837600,2.462837646484375,-0.3954682946205139,-0.2174759954214096,-0.16917556524276733
1761467138119820500,2.472820556640625,-0.39197516441345215,-0.22563718259334564,-0.1870894581079483
1761467138129803800,2.4828037109375,-0.38772210478782654,-0.2333102822303772,-0.19905690848827362
1761467138139786800,2.492786865234375,-0.3835521936416626,-0.24335600435733795,-0.2010706067085266
1761467138149768700,2.502768798828125,-0.3752055764198303,-0.25035160779953003,-0.1985936015844345
1761467138159751700,2.512751708984375,-0.36970269680023193,-0.24690771102905273,-0.19353869557380676
1761467138169734700,2.522734619140625,-0.36220481991767883,-0.2406279742717743,-0.1856709122657776
1761467138179717600,2.532717529296875,-0.36348605155944824,-0.2285042703151703,-0.1765001118183136
1761467138189700600,2.54270068359375,-0.3609946668148041,-0.2185448408126831,-0.17475759983062744
1761467138199683600,2.55268359375,-0.35355013608932495,-0.20471733808517456,-0.18140825629234314
1761467138209665500,2.56266552734375,-0.3500851094722748,-0.19518375396728516,-0.18745549023151398
1761467138219648500,2.5726484375,-0.3367291986942291,-0.18235796689987183,-0.19857174158096313
1761467138229631700,2.5826318359375,-0.31935393810272217,-0.17569473385810852,-0.19451574981212616
1761467138239614700,2.59261474609375,-0.3053329586982727,-0.17244690656661987,-0.18362018465995789
1761467138249597400,2.602597412109375,-0.308448851108551,-0.1780850887298584,-0.16475781798362732
1761467138259579600,2.61257958984375,-0.30922266840934753,-0.17314118146896362,-0.14004066586494446
1761467138269562600,2.622562744140625,-0.3077707290649414,-0.15589986741542816,-0.11450468748807907
1761467138279545600,2.632545654296875,-0.2976585328578949,-0.13283321261405945,-0.09077171236276627
1761467138289528600,2.642528564453125,-0.2875047028064728,-0.10221457481384277,-0.06902486830949783
1761467138299511600,2.652511474609375,-0.270684152841568,-0.07477469742298126,-0.05840258672833443
1761467138309493500,2.662493408203125,-0.2587883472442627,-0.052649158984422684,-0.04909510537981987
1761467138319476500,2.6724765625,-0.24489596486091614,-0.036856509745121,-0.03382690250873566
1761467138329459700,2.682459716796875,-0.23798081278800964,-0.024787863716483116,-0.006029624491930008
1761467138339442700,2.692442626953125,-0.22306326031684875,-0.014716935344040394,0.02846645377576351
1761467138349425700,2.70242578125,-0.20187409222126007,-0.0004455873277038336,0.06860295683145523
1761467138359407600,2.71240771484375,-0.18465125560760498,0.017500022426247597,0.10578709095716476
1761467138369390800,2.722390869140625,-0.16448500752449036,0.03243609890341759,0.14165587723255157
1761467138379373600,2.73237353515625,-0.14238528907299042,0.04567837715148926,0.16217395663261414
1761467138389356500,2.7423564453125,-0.11300582438707352,0.04436837136745453,0.1717461496591568
1761467138399339800,2.75233984375,-0.08787007629871368,0.027805082499980927,0.17414020001888275
1761467138409321500,2.762321533203125,-0.06214819848537445,0.011878048069775105,0.1649264544248581
1761467138419304700,2.7723046875,-0.0513206422328949,0.0014377809129655361,0.1472376585006714
1761467138429287700,2.78228759765625,-0.043896812945604324,-0.011545661836862564,0.13393649458885193
1761467138439270700,2.792270751953125,-0.04493720084428787,-0.016996512189507484,0.13109727203845978
1761467138449253600,2.802253662109375,-0.049280017614364624,-0.015679312869906425,0.14673003554344177
1761467138459236600,2.812236572265625,-0.06052319332957268,-0.00995415635406971,0.1741046905517578
1761467138469218800,2.82221875,-0.07706568390130997,-0.005241959821432829,0.20893776416778564
1761467138479201500,2.832201416015625,-0.10351593047380447,0.008425567299127579,0.25664424896240234
1761467138489184500,2.8421845703125,-0.11925148218870163,0.014177462086081505,0.2817256450653076
1761467138499167700,2.852167724609375,-0.12909632921218872,0.040832553058862686,0.3034277856349945
1761467138509150500,2.862150390625,-0.10725253820419312,0.042261604219675064,0.2796178162097931
1761467138519132700,2.872132568359375,-0.08642035722732544,0.0454145148396492,0.2083936482667923
1761467138529115600,2.88211572265625,-0.0751274898648262,0.038702018558979034,0.12339033931493759
1761467138539098600,2.8920986328125,-0.06866481155157089,0.02194656990468502,0.046311572194099426
1761467138549081600,2.90208154296875,-0.06053604930639267,-0.011647342704236507,-0.0024069661740213633
1761467138559064600,2.912064697265625,-0.056944724172353745,-0.045926082879304886,-0.03267396241426468
1761467138569047800,2.9220478515625,-0.07301636040210724,-0.07914368808269501,-0.038594167679548264
1761467138579029500,2.932029541015625,-0.10891956090927124,-0.10296926647424698,-0.02893817611038685
1761467138589012700,2.9420126953125,-0.15908046066761017,-0.11110522598028183,0.008081628009676933
1761467138598995700,2.95199560546875,-0.22136050462722778,-0.11073370277881622,0.06543778628110886
1761467138608978400,2.961978515625,-0.27327725291252136,-0.11344080418348312,0.13755007088184357
1761467138618961700,2.971961669921875,-0.3203868269920349,-0.0943269431591034,0.2120949774980545
1761467138628943600,2.981943603515625,-0.36160269379615784,-0.05806773900985718,0.27618104219436646
1761467138638926600,2.991926513671875,-0.3878374695777893,-0.020504483953118324,0.32907164096832275
1761467138648909600,3.00190966796875,-0.3973899483680725,0.003220286453142762,0.35966309905052185
1761467138658892500,3.011892578125,-0.383888840675354,0.015917638316750526,0.3607441484928131
1761467138668875800,3.021875732421875,-0.341677725315094,0.013337300159037113,0.3404830992221832
1761467138678857500,3.031857421875,-0.30314919352531433,-0.000876834848895669,0.3131476044654846
1761467138688840700,3.0418408203125,-0.2663152813911438,-0.01570238545536995,0.2913815975189209
1761467138698823700,3.05182373046875,-0.23405054211616516,-0.025878937914967537,0.2940291464328766
1761467138708806400,3.061806396484375,-0.2068820297718048,-0.023931100964546204,0.30110010504722595
1761467138718789600,3.07178955078125,-0.18218638002872467,-0.029818132519721985,0.3090757429599762
1761467138728772600,3.081772705078125,-0.15547195076942444,-0.04388654604554176,0.30107828974723816
1761467138738754600,3.091754638671875,-0.1247420459985733,-0.05969643592834473,0.27299603819847107
1761467138748737500,3.101737548828125,-0.10523306578397751,-0.10228703916072845,0.24268284440040588
1761467138758720500,3.111720458984375,-0.09638233482837677,-0.1343403160572052,0.2084234058856964
1761467138768703700,3.121703857421875,-0.09145814925432205,-0.1467519849538803,0.1743365377187729
1761467138778686700,3.131686767578125,-0.08623369038105011,-0.15804272890090942,0.1415618658065796
1761467138788669700,3.141669677734375,-0.07579968869686127,-0.17030152678489685,0.11290013045072556
1761467138798651600,3.151651611328125,-0.06739243865013123,-0.17214152216911316,0.0871565043926239
1761467138808635000,3.161634765625,-0.05772782862186432,-0.1584874987602234,0.05952328443527222
1761467138818617900,3.171617919921875,-0.04715295881032944,-0.14396560192108154,0.02510148100554943
1761467138828600600,3.1816005859375,-0.042436230927705765,-0.12056147307157516,-0.012650958262383938
1761467138838583800,3.191583740234375,-0.04088139906525612,-0.10408280044794083,-0.048117104917764664
1761467138848565800,3.201565673828125,-0.04480210691690445,-0.09647494554519653,-0.08298800140619278
