time,seconds_elapsed,z,y,x
1761467206111076900,0.502076904296875,-0.3800266683101654,0.13620062172412872,0.5295624136924744
1761467206121059800,0.512059814453125,-0.3978942334651947,0.15129005908966064,0.5447704195976257
1761467206131042800,0.522042724609375,-0.4180288016796112,0.15460781753063202,0.5586806535720825
1761467206141025800,0.53202587890625,-0.43577876687049866,0.16715991497039795,0.5824736952781677
1761467206151008800,0.5420087890625,-0.45430320501327515,0.187574103474617,0.6090672016143799
1761467206160992000,0.551991943359375,-0.482634037733078,0.210106760263443,0.631354808807373
1761467206170974700,0.561974609375,-0.5041050314903259,0.23690268397331238,0.6522337198257446
1761467206180957000,0.57195703125,-0.5187051892280579,0.2841578722000122,0.6795480847358704
1761467206190940000,0.58193994140625,-0.5230413675308228,0.3288758099079132,0.711092472076416
1761467206200922600,0.591922607421875,-0.52186518907547,0.3548188805580139,0.7398883700370789
1761467206210905900,0.60190576171875,-0.5204832553863525,0.31374919414520264,0.7586591243743896
1761467206220888800,0.611888916015625,-0.5274226665496826,0.23803454637527466,0.7605442404747009
1761467206230871800,0.621871826171875,-0.5560367703437805,0.18827763199806213,0.753136932849884
1761467206240854800,0.631854736328125,-0.5765631198883057,0.15646080672740936,0.7220998406410217
1761467206250837800,0.641837646484375,-0.5867102742195129,0.14331384003162384,0.6940376162528992
1761467206260821000,0.651821044921875,-0.6131327748298645,0.160472571849823,0.6754635572433472
1761467206270802700,0.661802734375,-0.610700249671936,0.1906706988811493,0.6681081652641296
1761467206280786000,0.671785888671875,-0.6125288605690002,0.2124090939760208,0.6709451079368591
1761467206290769000,0.681768798828125,-0.6020589470863342,0.22216558456420898,0.6691988706588745
1761467206300752000,0.691751953125,-0.5839967727661133,0.19506770372390747,0.6707677841186523
1761467206310734800,0.70173486328125,-0.5704753994941711,0.1461275964975357,0.6741702556610107
1761467206320717800,0.7117177734375,-0.5600680112838745,0.08233784884214401,0.671097993850708
1761467206330700800,0.72170068359375,-0.5343828797340393,0.029338808730244637,0.6629554033279419
1761467206340684000,0.73168408203125,-0.5248855352401733,-0.009045743383467197,0.652042806148529
1761467206350665700,0.741665771484375,-0.5137265920639038,-0.03826088830828667,0.6396226286888123
1761467206360649000,0.75164892578125,-0.5118141174316406,-0.05517464876174927,0.6291002631187439
1761467206370632000,0.7616318359375,-0.5154029726982117,-0.04031500592827797,0.636872410774231
1761467206380614700,0.77161474609375,-0.5445108413696289,-0.017660681158304214,0.6580805778503418
1761467206390598000,0.781597900390625,-0.5707235336303711,-0.008472242392599583,0.6829012036323547
1761467206400580900,0.791580810546875,-0.5965840220451355,0.016280943527817726,0.7263002395629883
1761467206410563800,0.801563720703125,-0.6028802990913391,0.05440356209874153,0.7606329321861267
1761467206420546800,0.811546875,-0.5904180407524109,0.15029354393482208,0.7721555233001709
1761467206430529800,0.82152978515625,-0.5293338894844055,0.2729046642780304,0.7447792887687683
1761467206440512000,0.831511962890625,-0.45107460021972656,0.33967873454093933,0.6912264823913574
1761467206450494700,0.84149462890625,-0.3737528920173645,0.3222038745880127,0.6489608287811279
1761467206460478000,0.85147802734375,-0.3057916462421417,0.24627506732940674,0.5885491967201233
1761467206470461000,0.8614609375,-0.24287709593772888,0.1551443636417389,0.4916972219944
1761467206480443600,0.871443603515625,-0.19198653101921082,0.0603942945599556,0.41212478280067444
1761467206490427000,0.881427001953125,-0.12428152561187744,-0.0554734542965889,0.37922435998916626
1761467206500409900,0.891409912109375,-0.11803019046783447,-0.17680102586746216,0.40358462929725647
1761467206510392800,0.901392822265625,-0.17864054441452026,-0.2444130927324295,0.4692155718803406
1761467206520375800,0.911375732421875,-0.2659846842288971,-0.27309557795524597,0.5266134738922119
1761467206530357800,0.921357666015625,-0.3488233685493469,-0.24620269238948822,0.555683434009552
1761467206540341000,0.931341064453125,-0.4180523455142975,-0.13312113285064697,0.5400430560112
1761467206550323700,0.94132373046875,-0.46835118532180786,0.03885994851589203,0.5074190497398376
1761467206560306700,0.951306640625,-0.5113774538040161,0.18336418271064758,0.47608140110969543
1761467206570290000,0.9612900390625,-0.5566123127937317,0.26945990324020386,0.463641494512558
1761467206580273000,0.97127294921875,-0.5567420125007629,0.3276122510433197,0.4536765217781067
1761467206590255600,0.981255615234375,-0.5310622453689575,0.3771696984767914,0.41571077704429626
1761467206600238800,0.99123876953125,-0.4805351793766022,0.42667293548583984,0.3406691253185272
1761467206610220800,1.001220703125,-0.4060700237751007,0.4477127194404602,0.25476938486099243
1761467206620203800,1.011203857421875,-0.3333510160446167,0.4416126012802124,0.18928614258766174
1761467206630186800,1.021186767578125,-0.27099841833114624,0.4053909480571747,0.14804710447788239
1761467206640170000,1.031169921875,-0.21329642832279205,0.33862781524658203,0.12706273794174194
1761467206650153000,1.041153076171875,-0.16550947725772858,0.27359527349472046,0.11536507308483124
1761467206660135700,1.0511357421875,-0.1349567323923111,0.20798486471176147,0.12034012377262115
1761467206670119000,1.061118896484375,-0.12086674571037292,0.14520803093910217,0.13507245481014252
1761467206680102000,1.071101806640625,-0.13995015621185303,0.0875745564699173,0.14873553812503815
1761467206690083800,1.081083740234375,-0.1785321682691574,0.060423899441957474,0.1600891351699829
1761467206700066800,1.09106689453125,-0.2243880331516266,0.0735693871974945,0.1635979413986206
1761467206710049800,1.1010498046875,-0.2787468731403351,0.08249416947364807,0.16341179609298706
1761467206720033000,1.111032958984375,-0.3372963070869446,0.06277821958065033,0.164551243185997
1761467206730015700,1.121015625,-0.3738897442817688,0.020839020609855652,0.15288393199443817
1761467206739998700,1.130998779296875,-0.3910278081893921,-0.0021490282379090786,0.12950289249420166
1761467206749982000,1.14098193359375,-0.40403255820274353,0.021611427888274193,0.1147199422121048
1761467206759965000,1.15096484375,-0.3897080719470978,0.06748208403587341,0.0978582501411438
1761467206769947600,1.16094775390625,-0.38063496351242065,0.11028173565864563,0.09245922416448593
1761467206779929900,1.170929931640625,-0.3716816306114197,0.1725395768880844,0.0914633721113205
1761467206789912800,1.180912841796875,-0.3439945876598358,0.19421637058258057,0.08274897933006287
1761467206799895800,1.190895751953125,-0.31912076473236084,0.19264300167560577,0.07471995055675507
1761467206809878800,1.200878662109375,-0.2895820438861847,0.16819757223129272,0.05392652377486229
1761467206819862000,1.210862060546875,-0.25328391790390015,0.12071548402309418,0.02193324640393257
1761467206829844700,1.2208447265625,-0.23002123832702637,0.07706067711114883,-0.013910770416259766
1761467206839827700,1.23082763671875,-0.20306946337223053,0.05191350355744362,-0.06072234362363815
1761467206849810700,1.240810791015625,-0.18107308447360992,0.05702624097466469,-0.10487275570631027
1761467206859792600,1.250792724609375,-0.1695018708705902,0.08666887134313583,-0.13435344398021698
1761467206869776000,1.26077587890625,-0.1483880579471588,0.12308839708566666,-0.15523049235343933
1761467206879758600,1.270758544921875,-0.12457650154829025,0.1428796947002411,-0.16458392143249512
1761467206889741600,1.280741455078125,-0.10294551402330399,0.17337901890277863,-0.16571815311908722
1761467206899724800,1.290724853515625,-0.07914058119058609,0.21082206070423126,-0.16804185509681702
1761467206909707500,1.30070751953125,-0.055833663791418076,0.22866684198379517,-0.1774129867553711
1761467206919690500,1.3106904296875,-0.011951329186558723,0.24725760519504547,-0.18121130764484406
1761467206929673700,1.320673828125,0.023728106170892715,0.2404625415802002,-0.21190796792507172
1761467206939656700,1.33065673828125,0.08461105078458786,0.21293941140174866,-0.23651839792728424
1761467206949638700,1.340638671875,0.12775105237960815,0.19240351021289825,-0.24743176996707916
1761467206959621600,1.35062158203125,0.15049156546592712,0.16166070103645325,-0.2718636691570282
1761467206969604600,1.3606044921875,0.17893864214420319,0.13463734090328217,-0.2874671220779419
1761467206979587600,1.370587646484375,0.19398078322410583,0.10185033828020096,-0.29591718316078186
1761467206989570600,1.380570556640625,0.1922614425420761,0.06824550777673721,-0.30085790157318115
1761467206999553800,1.3905537109375,0.18809974193572998,0.04101229086518288,-0.3008338510990143
1761467207009536800,1.400536865234375,0.17518819868564606,0.013335123658180237,-0.2954372465610504
1761467207019519500,1.41051953125,0.16172818839550018,-0.005831083282828331,-0.29459333419799805
1761467207029501700,1.420501708984375,0.16625051200389862,-0.026143012568354607,-0.29467883706092834
1761467207039484700,1.430484619140625,0.16587112843990326,-0.0413702018558979,-0.2896925210952759
1761467207049467600,1.440467529296875,0.18199817836284637,-0.06817971169948578,-0.30501261353492737
1761467207059450600,1.45045068359375,0.20517291128635406,-0.09550318121910095,-0.3247891962528229
1761467207069433600,1.46043359375,0.23599767684936523,-0.13642185926437378,-0.3388400375843048
1761467207079416800,1.470416748046875,0.2707289457321167,-0.1882595270872116,-0.35416072607040405
1761467207089399600,1.480399658203125,0.29514479637145996,-0.2177625596523285,-0.36085379123687744
1761467207099382500,1.490382568359375,0.3158142864704132,-0.21706505119800568,-0.3576117157936096
1761467207109365800,1.50036572265625,0.3364761471748352,-0.19794915616512299,-0.35502633452415466
1761467207119347500,1.510347412109375,0.3605872094631195,-0.18970508873462677,-0.3613046705722809
1761467207129330700,1.52033056640625,0.3817201852798462,-0.17733150720596313,-0.36879560351371765
1761467207139313700,1.530313720703125,0.408308744430542,-0.14136330783367157,-0.38329192996025085
1761467207149296600,1.540296630859375,0.4310966432094574,-0.11536365747451782,-0.4176025092601776
1761467207159279600,1.550279541015625,0.4426216781139374,-0.1382007747888565,-0.4626782238483429
1761467207169262600,1.5602626953125,0.44783294200897217,-0.20274220407009125,-0.4879082143306732
1761467207179245800,1.570245849609375,0.4314502775669098,-0.24557025730609894,-0.48976415395736694
1761467207189228800,1.580228759765625,0.4197390079498291,-0.26164695620536804,-0.48632389307022095
1761467207199210800,1.590210693359375,0.4121612310409546,-0.25745710730552673,-0.4788223206996918
1761467207209193700,1.60019384765625,0.4270477890968323,-0.2592739164829254,-0.46546152234077454
1761467207219176700,1.6101767578125,0.4445621371269226,-0.28034037351608276,-0.4377705454826355
1761467207229159700,1.62015966796875,0.45833998918533325,-0.3012368679046631,-0.40821373462677
1761467207239142700,1.630142578125,0.46098196506500244,-0.33094796538352966,-0.39783763885498047
1761467207249125600,1.640125732421875,0.43770089745521545,-0.36117804050445557,-0.41539400815963745
1761467207259108600,1.650108642578125,0.4578235149383545,-0.38935476541519165,-0.4337247908115387
1761467207269091600,1.660091552734375,0.4452930688858032,-0.39213883876800537,-0.40848416090011597
1761467207279074600,1.670074462890625,0.43887749314308167,-0.4105108678340912,-0.37738922238349915
1761467207289056800,1.680056884765625,0.4375842809677124,-0.44921618700027466,-0.35664162039756775
1761467207299039500,1.69003955078125,0.4271121323108673,-0.47708407044410706,-0.3374634385108948
1761467207309022700,1.700022705078125,0.4166906476020813,-0.46621304750442505,-0.34050053358078003
1761467207319005700,1.710005615234375,0.404298335313797,-0.40885332226753235,-0.36650463938713074
1761467207328988700,1.71998876953125,0.4027036428451538,-0.3297574520111084,-0.3978561460971832
1761467207338971600,1.7299716796875,0.41407182812690735,-0.25468114018440247,-0.4228629767894745
1761467207348954600,1.73995458984375,0.43247586488723755,-0.14528217911720276,-0.45223870873451233
1761467207358937900,1.749937744140625,0.4614788889884949,-0.02622653916478157,-0.4868932366371155
1761467207368920600,1.759920654296875,0.4824962913990021,0.04316558316349983,-0.5029515624046326
1761467207378902800,1.76990283203125,0.4830443561077118,-0.018641937524080276,-0.4794562757015228
1761467207388885800,1.7798857421875,0.4541330933570862,-0.15972980856895447,-0.39327797293663025
1761467207398868500,1.789868408203125,0.3708157241344452,-0.22722448408603668,-0.3092692196369171
1761467207408851700,1.799851806640625,0.29522937536239624,-0.16794544458389282,-0.278453528881073
1761467207418834700,1.809834716796875,0.1887597292661667,0.022059228271245956,-0.28029564023017883
1761467207428817700,1.819817626953125,0.11794255673885345,0.15082518756389618,-0.30455759167671204
1761467207438800600,1.829800537109375,0.05423053726553917,0.15641215443611145,-0.30385807156562805
1761467207448783600,1.83978369140625,0.020911194384098053,0.08899901807308197,-0.25897663831710815
1761467207458766600,1.8497666015625,-0.010577201843261719,0.02036438137292862,-0.19080086052417755
1761467207468748500,1.85974853515625,-0.010719148442149162,-0.04135144501924515,-0.12350223958492279
1761467207478731500,1.8697314453125,-0.012436237186193466,-0.09287142008543015,-0.07360710203647614
1761467207488714800,1.87971484375,-0.0035127834416925907,-0.17779403924942017,-0.03525732085108757
1761467207498697700,1.88969775390625,0.012891460210084915,-0.27240633964538574,-0.010296761058270931
1761467207508680700,1.8996806640625,0.017110973596572876,-0.33360975980758667,0.019682709127664566
1761467207518663700,1.90966357421875,0.0038609059993177652,-0.36641523241996765,0.05695514380931854
1761467207528646700,1.919646728515625,-0.01587711274623871,-0.35725024342536926,0.10855335742235184
1761467207538630000,1.9296298828125,-0.053122226148843765,-0.34097880125045776,0.16626523435115814
1761467207548612600,1.939612548828125,-0.09598767012357712,-0.31149014830589294,0.20910431444644928
1761467207558594800,1.9495947265625,-0.132817804813385,-0.2652674615383148,0.24356187880039215
1761467207568577800,1.959577880859375,-0.15669438242912292,-0.20390105247497559,0.2738209664821625
1761467207578560500,1.969560546875,-0.18476618826389313,-0.1805376559495926,0.30031976103782654
1761467207588543700,1.979543701171875,-0.22847452759742737,-0.1496354043483734,0.3073688745498657
1761467207598526700,1.989526611328125,-0.23868428170681,-0.11056531220674515,0.287122905254364
1761467207608509700,1.999509765625,-0.27916887402534485,-0.07202937453985214,0.2537127435207367
1761467207618492700,2.00949267578125,-0.24667111039161682,-0.020797347649931908,0.21132798492908478
1761467207628475600,2.0194755859375,-0.21733425557613373,0.060681793838739395,0.19740603864192963
1761467207638458600,2.029458740234375,-0.17746011912822723,0.14957888424396515,0.21680612862110138
1761467207648440600,2.039440673828125,-0.12499531358480453,0.2015611231327057,0.23177841305732727
1761467207658423600,2.049423583984375,-0.08040546625852585,0.21664437651634216,0.25453367829322815
1761467207668406800,2.05940673828125,-0.049220386892557144,0.17992497980594635,0.28530117869377136
1761467207678389500,2.069389404296875,-0.025009743869304657,0.11623230576515198,0.3135979473590851
1761467207688372700,2.079372802734375,-0.011241202242672443,0.043827883899211884,0.33338895440101624
1761467207698355700,2.089355712890625,-0.006264855619519949,0.006724487990140915,0.35721856355667114
1761467207708338700,2.099338623046875,-0.017281554639339447,0.013894782401621342,0.39576223492622375
1761467207718321700,2.10932177734375,-0.027960631996393204,0.04765608161687851,0.43990474939346313
1761467207728304600,2.1193046875,-0.04236087575554848,0.08925678580999374,0.48464104533195496
1761467207738286800,2.129286865234375,-0.05921827256679535,0.13101738691329956,0.5337333679199219
1761467207748269600,2.13926953125,-0.08142264187335968,0.14427725970745087,0.5866376161575317
1761467207758252500,2.14925244140625,-0.12362191081047058,0.14689958095550537,0.6438232660293579
1761467207768235800,2.15923583984375,-0.16887114942073822,0.16456937789916992,0.6851435899734497
1761467207778218800,2.16921875,-0.20249147713184357,0.19819921255111694,0.7173888683319092
1761467207788201500,2.179201416015625,-0.2344464808702469,0.23150736093521118,0.7411045432090759
1761467207798184700,2.189184814453125,-0.26835447549819946,0.26649749279022217,0.7748522758483887
1761467207808167700,2.199167724609375,-0.29735124111175537,0.3066244125366211,0.8116062879562378
1761467207818150700,2.209150634765625,-0.31510815024375916,0.3385039269924164,0.8610991835594177
1761467207828132600,2.219132568359375,-0.33992668986320496,0.35886672139167786,0.9136455059051514
1761467207838115600,2.229115478515625,-0.36052975058555603,0.3843659460544586,0.9642202854156494
1761467207848094500,2.239094482421875,-0.37386554479599,0.42020729184150696,0.9986957311630249
1761467207858077400,2.249077392578125,-0.3767266869544983,0.4491563141345978,1.01116943359375
1761467207868060400,2.259060302734375,-0.3827406167984009,0.46260368824005127,1.0156280994415283
1761467207878043400,2.26904345703125,-0.39787742495536804,0.48339319229125977,1.0271754264831543
1761467207888026400,2.2790263671875,-0.4219968914985657,0.48551252484321594,1.0395796298980713
1761467207898009300,2.28900927734375,-0.4483952224254608,0.47257184982299805,1.0460214614868164
1761467207907992300,2.298992431640625,-0.47435757517814636,0.4744856059551239,1.0629528760910034
1761467207917975600,2.3089755859375,-0.5099203586578369,0.5009034276008606,1.0980671644210815
1761467207927957200,2.318957275390625,-0.5437456965446472,0.5187727212905884,1.1241672039031982
1761467207937940500,2.3289404296875,-0.5626214146614075,0.5311288237571716,1.1473798751831055
1761467207947923500,2.33892333984375,-0.5744783282279968,0.5411710739135742,1.1841144561767578
1761467207957906400,2.348906494140625,-0.5802866220474243,0.5347484350204468,1.2191565036773682
1761467207967889400,2.358889404296875,-0.5795231461524963,0.49986153841018677,1.2220820188522339
1761467207977872400,2.368872314453125,-0.580956757068634,0.4660957157611847,1.204949140548706
1761467207987855400,2.37885546875,-0.5758589506149292,0.44749540090560913,1.1781824827194214
1761467207997838600,2.388838623046875,-0.5697636008262634,0.4225592017173767,1.1450161933898926
1761467208007821300,2.3988212890625,-0.5765844583511353,0.39283832907676697,1.1153757572174072
1761467208017803500,2.408803466796875,-0.5904334187507629,0.3604224920272827,1.0982930660247803
1761467208027786500,2.418786376953125,-0.6117629408836365,0.32368817925453186,1.0939692258834839
1761467208037769200,2.428769287109375,-0.6414687037467957,0.2977450489997864,1.0905307531356812
1761467208047752400,2.43875244140625,-0.656907320022583,0.30292731523513794,1.08083176612854
1761467208057735400,2.4487353515625,-0.6753939390182495,0.3301049768924713,1.0723488330841064
1761467208067718400,2.458718505859375,-0.6977027058601379,0.33873122930526733,1.0753861665725708
1761467208077701400,2.468701416015625,-0.694267988204956,0.34367790818214417,1.0832628011703491
1761467208087684400,2.478684326171875,-0.6906615495681763,0.32922014594078064,1.1025395393371582
1761467208097667300,2.488667236328125,-0.678630530834198,0.3001392185688019,1.1120831966400146
1761467208107650600,2.498650634765625,-0.6631079912185669,0.2691091299057007,1.115098476409912
1761467208117632500,2.508632568359375,-0.6408050060272217,0.27254706621170044,1.1111724376678467
1761467208127615500,2.518615478515625,-0.6289411187171936,0.3127562701702118,1.1060339212417603
1761467208137598500,2.528598388671875,-0.6256209015846252,0.35400882363319397,1.1003520488739014
1761467208147581400,2.53858154296875,-0.6295037865638733,0.36114662885665894,1.1102110147476196
1761467208157564400,2.548564453125,-0.6452067494392395,0.3394855558872223,1.1132992506027222
1761467208167547400,2.55854736328125,-0.6668164730072021,0.3293980360031128,1.1182564496994019
1761467208177530600,2.568530517578125,-0.6927230954170227,0.3300478458404541,1.1097748279571533
1761467208187513300,2.578513427734375,-0.7112696170806885,0.34769928455352783,1.1015528440475464
1761467208197496300,2.588496337890625,-0.7131829857826233,0.37948814034461975,1.0862469673156738
1761467208207479600,2.5984794921875,-0.717324435710907,0.4033290147781372,1.084080457687378
1761467208217461200,2.608461181640625,-0.6929861903190613,0.4309854507446289,1.0930616855621338
1761467208227444500,2.618444580078125,-0.6844984292984009,0.4464983642101288,1.1102824211120605
1761467208237427500,2.628427490234375,-0.6642594337463379,0.45306676626205444,1.1191177368164062
1761467208247410200,2.63841015625,-0.6543234586715698,0.44545572996139526,1.131238341331482
1761467208257393400,2.648393310546875,-0.6556978821754456,0.4200098216533661,1.146369218826294
1761467208267376400,2.65837646484375,-0.6641778945922852,0.3914487361907959,1.1628565788269043
1761467208277359400,2.668359375,-0.6874111890792847,0.3380081057548523,1.171065092086792
1761467208287342300,2.67834228515625,-0.714506983757019,0.2721063196659088,1.1707844734191895
1761467208297325300,2.6883251953125,-0.7429720759391785,0.21527130901813507,1.1608011722564697
1761467208307308500,2.69830859375,-0.7788158059120178,0.15649613738059998,1.1469849348068237
1761467208317290200,2.708290283203125,-0.8064277768135071,0.11418576538562775,1.1402958631515503
1761467208327273500,2.7182734375,-0.8236581683158875,0.09955035895109177,1.155036449432373
1761467208337256400,2.72825634765625,-0.8458743095397949,0.09719134122133255,1.1922656297683716
1761467208347239400,2.738239501953125,-0.8729719519615173,0.08071302622556686,1.2324697971343994
1761467208357222400,2.748222412109375,-0.8927498459815979,0.07584221661090851,1.2862170934677124
1761467208367205400,2.758205322265625,-0.9132223725318909,0.12962768971920013,1.3460673093795776
1761467208377188400,2.768188232421875,-0.9011459350585938,0.27375099062919617,1.386868953704834
1761467208387171600,2.778171630859375,-0.8585805892944336,0.45814213156700134,1.3678580522537231
1761467208397154300,2.788154296875,-0.7903264760971069,0.5766763091087341,1.2983262538909912
1761467208407137300,2.79813720703125,-0.7102087736129761,0.5827850699424744,1.1758264303207397
1761467208417120500,2.80812060546875,-0.5960146188735962,0.5268200635910034,1.0354801416397095
1761467208427102200,2.818102294921875,-0.4743611812591553,0.4852678179740906,0.9382058382034302
1761467208437085400,2.82808544921875,-0.3768487572669983,0.41242459416389465,0.9285905957221985
1761467208447068400,2.838068359375,-0.31030169129371643,0.29394641518592834,1.0097051858901978
1761467208457051400,2.848051513671875,-0.3112553656101227,0.12961633503437042,1.1300371885299683
1761467208467034400,2.858034423828125,-0.3836888074874878,-0.02010098658502102,1.269120693206787
1761467208477017300,2.868017333984375,-0.4972737729549408,-0.16086453199386597,1.3953838348388672
1761467208487000600,2.87800048828125,-0.6366164088249207,-0.2212437093257904,1.4660651683807373
1761467208496983600,2.887983642578125,-0.7571218609809875,-0.20467905700206757,1.4705214500427246
1761467208506966300,2.89796630859375,-0.8282111883163452,-0.11213234066963196,1.4357107877731323
1761467208516949500,2.907949462890625,-0.8755919337272644,0.0029510632157325745,1.3734437227249146
1761467208526931500,2.917931396484375,-0.9026912450790405,0.17585599422454834,1.2913546562194824
1761467208536914400,2.92791455078125,-0.8751005530357361,0.358756422996521,1.1788042783737183
1761467208546897400,2.9378974609375,-0.8203648924827576,0.4869447648525238,1.0180414915084839
1761467208556880400,2.94788037109375,-0.7471315264701843,0.556788444519043,0.8525511622428894
1761467208566863400,2.95786328125,-0.6777737736701965,0.5884526371955872,0.7047252058982849
1761467208576846300,2.967846435546875,-0.625870943069458,0.565842866897583,0.5854059457778931
1761467208586829300,2.977829345703125,-0.6030314564704895,0.49940094351768494,0.5212528109550476
1761467208596812500,2.9878125,-0.5960177183151245,0.38394275307655334,0.5252512097358704
1761467208606795300,2.997795166015625,-0.6358574628829956,0.23238864541053772,0.5927575826644897
1761467208616778500,3.007778564453125,-0.6905606389045715,0.09324336796998978,0.7052404880523682
1761467208626761500,3.017761474609375,-0.7648143768310547,0.015359219163656235,0.8108726143836975
1761467208636743400,3.027743408203125,-0.8457184433937073,0.01084238849580288,0.8707862496376038
1761467208646726400,3.037726318359375,-0.9217436909675598,0.044565729796886444,0.8911599516868591
1761467208656709400,3.04770947265625,-0.9713422060012817,0.09025081992149353,0.8694873452186584
1761467208666692600,3.057692626953125,-1.0096880197525024,0.14359551668167114,0.8206515908241272
1761467208676675300,3.06767529296875,-1.0145233869552612,0.1880781650543213,0.7677299380302429
1761467208686658300,3.077658203125,-0.9951331615447998,0.24057413637638092,0.7022520899772644
1761467208696641500,3.0876416015625,-0.9439725279808044,0.3235771656036377,0.6445526480674744
1761467208706624500,3.09762451171875,-0.8728197813034058,0.38004791736602783,0.5832589268684387
1761467208716607200,3.107607177734375,-0.8031985759735107,0.41822105646133423,0.5571566820144653
1761467208726590500,3.117590576171875,-0.7358542084693909,0.40188124775886536,0.5730917453765869
1761467208736573400,3.127573486328125,-0.6810701489448547,0.3670814335346222,0.6170992851257324
1761467208746555400,3.137555419921875,-0.6492416262626648,0.33529794216156006,0.6650042533874512
1761467208756538400,3.147538330078125,-0.6342730522155762,0.3229594826698303,0.6824285387992859
1761467208766521300,3.157521240234375,-0.625163197517395,0.31266021728515625,0.6726936101913452
1761467208776504600,3.167504638671875,-0.635414183139801,0.31846457719802856,0.6570296883583069
1761467208786487300,3.1774873046875,-0.6348857879638672,0.2956692576408386,0.6242421865463257
1761467208796470500,3.187470458984375,-0.629349410533905,0.26812005043029785,0.5848190188407898
1761467208806453500,3.19745361328125,-0.619038999080658,0.2561526298522949,0.527725100517273
1761467208816436500,3.2074365234375,-0.6004268527030945,0.2707462012767792,0.47560548782348633
1761467208826419500,3.21741943359375,-0.573633074760437,0.30108362436294556,0.4258485734462738
1761467208836402400,3.22740234375,-0.5440995693206787,0.32736852765083313,0.37489303946495056
1761467208846385200,3.23738525390625,-0.4978378117084503,0.32562869787216187,0.32935431599617004
1761467208856368400,3.247368408203125,-0.45971429347991943,0.2599070966243744,0.2907755970954895
1761467208866350000,3.25735009765625,-0.39362743496894836,0.17726252973079681,0.25106149911880493
1761467208876333300,3.267333251953125,-0.3397844433784485,0.12025747448205948,0.2079155594110489
1761467208886316300,3.27731640625,-0.29373544454574585,0.08050127327442169,0.14622876048088074
1761467208896299000,3.287299072265625,-0.256984680891037,0.06976720690727234,0.06861843168735504
