time,seconds_elapsed,z,y,x
1761467282293623800,0.522623779296875,-0.0677923932671547,0.20507650077342987,0.10645440965890884
1761467282303607000,0.53260693359375,-0.08155027776956558,0.20250043272972107,0.09945695847272873
1761467282313589800,0.54258984375,-0.09281404316425323,0.19358687102794647,0.09497570991516113
1761467282323573000,0.552572998046875,-0.10532984137535095,0.17601054906845093,0.09296901524066925
1761467282333556000,0.562555908203125,-0.11545129865407944,0.16421180963516235,0.09411000460386276
1761467282343538700,0.57253857421875,-0.12168869376182556,0.16536682844161987,0.10326888412237167
1761467282353522000,0.58252197265625,-0.12421824038028717,0.16370828449726105,0.11203720420598984
1761467282363505000,0.5925048828125,-0.12497670948505402,0.1638544797897339,0.1089138463139534
1761467282373487900,0.60248779296875,-0.12619702517986298,0.16534458100795746,0.1046789363026619
1761467282383470800,0.612470947265625,-0.12968230247497559,0.1591724455356598,0.10064691305160522
1761467282393453800,0.622453857421875,-0.13788959383964539,0.15661509335041046,0.1096612960100174
1761467282403436800,0.632436767578125,-0.16234247386455536,0.1671026200056076,0.12665706872940063
1761467282413420000,0.642419921875,-0.1802118867635727,0.186121866106987,0.1523379236459732
1761467282423402800,0.65240283203125,-0.20781315863132477,0.20835500955581665,0.1814233660697937
1761467282433385700,0.6623857421875,-0.22904132306575775,0.22599536180496216,0.2080252468585968
1761467282443369000,0.672368896484375,-0.23625263571739197,0.2418651282787323,0.24160531163215637
1761467282453352000,0.68235205078125,-0.25311949849128723,0.24834738671779633,0.28057438135147095
1761467282463334000,0.692333984375,-0.2551911771297455,0.26395323872566223,0.311619371175766
1761467282473316900,0.70231689453125,-0.2555548846721649,0.2727525532245636,0.34082379937171936
1761467282483300000,0.712300048828125,-0.25519269704818726,0.2680124044418335,0.36542901396751404
1761467282493282800,0.72228271484375,-0.24798329174518585,0.2517651319503784,0.38923731446266174
1761467282503265800,0.732265869140625,-0.2444271594285965,0.220267653465271,0.4192966818809509
1761467282513249000,0.7422490234375,-0.2433178871870041,0.20385240018367767,0.4563865065574646
1761467282523232000,0.75223193359375,-0.23636570572853088,0.197402223944664,0.5054794549942017
1761467282533214700,0.762214599609375,-0.2377750426530838,0.1969100683927536,0.5588012337684631
1761467282543198000,0.772197998046875,-0.24145260453224182,0.2343732863664627,0.6056420207023621
1761467282553181000,0.782180908203125,-0.2436622828245163,0.27142226696014404,0.6429272294044495
1761467282563163600,0.79216357421875,-0.24969352781772614,0.3120248317718506,0.6758984923362732
1761467282573147000,0.80214697265625,-0.24371735751628876,0.34437355399131775,0.6910362839698792
1761467282583129900,0.8121298828125,-0.2212490737438202,0.355339914560318,0.6880660653114319
1761467282593112800,0.82211279296875,-0.2129976749420166,0.3225947618484497,0.6847134232521057
1761467282603095800,0.832095703125,-0.22809593379497528,0.2596608102321625,0.6905404329299927
1761467282613078800,0.842078857421875,-0.24690163135528564,0.24260303378105164,0.7165757417678833
1761467282623062000,0.85206201171875,-0.2680495083332062,0.25177255272865295,0.7349116206169128
1761467282633045000,0.862044921875,-0.2877514660358429,0.2552298903465271,0.7292817234992981
1761467282643027700,0.87202783203125,-0.281658411026001,0.24469415843486786,0.7111850380897522
1761467282653011000,0.882010986328125,-0.2691774070262909,0.22202707827091217,0.6830219626426697
1761467282662994000,0.891993896484375,-0.25109028816223145,0.2444455772638321,0.6529791355133057
1761467282672977000,0.901976806640625,-0.2085299789905548,0.2810716927051544,0.5701001882553101
1761467282682960000,0.9119599609375,-0.1719788908958435,0.3363488018512726,0.49706485867500305
1761467282692942800,0.92194287109375,-0.13502690196037292,0.3690432906150818,0.4719063639640808
1761467282702925800,0.93192578125,-0.124953493475914,0.3352557420730591,0.4923008680343628
1761467282712907800,0.94190771484375,-0.12733624875545502,0.25141745805740356,0.5404142141342163
1761467282722890800,0.951890869140625,-0.1447482705116272,0.17328326404094696,0.5870709419250488
1761467282732874000,0.9618740234375,-0.1657865345478058,0.10344382375478745,0.6119220852851868
1761467282742857000,0.97185693359375,-0.2061225026845932,0.012868913821876049,0.5982632637023926
1761467282752839700,0.981839599609375,-0.2566453218460083,-0.0601966567337513,0.572513222694397
1761467282762823000,0.991822998046875,-0.3013257086277008,-0.08922804147005081,0.5668470859527588
1761467282772806000,1.001805908203125,-0.3399221897125244,-0.09259924292564392,0.5803698301315308
1761467282782788900,1.011788818359375,-0.3641473650932312,-0.08386913686990738,0.5942260026931763
1761467282792771800,1.021771728515625,-0.3910283148288727,-0.06449113041162491,0.6072463989257812
1761467282802754800,1.0317548828125,-0.4084232747554779,-0.013198914006352425,0.6152340173721313
1761467282812738000,1.041738037109375,-0.42368555068969727,0.05229644477367401,0.6152623891830444
1761467282822720800,1.051720703125,-0.4333283305168152,0.11787997931241989,0.6003414988517761
1761467282832703700,1.061703857421875,-0.4437314569950104,0.1833847165107727,0.5788543224334717
1761467282842687000,1.07168701171875,-0.4543153941631317,0.23575763404369354,0.5416816473007202
1761467282852670000,1.081669921875,-0.4713169038295746,0.26600223779678345,0.5096266865730286
1761467282862652700,1.091652587890625,-0.4983980357646942,0.27052268385887146,0.4830789566040039
1761467282872636000,1.101635986328125,-0.521744430065155,0.26002198457717896,0.46146172285079956
1761467282882619000,1.111618896484375,-0.548653781414032,0.24778637290000916,0.4445224106311798
1761467282892601900,1.121601806640625,-0.561848521232605,0.21392466127872467,0.44042152166366577
1761467282902584800,1.131584716796875,-0.5765070915222168,0.16997158527374268,0.44279518723487854
1761467282912567800,1.14156787109375,-0.5922732353210449,0.12707456946372986,0.4373534917831421
1761467282922551600,1.151551513671875,-0.606767475605011,0.10011059790849686,0.4303711950778961
1761467282932534800,1.16153466796875,-0.6130474805831909,0.08675290644168854,0.41728827357292175
1761467282942517800,1.171517822265625,-0.6251962780952454,0.08213552087545395,0.39357495307922363
1761467282952500700,1.181500732421875,-0.6236926913261414,0.06478013098239899,0.36949482560157776
1761467282962483700,1.191483642578125,-0.6279944777488708,0.044673267751932144,0.3374370038509369
1761467282972465700,1.201465576171875,-0.6117260456085205,0.034315578639507294,0.30282169580459595
1761467282982449000,1.211448974609375,-0.5909805297851562,0.04705800488591194,0.27926576137542725
1761467282992431600,1.221431640625,-0.5580907464027405,0.07073000073432922,0.2607428729534149
1761467283002414600,1.23141455078125,-0.5192927122116089,0.1053745299577713,0.24303366243839264
1761467283012397800,1.241397705078125,-0.4827764928340912,0.1489214450120926,0.23183536529541016
1761467283022380800,1.251380859375,-0.4528236389160156,0.17132821679115295,0.22733674943447113
1761467283032363800,1.26136376953125,-0.4371390640735626,0.18550872802734375,0.22749273478984833
1761467283042346800,1.2713466796875,-0.42450371384620667,0.17813682556152344,0.22588472068309784
1761467283052329700,1.281329833984375,-0.42467430233955383,0.16780418157577515,0.22089065611362457
1761467283062313000,1.29131298828125,-0.4322802722454071,0.1735885590314865,0.22447074949741364
1761467283072295700,1.301295654296875,-0.44226086139678955,0.15239539742469788,0.23315425217151642
1761467283082278700,1.311278564453125,-0.45259714126586914,0.12254747748374939,0.24033012986183167
1761467283092262000,1.321261962890625,-0.46008676290512085,0.10597823560237885,0.24046312272548676
1761467283102244900,1.331244873046875,-0.4610617458820343,0.10641898959875107,0.22238852083683014
1761467283112227600,1.3412275390625,-0.4600540101528168,0.1132073849439621,0.199761763215065
1761467283122210800,1.3512109375,-0.444950670003891,0.12869127094745636,0.16337339580059052
1761467283132193800,1.36119384765625,-0.426178514957428,0.14617140591144562,0.12926918268203735
1761467283142176800,1.3711767578125,-0.39554363489151,0.1687038689851761,0.09010632336139679
1761467283152159700,1.38115966796875,-0.3530566990375519,0.17293274402618408,0.05506157875061035
1761467283162142700,1.391142822265625,-0.3160238265991211,0.169312983751297,0.027419563382864
1761467283172125700,1.401125732421875,-0.27363595366477966,0.15643663704395294,-0.0020248182117938995
1761467283182108700,1.411108642578125,-0.22702370584011078,0.11733371019363403,-0.030145401135087013
1761467283192091600,1.421091552734375,-0.18147550523281097,0.08309131115674973,-0.056490182876586914
1761467283202075000,1.431074951171875,-0.1370001882314682,0.07073770463466644,-0.06685574352741241
1761467283212057900,1.441057861328125,-0.10010821372270584,0.06046382337808609,-0.07775111496448517
1761467283222039800,1.451039794921875,-0.058191925287246704,0.0542416125535965,-0.08896035701036453
1761467283232022800,1.461022705078125,-0.02043009176850319,0.05551154166460037,-0.08942323178052902
1761467283242005800,1.471005859375,0.015018979087471962,0.050001729279756546,-0.08480903506278992
1761467283251988700,1.48098876953125,0.04963887855410576,0.05016976594924927,-0.07919561862945557
1761467283261971700,1.4909716796875,0.07571682333946228,0.07026038318872452,-0.06630352139472961
1761467283271954700,1.50095458984375,0.09445198625326157,0.10034415870904922,-0.05714893341064453
1761467283281938000,1.51093798828125,0.10978380590677261,0.10566568374633789,-0.05310732126235962
1761467283291920600,1.520920654296875,0.12270694226026535,0.11501896381378174,-0.05235923454165459
1761467283301903600,1.530903564453125,0.13131879270076752,0.13778260350227356,-0.04902203008532524
1761467283311886800,1.540886962890625,0.1444445550441742,0.15444855391979218,-0.04478379711508751
1761467283321869800,1.550869873046875,0.1488739252090454,0.17743456363677979,-0.03599456697702408
1761467283331852800,1.560852783203125,0.1658511459827423,0.1952812373638153,-0.03613298758864403
1761467283341835800,1.570835693359375,0.17657916247844696,0.1874219924211502,-0.04552435874938965
1761467283351818800,1.58081884765625,0.19069093465805054,0.13432832062244415,-0.05998651310801506
1761467283361802000,1.590802001953125,0.20210310816764832,0.0769481286406517,-0.09013296663761139
1761467283371784700,1.60078466796875,0.20486292243003845,0.05307583883404732,-0.12162370979785919
1761467283381767700,1.610767578125,0.20745576918125153,0.0552750788629055,-0.15130624175071716
1761467283391751000,1.6207509765625,0.19950616359710693,0.07051614671945572,-0.17660781741142273
1761467283401733600,1.630733642578125,0.19753915071487427,0.0775412991642952,-0.1915135234594345
1761467283411716600,1.640716552734375,0.2046976238489151,0.07570437341928482,-0.20962657034397125
1761467283421699800,1.650699951171875,0.20986415445804596,0.05361665040254593,-0.23906569182872772
1761467283431682800,1.660682861328125,0.22091859579086304,0.025638872757554054,-0.2691625654697418
1761467283441665500,1.67066552734375,0.22886759042739868,-0.0025757206603884697,-0.30026695132255554
1761467283451648800,1.680648681640625,0.24802228808403015,-0.024765601381659508,-0.32866597175598145
1761467283461631700,1.6906318359375,0.25497737526893616,-0.05249922722578049,-0.35999780893325806
1761467283471614700,1.70061474609375,0.2521182894706726,-0.07993330806493759,-0.38136786222457886
1761467283481596700,1.7105966796875,0.2511342465877533,-0.10253448784351349,-0.39259815216064453
1761467283491579600,1.72057958984375,0.24138306081295013,-0.1285405158996582,-0.3963683843612671
1761467283501563000,1.73056298828125,0.2394259124994278,-0.15926168859004974,-0.40673819184303284
1761467283511545600,1.740545654296875,0.24168679118156433,-0.18239600956439972,-0.4032779932022095
1761467283521528800,1.75052880859375,0.2559210956096649,-0.20986784994602203,-0.40153414011001587
1761467283531511800,1.76051171875,0.2601194977760315,-0.22826115787029266,-0.3940609097480774
1761467283541494800,1.770494873046875,0.26909008622169495,-0.23600509762763977,-0.3918270468711853
1761467283551477800,1.780477783203125,0.262613445520401,-0.2361605018377304,-0.3946288526058197
1761467283561460700,1.790460693359375,0.2588898241519928,-0.24229775369167328,-0.40414008498191833
1761467283571443700,1.800443603515625,0.2491312325000763,-0.21663957834243774,-0.4143775999546051
1761467283581427000,1.810427001953125,0.24366775155067444,-0.16959376633167267,-0.42801085114479065
1761467283591409700,1.82040966796875,0.22868837416172028,-0.13820119202136993,-0.4422832131385803
1761467283601392600,1.830392578125,0.21524207293987274,-0.12613867223262787,-0.42593538761138916
1761467283611375900,1.8403759765625,0.200347900390625,-0.11595989763736725,-0.3802542984485626
1761467283621358600,1.850358642578125,0.18203413486480713,-0.10318125039339066,-0.33281514048576355
1761467283631341600,1.860341552734375,0.1596192568540573,-0.09535262733697891,-0.30027690529823303
1761467283641324800,1.87032470703125,0.13455145061016083,-0.106815405189991,-0.2738809883594513
1761467283651307800,1.880307861328125,0.09986081719398499,-0.14652670919895172,-0.24050423502922058
1761467283661290800,1.890290771484375,0.06161436438560486,-0.23602889478206635,-0.194707453250885
1761467283671273700,1.900273681640625,0.029466532170772552,-0.34656763076782227,-0.14344561100006104
1761467283681256700,1.910256591796875,0.02000884711742401,-0.4212479889392853,-0.08044719696044922
1761467283691240000,1.920239990234375,0.02458503656089306,-0.43902426958084106,-0.0247239600867033
1761467283701222700,1.93022265625,0.037859030067920685,-0.42443546652793884,-0.005699135363101959
1761467283711205600,1.94020556640625,0.05930379033088684,-0.38222041726112366,-0.022407062351703644
1761467283721188900,1.95018896484375,0.0861433893442154,-0.33467474579811096,-0.04958834871649742
1761467283731170600,1.960170654296875,0.1146586537361145,-0.2825830578804016,-0.07712703198194504
1761467283741153800,1.97015380859375,0.13590562343597412,-0.2149944305419922,-0.11968860775232315
1761467283751136800,1.98013671875,0.15154631435871124,-0.1348273754119873,-0.16845981776714325
1761467283761119700,1.99011962890625,0.15598633885383606,-0.06168099120259285,-0.2145008146762848
1761467283771102700,2.000102783203125,0.160690575838089,-0.009475743398070335,-0.2532867193222046
1761467283781085700,2.010085693359375,0.15339617431163788,0.025923527777194977,-0.2733115553855896
1761467283791068700,2.020068603515625,0.14185860753059387,0.06101423501968384,-0.27439719438552856
1761467283801052000,2.030052001953125,0.122255340218544,0.0722530409693718,-0.26146700978279114
1761467283811034600,2.04003466796875,0.10680729895830154,0.0674060732126236,-0.24218980967998505
1761467283821017900,2.050017822265625,0.11084385216236115,0.0315261036157608,-0.2240278571844101
1761467283831000800,2.060000732421875,0.12351924926042557,-0.017301175743341446,-0.1730579137802124
1761467283840983800,2.06998388671875,0.14239118993282318,-0.050205595791339874,-0.10585065931081772
1761467283850966800,2.079966796875,0.17388120293617249,-0.07423834502696991,-0.017001042142510414
1761467283860949800,2.08994970703125,0.19690397381782532,-0.09826485067605972,0.08783002942800522
1761467283870932700,2.0999326171875,0.2078814059495926,-0.10356763005256653,0.18376518785953522
1761467283880915700,2.109915771484375,0.20850485563278198,-0.10367389023303986,0.25960269570350647
1761467283890898700,2.119898681640625,0.21047204732894897,-0.11842238903045654,0.31032794713974
1761467283900881700,2.129881591796875,0.20145325362682343,-0.10963182896375656,0.33338746428489685
1761467283910865000,2.139864990234375,0.19876326620578766,-0.08505520224571228,0.3130456805229187
1761467283920847400,2.149847412109375,0.18929839134216309,-0.04639808088541031,0.27589431405067444
1761467283930830600,2.15983056640625,0.184626966714859,-0.022246820852160454,0.22519661486148834
1761467283940813600,2.1698134765625,0.17227602005004883,-0.008092387579381466,0.18996113538742065
1761467283950796500,2.179796630859375,0.16147036850452423,0.00900272000581026,0.16885104775428772
1761467283960779500,2.189779541015625,0.14463679492473602,0.03741438686847687,0.15288299322128296
1761467283970762500,2.199762451171875,0.13011661171913147,0.059177301824092865,0.13763917982578278
1761467283980745500,2.209745361328125,0.11621997505426407,0.06798011064529419,0.1259652078151703
1761467283990727400,2.2197275390625,0.1098184585571289,0.06650066375732422,0.10251948982477188
1761467284000710400,2.22971044921875,0.10356535762548447,0.08926963061094284,0.07853053510189056
1761467284010693600,2.239693603515625,0.10382334142923355,0.1344798058271408,0.0655171200633049
1761467284020676600,2.249676513671875,0.09742482751607895,0.18184731900691986,0.06575281172990799
1761467284030659300,2.259659423828125,0.08151594549417496,0.22988443076610565,0.06956222653388977
1761467284040642600,2.269642578125,0.06844568252563477,0.2597600519657135,0.07926492393016815
1761467284050625500,2.27962548828125,0.04354957491159439,0.2779882550239563,0.10409032553434372
1761467284060608500,2.2896083984375,0.01508624479174614,0.28976768255233765,0.13644933700561523
1761467284070591500,2.299591552734375,-0.010751711204648018,0.2990437150001526,0.16348674893379211
1761467284080574500,2.309574462890625,-0.04708761349320412,0.29556483030319214,0.17897090315818787
1761467284090557700,2.3195576171875,-0.0749230906367302,0.27788886427879333,0.19009865820407867
1761467284100540400,2.32954052734375,-0.09453433752059937,0.2592632472515106,0.2037937045097351
1761467284110523400,2.3395234375,-0.10649973154067993,0.24979859590530396,0.21920377016067505
1761467284120506600,2.349506591796875,-0.11237040162086487,0.23995341360569,0.24515201151371002
1761467284130489600,2.359489501953125,-0.12341825664043427,0.2300252914428711,0.26661112904548645
1761467284140472300,2.369472412109375,-0.13037842512130737,0.20419049263000488,0.2901236414909363
1761467284150455600,2.37945556640625,-0.14897604286670685,0.1782468557357788,0.31449559330940247
1761467284160438500,2.3894384765625,-0.15900950133800507,0.16147853434085846,0.33376702666282654
1761467284170421500,2.39942138671875,-0.16449256241321564,0.13795936107635498,0.3578342795372009
1761467284180404500,2.409404541015625,-0.17572656273841858,0.11445191502571106,0.3793041408061981
1761467284190387500,2.419387451171875,-0.19596907496452332,0.10298244655132294,0.40688246488571167
1761467284200370400,2.429370361328125,-0.21683600544929504,0.09431545436382294,0.4228704869747162
1761467284210353700,2.439353759765625,-0.24354179203510284,0.09044454246759415,0.4353758990764618
1761467284220336400,2.44933642578125,-0.2659544348716736,0.09555914252996445,0.4504547119140625
1761467284230319600,2.459319580078125,-0.2925437092781067,0.10657747834920883,0.46516287326812744
1761467284240302600,2.469302490234375,-0.30767711997032166,0.133588045835495,0.4794810712337494
1761467284250284500,2.479284423828125,-0.3232540786266327,0.16749633848667145,0.4934253394603729
1761467284260267500,2.489267578125,-0.34150153398513794,0.1835714429616928,0.5015783309936523
1761467284270250500,2.49925048828125,-0.3517162799835205,0.1904630959033966,0.5013065338134766
1761467284280233500,2.5092333984375,-0.35890626907348633,0.17798085510730743,0.5085559487342834
1761467284290216400,2.519216552734375,-0.36805427074432373,0.14312253892421722,0.5155428051948547
1761467284300199400,2.529199462890625,-0.3757484257221222,0.11055260896682739,0.5371320247650146
1761467284310182700,2.5391826171875,-0.37263569235801697,0.0981462225317955,0.5525955557823181
1761467284320165400,2.549165283203125,-0.3691272437572479,0.09489769488573074,0.5674373507499695
1761467284330148400,2.5591484375,-0.3526701331138611,0.08998090773820877,0.5709723234176636
1761467284340131600,2.569131591796875,-0.3426390588283539,0.08067848533391953,0.5788382291793823
1761467284350114600,2.579114501953125,-0.3184942901134491,0.08076430857181549,0.5997348427772522
1761467284360097500,2.58909765625,-0.29791924357414246,0.07921621203422546,0.6332168579101562
1761467284370080500,2.59908056640625,-0.29336637258529663,0.07221710681915283,0.6676193475723267
1761467284380063500,2.6090634765625,-0.29107046127319336,0.042033907026052475,0.708611249923706
1761467284390046700,2.619046630859375,-0.29750481247901917,0.03150004893541336,0.7476118803024292
1761467284400029400,2.629029541015625,-0.3077683448791504,0.017971191555261612,0.7782589793205261
1761467284410012400,2.639012451171875,-0.32368627190589905,0.013442542403936386,0.7991712689399719
1761467284419995600,2.64899560546875,-0.339376837015152,0.012942668050527573,0.8208504319190979
1761467284429978600,2.658978515625,-0.3460254669189453,0.06250869482755661,0.8214609026908875
1761467284439961300,2.66896142578125,-0.3436395227909088,0.15921685099601746,0.787959635257721
1761467284449944600,2.678944580078125,-0.32765743136405945,0.23992334306240082,0.71661776304245
1761467284459927600,2.688927490234375,-0.30886855721473694,0.2634068429470062,0.6460434794425964
1761467284469910300,2.69891015625,-0.2926988899707794,0.26937827467918396,0.6053326725959778
1761467284479893500,2.7088935546875,-0.2670385241508484,0.29573583602905273,0.5908975601196289
1761467284489876500,2.71887646484375,-0.24635180830955505,0.3388226628303528,0.5854048132896423
1761467284499859500,2.728859375,-0.22743910551071167,0.37324079871177673,0.5899984836578369
1761467284509841400,2.73884130859375,-0.22696498036384583,0.37679576873779297,0.6277210712432861
1761467284519824400,2.748824462890625,-0.2358490228652954,0.31944432854652405,0.6822711229324341
1761467284529807600,2.7588076171875,-0.25899869203567505,0.22379200160503387,0.7306063175201416
1761467284539790300,2.768790283203125,-0.2889701724052429,0.12852700054645538,0.7606577277183533
1761467284549773600,2.778773681640625,-0.3222666084766388,0.09847921133041382,0.7635207176208496
1761467284559756500,2.788756591796875,-0.34576529264450073,0.0922069326043129,0.7349665760993958
1761467284569739500,2.798739501953125,-0.37736037373542786,0.07634211331605911,0.6908447742462158
1761467284579722500,2.808722412109375,-0.4069763123989105,0.06845196336507797,0.6661905646324158
1761467284589705500,2.81870556640625,-0.43140149116516113,0.06901265680789948,0.6581919193267822
1761467284599688400,2.8286884765625,-0.4505402743816376,0.07861015200614929,0.6535511016845703
1761467284609671700,2.838671630859375,-0.4671555161476135,0.09040652960538864,0.6444532871246338
1761467284619654400,2.848654296875,-0.4760113060474396,0.09703513979911804,0.6393674612045288
1761467284629637400,2.858637451171875,-0.4781136214733124,0.1382044106721878,0.6280213594436646
1761467284639620600,2.86862060546875,-0.4846724569797516,0.16313345730304718,0.6047080159187317
1761467284649603600,2.878603515625,-0.48934370279312134,0.19227810204029083,0.571027398109436
1761467284659586300,2.88858642578125,-0.49278584122657776,0.23467455804347992,0.5240620374679565
1761467284669569500,2.898569580078125,-0.4963710904121399,0.29097792506217957,0.4681527018547058
1761467284679552500,2.908552490234375,-0.502781331539154,0.3673589825630188,0.41196829080581665
1761467284689535700,2.91853564453125,-0.5103424191474915,0.40208977460861206,0.37159857153892517
1761467284699518500,2.9285185546875,-0.5300136208534241,0.39547714591026306,0.3444865345954895
1761467284709501400,2.93850146484375,-0.5493108630180359,0.4005330801010132,0.32441869378089905
1761467284719484700,2.948484619140625,-0.5713421106338501,0.3976595401763916,0.32157257199287415
1761467284729467400,2.95846728515625,-0.5877938270568848,0.3729112446308136,0.3402772545814514
1761467284739450400,2.968450439453125,-0.6139721870422363,0.3428124785423279,0.3809458315372467
1761467284749433600,2.97843359375,-0.6442413330078125,0.2861715257167816,0.41816645860671997
1761467284759415300,2.988415283203125,-0.6665259003639221,0.229314386844635,0.4466886520385742
1761467284769398500,2.9983984375,-0.6865030527114868,0.19804461300373077,0.45780256390571594
1761467284779381500,3.008381591796875,-0.6990915536880493,0.18633949756622314,0.4589378833770752
1761467284789364500,3.018364501953125,-0.6992384791374207,0.17400012910366058,0.45088961720466614
1761467284799347500,3.028347412109375,-0.6968001127243042,0.15438061952590942,0.44417712092399597
1761467284809330400,3.038330322265625,-0.6851091384887695,0.14594998955726624,0.42591652274131775
1761467284819313400,3.0483134765625,-0.6676385402679443,0.18816907703876495,0.39831048250198364
1761467284829296600,3.058296630859375,-0.6422738432884216,0.238199383020401,0.3691740334033966
1761467284839279400,3.068279296875,-0.6124304533004761,0.2656267583370209,0.35095882415771484
1761467284849262600,3.0782626953125,-0.583142876625061,0.27402380108833313,0.3424338102340698
1761467284859245600,3.08824560546875,-0.5487865209579468,0.26769107580184937,0.35510993003845215
1761467284869228500,3.098228515625,-0.5276689529418945,0.2713847756385803,0.3749515116214752
1761467284879211500,3.10821142578125,-0.5055660605430603,0.2876143455505371,0.39313849806785583
1761467284889194500,3.118194580078125,-0.4974023103713989,0.29010066390037537,0.3968285620212555
1761467284899177500,3.128177490234375,-0.49849075078964233,0.27344074845314026,0.39226630330085754
1761467284909160700,3.13816064453125,-0.5037878751754761,0.27149835228919983,0.3880234658718109
1761467284919143400,3.148143310546875,-0.5229858160018921,0.28423652052879333,0.3839051425457001
1761467284929127200,3.158127197265625,-0.5402392148971558,0.30624473094940186,0.3727455139160156
1761467284939110100,3.168110107421875,-0.5393095016479492,0.32893165946006775,0.35043197870254517
1761467284949093000,3.178093017578125,-0.5395919680595398,0.3508523404598236,0.3248472213745117
1761467284959076000,3.188076171875,-0.5285374522209167,0.3599766194820404,0.30039912462234497
1761467284969059300,3.198059326171875,-0.5093990564346313,0.3650404214859009,0.28139039874076843
1761467284979042000,3.2080419921875,-0.4921913146972656,0.3394154906272888,0.26693928241729736
1761467284989025000,3.21802490234375,-0.4670659303665161,0.2977982461452484,0.2509584128856659
1761467284999008300,3.22800830078125,-0.43338093161582947,0.2657518982887268,0.2290530800819397
1761467285008991200,3.2379912109375,-0.39102786779403687,0.23734790086746216,0.2079988718032837
1761467285018973200,3.24797314453125,-0.35741931200027466,0.21332459151744843,0.1829766184091568
1761467285028956200,3.2579560546875,-0.31792521476745605,0.2027718722820282,0.15446245670318604
1761467285038939100,3.267939208984375,-0.28339067101478577,0.20105838775634766,0.12306804955005646
1761467285048922000,3.277922119140625,-0.25679001212120056,0.2115665078163147,0.10772615671157837
