time,seconds_elapsed,z,y,x
1761467145257308400,0.858308349609375,-0.2576451003551483,-0.08855316042900085,-0.3583959639072418
1761467145267291600,0.868291748046875,-0.2191481739282608,-0.09527824819087982,-0.355902761220932
1761467145277274600,0.878274658203125,-0.1914057582616806,-0.12888067960739136,-0.3434769809246063
1761467145287256600,0.888256591796875,-0.18128666281700134,-0.17051993310451508,-0.33469462394714355
1761467145297239600,0.898239501953125,-0.18149493634700775,-0.19864025712013245,-0.32307499647140503
1761467145307222500,0.908222412109375,-0.18329757452011108,-0.20811307430267334,-0.2973029911518097
1761467145317205500,0.91820556640625,-0.17256316542625427,-0.20441368222236633,-0.26054176688194275
1761467145327188500,0.9281884765625,-0.17265483736991882,-0.191773921251297,-0.2246803343296051
1761467145337171500,0.93817138671875,-0.1703016608953476,-0.17004865407943726,-0.19307154417037964
1761467145347154700,0.94815478515625,-0.1609078198671341,-0.13662955164909363,-0.1740308552980423
1761467145357137400,0.958137451171875,-0.14150722324848175,-0.10428040474653244,-0.1645585149526596
1761467145367120400,0.968120361328125,-0.11515268683433533,-0.0681842491030693,-0.16350874304771423
1761467145377103600,0.978103515625,-0.0794636681675911,-0.03012607991695404,-0.16298143565654755
1761467145387086600,0.988086669921875,-0.04513700306415558,-0.005296901799738407,-0.16046956181526184
1761467145397069600,0.998069580078125,-0.008874336257576942,0.0037085774820297956,-0.16331034898757935
1761467145407052500,1.008052490234375,0.027173258364200592,0.01328759640455246,-0.15657798945903778
1761467145417035500,1.018035400390625,0.05924703925848007,0.014124894514679909,-0.14589284360408783
1761467145427017500,1.028017578125,0.07794765383005142,0.012347974814474583,-0.13701659440994263
1761467145437000400,1.03800048828125,0.10015735030174255,-0.003595305373892188,-0.11247821897268295
1761467145446983700,1.047983642578125,0.11786828190088272,-0.01428347546607256,-0.07522469758987427
1761467145456966400,1.05796630859375,0.12417730689048767,-0.009094572626054287,-0.03298882767558098
1761467145466949400,1.067949462890625,0.12625975906848907,0.004101389087736607,0.0032527996227145195
1761467145476932600,1.0779326171875,0.13357625901699066,0.025898829102516174,0.018592074513435364
1761467145486915600,1.08791552734375,0.13534052670001984,0.04838640242815018,0.013275181874632835
1761467145496898300,1.097898193359375,0.1346459686756134,0.07401613146066666,0.010764087550342083
1761467145506881500,1.107881591796875,0.13128946721553802,0.08668240159749985,0.020968787372112274
1761467145516864500,1.117864501953125,0.11659973114728928,0.10155455768108368,0.04427624121308327
1761467145526847500,1.127847412109375,0.10257422178983688,0.12297064810991287,0.0693829283118248
1761467145536830500,1.13783056640625,0.0959184542298317,0.1399240493774414,0.096986323595047
1761467145546813400,1.1478134765625,0.09699589759111404,0.15615297853946686,0.0951497033238411
1761467145556796700,1.157796630859375,0.10308841615915298,0.1638268679380417,0.07921814173460007
1761467145566778400,1.1677783203125,0.10927761346101761,0.18447484076023102,0.04784897714853287
1761467145576761600,1.17776171875,0.11856672167778015,0.20284558832645416,0.012920285575091839
1761467145586744600,1.18774462890625,0.12674352526664734,0.2077307403087616,-0.015116564929485321
1761467145596727600,1.1977275390625,0.12468090653419495,0.19106760621070862,-0.029078718274831772
1761467145606710500,1.20771044921875,0.11048372089862823,0.17712882161140442,-0.034357961267232895
1761467145616693500,1.217693603515625,0.09506162256002426,0.15916049480438232,-0.03470363840460777
1761467145626676500,1.227676513671875,0.07569026947021484,0.14908623695373535,-0.032067425549030304
1761467145636659700,1.23765966796875,0.05520576983690262,0.150906503200531,-0.015778999775648117
1761467145646642400,1.247642333984375,0.043639011681079865,0.16360978782176971,0.020536931231617928
1761467145656625400,1.25762548828125,0.03424284607172012,0.1797538697719574,0.060903266072273254
1761467145666608600,1.267608642578125,0.023391902446746826,0.1992388218641281,0.0993824154138565
1761467145676591600,1.277591552734375,0.02155245840549469,0.21207472681999207,0.11720029264688492
1761467145686574300,1.28757421875,0.024315014481544495,0.21696066856384277,0.10945593565702438
1761467145696557600,1.2975576171875,0.024991191923618317,0.21235552430152893,0.0832645446062088
1761467145706539500,1.30753955078125,0.025165390223264694,0.20561321079730988,0.058983176946640015
1761467145716522500,1.3175224609375,0.018014268949627876,0.20151406526565552,0.04146730154752731
1761467145726505500,1.32750537109375,0.009660550393164158,0.19765716791152954,0.028971107676625252
1761467145736488700,1.33748876953125,0.01060943491756916,0.20555050671100616,0.015106424689292908
1761467145746471400,1.347471435546875,0.017638148739933968,0.2039392590522766,0.0013088008854538202
1761467145756454400,1.357454345703125,0.015415474772453308,0.20336028933525085,-0.019949616864323616
1761467145766437600,1.367437744140625,0.00750836543738842,0.2025843858718872,-0.03600006550550461
1761467145776420600,1.377420654296875,0.035515498369932175,0.17907746136188507,-0.03233874589204788
1761467145786408000,1.387407958984375,0.04352008178830147,0.16634953022003174,-0.025607235729694366
1761467145796390700,1.397390625,0.03215397521853447,0.1354355663061142,-0.009135317988693714
1761467145806374000,1.407373779296875,0.012764351442456245,0.08215997368097305,0.024362878873944283
1761467145816356900,1.41735693359375,-0.035309966653585434,0.04776711016893387,0.04049338027834892
1761467145826339800,1.42733984375,-0.07340580970048904,0.014102257788181305,0.051140058785676956
1761467145836322800,1.43732275390625,-0.11238650232553482,-0.01012025773525238,0.05503733083605766
1761467145846305800,1.447305908203125,-0.14326387643814087,-0.01513344794511795,0.07673616707324982
1761467145856288000,1.4572880859375,-0.17222683131694794,0.011843308806419373,0.11776349693536758
1761467145866270700,1.467270751953125,-0.18773280084133148,0.04421398416161537,0.16738693416118622
1761467145876254000,1.47725390625,-0.18860659003257751,0.07587044686079025,0.2071782946586609
1761467145886237000,1.48723681640625,-0.18054291605949402,0.09897170960903168,0.23800697922706604
1761467145896220000,1.497219970703125,-0.1778419315814972,0.11776217073202133,0.25879642367362976
1761467145906203000,1.507202880859375,-0.17841534316539764,0.11396957188844681,0.26193150877952576
1761467145916185900,1.517185791015625,-0.17092172801494598,0.09923376888036728,0.25468823313713074
1761467145926168800,1.5271689453125,-0.15591828525066376,0.07106220722198486,0.2410881519317627
1761467145936152000,1.537152099609375,-0.13395360112190247,0.0402933768928051,0.21866513788700104
1761467145946134800,1.547134765625,-0.10800689458847046,0.009584414772689342,0.1919005811214447
1761467145956117800,1.55711767578125,-0.08327411115169525,-0.021489880979061127,0.15492498874664307
1761467145966101000,1.56710107421875,-0.06295165419578552,-0.044032834470272064,0.11635991185903549
1761467145976084000,1.577083984375,-0.04540461674332619,-0.058910585939884186,0.08981991559267044
1761467145986067000,1.58706689453125,-0.03202858567237854,-0.06931481510400772,0.0887407511472702
1761467145996050000,1.5970498046875,-0.026107314974069595,-0.07956691831350327,0.10373088717460632
1761467146006032000,1.607031982421875,-0.03891025111079216,-0.08926695585250854,0.1400955468416214
1761467146016014800,1.617014892578125,-0.06347285211086273,-0.10201497375965118,0.1791156530380249
1761467146025997800,1.626997802734375,-0.09909620881080627,-0.11022577434778214,0.2133047729730606
1761467146035981000,1.63698095703125,-0.12717019021511078,-0.13427358865737915,0.23393388092517853
1761467146045964000,1.646964111328125,-0.1552337110042572,-0.15952721238136292,0.2412153035402298
1761467146055946800,1.65694677734375,-0.16476409137248993,-0.18015259504318237,0.23424074053764343
1761467146065930000,1.666929931640625,-0.16593575477600098,-0.19157174229621887,0.21421106159687042
1761467146075913000,1.676912841796875,-0.1640198677778244,-0.1894579827785492,0.17812895774841309
1761467146085895700,1.686895751953125,-0.16414189338684082,-0.18417279422283173,0.1289152354001999
1761467146095879000,1.69687890625,-0.1607961654663086,-0.17420591413974762,0.07209136337041855
1761467146105862000,1.70686181640625,-0.16127373278141022,-0.16562730073928833,0.010530848056077957
1761467146115844900,1.716844970703125,-0.1734345257282257,-0.14945417642593384,-0.05733688175678253
1761467146125827800,1.726827880859375,-0.17796821892261505,-0.14185330271720886,-0.11361298710107803
1761467146135809800,1.736809814453125,-0.18030434846878052,-0.14384640753269196,-0.1500610113143921
1761467146145793000,1.74679296875,-0.18363438546657562,-0.1550554484128952,-0.172449991106987
1761467146155775700,1.756775634765625,-0.18409298360347748,-0.16424362361431122,-0.17242150008678436
1761467146165759000,1.766759033203125,-0.18961745500564575,-0.17848864197731018,-0.17324286699295044
1761467146175742000,1.776741943359375,-0.19939923286437988,-0.19589745998382568,-0.17018502950668335
1761467146185725000,1.786724853515625,-0.22303570806980133,-0.2210528552532196,-0.16835324466228485
1761467146195708000,1.7967080078125,-0.2504816949367523,-0.2405112385749817,-0.17672543227672577
1761467146205691000,1.80669091796875,-0.2845577299594879,-0.27194535732269287,-0.18691474199295044
1761467146215673900,1.816673828125,-0.30946627259254456,-0.28577250242233276,-0.19064423441886902
1761467146225657000,1.826656982421875,-0.3316851854324341,-0.2783183157444,-0.1726207584142685
1761467146235639800,1.836639892578125,-0.34498685598373413,-0.2571325898170471,-0.1326477825641632
1761467146245622800,1.846622802734375,-0.34942883253097534,-0.23930412530899048,-0.08094069361686707
1761467146255606000,1.85660595703125,-0.34984108805656433,-0.21427547931671143,-0.024936813861131668
1761467146265589000,1.866589111328125,-0.33888646960258484,-0.1876896172761917,0.005238986574113369
1761467146275571700,1.87657177734375,-0.32973772287368774,-0.1724025309085846,0.017147842794656754
1761467146285554000,1.886553955078125,-0.32178327441215515,-0.18198299407958984,0.011820720508694649
1761467146295537000,1.896536865234375,-0.3183014690876007,-0.19764956831932068,0.004597163293510675
1761467146305519900,1.906519775390625,-0.3109987676143646,-0.20929008722305298,-0.006816183216869831
1761467146315502800,1.9165029296875,-0.299159437417984,-0.2241811454296112,-0.017594262957572937
1761467146325485800,1.92648583984375,-0.2810475826263428,-0.23614950478076935,-0.03833400458097458
1761467146335469000,1.936468994140625,-0.2590285837650299,-0.23829682171344757,-0.06493765115737915
1761467146345451800,1.94645166015625,-0.2374630719423294,-0.23957812786102295,-0.08968672901391983
1761467146355435000,1.95643505859375,-0.22060419619083405,-0.2567427158355713,-0.11573909968137741
1761467146365418000,1.96641796875,-0.22099435329437256,-0.26444709300994873,-0.14109356701374054
1761467146375400700,1.976400634765625,-0.2129071205854416,-0.26337915658950806,-0.16017325222492218
1761467146385384000,1.986384033203125,-0.2041674703359604,-0.2627539336681366,-0.16837722063064575
1761467146395367000,1.996366943359375,-0.21341316401958466,-0.26394516229629517,-0.17176608741283417
1761467146405350000,2.006349853515625,-0.24612359702587128,-0.2901258170604706,-0.16804289817810059
1761467146415332900,2.016332763671875,-0.2747158110141754,-0.31364551186561584,-0.16104517877101898
1761467146425315800,2.02631591796875,-0.3120010495185852,-0.33486682176589966,-0.15578530728816986
1761467146435298000,2.036298095703125,-0.3455590009689331,-0.3605756461620331,-0.1398146003484726
1761467146445280800,2.04628076171875,-0.36922764778137207,-0.37095409631729126,-0.11662124842405319
1761467146455263700,2.056263671875,-0.3897542357444763,-0.36043938994407654,-0.08660635352134705
1761467146465247000,2.0662470703125,-0.4078289270401001,-0.34871044754981995,-0.06726717203855515
1761467146475230000,2.07622998046875,-0.43553057312965393,-0.34449493885040283,-0.052992627024650574
1761467146485213000,2.086212890625,-0.4629748463630676,-0.3432507812976837,-0.0389450378715992
1761467146495196000,2.09619580078125,-0.48627030849456787,-0.3474327325820923,-0.025948015972971916
1761467146505179000,2.106178955078125,-0.5036234259605408,-0.3633137047290802,-0.007491776719689369
1761467146515162000,2.116162109375,-0.5244578719139099,-0.38347887992858887,0.01836858130991459
1761467146525144800,2.126144775390625,-0.5408346652984619,-0.38367050886154175,0.046601925045251846
1761467146535127800,2.1361279296875,-0.536344051361084,-0.37221091985702515,0.07773720473051071
1761467146545111000,2.146111083984375,-0.5226195454597473,-0.3526928424835205,0.10642456263303757
1761467146555092700,2.1560927734375,-0.5021507143974304,-0.3374108374118805,0.1182846873998642
1761467146565076000,2.166075927734375,-0.47886717319488525,-0.3240894675254822,0.1254245638847351
1761467146575059000,2.176058837890625,-0.46286076307296753,-0.3249909579753876,0.1239427924156189
1761467146585042000,2.1860419921875,-0.4430736005306244,-0.3236980438232422,0.12145453691482544
1761467146595025000,2.19602490234375,-0.4244906008243561,-0.3269018232822418,0.11711704730987549
1761467146605008000,2.2060078125,-0.4120030403137207,-0.33576256036758423,0.11745835840702057
1761467146614990800,2.215990966796875,-0.40224015712738037,-0.33791542053222656,0.12981675565242767
1761467146624973800,2.225973876953125,-0.389171838760376,-0.3302851617336273,0.15511232614517212
1761467146634956800,2.235956787109375,-0.3746786415576935,-0.315064936876297,0.16182827949523926
1761467146644939800,2.245939697265625,-0.34708502888679504,-0.30429327487945557,0.12848864495754242
1761467146654923000,2.255923095703125,-0.3281148076057434,-0.3069114685058594,0.05755428224802017
1761467146664905700,2.26590576171875,-0.34624868631362915,-0.31211698055267334,-0.019048454239964485
1761467146674889000,2.275888916015625,-0.3775120675563812,-0.3434043228626251,-0.07048847526311874
1761467146684872000,2.285871826171875,-0.4281211793422699,-0.38351142406463623,-0.06304057687520981
1761467146694855000,2.29585498046875,-0.4609270691871643,-0.4145902395248413,0.01752031035721302
1761467146704836900,2.3058369140625,-0.486067533493042,-0.40439268946647644,0.1369631290435791
1761467146714819800,2.31581982421875,-0.5008075833320618,-0.34655308723449707,0.2665714621543884
1761467146724803000,2.325802978515625,-0.513483464717865,-0.25982314348220825,0.36841484904289246
1761467146734785800,2.335785888671875,-0.5091113448143005,-0.16408729553222656,0.4239305555820465
1761467146744768800,2.345768798828125,-0.496808797121048,-0.09598308056592941,0.43353286385536194
1761467146754752000,2.355751953125,-0.4818444848060608,-0.06680628657341003,0.41269388794898987
1761467146764735000,2.36573486328125,-0.46599888801574707,-0.08280671387910843,0.38808825612068176
1761467146774717700,2.3757177734375,-0.45597076416015625,-0.13779033720493317,0.3478447198867798
1761467146784696600,2.385696533203125,-0.4656163156032562,-0.19784903526306152,0.28572016954421997
1761467146794679600,2.395679443359375,-0.4649435877799988,-0.24607914686203003,0.2018958479166031
1761467146804662800,2.405662841796875,-0.4503355324268341,-0.28500956296920776,0.10788542032241821
1761467146814645500,2.4156455078125,-0.4171978235244751,-0.31410887837409973,0.016479339450597763
1761467146824628500,2.42562841796875,-0.3666883707046509,-0.3347844183444977,-0.056400034576654434
1761467146834610700,2.435610595703125,-0.32483094930648804,-0.3442961573600769,-0.10467062890529633
1761467146844593400,2.445593505859375,-0.2946417033672333,-0.3474537134170532,-0.12578321993350983
1761467146854576600,2.45557666015625,-0.28320661187171936,-0.32792261242866516,-0.11562804877758026
1761467146864559600,2.4655595703125,-0.2907092571258545,-0.3132568895816803,-0.08679192513227463
1761467146874542600,2.47554248046875,-0.3071470856666565,-0.29871684312820435,-0.04547830671072006
1761467146884525600,2.485525634765625,-0.33412936329841614,-0.2941066026687622,0.0034546698443591595
1761467146894508500,2.495508544921875,-0.3793535828590393,-0.29857298731803894,0.04282018542289734
1761467146904491800,2.50549169921875,-0.43124639987945557,-0.3081114888191223,0.07623577117919922
1761467146914474800,2.515474853515625,-0.4886881113052368,-0.31778115034103394,0.07559022307395935
1761467146924457500,2.52545751953125,-0.5451183915138245,-0.33576008677482605,0.044526685029268265
1761467146934440700,2.535440673828125,-0.5879271030426025,-0.34730809926986694,0.0198916457593441
1761467146944423700,2.545423583984375,-0.6105066537857056,-0.33418068289756775,0.003091253340244293
1761467146954406700,2.55540673828125,-0.6282925605773926,-0.3165343105792999,-0.0416242890059948
1761467146964389600,2.5653896484375,-0.6365606784820557,-0.3132838308811188,-0.09439817070960999
1761467146974371600,2.57537158203125,-0.6442175507545471,-0.29871153831481934,-0.15131844580173492
1761467146984354800,2.585354736328125,-0.6475914716720581,-0.26232296228408813,-0.21237041056156158
1761467146994337500,2.595337646484375,-0.6368128657341003,-0.228864848613739,-0.2628420889377594
1761467147004320500,2.605320556640625,-0.6244720220565796,-0.20541203022003174,-0.29993918538093567
1761467147014303700,2.6153037109375,-0.5969951748847961,-0.1864822804927826,-0.3208223581314087
1761467147024286700,2.62528662109375,-0.5572258830070496,-0.17235682904720306,-0.3254612684249878
1761467147034269700,2.635269775390625,-0.5182971358299255,-0.17164230346679688,-0.3059709072113037
1761467147044252700,2.645252685546875,-0.48196691274642944,-0.1729041039943695,-0.2644711434841156
1761467147054235600,2.655235595703125,-0.45137837529182434,-0.17802269756793976,-0.19859039783477783
1761467147064219000,2.665218994140625,-0.4265091121196747,-0.1827189028263092,-0.11548887193202972
1761467147074201600,2.67520166015625,-0.4106920659542084,-0.18224379420280457,-0.023183438926935196
1761467147084184600,2.6851845703125,-0.3936600685119629,-0.18339063227176666,0.041978735476732254
1761467147094167800,2.695167724609375,-0.3733023405075073,-0.18147316575050354,0.07497689127922058
1761467147104149500,2.7051494140625,-0.3387434780597687,-0.18483294546604156,0.05351453274488449
1761467147114132700,2.7151328125,-0.31285780668258667,-0.19815540313720703,0.0019232456106692553
1761467147124115700,2.72511572265625,-0.2981705963611603,-0.22239959239959717,-0.06480928510427475
1761467147134098400,2.735098388671875,-0.28630489110946655,-0.25986894965171814,-0.12450271099805832
1761467147144081700,2.74508154296875,-0.2875043749809265,-0.309024840593338,-0.16820576786994934
1761467147154064600,2.755064697265625,-0.2929295003414154,-0.3522857427597046,-0.18878348171710968
1761467147164047600,2.765047607421875,-0.2967434525489807,-0.3740476369857788,-0.19536298513412476
1761467147174030600,2.775030517578125,-0.288882851600647,-0.37428411841392517,-0.18716976046562195
1761467147184013600,2.785013671875,-0.2842026352882385,-0.3565099239349365,-0.1814546287059784
1761467147193996500,2.79499658203125,-0.2725619375705719,-0.33015793561935425,-0.1879040002822876
1761467147203979800,2.804979736328125,-0.25205522775650024,-0.2995448410511017,-0.19611181318759918
1761467147213962500,2.81496240234375,-0.22414131462574005,-0.2671158015727997,-0.20905396342277527
1761467147223945700,2.82494580078125,-0.2001291811466217,-0.23731164634227753,-0.21559500694274902
1761467147233927700,2.834927734375,-0.17809711396694183,-0.2225761115550995,-0.22349953651428223
1761467147243910700,2.84491064453125,-0.16619281470775604,-0.22437721490859985,-0.22444069385528564
1761467147253893600,2.8548935546875,-0.16560585796833038,-0.22739218175411224,-0.2158096581697464
1761467147263876600,2.864876708984375,-0.17431290447711945,-0.2251283824443817,-0.19209836423397064
1761467147273859800,2.87485986328125,-0.18464384973049164,-0.21157234907150269,-0.15454380214214325
1761467147283842600,2.884842529296875,-0.19239988923072815,-0.19308772683143616,-0.1179874986410141
1761467147293825500,2.894825439453125,-0.19870571792125702,-0.16774030029773712,-0.07959723472595215
1761467147303808800,2.904808837890625,-0.205793559551239,-0.12525200843811035,-0.046729620546102524
1761467147313791700,2.914791748046875,-0.20679251849651337,-0.08557170629501343,-0.018211957067251205
1761467147323774500,2.9247744140625,-0.20897388458251953,-0.05132903903722763,0.013706027530133724
1761467147333757700,2.9347578125,-0.22371181845664978,-0.01660754531621933,0.032444827258586884
1761467147343740700,2.94474072265625,-0.23365449905395508,0.00512293865904212,0.04781382530927658
1761467147353723600,2.9547236328125,-0.2547035813331604,0.014334013685584068,0.05443257838487625
1761467147363705600,2.96470556640625,-0.2699951231479645,0.011264074593782425,0.052504345774650574
1761467147373688600,2.9746884765625,-0.28884124755859375,0.0002854587510228157,0.04952054098248482
1761467147383671600,2.984671630859375,-0.29406648874282837,-0.0013436900917440653,0.04504046216607094
1761467147393654500,2.994654541015625,-0.2933381199836731,0.0008009537123143673,0.032396040856838226
1761467147403637800,3.0046376953125,-0.28370267152786255,0.007547799032181501,0.015301208943128586
1761467147413620700,3.014620849609375,-0.2777092456817627,0.02728288806974888,0.0005126758478581905
1761467147423603500,3.024603515625,-0.2656532824039459,0.05174780264496803,-0.001866805600002408
1761467147433586700,3.034586669921875,-0.2618979513645172,0.08072645962238312,0.008631374686956406
1761467147443569700,3.044569580078125,-0.2613520324230194,0.10903175920248032,0.04658397659659386
1761467147453552600,3.054552734375,-0.25898635387420654,0.12369751930236816,0.09710201621055603
1761467147463535600,3.06453564453125,-0.25297653675079346,0.1275385022163391,0.14793738722801208
1761467147473518600,3.0745185546875,-0.26070156693458557,0.12519225478172302,0.1862695962190628
1761467147483500800,3.084500732421875,-0.27333399653434753,0.11437316238880157,0.1958543211221695
1761467147493483500,3.0944833984375,-0.2859616279602051,0.09260528534650803,0.1852264404296875
1761467147503466500,3.104466552734375,-0.29645952582359314,0.06568021327257156,0.15476307272911072
1761467147513449700,3.11444970703125,-0.3053622245788574,0.045167483389377594,0.11508196592330933
1761467147523432700,3.1244326171875,-0.3213132619857788,0.03967621549963951,0.08549205958843231
1761467147533415700,3.134415771484375,-0.3137509524822235,0.033078767359256744,0.06410128623247147
1761467147543398700,3.144398681640625,-0.28934329748153687,0.030830543488264084,0.052371930330991745
1761467147553381600,3.154381591796875,-0.256570428609848,0.03328624367713928,0.025358689948916435
1761467147563364900,3.16436474609375,-0.2369079291820526,0.03950631991028786,-0.008383294567465782
1761467147573347600,3.17434765625,-0.2270265370607376,0.0450049452483654,-0.02918684296309948
1761467147583330600,3.18433056640625,-0.2161644995212555,0.047738902270793915,-0.015143250115215778
1761467147593313800,3.194313720703125,-0.19893383979797363,0.03569022938609123,0.0324849896132946
1761467147603295500,3.20429541015625,-0.18936096131801605,0.015387095510959625,0.09342317283153534
1761467147613278700,3.21427880859375,-0.19984795153141022,-0.0005415384657680988,0.15952736139297485
