time,seconds_elapsed,z,y,x
1761467272116323300,0.3613232421875,0.23241880536079407,0.6409868597984314,-0.8372161984443665
1761467272126306300,0.371306396484375,0.10334311425685883,0.7710554003715515,-0.7219677567481995
1761467272136289300,0.381289306640625,-0.0693756639957428,0.9019894599914551,-0.5239446759223938
1761467272146272500,0.3912724609375,-0.14415863156318665,0.8382887840270996,-0.31509271264076233
1761467272156255200,0.401255126953125,-0.1674322634935379,0.6001342535018921,-0.13925135135650635
1761467272166238200,0.41123828125,-0.2207319587469101,0.32927826046943665,0.0063824644312262535
1761467272176220400,0.421220458984375,-0.2588534951210022,0.14264604449272156,0.17300686240196228
1761467272186203100,0.431203125,-0.24933843314647675,0.12569200992584229,0.403481662273407
1761467272196186400,0.441186279296875,-0.22265222668647766,0.21643123030662537,0.6680623888969421
1761467272206169300,0.45116943359375,-0.19555197656154633,0.3484172821044922,0.9144770503044128
1761467272216152300,0.46115234375,-0.1670428365468979,0.518945574760437,1.0954958200454712
1761467272226135300,0.47113525390625,-0.13328805565834045,0.6522305607795715,1.2002257108688354
1761467272236118300,0.4811181640625,-0.13385984301567078,0.7278989553451538,1.1966941356658936
1761467272246101500,0.4911015625,-0.15521904826164246,0.7898848652839661,1.1133098602294922
1761467272256084500,0.50108447265625,-0.19108569622039795,0.9014686346054077,1.034710168838501
1761467272266067200,0.511067138671875,-0.22057650983333588,1.1776283979415894,0.9730457663536072
1761467272276050400,0.521050537109375,-0.2539485991001129,1.485837697982788,0.9250209927558899
1761467272286032400,0.531032470703125,-0.2970101535320282,1.5629700422286987,0.7742547392845154
1761467272296015400,0.541015380859375,-0.3315305709838867,1.3928449153900146,0.5536696314811707
1761467272305998300,0.550998291015625,-0.4002625346183777,1.1292665004730225,0.3628602921962738
1761467272315981300,0.560981201171875,-0.47154709696769714,0.9776464104652405,0.24591901898384094
1761467272325964500,0.570964599609375,-0.4492335617542267,0.9424226880073547,0.24081085622310638
1761467272335947300,0.580947265625,-0.4330114424228668,0.9199352264404297,0.29617372155189514
1761467272345930200,0.59093017578125,-0.4389621913433075,0.8273190855979919,0.3093734681606293
1761467272355913500,0.60091357421875,-0.4809434413909912,0.6982702612876892,0.3167453706264496
1761467272365896200,0.610896240234375,-0.5320519208908081,0.5634780526161194,0.35267648100852966
1761467272375879200,0.620879150390625,-0.6050252318382263,0.47546008229255676,0.42872488498687744
1761467272385862400,0.6308623046875,-0.6820642352104187,0.4283384680747986,0.5284236073493958
1761467272395844000,0.640843994140625,-0.6870709657669067,0.4038773477077484,0.6229320168495178
1761467272405827300,0.650827392578125,-0.6332048773765564,0.39578863978385925,0.6645568013191223
1761467272415810300,0.660810302734375,-0.6084204316139221,0.4342084527015686,0.6258416175842285
1761467272425793500,0.67079345703125,-0.6040053963661194,0.43074536323547363,0.521686315536499
1761467272435776300,0.6807763671875,-0.588654637336731,0.41537678241729736,0.37631529569625854
1761467272445759200,0.69075927734375,-0.5371612906455994,0.3532033860683441,0.24498237669467926
1761467272455742500,0.700742431640625,-0.46382611989974976,0.23096215724945068,0.14840629696846008
1761467272465725400,0.710725341796875,-0.4066656231880188,0.10541167855262756,0.10858485102653503
1761467272475708200,0.720708251953125,-0.42840686440467834,0.095302052795887,0.0614175982773304
1761467272485691400,0.73069140625,-0.4774155616760254,0.16844496130943298,-0.011279236525297165
1761467272495673300,0.74067333984375,-0.46685293316841125,0.23031124472618103,-0.04513706639409065
1761467272505656300,0.75065625,-0.37871506810188293,0.32371804118156433,-0.10157081484794617
1761467272515639300,0.760639404296875,-0.3568262755870819,0.47496187686920166,-0.2730048894882202
1761467272525622300,0.770622314453125,-0.3878627121448517,0.5371415615081787,-0.36014628410339355
1761467272535605500,0.78060546875,-0.42902451753616333,0.43713584542274475,-0.2087831348180771
1761467272545588200,0.790588134765625,-0.4682501554489136,0.4030008316040039,-0.040152255445718765
1761467272555571200,0.8005712890625,-0.49328815937042236,0.3424416184425354,0.10118383169174194
1761467272565554400,0.810554443359375,-0.4922168552875519,0.23866818845272064,0.28053125739097595
1761467272575537400,0.820537353515625,-0.47263675928115845,0.15276500582695007,0.4134291112422943
1761467272585520400,0.830520263671875,-0.4475281536579132,0.07942895591259003,0.49509069323539734
1761467272595503400,0.84050341796875,-0.41945603489875793,0.04765744507312775,0.5426864624023438
1761467272605485300,0.8504853515625,-0.40444812178611755,0.08405526727437973,0.5376041531562805
1761467272615468300,0.86046826171875,-0.3920170068740845,0.14915303885936737,0.4628947973251343
1761467272625451300,0.870451171875,-0.3537443280220032,0.1558859497308731,0.40424707531929016
1761467272635434500,0.8804345703125,-0.3184630572795868,0.11959637701511383,0.3582516312599182
1761467272645417500,0.89041748046875,-0.3097870945930481,0.06311032921075821,0.3470827639102936
1761467272655400200,0.900400146484375,-0.2893012464046478,0.0662134438753128,0.37164270877838135
1761467272665383400,0.910383544921875,-0.2592473328113556,0.15657176077365875,0.4322153925895691
1761467272675366400,0.920366455078125,-0.22795970737934113,0.26799947023391724,0.49243131279945374
1761467272685349000,0.93034912109375,-0.18942749500274658,0.3124540448188782,0.5007774829864502
1761467272695332400,0.940332275390625,-0.23645412921905518,0.32623058557510376,0.5403954386711121
1761467272705315300,0.9503154296875,-0.3341865539550781,0.05948692560195923,0.42939743399620056
1761467272715297300,0.96029736328125,-0.30400148034095764,0.015727996826171875,0.34546977281570435
1761467272725280300,0.9702802734375,-0.35187891125679016,0.17248304188251495,0.34518295526504517
1761467272735263200,0.98026318359375,-0.38553115725517273,0.26449525356292725,0.3525463342666626
1761467272745246500,0.99024658203125,-0.3447518050670624,0.16908331215381622,0.3684937357902527
1761467272755229200,1.000229248046875,-0.29094398021698,-0.0701092928647995,0.35805919766426086
1761467272765212400,1.01021240234375,-0.2625294327735901,-0.2656736969947815,0.344025194644928
1761467272775195400,1.0201953125,-0.272584468126297,-0.43728965520858765,0.31370270252227783
1761467272785178400,1.030178466796875,-0.2763419449329376,-0.6595264673233032,0.23235931992530823
1761467272795161300,1.040161376953125,-0.29994821548461914,-0.6997431516647339,0.19238953292369843
1761467272805144300,1.050144287109375,-0.301556795835495,-0.5663207173347473,0.2067263424396515
1761467272815127300,1.060127197265625,-0.30864399671554565,-0.3931633234024048,0.2355707734823227
1761467272825109200,1.070109130859375,-0.3332045078277588,-0.22878685593605042,0.2640101909637451
1761467272835092200,1.08009228515625,-0.3359992504119873,-0.045380279421806335,0.27519574761390686
1761467272845075500,1.090075439453125,-0.32974857091903687,0.11905896663665771,0.2601887583732605
1761467272855058400,1.100058349609375,-0.3308607041835785,0.2114890217781067,0.20399899780750275
1761467272865041200,1.110041259765625,-0.3513179421424866,0.2169693559408188,0.14624974131584167
1761467272875024400,1.1200244140625,-0.36698317527770996,0.1318129152059555,0.11476105451583862
1761467272885007400,1.13000732421875,-0.3207261562347412,0.02975868247449398,0.11651628464460373
1761467272894990300,1.139990234375,-0.24113276600837708,-0.07926233857870102,0.10697897523641586
1761467272904973300,1.149973388671875,-0.3033982813358307,-0.051561735570430756,0.2040112465620041
1761467272914956800,1.159956787109375,-0.3006989061832428,-0.026370631530880928,0.33014947175979614
1761467272924939800,1.169939697265625,-0.29215219616889954,-0.004638566169887781,0.41814395785331726
1761467272934923000,1.179923095703125,-0.32108476758003235,0.07794073224067688,0.49622249603271484
1761467272944904700,1.18990478515625,-0.31013745069503784,0.17246991395950317,0.5409958362579346
1761467272954888000,1.199887939453125,-0.29891568422317505,0.2596602141857147,0.5550379157066345
1761467272964871000,1.209870849609375,-0.3073160648345947,0.31323203444480896,0.5653010606765747
1761467272974854000,1.21985400390625,-0.3218904733657837,0.3406418263912201,0.586268424987793
1761467272984836900,1.2298369140625,-0.34103819727897644,0.3911205232143402,0.635841429233551
1761467272994819800,1.23981982421875,-0.361624151468277,0.50480717420578,0.701072096824646
1761467273004802800,1.249802734375,-0.39473867416381836,0.6526932716369629,0.750016987323761
1761467273014785800,1.259785888671875,-0.4027465283870697,0.7881011366844177,0.7640382647514343
1761467273024768800,1.269768798828125,-0.41065067052841187,0.8640275001525879,0.7387421131134033
1761467273034752000,1.279751953125,-0.42124632000923157,0.887190043926239,0.7276769280433655
1761467273044735000,1.28973486328125,-0.417422890663147,0.8370541930198669,0.7479686141014099
1761467273054717000,1.299717041015625,-0.40683895349502563,0.7404999732971191,0.7695375680923462
1761467273064700000,1.309699951171875,-0.41066911816596985,0.6336658596992493,0.7944383025169373
1761467273074683000,1.319682861328125,-0.42471808195114136,0.5379638075828552,0.8020954132080078
1761467273084665900,1.329665771484375,-0.4498003423213959,0.4533788561820984,0.7920392155647278
1761467273094648800,1.33964892578125,-0.4765757620334625,0.3658793866634369,0.7476451396942139
1761467273104631800,1.3496318359375,-0.5022618770599365,0.2673785090446472,0.6963070631027222
1761467273114615000,1.359614990234375,-0.5116202235221863,0.20337927341461182,0.6551098227500916
1761467273124597800,1.36959765625,-0.49303561449050903,0.1929648071527481,0.6317129731178284
1761467273134580700,1.379580810546875,-0.49751850962638855,0.21199893951416016,0.6211191415786743
1761467273144564000,1.38956396484375,-0.4954725205898285,0.23407861590385437,0.6054516434669495
1761467273154547000,1.399546875,-0.4769803285598755,0.2576574385166168,0.5783699750900269
1761467273164529000,1.40952880859375,-0.44273123145103455,0.295289009809494,0.5223614573478699
1761467273174511900,1.419511962890625,-0.39628249406814575,0.32712897658348083,0.44341549277305603
1761467273184494800,1.429494873046875,-0.36035558581352234,0.3720552325248718,0.35775279998779297
1761467273194477800,1.439477783203125,-0.32800188660621643,0.42412829399108887,0.30159419775009155
1761467273204460800,1.449460693359375,-0.2950730323791504,0.47320955991744995,0.2872655987739563
1761467273214444000,1.459444091796875,-0.26617881655693054,0.49244531989097595,0.30796927213668823
1761467273224427000,1.469427001953125,-0.24781541526317596,0.4479921758174896,0.3461546003818512
1761467273234409700,1.47940966796875,-0.23021216690540314,0.3996789753437042,0.38263776898384094
1761467273244393000,1.48939306640625,-0.21096840500831604,0.3399595618247986,0.40009039640426636
1761467273254376000,1.4993759765625,-0.19834689795970917,0.2957702875137329,0.4017530083656311
1761467273264358700,1.509358642578125,-0.19919297099113464,0.2541683316230774,0.3792160749435425
1761467273274342000,1.519341796875,-0.18698637187480927,0.21855252981185913,0.3614346981048584
1761467273284323800,1.52932373046875,-0.15011973679065704,0.21437399089336395,0.37765488028526306
1761467273294307000,1.53930712890625,-0.10434585809707642,0.25589561462402344,0.42800939083099365
1761467273304289800,1.549289794921875,-0.05393518880009651,0.316222220659256,0.4826192855834961
1761467273314272800,1.559272705078125,0.009284794330596924,0.3630877435207367,0.530975878238678
1761467273324256000,1.569256103515625,0.056517019867897034,0.35461071133613586,0.5389463305473328
1761467273334238700,1.57923876953125,0.03409586846828461,0.34833472967147827,0.5915341973304749
1761467273344222000,1.589221923828125,0.0545228086411953,0.3842686414718628,0.6698179244995117
1761467273354205000,1.599204833984375,0.0820939838886261,0.42642781138420105,0.7055498361587524
1761467273364188000,1.60918798828125,0.08413077145814896,0.4702611267566681,0.6973745226860046
1761467273374171000,1.6191708984375,0.07570479065179825,0.5207445621490479,0.6595759987831116
1761467273384153900,1.62915380859375,0.061575546860694885,0.5860543251037598,0.6121209263801575
1761467273394136000,1.639135986328125,0.04197201505303383,0.6243862509727478,0.5651097297668457
1761467273404118800,1.649118896484375,0.018958117812871933,0.6213653087615967,0.5232369303703308
1761467273414101800,1.659101806640625,-0.006496641784906387,0.5980669260025024,0.4969715178012848
1761467273424085000,1.6690849609375,-0.027807747945189476,0.5752172470092773,0.4892856478691101
1761467273434068000,1.67906787109375,-0.05658053979277611,0.5519012808799744,0.49352753162384033
1761467273444050700,1.68905078125,-0.08716005831956863,0.5274794697761536,0.49046796560287476
1761467273454034000,1.699033935546875,-0.11349845677614212,0.4983932077884674,0.47744670510292053
1761467273464017000,1.709016845703125,-0.13902145624160767,0.46655067801475525,0.447517454624176
1761467273474000000,1.718999755859375,-0.1643257588148117,0.4199911653995514,0.4157983958721161
1761467273483982800,1.72898291015625,-0.19049660861492157,0.38200703263282776,0.4003080427646637
1761467273493965800,1.7389658203125,-0.2133563905954361,0.3421219289302826,0.41402411460876465
1761467273503948800,1.74894873046875,-0.2322857826948166,0.31563693284988403,0.45045873522758484
1761467273513930800,1.7589306640625,-0.24600985646247864,0.30082443356513977,0.48830094933509827
1761467273523914000,1.7689140625,-0.2658413350582123,0.2991313636302948,0.5163024067878723
1761467273533897000,1.77889697265625,-0.2805057764053345,0.305989533662796,0.5243417024612427
1761467273543880000,1.7888798828125,-0.26112067699432373,0.24138246476650238,0.444402277469635
1761467273553863000,1.79886279296875,-0.28645533323287964,0.28973376750946045,0.4468204379081726
1761467273563846000,1.808845947265625,-0.290378212928772,0.30424022674560547,0.4934249520301819
1761467273573828900,1.818828857421875,-0.29278650879859924,0.24951201677322388,0.5343364477157593
1761467273583811800,1.828811767578125,-0.30572378635406494,0.21367034316062927,0.5711718201637268
1761467273593794800,1.838794921875,-0.3190411925315857,0.19443033635616302,0.579730212688446
1761467273603777800,1.84877783203125,-0.33128172159194946,0.18634481728076935,0.5685942769050598
1761467273613761000,1.858760986328125,-0.33687248826026917,0.1777113825082779,0.5544528961181641
1761467273623742700,1.86874267578125,-0.3506988286972046,0.16180095076560974,0.5463016033172607
1761467273633726000,1.878725830078125,-0.3610662519931793,0.14747686684131622,0.5488092303276062
1761467273643709000,1.888708984375,-0.37196898460388184,0.14504307508468628,0.5560069680213928
1761467273653691600,1.898691650390625,-0.3837665319442749,0.1013248860836029,0.5555909872055054
1761467273663675000,1.9086748046875,-0.39128971099853516,0.055282823741436005,0.5477069616317749
1761467273673657900,1.918657958984375,-0.4031903147697449,0.003288332838565111,0.5330662727355957
1761467273683640800,1.928640869140625,-0.410215824842453,-0.0041462210938334465,0.551440954208374
1761467273693623800,1.938623779296875,-0.4152683913707733,-0.015730172395706177,0.568107008934021
1761467273703606800,1.948606689453125,-0.4158368706703186,-0.045221567153930664,0.5580716133117676
1761467273713590000,1.958590087890625,-0.42452970147132874,-0.0909845307469368,0.5686507821083069
1761467273723573000,1.968572998046875,-0.43751028180122375,-0.14906875789165497,0.5970420241355896
1761467273733555700,1.9785556640625,-0.450046569108963,-0.1660112589597702,0.5776829719543457
1761467273743538000,1.988537841796875,-0.4662308990955353,-0.13495643436908722,0.5505573153495789
1761467273753521000,1.99852099609375,-0.47787052392959595,-0.09633926302194595,0.5791769623756409
1761467273763503900,2.00850390625,-0.47863340377807617,-0.05540374293923378,0.6264654397964478
1761467273773486800,2.01848681640625,-0.4861437678337097,-0.016571924090385437,0.653272807598114
1761467273783469800,2.0284697265625,-0.4919084310531616,0.015645429491996765,0.6782671809196472
1761467273793453000,2.038453125,-0.5084943175315857,0.025158505886793137,0.7021458745002747
1761467273803435800,2.048435791015625,-0.5328149199485779,0.03240249305963516,0.7161835432052612
1761467273813418800,2.058418701171875,-0.5554376840591431,0.04558247700333595,0.7150298357009888
1761467273823402000,2.068402099609375,-0.5604404211044312,0.08827534317970276,0.7100673317909241
1761467273833385000,2.078385009765625,-0.5639901757240295,0.14179477095603943,0.6757810115814209
1761467273843368000,2.088367919921875,-0.5628775954246521,0.1917136162519455,0.6323883533477783
1761467273853350000,2.098349853515625,-0.5597550272941589,0.2282407432794571,0.5973179936408997
1761467273863332900,2.108332763671875,-0.5519315004348755,0.23573389649391174,0.5823950171470642
1761467273873315800,2.11831591796875,-0.5482280850410461,0.22282689809799194,0.582405686378479
1761467273883298800,2.128298828125,-0.5419561862945557,0.19636377692222595,0.5856738090515137
1761467273893282000,2.138281982421875,-0.5353664755821228,0.1499462127685547,0.5915578007698059
1761467273903264800,2.1482646484375,-0.5220226049423218,0.10558505356311798,0.5916346907615662
1761467273913247500,2.15824755859375,-0.506928026676178,0.015646640211343765,0.531806230545044
1761467273923230700,2.168230712890625,-0.512654721736908,0.03904811292886734,0.6106513142585754
1761467273933213400,2.17821337890625,-0.4849720001220703,0.06207939609885216,0.6567721962928772
1761467273943196400,2.188196533203125,-0.46510419249534607,0.12362244725227356,0.6657516360282898
1761467273953179600,2.1981796875,-0.4309520721435547,0.20062695443630219,0.6080462336540222
1761467273963162600,2.20816259765625,-0.3887973725795746,0.28062400221824646,0.523725688457489
1761467273973144600,2.21814453125,-0.3456682562828064,0.2973843216896057,0.46019014716148376
1761467273983127600,2.22812744140625,-0.2852036952972412,0.31198328733444214,0.45926156640052795
1761467273993110800,2.23811083984375,-0.23223397135734558,0.32783734798431396,0.5033126473426819
1761467274003093500,2.248093505859375,-0.19637443125247955,0.35145941376686096,0.5724171996116638
1761467274013076500,2.258076416015625,-0.1861894279718399,0.3904118835926056,0.6187556385993958
1761467274023059700,2.268059814453125,-0.19381946325302124,0.41523727774620056,0.6306067109107971
1761467274033042700,2.278042724609375,-0.19878147542476654,0.40932559967041016,0.6031457781791687
1761467274043025400,2.288025390625,-0.2111334502696991,0.39448267221450806,0.572045624256134
1761467274053008600,2.298008544921875,-0.22683997452259064,0.3686039447784424,0.5398815870285034
1761467274062991600,2.30799169921875,-0.22522270679473877,0.3464156985282898,0.4792090058326721
1761467274072974600,2.317974609375,-0.2504955530166626,0.30388128757476807,0.38072237372398376
1761467274082957600,2.32795751953125,-0.29076164960861206,0.2957388460636139,0.31005799770355225
1761467274092939500,2.337939453125,-0.2941984534263611,0.32391613721847534,0.22552235424518585
1761467274102922800,2.3479228515625,-0.31169384717941284,0.3663754463195801,0.1342526376247406
1761467274112905500,2.357905517578125,-0.31941673159599304,0.41420742869377136,0.0639643520116806
1761467274122888400,2.367888427734375,-0.3316209614276886,0.45015448331832886,0.01759652979671955
1761467274132871700,2.37787158203125,-0.3368026614189148,0.48690664768218994,-0.018318060785531998
1761467274142854700,2.387854736328125,-0.31908586621284485,0.49499282240867615,0.006254660896956921
1761467274152837600,2.397837646484375,-0.31660139560699463,0.4963605999946594,0.06678459048271179
1761467274162820600,2.407820556640625,-0.31014272570610046,0.4930729866027832,0.1529315561056137
1761467274172803600,2.417803466796875,-0.30992674827575684,0.4629899263381958,0.25784704089164734
1761467274182786600,2.42778662109375,-0.33657270669937134,0.40100666880607605,0.3480397164821625
1761467274192769500,2.43776953125,-0.35528409481048584,0.3295404613018036,0.4186611473560333
1761467274202752500,2.44775244140625,-0.40396544337272644,0.2821550965309143,0.46555063128471375
1761467274212734700,2.457734619140625,-0.44938674569129944,0.241286501288414,0.4819929897785187
1761467274222717400,2.467717529296875,-0.49442726373672485,0.20684340596199036,0.47588109970092773
1761467274232700700,2.47770068359375,-0.5289524793624878,0.1873762309551239,0.4390178918838501
1761467274242683600,2.48768359375,-0.5471528172492981,0.17065896093845367,0.38779300451278687
1761467274252666400,2.497666259765625,-0.5528343915939331,0.16741815209388733,0.33771467208862305
1761467274262649600,2.507649658203125,-0.5525582432746887,0.15960294008255005,0.2904990613460541
1761467274272632600,2.517632568359375,-0.5377672910690308,0.16276490688323975,0.2508493959903717
1761467274282615600,2.527615478515625,-0.5087566375732422,0.18609705567359924,0.20425301790237427
1761467274292598500,2.5375986328125,-0.46904250979423523,0.2345452904701233,0.14295344054698944
1761467274302581500,2.54758154296875,-0.4260362684726715,0.28827184438705444,0.07684627175331116
1761467274312564700,2.557564697265625,-0.38934165239334106,0.3366990387439728,0.022275438532233238
1761467274322547700,2.567547607421875,-0.374980628490448,0.35869109630584717,-0.025615176185965538
1761467274332529700,2.57752978515625,-0.3708244860172272,0.34757161140441895,-0.048030465841293335
1761467274342512600,2.5875126953125,-0.38171181082725525,0.30414634943008423,-0.05854808911681175
1761467274352495600,2.59749560546875,-0.3811038136482239,0.2678320109844208,-0.04125006124377251
1761467274362478600,2.607478515625,-0.3860566318035126,0.24553468823432922,-0.020347172394394875
1761467274372461600,2.617461669921875,-0.3921576738357544,0.21586601436138153,-0.0022019909229129553
1761467274382444500,2.627444580078125,-0.3899037539958954,0.17935135960578918,0.02304019406437874
1761467274392427800,2.637427734375,-0.37751418352127075,0.14138135313987732,0.04866699501872063
1761467274402410500,2.647410400390625,-0.3621925413608551,0.11394596099853516,0.0585978664457798
1761467274412393500,2.6573935546875,-0.33737561106681824,0.09476587176322937,0.07935267686843872
1761467274422376700,2.667376708984375,-0.3195182979106903,0.0860821083188057,0.0994156002998352
1761467274432359700,2.677359619140625,-0.30586960911750793,0.08326022326946259,0.10666152834892273
1761467274442342400,2.68734228515625,-0.28872019052505493,0.08252474665641785,0.1075170487165451
1761467274452324600,2.69732470703125,-0.26876115798950195,0.06171960011124611,0.0990535169839859
1761467274462307600,2.7073076171875,-0.2526966333389282,0.012679828330874443,0.0912938192486763
1761467274472290600,2.71729052734375,-0.23792913556098938,-0.04157089442014694,0.09750830382108688
1761467274482273500,2.7272734375,-0.20517048239707947,-0.08780369162559509,0.10606072843074799
1761467274492256800,2.7372568359375,-0.17505651712417603,-0.11730725318193436,0.10686206817626953
1761467274502239500,2.747239501953125,-0.14389736950397491,-0.11400172114372253,0.10793079435825348
1761467274512222500,2.757222412109375,-0.10325407981872559,-0.09968110918998718,0.0992606058716774
1761467274522205700,2.767205810546875,-0.06877925992012024,-0.07163868099451065,0.08777642250061035
1761467274532188700,2.777188720703125,-0.033786922693252563,-0.049713943153619766,0.07902953028678894
1761467274542171400,2.78717138671875,0.005045538302510977,-0.060376375913619995,0.04901709407567978
1761467274552154600,2.797154541015625,0.15660443902015686,-0.043477289378643036,-0.0033939166460186243
1761467274562137600,2.8071376953125,0.2234572321176529,-0.08652311563491821,-0.10338054597377777
1761467274572119600,2.81711962890625,0.16239440441131592,-0.014803658239543438,0.022433044388890266
1761467274582102500,2.8271025390625,0.07261237502098083,0.0005790602881461382,0.17563064396381378
1761467274592085500,2.83708544921875,0.07930675894021988,-0.06044407933950424,0.2322491705417633
1761467274602068700,2.84706884765625,0.10281471163034439,-0.13401952385902405,0.2067248672246933
1761467274612051500,2.857051513671875,0.08554810285568237,-0.14978544414043427,0.1726987212896347
1761467274622034400,2.867034423828125,0.08803489059209824,-0.11113554984331131,0.12524278461933136
1761467274632017700,2.877017578125,0.08230084180831909,-0.042988188564777374,0.09027788043022156
1761467274642000600,2.887000732421875,0.07143133133649826,0.028044728562235832,0.05916895717382431
1761467274651983600,2.896983642578125,0.05974351614713669,0.07015995681285858,0.03617016226053238
1761467274661966600,2.906966552734375,0.04496225342154503,0.03428439795970917,0.02423750050365925
1761467274671949600,2.916949462890625,0.034706152975559235,-0.0014357836917042732,0.014714567922055721
1761467274681932800,2.926932861328125,0.1711222380399704,-0.05414645001292229,-0.027740534394979477
1761467274691915500,2.93691552734375,0.313959002494812,-0.22385373711585999,-0.17698568105697632
1761467274701897700,2.946897705078125,0.30930984020233154,-0.40893658995628357,-0.23243439197540283
1761467274711880700,2.956880615234375,0.29375404119491577,-0.4954823851585388,-0.19105952978134155
1761467274721863400,2.966863525390625,0.29714855551719666,-0.5194836854934692,-0.16309724748134613
1761467274731846700,2.9768466796875,0.3353302776813507,-0.5515873432159424,-0.14230966567993164
1761467274741829600,2.98682958984375,0.29530540108680725,-0.40920284390449524,-0.2343350499868393
1761467274751812600,2.9968125,0.3188072443008423,-0.3336358964443207,-0.21190963685512543
1761467274761795600,3.006795654296875,0.2666509449481964,-0.209727481007576,-0.16261440515518188
1761467274771778600,3.016778564453125,0.06379769742488861,0.023938005790114403,-0.24330712854862213
1761467274781761500,3.026761474609375,0.04764709621667862,0.03360935300588608,-0.1616164743900299
1761467274791744500,3.03674462890625,0.022150525823235512,-0.1076982393860817,-0.19072295725345612
1761467274801727500,3.0467275390625,-0.004636614583432674,-0.3073504567146301,-0.22503896057605743
1761467274811710700,3.056710693359375,-0.02112025022506714,-0.4558302164077759,-0.21018783748149872
1761467274821692400,3.0666923828125,-0.05671057850122452,-0.4888952076435089,-0.16087935864925385
1761467274831675600,3.076675537109375,-0.0679352730512619,-0.46938249468803406,-0.08316805213689804
1761467274841658600,3.08665869140625,-0.05075126141309738,-0.444790780544281,0.009949958883225918
1761467274851641600,3.0966416015625,-0.04292769357562065,-0.4257632791996002,0.09366083145141602
1761467274861624600,3.10662451171875,-0.016119061037898064,-0.42109784483909607,0.132300466299057
1761467274871607600,3.116607666015625,0.010459287092089653,-0.40496042370796204,0.12302921712398529
1761467274881590500,3.126590576171875,0.03883304446935654,-0.38133758306503296,0.0876510888338089
1761467274891573800,3.13657373046875,0.08594702929258347,-0.3457593321800232,0.0548715703189373
1761467274901556500,3.146556396484375,0.12019237130880356,-0.2858649790287018,0.006469315383583307
1761467274911540000,3.1565400390625,0.1535055935382843,-0.23871582746505737,-0.046622131019830704
1761467274921523200,3.166523193359375,0.17482471466064453,-0.2022867351770401,-0.0951676219701767
1761467274931506200,3.176506103515625,0.19617314636707306,-0.146499365568161,-0.10895427316427231
1761467274941489000,3.186489013671875,0.20031873881816864,-0.07878904789686203,-0.11939360201358795
1761467274951471000,3.19647119140625,0.18925277888774872,-0.011330906301736832,-0.13098447024822235
1761467274961454000,3.2064541015625,0.17758896946907043,0.04178684577345848,-0.1512133628129959
1761467274971437000,3.21643701171875,0.15529857575893402,0.05296386778354645,-0.17673230171203613
1761467274981420000,3.226419921875,0.13029202818870544,0.05900205299258232,-0.1835997998714447
1761467274991403000,3.236403076171875,0.11201848089694977,0.056675247848033905,-0.16940142214298248
1761467275001386200,3.24638623046875,0.10887071490287781,0.03783480077981949,-0.1535232812166214
1761467275011369000,3.256368896484375,0.11579946428537369,0.004877116531133652,-0.13398580253124237
1761467275021352000,3.26635205078125,0.130111426115036,-0.0330277718603611,-0.10719110071659088
