time,seconds_elapsed,z,y,x
1761467197201649000,1.85764892578125,-0.22635014355182648,0.12170800566673279,0.45080918073654175
1761467197211631900,1.8676318359375,-0.2449243664741516,0.11547061055898666,0.45595815777778625
1761467197221614800,1.87761474609375,-0.26086923480033875,0.13399556279182434,0.4580499827861786
1761467197231597000,1.88759716796875,-0.27291685342788696,0.15406940877437592,0.46368974447250366
1761467197241579800,1.897579833984375,-0.286583811044693,0.16308654844760895,0.45269283652305603
1761467197251562800,1.907562744140625,-0.29728811979293823,0.16935402154922485,0.4381448030471802
1761467197261546000,1.9175458984375,-0.3076358139514923,0.19148102402687073,0.4209347367286682
1761467197271528700,1.92752880859375,-0.31378424167633057,0.22415214776992798,0.403841495513916
1761467197281511700,1.93751171875,-0.3162533938884735,0.23791152238845825,0.39166176319122314
1761467197291495000,1.947494873046875,-0.3150310218334198,0.22847221791744232,0.3977670669555664
1761467197301476900,1.957476806640625,-0.31270259618759155,0.21544422209262848,0.4129808843135834
1761467197311459800,1.9674599609375,-0.2991423010826111,0.20200324058532715,0.42013412714004517
1761467197321442800,1.97744287109375,-0.2883727252483368,0.19685673713684082,0.41348811984062195
1761467197331425800,1.98742578125,-0.2794841527938843,0.20514050126075745,0.39595308899879456
1761467197341408800,1.99740869140625,-0.26716479659080505,0.1892181634902954,0.3821300268173218
1761467197351391700,2.007391845703125,-0.2558373212814331,0.1416008472442627,0.3893676996231079
1761467197361375000,2.017375,-0.23292884230613708,0.07801134884357452,0.39013147354125977
1761467197371358000,2.02735791015625,-0.21557381749153137,0.022801892831921577,0.3844562768936157
1761467197381340000,2.03733984375,-0.20249876379966736,-0.009088443592190742,0.3721301853656769
1761467197391323000,2.047322998046875,-0.1900242418050766,-0.029446445405483246,0.3600333034992218
1761467197401305900,2.057305908203125,-0.19945929944515228,-0.01009298861026764,0.3676590025424957
1761467197411288800,2.067288818359375,-0.22287407517433167,0.044512465596199036,0.39061519503593445
1761467197421271800,2.077271728515625,-0.24771817028522491,0.10798230022192001,0.4253999888896942
1761467197431254800,2.0872548828125,-0.2864605188369751,0.15627926588058472,0.46399104595184326
1761467197441238000,2.097238037109375,-0.3154418468475342,0.15504176914691925,0.504576563835144
1761467197451219700,2.1072197265625,-0.3586961030960083,0.1449720859527588,0.5402331352233887
1761467197461203000,2.117202880859375,-0.39852985739707947,0.14793820679187775,0.5460495948791504
1761467197471186000,2.12718603515625,-0.4276752471923828,0.19416695833206177,0.5678536891937256
1761467197481168600,2.137168701171875,-0.4414152204990387,0.2910594642162323,0.6103199124336243
1761467197491152000,2.14715185546875,-0.42856574058532715,0.40340012311935425,0.6503980755805969
1761467197501134800,2.157134765625,-0.40141117572784424,0.5251559019088745,0.6729415059089661
1761467197511117800,2.167117919921875,-0.37400057911872864,0.6191774606704712,0.7020456194877625
1761467197521100800,2.177100830078125,-0.34840917587280273,0.6382068991661072,0.7368564009666443
1761467197531082800,2.187082763671875,-0.2697311341762543,0.6297063231468201,0.7591009736061096
1761467197541066000,2.19706591796875,-0.21305270493030548,0.5738852620124817,0.7445977926254272
1761467197551048700,2.207048583984375,-0.14025571942329407,0.5178760290145874,0.6894221901893616
1761467197561032000,2.217031982421875,-0.07270672172307968,0.5029715299606323,0.630187451839447
1761467197571015000,2.227014892578125,-0.024964235723018646,0.37176424264907837,0.6001853346824646
1761467197580998000,2.236997802734375,-0.050698421895504,0.10683264583349228,0.6067274212837219
1761467197590980900,2.24698095703125,-0.13151071965694427,-0.12023299187421799,0.6523367166519165
1761467197600963800,2.2569638671875,-0.2530078589916229,-0.24780507385730743,0.683691143989563
1761467197610946000,2.266946044921875,-0.3795061409473419,-0.25471198558807373,0.6788540482521057
1761467197620928800,2.2769287109375,-0.49008142948150635,-0.1734030544757843,0.676455020904541
1761467197630911700,2.286911865234375,-0.5634843111038208,-0.0938914567232132,0.6725902557373047
1761467197640895000,2.29689501953125,-0.6123775243759155,-0.04002629220485687,0.6725116968154907
1761467197650878000,2.3068779296875,-0.6400296092033386,-0.01601256988942623,0.6800774335861206
1761467197660860700,2.316860595703125,-0.6495869159698486,0.014900466427206993,0.6812020540237427
1761467197670844000,2.326843994140625,-0.6373928189277649,0.05241268500685692,0.6410253643989563
1761467197680827000,2.336826904296875,-0.6149882674217224,0.11895472556352615,0.5596883893013
1761467197690808800,2.346808837890625,-0.5498441457748413,0.2148498147726059,0.4679204225540161
1761467197700791800,2.356791748046875,-0.4835145175457001,0.30814749002456665,0.38942500948905945
1761467197710774800,2.36677490234375,-0.40485405921936035,0.3518608808517456,0.3145696818828583
1761467197720757800,2.3767578125,-0.3422001004219055,0.32479128241539,0.24971091747283936
1761467197730740700,2.38674072265625,-0.27874282002449036,0.23218360543251038,0.1906755566596985
1761467197740724000,2.396723876953125,-0.21491925418376923,0.08901068568229675,0.15571239590644836
1761467197750707000,2.40670703125,-0.17672446370124817,-0.05806851014494896,0.16228534281253815
1761467197760689000,2.41668896484375,-0.17583845555782318,-0.18330822885036469,0.20660345256328583
1761467197770671900,2.426671875,-0.22408854961395264,-0.2473364770412445,0.2752847969532013
1761467197780654800,2.43665478515625,-0.3174201548099518,-0.25629809498786926,0.3296232223510742
1761467197790637800,2.446637939453125,-0.4274806082248688,-0.23633743822574615,0.3622267246246338
1761467197800620800,2.456620849609375,-0.5239247679710388,-0.21339139342308044,0.3787209987640381
1761467197810603800,2.466603759765625,-0.5989158749580383,-0.17788107693195343,0.37985125184059143
1761467197820587000,2.4765869140625,-0.65087890625,-0.13328053057193756,0.3751014769077301
1761467197830569700,2.48656982421875,-0.6828250885009766,-0.08785419166088104,0.3719983696937561
1761467197840552400,2.496552490234375,-0.6951436400413513,-0.04632497951388359,0.3812783360481262
1761467197850535400,2.506535400390625,-0.6935478448867798,0.014377782121300697,0.4005473554134369
1761467197860518400,2.516518310546875,-0.6706737875938416,0.08128766715526581,0.4079129695892334
1761467197870501400,2.52650146484375,-0.6302749514579773,0.13682842254638672,0.4058817923069
1761467197880484400,2.536484375,-0.5800351500511169,0.17225556075572968,0.3927597403526306
1761467197890467300,2.54646728515625,-0.5395460724830627,0.19623573124408722,0.37169599533081055
1761467197900450600,2.556450439453125,-0.49546733498573303,0.17439642548561096,0.3274790048599243
1761467197910433300,2.566433349609375,-0.4654085040092468,0.15214917063713074,0.2938970923423767
1761467197920416300,2.576416259765625,-0.45623546838760376,0.13581468164920807,0.2773352265357971
1761467197930398500,2.5863984375,-0.4405851364135742,0.12417479604482651,0.2744917571544647
1761467197940381200,2.596381103515625,-0.43430057168006897,0.12493206560611725,0.286242812871933
1761467197950364400,2.606364501953125,-0.4129177927970886,0.1382550597190857,0.3037134110927582
1761467197960347400,2.616347412109375,-0.3897625803947449,0.14590050280094147,0.31583696603775024
1761467197970330400,2.626330322265625,-0.36954066157341003,0.1499572992324829,0.326235830783844
1761467197980313300,2.636313232421875,-0.34265750646591187,0.15095487236976624,0.3322271704673767
1761467197990296300,2.64629638671875,-0.31081700325012207,0.1532534509897232,0.32737597823143005
1761467198000279600,2.656279541015625,-0.2904473841190338,0.16704605519771576,0.3223361074924469
1761467198010261200,2.66626123046875,-0.2752644419670105,0.149448424577713,0.30772629380226135
1761467198020244500,2.676244384765625,-0.2573033273220062,0.1147962361574173,0.2893907427787781
1761467198030227500,2.6862275390625,-0.26992323994636536,0.07380539178848267,0.2830207347869873
1761467198040210400,2.69621044921875,-0.27208399772644043,0.04501865431666374,0.27636438608169556
1761467198050193400,2.706193359375,-0.26802003383636475,-0.0015834694495424628,0.25029870867729187
1761467198060176400,2.71617626953125,-0.25534144043922424,-0.029907800257205963,0.24272187054157257
1761467198070159400,2.726159423828125,-0.24238808453083038,-0.025048064067959785,0.2351696789264679
1761467198080142600,2.736142578125,-0.2271176278591156,0.003555244766175747,0.22670644521713257
1761467198090124300,2.746124267578125,-0.20664483308792114,0.056224048137664795,0.22008928656578064
1761467198100107500,2.756107421875,-0.18115927278995514,0.10213644057512283,0.20824894309043884
1761467198110090500,2.766090576171875,-0.15218009054660797,0.13845182955265045,0.19040602445602417
1761467198120073200,2.7760732421875,-0.12193439900875092,0.13140958547592163,0.16794906556606293
1761467198130056400,2.786056396484375,-0.10249651223421097,0.08399999886751175,0.14712686836719513
1761467198140039400,2.796039306640625,-0.09245897084474564,0.018384095281362534,0.12167209386825562
1761467198150022100,2.806022216796875,-0.08892495930194855,-0.03490442782640457,0.09194748103618622
1761467198160005400,2.81600537109375,-0.08296635001897812,-0.041007015854120255,0.05192681774497032
1761467198169988400,2.82598828125,-0.06762201339006424,-0.028273645788431168,0.009374828077852726
1761467198179970300,2.83597021484375,-0.06277639418840408,-0.011778024956583977,-0.012198374606668949
1761467198189953300,2.845953369140625,-0.05049442499876022,-0.02714739553630352,-0.0013827442890033126
1761467198199936500,2.8559365234375,-0.04513460397720337,-0.08027685433626175,0.028802568092942238
1761467198209919500,2.86591943359375,-0.05048356205224991,-0.13611428439617157,0.0713721290230751
1761467198219902200,2.875902099609375,-0.0549008846282959,-0.17829649150371552,0.10727038234472275
1761467198229885400,2.885885498046875,-0.057695869356393814,-0.2012939602136612,0.13613878190517426
1761467198239868400,2.895868408203125,-0.061114296317100525,-0.1798391044139862,0.14016631245613098
1761467198249851400,2.905851318359375,-0.058656200766563416,-0.1448904424905777,0.12851844727993011
1761467198259834400,2.91583447265625,-0.048764318227767944,-0.1007508784532547,0.11379620432853699
1761467198269816300,2.92581640625,-0.03965071588754654,-0.01174030639231205,0.0981874167919159
1761467198279799600,2.935799560546875,-0.040681276470422745,0.11720487475395203,0.04917719587683678
1761467198289782300,2.9457822265625,-0.04930565878748894,0.21306295692920685,-0.024219254031777382
1761467198299765200,2.95576513671875,-0.05876985937356949,0.18274571001529694,-0.0739479660987854
1761467198309748500,2.96574853515625,-0.0765155628323555,0.018335716798901558,-0.05483366549015045
1761467198319731500,2.9757314453125,-0.09050302952528,-0.21271874010562897,0.004999957513064146
1761467198329714200,2.985714111328125,-0.10772755742073059,-0.3873986601829529,0.0364079475402832
1761467198339697400,2.995697509765625,-0.12389381229877472,-0.44505009055137634,0.024550853297114372
1761467198349680400,3.005680419921875,-0.1279122531414032,-0.41213661432266235,0.009724501520395279
1761467198359662300,3.015662353515625,-0.1385469287633896,-0.3623243570327759,0.014404546469449997
1761467198369645300,3.025645263671875,-0.12193278223276138,-0.3210922181606293,0.030258608981966972
1761467198379628500,3.035628662109375,-0.12357135117053986,-0.2917737662792206,0.049569662660360336
1761467198389611500,3.045611572265625,-0.11558213829994202,-0.27561208605766296,0.07897922396659851
1761467198399594200,3.05559423828125,-0.09818955510854721,-0.2682091295719147,0.09456578642129898
1761467198409577500,3.065577392578125,-0.09731976687908173,-0.2664378583431244,0.09082883596420288
1761467198419560400,3.075560546875,-0.10125325620174408,-0.258882999420166,0.08550437539815903
1761467198429543400,3.08554345703125,-0.11433230340480804,-0.23439817130565643,0.07435984909534454
1761467198439526400,3.0955263671875,-0.10902801156044006,-0.2067478597164154,0.06313175708055496
1761467198449508400,3.10550830078125,-0.10531876236200333,-0.18296663463115692,0.05599634349346161
1761467198459491600,3.11549169921875,-0.09921003133058548,-0.17441675066947937,0.041946087032556534
1761467198469474300,3.125474365234375,-0.1088019385933876,-0.15086321532726288,0.024463500827550888
1761467198479457300,3.135457275390625,-0.11822494119405746,-0.1079941838979721,0.002576480619609356
1761467198489440500,3.1454404296875,-0.13534533977508545,-0.06157635152339935,-0.0218668095767498
1761467198499423200,3.15542333984375,-0.16253022849559784,-0.022354211658239365,-0.06283299624919891
1761467198509406200,3.16540625,-0.14659841358661652,0.0062340241856873035,-0.076181560754776
1761467198519389400,3.175389404296875,-0.14019988477230072,0.050089020282030106,-0.04349936172366142
1761467198529372400,3.185372314453125,-0.12185922265052795,0.06795084476470947,-0.012104419991374016
1761467198539354400,3.195354248046875,-0.09455510973930359,0.04531018063426018,0.02473990060389042
1761467198549337300,3.20533740234375,-0.05883386358618736,0.030606601387262344,0.07452982664108276
1761467198559320600,3.215320556640625,-0.029753217473626137,0.020577482879161835,0.13355039060115814
1761467198569303300,3.22530322265625,0.003767723450437188,-0.007245625369250774,0.19288001954555511
1761467198579286300,3.235286376953125,0.03385962173342705,-0.03299561142921448,0.22387506067752838
1761467198589269500,3.24526953125,0.05552656576037407,-0.051094986498355865,0.2306128591299057
