time,seconds_elapsed,z,y,x
1761467177780576300,1.567576171875,1.3067027760475873,0.5301451334632933,0.4934142163068056
1761467177790559000,1.57755908203125,1.3661533284038305,0.6430778312906622,0.40195582979321476
1761467177800542200,1.587542236328125,1.4271020103633403,0.8067311009213328,0.27369126892983914
1761467177810524200,1.597524169921875,1.4514415018498896,0.9822504571735858,0.1336924311310053
1761467177820507400,1.60750732421875,1.2825450708687305,1.1340668662771582,-0.016787468671798707
1761467177830490400,1.617490478515625,1.038485554614663,1.3150694762460886,0.0717342798680067
1761467177840473300,1.627473388671875,0.7729904516220092,1.544539326133579,0.27124562934339047
1761467177850456300,1.637456298828125,0.5115671281129122,1.7195378733821212,0.3958294558674097
1761467177860439300,1.647439208984375,0.374230202999711,1.8044575057767331,0.43778059189021584
1761467177870421500,1.65742138671875,0.2691553790658712,1.7179389137528835,0.44625148311555385
1761467177880404200,1.667404296875,0.19469138197302818,1.4900383590087294,0.5320218871206045
1761467177890387200,1.67738720703125,0.13731120615005493,1.2626402008287607,0.6538941165983676
1761467177900370400,1.687370361328125,0.10786883856654167,0.9884795608215033,0.6681593733161687
1761467177910353200,1.697353271484375,0.14857260487675666,0.7251235156841576,0.5095978738665581
1761467177920336100,1.707336181640625,0.2810439697802067,0.4640020977310836,0.2811281409323215
1761467177930319400,1.7173193359375,0.4090905039787292,0.28702859714776274,0.04134323325753212
1761467177940302300,1.72730224609375,0.5337117399036884,0.23727117128819225,-0.19662381134033202
1761467177950285300,1.737285400390625,0.625370032903552,0.26359555298164483,-0.4491384367287159
1761467177960267300,1.747267333984375,0.6968950539350509,0.3390970764286816,-0.6287222659409046
1761467177970250500,1.75725048828125,0.5256102665126323,0.46378304815292354,-0.7448515678524971
1761467177980233200,1.767233154296875,0.2508534141778946,0.508915444560349,-0.7892857528626919
1761467177990216200,1.77721630859375,0.030951018580794333,0.5781671138323843,-0.6935539268136024
1761467178000199400,1.787199462890625,-0.015232640445232391,0.5381704728782176,-0.5078963306456804
1761467178010182400,1.797182373046875,0.14540683432221413,0.4929058283932507,-0.31917291716635227
1761467178020165000,1.8071650390625,0.24001287121176718,0.4239715545073151,-0.19459318229556083
1761467178030148400,1.8171484375,0.19352876793444154,0.34685689677521586,-0.14109773895144462
1761467178040131300,1.82713134765625,0.15280395883619785,0.2697780410088599,-0.10881810211539268
1761467178050114300,1.8371142578125,0.06487374644875527,0.15794409820362926,-0.14799217464029787
1761467178060096300,1.84709619140625,0.03598316752910614,0.06315306013599038,-0.15882161169052122
1761467178070079200,1.857079345703125,0.05670739112794399,0.0010742051027715206,-0.1375222185522318
1761467178080062500,1.8670625,0.019096330136060713,-0.028521453346312044,-0.18583412177860736
1761467178090045200,1.877045166015625,-0.08012099994122981,-0.08662117561548947,-0.2592325354665518
1761467178100028200,1.887028076171875,-0.20000819308161735,-0.13195683951005338,-0.2710124051094055
1761467178110011400,1.897011474609375,-0.2975771714299917,-0.1283607147142291,-0.2906067478954792
1761467178119994400,1.906994384765625,-0.37122692953050135,-0.15011369683891534,-0.3368085271000862
1761467178129977300,1.916977294921875,-0.3796130650818348,-0.1434361187711358,-0.4249135115325451
1761467178139960300,1.926960205078125,-0.37919513193070886,-0.11157704543471336,-0.5662433056741952
1761467178149943300,1.936943359375,-0.4206196137309074,-0.08719020767509937,-0.7293237438529729
1761467178159925200,1.94692529296875,-0.5063777427762747,-0.025595336766541004,-0.8893664217710494
1761467178169908200,1.956908203125,-0.6904185513973236,0.06360591847002506,-0.9823983412116766
1761467178179891500,1.966891357421875,-0.9411609064161777,0.1858916971847415,-1.0592565399646758
1761467178189874400,1.97687451171875,-1.1546183636575937,0.2872092144116759,-1.126825516846776
1761467178199857200,1.986857177734375,-1.237642099303007,0.37063627016097306,-1.1813047105312346
1761467178209840400,1.99684033203125,-1.1419330696076153,0.45539574355781076,-1.1949310848236083
1761467178219823400,2.0068232421875,-1.0765452361568808,0.49175475866198537,-1.23379477622509
1761467178229806000,2.01680615234375,-0.9873819748431444,0.47367988052815196,-1.2699252432703971
1761467178239789300,2.026789306640625,-0.8563409350037574,0.5009902045190334,-1.2626041066020726
1761467178249772300,2.036772216796875,-0.6322957405135036,0.5135527489721775,-1.2250661108464003
1761467178259754500,2.04675439453125,-0.435794094248116,0.5797808326393366,-1.1921592820227145
1761467178269737200,2.0567373046875,-0.2490261987507343,0.6296463950484991,-1.1922341008245945
1761467178279720200,2.06672021484375,-0.0944192821457982,0.7079808038339018,-1.1834212642937898
1761467178289703400,2.076703369140625,-0.12384148372411727,0.7934259214073419,-1.1667875248789787
1761467178299686100,2.08668603515625,-0.32163492336571214,0.8706745807826518,-1.0835884326666594
1761467178309669400,2.09666943359375,-0.5252718283385038,0.9276552358940243,-0.9024304860055447
1761467178319652400,2.10665234375,-0.653240621125698,1.024393900898099,-0.7462292859464883
1761467178329635300,2.11663525390625,-0.6615133594304323,1.0665323761865495,-0.6936772609323263
1761467178339618300,2.126618408203125,-0.675609689322114,1.0818372050851583,-0.6789812115818261
1761467178349600300,2.136600341796875,-0.7199620412677527,1.102332588364184,-0.6797048496812582
1761467178359583500,2.14658349609375,-0.7577642409175634,1.0560974914118646,-0.6809948894917964
1761467178369566200,2.156566162109375,-0.8108852979913354,0.9375055987790226,-0.6061965458780527
1761467178379549200,2.166549072265625,-0.9378867070510983,0.7952838242337107,-0.4663005839318037
1761467178389532400,2.176532470703125,-1.0259276863366364,0.6415437535911798,-0.2415899112701416
1761467178399515400,2.186515380859375,-0.8966396276444196,0.44493777016848324,0.06464169125854968
1761467178409498000,2.196498046875,-0.5443067836761474,0.24784926392585038,0.4091179765075445
1761467178419481300,2.2064814453125,-0.23723200832158325,0.06277122121155261,0.7135983514547347
1761467178429464300,2.21646435546875,-0.33565175828039645,-0.12617431058585643,0.9225368699669837
1761467178439446300,2.2264462890625,-0.6109454939708113,-0.2693400879830122,1.1075777955412864
1761467178449429200,2.23642919921875,-0.6996341235101222,-0.37026334519535303,1.2680313923478126
1761467178459412200,2.246412109375,-0.47171530245691534,-0.4309980921432376,1.2668413057804107
1761467178469395500,2.2563955078125,-0.16898936996161937,-0.5995590075597167,1.2031161448448895
1761467178479378200,2.266378173828125,-0.05877133792042732,-0.6373050931081176,0.9631155485928058
1761467178489361400,2.276361328125,-1.010663481709361,-0.24751082575172184,0.8633072668850421
1761467178499344400,2.286344482421875,-0.3284939954802394,-0.19081512506157158,0.7752876226484775
1761467178509327400,2.296327392578125,1.2029390347123146,-0.537461155565083,-0.06777706667482852
1761467178519310300,2.306310302734375,0.31341771464049817,0.01436433317810297,-0.2630336813151836
1761467178529292300,2.316292236328125,0.5390998626828193,0.39144145004153247,-0.1402963594406843
1761467178539275500,2.326275634765625,0.7297720721423625,0.5009273684158921,-0.2887105588853359
1761467178549258200,2.33625830078125,0.5441729281634092,0.7099129409402608,-0.21458266187906264
1761467178559241200,2.3462412109375,0.5032826993703842,0.8496253630131483,-0.018527590337395667
1761467178569224400,2.356224365234375,0.5692746361941099,0.936975145164132,0.1463666192650795
1761467178579207200,2.366207275390625,0.6709405284672976,0.9564686579242349,0.2690940042674541
1761467178589190100,2.376190185546875,0.7825187429457903,0.9511433712482452,0.3175280725687742
1761467178599173400,2.38617333984375,0.8667103533267975,0.8664706993520259,0.3365034066736698
1761467178609156400,2.39615625,0.9789011467456817,0.7433914321720599,0.3882259951263666
1761467178619138300,2.40613818359375,1.139950955879688,0.6417927599161863,0.3984977982938289
1761467178629121300,2.416121337890625,1.251713879275322,0.3834814309477806,0.40831425890922546
1761467178639104300,2.426104248046875,1.357306589603424,0.14972586656510828,0.3800514564990997
1761467178649087200,2.436087158203125,1.403038413208723,-0.06676993545889855,0.37184593821167944
1761467178659070200,2.4460703125,1.4105267231374978,-0.26582126620709895,0.3806266260385513
1761467178669053400,2.456053466796875,1.4325386484593152,-0.47216333848536013,0.3933060748696327
1761467178679036400,2.466036376953125,1.4175158513724804,-0.6978267818272114,0.46421500982940195
1761467178689019100,2.47601904296875,1.2661948245704173,-0.8373480652421712,0.5101806421905756
1761467178699002400,2.48600244140625,1.0825380468308925,-0.87848291644603,0.5356792405843734
1761467178708984300,2.495984375,0.9001192864537239,-1.0988888776510952,0.7061170557886361
1761467178718967300,2.50596728515625,0.7376344760805368,-0.8786442444875836,0.7564923212856054
1761467178728950300,2.5159501953125,0.5844347959250211,-0.7696604304164648,0.7690081039875746
1761467178738933200,2.525933349609375,0.47579146585464477,-0.6414198349505662,0.686048081228137
1761467178748916500,2.53591650390625,0.3458540033429861,-0.4966220724374056,0.5977215629994869
1761467178758899200,2.545899169921875,0.3619564123600721,-0.3765739896468818,0.5486813454985618
1761467178768882200,2.555882080078125,0.4053986637234688,-0.28009894401505586,0.5549988580822944
1761467178778865400,2.565865478515625,0.41841655072867867,-0.16628084165528415,0.5123983182400464
1761467178788848400,2.575848388671875,0.45311727723181244,-0.2107398688457906,0.4260036448568105
1761467178798830300,2.585830322265625,0.4763268879055977,-0.22758608196750282,0.3347551017016172
1761467178808813300,2.595813232421875,0.5395522826254368,-0.27710794550552964,0.2765302917480469
1761467178818797000,2.605797119140625,0.6200573134481907,-0.2589817755758762,0.32852702096700664
1761467178828780300,2.6157802734375,0.6914145766973495,-0.26737185664996505,0.41214755346179005
1761467178838763300,2.62576318359375,0.7037234386503696,-0.2742604471199214,0.44630467460751533
1761467178848746000,2.63574609375,0.6895294936031102,-0.2690377440355718,0.4676841472446918
1761467178858729200,2.645729248046875,0.6213420925617218,-0.2675302620820701,0.4400321702092886
1761467178868712200,2.655712158203125,0.6065320614427328,-0.26736455012634397,0.34549686046838757
1761467178878695200,2.665695068359375,0.6482236697465181,-0.2816119789265096,0.22475100467205048
1761467178888677000,2.675677001953125,0.681501085448265,-0.31580022586286066,0.04803308628499508
1761467178898660000,2.68566015625,0.6590045914798974,-0.3819187116757035,-0.10191256051063537
1761467178908643300,2.695643310546875,0.6113683955579996,-0.4544806745395064,-0.22431962751746176
1761467178918626000,2.7056259765625,0.47468438139557834,-0.542625406460464,-0.262409996458888
1761467178928609000,2.715609130859375,0.38068975440263747,-0.5968136543743312,-0.33382571189701554
1761467178938592300,2.72559228515625,0.4008814785599708,-0.6506646331578493,-0.3887742766588926
1761467178948575200,2.7355751953125,0.44531917070150373,-0.6121035779647529,-0.3725637310922146
1761467178958558200,2.74555810546875,0.4957435360372066,-0.5229704195283353,-0.274206232714653
1761467178968541200,2.755541259765625,0.46137540248930453,-0.4087479741513729,-0.1956833156198263
1761467178978524200,2.765524169921875,0.45114334681034085,-0.28619623797684907,-0.19197452422976494
1761467178988506000,2.775506103515625,0.45798342196345326,-0.1988691060490906,-0.16181553280949593
1761467178998489000,2.785489013671875,0.35416005939543244,-0.10764306698665022,-0.04753448911309242
1761467179008472300,2.795472412109375,0.2298082880616188,-0.08512947575300932,0.04873275898694992
1761467179018455300,2.805455322265625,0.10537176105380058,-0.05807867948114872,0.09764496619403362
1761467179028438000,2.81543798828125,0.05424480040669441,-0.098685853549093,0.12623860799372194
1761467179038421200,2.825421142578125,0.022820319095253942,-0.14849310989975928,0.13117606439590454
1761467179048404200,2.835404296875,-0.0828401957720518,-0.170739428499341,0.08455518299639224
1761467179058387200,2.84538720703125,-0.11870236726999282,-0.1011810313656926,-0.06986439434289932
1761467179068370200,2.8553701171875,-0.06303717867136001,-0.09426116897463797,-0.15446809265613556
1761467179078352100,2.86535205078125,-0.07485036606192588,-0.050632455128431314,-0.21267887408435343
1761467179088335400,2.87533544921875,-0.04707213229835033,-0.03837576175406575,-0.27714111712276934
1761467179098318000,2.885318115234375,-0.011550737062096595,0.02496580669134855,-0.27415011861324307
1761467179108301000,2.895301025390625,-0.04786123684942722,0.02428659225553274,-0.29963176587224005
1761467179118284300,2.9052841796875,-0.09863105462193489,0.020323826104402542,-0.33046295746564863
1761467179128267300,2.915267333984375,-0.10328326434195041,0.025843174047768116,-0.31583938882946966
1761467179138250200,2.925250244140625,-0.07697919478416443,0.020013298850506542,-0.26574294027388096
1761467179148233200,2.935233154296875,-0.17238251953125,-0.014123510159552096,-0.26775135748684403
1761467179158216200,2.94521630859375,-0.24663433517813682,-0.02250774601474404,-0.2907885342031717
1761467179168198100,2.9551982421875,-0.24962474916577337,0.027186405350267884,-0.2816664855927229
1761467179178181000,2.96518115234375,-0.28440438612401486,0.03240384773761034,-0.27569500996768476
1761467179188164400,2.975164306640625,-0.18124504042267797,0.06764204211831093,-0.29492285752892494
1761467179198147000,2.98514697265625,-0.16247954967617986,0.027658699037134644,-0.35126316891014575
1761467179208130000,2.995130126953125,-0.18976503148674964,-0.011134411346167326,-0.3991618151605129
1761467179218113300,3.00511328125,-0.21906711381673813,-0.02399184709265828,-0.41975569037795063
1761467179228096300,3.01509619140625,-0.2598527131915092,-0.08988251549899577,-0.4166214840054512
1761467179238079000,3.025078857421875,-0.35359248864054676,-0.13605360730439423,-0.38188802427649493
1761467179248062200,3.035062255859375,-0.3919692733079195,-0.2066083219990134,-0.3887047185540199
1761467179258044200,3.045044189453125,-0.46340427796840666,-0.3038743718780577,-0.42795302535891533
1761467179268027100,3.055027099609375,-0.45822424498200415,-0.3313688202641904,-0.4955231712847948
1761467179278010000,3.065010009765625,-0.5182721787095069,-0.4075045499615371,-0.5840770685285329
1761467179287993000,3.0749931640625,-0.4565016589730978,-0.4328337831377983,-0.6133849960774183
1761467179297976300,3.084976318359375,-0.4597106841474771,-0.38965763536468145,-0.6546680235803127
1761467179307959000,3.094958984375,-0.5018529588282108,-0.38686873529851434,-0.6638824266493321
1761467179317942000,3.10494189453125,-0.6082762747615575,-0.36802827961966394,-0.6718915455818176
1761467179327925200,3.11492529296875,-0.6591150661170482,-0.37278906428068875,-0.6914069779127836
1761467179337908200,3.124908203125,-0.6627665743619203,-0.37686142828613517,-0.6645651482164859
1761467179347890200,3.13489013671875,-0.6102613110989332,-0.40478418508693575,-0.6514549067527056
1761467179357873200,3.144873046875,-0.556170824471116,-0.34216318600103257,-0.6181681387007236
1761467179367856400,3.1548564453125,-0.4678355384141206,-0.31592648259103295,-0.5862456447392702
1761467179377839000,3.164839111328125,-0.49616614536345,-0.26895766453668474,-0.5264420411616564
1761467179387822000,3.174822021484375,-0.5315554386526345,-0.2217646823376417,-0.5683113441199064
1761467179397805300,3.184805419921875,-0.49221127025783057,-0.2562150873415172,-0.6657505586087703
1761467179407788300,3.194788330078125,-0.5745370867669582,-0.2882179530628025,-0.7631342435181141
1761467179417771000,3.20477099609375,-0.6387900709688663,-0.23929376315698025,-0.8868757739990949
1761467179427753200,3.214753173828125,-0.7101356437802314,-0.1807970043942332,-1.003294998767972
1761467179437736200,3.224736083984375,-0.6842424931108951,-0.033749563258141276,-1.1966507482230662
1761467179447719200,3.23471923828125,-0.6395382589876651,0.06610986411496997,-1.1794359940499066
1761467179457702100,3.2447021484375,-0.6481658020794391,0.14287614680081606,-1.1236422106355428
1761467179467685000,3.25468505859375,-0.7701251253187656,0.21358985144942996,-0.9329653250008821
