time,seconds_elapsed,z,y,x
1761467165951200300,0.6542001953125,-0.11029000580310822,0.13263732194900513,0.2549044191837311
1761467165961183200,0.664183349609375,-0.11516572535037994,0.11583675444126129,0.2553126811981201
1761467165971166200,0.674166259765625,-0.13144968450069427,0.10806102305650711,0.2637597620487213
1761467165981149200,0.684149169921875,-0.14858046174049377,0.11640257388353348,0.27479296922683716
1761467165991132200,0.694132080078125,-0.16403543949127197,0.13345009088516235,0.2994270622730255
1761467166001115400,0.704115478515625,-0.1789185106754303,0.15074066817760468,0.3247867524623871
1761467166011098000,0.71409814453125,-0.18943262100219727,0.16316628456115723,0.34023967385292053
1761467166021080300,0.724080322265625,-0.20391248166561127,0.17461735010147095,0.35654300451278687
1761467166031063300,0.734063232421875,-0.20858250558376312,0.18825890123844147,0.37506622076034546
1761467166041046000,0.7440458984375,-0.2244967669248581,0.19705559313297272,0.3686341345310211
1761467166051029200,0.754029296875,-0.23821765184402466,0.21903972327709198,0.35863253474235535
1761467166061012200,0.76401220703125,-0.25112706422805786,0.22719457745552063,0.33816057443618774
1761467166070995500,0.773995361328125,-0.2718241512775421,0.2435140609741211,0.33002206683158875
1761467166080978200,0.783978271484375,-0.2834451198577881,0.2532809376716614,0.3295362889766693
1761467166090961200,0.793961181640625,-0.2998729944229126,0.2620459496974945,0.3489214777946472
1761467166100943400,0.803943359375,-0.31648343801498413,0.27627310156822205,0.3714406192302704
1761467166110926000,0.813926025390625,-0.3360498547554016,0.28945496678352356,0.3991070091724396
1761467166120909300,0.823909423828125,-0.35090550780296326,0.3060869574546814,0.42772215604782104
1761467166130892300,0.833892333984375,-0.35761716961860657,0.305602490901947,0.44175389409065247
1761467166140875000,0.843875,-0.3509877622127533,0.29903727769851685,0.4380457103252411
1761467166150858200,0.853858154296875,-0.3283340632915497,0.2952055335044861,0.420793354511261
1761467166160841200,0.86384130859375,-0.30766844749450684,0.28225913643836975,0.4071044325828552
1761467166170824200,0.87382421875,-0.2713873088359833,0.27861860394477844,0.4090854227542877
1761467166180806100,0.88380615234375,-0.23925547301769257,0.27305448055267334,0.41048651933670044
1761467166190789000,0.8937890625,-0.22464744746685028,0.24958224594593048,0.4027755558490753
1761467166200772400,0.9037724609375,-0.22499631345272064,0.21937240660190582,0.39494720101356506
1761467166210755000,0.913755126953125,-0.24082735180854797,0.2022521048784256,0.39937102794647217
1761467166220738000,0.923738037109375,-0.24164414405822754,0.2452312707901001,0.41452816128730774
1761467166230721300,0.93372119140625,-0.23731495440006256,0.3496745228767395,0.4001934230327606
1761467166240704300,0.943704345703125,-0.20983752608299255,0.45573651790618896,0.3751637041568756
1761467166250687200,0.953687255859375,-0.1738469898700714,0.47196030616760254,0.37057870626449585
1761467166260669200,0.963669189453125,-0.13472968339920044,0.4031223952770233,0.3940752446651459
1761467166270652400,0.97365234375,-0.10232677310705185,0.3110541105270386,0.43707942962646484
1761467166280635100,0.98363525390625,-0.08878513425588608,0.22938133776187897,0.4654458165168762
1761467166290618000,0.9936181640625,-0.08348841220140457,0.1846664696931839,0.48261910676956177
1761467166300601300,1.003601318359375,-0.0990053191781044,0.1429339349269867,0.5023605823516846
1761467166310584300,1.013584228515625,-0.12473495304584503,0.09699448943138123,0.5314708352088928
1761467166320567000,1.023567138671875,-0.16060826182365417,0.055120278149843216,0.5564448833465576
1761467166330550300,1.03355029296875,-0.1961764395236969,0.028563514351844788,0.5683770775794983
1761467166340532200,1.0435322265625,-0.21607345342636108,-0.001468154601752758,0.5768951773643494
1761467166350515200,1.05351513671875,-0.22361944615840912,-0.04113655164837837,0.5771002769470215
1761467166360498200,1.063498291015625,-0.23913449048995972,-0.07928153872489929,0.5715941786766052
1761467166370481200,1.073481201171875,-0.2406517118215561,-0.10385040193796158,0.557561993598938
1761467166380464400,1.08346435546875,-0.24375508725643158,-0.10563898086547852,0.5419726371765137
1761467166390447000,1.093447021484375,-0.2475159466266632,-0.10914818197488785,0.5137234926223755
1761467166400430000,1.10343017578125,-0.24487140774726868,-0.12016594409942627,0.48704949021339417
1761467166410413300,1.113413330078125,-0.24953684210777283,-0.1246241107583046,0.4638300836086273
1761467166420395000,1.12339501953125,-0.24382860958576202,-0.12208079546689987,0.45462217926979065
1761467166430378200,1.133378173828125,-0.24123843014240265,-0.10112997144460678,0.4497363567352295
1761467166440361200,1.143361328125,-0.23297277092933655,-0.05803123489022255,0.4370836615562439
1761467166450344400,1.153344482421875,-0.22482140362262726,-0.012578722089529037,0.4169345200061798
1761467166460327200,1.1633271484375,-0.22266237437725067,0.018171202391386032,0.3880850374698639
1761467166470310100,1.17331005859375,-0.22913628816604614,0.0289994478225708,0.3677211403846741
1761467166480293400,1.18329345703125,-0.23724375665187836,0.03454867750406265,0.3585638701915741
1761467166490275000,1.193275146484375,-0.25307390093803406,0.040982745587825775,0.34671398997306824
1761467166500258300,1.20325830078125,-0.265404611825943,0.04828433319926262,0.33723554015159607
1761467166510241300,1.2132412109375,-0.2741276025772095,0.029096271842718124,0.3328661620616913
1761467166520224000,1.22322412109375,-0.2879536747932434,0.001042800024151802,0.33892032504081726
1761467166530207200,1.233207275390625,-0.3093775510787964,-0.019408410415053368,0.35108765959739685
1761467166540190200,1.243190185546875,-0.3286955952644348,-0.027950499206781387,0.3589935302734375
1761467166550173200,1.253173095703125,-0.3469006419181824,-0.04104885086417198,0.3673819601535797
1761467166560156200,1.26315625,-0.35333484411239624,-0.07232288271188736,0.37335172295570374
1761467166570138000,1.27313818359375,-0.3730946481227875,-0.12315773218870163,0.3976905345916748
1761467166580121300,1.283121337890625,-0.3777652978897095,-0.1738366186618805,0.42921462655067444
1761467166590104000,1.29310400390625,-0.39971891045570374,-0.20115183293819427,0.4580113887786865
1761467166600087000,1.303087158203125,-0.42180129885673523,-0.17498813569545746,0.47467344999313354
1761467166610070300,1.3130703125,-0.44774678349494934,-0.11828074604272842,0.4720517098903656
1761467166620053200,1.32305322265625,-0.4796871244907379,-0.06480606645345688,0.4613892138004303
1761467166630036200,1.3330361328125,-0.5094985365867615,-0.027547458186745644,0.45013144612312317
1761467166640019200,1.343019287109375,-0.5316397547721863,-0.003512162249535322,0.45334509015083313
1761467166650001400,1.35300146484375,-0.5374252200126648,0.032660942524671555,0.4621758460998535
1761467166659984100,1.362984130859375,-0.5314951539039612,0.08464211970567703,0.47525835037231445
1761467166669967000,1.372967041015625,-0.525334358215332,0.1465933471918106,0.48821648955345154
1761467166679950300,1.382950439453125,-0.5155221819877625,0.18870218098163605,0.5030732154846191
1761467166689933300,1.392933349609375,-0.5154844522476196,0.20588693022727966,0.5160371661186218
1761467166699916000,1.402916015625,-0.5106931328773499,0.1913335621356964,0.5233629941940308
1761467166709899300,1.412899169921875,-0.5029429793357849,0.16902142763137817,0.5187293291091919
1761467166719882200,1.42288232421875,-0.5032439231872559,0.1657196432352066,0.5002235770225525
1761467166729864200,1.4328642578125,-0.5049631595611572,0.17375339567661285,0.4833475351333618
1761467166739847200,1.44284716796875,-0.5056209564208984,0.1952701359987259,0.465326726436615
1761467166749830100,1.452830078125,-0.5032771825790405,0.2371385544538498,0.4559856057167053
1761467166759813400,1.4628134765625,-0.48955419659614563,0.287535697221756,0.4545546770095825
1761467166769796000,1.472796142578125,-0.4810165464878082,0.3081727623939514,0.448924720287323
1761467166779779000,1.482779052734375,-0.45985934138298035,0.31060636043548584,0.43559184670448303
1761467166789762300,1.49276220703125,-0.43850407004356384,0.3193538188934326,0.416818767786026
1761467166799745300,1.502745361328125,-0.41565388441085815,0.32848259806632996,0.39607328176498413
1761467166809727200,1.512727294921875,-0.39087817072868347,0.3262440264225006,0.3832644522190094
1761467166819710200,1.522710205078125,-0.3668404817581177,0.2890934646129608,0.3600430190563202
1761467166829693400,1.532693359375,-0.3351176381111145,0.23302946984767914,0.32871657609939575
1761467166839676200,1.54267626953125,-0.3033173680305481,0.18470081686973572,0.29238438606262207
1761467166849659100,1.5526591796875,-0.2793984115123749,0.15295735001564026,0.2598061263561249
1761467166859642400,1.562642333984375,-0.25417134165763855,0.1362239122390747,0.22696107625961304
1761467166869625300,1.572625244140625,-0.2310810089111328,0.1454397588968277,0.1917707324028015
1761467166879607300,1.582607177734375,-0.19707244634628296,0.139492928981781,0.16798098385334015
1761467166889590300,1.59259033203125,-0.17173072695732117,0.1059529259800911,0.1451508104801178
1761467166899573200,1.6025732421875,-0.1576165109872818,0.056975528597831726,0.1196499764919281
1761467166909556200,1.61255615234375,-0.14664342999458313,0.0045760381035506725,0.10485716164112091
1761467166919539200,1.622539306640625,-0.13012303411960602,-0.03382354974746704,0.1098007932305336
1761467166929522200,1.632522216796875,-0.12256279587745667,-0.052730854600667953,0.13009431958198547
1761467166939505200,1.642505126953125,-0.12280699610710144,-0.06816413998603821,0.16050682961940765
1761467166949488000,1.652488037109375,-0.11241185665130615,-0.07305749505758286,0.1896180659532547
1761467166959470300,1.66247021484375,-0.09419476985931396,-0.08310054242610931,0.21336360275745392
1761467166969453000,1.672453125,-0.0622088685631752,-0.10243429243564606,0.2180318534374237
1761467166979436000,1.68243603515625,-0.021497927606105804,-0.12374889850616455,0.2139420360326767
1761467166989419300,1.692419189453125,0.010215943679213524,-0.15740983188152313,0.21509051322937012
1761467166999402200,1.70240234375,0.036573246121406555,-0.18848413228988647,0.22901272773742676
1761467167009385200,1.71238525390625,0.049715861678123474,-0.20657283067703247,0.24103082716464996
1761467167019368200,1.7223681640625,0.05083838105201721,-0.20943519473075867,0.2407328188419342
1761467167029351200,1.73235107421875,0.050604674965143204,-0.22798292338848114,0.24388010799884796
1761467167039333000,1.7423330078125,0.031191296875476837,-0.279793918132782,0.2577841877937317
1761467167049316000,1.752316162109375,0.005913030821830034,-0.36490514874458313,0.29353657364845276
1761467167059299300,1.76229931640625,-0.024416113272309303,-0.44033119082450867,0.3373274505138397
1761467167069282300,1.7722822265625,-0.0512748621404171,-0.40028929710388184,0.3749759793281555
1761467167079265000,1.78226513671875,-0.06531291455030441,-0.20328490436077118,0.34948021173477173
1761467167089248300,1.792248291015625,-0.057891037315130234,0.031143391504883766,0.2857688367366791
1761467167099231200,1.802231201171875,-0.027228735387325287,0.11139695346355438,0.2512071430683136
1761467167109213200,1.812213134765625,0.01686146855354309,-0.0035062150564044714,0.2728724181652069
1761467167119196200,1.822196044921875,0.044626522809267044,-0.18903851509094238,0.2967577874660492
1761467167129179100,1.83217919921875,0.057008735835552216,-0.3335568606853485,0.29520392417907715
1761467167139162400,1.842162353515625,0.03827393054962158,-0.40510642528533936,0.278033971786499
1761467167149145000,1.85214501953125,-0.0006554350256919861,-0.42402133345603943,0.26693519949913025
1761467167159128000,1.862128173828125,-0.04328145831823349,-0.4013679325580597,0.2581441104412079
1761467167169111300,1.872111328125,-0.09335120767354965,-0.3796926438808441,0.2449726164340973
1761467167179094300,1.88209423828125,-0.1310890018939972,-0.3417934775352478,0.23518869280815125
1761467167189076200,1.892076171875,-0.1685260534286499,-0.2909763753414154,0.22723130881786346
1761467167199059200,1.90205908203125,-0.18600304424762726,-0.23689952492713928,0.2243383228778839
1761467167209042400,1.91204248046875,-0.17737232148647308,-0.19928623735904694,0.2218412458896637
1761467167219025200,1.922025146484375,-0.14793772995471954,-0.19083575904369354,0.227517232298851
1761467167229008100,1.932008056640625,-0.11256436258554459,-0.20858125388622284,0.24644187092781067
1761467167238991400,1.941991455078125,-0.07385877519845963,-0.23577184975147247,0.26137101650238037
1761467167248974300,1.951974365234375,-0.051613956689834595,-0.2678130865097046,0.27407753467559814
1761467167258957000,1.96195703125,-0.044214095920324326,-0.28656625747680664,0.28143051266670227
1761467167268939300,1.971939208984375,-0.054950278252363205,-0.2876266837120056,0.28809839487075806
1761467167278922200,1.981922119140625,-0.08486263453960419,-0.26699599623680115,0.2905429005622864
1761467167288905200,1.9919052734375,-0.1240881159901619,-0.21486341953277588,0.28797924518585205
1761467167298888200,2.00188818359375,-0.1577819138765335,-0.15503230690956116,0.29175323247909546
1761467167308871200,2.01187109375,-0.18925759196281433,-0.10103791207075119,0.3004704713821411
1761467167318854400,2.0218544921875,-0.2100057452917099,-0.07383425533771515,0.31128236651420593
1761467167328837000,2.031837158203125,-0.20741543173789978,-0.06931785494089127,0.336066871881485
1761467167338819300,2.0418193359375,-0.19118081033229828,-0.08100700378417969,0.3574206233024597
1761467167348802300,2.05180224609375,-0.168349951505661,-0.08042250573635101,0.39295101165771484
1761467167358785300,2.061785400390625,-0.14316096901893616,-0.06990674883127213,0.42522132396698
1761467167368768300,2.071768310546875,-0.11993154883384705,-0.0354561023414135,0.46670112013816833
1761467167378751200,2.081751220703125,-0.10445831716060638,-0.004455308895558119,0.5066970586776733
1761467167388734200,2.091734130859375,-0.09687621146440506,0.0174284465610981,0.5415680408477783
1761467167398717200,2.10171728515625,-0.09755159169435501,0.03968048468232155,0.5792222619056702
1761467167408700200,2.1117001953125,-0.10383869707584381,0.06728973239660263,0.607875645160675
1761467167418682000,2.12168212890625,-0.10546348989009857,0.0752595067024231,0.6304043531417847
1761467167428665000,2.1316650390625,-0.11488843709230423,0.05905716121196747,0.6593708992004395
1761467167438648300,2.1416484375,-0.11891193687915802,0.030208203941583633,0.6815577149391174
1761467167448631300,2.15163134765625,-0.12879139184951782,0.025399113073945045,0.7088721990585327
1761467167458614000,2.161614013671875,-0.15056033432483673,0.0332581028342247,0.715786874294281
1761467167468597200,2.17159716796875,-0.17219685018062592,0.02855447307229042,0.7195203900337219
1761467167478580200,2.181580322265625,-0.19713975489139557,0.028169114142656326,0.7334761619567871
1761467167488562200,2.191562255859375,-0.2425394505262375,0.045628227293491364,0.756174623966217
1761467167498545200,2.201545166015625,-0.2843098044395447,0.0958772823214531,0.7753229737281799
1761467167508528000,2.211528076171875,-0.33228224515914917,0.15908096730709076,0.7888396978378296
1761467167518511400,2.221511474609375,-0.37420254945755005,0.2343706637620926,0.7946041226387024
1761467167528494000,2.231494140625,-0.40037277340888977,0.29501208662986755,0.7862147688865662
1761467167538477000,2.24147705078125,-0.41352933645248413,0.31091007590293884,0.7679463028907776
1761467167548460300,2.251460205078125,-0.4214491844177246,0.3188299238681793,0.7579337954521179
1761467167558443300,2.261443359375,-0.41572633385658264,0.3158820867538452,0.751726508140564
1761467167568425200,2.27142529296875,-0.4083610475063324,0.3147954046726227,0.7468473315238953
1761467167578408200,2.281408203125,-0.40061497688293457,0.30886054039001465,0.7460771799087524
1761467167588391400,2.291391357421875,-0.39399272203445435,0.30697101354599,0.7550989389419556
1761467167598374100,2.3013740234375,-0.3868296146392822,0.28555598855018616,0.7571424245834351
1761467167608357000,2.311357177734375,-0.3877447545528412,0.2568526268005371,0.7494372129440308
1761467167618340400,2.32134033203125,-0.39164841175079346,0.23389749228954315,0.7543110251426697
1761467167628323300,2.3313232421875,-0.40090179443359375,0.23378312587738037,0.7508108615875244
1761467167638306000,2.34130615234375,-0.4028938412666321,0.24521447718143463,0.7505437731742859
1761467167648288300,2.351288330078125,-0.414499968290329,0.2587011754512787,0.7608574032783508
1761467167658271200,2.361271240234375,-0.4202590584754944,0.2622016370296478,0.779833197593689
1761467167668254200,2.371254150390625,-0.440855473279953,0.255045622587204,0.8072684407234192
1761467167678237200,2.3812373046875,-0.4667927920818329,0.2584659159183502,0.8324781656265259
1761467167688220200,2.39122021484375,-0.4853668212890625,0.272301584482193,0.858120858669281
1761467167698203400,2.401203369140625,-0.5101046562194824,0.27416685223579407,0.8718550205230713
1761467167708186000,2.41118603515625,-0.5392193794250488,0.2597804665565491,0.8716179728507996
1761467167718168300,2.421168212890625,-0.5702002048492432,0.24349762499332428,0.8759272694587708
1761467167728151300,2.4311513671875,-0.5956671237945557,0.2271476536989212,0.8828819990158081
1761467167738134300,2.44113427734375,-0.6226544976234436,0.20430386066436768,0.8841955065727234
1761467167748117200,2.4511171875,-0.6367594003677368,0.19595319032669067,0.8948321342468262
1761467167758100200,2.461100341796875,-0.6449565887451172,0.19893352687358856,0.8999927639961243
1761467167768083200,2.471083251953125,-0.6479312181472778,0.20664769411087036,0.9061866998672485
1761467167778066200,2.481066162109375,-0.6537923216819763,0.20183615386486053,0.9126855731010437
1761467167788048400,2.49104833984375,-0.6563206315040588,0.19886143505573273,0.9175185561180115
1761467167798031400,2.50103125,-0.6589787006378174,0.20474888384342194,0.9136140942573547
1761467167808014000,2.51101416015625,-0.6575514674186707,0.21240739524364471,0.9036054015159607
1761467167817997000,2.5209970703125,-0.657299816608429,0.2106044441461563,0.8902304768562317
1761467167827980000,2.53097998046875,-0.6599124073982239,0.2064126878976822,0.8859026432037354
1761467167837963000,2.540962890625,-0.664920449256897,0.2101576179265976,0.8888832926750183
1761467167847946200,2.5509462890625,-0.6677457690238953,0.22493262588977814,0.8930402398109436
1761467167857929000,2.560928955078125,-0.6719825863838196,0.23522786796092987,0.902640163898468
1761467167867911200,2.5709111328125,-0.6728648543357849,0.2510718107223511,0.907131016254425
1761467167877894100,2.58089404296875,-0.6673174500465393,0.24424205720424652,0.8973186016082764
1761467167887876900,2.590876953125,-0.6696293354034424,0.23214563727378845,0.8854501843452454
1761467167897860000,2.600860107421875,-0.6769487857818604,0.22959326207637787,0.8761022090911865
1761467167907843000,2.610843017578125,-0.6844340562820435,0.24239787459373474,0.8654522895812988
1761467167917826000,2.620825927734375,-0.6906384229660034,0.2673431932926178,0.8547375798225403
1761467167927809000,2.63080908203125,-0.6886100172996521,0.29560232162475586,0.8490756154060364
1761467167937791200,2.640791259765625,-0.6785147786140442,0.28604984283447266,0.8295554518699646
1761467167947774200,2.650774169921875,-0.6678959131240845,0.24653415381908417,0.8113964796066284
1761467167957757000,2.6607568359375,-0.6523592472076416,0.1869099736213684,0.7946390509605408
1761467167967740200,2.670740234375,-0.6390050649642944,0.14691422879695892,0.7985841035842896
1761467167977723100,2.68072314453125,-0.6300491690635681,0.12578816711902618,0.7983060479164124
1761467167987706000,2.6907060546875,-0.629764199256897,0.12376410514116287,0.8018531203269958
1761467167997689000,2.700689208984375,-0.6411324739456177,0.13899604976177216,0.8041418194770813
1761467168007672000,2.710672119140625,-0.6585692763328552,0.16421355307102203,0.7950699329376221
1761467168017654300,2.720654296875,-0.6753597259521484,0.18199361860752106,0.7847933173179626
1761467168027637000,2.730636962890625,-0.6902223229408264,0.17077630758285522,0.7651042938232422
1761467168037620000,2.740619873046875,-0.7042598724365234,0.1351831555366516,0.7525815963745117
1761467168047603200,2.750603271484375,-0.7179452776908875,0.11210794001817703,0.7419137358665466
1761467168057586200,2.760586181640625,-0.7249776124954224,0.10118791460990906,0.7432405352592468
1761467168067569000,2.77056884765625,-0.7259199023246765,0.11076841503381729,0.7523676156997681
1761467168077552000,2.78055224609375,-0.7160694003105164,0.11547955125570297,0.7692925333976746
1761467168087534000,2.7905341796875,-0.7118585705757141,0.10792328417301178,0.7908775806427002
1761467168097517000,2.80051708984375,-0.7071005702018738,0.09460587799549103,0.8149163722991943
1761467168107500000,2.8105,-0.6995468735694885,0.07909595221281052,0.8341573476791382
1761467168117483300,2.820483154296875,-0.7062076926231384,0.06821826845407486,0.8428994417190552
1761467168127466200,2.83046630859375,-0.7151374816894531,0.07110946625471115,0.8410631418228149
1761467168137449000,2.840448974609375,-0.7227285504341125,0.09888757020235062,0.8219349980354309
1761467168147432200,2.85043212890625,-0.7309600710868835,0.14582087099552155,0.8072523474693298
1761467168157414100,2.8604140625,-0.7347111105918884,0.1897241324186325,0.7912725806236267
1761467168167397000,2.870397216796875,-0.7307348847389221,0.21948321163654327,0.7664593458175659
1761467168177380000,2.880380126953125,-0.7312027812004089,0.24270758032798767,0.7462888360023499
1761467168187363000,2.890363037109375,-0.7219530344009399,0.2501783072948456,0.7280174493789673
1761467168197346000,2.900345947265625,-0.6998397707939148,0.2589627504348755,0.7182160019874573
1761467168207329000,2.9103291015625,-0.6757199168205261,0.26935839653015137,0.7079516053199768
1761467168217312000,2.92031201171875,-0.6502332091331482,0.2746059000492096,0.6953971982002258
1761467168227295200,2.930295166015625,-0.618723452091217,0.2691251337528229,0.6778581738471985
1761467168237277000,2.94027685546875,-0.5819624662399292,0.2791396975517273,0.653378427028656
1761467168247260200,2.95026025390625,-0.5473352670669556,0.30622273683547974,0.6346908807754517
1761467168257243100,2.9602431640625,-0.5127086043357849,0.3577972650527954,0.6142969727516174
1761467168267225900,2.970225830078125,-0.48196837306022644,0.43091121315956116,0.5909886360168457
1761467168277209000,2.980208984375,-0.457271009683609,0.5013260245323181,0.5686127543449402
1761467168287192000,2.990192138671875,-0.4414510130882263,0.5302128791809082,0.5424404144287109
1761467168297175300,3.00017529296875,-0.4260171949863434,0.5012105107307434,0.5195958018302917
1761467168307157000,3.010156982421875,-0.39501848816871643,0.44355833530426025,0.4817114770412445
1761467168317140200,3.02014013671875,-0.38517358899116516,0.3512726128101349,0.4487095773220062
1761467168327123200,3.030123291015625,-0.3573356866836548,0.2594187259674072,0.39942488074302673
1761467168337106000,3.04010595703125,-0.32674023509025574,0.1819968968629837,0.3426116704940796
1761467168347089200,3.050089111328125,-0.2927091717720032,0.15469752252101898,0.2819397747516632
1761467168357072100,3.060072021484375,-0.2665904760360718,0.17417001724243164,0.22457259893417358
1761467168367055000,3.07005517578125,-0.24032427370548248,0.1809326559305191,0.19121497869491577
1761467168377037000,3.080037109375,-0.2288479208946228,0.15173056721687317,0.21758240461349487
1761467168387020000,3.09002001953125,-0.24717462062835693,0.07673724740743637,0.2809875011444092
1761467168397003300,3.100003173828125,-0.3014056384563446,-0.008978188969194889,0.35122382640838623
1761467168406986000,3.109986083984375,-0.3792250156402588,-0.04562694579362869,0.42420586943626404
1761467168416969000,3.119968994140625,-0.4571150243282318,-0.000550546683371067,0.49359744787216187
1761467168426952200,3.1299521484375,-0.5113812685012817,0.08768046647310257,0.5437718629837036
1761467168436935200,3.13993505859375,-0.5415796637535095,0.19057808816432953,0.5806582570075989
1761467168446917000,3.149917236328125,-0.5536682605743408,0.27854469418525696,0.6122183203697205
1761467168456900000,3.159900146484375,-0.5485621690750122,0.34812694787979126,0.6275267004966736
1761467168466883000,3.169883056640625,-0.5155789852142334,0.3805720806121826,0.6225783228874207
1761467168476866000,3.179865966796875,-0.4681118428707123,0.37319085001945496,0.5885108709335327
1761467168486849000,3.18984912109375,-0.41088300943374634,0.33909156918525696,0.5284678936004639
1761467168496832300,3.199832275390625,-0.3498348295688629,0.3016512393951416,0.4717566967010498
1761467168506815200,3.209815185546875,-0.2974391579627991,0.25560879707336426,0.4220394492149353
1761467168516798000,3.2197978515625,-0.2523246705532074,0.21597138047218323,0.3774746358394623
1761467168526780200,3.2297802734375,-0.21963216364383698,0.17714813351631165,0.34280166029930115
1761467168536763100,3.23976318359375,-0.21242298185825348,0.14146870374679565,0.3101406693458557
1761467168546746000,3.24974609375,-0.23073959350585938,0.0936092883348465,0.3025439381599426
1761467168556729000,3.25972900390625,-0.250015527009964,0.027329599484801292,0.31554895639419556
1761467168566712000,3.269712158203125,-0.28656208515167236,-0.031465061008930206,0.3538690507411957
