time,seconds_elapsed,z,y,x
1761467126704887000,0.455886962890625,-0.007401216167211532,0.14510785137563942,-0.20711623498853296
1761467126714869000,0.465868896484375,-0.010134440523386001,0.11975509119331836,-0.2850512691928074
1761467126724852000,0.47585205078125,-0.008892331507802009,0.11472820294201373,-0.37555885778758674
1761467126734835200,0.485835205078125,-0.03459434351921081,0.1122895776182413,-0.4120111771984026
1761467126744817000,0.49581689453125,-0.05422375761866569,0.04182838642597198,-0.4533146264348179
1761467126754800000,0.505800048828125,-0.07970189774632454,-0.060141457229852674,-0.49526371663101015
1761467126764781800,0.51578173828125,-0.12240472891926765,-0.1544461730852723,-0.49976574075799435
1761467126774764500,0.5257646484375,-0.15768296304941176,-0.18780980576574802,-0.5137464449133724
1761467126784747500,0.53574755859375,-0.1875532006561756,-0.20204612865000962,-0.5340257742889225
1761467126794729700,0.545729736328125,-0.16804069093465804,-0.18379910881966352,-0.6051459773791954
1761467126804712400,0.55571240234375,-0.0684101038813591,-0.17661416575163602,-0.6909172946996986
1761467126814695700,0.56569580078125,-0.009645780223608017,-0.19113719662278889,-0.7565000662006437
1761467126824677600,0.575677734375,0.03596563187241554,-0.17616233033090828,-0.8024663561489432
1761467126834660600,0.58566064453125,0.0693903470903635,-0.16613281148672102,-0.8299885693248361
1761467126844643600,0.5956435546875,0.04414660024046898,-0.17683540728688238,-0.8387443419061601
1761467126854625800,0.605625732421875,-0.026441432201862333,-0.21824498377889393,-0.846959066413343
1761467126864608500,0.6156083984375,-0.07127952183783054,-0.26325930676460263,-0.8415957858145237
1761467126874591500,0.625591552734375,-0.03432429440617561,-0.27909780414849517,-0.8180740404516458
1761467126884573700,0.63557373046875,0.00802607006728649,-0.27381547983139753,-0.8022561474643647
1761467126894556400,0.645556396484375,0.05967325519621372,-0.3247793588712811,-0.7633942096285522
1761467126904539600,0.65553955078125,0.09018705140352248,-0.37548020306080576,-0.7353266375295817
1761467126914521600,0.665521484375,0.08876958582103252,-0.40847558695077896,-0.6981929847911
1761467126924504600,0.675504638671875,0.09247720816731453,-0.4033110437944531,-0.632466420905292
1761467126934486500,0.685486572265625,0.09032382952570915,-0.36066344994008537,-0.561513902532123
1761467126944469800,0.6954697265625,0.09241758693456649,-0.31965017928928136,-0.4997124031355604
1761467126954452500,0.705452392578125,0.08276888410151004,-0.24894933412224052,-0.4696365234214812
1761467126964434700,0.7154345703125,0.06223872177004814,-0.18803776930272578,-0.42139885447509584
1761467126974417700,0.725417724609375,0.06890344035625458,-0.1891922000348568,-0.36373752362318335
1761467126984400400,0.735400390625,0.0814987180352211,-0.22089169889539478,-0.32527627554275096
1761467126994382600,0.745382568359375,0.14977087475061415,-0.24123159935176372,-0.2860866401225328
1761467127004365600,0.755365478515625,0.2694534852296114,-0.28479192413687704,-0.28029220156483353
1761467127014348800,0.765348876953125,0.4020283105075359,-0.3502975387483835,-0.26414409024249763
1761467127024330500,0.77533056640625,0.46610944527387616,-0.4323877929359674,-0.2550155753586441
1761467127034313700,0.785313720703125,0.5149363122850656,-0.48099721780419347,-0.25880939641734585
1761467127044296700,0.795296630859375,0.5245557890236378,-0.5208046197965741,-0.27403140587070957
1761467127054278700,0.805278564453125,0.5941454580783844,-0.5214058005601168,-0.2843232837118208
1761467127064261600,0.81526171875,0.6512210979968309,-0.5033522574752569,-0.2702063859561458
1761467127074244900,0.825244873046875,0.6812965027868747,-0.5147235463172197,-0.2716409853365272
1761467127084226600,0.8352265625,0.6986977194428443,-0.5762377532050014,-0.2581301089162938
1761467127094209800,0.845209716796875,0.7393225752979516,-0.6561193914324045,-0.2663475185709074
1761467127104192800,0.85519287109375,0.7546662749022245,-0.6514797489330172,-0.24420055042626335
1761467127114174700,0.8651748046875,0.7380085700899363,-0.6444719159975647,-0.2254659297420643
1761467127124157700,0.87515771484375,0.7671966706514358,-0.6339844242528081,-0.227558426775597
1761467127134139600,0.8851396484375,0.7761655745267868,-0.5868190607130527,-0.23570233280258251
1761467127144122600,0.89512255859375,0.6909750162363052,-0.5336223080545663,-0.23775813282122835
1761467127154105600,0.905105712890625,0.6125625737786292,-0.47908115504980087,-0.22151373978387562
1761467127164087600,0.915087646484375,0.5559720870286226,-0.44301293958574534,-0.21765118260420857
1761467127174070500,0.925070556640625,0.5370353313684463,-0.4565262088924646,-0.21636148985354228
1761467127184053800,0.9350537109375,0.5497223789840936,-0.49887218945175404,-0.1910001993048936
1761467127194035500,0.945035400390625,0.5387275222390889,-0.5192924616679548,-0.14512827310916035
1761467127204018700,0.955018798828125,0.5237397964656353,-0.5408294629544019,-0.12145853411033748
1761467127214001700,0.965001708984375,0.48021454299390315,-0.5865811603039502,-0.09821955121159553
1761467127223983600,0.974983642578125,0.3608656945139169,-0.6182517253309487,-0.0755356449123472
1761467127233966600,0.984966552734375,0.23531214617490767,-0.6070677757546306,-0.07009973746873438
1761467127243949600,0.994949462890625,0.2121177330702543,-0.5539151544988155,-0.07698306724168359
1761467127253931500,1.004931640625,0.23555472275912762,-0.503781004281342,-0.10156319908369332
1761467127263914500,1.01491455078125,0.2186182010054588,-0.48361090743392704,-0.15028814009036867
1761467127273897700,1.024897705078125,0.20601006384491918,-0.4975421098917722,-0.20930779021605847
1761467127283879400,1.03487939453125,0.27489596854448317,-0.5406435849934816,-0.25156810178589073
1761467127293862700,1.044862548828125,0.34159108520150183,-0.5872001689851284,-0.32589729351792485
1761467127303845600,1.054845703125,0.31203415132761,-0.5893254905760288,-0.390349928477779
1761467127313827600,1.06482763671875,0.31230770757198334,-0.5982344809576868,-0.4471665156012401
1761467127323810600,1.074810546875,0.32073359061181544,-0.636423926359415,-0.49601362168285995
1761467127333792800,1.084792724609375,0.2856318820923567,-0.6290183262780308,-0.5234479373795912
1761467127343775500,1.094775390625,0.1778162350177765,-0.5419806788161396,-0.5209498734861612
1761467127353758500,1.104758544921875,0.09722995565235615,-0.4617421899750829,-0.4972662155598402
1761467127363740700,1.11474072265625,0.04959492877423763,-0.4001218923643231,-0.46877300192732363
1761467127373723600,1.1247236328125,0.005160159242153167,-0.3731219494968652,-0.46478890072721984
1761467127383706600,1.13470654296875,-0.022103110736608506,-0.3268991275042295,-0.4588612642439082
1761467127393688600,1.1446884765625,-0.06356149480640888,-0.3430456679239869,-0.4362831929393112
1761467127403671800,1.154671875,-0.06627776802778243,-0.4486971227020025,-0.40271103207468983
1761467127413654500,1.164654541015625,-0.01058978307545185,-0.606990326604247,-0.35666528368201106
1761467127423636700,1.17463671875,0.047268531653285026,-0.7351502580493688,-0.2964628900451585
1761467127433619700,1.18461962890625,0.07232172436714172,-0.8103045754939318,-0.18748601717147975
1761467127443602700,1.194602783203125,0.05388590396642685,-0.8839204313248396,-0.06104571259319782
1761467127453584600,1.204584716796875,-0.02018880154788494,-0.9257523248821496,0.0026038258228451012
1761467127463567600,1.214567626953125,-0.17514964615702627,-0.8260749760776758,0.08378500234149396
1761467127473550600,1.224550537109375,-0.386007734555006,-0.6134110073015093,0.1359372143831104
1761467127483532500,1.234532470703125,-0.5114402868628501,-0.461027611964941,0.0687496380340308
1761467127493515800,1.244515869140625,-0.5495785865992308,-0.3085790424376726,-0.011971008300781249
1761467127503497700,1.254497802734375,-0.6265279707670212,-0.07881810064911841,-0.07498926307596265
1761467127513480700,1.264480712890625,-0.6524363190054893,0.18266104470044373,-0.10518522550575435
1761467127523463700,1.274463623046875,-0.6420692387700081,0.3824503343343735,-0.07556962024718522
1761467127533445600,1.284445556640625,-0.5691039558023214,0.5734966378033161,-0.09368406320642679
1761467127543428600,1.2944287109375,-0.5758341408401727,0.6429182568147778,-0.08885006717871874
1761467127553411800,1.304411865234375,-0.4639017060965299,0.6411211442649364,-0.1263220119608566
1761467127563393500,1.3143935546875,-0.23467209470570086,0.5515937258139252,-0.2577800351032987
1761467127573376800,1.324376708984375,-0.07238251464366913,0.46004035449326036,-0.40182339905258263
1761467127583359700,1.33435986328125,0.0179641112357378,0.36140111656486984,-0.5463896178321913
1761467127593341700,1.344341796875,0.12183891173005103,0.2644397487208247,-0.6728321874327957
1761467127603324700,1.35432470703125,0.22848960667848586,0.15852847396284342,-0.6896740166403352
1761467127613307600,1.3643076171875,0.35189094541966914,0.10443915637880563,-0.6458994645826518
1761467127623289600,1.37428955078125,0.42901451711058614,0.062405602769553654,-0.5774653953038156
1761467127633272600,1.3842724609375,0.4510644363552332,0.05453647682964802,-0.5338828586868941
1761467127643255800,1.394255859375,0.4239963966876268,0.11210136156976222,-0.47589258814156055
1761467127653237500,1.404237548828125,0.3467506599217653,0.18258885624706744,-0.42502957566026595
1761467127663220700,1.414220703125,0.2645113526523113,0.23412878160923717,-0.37461653543617573
1761467127673203700,1.42420361328125,0.2226484794348478,0.2915183097824454,-0.3054390639115125
1761467127683185700,1.434185546875,0.2208452294051647,0.3523483337983489,-0.23012042275071143
1761467127693168600,1.444168701171875,0.23870354217886924,0.406002474835515,-0.14115728711895645
1761467127703151600,1.454151611328125,0.25390052678883074,0.4143739973396063,-0.07675977987982333
1761467127713133600,1.464133544921875,0.28323768043220043,0.41175650831758975,-0.008280190958827734
1761467127723116500,1.474116455078125,0.3319558263719082,0.4227823447227478,0.05940116025656461
1761467127733098800,1.4840986328125,0.3665653674602508,0.42400282642841336,0.12072240185551344
1761467127743081500,1.49408154296875,0.4335159201830625,0.41313977936953306,0.18500691370684652
1761467127753064700,1.504064697265625,0.4637520684927702,0.40009178948700425,0.2787664533022791
1761467127763046700,1.514046630859375,0.42846448201239107,0.37952100288420915,0.3802648800540715
1761467127773030000,1.52402978515625,0.3775146314978599,0.3999585184961557,0.40190746060684324
1761467127783012900,1.534012939453125,0.2707517083466053,0.47521688083708286,0.42674627991765735
1761467127792994800,1.543994873046875,0.1624392176657915,0.535818064533174,0.45600952807459977
1761467127802977800,1.553977783203125,0.06404957058429718,0.5557797793269157,0.5075995761888101
1761467127812960800,1.563960693359375,-0.0190969146579504,0.588711450330913,0.5732173824705183
1761467127822942700,1.573942626953125,-0.13800854076445102,0.6260825650870799,0.5828461019614711
1761467127832925700,1.58392578125,-0.4611760805249214,0.8789683618754148,0.6272786430038512
1761467127842909000,1.593908935546875,0.08247311602532863,0.543472086417675,0.8473128482870758
1761467127852890600,1.603890625,-0.13720657673180103,0.08195464510917663,0.7733085776604711
1761467127862873900,1.613873779296875,-0.46972938933670516,0.24081892689764497,0.8588391084950416
1761467127872856800,1.62385693359375,-0.1506838979423046,0.03328209187686443,0.8151528923079371
1761467127882838800,1.6338388671875,-0.1589309172838926,-0.025585984416306017,0.721826739161089
1761467127892821800,1.64382177734375,-0.16698212179243563,0.06052636489421129,0.7319513158775866
1761467127902804700,1.6538046875,0.11210954487621784,-0.10203998628258705,0.6760338330183178
1761467127912786700,1.66378662109375,0.0852630390048027,-0.1385430860325694,0.6131275141850113
1761467127922769700,1.673769775390625,0.10467676452696323,-0.14532558577954768,0.5641871037967503
1761467127932753000,1.6837529296875,0.2304530157059431,-0.19359949508309363,0.4681306489031762
1761467127942734600,1.693734619140625,0.2990729629456997,-0.2392725742384791,0.364392078541778
1761467127952717800,1.7037177734375,0.37324119196236133,-0.32467502171397206,0.25716873480454083
1761467127962700800,1.71370068359375,0.46292906167209147,-0.37994302768856286,0.15070994569901375
1761467127972683000,1.72368310546875,0.5148451268702745,-0.36352760719954963,0.03917352453563362
1761467127982665700,1.733665771484375,0.5814110641896725,-0.32035774303674697,-0.05532565444596112
1761467127992648000,1.74364794921875,0.6199053377568722,-0.2453989481642842,-0.13792426001448183
1761467128002631000,1.753630859375,0.6199760649055243,-0.1517532807394862,-0.19530407051127402
1761467128012614000,1.76361376953125,0.6731260558128357,-0.10465893660932779,-0.226879833394289
1761467128022595800,1.773595947265625,0.7518377734780312,-0.10322890380620955,-0.25269020115099844
1761467128032579000,1.7835791015625,0.729862673035264,-0.12409341265857218,-0.22459606983866542
1761467128042561800,1.793561767578125,0.6800877115190028,-0.14848755694180726,-0.17869882653858513
1761467128052544000,1.8035439453125,0.6570218932300805,-0.17782880223840475,-0.11918390370924026
1761467128062527000,1.81352685546875,0.6216711783856154,-0.17439882778972388,-0.04847030865848064
1761467128072509700,1.823509765625,0.569190465041995,-0.17963848200887442,0.04099248359110206
1761467128082492000,1.833491943359375,0.459218516716361,-0.1883943276554346,0.13349833333101122
1761467128092475000,1.843474853515625,0.33344869527816773,-0.18558774580210446,0.19973945914283395
1761467128102457900,1.853457763671875,0.23881693942546844,-0.11450842271149157,0.25725634002275766
1761467128112439800,1.863439697265625,0.12602175037264823,-0.03867489083111286,0.3111363257050514
1761467128122423000,1.873423095703125,0.007737316253781318,-0.009932195949554443,0.37888935391716655
1761467128132405800,1.88340576171875,-0.06282499722540379,-0.019667115761339664,0.4192913608018309
1761467128142388000,1.893387939453125,-0.092491236692667,-0.02214987248778343,0.4297204003576189
1761467128152371000,1.903370849609375,-0.11494681412875651,-0.01838847412765026,0.43638840687945485
1761467128162353700,1.913353759765625,-0.14784136799275874,-0.03810410520583391,0.4234265609104186
1761467128172335900,1.9233359375,-0.1518511881560087,-0.05726297918409109,0.41123862192332744
1761467128182318800,1.93331884765625,-0.1703992367595434,-0.10180910013616085,0.40791415367573497
1761467128192301800,1.9433017578125,-0.13167583061158655,-0.1628583198606968,0.4075279308371246
1761467128202283800,1.95328369140625,-0.1298527068376541,-0.20112901380509138,0.37500418304689226
1761467128212267000,1.96326708984375,-0.14144552947580813,-0.2572501294776797,0.33069209004640576
1761467128222249700,1.973249755859375,-0.07863046912252902,-0.3068365826845169,0.27125498169362544
1761467128232232000,1.98323193359375,-0.044916415569186206,-0.34935675076693296,0.22493695569820701
1761467128242215000,1.99321484375,0.0235673380702734,-0.35764147177040573,0.15779968476425854
1761467128252197600,2.00319775390625,0.05294482372403145,-0.3992465708345175,0.06832417916357517
1761467128262179800,2.013179931640625,0.08978840747475623,-0.47074090446680783,0.011643639509938656
1761467128272162800,2.023162841796875,0.1466185481995344,-0.5105050518393516,-0.02680526054557413
1761467128282145800,2.033145751953125,0.22761048575639722,-0.5551923348277807,-0.049530229507572944
1761467128292127700,2.043127685546875,0.2595212892800569,-0.5845344569072127,-0.05187445454616099
1761467128302111000,2.053111083984375,0.20189853687286377,-0.5506941466256976,-0.03572722000665963
1761467128312093700,2.06309375,0.1400613816410303,-0.49621582972407335,-0.010556538392975925
1761467128322076000,2.073075927734375,0.10018354476094245,-0.4662669739231467,0.04873506054189056
1761467128332059000,2.083058837890625,0.11405132659375666,-0.5093377616256475,0.12065350133776664
1761467128342041900,2.093041748046875,0.08545534670650959,-0.6407771531328559,0.19904132081083953
1761467128352023800,2.10302392578125,0.10390519563257694,-0.8030325386643409,0.29074904244299976
1761467128362006800,2.1130068359375,0.16566987015008924,-0.9167527336075901,0.3946267655467614
1761467128371988700,2.12298876953125,0.19033435580730437,-0.8605328337356448,0.4588662326799705
1761467128381971700,2.1329716796875,0.07169628594517707,-0.657317661306262,0.45969179678391664
1761467128391955000,2.142954833984375,-0.16335691703259944,-0.40251258689314123,0.4102014974279329
1761467128401937000,2.15293701171875,-0.4618938734054565,-0.22122429185062645,0.39982254409156737
1761467128411920000,2.162919921875,-0.7340349902838468,-0.08171236078590154,0.4621184394089505
1761467128421902800,2.17290283203125,-0.8763467812001705,0.09751783268302679,0.5361523014562204
1761467128431884800,2.182884765625,-0.8895172284185886,0.28617665649354457,0.6202569276735186
1761467128441867800,2.19286767578125,-0.7723994999915361,0.36557840224951504,0.6192667475923895
1761467128451851000,2.20285107421875,-0.5447200406521558,0.3390963457763195,0.547498565454781
1761467128461832700,2.212832763671875,-0.2564104637831449,0.2247615260660648,0.41179928801339116
1761467128471816000,2.22281591796875,0.014286299505829811,0.11993190906494855,0.25382768074832857
1761467128481799000,2.232798828125,0.22861703245043755,0.04657967260628938,0.10283281716071069
1761467128491780900,2.24278076171875,0.38442952545285225,-0.029781098018586635,-0.004695172078907489
1761467128501763800,2.252763916015625,0.5365764816850424,-0.12047989833652972,-0.06596482962109149
1761467128511746800,2.262746826171875,0.6540414161145687,-0.15470073236823081,-0.10163480301517992
1761467128521728800,2.272728759765625,0.7222673956006765,-0.12843611803799868,-0.1275465122545138
1761467128531711700,2.282711669921875,0.7876426618307828,-0.08919453323483467,-0.1574883720590733
1761467128541695000,2.292695068359375,0.84354224370718,-0.08402911329567432,-0.1353908142804168
1761467128551676700,2.3026767578125,0.7949030082225799,-0.04368102855533361,-0.09078417704645544
1761467128561660000,2.312659912109375,0.6862199306637048,0.054819677685201164,-0.014584880593605338
1761467128571643000,2.322642822265625,0.6100450379997492,0.16309972740113735,0.0682062153397128
1761467128581624800,2.332624755859375,0.5604278973937035,0.23853140048235655,0.10867182551249861
1761467128591607800,2.34260791015625,0.4742115031868219,0.30152064835876224,0.14799334368407727
1761467128601590800,2.3525908203125,0.36786709770858284,0.388687767419219,0.1772649578105658
1761467128611572700,2.36257275390625,0.2495966921150684,0.5119739553481341,0.18088431735150515
1761467128621555700,2.3725556640625,0.11335223841369152,0.6251902924224734,0.1842217181459069
1761467128631539000,2.3825390625,-0.010095277556777,0.7145511221349239,0.1452151111423969
1761467128641520600,2.392520751953125,-0.10063128852844237,0.7949480164080858,0.09919533744119108
1761467128651503900,2.40250390625,-0.0979991864591837,0.7990735719054937,0.09787961520012467
1761467128661486800,2.41248681640625,-0.078248191806674,0.7982479347363114,0.06397296168413012
1761467128671468800,2.42246875,-0.023391396981477738,0.7598951154664159,0.03580689764674753
1761467128681451800,2.43245166015625,0.17930267418324947,0.5648433757483959,-0.008652714065648616
1761467128691434800,2.442434814453125,0.37929742326140403,0.39186552067250013,-0.1421049066999927
1761467128701416700,2.452416748046875,0.45750469853579995,0.31770664400607346,-0.2530090213092044
1761467128711399700,2.462399658203125,0.4899971013396978,0.2614715465649962,-0.33298253907114267
1761467128721383000,2.4723828125,0.4616641563028097,0.24170856921374798,-0.37842407449297605
1761467128731364600,2.482364501953125,0.30651158851385113,0.27290859411954876,-0.4242949047101661
1761467128741347800,2.492347900390625,0.2641150468111038,0.28592151268869637,-0.46038175180945545
1761467128751330800,2.502330810546875,0.35962241645455356,0.29644115313738584,-0.5060390488738193
1761467128761316400,2.51231640625,0.347681803292036,0.35837124734967946,-0.5356649563306942
1761467128771299300,2.52229931640625,0.26320085457563397,0.46580227902084587,-0.5103550854420289
1761467128781282300,2.5322822265625,0.18761691354215143,0.4928317402437329,-0.4744628475993871
1761467128791264300,2.54226416015625,0.18671558078825473,0.48502252779752014,-0.4913525710692629
1761467128801247200,2.552247314453125,0.22645488598048685,0.4408014010161161,-0.5076623757593334
1761467128811230200,2.562230224609375,0.22010756278038024,0.38359541271626946,-0.44614623264279213
1761467128821212400,2.57221240234375,0.09834873054921627,0.35787732635289426,-0.3764975268771872
1761467128831195400,2.5821953125,-0.07820084553360938,0.34812282505780456,-0.34432843774352223
1761467128841178000,2.59217822265625,-0.21945172922015188,0.354254167419672,-0.25996965410206463
1761467128851160300,2.602160400390625,-0.30134499953091143,0.35981121702492236,-0.19378526344615965
1761467128861143300,2.612143310546875,-0.354175841486454,0.38019758697152134,-0.15243118000105021
1761467128871126300,2.622126220703125,-0.37007659045159813,0.37113428281098604,-0.13468085764646529
1761467128881108200,2.632108154296875,-0.3473351818114519,0.3203244252890348,-0.13681301083695144
1761467128891091500,2.642091552734375,-0.31979134132564063,0.22468144656717776,-0.13830259180758148
1761467128901074200,2.65207421875,-0.2712467983871698,0.11643237651139497,-0.11764719566125421
1761467128911056400,2.662056396484375,-0.19569559057950972,-0.008137713748216629,-0.1374756759967655
1761467128921039400,2.672039306640625,-0.2015788033992052,-0.13865268388688565,-0.21613201021291314
1761467128931022000,2.68202197265625,-0.14311375494897366,-0.23759236606657502,-0.26310473725739864
1761467128941004300,2.69200439453125,0.05416705899536609,-0.23481968648284673,-0.2770937708497047
1761467128950987300,2.7019873046875,0.3209434339702129,-0.19119447976797818,-0.264869591505453
1761467128960970200,2.71197021484375,0.4644137472718954,-0.19709435146152973,-0.2289373504459858
1761467128970952200,2.7219521484375,0.4956973588079214,-0.3114098819494247,-0.2728051154787652
1761467128980935400,2.731935302734375,0.6105979957073927,-0.369729968971014,-0.1496690035450272
1761467128990918100,2.741918212890625,0.5344114126056433,-0.39995881075710055,-0.09072163320425897
1761467129000900400,2.751900390625,0.5357300939887761,-0.4156219515740871,-0.04836240957090631
1761467129010883300,2.76188330078125,0.5756126070439815,-0.43790626409649847,0.017450005967449396
1761467129020866000,2.771865966796875,0.5993097089737653,-0.445165733705461,0.004267210724111646
1761467129030848300,2.78184814453125,0.5453098232388496,-0.42192952728569505,0.009912029944360256
1761467129040831200,2.791831298828125,0.5278869792729616,-0.418807595872879,0.010936094028782099
1761467129050814200,2.801814208984375,0.4880155721336603,-0.38734541289955376,0.018263331644330173
1761467129060796200,2.811796142578125,0.43281332487165924,-0.3471805757716298,0.018359640758810563
1761467129070779400,2.821779296875,0.401257910656929,-0.317468743596971,0.01294479436953552
1761467129080762000,2.83176220703125,0.4139554796665907,-0.30426965480595825,0.009001746699027717
1761467129090744300,2.841744384765625,0.33782734875380993,-0.29743717843741174,-0.008195024292869493
1761467129100727300,2.851727294921875,0.26155951710939407,-0.27033815910965203,-0.02938123938026838
1761467129110710300,2.861710205078125,0.22006430816054343,-0.24834581527113914,-0.037315009787911545
1761467129120692200,2.871692138671875,0.15174129804074762,-0.2482984689980745,-0.05504902489508968
1761467129130675200,2.88167529296875,0.043512393990159035,-0.20676906551867721,-0.08464463311182334
1761467129140658200,2.891658203125,-0.037460254344344135,-0.1585898487612605,-0.10545920187523587
1761467129150640000,2.90164013671875,-0.07351824067533015,-0.15746698221117258,-0.14703934916118158
1761467129160623400,2.911623291015625,-0.12638649203181265,-0.1419827050924301,-0.1848022945128381
1761467129170606000,2.921606201171875,-0.17237901239991188,-0.12170213360786437,-0.21437621605414897
1761467129180588300,2.93158837890625,-0.1716553743004799,-0.139250649780035,-0.22577389971269293
1761467129190571300,2.9415712890625,-0.15730769999623298,-0.1691340391293168,-0.24045170102044938
1761467129200554500,2.951554443359375,-0.13334814773797987,-0.20023966374993324,-0.2677534581123851
1761467129210536200,2.9615361328125,-0.06130757839977741,-0.27940526266247034,-0.28860023037865756
1761467129220519400,2.97151953125,-0.004632920497655868,-0.3576806347370147,-0.2745986843646504
1761467129230502400,2.98150244140625,-0.007407061386108398,-0.3901020181313157,-0.23750866983849553
1761467129240484400,2.991484375,-0.023855507361888885,-0.4740922607213258,-0.22892207981161772
1761467129250467300,3.00146728515625,0.02705810279548168,-0.5703054405465722,-0.23870403536921367
1761467129260450300,3.0114501953125,0.042619829064607616,-0.638044513298571,-0.2690283916853368
1761467129270432300,3.021432373046875,0.01983633484840393,-0.6540721035137772,-0.3081178546667099
1761467129280415200,3.031415283203125,0.0172147541731596,-0.6566925151452422,-0.36871275475248694
1761467129290398500,3.0413984375,0.05239478862583637,-0.7177154313847423,-0.44485754453912374
1761467129300380200,3.051380126953125,0.06471534101665019,-0.7823197132423519,-0.49236266142725943
1761467129310363400,3.06136328125,0.0494914683997631,-0.872276463021338,-0.5426095513042062
1761467129320346400,3.071346435546875,0.0628548078417778,-1.0264987642228602,-0.5409428602010011
1761467129330328300,3.081328369140625,0.09099486065506934,-1.2075748778194189,-0.5584576932992786
1761467129340311300,3.091311279296875,-0.009238952988386154,-1.211455810905993,-0.5030830851450562
1761467129350294300,3.101294189453125,-0.16322423056364058,-1.0976850548192858,-0.47631198259741064
1761467129360276200,3.111276123046875,-0.30800971811711786,-1.0157850625067948,-0.47970820090696215
1761467129370259200,3.12125927734375,-0.40843700850605963,-0.8971873246550559,-0.44346492113694547
1761467129380242400,3.131242431640625,-0.43501755691766736,-0.7098851761505007,-0.4235103302037343
1761467129390224100,3.14122412109375,-0.512100796598196,-0.4121092672780156,-0.4057134652936831
1761467129400207400,3.151207275390625,-0.6575146451830863,-0.11880962703675031,-0.36632757664900273
1761467129410190300,3.1611904296875,-0.6460860731959343,0.08204173887073993,-0.31772819825075566
1761467129420172300,3.17117236328125,-0.5056289702355862,0.15236790550649165,-0.3162986769042909
1761467129430155300,3.1811552734375,-0.28820260936319825,0.1505737155660987,-0.29229367806911466
1761467129440138200,3.19113818359375,-0.07761047842502594,0.1474786721602082,-0.21768977931523695
1761467129450120200,3.2011201171875,0.0849970815449953,0.0609071809053421,-0.31182215254474427
1761467129460103200,3.211103271484375,0.2301221763163805,-0.04095715654939413,-0.38481538296528156
1761467129470086400,3.22108642578125,0.3466016068398952,-0.09769640412032604,-0.38077882092557847
1761467129480069000,3.231069091796875,0.39715982768833635,-0.09617606268525122,-0.3143935739353299
1761467129490051300,3.24105126953125,0.4395996240109205,-0.023066110549867153,-0.18326642671506851
1761467129500034300,3.251034423828125,0.46487142791152,0.04055062157511711,-0.012779876998253167
