time,seconds_elapsed,z,y,x
1761467196123500300,0.779500244140625,-0.14542320093512534,-0.05381853781864047,-0.006148001235723495
1761467196133483300,0.789483154296875,-0.21524083352684972,-0.03834858148619533,-0.15538813011050223
1761467196143466200,0.79946630859375,-0.305068403968215,-0.2773947996228933,-0.1766471912384033
1761467196153449200,0.80944921875,-0.34043548542559143,-0.19513371891304848,-0.2601730311870575
1761467196163432400,0.819432373046875,-0.29735563763380046,-0.1415788004666567,-0.3523994794636965
1761467196173415200,0.829415283203125,-0.2618494399666786,-0.23359394408017395,-0.4201140022963285
1761467196183397400,0.8393974609375,-0.3370920202165842,-0.15292729295492172,-0.4719371285140514
1761467196193380400,0.84938037109375,-0.5058440742909908,-0.03480155652910471,-0.4797843348830938
1761467196203363000,0.859363037109375,-0.5574842451572418,-0.013900953450053929,-0.5072083483815193
1761467196213346300,0.86934619140625,-0.6208727214843034,0.018629297146201134,-0.5249591091275215
1761467196223329300,0.879329345703125,-0.5804208841085433,0.028948446586728096,-0.5916109711647033
1761467196233312300,0.889312255859375,-0.46612347379922864,-0.05547974902912974,-0.6758247933775187
1761467196243294200,0.899294189453125,-0.3931108445584774,-0.10611848776787519,-0.7260632807523012
1761467196253277200,0.909277099609375,-0.3546405363887548,-0.18075199620872734,-0.7494342194676399
1761467196263260400,0.919260498046875,-0.34196108755767346,-0.19824965897649524,-0.7859493019163608
1761467196273243100,0.9292431640625,-0.36509120325446126,-0.17935834989324212,-0.7551151877135038
1761467196283226400,0.939226318359375,-0.22909458683431147,-0.1270861647337675,-0.7386404382526874
1761467196293209300,0.949209228515625,-0.02361000816822052,-0.0007806289836764335,-0.7248276014775037
1761467196303192000,0.959192138671875,0.010037409889698028,0.093929160541296,-0.6571101560354232
1761467196313174300,0.96917431640625,-0.19215104984045028,0.24181992063373325,-0.6690472620666027
1761467196323157200,0.9791572265625,-0.3807879540801048,0.3188733496978879,-0.6564262654244899
1761467196333140500,0.989140380859375,-0.40113282297253605,0.47630438381284473,-0.5787754549890757
1761467196343123200,0.999123291015625,-0.26106851872205733,0.6262630362205207,-0.5126385567367077
1761467196353106200,1.009106201171875,-0.24165830033123492,0.7116402031242847,-0.440846409201622
1761467196363089400,1.01908935546875,-0.22993629835546014,0.8519061674267053,-0.366033452540636
1761467196373072100,1.029072021484375,-0.3862123172163963,0.8849965361237525,-0.3253980752915144
1761467196383054300,1.039054443359375,-0.5291325954198837,0.8213673829086124,-0.3080015348106622
1761467196393037300,1.049037353515625,-0.5994476561397314,0.6747418204464017,-0.35011516791880126
1761467196403020000,1.05902001953125,-0.6136573832780122,0.46300592630058524,-0.4272077599495649
1761467196413003300,1.069003173828125,-0.6049269643336534,0.27722411923110485,-0.5838187098532914
1761467196422986200,1.078986328125,-0.6347445949703454,0.18305691215023398,-0.7359346864253282
1761467196432969200,1.08896923828125,-0.6407306836426258,0.0720434919476509,-0.9071084146887064
1761467196442951200,1.098951171875,-0.688845602992177,-0.023694763842225075,-1.034410852521658
1761467196452934100,1.10893408203125,-0.9249322406709194,-0.1131644607566297,-0.9744266316801309
1761467196462917400,1.11891748046875,-1.1717892786890267,0.013364216224849223,-0.8377075462043285
1761467196472900000,1.128900146484375,-1.3609890775084494,-0.018750000916421414,-0.5896107372581958
1761467196482883300,1.13888330078125,-1.1704431247770786,-0.019826982498168944,-0.31036709489822384
1761467196492866300,1.1488662109375,-0.6274070916891098,0.050601037076860665,-0.09200959065556526
1761467196502849300,1.158849365234375,-0.5002274034529924,0.049275049170106645,-0.007871171766519545
1761467196512831200,1.168831298828125,-0.550965657043457,0.037926995073258876,-0.06143032799661159
1761467196522814200,1.178814208984375,-0.4418085322320461,0.017100041752308608,-0.005538929426670074
1761467196532797400,1.18879736328125,-0.19171616555452345,0.45511941083446145,0.1290302845388651
1761467196542780200,1.1987802734375,0.00008826280534267425,0.6528263412363827,0.10305471628308295
1761467196552763100,1.20876318359375,0.15172317786216735,0.685163991869986,0.16028993067741393
1761467196562746400,1.218746337890625,0.290758139064908,0.7786299188137054,0.25590952852368354
1761467196572729300,1.228729248046875,0.27253333106637,0.8127510918632149,0.3402519455522299
1761467196582711300,1.238711181640625,0.12328092723190784,0.9659303137525915,0.4555792834311723
1761467196592694300,1.2486943359375,0.006128127491474151,1.1644810015022753,0.6512222670406103
1761467196602677200,1.25867724609375,0.1858621788293123,1.3294699036508797,0.8025298498392105
1761467196612660200,1.26866015625,0.4900982236266136,1.4624492180764674,0.7669768904209137
1761467196622643200,1.278643310546875,0.6836568021774292,1.4536436880692838,0.6473989093601703
1761467196632626200,1.288626220703125,0.9297481165200472,1.4603925778076052,0.45881578113436694
1761467196642609400,1.298609375,1.0025438881397246,1.4226760106146334,0.16927286307811737
1761467196652591000,1.308591064453125,1.0873258656293152,1.2292954189792276,0.031124037060141562
1761467196662574300,1.31857421875,1.10087566755414,1.021224915473163,0.1315472357958555
1761467196672557300,1.328557373046875,1.0086498037993907,0.7364245157688856,0.3642489072114229
1761467196682540300,1.338540283203125,1.0429086317539213,0.4855556117609143,0.49740708533525463
1761467196692523300,1.348523193359375,1.1662521028280257,0.2743319049209356,0.5376268675208091
1761467196702506200,1.35850634765625,1.2983809379041193,0.1567678940311074,0.47368601800799365
1761467196712489500,1.368489501953125,1.3969593855559825,0.023362170886993407,0.37994507351517676
1761467196722471200,1.37847119140625,1.524112770307064,-0.10264058252424,0.2497276250183582
1761467196732454400,1.388454345703125,1.60123809556365,-0.2855874584287405,0.09382160851359367
1761467196742437400,1.398437255859375,1.582873586833477,-0.4614630807727575,0.07785480857491493
1761467196752420000,1.408420166015625,1.4826660766750572,-0.5783586908817291,-0.006604512831568717
1761467196762403300,1.4184033203125,1.3325479959219693,-0.7389549110293387,-0.032979894059896465
1761467196772386300,1.42838623046875,1.2019745735943317,-0.7156202126711606,0.055330257555842394
1761467196782369000,1.438369140625,1.0929366912484169,-0.6945309551522135,0.22041677486002445
1761467196792351200,1.448351318359375,0.9114882372081279,-0.6149257957786322,0.4406155230551958
1761467196802334200,1.458334228515625,0.6837532482892275,-0.4892658644556999,0.7332458857327699
1761467196812317400,1.4683173828125,0.5352934561371803,-0.3294303995475173,0.9907318697929381
1761467196822300200,1.478300048828125,0.36723522954583165,-0.2620207048803568,1.1072066241413354
1761467196832283100,1.488283203125,0.18198036895990372,-0.253168997643888,1.1411731911510228
1761467196842265900,1.498265869140625,0.044560441738367075,-0.21913871774822472,1.104714222803712
1761467196852248800,1.508248779296875,0.013950783941149712,-0.2192661435201764,0.9614935003489256
1761467196862230800,1.518230712890625,-0.044862055033445356,-0.22314196204021572,0.8068249166846275
1761467196872213800,1.5282138671875,-0.040405075624585146,-0.2173739000327885,0.6839736130416393
1761467196882197000,1.538197021484375,-0.014962591332197189,-0.17921192715987563,0.5263964484542608
1761467196892179700,1.5481796875,0.12741875768899916,-0.18642887280136347,0.45143969940841194
1761467196902162700,1.55816259765625,0.3868868554770946,-0.20161402084305882,0.3684685707330704
1761467196912146000,1.56814599609375,0.5630091460585593,-0.10272241558879613,0.24556407559812068
1761467196922129000,1.57812890625,0.6582318535417317,-0.1409349496051669,0.1498258198082447
1761467196932110800,1.58811083984375,0.7367460028082132,-0.11223770130053162,0.04570142846703529
1761467196942093800,1.59809375,0.7634317651599645,-0.11390110446810722,-0.006733692169189453
1761467196952076800,1.608076904296875,0.7349544432163239,-0.13484978447258472,0.010982581785321235
1761467196962059800,1.618059814453125,0.6729051065385341,-0.1789782645344734,0.0230704944640398
1761467196972042800,1.628042724609375,0.6741448774665594,-0.2208310547493398,-0.05436930356919765
1761467196982026000,1.63802587890625,0.5878384668886661,-0.3386887878887355,-0.13173778993189333
1761467196992009000,1.648009033203125,0.46482641972601413,-0.4137329229570925,-0.16766601240336895
1761467197001991700,1.65799169921875,0.3255886294275522,-0.5215446245089173,-0.26045184812843797
1761467197011974000,1.667973876953125,0.2113607772231102,-0.6396170233123004,-0.3438818264871836
1761467197021956900,1.677956787109375,0.27265374257564545,-0.6546222847424447,-0.36489714198708534
1761467197031939800,1.68793994140625,0.3674351360321045,-0.6961541724398732,-0.388980612885952
1761467197041922800,1.6979228515625,0.2882663222491741,-0.6790821877382696,-0.45671968563795085
1761467197051905800,1.70790576171875,0.14216507592201233,-0.6419339219525456,-0.4768699087411165
1761467197061889000,1.717888916015625,0.0755599756360054,-0.5702987185448408,-0.47580315629243847
1761467197071871700,1.727871826171875,-0.06402969684004783,-0.47941316348314283,-0.4532236602157354
1761467197081854000,1.73785400390625,-0.09227262550592422,-0.40573154893964525,-0.4220581221014261
1761467197091837000,1.7478369140625,0.026805004817247388,-0.29409225192368027,-0.3409475266009569
1761467197101819600,1.757819580078125,0.10776946984529495,-0.22254881845265626,-0.2485994977712631
1761467197111803000,1.767802978515625,-0.030916531789302825,-0.09904986455589532,-0.1738718813061714
1761467197121785900,1.777785888671875,-0.2046118874847889,-0.0014116203635931015,-0.16158640022873877
1761467197131768800,1.787768798828125,-0.33100130212605,0.020528554896265268,-0.12922083867490292
1761467197141751800,1.797751708984375,-0.32873978693485256,0.003006488339602947,-0.1431640238314867
1761467197151733800,1.807733642578125,-0.27950317007899284,0.02389145545810461,-0.21075930419862268
1761467197161717000,1.817717041015625,-0.27810791632831094,0.022683833234012126,-0.2769604998588562
1761467197171699700,1.82769970703125,-0.24906419267356394,0.06566241260841489,-0.31428397608101366
1761467197181683000,1.837682861328125,-0.2824076593488455,0.15673647597953677,-0.38959260730445383
1761467197191666000,1.847666015625,-0.3413280503511429,0.2214345736004412,-0.5465320585101843
1761467197201649000,1.85764892578125,-0.36861703929305073,0.2453057169228792,-0.6538900249451398
1761467197211631900,1.8676318359375,-0.40818741765916344,0.24991481815353034,-0.6973837142348289
1761467197221614800,1.87761474609375,-0.4833528410196304,0.2370978605479002,-0.7690572038263082
1761467197231597000,1.88759716796875,-0.5510322925388813,0.1113544887252152,-0.820389916178584
1761467197241579800,1.897579833984375,-0.57776014046669,0.031205870124697683,-0.798778388351202
1761467197251562800,1.907562744140625,-0.5887497365146875,-0.03950914969816804,-0.72556176097095
1761467197261546000,1.9175458984375,-0.5505740273773669,-0.14627499545887113,-0.6375333489060402
1761467197271528700,1.92752880859375,-0.45792204716503615,-0.22409560950323937,-0.5497673871695995
1761467197281511700,1.93751171875,-0.3730237498193979,-0.3158560477033257,-0.49694823565185064
1761467197291495000,1.947494873046875,-0.3885176715493202,-0.40771059392765163,-0.4498240809053182
1761467197301476900,1.957476806640625,-0.5252057773649692,-0.4981576114416122,-0.396806191945076
1761467197311459800,1.9674599609375,-0.6749836663782596,-0.5584226950511336,-0.37631110092699527
1761467197321442800,1.97744287109375,-0.725175976523757,-0.5966096562348305,-0.3399918333113193
1761467197331425800,1.98742578125,-0.8055015591263771,-0.5438922115258872,-0.27518998305499554
1761467197341408800,1.99740869140625,-0.7254343351989984,-0.503451041674614,-0.22790976096391677
1761467197351391700,2.007391845703125,-0.6600730974942446,-0.4658334048114717,-0.1675847638607025
1761467197361375000,2.017375,-0.7159446223199367,-0.4036800232373178,-0.13881693453788757
1761467197371358000,2.02735791015625,-0.7516630014330148,-0.33231296924650666,-0.22869769647121427
1761467197381340000,2.03733984375,-0.7843833677738904,-0.28543080656230446,-0.354470440518856
1761467197391323000,2.047322998046875,-0.7156839255571364,-0.23835209839269517,-0.4770791675776243
1761467197401305900,2.057305908203125,-0.6731698949545621,-0.23068214828670022,-0.6483773990035057
1761467197411288800,2.067288818359375,-0.6269564253121614,-0.2622078980155289,-0.7762380552411079
1761467197421271800,2.077271728515625,-0.5365343961089849,-0.2363499647900462,-0.8724614641994237
1761467197431254800,2.0872548828125,-0.5164858798146248,-0.23966186581701038,-0.9150713563919067
1761467197441238000,2.097238037109375,-0.5488549484997988,-0.23297815026938914,-0.8706172976374625
1761467197451219700,2.1072197265625,-0.6124164433062076,-0.145891987490654,-0.8083984496116637
1761467197461203000,2.117202880859375,-0.6054319912463426,-0.0653891486249864,-0.7873767043709754
1761467197471186000,2.12718603515625,-0.5187789591878652,-0.04147825781404972,-0.9091080640733241
1761467197481168600,2.137168701171875,-0.43436873762011524,-0.008039075679332017,-1.0393582457959651
1761467197491152000,2.14715185546875,-0.5116173969954252,0.050813949175179,-1.0952566586285828
1761467197501134800,2.157134765625,-0.6407172396391629,0.23106208751499652,-1.063086911907792
1761467197511117800,2.167117919921875,-0.5427022710889577,0.45291152552664277,-0.7353489954918623
1761467197521100800,2.177100830078125,-0.16213234367370605,0.6821892138428985,-0.20656477511823176
1761467197531082800,2.187082763671875,-0.053554480054974554,0.9049383771732449,0.28803602062463757
1761467197541066000,2.19706591796875,-0.1077495961010456,0.9890434783145785,0.6895785934418439
1761467197551048700,2.207048583984375,-0.2292448089599609,1.0208908612132073,1.009872623592615
1761467197561032000,2.217031982421875,-0.44771337236166,1.0916399294361472,1.4643565130025147
1761467197571015000,2.227014892578125,-0.03799859900474548,1.0324829531989992,1.8935037165820598
1761467197580998000,2.236997802734375,0.13318038995563983,0.6581164104685187,2.260377711600065
1761467197590980900,2.24698095703125,-0.49513563327193255,0.17663520853966475,2.4011235683739183
1761467197600963800,2.2569638671875,-0.49649523118734357,-0.24924247184991835,2.254261274546385
1761467197610946000,2.266946044921875,-0.16675123564600944,-0.729383365085721,1.7819249175816774
1761467197620928800,2.2769287109375,0.17783903137147425,-1.1091574659481644,1.2380810752421616
1761467197630911700,2.286911865234375,0.7562742946207522,-1.323446551708132,0.7164309445321559
1761467197640895000,2.29689501953125,1.0249421824306248,-1.3473399068623781,0.10523965910673141
1761467197650878000,2.3068779296875,1.0879261696100235,-1.2739208887778222,-0.4117015632599592
1761467197660860700,2.316860595703125,1.1013912158608437,-1.0530509633228182,-0.7124515195071697
1761467197670844000,2.326843994140625,1.2064876671046019,-0.8488501408569514,-0.8111439489275216
1761467197680827000,2.336826904296875,1.2599714200109242,-0.4640454984813928,-0.6286836874961853
1761467197690808800,2.346808837890625,1.3384013981252907,-0.0018187398597598074,-0.48612230573296544
1761467197700791800,2.356791748046875,1.4531430450707674,0.28566768405809995,-0.4485106602191925
1761467197710774800,2.36677490234375,1.4745470676273107,0.5727848362721503,-0.5032780231952667
1761467197720757800,2.3767578125,1.2673603612184523,0.901580152786523,-0.4203980799347162
1761467197730740700,2.38674072265625,0.8908084372729063,1.1757952994599938,-0.12893617651462555
1761467197740724000,2.396723876953125,0.5750841992557049,1.4195311367176473,0.20068682299554347
1761467197750707000,2.40670703125,0.306038125783205,1.4777539008446037,0.5470271485507487
1761467197760689000,2.41668896484375,0.11957681201696395,1.4370977730683983,0.9369289679348468
1761467197770671900,2.426671875,0.10358078598380088,1.2739382783040403,1.2027473115324974
1761467197780654800,2.43665478515625,0.23375848699212073,1.0371173350013791,1.339736446121335
1761467197790637800,2.446637939453125,0.42075697637498377,0.9112333856642245,1.338880121552944
1761467197800620800,2.456620849609375,0.534023874592781,0.756935096617043,1.1889204462319611
1761467197810603800,2.466603759765625,0.512533342796564,0.5480201051108539,0.8289011394143104
1761467197820587000,2.4765869140625,0.4829454292625189,0.5159662398546934,0.5199520946204662
1761467197830569700,2.48656982421875,0.6334568932473659,0.49048809972703455,0.36427579521834846
1761467197840552400,2.496552490234375,0.8381073591768741,0.45944969512373207,0.21029227120876312
1761467197850535400,2.506535400390625,0.8744996920287609,0.33125030845105646,0.03826104933321476
1761467197860518400,2.516518310546875,0.8281400919139384,0.28516207262352106,-0.15510580603778362
1761467197870501400,2.52650146484375,0.7286649876832961,0.2514882049500942,-0.3118786685049534
1761467197880484400,2.536484375,0.6156599552720785,0.2525879828855395,-0.45716918297111986
1761467197890467300,2.54646728515625,0.5805617538839578,0.24150749368369578,-0.5492717126071452
1761467197900450600,2.556450439453125,0.6151151808708906,0.2700998203091323,-0.6280120718449353
1761467197910433300,2.566433349609375,0.6438134520888328,0.3358972574740648,-0.7375462132751941
1761467197920416300,2.576416259765625,0.6736082863718271,0.1000501276396215,-0.6325035380452871
1761467197930398500,2.5863984375,0.6748591632157563,0.1586161522462964,-0.6540700576871633
1761467197940381200,2.596381103515625,0.4562865549176931,0.16609934760853648,-0.6752332572251558
1761467197950364400,2.606364501953125,0.1825987931191921,0.17560060479491948,-0.7560720500469207
1761467197960347400,2.616347412109375,0.04667758002281189,0.22322335671335458,-0.8713234000802039
1761467197970330400,2.626330322265625,-0.0292792859762907,0.29598434928059575,-0.8938093726545572
1761467197980313300,2.636313232421875,-0.10289397276341915,0.30956717669218775,-0.8337485794454812
1761467197990296300,2.64629638671875,-0.16629589309394358,0.3692006843999028,-0.79460431753695
1761467198000279600,2.656279541015625,-0.2286971119493246,0.3639350189566612,-0.780780959367752
1761467198010261200,2.66626123046875,-0.19544775329828262,0.35689065340310333,-0.7429267372697591
1761467198020244500,2.676244384765625,-0.24995383498966692,0.38589521409124133,-0.6973048037797213
1761467198030227500,2.6862275390625,-0.3112345253825187,0.37439562269449234,-0.6598650077015161
1761467198040210400,2.69621044921875,-0.4526373847603798,0.25286563078314067,-0.5260071568757295
1761467198050193400,2.706193359375,-0.5239794504404067,0.30735330003499983,-0.591270194903016
1761467198060176400,2.71617626953125,-0.6347708984553814,0.22605302718132733,-0.6805114898890257
1761467198070159400,2.726159423828125,-0.5765817443370819,0.1446025322020054,-0.8069938435107469
1761467198080142600,2.736142578125,-0.3610977497041225,0.15235650732964276,-0.913170491206646
1761467198090124300,2.746124267578125,-0.19933248577713966,0.06083440793007612,-1.1018775380730628
1761467198100107500,2.756107421875,-0.1471200679808855,0.09690759183019398,-1.2740519678115845
1761467198110090500,2.766090576171875,-0.20605682559609412,0.21684651515781878,-1.4492881232082844
1761467198120073200,2.7760732421875,-0.30877485727071763,0.30603549543470143,-1.53340783739686
1761467198130056400,2.786056396484375,-0.4775631517022848,0.4622428329735994,-1.4929852261155843
1761467198140039400,2.796039306640625,-0.750718998581171,0.6622469344019889,-1.379943953347206
1761467198150022100,2.806022216796875,-0.9600830490291118,0.7773840104058385,-1.1664309665262698
1761467198160005400,2.81600537109375,-1.0735966154843568,0.8693529767900705,-0.9171814804136753
1761467198169988400,2.82598828125,-0.986452000516653,0.9020853258296847,-0.7309674194067716
1761467198179970300,2.83597021484375,-0.7994698777467012,0.8576479259490967,-0.5725766003489494
1761467198189953300,2.845953369140625,-0.575009380453825,0.7816700171619653,-0.40158232030570506
1761467198199936500,2.8559365234375,-0.4787520692259073,0.6921724093273282,-0.3202478529214859
1761467198209919500,2.86591943359375,-0.508040707552433,0.5874293015658855,-0.24477263295948504
1761467198219902200,2.875902099609375,-0.4646615845531225,0.5328820110812783,-0.18681787211894987
1761467198229885400,2.885885498046875,-0.3816559690862894,0.5059618554517626,-0.19341244807839392
1761467198239868400,2.895868408203125,-0.32413550800979135,0.527322915649414,-0.26349428456425666
1761467198249851400,2.905851318359375,-0.2503647538781166,0.6282113938093185,-0.4198515519678592
1761467198259834400,2.91583447265625,-0.3295277224421501,0.67424629201442,-0.5663970349311829
1761467198269816300,2.92581640625,-0.6001812311112881,0.7240726914569735,-0.6692746410816908
1761467198279799600,2.935799560546875,-0.9160627055168151,0.7348638423234224,-0.5832733509302139
1761467198289782300,2.9457822265625,-1.0383499455362557,0.7214680619165301,-0.33876141473352905
1761467198299765200,2.95576513671875,-0.9659744451552629,0.6936249462231994,0.007598784565925598
1761467198309748500,2.96574853515625,-0.8996376404166221,0.5856438794538379,0.3763438341528177
1761467198319731500,2.9757314453125,-1.0428267986893653,0.4211003829851746,0.656312283656001
1761467198329714200,2.985714111328125,-1.2760884420752525,0.30382687947452064,0.8528753047198057
1761467198339697400,2.995697509765625,-1.2826052766233682,0.2963113892778754,0.9624106151938437
1761467198349680400,3.005680419921875,-0.9685878425240516,0.31869097886830566,1.0322738404929637
1761467198359662300,3.015662353515625,-0.6064402915060519,0.25833500210493804,0.8553355573534965
1761467198369645300,3.025645263671875,-0.4092003940939903,0.48148763166964054,0.4969359606921673
1761467198379628500,3.035628662109375,-0.2867360439419746,0.5130690571084618,0.2962491376966238
1761467198389611500,3.045611572265625,0.02120002441704273,0.4838242579236626,0.1314087041079998
1761467198399594200,3.05559423828125,0.17879472466111182,0.6477981378108263,0.07336801854968071
1761467198409577500,3.065577392578125,0.3868354175508022,0.756849171899259,-0.11448270374834536
1761467198419560400,3.075560546875,0.5615624543815851,0.8373580021142959,-0.17572423117458819
1761467198429543400,3.08554345703125,0.7671592612504958,0.9239043589279055,-0.18499474834501742
1761467198439526400,3.0955263671875,1.0673556752681732,0.9386199897617101,-0.18501403756737708
1761467198449508400,3.10550830078125,1.3863567429989576,0.8858294798165559,-0.14520517427027224
1761467198459491600,3.11549169921875,1.7373241438329219,0.7734662524402142,-0.0400847576290369
1761467198469474300,3.125474365234375,1.928334206944704,0.5635419377610087,0.052041152882575985
1761467198479457300,3.135457275390625,2.0267519110769032,0.2391825578674674,0.18415245230197905
1761467198489440500,3.1454404296875,2.090084857824445,-0.04429857593178749,0.24073300217986104
1761467198499423200,3.15542333984375,2.052745014989376,-0.3605529753029346,0.2874251952499151
1761467198509406200,3.16540625,1.8696359342604874,-0.32059505892395973,0.280976165241003
1761467198519389400,3.175389404296875,1.6461521730452775,-0.9628928457528352,0.5397849223375321
1761467198529372400,3.185372314453125,1.4551234052330255,-1.0645181137546895,0.7706804211139678
1761467198539354400,3.195354248046875,1.3514005804300306,-1.2258747968807815,0.9171990160703658
1761467198549337300,3.20533740234375,1.044433064842224,-1.1853475561812519,1.064385135024786
1761467198559320600,3.215320556640625,0.9462871633887291,-1.2202017196804285,1.1692483620345593
1761467198569303300,3.22530322265625,0.8122527869522571,-1.1675731222987173,1.3802490737736224
1761467198579286300,3.235286376953125,0.502561399358511,-0.9775605457916855,1.4825620317786932
1761467198589269500,3.24526953125,0.21485563360154628,-0.7912015233561396,1.3398124339669941
1761467198599252500,3.25525244140625,0.03172901721596718,-0.6978826036676764,1.2396218749433756
1761467198609235200,3.265235107421875,-0.014629998376965521,-0.6052475745901466,1.1207219392746686
