time,seconds_elapsed,z,y,x
1761467176882115000,0.669114990234375,-0.21412691473960876,0.037142347544431686,0.7238321304321289
1761467176892098300,0.679098388671875,-0.25430938601493835,0.08642996847629547,0.7581954002380371
1761467176902081300,0.689081298828125,-0.2954517602920532,0.12990686297416687,0.7743794322013855
1761467176912064000,0.69906396484375,-0.3406773507595062,0.16898608207702637,0.7698588967323303
1761467176922047200,0.709047119140625,-0.37490588426589966,0.19776366651058197,0.7516751289367676
1761467176932030200,0.7190302734375,-0.40355387330055237,0.21964219212532043,0.7221202850341797
1761467176942013000,0.729012939453125,-0.41680708527565,0.23532900214195251,0.7062379717826843
1761467176951996200,0.73899609375,-0.4265725612640381,0.24954934418201447,0.6985336542129517
1761467176961978000,0.74897802734375,-0.4345780313014984,0.2582392394542694,0.6993848085403442
1761467176971961000,0.758961181640625,-0.42743387818336487,0.2663598954677582,0.6955767869949341
1761467176981944000,0.768944091796875,-0.42066654562950134,0.2609715163707733,0.6853348016738892
1761467176991927000,0.778927001953125,-0.4184589684009552,0.26373785734176636,0.6699701547622681
1761467177001910300,0.78891015625,-0.4207298457622528,0.26869747042655945,0.6607087850570679
1761467177011893000,0.79889306640625,-0.42027950286865234,0.269365131855011,0.6525439620018005
1761467177021876200,0.808876220703125,-0.42527931928634644,0.2510404586791992,0.6344752311706543
1761467177031859200,0.818859130859375,-0.4331941604614258,0.2215297669172287,0.6236857175827026
1761467177041842200,0.82884228515625,-0.44349315762519836,0.2010846883058548,0.6321641206741333
1761467177051825200,0.8388251953125,-0.4585237205028534,0.18990731239318848,0.649617075920105
1761467177061807000,0.84880712890625,-0.4767192602157593,0.19596199691295624,0.6585221886634827
1761467177071790300,0.858790283203125,-0.4914567172527313,0.2277296632528305,0.6724711656570435
1761467177081773000,0.86877294921875,-0.5162848234176636,0.26916179060935974,0.6882666349411011
1761467177091756000,0.878756103515625,-0.5215577483177185,0.28752899169921875,0.696119487285614
1761467177101739300,0.8887392578125,-0.517426609992981,0.2565913200378418,0.6833967566490173
1761467177111722200,0.89872216796875,-0.5122767090797424,0.1905527412891388,0.6649760007858276
1761467177121705000,0.908705078125,-0.5088921189308167,0.14697091281414032,0.6635277271270752
1761467177131688200,0.918688232421875,-0.506155252456665,0.13397136330604553,0.6712461113929749
1761467177141671200,0.928671142578125,-0.5050767064094543,0.14446687698364258,0.674755334854126
1761467177151654100,0.938654052734375,-0.4988804757595062,0.1568685621023178,0.6644372940063477
1761467177161637000,0.94863720703125,-0.4971962869167328,0.17526115477085114,0.6565859913825989
1761467177171619000,0.958619140625,-0.5035716891288757,0.2154853492975235,0.6528887748718262
1761467177181602300,0.968602294921875,-0.5163314342498779,0.2496318519115448,0.6614652276039124
1761467177191585000,0.9785849609375,-0.53714919090271,0.27882394194602966,0.6844055652618408
1761467177201568000,0.988568115234375,-0.5528985857963562,0.30204352736473083,0.7033888101577759
1761467177211551200,0.99855126953125,-0.5751160979270935,0.3090716600418091,0.717841386795044
1761467177221534200,1.0085341796875,-0.5913869738578796,0.3052332401275635,0.7272436618804932
1761467177231517200,1.01851708984375,-0.5998651385307312,0.31476250290870667,0.7424206137657166
1761467177241500200,1.028500244140625,-0.6048300862312317,0.3158682584762573,0.7514641880989075
1761467177251483100,1.038483154296875,-0.6028931736946106,0.29379576444625854,0.7532272934913635
1761467177261466000,1.048466064453125,-0.6013930439949036,0.26313745975494385,0.7601307034492493
1761467177271448000,1.058447998046875,-0.601831316947937,0.24169640243053436,0.764900267124176
1761467177281431300,1.068431396484375,-0.6038838028907776,0.23401452600955963,0.7671575546264648
1761467177291414000,1.0784140625,-0.6093928813934326,0.2234048992395401,0.7597359418869019
1761467177301397000,1.08839697265625,-0.6103712916374207,0.19627368450164795,0.7500010132789612
1761467177311380200,1.098380126953125,-0.6085952520370483,0.1597440242767334,0.7417336702346802
1761467177321363200,1.10836328125,-0.6175857782363892,0.14719706773757935,0.7385413646697998
1761467177331346000,1.118345947265625,-0.6235138773918152,0.13836033642292023,0.7311956882476807
1761467177341329200,1.1283291015625,-0.6261168718338013,0.12227137386798859,0.7133666276931763
1761467177351312100,1.13831201171875,-0.6228246092796326,0.10235966742038727,0.693051278591156
1761467177361295000,1.148295166015625,-0.6142380237579346,0.08039417862892151,0.6691432595252991
1761467177371277000,1.158277099609375,-0.602758526802063,0.06497788429260254,0.6495321989059448
1761467177381260000,1.168260009765625,-0.586094319820404,0.0464465506374836,0.6377807855606079
1761467177391243300,1.1782431640625,-0.5777485966682434,0.03347134217619896,0.62591153383255
1761467177401226000,1.18822607421875,-0.5636343359947205,0.038507912307977676,0.6211156845092773
1761467177411209200,1.198209228515625,-0.5522947907447815,0.032978612929582596,0.6010669469833374
1761467177421192200,1.208192138671875,-0.548967182636261,0.03282974287867546,0.5848775506019592
1761467177431175200,1.218175048828125,-0.5532886981964111,0.05099625885486603,0.5747287273406982
1761467177441158100,1.228158203125,-0.5569308400154114,0.06568571925163269,0.564961314201355
1761467177451141000,1.23814111328125,-0.5634074211120605,0.07368101179599762,0.564153254032135
1761467177461124000,1.2481240234375,-0.5640793442726135,0.10345861315727234,0.5628280639648438
1761467177471106000,1.25810595703125,-0.5599595904350281,0.14138919115066528,0.5685069561004639
1761467177481089000,1.268089111328125,-0.5486763119697571,0.17448216676712036,0.5762695670127869
1761467177491072300,1.278072265625,-0.5331354737281799,0.20037031173706055,0.5938872694969177
1761467177501055200,1.28805517578125,-0.5115931630134583,0.22949516773223877,0.6083151698112488
1761467177511038000,1.298037841796875,-0.4839589297771454,0.25211289525032043,0.6262860298156738
1761467177521021200,1.308021240234375,-0.46011272072792053,0.2815275192260742,0.6284988522529602
1761467177531004200,1.318004150390625,-0.4241326153278351,0.336838960647583,0.6127326488494873
1761467177540987100,1.327987060546875,-0.3924519121646881,0.35802173614501953,0.5900062918663025
1761467177550970000,1.33797021484375,-0.35623204708099365,0.3394585847854614,0.5674739480018616
1761467177560953000,1.347953125,-0.33709511160850525,0.29651087522506714,0.5473015308380127
1761467177570935300,1.357935302734375,-0.3157544434070587,0.27487707138061523,0.5199294090270996
1761467177580918000,1.36791796875,-0.3006013333797455,0.314227432012558,0.4944314956665039
1761467177590901200,1.3779013671875,-0.28491657972335815,0.3801141381263733,0.46602827310562134
1761467177600884200,1.38788427734375,-0.25434935092926025,0.39361903071403503,0.43484050035476685
1761467177610867000,1.397866943359375,-0.21086084842681885,0.33112654089927673,0.42484161257743835
1761467177620850200,1.40785009765625,-0.18864022195339203,0.22472074627876282,0.42453667521476746
1761467177630833200,1.417833251953125,-0.17400884628295898,0.1175011545419693,0.40664881467819214
1761467177640816000,1.427816162109375,-0.16916508972644806,0.006903532426804304,0.38992950320243835
1761467177650799000,1.437799072265625,-0.18130096793174744,-0.06116551533341408,0.38427987694740295
1761467177660782000,1.447781982421875,-0.22173760831356049,-0.11023133248090744,0.3680385649204254
1761467177670764300,1.457764404296875,-0.25305914878845215,-0.136506587266922,0.3469085395336151
1761467177680747000,1.4677470703125,-0.29412642121315,-0.11929351091384888,0.3306472599506378
1761467177690730000,1.47772998046875,-0.3137665092945099,-0.08881421387195587,0.31874367594718933
1761467177700713200,1.487713134765625,-0.3194364011287689,-0.04235350713133812,0.3246220648288727
1761467177710696200,1.4976962890625,-0.3229779601097107,-0.015343964099884033,0.3460712432861328
1761467177720679200,1.50767919921875,-0.30111047625541687,0.018351681530475616,0.3477442264556885
1761467177730662100,1.517662109375,-0.26371821761131287,0.08078468590974808,0.32046839594841003
1761467177740645000,1.52764501953125,-0.21243692934513092,0.13970179855823517,0.27440157532691956
1761467177750628400,1.53762841796875,-0.16661758720874786,0.17547155916690826,0.2254963219165802
1761467177760611000,1.547611083984375,-0.1420011818408966,0.20355114340782166,0.17804065346717834
1761467177770593300,1.55759326171875,-0.13495232164859772,0.228281170129776,0.1389426738023758
1761467177780576300,1.567576171875,-0.1336470991373062,0.2386952042579651,0.12040014564990997
1761467177790559000,1.57755908203125,-0.14834538102149963,0.25825050473213196,0.11849473416805267
1761467177800542200,1.587542236328125,-0.17355352640151978,0.30432477593421936,0.1202273890376091
1761467177810524200,1.597524169921875,-0.1984376162290573,0.3465316891670227,0.12572473287582397
1761467177820507400,1.60750732421875,-0.218037948012352,0.35864320397377014,0.13966691493988037
1761467177830490400,1.617490478515625,-0.2373424917459488,0.369118869304657,0.16818715631961823
1761467177840473300,1.627473388671875,-0.27106690406799316,0.38024476170539856,0.20161594450473785
1761467177850456300,1.637456298828125,-0.3082166910171509,0.3793204426765442,0.22389546036720276
1761467177860439300,1.647439208984375,-0.3480810225009918,0.33425068855285645,0.23931756615638733
1761467177870421500,1.65742138671875,-0.37700843811035156,0.2524929642677307,0.24794480204582214
1761467177880404200,1.667404296875,-0.40236520767211914,0.16223976016044617,0.25705522298812866
1761467177890387200,1.67738720703125,-0.441745400428772,0.09498116374015808,0.26084840297698975
1761467177900370400,1.687370361328125,-0.48939043283462524,0.07373739778995514,0.27018094062805176
1761467177910353200,1.697353271484375,-0.5263160467147827,0.09330853074789047,0.29111266136169434
1761467177920336100,1.707336181640625,-0.5565410852432251,0.1337696760892868,0.3222447633743286
1761467177930319400,1.7173193359375,-0.576721727848053,0.1795462965965271,0.3593160808086395
1761467177940302300,1.72730224609375,-0.5874715447425842,0.22357580065727234,0.3900681436061859
1761467177950285300,1.737285400390625,-0.5878487825393677,0.27849698066711426,0.40440797805786133
1761467177960267300,1.747267333984375,-0.5834723711013794,0.32680273056030273,0.40839073061943054
1761467177970250500,1.75725048828125,-0.5644336938858032,0.3652856647968292,0.4079630970954895
1761467177980233200,1.767233154296875,-0.5480650663375854,0.39906200766563416,0.40598464012145996
1761467177990216200,1.77721630859375,-0.531507670879364,0.42454686760902405,0.4030192494392395
1761467178000199400,1.787199462890625,-0.5136205554008484,0.44728121161460876,0.41017037630081177
1761467178010182400,1.797182373046875,-0.5104852318763733,0.4578457474708557,0.41827642917633057
1761467178020165000,1.8071650390625,-0.5065456032752991,0.45580869913101196,0.4245588183403015
1761467178030148400,1.8171484375,-0.5072171092033386,0.449201375246048,0.4259735643863678
1761467178040131300,1.82713134765625,-0.5043057203292847,0.44944319128990173,0.4312860667705536
1761467178050114300,1.8371142578125,-0.49862250685691833,0.45129451155662537,0.4336915612220764
1761467178060096300,1.84709619140625,-0.49830159544944763,0.4545811414718628,0.4351504445075989
1761467178070079200,1.857079345703125,-0.49633273482322693,0.4587385952472687,0.43395042419433594
1761467178080062500,1.8670625,-0.4859355092048645,0.4616427719593048,0.42605388164520264
1761467178090045200,1.877045166015625,-0.47490888833999634,0.4534815847873688,0.4062640070915222
1761467178100028200,1.887028076171875,-0.455393522977829,0.42063388228416443,0.3807341456413269
1761467178110011400,1.897011474609375,-0.42947492003440857,0.38557499647140503,0.36337512731552124
1761467178119994400,1.906994384765625,-0.4012446105480194,0.3725888729095459,0.35700324177742004
1761467178129977300,1.916977294921875,-0.3761656880378723,0.37205204367637634,0.3464011549949646
1761467178139960300,1.926960205078125,-0.3475888967514038,0.3909945785999298,0.3323926627635956
1761467178149943300,1.936943359375,-0.32415956258773804,0.42512163519859314,0.30738553404808044
1761467178159925200,1.94692529296875,-0.30099034309387207,0.44889992475509644,0.27564677596092224
1761467178169908200,1.956908203125,-0.28562408685684204,0.4406658709049225,0.25698044896125793
1761467178179891500,1.966891357421875,-0.2764612138271332,0.40149396657943726,0.24124008417129517
1761467178189874400,1.97687451171875,-0.2670997083187103,0.3526568114757538,0.22133471071720123
1761467178199857200,1.986857177734375,-0.2547687292098999,0.3008444905281067,0.19533799588680267
1761467178209840400,1.99684033203125,-0.24831846356391907,0.24983301758766174,0.1689416617155075
1761467178219823400,2.0068232421875,-0.23918569087982178,0.20763497054576874,0.1516508311033249
1761467178229806000,2.01680615234375,-0.22200410068035126,0.17083938419818878,0.14591239392757416
1761467178239789300,2.026789306640625,-0.1868106871843338,0.15659333765506744,0.14656352996826172
1761467178249772300,2.036772216796875,-0.1562787890434265,0.1608412116765976,0.1714043915271759
1761467178259754500,2.04675439453125,-0.12437118589878082,0.18739932775497437,0.20718902349472046
1761467178269737200,2.0567373046875,-0.0935155600309372,0.21829217672348022,0.22672313451766968
1761467178279720200,2.06672021484375,-0.07433946430683136,0.2532466948032379,0.24771443009376526
1761467178289703400,2.076703369140625,-0.064345583319664,0.25449252128601074,0.27422967553138733
1761467178299686100,2.08668603515625,-0.058402735739946365,0.22143760323524475,0.3014881908893585
1761467178309669400,2.09666943359375,-0.061146292835474014,0.17016050219535828,0.3306686580181122
1761467178319652400,2.10665234375,-0.06382302939891815,0.12445799261331558,0.35278594493865967
1761467178329635300,2.11663525390625,-0.0683286115527153,0.08538024872541428,0.363922655582428
1761467178339618300,2.126618408203125,-0.07638653367757797,0.06086132302880287,0.3594917058944702
1761467178349600300,2.136600341796875,-0.08585991710424423,0.03804453834891319,0.3422224521636963
1761467178359583500,2.14658349609375,-0.09575675427913666,0.018263109028339386,0.3199829161167145
1761467178369566200,2.156566162109375,-0.11147461831569672,-0.0032625196035951376,0.3019566833972931
1761467178379549200,2.166549072265625,-0.13199853897094727,0.007053767796605825,0.2936992645263672
1761467178389532400,2.176532470703125,-0.15220759809017181,0.09275761246681213,0.27814072370529175
1761467178399515400,2.186515380859375,-0.16480222344398499,0.2071494311094284,0.2325468808412552
1761467178409498000,2.196498046875,-0.1737881451845169,0.25321048498153687,0.18855489790439606
1761467178419481300,2.2064814453125,-0.16127128899097443,0.158733531832695,0.18651704490184784
1761467178429464300,2.21646435546875,-0.14227963984012604,-0.026181332767009735,0.20742982625961304
1761467178439446300,2.2264462890625,-0.12036050111055374,-0.19734323024749756,0.21676021814346313
1761467178449429200,2.23642919921875,-0.11514914035797119,-0.29341787099838257,0.193475604057312
1761467178459412200,2.246412109375,-0.12272956222295761,-0.32261091470718384,0.16684985160827637
1761467178469395500,2.2563955078125,-0.1277259737253189,-0.3267461955547333,0.14389604330062866
1761467178479378200,2.266378173828125,-0.18342839181423187,-0.5197691917419434,0.016293877735733986
1761467178489361400,2.276361328125,-0.22014617919921875,-0.5500529408454895,-0.19676947593688965
1761467178499344400,2.286344482421875,-0.13089726865291595,-0.3857564330101013,-0.08580301702022552
1761467178509327400,2.296327392578125,-0.11546861380338669,-0.3966735005378723,-0.018229568377137184
1761467178519310300,2.306310302734375,-0.10121005028486252,-0.3930065929889679,-0.026539962738752365
1761467178529292300,2.316292236328125,-0.04852692410349846,-0.350629985332489,-0.018723487854003906
1761467178539275500,2.326275634765625,0.00733074638992548,-0.3583448827266693,0.0023181478027254343
1761467178549258200,2.33625830078125,0.04784194752573967,-0.3984836935997009,0.013702742755413055
1761467178559241200,2.3462412109375,0.07632551342248917,-0.435504287481308,0.03286951407790184
1761467178569224400,2.356224365234375,0.08898002654314041,-0.46418216824531555,0.05735557898879051
1761467178579207200,2.366207275390625,0.07880008965730667,-0.46841445565223694,0.06919412314891815
1761467178589190100,2.376190185546875,0.05919108912348747,-0.46085014939308167,0.0692378506064415
1761467178599173400,2.38617333984375,0.043574847280979156,-0.43339216709136963,0.07682492583990097
1761467178609156400,2.39615625,0.017166897654533386,-0.3846932053565979,0.09581396728754044
1761467178619138300,2.40613818359375,-0.0066510820761322975,-0.33818453550338745,0.10570947080850601
1761467178629121300,2.416121337890625,-0.024343986064195633,-0.3025261163711548,0.11362790316343307
1761467178639104300,2.426104248046875,-0.04223856329917908,-0.29140129685401917,0.12796129286289215
1761467178649087200,2.436087158203125,-0.05618423968553543,-0.29487344622612,0.1470029503107071
1761467178659070200,2.4460703125,-0.06488638371229172,-0.3074744641780853,0.16706933081150055
1761467178669053400,2.456053466796875,-0.06458500772714615,-0.29859501123428345,0.18388988077640533
1761467178679036400,2.466036376953125,-0.05948186293244362,-0.2785470187664032,0.19376088678836823
1761467178689019100,2.47601904296875,-0.06327347457408905,-0.2502096891403198,0.19713719189167023
1761467178699002400,2.48600244140625,-0.03148864954710007,-0.22263666987419128,0.19950634241104126
1761467178708984300,2.495984375,-0.01874670200049877,-0.18853093683719635,0.22316813468933105
1761467178718967300,2.50596728515625,0.002037139143794775,-0.1732366681098938,0.23368549346923828
1761467178728950300,2.5159501953125,0.02236291766166687,-0.1653880625963211,0.24074019491672516
1761467178738933200,2.525933349609375,0.04846296086907387,-0.185196653008461,0.2505401074886322
1761467178748916500,2.53591650390625,0.07337062060832977,-0.19885464012622833,0.26677507162094116
1761467178758899200,2.545899169921875,0.10065417736768723,-0.19527696073055267,0.29045456647872925
1761467178768882200,2.555882080078125,0.10985022038221359,-0.18444326519966125,0.3260592222213745
1761467178778865400,2.565865478515625,0.11019083857536316,-0.1716337352991104,0.3563854396343231
1761467178788848400,2.575848388671875,0.0972043126821518,-0.15978874266147614,0.3806489109992981
1761467178798830300,2.585830322265625,0.07671448588371277,-0.13687995076179504,0.41301244497299194
1761467178808813300,2.595813232421875,0.05658053606748581,-0.09085596352815628,0.4470897614955902
1761467178818797000,2.605797119140625,0.03473223000764847,-0.022284891456365585,0.48261818289756775
1761467178828780300,2.6157802734375,0.017446016892790794,0.03562968969345093,0.5132114887237549
1761467178838763300,2.62576318359375,-0.003270180430263281,0.06908991187810898,0.5441563129425049
1761467178848746000,2.63574609375,-0.02438441291451454,0.06095573678612709,0.5600250363349915
1761467178858729200,2.645729248046875,-0.0497124046087265,0.03693881630897522,0.5553698539733887
1761467178868712200,2.655712158203125,-0.06478212028741837,0.025697361677885056,0.5462167263031006
1761467178878695200,2.665695068359375,-0.08036161214113235,0.030635926872491837,0.5266523957252502
1761467178888677000,2.675677001953125,-0.09331557154655457,0.04565370827913284,0.5090733170509338
1761467178898660000,2.68566015625,-0.11583845317363739,0.06842932850122452,0.4961891770362854
1761467178908643300,2.695643310546875,-0.13704919815063477,0.08225094527006149,0.4755687117576599
1761467178918626000,2.7056259765625,-0.16233405470848083,0.0884752869606018,0.4556237757205963
1761467178928609000,2.715609130859375,-0.1856892704963684,0.11475229263305664,0.4375864565372467
1761467178938592300,2.72559228515625,-0.21051180362701416,0.15703104436397552,0.4348258376121521
1761467178948575200,2.7355751953125,-0.23620973527431488,0.21413035690784454,0.43371403217315674
1761467178958558200,2.74555810546875,-0.2502610981464386,0.25678300857543945,0.42644572257995605
1761467178968541200,2.755541259765625,-0.2537684738636017,0.2927856743335724,0.42201921343803406
1761467178978524200,2.765524169921875,-0.2528107762336731,0.3142017722129822,0.42157021164894104
1761467178988506000,2.775506103515625,-0.24169310927391052,0.3098084628582001,0.4263642728328705
1761467178998489000,2.785489013671875,-0.2401849627494812,0.27891314029693604,0.43172362446784973
1761467179008472300,2.795472412109375,-0.24847397208213806,0.2272031158208847,0.4409925639629364
1761467179018455300,2.805455322265625,-0.253589391708374,0.1875542402267456,0.44542405009269714
1761467179028438000,2.81543798828125,-0.2752772271633148,0.17658770084381104,0.4550482928752899
1761467179038421200,2.825421142578125,-0.3095358610153198,0.18040266633033752,0.46887966990470886
1761467179048404200,2.835404296875,-0.3476417362689972,0.19520673155784607,0.47849106788635254
1761467179058387200,2.84538720703125,-0.3788915276527405,0.21713465452194214,0.48174041509628296
1761467179068370200,2.8553701171875,-0.39685529470443726,0.23347528278827667,0.47604209184646606
1761467179078352100,2.86535205078125,-0.41130587458610535,0.23340977728366852,0.47329744696617126
1761467179088335400,2.87533544921875,-0.4223814904689789,0.23611608147621155,0.4840165972709656
1761467179098318000,2.885318115234375,-0.42466139793395996,0.23487770557403564,0.5029559135437012
1761467179108301000,2.895301025390625,-0.4261336624622345,0.23529615998268127,0.5259067416191101
1761467179118284300,2.9052841796875,-0.41959908604621887,0.231617271900177,0.5554090142250061
1761467179128267300,2.915267333984375,-0.4140494465827942,0.22776904702186584,0.5727381110191345
1761467179138250200,2.925250244140625,-0.4221441149711609,0.2230648398399353,0.5831390619277954
1761467179148233200,2.935233154296875,-0.4274250566959381,0.2261992245912552,0.5846139788627625
1761467179158216200,2.94521630859375,-0.4413376748561859,0.24145300686359406,0.5811553597450256
1761467179168198100,2.9551982421875,-0.4569092392921448,0.25642290711402893,0.570423424243927
1761467179178181000,2.96518115234375,-0.4690002501010895,0.2843395173549652,0.5722674131393433
1761467179188164400,2.975164306640625,-0.47091156244277954,0.2938818037509918,0.5879570841789246
1761467179198147000,2.98514697265625,-0.47018319368362427,0.28507182002067566,0.6206449866294861
1761467179208130000,2.995130126953125,-0.4594539999961853,0.2667035460472107,0.6558480262756348
1761467179218113300,3.00511328125,-0.4555516839027405,0.2542117238044739,0.6815616488456726
1761467179228096300,3.01509619140625,-0.45192813873291016,0.2289208024740219,0.6992559432983398
1761467179238079000,3.025078857421875,-0.46075543761253357,0.20613373816013336,0.7043266296386719
1761467179248062200,3.035062255859375,-0.47739970684051514,0.18563993275165558,0.7025777697563171
1761467179258044200,3.045044189453125,-0.49400532245635986,0.18868738412857056,0.6996443271636963
1761467179268027100,3.055027099609375,-0.5064089298248291,0.18877850472927094,0.6935902237892151
1761467179278010000,3.065010009765625,-0.5160117745399475,0.20556068420410156,0.6843906044960022
1761467179287993000,3.0749931640625,-0.5247712135314941,0.22252589464187622,0.6708996295928955
1761467179297976300,3.084976318359375,-0.5250375270843506,0.23002561926841736,0.6580552458763123
1761467179307959000,3.094958984375,-0.526415228843689,0.2120770514011383,0.6547062993049622
1761467179317942000,3.10494189453125,-0.5259078741073608,0.19311881065368652,0.6567494869232178
1761467179327925200,3.11492529296875,-0.5221218466758728,0.17266224324703217,0.6542344689369202
1761467179337908200,3.124908203125,-0.5176272392272949,0.16740089654922485,0.6596693992614746
1761467179347890200,3.13489013671875,-0.5314093828201294,0.16946133971214294,0.6704325079917908
1761467179357873200,3.144873046875,-0.5428090691566467,0.1873473972082138,0.6875726580619812
1761467179367856400,3.1548564453125,-0.5614225268363953,0.191231369972229,0.7037251591682434
1761467179377839000,3.164839111328125,-0.5875987410545349,0.19110381603240967,0.7088871598243713
1761467179387822000,3.174822021484375,-0.6119887232780457,0.207535058259964,0.7095523476600647
1761467179397805300,3.184805419921875,-0.6352373361587524,0.2375805824995041,0.6987178325653076
1761467179407788300,3.194788330078125,-0.6548038125038147,0.28471049666404724,0.6766302585601807
1761467179417771000,3.20477099609375,-0.6870746612548828,0.32351943850517273,0.6507959961891174
1761467179427753200,3.214753173828125,-0.7171275615692139,0.3613258898258209,0.6502178311347961
1761467179437736200,3.224736083984375,-0.7328239679336548,0.40226107835769653,0.635644793510437
1761467179447719200,3.23471923828125,-0.7368279695510864,0.4473457932472229,0.6355631351470947
1761467179457702100,3.2447021484375,-0.7297135591506958,0.47738492488861084,0.6590362787246704
1761467179467685000,3.25468505859375,-0.7181143164634705,0.48585692048072815,0.7103397846221924
1761467179477668400,3.26466845703125,-0.6867218017578125,0.48029252886772156,0.761716365814209
1761467179487651000,3.274651123046875,-0.6274200677871704,0.4794880449771881,0.7925111055374146
1761467179497634000,3.284634033203125,-0.5977473855018616,0.49325206875801086,0.7989197373390198
