time,seconds_elapsed,z,y,x
1761467533068556800,0.118556884765625,0.16443441808223724,0.059735141694545746,-0.4405357837677002
1761467533078539500,0.12853955078125,0.16049081087112427,0.08752203732728958,-0.35323524475097656
1761467533088522800,0.138522705078125,0.13444030284881592,0.10906673967838287,-0.3159903883934021
1761467533098505700,0.148505615234375,0.09745141118764877,0.11001816391944885,-0.3329198956489563
1761467533108488700,0.15848876953125,0.0559641532599926,0.18515978753566742,-0.3834243416786194
1761467533118471700,0.1684716796875,-0.022112395614385605,0.29855045676231384,-0.44931575655937195
1761467533128454700,0.17845458984375,-0.13693751394748688,0.4275262951850891,-0.5152369737625122
1761467533138437600,0.188437744140625,-0.24887138605117798,0.5167927145957947,-0.5644148588180542
1761467533148420600,0.198420654296875,-0.3461015522480011,0.499356210231781,-0.526179313659668
1761467533158403600,0.208403564453125,-0.3298530876636505,0.29989832639694214,-0.35334694385528564
1761467533168390000,0.218389892578125,-0.20248821377754211,0.005937546491622925,-0.07523434609174728
1761467533178374000,0.228373779296875,0.02297748252749443,-0.2099800705909729,0.22453196346759796
1761467533188356900,0.23835693359375,0.3054715096950531,-0.20197619497776031,0.463756799697876
1761467533198339600,0.248339599609375,0.5615335702896118,-0.050800032913684845,0.5624693036079407
1761467533208322800,0.25832275390625,0.678451657295227,-0.016428740695118904,0.4935131371021271
1761467533218305800,0.268305908203125,0.6842317581176758,-0.060731370002031326,0.23799605667591095
1761467533228288800,0.278288818359375,0.6116328835487366,-0.1867460310459137,-0.12282392382621765
1761467533238271700,0.288271728515625,0.45027461647987366,-0.40494203567504883,-0.23229122161865234
1761467533248254700,0.298254638671875,0.26694393157958984,-0.5227426886558533,-0.03225800395011902
1761467533258238000,0.308238037109375,0.02487955242395401,-0.3736494183540344,0.28216683864593506
1761467533268221000,0.318220947265625,-0.21761296689510345,-0.09266646206378937,0.3670404255390167
1761467533278205000,0.328204833984375,-0.33230161666870117,0.06569701433181763,0.1923036128282547
1761467533288187600,0.338187744140625,-0.30646467208862305,-0.004521752241998911,-0.02087763138115406
1761467533298171000,0.3481708984375,-0.2374839186668396,-0.10014849156141281,-0.1770569086074829
1761467533308153900,0.35815380859375,-0.17571455240249634,-0.07343591749668121,-0.2551567852497101
1761467533318136600,0.368136474609375,-0.09873213618993759,-0.0047882720828056335,-0.3367227613925934
1761467533328119800,0.378119873046875,-0.024061091244220734,0.0977463647723198,-0.4291171431541443
1761467533338102800,0.388102783203125,0.01882348395884037,0.29318293929100037,-0.47244924306869507
1761467533348085800,0.398085693359375,0.01033785380423069,0.5153398513793945,-0.4824853539466858
1761467533358068700,0.40806884765625,-0.006562812719494104,0.6269528269767761,-0.5033852458000183
1761467533368051700,0.4180517578125,-0.03888879343867302,0.7028507590293884,-0.4806484878063202
1761467533378035000,0.428034912109375,-0.07526963949203491,0.7729562520980835,-0.39285287261009216
1761467533388019000,0.43801904296875,-0.12282570451498032,0.8227450847625732,-0.2635899484157562
1761467533398002000,0.448001953125,-0.15437012910842896,0.8469734191894531,-0.13088685274124146
1761467533407984600,0.457984619140625,-0.16584277153015137,0.8174224495887756,0.018042709678411484
1761467533417967900,0.4679677734375,-0.19879473745822906,0.7854278683662415,0.13716991245746613
1761467533427950800,0.477950927734375,-0.24346581101417542,0.8372337818145752,0.25350210070610046
1761467533437933800,0.487933837890625,-0.2861955463886261,0.8522928357124329,0.31059375405311584
1761467533447916800,0.497916748046875,-0.32748943567276,0.8430620431900024,0.31639519333839417
1761467533457899800,0.507899658203125,-0.37971097230911255,0.8662570714950562,0.32856154441833496
1761467533467882800,0.5178828125,-0.433212548494339,0.9079107642173767,0.35600247979164124
1761467533477865700,0.52786572265625,-0.48106062412261963,0.9624704718589783,0.403340220451355
