time,seconds_elapsed,z,y,x
1761467604006411000,0.494410888671875,2.4561206484526394,-2.187885891363025,-3.006018384003639
1761467604016395000,0.50439501953125,2.4017253336593507,-2.3445821814626453,-1.7897645251661538
1761467604026378200,0.514378173828125,1.9961799549415706,-2.0569997498244046,-0.42568800303637977
1761467604036361000,0.52436083984375,0.9568056347936391,-1.2857237009048461,1.181139875358343
1761467604046344000,0.534343994140625,-0.2246595269963145,-0.07425912217050791,2.786678882986307
1761467604056327200,0.5443271484375,-1.3969088244125245,1.195021393455565,4.29242363743186
1761467604066310100,0.55431005859375,-2.4590578709483144,2.364503564245999,5.571188605239987
1761467604076292900,0.56429296875,-3.722091308878362,3.0969536234259603,6.598234481951594
1761467604086276000,0.574276123046875,-5.27623359900713,2.915170822864771,7.182657002916931
1761467604096259000,0.584259033203125,-5.058430221515894,2.388079962405562,7.194812720134854
1761467604106243000,0.5942431640625,-4.434756471136212,1.800497223843634,6.767023360905051
1761467604116226000,0.60422607421875,-4.058557013890147,1.209090104687959,6.522053744068741
1761467604126209000,0.614208984375,-3.588527180302143,0.8839654395103455,6.122141987323761
1761467604136192000,0.62419189453125,-3.011922639611363,0.825815448358655,5.614996182784438
1761467604146175200,0.63417529296875,-2.631166834235191,0.8320521507911384,5.142099853849411
1761467604156158000,0.644157958984375,-2.5081173776715993,0.5280825018450618,4.604121104151011
1761467604166141000,0.654140869140625,-2.261675350195169,0.11473536333516239,3.8731817417949435
1761467604176124200,0.664124267578125,-1.9024252741843461,-0.3051056672386825,3.051179129722714
1761467604186107100,0.674107177734375,-1.2961281905412674,-0.749698715622723,2.1868840208441016
1761467604196089900,0.68408984375,-0.2409250176206231,-1.2263957520149646,1.2736977475464344
1761467604206074000,0.69407421875,0.710787385687232,-1.632494672962278,0.26446166829168793
1761467604216057000,0.70405712890625,1.1746879227399825,-2.003288617902994,-0.7438420985490083
1761467604226040000,0.7140400390625,1.4133096318542957,-2.2142175795800982,-1.63234635053277
1761467604236019500,0.72401953125,1.6369260795384644,-2.3268783285982906,-2.2819717037707568
1761467604246002400,0.73400244140625,1.8399042283415794,-2.3546670837558805,-2.883071803292632
1761467604255985200,0.743985107421875,1.9392922388106584,-2.2644798862218853,-3.496071599444747
1761467604265968400,0.753968505859375,2.0041206848129627,-2.051272458218783,-4.062932744756341
1761467604275951400,0.763951416015625,2.234797280141711,-1.7162872010231016,-4.527584976959228
1761467604285934300,0.773934326171875,2.4730951641291377,-1.3265350192427634,-4.9385266617625945
1761467604295917300,0.783917236328125,2.5738930413961407,-0.9026163639664649,-5.334120555308461
1761467604305901300,0.7939013671875,2.652665257076919,-0.45696080091744656,-5.443041533276438
1761467604315884300,0.80388427734375,2.5868159435942766,-0.10677315228432416,-5.396598346531391
1761467604325867500,0.813867431640625,2.4019775548547506,0.13101356731057165,-5.244026442885398
1761467604335850200,0.823850341796875,2.29316500569731,0.22302081987857816,-4.960739662614465
1761467604345833200,0.833833251953125,2.430245617961883,0.3202060596063733,-4.640220007014275
1761467604355816400,0.84381640625,2.7033061877727507,0.471792459346354,-4.341617584189772
1761467604365799400,0.85379931640625,3.0155235867127774,0.5648818080626428,-4.089519722908735
1761467604375782100,0.8637822265625,2.8816949619814753,0.7558123761974275,-3.6759780847400423
1761467604385765400,0.873765380859375,2.068788971817493,0.9983701095864176,-3.072904639318585
1761467604395748400,0.883748291015625,1.4113222574293613,1.093568851672113,-2.386261514806747
1761467604405732400,0.893732421875,1.1531932992905378,1.1741837726101279,-1.092290794560313
1761467604415715300,0.90371533203125,0.7454045255601406,1.0441460645943879,0.7749976997911929
1761467604425698300,0.9136982421875,-0.18205694132745265,0.6117495038300752,2.574251353314519
1761467604435681300,0.923681396484375,-1.1598571410939096,0.19150836802273988,4.133949231743812
1761467604445664500,0.93366455078125,-2.1622215810135006,-0.06519552574902772,5.2008992488205426
1761467604455647200,0.943647216796875,-3.2776185258731245,0.07384908006489277,5.820472578144073
1761467604465630200,0.953630126953125,-4.111846705529094,0.7569102544367313,6.122555244299769
1761467604475613400,0.963613525390625,-4.664375374105572,1.5964900242537259,6.170867732048034
1761467604485596400,0.973596435546875,-4.871650927841663,2.4777625714182854,6.114056880545616
1761467604495579100,0.9835791015625,-4.6038475479066365,3.1612589223369953,5.929872864061593
1761467604505563100,0.993563232421875,-3.8914416211068628,3.4341643015861507,5.619582926052808
1761467604515546400,1.00354638671875,-2.948227289292216,3.159682466800511,5.1466170390129085
1761467604525529300,1.013529296875,-2.298599890227616,2.6927976532399653,4.430677092868089
1761467604535512300,1.02351220703125,-1.6421540433198212,2.073865836690366,3.556872397366166
1761467604545495300,1.033495361328125,-0.8147393430709838,1.509487155844271,2.646579507422447
1761467604555478300,1.043478271484375,0.007217384032905102,0.9371209833756089,1.565068465551734
1761467604565461500,1.05346142578125,0.5998372399792075,0.5090785261675715,0.48447512304782864
1761467604575444200,1.0634443359375,1.0053782347828149,0.24536416911184786,-0.6088292324692011
1761467604585427200,1.07342724609375,1.2990467083364725,-0.07647972082942724,-1.6868763976216314
1761467604595410400,1.083410400390625,1.3858850338339805,-0.4072358160227537,-2.6316175006121396
1761467604605394400,1.09339453125,1.2190376443371176,-0.6044923723086715,-3.4142081397503614
1761467604615377400,1.10337744140625,1.0515680312886833,-0.7738698648050427,-4.1717081767737865
1761467604625360100,1.113360107421875,1.1568535753637552,-0.8760673797369003,-4.810542086884379
1761467604635343400,1.12334326171875,1.3566583548277615,-0.9038821461185812,-5.358392242255807
1761467604645326300,1.133326416015625,1.5234107595175503,-0.9962021178975701,-5.904476556998491
1761467604655309300,1.143309326171875,1.8346727574288844,-1.1443412997931242,-6.256470962792634
1761467604665292300,1.153292236328125,2.3716806162685153,-1.4112038917466998,-6.443972141000628
1761467604675275300,1.163275146484375,2.9928838848814365,-1.7348469400644302,-6.432979622343182
1761467604685258500,1.173258544921875,3.4751954001545906,-2.0421023326829073,-6.376676135841012
1761467604695241200,1.1832412109375,3.536422606794536,-2.1447569437325,-6.2839855771839614
1761467604705225200,1.19322509765625,3.29046660926938,-2.2338000857979057,-6.06798311163485
1761467604715208200,1.203208251953125,3.0986803010880943,-2.2687428043633697,-5.523448364421725
1761467604725191400,1.21319140625,3.1065231235429644,-1.8907316215202212,-4.559177216053008
1761467604735174400,1.22317431640625,2.7457725798413155,-1.378739253732562,-3.2532214589804407
1761467604745157000,1.2331572265625,2.0501070677012203,-0.7819009033083916,-1.8073457745641468
1761467604755140400,1.243140380859375,1.1296440813988446,-0.23758272145539522,-0.1299105745047331
1761467604765123300,1.253123291015625,0.37151392977833747,0.6511003942266106,1.8842022197514772
1761467604775106300,1.263106201171875,-0.1881339231535792,1.9057976732268929,3.82098627513349
1761467604785089300,1.27308935546875,-1.3193112054690719,3.1929616360679267,5.538976772943139
1761467604795073300,1.2830732421875,-3.002634879045188,3.9351752566322684,6.834362620684504
1761467604805056300,1.29305615234375,-4.367576493571699,3.8079251335084434,7.8141317824363705
1761467604815039500,1.30303955078125,-4.4172231525331735,2.770990023206174,8.259137064883113
1761467604825022200,1.313022216796875,-3.8765564789250493,1.1144485580936074,8.175162896645068
1761467604835005200,1.323005126953125,-3.6450837647825476,-0.26265812600106,8.0517720792979
1761467604844988400,1.332988525390625,-3.184411542126536,-1.0788210721343756,7.654217114812135
1761467604854971400,1.342971435546875,-2.6132413014441727,-1.3964938138708471,7.134478955203294
1761467604864954000,1.3529541015625,-2.401015431824326,-1.3296972826659679,6.616745121154189
1761467604874937300,1.362937255859375,-2.22991301523149,-1.3048615320950745,6.003055589172244
1761467604884920300,1.37292041015625,-1.7946394377261399,-1.5783531867995857,5.094800342535972
1761467604894903300,1.3829033203125,-1.1836012970358132,-2.1524125730521977,3.9209553003609177
1761467604904887600,1.392887451171875,-0.5054962837666273,-2.732056481438875,2.6673785498231646
1761467604914870300,1.402870361328125,0.28174247343838216,-3.0457582737177606,1.4512795892864465
1761467604924853200,1.412853271484375,1.080634551297128,-3.1115690087556835,0.2529179454922676
1761467604934836500,1.42283642578125,1.431360252329707,-2.8951678992778063,-0.8992109394371509
1761467604944819200,1.432819091796875,1.5269015242427586,-2.17084824732244,-1.7574895645052193
1761467604954802200,1.44280224609375,1.604257735645771,-1.4773670934841037,-2.329272968649864
1761467604964785400,1.452785400390625,1.4206541493982077,-0.7994245773002505,-2.745091319578886
1761467604974768400,1.462768310546875,1.203997311593592,-0.26124343689754603,-2.996290186193585
1761467604984751000,1.472751220703125,1.1340882013261318,0.027977555727958677,-3.2878198941528796
1761467604994735400,1.4827353515625,1.0665925819411872,0.2380564764469862,-3.852214941611886
1761467605004718300,1.49271826171875,1.1450441873654722,0.5124247678555548,-4.596338779711723
1761467605014701300,1.502701416015625,1.4821490670636295,0.7814958296388387,-5.237364646908641
1761467605024684500,1.5126845703125,1.828218466722965,0.9514024605758488,-5.5780725195348255
1761467605034667300,1.522667236328125,1.9641943326160312,0.9076632720924913,-5.714491745281219
1761467605044650200,1.532650146484375,2.0426114512488245,0.6532318532973528,-5.644039321917295
1761467605054633500,1.542633544921875,2.1406915939897297,0.3113615127630532,-5.426576720687747
1761467605064616200,1.5526162109375,2.4110317989259955,0.01413344703167677,-5.299966356772184
1761467605074599200,1.56259912109375,2.809869788959622,-0.2537679864503443,-5.125517552360892
1761467605084582400,1.57258251953125,3.165935389715433,-0.45652840084955093,-4.6831244982391595
1761467605094566400,1.58256640625,3.256298382207751,-0.4363942520983517,-3.9940228746592994
1761467605104549400,1.59254931640625,3.046390141880512,-0.3714959557302296,-3.3049633366554976
1761467605114532400,1.602532470703125,2.5664845187053085,-0.3650139002345502,-2.4143892926603554
1761467605124515300,1.612515380859375,2.2746587504088875,-0.17833455980345606,-1.1887234623551368
1761467605134498300,1.622498291015625,2.199555870890617,0.10140563390180468,0.4874971012175083
1761467605144481500,1.6324814453125,1.8171505447417498,0.26050167861953377,2.5164818859130142
1761467605154464300,1.64246435546875,0.8029851923912763,0.32877398146539927,4.192330109041929
1761467605164447200,1.652447265625,-0.9007663521856069,0.5000970550715923,5.071241772294044
1761467605174430500,1.662430419921875,-2.664844939692318,0.8225091002896427,5.344601032790542
1761467605184413400,1.672413330078125,-4.050614822714031,1.4684300460517405,5.292493828934431
1761467605194397200,1.682397216796875,-4.502340645587444,2.1665160633370277,5.10342204040885
1761467605204380200,1.692380126953125,-4.4226092294856905,2.7393945692420005,4.858448916441202
1761467605214363400,1.70236328125,-3.7927792945638297,3.183329592108726,4.7155473429381844
1761467605224346400,1.712346435546875,-2.974980856183171,3.3918037079796193,4.768396305072307
1761467605234329300,1.722329345703125,-2.660800340476632,3.193274647539854,4.7259600158810615
1761467605244312300,1.732312255859375,-2.670179578718543,2.6531600548565386,4.623563471245766
1761467605254295000,1.742294921875,-2.561575996136665,2.0479376147076485,4.537329541382193
1761467605264278300,1.7522783203125,-2.1718255679219958,1.6068591503158212,3.941928530284762
1761467605274261200,1.76226123046875,-1.5852145970016718,1.19975806658864,2.986720978337526
1761467605284244200,1.772244140625,-0.9382786289781332,0.8523886902466415,1.92647659637928
1761467605294228000,1.78222802734375,-0.4489712634682655,0.5468535455495119,0.9300853856503963
1761467605304211200,1.792211181640625,-0.02451367900967598,0.19974135883897542,0.07670330045223235
1761467605314194200,1.802194091796875,0.4025654861241579,-0.1598258202970028,-0.6573217529594898
1761467605324177200,1.81217724609375,0.7497387553721666,-0.5503527858421207,-1.3527052332878111
1761467605334160100,1.82216015625,1.005954573366046,-1.0244529376089573,-2.085944104757905
1761467605344143000,1.83214306640625,1.1496499275952576,-1.4455962829530238,-2.8857758015543222
1761467605354126300,1.842126220703125,1.4755118210062383,-1.6441384951353073,-3.6348213139653205
1761467605364109300,1.852109375,1.873281305025518,-1.6810501756861804,-4.246195554742217
1761467605374092000,1.862092041015625,2.207398985606432,-1.7803545995250343,-4.866280340719222
1761467605384075300,1.8720751953125,2.592998723882437,-1.8265826822146771,-5.457627692511678
1761467605394059300,1.882059326171875,3.029782413689792,-1.957103497572243,-5.950700548034906
1761467605404042200,1.892042236328125,3.470864092952013,-1.9651783752173184,-6.181577342110872
1761467605414025200,1.902025146484375,3.6876235143482683,-1.8445006162211297,-6.289599325412511
1761467605424008200,1.91200830078125,3.698920568910241,-1.7251123125135897,-6.298824249875545
1761467605433991200,1.9219912109375,3.520352054220438,-1.5024959817826746,-6.060169807535409
1761467605443974100,1.93197412109375,3.351950713279843,-1.334016314908862,-5.441016749450564
1761467605453957000,1.94195703125,3.198995947796106,-1.1974854454815387,-4.636760806471109
1761467605463940000,1.951940185546875,3.0817274127215146,-1.0337380678266286,-3.8014813641965386
1761467605473923300,1.96192333984375,2.8998499196141956,-0.9782824303254485,-2.7187802357584236
1761467605483906300,1.97190625,2.5876860044270753,-0.9378446214750409,-1.5690157418727875
1761467605493890300,1.981890380859375,1.9803148618116975,-0.7097086505398154,-0.3456272088497877
1761467605503873000,1.991873046875,1.3742816898018122,-0.3336260976716876,0.9859949043989181
1761467605513856300,2.001856201171875,0.47699996486157176,0.2558653971210122,2.2612504027813674
1761467605523839200,2.011839111328125,-0.5275421113580465,1.0050012181639671,3.371154595443606
1761467605533822200,2.021822265625,-1.0795412031024694,1.6898431384727357,4.192511310827732
1761467605543805200,2.03180517578125,-1.4121820891290902,2.285590478789806,4.938449504873156
1761467605553788200,2.0417880859375,-2.114675693723559,2.5934002904206515,5.451453387790918
1761467605563771100,2.051771240234375,-3.347447556641698,2.319955981989205,5.891265777769685
1761467605573754400,2.06175439453125,-4.136244649204611,1.4837021417245269,6.139409348466992
1761467605583737000,2.071737060546875,-4.262193334341049,0.938211701221764,6.313986747694015
1761467605593721000,2.08172119140625,-4.028627739572525,0.44310850891470904,6.356963719633221
1761467605603704300,2.091704345703125,-3.7523739266783,0.16595292487517,5.975967675760388
1761467605613687300,2.101687255859375,-3.1443320451945063,-0.10377309368550777,5.307278725612163
1761467605623670000,2.111669921875,-2.5125457155078648,-0.36164223184436556,4.668904834228754
1761467605633653200,2.1216533203125,-1.9637948119044302,-0.6075938454553484,4.0483629521340125
1761467605643636200,2.13163623046875,-1.5525138121441007,-0.6996719713024795,3.5118554440319536
1761467605653619200,2.141619140625,-1.2757324682444333,-0.8460765844903886,3.1399323489308357
1761467605663602200,2.151602294921875,-0.9450465156778692,-1.056353365869075,2.705898542353511
1761467605673585200,2.161585205078125,-0.6279200096473098,-1.1206782462634146,2.076469589447975
1761467605683568000,2.171568115234375,-0.2767448112815618,-1.016347957086563,1.3808359337508678
1761467605693552000,2.18155224609375,0.2593500243663788,-0.7980071117177605,0.56560033159554
1761467605703535000,2.19153515625,0.6890349880844354,-0.5227914096996188,-0.30130408299863337
1761467605713518000,2.20151806640625,0.8882266040861606,-0.22070026797652242,-0.9841384628772735
1761467605723501300,2.211501220703125,1.126918748088181,-0.05176555081158876,-1.5222914000988006
1761467605733484300,2.221484375,1.3690607402831316,0.05350231147632002,-2.0312112285733224
1761467605743467000,2.231467041015625,1.585282986062765,0.06599895108640194,-2.4964994205921887
1761467605753450200,2.2414501953125,1.8907479881331324,-0.06672229692488908,-2.876061047747731
1761467605763433200,2.25143310546875,2.0953560762256385,-0.3450394720897078,-3.060665335470438
1761467605773416200,2.261416259765625,2.350649518677592,-0.7194193126931786,-3.167766696795821
1761467605783399200,2.271399169921875,2.74588568482697,-1.0835603756159544,-3.3459114331156012
1761467605793383200,2.281383056640625,2.8490581822708245,-1.2922696154169737,-3.6064825237095355
1761467605803366100,2.2913662109375,2.897691280275583,-1.3728265225574374,-3.766629246523976
1761467605813349000,2.30134912109375,3.218685275389254,-1.3770119915485382,-3.830035843029618
1761467605823332400,2.311332275390625,3.7100793840453026,-1.231780221532285,-3.881829158630967
1761467605833315000,2.321315185546875,3.991642117002606,-0.9581605565339326,-3.912347631013393
1761467605843298300,2.33129833984375,4.1566397869795555,-0.6865205210454761,-4.0229105309695
1761467605853281300,2.34128125,4.3915866069734095,-0.4279211689159274,-4.063627156761289
1761467605863264000,2.351263916015625,4.436869517767429,-0.18768340290710328,-4.084883295279741
1761467605873247200,2.361247314453125,4.033870900923014,-0.04932341835647821,-3.8490135152220724
1761467605883230200,2.371230224609375,3.4248312405735253,0.09488836096227168,-3.181858935034275
1761467605893214200,2.381214111328125,2.8993887318432328,0.4753133269488811,-2.13548818012774
1761467605903197200,2.391197265625,2.0799150537267326,0.5779983331367373,-0.7181926935076713
1761467605913180200,2.40118017578125,0.6120280285105109,0.44206016890555616,0.9963538013279437
1761467605923163100,2.4111630859375,-1.566045493890345,0.3493094044938683,2.656080326217413
1761467605933146000,2.42114599609375,-3.138715374356508,0.29439766461104155,3.6400785038411616
1761467605943129300,2.43112939453125,-3.365716788303852,0.4616863681346178,4.103494472247362
1761467605953112000,2.441112060546875,-3.479026941141486,0.7695479099527001,4.251721040165424
1761467605963095300,2.45109521484375,-4.233612259761989,1.1308040650889277,4.2112428993046285
1761467605973078300,2.461078369140625,-4.983100547504424,1.4071420491352677,4.100358512309193
1761467605983061200,2.471061279296875,-5.210914446878433,1.6701888821929691,3.928237858584523
1761467605993045000,2.481044921875,-4.531887934850156,1.9683406386405229,3.7489334308356046
1761467606003028200,2.4910283203125,-3.7131159752622245,2.0683593482285736,3.7784430184364317
1761467606013011200,2.50101123046875,-3.249276813007891,2.078830765621364,3.9034564685493707
1761467606022994200,2.510994140625,-3.100563630616665,2.0573352653890846,4.06502241051197
1761467606032977200,2.52097705078125,-3.0330025447800755,1.8299822615250945,4.109942917734385
1761467606042960100,2.530960205078125,-2.7938392761349675,1.5257655059501527,3.769901400062442
1761467606052943000,2.540943115234375,-2.5127701719135045,1.2121125212490558,3.0327666901975867
1761467606062926300,2.55092626953125,-1.983876061424613,0.8676713073134422,1.9689064558297396
1761467606072909000,2.560908935546875,-1.4113874316200614,0.5688271846875548,0.7577648254394531
1761467606082892300,2.570892333984375,-0.9489747950375079,0.3737082249522209,-0.37577217174470423
1761467606092876300,2.580876220703125,-0.43121202715486284,0.16307663878649473,-1.3936486535727977
1761467606102859300,2.590859375,0.043433483535051345,-0.1163002745643258,-2.234968545055389
1761467606112842000,2.600842041015625,0.560298133534193,-0.4180778202936053,-2.9143840564012526
1761467606122825200,2.6108251953125,1.0007692796826362,-0.6731015058934688,-3.3672610951364037
1761467606132808200,2.62080810546875,1.3651707471072674,-0.860981746546924,-3.744834178823232
1761467606142791200,2.630791259765625,1.5593702539101242,-0.9801084767088294,-4.110176726490259
1761467606152774100,2.640774169921875,1.6973896083295343,-1.0833198448583483,-4.450812118402123
1761467606162757000,2.650757080078125,1.9892168379306792,-1.2024150108382106,-4.719513323959708
1761467606172740000,2.660739990234375,2.356972291958332,-1.243405192874372,-4.900104284387827
1761467606182723300,2.670723388671875,2.664846985518932,-1.2790654120594263,-5.207343602654338
1761467606192707300,2.680707275390625,3.0269895681008694,-1.1934408462658523,-5.637403244903683
1761467606202690000,2.69068994140625,3.5280437777668237,-1.1834633498698472,-5.978716097685695
1761467606212673300,2.70067333984375,3.9012262252792715,-1.188572071185708,-6.135126556581258
1761467606222656300,2.71065625,4.007924266500771,-1.3612915675863624,-6.028041561868786
1761467606232639200,2.72063916015625,3.841960674101114,-1.4747525270715356,-5.632359405517578
1761467606242622200,2.730622314453125,3.613863281610608,-1.6236080405429005,-4.80031938355565
1761467606252605200,2.740605224609375,2.961377278244495,-1.5411746720060706,-3.3850410819768904
1761467606262588200,2.750588134765625,2.1166145528316496,-1.1449205609858035,-1.5535077916175126
1761467606272571400,2.7605712890625,1.0072621488332747,-0.4331628689616918,0.23357962329387663
1761467606282554000,2.77055419921875,-0.2376522795602679,0.35239451102763414,1.9916554632544516
1761467606292538000,2.7805380859375,-1.3102175061702728,1.0300403823524713,4.05659360486269
1761467606302521300,2.790521240234375,-2.365281855142116,1.785459813709557,5.7543795190334315
1761467606312504300,2.80050439453125,-3.027637802876532,2.299853981941938,6.9802586998283855
1761467606322487300,2.8104873046875,-3.3944641593605276,2.383048690240085,7.961569245803355
1761467606332470300,2.82047021484375,-3.545860881747305,2.0270979480355975,8.217392265087366
1761467606342453200,2.830453369140625,-3.361671896827221,1.5379394894771277,7.664107809707522
1761467606352436200,2.840436279296875,-2.932955485880375,1.345516929218918,6.891729352504014
1761467606362419200,2.850419189453125,-2.561861827340722,1.5238877293795345,6.294511062851548
1761467606372402200,2.860402099609375,-2.5745745939195155,1.902623134844005,5.805725090867281
1761467606382385200,2.87038525390625,-2.4744404412582517,1.7647072407990694,5.278547136646509
1761467606392369200,2.880369140625,-2.068838071656227,1.2182137607336043,4.678578086981177
1761467606402352400,2.890352294921875,-1.4856570751845837,0.5878522031530737,3.996967695939541
1761467606412335000,2.900335205078125,-0.6245929110512137,-0.11006284147948026,3.2698014223814007
1761467606422318300,2.910318359375,0.14764906029105185,-0.5697758637145162,2.6870319293200966
1761467606432301300,2.92030126953125,0.7763608048379421,-0.8527364807710051,2.0520915195167064
1761467606442284300,2.9302841796875,1.1986892683133483,-1.0850019527263939,1.2788959007114171
1761467606452267300,2.940267333984375,1.304625969773531,-1.2303826296940445,0.4766986438274383
1761467606462250200,2.950250244140625,1.2820447201311587,-1.2195334650300442,-0.31162849313616753
1761467606472233200,2.960233154296875,1.528661519652605,-1.144436576861143,-1.1807529218673705
1761467606482216200,2.97021630859375,1.9212994860023258,-1.0129534923426806,-2.0810528255850076
1761467606492200200,2.9802001953125,2.3234213200122116,-0.8230180727250873,-2.892109680750966
1761467606502183200,2.99018310546875,2.6203578554511067,-0.7285147655576467,-3.43789588932991
1761467606512166100,3.000166259765625,2.515731067545712,-0.758023330245167,-3.8337200845003125
1761467606522149400,3.0101494140625,2.393858253546059,-0.7575581969514489,-4.135014230626822
1761467606532132000,3.020132080078125,2.614621357625723,-0.7542553560137748,-4.147341797280311
1761467606542115300,3.030115234375,2.7029987292587756,-0.6960717548534273,-4.1313673985570665
1761467606552098300,3.040098388671875,2.621657539872825,-0.5747279331639409,-4.013440691834688
1761467606562081300,3.050081298828125,2.4586536740615963,-0.45652357854396103,-3.9105169084548947
1761467606572064300,3.060064208984375,1.9513123469501732,-0.3370449662044644,-3.896813961794972
1761467606582047200,3.070047119140625,1.3652227695554493,-0.22844079910069703,-3.9488212124079465
1761467606592031200,3.08003125,1.12319066747576,-0.057960313798487186,-4.03762645406425
1761467606602014200,3.09001416015625,1.480370659214258,0.23864216738045213,-4.054628442269563
1761467606611997200,3.0999970703125,2.462776014688611,0.4974202370777726,-3.9275487072765825
1761467606621980200,3.109980224609375,3.100955260282755,0.4617290382325649,-3.5824604276090857
1761467606631963100,3.119963134765625,2.858324607788026,0.15448767413944006,-3.0395775392562148
1761467606641946400,3.1299462890625,2.4405180056512354,-0.02863280476629734,-2.162010276350379
1761467606651929000,3.13992919921875,2.2461352512359616,-0.2137526407957077,-1.2003741526603697
1761467606661912300,3.149912353515625,1.8331936247870324,-0.39314913074225183,-0.3107721685677767
1761467606671895300,3.159895263671875,1.0901409230500458,-0.7610372712388634,0.48511049834191794
1761467606681878300,3.169878173828125,0.09787000712156295,-1.1094403745427728,1.0319745652854442
1761467606691861200,3.179861328125,-0.7303992641299962,-1.1988695933163165,1.5821487796902656
1761467606701845200,3.18984521484375,-1.2976198904037475,-1.0328802819535137,2.030924812847376
1761467606711828200,3.199828125,-2.2619755021855235,-0.23849983630031346,2.569353644400835
1761467606721811200,3.209811279296875,-3.2202710832759736,0.8163453169628977,3.100357878911495
1761467606731794200,3.219794189453125,-3.717844172827899,1.8213579333037138,3.446554996603727
1761467606741777200,3.229777099609375,-4.008817123687267,2.7566587155148383,3.6862475498199463
1761467606751760100,3.239760009765625,-4.291563513471186,3.754877726192772,4.00097985419035
1761467606761743400,3.249743408203125,-4.194799714025855,4.546946680033207,4.290276688531041
1761467606771726000,3.25972607421875,-3.7328438813000915,4.870526892247796,4.300452630108595
1761467606781709300,3.269709228515625,-3.0249516325324772,4.815587095314264,4.160779955524206
1761467606791692300,3.2796923828125,-2.3219150071024894,4.412680540667474,3.9114550660878415
1761467606801676300,3.28967626953125,-1.7708859294340014,3.9013261785224076,3.6081899121493097
1761467606811659300,3.2996591796875,-1.3878256465077399,3.3357319844067095,3.245159148555994
1761467606821642200,3.309642333984375,-1.0463812763005496,2.7072639854878187,2.562503047853708
1761467606831625200,3.319625244140625,-0.5371081043437123,1.9205477908521889,1.656768844127655
1761467606841608200,3.329608154296875,-0.14320757071226833,1.174342178042233,0.7076777292340993
1761467606851591400,3.33959130859375,0.03855623288750648,0.5193558822929859,-0.3336825040340423
