time,seconds_elapsed,z,y,x
1761467381611557000,0.83555712890625,0.2907589375972748,-0.2671414017677307,-0.5366268157958984
1761467381621540400,0.845540283203125,0.4343271851539612,0.06549470871686935,-0.561423122882843
1761467381631523000,0.855523193359375,0.5747256278991699,0.3328065872192383,-0.5620902180671692
1761467381641506300,0.86550634765625,0.7036345601081848,0.5918018817901611,-0.5280348062515259
1761467381651489300,0.8754892578125,0.7768624424934387,0.8909816741943359,-0.5169832110404968
1761467381661472300,0.88547216796875,0.7637316584587097,1.0431307554244995,-0.4958885908126831
1761467381671455200,0.895455322265625,0.6834781169891357,0.9726094007492065,-0.4813184440135956
1761467381681438200,0.905438232421875,0.5560926795005798,0.7459027171134949,-0.4883013069629669
1761467381691421200,0.915421142578125,0.424623042345047,0.42423972487449646,-0.5159779191017151
1761467381701403100,0.925403076171875,0.302291601896286,0.07248485088348389,-0.5514116883277893
1761467381711386000,0.93538623046875,0.18576496839523315,-0.261130690574646,-0.5675233006477356
1761467381721369300,0.945369384765625,0.07099367678165436,-0.5696994066238403,-0.533602774143219
1761467381731352300,0.955352294921875,-0.02941495180130005,-0.8857607245445251,-0.44766655564308167
1761467381741335000,0.9653349609375,-0.09805067628622055,-1.1680225133895874,-0.3288024961948395
1761467381751318300,0.975318359375,-0.10819412022829056,-1.3550260066986084,-0.2147241234779358
1761467381761301200,0.98530126953125,-0.016180820763111115,-1.421242594718933,-0.14408624172210693
1761467381771284200,0.9952841796875,0.151169553399086,-1.3833184242248535,-0.10084210336208344
1761467381781267200,1.00526708984375,0.3530929684638977,-1.260704517364502,-0.054663002490997314
1761467381791249200,1.015249267578125,0.5359650254249573,-1.104763388633728,0.02779698744416237
1761467381801232100,1.025232177734375,0.6579780578613281,-0.9320458769798279,0.14823701977729797
1761467381811215000,1.035215087890625,0.7257592082023621,-0.7623282670974731,0.2786030173301697
1761467381821198300,1.0451982421875,0.7361403107643127,-0.6262355446815491,0.3957986533641815
1761467381831181300,1.055181396484375,0.6917893290519714,-0.5213003754615784,0.48895734548568726
1761467381841164000,1.0651640625,0.5947789549827576,-0.39564889669418335,0.5011637210845947
1761467381851147300,1.075147216796875,0.4926302134990692,-0.25743189454078674,0.44880014657974243
1761467381861130200,1.085130126953125,0.44429856538772583,-0.11276569217443466,0.38896656036376953
1761467381871113200,1.09511328125,0.4714928865432739,0.012595688924193382,0.3732765316963196
1761467381881095200,1.10509521484375,0.5207660794258118,0.09945056587457657,0.41869205236434937
1761467381891078100,1.115078125,0.5253893136978149,0.17231279611587524,0.48769882321357727
1761467381901061400,1.125061279296875,0.43195244669914246,0.28075382113456726,0.5322938561439514
1761467381911044000,1.135044189453125,0.27329862117767334,0.35584965348243713,0.5288229584693909
1761467381921027000,1.145027099609375,0.15684069693088531,0.23786774277687073,0.5287421941757202
1761467381931010300,1.15501025390625,0.13729976117610931,0.05009730905294418,0.5138769745826721
1761467381940993300,1.1649931640625,0.07325702905654907,0.061819035559892654,0.41285040974617004
1761467381950976300,1.174976318359375,0.0534452460706234,-0.007662301883101463,0.38740870356559753
1761467381960959200,1.184959228515625,0.062384411692619324,-0.1510106772184372,0.38334497809410095
1761467381970941200,1.194941162109375,0.029942315071821213,-0.3363270163536072,0.3019750118255615
1761467381980924200,1.204924072265625,-0.06285060197114944,-0.40910768508911133,0.1459941267967224
1761467381990907100,1.2149072265625,-0.1588149517774582,-0.43934309482574463,-0.017314108088612556
1761467382000890400,1.224890380859375,-0.23142632842063904,-0.568701446056366,-0.23351435363292694
1761467382010873300,1.234873291015625,-0.34642931818962097,-0.7421283721923828,-0.5752823352813721
1761467382020856600,1.244856689453125,-0.4323960244655609,-1.0185600519180298,-0.9378252625465393
1761467382030839800,1.25483984375,-0.4449661672115326,-1.3967736959457397,-1.159531593322754
1761467382040822500,1.264822509765625,-0.6293758153915405,-0.21558719873428345,-0.3311260938644409
1761467382050805500,1.274805419921875,-0.8123059868812561,0.7295268177986145,0.592532753944397
1761467382060787700,1.28478759765625,-0.7982086539268494,0.4928727149963379,0.5760120153427124
1761467382070770400,1.2947705078125,-0.6240012049674988,0.13799160718917847,0.6140952110290527
1761467382080753700,1.304753662109375,-0.47493618726730347,0.17013457417488098,0.5950726866722107
1761467382090736600,1.314736572265625,-0.41503745317459106,0.5174198150634766,0.5575618147850037
1761467382100719600,1.3247197265625,-0.40904369950294495,0.9715438485145569,0.512597918510437
1761467382110702600,1.33470263671875,-0.37397971749305725,1.2945178747177124,0.3632718026638031
1761467382120685600,1.344685546875,-0.25904613733291626,1.4755420684814453,0.12590375542640686
1761467382130668500,1.35466845703125,-0.10728056728839874,1.6041878461837769,-0.0843387022614479
1761467382140651800,1.36465185546875,0.026415223255753517,1.6177510023117065,-0.2405356615781784
1761467382150633500,1.374633544921875,0.10868878662586212,1.5112344026565552,-0.3255682587623596
1761467382160616700,1.38461669921875,0.09193786233663559,1.5083835124969482,-0.3326781392097473
1761467382170599700,1.394599609375,0.019218923524022102,1.5733600854873657,-0.2954127788543701
1761467382180582400,1.40458251953125,-0.004001803230494261,1.3332500457763672,-0.24920345842838287
1761467382190565600,1.414565673828125,0.14233197271823883,0.7870643734931946,-0.1567254513502121
1761467382200548600,1.424548583984375,0.24724145233631134,0.5196027755737305,-0.053975481539964676
1761467382210531600,1.434531494140625,0.2725108861923218,0.4124174416065216,-0.011694337241351604
1761467382220514600,1.4445146484375,0.25702419877052307,0.2745109498500824,0.023187020793557167
1761467382230497500,1.45449755859375,0.20403578877449036,0.20744749903678894,0.03355923295021057
1761467382240479700,1.464479736328125,0.15122859179973602,0.16959436237812042,0.010839479975402355
1761467382250462500,1.47446240234375,0.11917319148778915,0.07737362384796143,-0.018630526959896088
1761467382260445700,1.48444580078125,0.09842070192098618,-0.05999360978603363,-0.050887852907180786
1761467382270428700,1.4944287109375,0.03205978497862816,-0.20969654619693756,-0.10002690553665161
1761467382280411400,1.504411376953125,-0.06438706070184708,-0.28662732243537903,-0.1302654892206192
1761467382290394600,1.51439453125,-0.1587870717048645,-0.32726025581359863,-0.10914076119661331
1761467382300377600,1.524377685546875,-0.20473405718803406,-0.36550721526145935,-0.062282320111989975
1761467382310360600,1.534360595703125,-0.19334398210048676,-0.3910543918609619,-0.004131131339818239
1761467382320343600,1.544343505859375,-0.15479791164398193,-0.39497679471969604,0.04607987403869629
1761467382330325500,1.554325439453125,-0.11425501853227615,-0.35381844639778137,0.09104415029287338
1761467382340308700,1.564308837890625,-0.08248128741979599,-0.2846740782260895,0.14052870869636536
1761467382350291500,1.57429150390625,-0.044170912355184555,-0.19347068667411804,0.17961059510707855
1761467382360274400,1.5842744140625,-0.017009509727358818,-0.1227414458990097,0.19894230365753174
1761467382370257700,1.594257568359375,-0.009730292484164238,-0.06138327345252037,0.17943890392780304
1761467382380240600,1.60424072265625,-0.033173732459545135,0.06117859482765198,0.11633969098329544
1761467382390223600,1.6142236328125,-0.017934855073690414,0.255176305770874,0.031118005514144897
1761467382400206600,1.62420654296875,0.019427120685577393,0.4194924235343933,-0.043230894953012466
1761467382410189600,1.634189453125,0.0516151525080204,0.6049474477767944,-0.07910474389791489
1761467382420171500,1.644171630859375,0.04915633052587509,0.6247981786727905,-0.014999205246567726
1761467382430154500,1.654154541015625,0.13556711375713348,0.4638415575027466,0.148805171251297
1761467382440137700,1.6641376953125,0.1548638492822647,0.3054894804954529,0.3601360619068146
1761467382450120700,1.67412060546875,0.14165297150611877,0.028606731444597244,0.6080161929130554
1761467382460103400,1.684103515625,0.17507269978523254,-0.3018231987953186,0.8208950757980347
1761467382470086700,1.694086669921875,0.19295503199100494,-0.5025840401649475,0.8973792195320129
1761467382480069600,1.704069580078125,0.18116378784179688,-0.4296663999557495,0.8644817471504211
1761467382490052600,1.714052490234375,0.12444350123405457,0.039283256977796555,0.8892150521278381
1761467382500035600,1.72403564453125,0.14076566696166992,0.5250468254089355,0.9249475002288818
1761467382510017500,1.734017578125,0.25549569725990295,1.0108058452606201,1.0316215753555298
1761467382520000800,1.744000732421875,0.3953404724597931,1.2844133377075195,1.1895148754119873
1761467382529983500,1.7539833984375,0.5811827778816223,1.3337150812149048,1.3617948293685913
1761467382539966500,1.763966552734375,0.7770910263061523,1.1397796869277954,1.4918829202651978
1761467382549949700,1.77394970703125,0.9259798526763916,0.8621415495872498,1.5400794744491577
1761467382559932700,1.7839326171875,1.028286099433899,0.7040663361549377,1.522757887840271
1761467382569915600,1.79391552734375,1.051293134689331,0.73616623878479,1.4062168598175049
1761467382579898600,1.803898681640625,0.9975600242614746,0.9397976398468018,1.1418161392211914
1761467382589881600,1.813881591796875,0.8422055840492249,1.1768163442611694,0.8665392398834229
1761467382599863600,1.823863525390625,0.6277217268943787,1.4814361333847046,0.6083666086196899
1761467382609846500,1.833846435546875,0.4699781537055969,2.1175718307495117,0.32239314913749695
1761467382619829800,1.843829833984375,0.45761629939079285,3.008955478668213,-0.04477362334728241
1761467382629812500,1.8538125,0.6140096187591553,4.005228519439697,-0.42949092388153076
1761467382639795500,1.86379541015625,0.6365321278572083,4.352719306945801,-0.9095843434333801
1761467382649778700,1.87377880859375,0.32793405652046204,3.778843402862549,-1.255175232887268
1761467382659761700,1.88376171875,0.34849706292152405,3.397177219390869,-1.1713322401046753
1761467382669744400,1.893744384765625,0.38000038266181946,3.3507273197174072,-0.9894759058952332
1761467382679727600,1.9037275390625,0.39327022433280945,2.8646867275238037,-0.5661931037902832
1761467382689710600,1.913710693359375,0.6121881604194641,1.1836153268814087,1.1303340196609497
1761467382699692500,1.923692626953125,0.5632212162017822,1.2819072008132935,1.4417791366577148
1761467382709675500,1.933675537109375,0.5535006523132324,1.5200319290161133,1.0966694355010986
1761467382719658500,1.943658447265625,0.5631970167160034,2.071934461593628,0.2162240743637085
1761467382729641700,1.953641845703125,0.5226421356201172,2.7079036235809326,-0.9225143194198608
1761467382739624400,1.96362451171875,0.3413155674934387,3.026458978652954,-2.1703362464904785
1761467382749607700,1.973607666015625,0.08323343843221664,3.21260929107666,-3.300029993057251
1761467382759590700,1.983590576171875,-0.30822715163230896,3.3101561069488525,-3.516986608505249
1761467382769573600,1.99357373046875,-0.6441053152084351,3.9419732093811035,-4.270586967468262
1761467382779556600,2.003556640625,-0.6669731140136719,5.389129638671875,-4.757461071014404
1761467382789538600,2.01353857421875,-0.6481315493583679,6.451578617095947,-4.991640090942383
1761467382799521800,2.023521728515625,-0.6126070618629456,6.506973743438721,-4.970652103424072
1761467382809504500,2.03350439453125,-0.4293326437473297,6.213477611541748,-4.8472161293029785
1761467382819487500,2.043487548828125,-0.05853245034813881,5.7308220863342285,-4.679072380065918
1761467382829470700,2.053470703125,0.40551483631134033,5.177399158477783,-4.700036525726318
1761467382839453700,2.06345361328125,0.8720527291297913,4.5297088623046875,-4.8580169677734375
1761467382849436400,2.0734365234375,1.2817074060440063,3.9761922359466553,-5.0761284828186035
1761467382859419600,2.083419677734375,1.451911449432373,3.214954137802124,-5.3373541831970215
1761467382869402600,2.093402587890625,1.445318579673767,2.6225316524505615,-5.509950637817383
1761467382879385600,2.103385498046875,1.3501501083374023,2.146329641342163,-5.495307922363281
1761467382889367600,2.113367431640625,1.169400930404663,1.94374680519104,-5.3605523109436035
1761467382899350500,2.1233505859375,0.9657809734344482,2.3588547706604004,-5.175922393798828
1761467382909333800,2.133333740234375,0.5159680247306824,3.1603329181671143,-4.73077917098999
1761467382919316500,2.14331640625,-0.12984581291675568,4.4798173904418945,-4.213759899139404
1761467382929299700,2.1532998046875,-0.6907786130905151,5.697700023651123,-3.4552252292633057
1761467382939282700,2.16328271484375,-0.9190633296966553,6.347811698913574,-2.2682301998138428
1761467382949265400,2.173265380859375,-0.810829758644104,6.890232086181641,-1.2579567432403564
1761467382959248600,2.18324853515625,-0.5799538493156433,7.139469623565674,-0.5194186568260193
1761467382969231600,2.193231689453125,-0.40917840600013733,6.920838832855225,-0.056262701749801636
1761467382979213600,2.203213623046875,-0.25303369760513306,6.346468448638916,0.2105008214712143
1761467382989196500,2.213196533203125,-0.0748053789138794,5.471618175506592,0.2910934090614319
1761467382999179500,2.223179443359375,-0.1761564314365387,4.335476875305176,0.07691603153944016
1761467383009162800,2.233162841796875,-0.5006448030471802,2.939523696899414,0.012163138017058372
1761467383019149600,2.243149658203125,-0.6766098141670227,1.3973511457443237,-0.05524484068155289
1761467383029132500,2.253132568359375,-0.6380494236946106,-0.20371833443641663,-0.2759915888309479
1761467383039115800,2.26311572265625,-0.6307412981987,-1.616097331047058,-0.6281304359436035
1761467383049098500,2.273098388671875,-0.5785796046257019,-2.3134474754333496,-1.0402114391326904
1761467383059081500,2.28308154296875,-0.5985805988311768,-2.1338860988616943,-1.2442584037780762
1761467383069063700,2.293063720703125,-0.2609194815158844,0.0325702466070652,-0.8471790552139282
1761467383079046400,2.30304638671875,0.024287573993206024,1.2197622060775757,-0.6550680994987488
1761467383089029600,2.313029541015625,0.24584951996803284,0.7640988230705261,-0.6525799632072449
1761467383099012600,2.3230126953125,0.6456500291824341,-0.34943336248397827,-1.0290687084197998
1761467383108995600,2.33299560546875,1.094576120376587,-0.37881842255592346,-1.3941338062286377
1761467383118978600,2.342978515625,1.3270409107208252,-0.10259420424699783,-1.443147897720337
1761467383128961500,2.35296142578125,1.2731316089630127,0.11340120434761047,-1.1049503087997437
1761467383138944500,2.362944580078125,1.0375332832336426,0.3878403604030609,-0.6019559502601624
1761467383148927700,2.372927734375,0.7846129536628723,0.8161464333534241,-0.39258432388305664
1761467383158909400,2.382909423828125,0.6060267090797424,1.0905183553695679,-0.522974967956543
1761467383168892700,2.392892578125,0.46860361099243164,1.1551181077957153,-0.5852002501487732
1761467383178875600,2.402875732421875,0.3261294662952423,1.1565502882003784,-0.285248339176178
1761467383188858600,2.412858642578125,0.02725861966609955,0.9420462846755981,0.12783536314964294
1761467383198841600,2.422841552734375,-0.4313139021396637,0.6245414018630981,0.262290894985199
1761467383208824600,2.432824462890625,-0.6218284964561462,0.340000182390213,0.12804493308067322
1761467383218807800,2.442807861328125,-0.6576862931251526,0.07188522070646286,0.0015625995583832264
1761467383228790500,2.45279052734375,-0.7063406109809875,-0.05756624788045883,-0.17543241381645203
1761467383238773500,2.4627734375,-0.7219597101211548,-0.16424423456192017,-0.3407514691352844
1761467383248755700,2.472755615234375,-0.6806173324584961,-0.07359156012535095,-0.45566821098327637
1761467383258738400,2.482738525390625,-0.703842043876648,-0.09324664622545242,-0.6000909805297852
1761467383268721700,2.4927216796875,-0.7248496413230896,-0.14936664700508118,-0.7628154754638672
1761467383278704600,2.50270458984375,-0.6071277856826782,-0.12448685616254807,-0.8922051191329956
1761467383288687600,2.5126875,-0.4478372037410736,-0.11203018575906754,-0.9749066829681396
1761467383298670600,2.522670654296875,-0.5230551958084106,-0.37869885563850403,-1.1298911571502686
1761467383308653600,2.532653564453125,-0.692887544631958,-0.49129384756088257,-1.0869247913360596
1761467383318636500,2.542636474609375,-0.7403404712677002,-0.37190860509872437,-0.8144844770431519
1761467383328619500,2.55261962890625,-0.6168702244758606,-0.21809692680835724,-0.5672043561935425
1761467383338602500,2.5626025390625,-0.27581149339675903,-0.3647853136062622,-0.5044390559196472
1761467383348584700,2.572584716796875,0.05606420338153839,-0.41311129927635193,-0.5039181709289551
1761467383358567400,2.5825673828125,0.16668105125427246,-0.32572272419929504,-0.4297344386577606
1761467383368550700,2.592550537109375,0.08650179952383041,-0.34939607977867126,-0.30571529269218445
1761467383378533600,2.60253369140625,-0.044236958026885986,-0.40080761909484863,-0.15654584765434265
1761467383388516600,2.6125166015625,-0.17879317700862885,-0.6002357602119446,-0.10450954735279083
1761467383398499600,2.62249951171875,-0.2363319993019104,-0.8143881559371948,-0.1834307610988617
1761467383408482600,2.632482666015625,-0.29018673300743103,-1.0669727325439453,-0.22096189856529236
1761467383418465500,2.642465576171875,-0.255568265914917,-1.0484257936477661,-0.18440665304660797
1761467383428448800,2.65244873046875,-0.03987353667616844,-0.9527162313461304,-0.2132185846567154
1761467383438430500,2.662430419921875,-0.029788149520754814,-0.7596205472946167,-0.12270508706569672
1761467383448413700,2.67241357421875,-0.15739138424396515,-0.3541758060455322,-0.046883031725883484
1761467383458396700,2.682396728515625,-0.09568232297897339,0.04041607305407524,0.20544679462909698
1761467383468379400,2.69237939453125,0.06972767412662506,0.3528996706008911,0.4821167588233948
1761467383478362600,2.702362548828125,0.2440168559551239,0.8599168062210083,0.9733148217201233
1761467383488345600,2.712345703125,0.37713149189949036,0.9544358253479004,1.3170911073684692
1761467383498328600,2.72232861328125,0.4622032046318054,0.7801629900932312,1.121195912361145
1761467383508311600,2.7323115234375,0.5461127758026123,0.36789870262145996,0.43712514638900757
1761467383518294500,2.74229443359375,0.5530587434768677,0.3213198781013489,-0.26045331358909607
1761467383528277800,2.75227783203125,0.4861374795436859,0.34638234972953796,-0.6386318206787109
1761467383538259500,2.762259521484375,0.39738357067108154,0.39112740755081177,-0.7651212811470032
1761467383548242700,2.77224267578125,0.32679224014282227,0.39469099044799805,-0.713424026966095
1761467383558225700,2.7822255859375,0.21453967690467834,0.35518959164619446,-0.5689533948898315
1761467383568208600,2.792208740234375,0.14767569303512573,0.2498200684785843,-0.3826402723789215
1761467383578191600,2.802191650390625,0.06899566948413849,0.2940619885921478,-0.1957274079322815
1761467383588174600,2.812174560546875,-0.03839602693915367,0.32032981514930725,-0.04389500617980957
1761467383598157600,2.822157470703125,-0.11243221163749695,0.3208969533443451,0.05147641897201538
1761467383608140800,2.832140869140625,-0.12569156289100647,0.2857024669647217,0.11279090493917465
1761467383618123500,2.84212353515625,-0.08697398006916046,0.16049212217330933,0.11257591843605042
1761467383628106500,2.8521064453125,-0.054313771426677704,0.160835400223732,0.07250120490789413
1761467383638088700,2.862088623046875,-0.04423397779464722,0.1909729540348053,0.07786130905151367
1761467383648071400,2.872071533203125,-0.06525617092847824,0.23914846777915955,0.07085080444812775
1761467383658054700,2.8820546875,-0.09455632418394089,0.3229821026325226,-0.01615746133029461
1761467383668037600,2.89203759765625,-0.209355890750885,0.41166430711746216,-0.09040586650371552
1761467383678020400,2.902020263671875,-0.34273502230644226,0.48599112033843994,-0.07658302038908005
1761467383688003600,2.912003662109375,-0.4736400544643402,0.5232120156288147,-0.044606976211071014
1761467383697986600,2.921986572265625,-0.5131018161773682,0.5986316204071045,-0.05913931503891945
1761467383707969800,2.9319697265625,-0.572979748249054,0.48441508412361145,-0.14476794004440308
1761467383717952500,2.941952392578125,-0.6221410036087036,0.27424779534339905,-0.05094099044799805
1761467383727935500,2.951935546875,-0.6357548236846924,0.059642013162374496,0.08944807946681976
1761467383737917700,2.961917724609375,-0.6075891852378845,0.014551621861755848,0.08606250584125519
1761467383747900400,2.971900390625,-0.5634981393814087,0.055780548602342606,-0.002336601261049509
1761467383757883600,2.981883544921875,-0.4006389081478119,-0.021914590150117874,-0.0038262209855020046
1761467383767866600,2.99186669921875,-0.19561678171157837,-0.3221045136451721,0.07543211430311203
1761467383777849600,3.001849609375,-0.019508011639118195,-0.5416728854179382,0.012667282484471798
1761467383787832600,3.01183251953125,0.2234572321176529,-0.6440956592559814,-0.053104009479284286
1761467383797815600,3.021815673828125,0.4529218375682831,-0.7337826490402222,-0.04576679691672325
1761467383807798500,3.031798583984375,0.5363932847976685,-0.7657281160354614,-0.12838976085186005
1761467383817781800,3.04178173828125,0.44132357835769653,-0.5482398271560669,-0.26890885829925537
1761467383827764500,3.051764404296875,0.2814961075782776,-0.3994053304195404,-0.3216263949871063
1761467383837746700,3.06174658203125,0.16888147592544556,-0.5186731815338135,-0.3175865709781647
1761467383847729700,3.071729736328125,0.12020449340343475,-0.7112109661102295,-0.33143314719200134
1761467383857712400,3.08171240234375,0.13716310262680054,-0.8736777901649475,-0.4228275716304779
1761467383867695600,3.091695556640625,0.10670346021652222,-1.0002024173736572,-0.3891460597515106
1761467383877678600,3.1016787109375,0.12446790933609009,-0.903388261795044,-0.22404032945632935
1761467383887661600,3.11166162109375,0.18076501786708832,-0.7735194563865662,-0.10227261483669281
1761467383897644500,3.12164453125,0.266487181186676,-0.6817567944526672,0.018859878182411194
1761467383907627500,3.13162744140625,0.3419089615345001,-0.598762571811676,0.03410887345671654
1761467383917610800,3.14161083984375,0.35898950695991516,-0.6145249605178833,-0.00871177576482296
1761467383927593700,3.15159375,0.4064267873764038,-0.6237419247627258,-0.08813602477312088
1761467383937575700,3.16157568359375,0.4294687807559967,-0.5755235552787781,-0.2657276391983032
1761467383947558700,3.17155859375,0.41990432143211365,-0.5392521023750305,-0.43526872992515564
1761467383957541600,3.181541748046875,0.3438491225242615,-0.5154047012329102,-0.5607695579528809
1761467383967524600,3.191524658203125,0.2897297143936157,-0.38309192657470703,-0.6318764686584473
1761467383977507600,3.201507568359375,0.3672404885292053,-0.34401217103004456,-0.7028492093086243
1761467383987490600,3.211490478515625,0.2779662609100342,-0.31198394298553467,-0.748598039150238
1761467383997473500,3.2214736328125,0.25373390316963196,-0.2676178812980652,-0.7431594133377075
1761467384007456500,3.23145654296875,0.2774168848991394,-0.31580832600593567,-0.6599431037902832
1761467384017435600,3.241435546875,0.2873649001121521,-0.3897430896759033,-0.5203755497932434
1761467384027417600,3.25141748046875,0.2916789650917053,-0.49818649888038635,-0.38970810174942017
1761467384037400800,3.26140087890625,0.3078593313694,-0.6254769563674927,-0.2694952189922333
1761467384047383600,3.271383544921875,0.22336307168006897,-0.6238715648651123,-0.11038094758987427
