time,seconds_elapsed,z,y,x
1761467510197785000,0.42478515625,-0.2573210597038269,0.6032286286354065,0.18459254503250122
1761467510207768300,0.434768310546875,-0.2731812596321106,0.6195098757743835,0.2826799750328064
1761467510217751300,0.444751220703125,-0.3200048804283142,0.6559990644454956,0.3466813564300537
1761467510227735300,0.4547353515625,-0.3762796223163605,0.6652545928955078,0.4026665985584259
1761467510237718300,0.46471826171875,-0.46660271286964417,0.624115526676178,0.4375491440296173
1761467510247701200,0.474701171875,-0.5906564593315125,0.5355483293533325,0.4257492125034332
1761467510257684200,0.484684326171875,-0.7358270883560181,0.47325342893600464,0.4232593774795532
1761467510267668200,0.494668212890625,-0.8840445280075073,0.3899260461330414,0.43918803334236145
1761467510277651200,0.504651123046875,-1.0153822898864746,0.24832099676132202,0.4820772111415863
1761467510287634200,0.51463427734375,-1.0852510929107666,0.007108633406460285,0.530918538570404
1761467510297617200,0.5246171875,-1.089826226234436,-0.2851233184337616,0.5765084624290466
1761467510307601200,0.53460107421875,-1.045672059059143,-0.5455729961395264,0.6212745904922485
1761467510317584400,0.54458447265625,-0.9399016499519348,-0.6946384906768799,0.6420764327049255
1761467510327567400,0.5545673828125,-0.8034626245498657,-0.7394278049468994,0.5578691363334656
1761467510337550000,0.564550048828125,-0.706739068031311,-0.6737614274024963,0.35846593976020813
1761467510347533300,0.574533203125,-0.5943952202796936,-0.4994037449359894,0.1093679666519165
1761467510357517300,0.584517333984375,-0.47890913486480713,-0.3630311191082001,-0.05325337126851082
1761467510367500300,0.594500244140625,-0.35075995326042175,-0.35881051421165466,0.0182194821536541
1761467510377483300,0.604483154296875,-0.17040973901748657,-0.5312337875366211,0.24679552018642426
1761467510387466200,0.61446630859375,-0.058293577283620834,-0.54962158203125,0.43760940432548523
1761467510397450200,0.6244501953125,-0.06428690999746323,-0.3313846290111542,0.4892234206199646
1761467510407433200,0.63443310546875,-0.18511666357517242,0.16489088535308838,0.40881484746932983
1761467510417416400,0.64441650390625,-0.33457618951797485,0.6784456372261047,0.20982123911380768
1761467510427399200,0.654399169921875,-0.43926480412483215,1.0281261205673218,0.002438754541799426
1761467510437383200,0.664383056640625,-0.4618992209434509,0.9777843356132507,-0.2491283416748047
1761467510447366100,0.6743662109375,-0.293588787317276,0.6781062483787537,-0.48753026127815247
1761467510457349400,0.684349365234375,-0.01046103984117508,0.3574641942977905,-0.5342885255813599
1761467510467332400,0.694332275390625,0.3049238324165344,0.11560549587011337,-0.43597471714019775
1761467510477316000,0.704316162109375,0.593358039855957,-0.090268574655056,-0.330642431974411
1761467510487299300,0.71429931640625,0.7901706695556641,-0.2036401480436325,-0.27997952699661255
1761467510497282300,0.7242822265625,0.8640334010124207,-0.18305793404579163,-0.2829087972640991
1761467510507265300,0.734265380859375,0.8236028552055359,-0.053358521312475204,-0.3274349868297577
1761467510517249300,0.744249267578125,0.6762390732765198,0.17132322490215302,-0.39650988578796387
1761467510527232300,0.754232177734375,0.48170581459999084,0.4397304356098175,-0.4432313144207001
1761467510537215200,0.76421533203125,0.26218634843826294,0.7185365557670593,-0.465515673160553
1761467510547199200,0.77419921875,0.06741419434547424,0.8996075391769409,-0.4913499355316162
1761467510557182200,0.78418212890625,-0.06612860411405563,0.8548306822776794,-0.5129455327987671
1761467510567165200,0.794165283203125,-0.11047476530075073,0.6537215113639832,-0.4795028567314148
1761467510577148200,0.804148193359375,-0.07493720948696136,0.3737872242927551,-0.3409196436405182
1761467510587132200,0.814132080078125,-0.02075359970331192,0.18970845639705658,-0.2030869573354721
1761467510597115400,0.824115478515625,0.016689155250787735,0.1038980484008789,-0.1242198795080185
1761467510607098400,0.834098388671875,0.06310645490884781,0.009492450393736362,-0.06445668637752533
1761467510617081000,0.8440810546875,0.11574101448059082,-0.06964375078678131,-0.03319644182920456
1761467510627065000,0.854065185546875,0.14079657196998596,-0.1364230513572693,-0.05515633523464203
1761467510637048300,0.86404833984375,0.1758360117673874,-0.18721245229244232,-0.0872005745768547
1761467510647031300,0.87403125,0.20114189386367798,-0.18210025131702423,-0.13966484367847443
1761467510657014000,0.884013916015625,0.21206800639629364,-0.125192791223526,-0.22980144619941711
1761467510666998300,0.893998291015625,0.21543850004673004,-0.010039834305644035,-0.3398134410381317
1761467510676981200,0.903981201171875,0.2338048368692398,0.1190866231918335,-0.45848357677459717
1761467510686964200,0.913964111328125,0.2542147934436798,0.21101467311382294,-0.5498206615447998
1761467510696948200,0.9239482421875,0.2813447415828705,0.2171737402677536,-0.602904736995697
1761467510706931500,0.933931396484375,0.2749209403991699,0.17223024368286133,-0.5575979351997375
1761467510716914200,0.9439140625,0.2556849718093872,0.1462254375219345,-0.3960433900356293
1761467510726897200,0.953897216796875,0.2742842435836792,0.1554650068283081,-0.22099965810775757
1761467510736881200,0.963881103515625,0.34046971797943115,0.08046093583106995,-0.12209118902683258
1761467510746864400,0.973864501953125,0.4064476788043976,-0.07542426884174347,-0.12010820209980011
1761467510756847000,0.98384716796875,0.42893582582473755,-0.2798047661781311,-0.22469888627529144
1761467510766830000,0.993830078125,0.3903684616088867,-0.3985857367515564,-0.3208552598953247
1761467510776814300,1.003814453125,0.3200013041496277,-0.29277142882347107,-0.3366275727748871
1761467510786797300,1.01379736328125,0.26389753818511963,-0.17690978944301605,-0.25980710983276367
1761467510796780300,1.0237802734375,0.24007315933704376,-0.34892570972442627,-0.036660708487033844
1761467510806764300,1.033764404296875,0.29278242588043213,-0.6276612281799316,0.34447863698005676
1761467510816747300,1.043747314453125,0.37386026978492737,-0.7715451717376709,0.6641827821731567
1761467510826730200,1.053730224609375,0.407401978969574,-0.7248919010162354,0.8297868967056274
1761467510836713200,1.063713134765625,0.37084734439849854,-0.5524142980575562,0.7963302135467529
1761467510846697200,1.073697265625,0.29490092396736145,-0.40185561776161194,0.6193666458129883
1761467510856680200,1.08368017578125,0.14921963214874268,-0.2907653748989105,0.36269161105155945
1761467510866663200,1.0936630859375,-0.007418446242809296,-0.14014817774295807,0.060707539319992065
1761467510876647200,1.103647216796875,-0.16646426916122437,-0.01957767829298973,-0.21804074943065643
1761467510886630400,1.11363037109375,-0.3020678758621216,0.09026679396629333,-0.36698392033576965
1761467510896613400,1.12361328125,-0.43664050102233887,0.21124811470508575,-0.3761378526687622
1761467510906596000,1.13359619140625,-0.5557535886764526,0.3800842761993408,-0.28323426842689514
1761467510916580000,1.143580078125,-0.624350905418396,0.5745755434036255,-0.13255155086517334
1761467510926563300,1.153563232421875,-0.6268263459205627,0.6759738326072693,0.02557123638689518
1761467510936546300,1.16354638671875,-0.6131399273872375,0.687549889087677,0.19058236479759216
1761467510946530300,1.1735302734375,-0.5884095430374146,0.704587996006012,0.36500662565231323
1761467510956513300,1.18351318359375,-0.5665611028671265,0.730221688747406,0.5215360522270203
1761467510966496300,1.193496337890625,-0.5576664209365845,0.7333069443702698,0.6454673409461975
1761467510976479200,1.203479248046875,-0.5481361150741577,0.7658441066741943,0.7156625986099243
1761467510986463200,1.213463134765625,-0.5417306423187256,0.7688239216804504,0.717839241027832
1761467510996446200,1.2234462890625,-0.5549378991127014,0.7322642803192139,0.6752415299415588
1761467511006429200,1.23342919921875,-0.5657092928886414,0.6537710428237915,0.6297334432601929
1761467511016413200,1.2434130859375,-0.549632728099823,0.5762261152267456,0.643151581287384
1761467511026396200,1.253396240234375,-0.5406395196914673,0.5278612971305847,0.7054980397224426
1761467511036379400,1.26337939453125,-0.5410935878753662,0.47077426314353943,0.7865649461746216
1761467511046362000,1.273362060546875,-0.5329262018203735,0.38317036628723145,0.8453129529953003
1761467511056346000,1.28334619140625,-0.5090899467468262,0.23300139605998993,0.8542338013648987
1761467511066329300,1.293329345703125,-0.47578951716423035,-0.003973602317273617,0.7919320464134216
1761467511076312300,1.303312255859375,-0.4107120931148529,-0.21362285315990448,0.6247222423553467
1761467511086296300,1.31329638671875,-0.32595860958099365,-0.3353700637817383,0.34222373366355896
1761467511096279000,1.323279052734375,-0.25125402212142944,-0.38419049978256226,0.015418588183820248
1761467511106262300,1.33326220703125,-0.1660720258951187,-0.27061891555786133,-0.18219222128391266
1761467511116246300,1.343246337890625,-0.06485220044851303,-0.1430441290140152,-0.20942820608615875
1761467511126229200,1.353229248046875,0.07039617002010345,-0.20978213846683502,-0.16708767414093018
1761467511136212200,1.363212158203125,0.23834607005119324,-0.2750551998615265,-0.14842328429222107
1761467511146192000,1.37319189453125,0.36419588327407837,-0.15441560745239258,-0.1873515099287033
1761467511156174800,1.3831748046875,0.3854087293148041,-0.04442159831523895,-0.36385470628738403
1761467511166158000,1.393157958984375,0.36081576347351074,0.008703941479325294,-0.530697226524353
1761467511176140800,1.403140869140625,0.32137808203697205,-0.1998562514781952,-0.6248846054077148
1761467511186124800,1.413124755859375,0.3453065752983093,-0.49135923385620117,-0.6499236226081848
1761467511196107800,1.423107666015625,0.46786871552467346,-0.5086188912391663,-0.5196492075920105
1761467511206091000,1.433091064453125,0.606769859790802,-0.3282288908958435,-0.33986371755599976
1761467511216075000,1.443074951171875,0.731985330581665,-0.1810695230960846,-0.203126460313797
1761467511226057700,1.4530576171875,0.819414496421814,-0.0968819409608841,-0.09534405916929245
1761467511236040700,1.463040771484375,0.8499152064323425,0.006015040911734104,0.08674982935190201
1761467511246025000,1.47302490234375,0.7899282574653625,0.17002341151237488,0.287693589925766
1761467511256008000,1.483008056640625,0.6490961909294128,0.3009476959705353,0.40491345524787903
1761467511265991000,1.492990966796875,0.4657932221889496,0.33918216824531555,0.3558734655380249
1761467511275975000,1.502974853515625,0.27433890104293823,0.2944352626800537,0.19235999882221222
1761467511285958000,1.5129580078125,0.11696844547986984,0.265235036611557,0.01409280113875866
1761467511295940900,1.52294091796875,0.016437634825706482,0.22976823151111603,-0.12043291330337524
1761467511305924900,1.5329248046875,-0.03897155821323395,0.16406404972076416,-0.20817288756370544
1761467511315907800,1.542907958984375,-0.04858754202723503,0.08154413104057312,-0.2770709693431854
1761467511325890800,1.552890869140625,-0.03772397339344025,0.03399898484349251,-0.3266092538833618
1761467511335873800,1.562873779296875,-0.012218695133924484,0.037649523466825485,-0.36816442012786865
1761467511345857800,1.57285791015625,0.007565129082649946,0.07363894581794739,-0.41186022758483887
1761467511355841000,1.582841064453125,0.001045258715748787,0.17539818584918976,-0.44765791296958923
1761467511365824000,1.592823974609375,-0.041862260550260544,0.3201492428779602,-0.48136526346206665
1761467511375807700,1.602807861328125,-0.10574370622634888,0.434915691614151,-0.5626015067100525
1761467511385790700,1.612790771484375,-0.17004281282424927,0.47629615664482117,-0.6670818328857422
1761467511395774000,1.62277392578125,-0.21047042310237885,0.47798511385917664,-0.7229294180870056
1761467511405758000,1.632758056640625,-0.23183217644691467,0.44583967328071594,-0.7055794596672058
1761467511415741000,1.642740966796875,-0.2638716995716095,0.32726335525512695,-0.5907328128814697
1761467511425724000,1.652723876953125,-0.24186387658119202,0.07627427577972412,-0.42358487844467163
1761467511435708000,1.6627080078125,-0.12162808328866959,-0.3452377915382385,-0.19765180349349976
1761467511445691000,1.67269091796875,0.07680483907461166,-0.7440152764320374,0.09865842014551163
1761467511455673900,1.682673828125,0.32142090797424316,-0.8763965964317322,0.33343416452407837
1761467511465657900,1.692657958984375,0.5471616387367249,-0.7630934715270996,0.43316155672073364
1761467511475640800,1.702640869140625,0.6717240214347839,-0.6925898194313049,0.3043741285800934
1761467511485623800,1.712623779296875,0.6304509043693542,-0.7516813278198242,-0.054058585315942764
1761467511495607800,1.72260791015625,0.45711398124694824,-0.6317092180252075,-0.3964110314846039
1761467511505591000,1.732591064453125,0.20112191140651703,-0.5252562761306763,-0.40086090564727783
1761467511515574000,1.742573974609375,-0.05353986844420433,-0.6109535694122314,-0.0366026945412159
1761467511525557800,1.752557861328125,-0.22655239701271057,-0.710135281085968,0.3551459312438965
1761467511535540700,1.762540771484375,-0.3221696615219116,-0.7184045910835266,0.5355698466300964
1761467511545524000,1.77252392578125,-0.368313729763031,-0.5091994404792786,0.5162022709846497
1761467511555508000,1.782508056640625,-0.36960360407829285,-0.1602294147014618,0.377607136964798
1761467511565491000,1.792490966796875,-0.3269488215446472,0.20214052498340607,0.22688981890678406
1761467511575473700,1.8024736328125,-0.3327380418777466,0.5357081294059753,0.2670013904571533
1761467511585458000,1.8124580078125,-0.1664784848690033,0.7468137145042419,0.1652689129114151
1761467511595441000,1.82244091796875,-0.08777786791324615,0.8371632099151611,0.03984535485506058
1761467511605425000,1.8324248046875,-0.03912404552102089,0.8014448881149292,-0.025535782799124718
1761467511615407900,1.842407958984375,-0.004541981499642134,0.6627302765846252,-0.06018691509962082
1761467511625390800,1.852390869140625,-0.002076693344861269,0.5474058389663696,-0.0468444749712944
1761467511635374800,1.862374755859375,-0.005627604201436043,0.5550619959831238,-0.00960528664290905
1761467511645357800,1.87235791015625,-0.019924785941839218,0.59853595495224,0.05159362033009529
1761467511655340800,1.8823408203125,-0.035226479172706604,0.5839431285858154,0.17486004531383514
1761467511665324800,1.89232470703125,-0.05878693237900734,0.5744806528091431,0.3491586148738861
1761467511675308000,1.90230810546875,-0.10113204270601273,0.6183018088340759,0.532997190952301
1761467511685290800,1.912290771484375,-0.15627439320087433,0.6772631406784058,0.7020304203033447
1761467511695274800,1.922274658203125,-0.20342053472995758,0.7729858756065369,0.8129436373710632
1761467511705258000,1.932258056640625,-0.25325068831443787,0.8859193921089172,0.8615657687187195
1761467511715241000,1.942240966796875,-0.29367250204086304,0.9555398225784302,0.8584069609642029
1761467511725225000,1.952224853515625,-0.34244030714035034,0.969755232334137,0.8290695548057556
1761467511735207700,1.962207763671875,-0.40457430481910706,0.9216662049293518,0.8160848617553711
1761467511745191000,1.97219091796875,-0.43658363819122314,0.7923489809036255,0.8402679562568665
1761467511755175000,1.9821748046875,-0.48123636841773987,0.5892210602760315,0.8954119682312012
1761467511765158000,1.992157958984375,-0.4852800965309143,0.36901354789733887,0.943176805973053
1761467511775142000,2.002141845703125,-0.49119532108306885,0.12146381288766861,0.9540466070175171
1761467511785124900,2.012124755859375,-0.4881494641304016,-0.21085475385189056,0.9388964176177979
1761467511795107800,2.02210791015625,-0.4458988904953003,-0.5285943150520325,0.8752219676971436
1761467511805091800,2.032091796875,-0.38502752780914307,-0.7838138341903687,0.7980928421020508
1761467511815074800,2.04207470703125,-0.27724167704582214,-1.060235619544983,0.7062460780143738
1761467511825058000,2.05205810546875,-0.1579509824514389,-1.197314977645874,0.4988604187965393
1761467511835041800,2.062041748046875,-0.0720168873667717,-1.0525227785110474,0.21218754351139069
1761467511845024800,2.072024658203125,-0.013753581792116165,-0.624573290348053,-0.033707983791828156
1761467511855008000,2.082008056640625,0.010785525664687157,-0.16866935789585114,-0.21440242230892181
1761467511864992000,2.091991943359375,0.01813638210296631,-0.03195757791399956,-0.308064728975296
1761467511874975000,2.10197509765625,0.04064018279314041,-0.13390401005744934,-0.3347981572151184
1761467511884957700,2.111957763671875,0.05158204585313797,-0.28058159351348877,-0.3914947211742401
1761467511894941700,2.121941650390625,0.062257319688797,-0.2878108024597168,-0.48011958599090576
1761467511904925000,2.131925048828125,0.0816776230931282,-0.14463874697685242,-0.47691819071769714
1761467511914909000,2.141908935546875,0.10382618010044098,-0.12650305032730103,-0.4157300293445587
1761467511924892000,2.151891845703125,0.23378977179527283,-0.12551315128803253,-0.39482420682907104
1761467511934875000,2.161875,0.43454939126968384,-0.09431697428226471,-0.376689076423645
1761467511944859000,2.17185888671875,0.6175413131713867,0.005495636723935604,-0.2933371961116791
1761467511954841900,2.181841796875,0.721735954284668,0.1199764683842659,-0.17865629494190216
1761467511964824800,2.191824951171875,0.7898303270339966,0.21558527648448944,-0.08579133450984955
1761467511974808800,2.201808837890625,0.785529613494873,0.25516143441200256,-0.010548625141382217
1761467511984791800,2.211791748046875,0.7009180784225464,0.3150351345539093,0.11248914897441864
1761467511994774800,2.22177490234375,0.5538839101791382,0.4683244526386261,0.23738832771778107
1761467512004758800,2.2317587890625,0.356567919254303,0.6680032014846802,0.3211527168750763
1761467512014742000,2.241741943359375,0.13028524816036224,0.7752175331115723,0.27883413434028625
1761467512024726000,2.25172607421875,-0.05113646760582924,0.6579830050468445,0.11518900841474533
1761467512034709000,2.261708984375,-0.16247260570526123,0.44881489872932434,-0.07422847300767899
1761467512044691700,2.271691650390625,-0.21420425176620483,0.30435889959335327,-0.17076937854290009
1761467512054675700,2.28167578125,-0.17164656519889832,0.2773042917251587,-0.32035043835639954
1761467512064659000,2.291658935546875,-0.1063661053776741,0.3429802656173706,-0.4289722740650177
1761467512074643000,2.301642822265625,-0.02470981702208519,0.3789742887020111,-0.4792730212211609
1761467512084626000,2.3116259765625,0.04840140789747238,0.3341445028781891,-0.5015314817428589
1761467512094609000,2.32160888671875,0.08063413947820663,0.328567773103714,-0.5039469003677368
1761467512104593000,2.331593017578125,0.09517952799797058,0.2689587473869324,-0.49761098623275757
1761467512114576000,2.341575927734375,0.08817905187606812,0.19352881610393524,-0.4859398603439331
1761467512124558800,2.351558837890625,0.05877828598022461,0.15877190232276917,-0.4937154948711395
1761467512134542800,2.36154296875,0.02976333163678646,0.07792780548334122,-0.49892809987068176
1761467512144529400,2.371529296875,0.006690236274152994,-0.004361205734312534,-0.4703526198863983
1761467512154513400,2.381513427734375,0.0166965089738369,-0.07054414600133896,-0.34821391105651855
1761467512164496100,2.39149609375,0.04090730473399162,-0.16411137580871582,-0.17472761869430542
1761467512174479400,2.401479248046875,0.09292223304510117,-0.2411460280418396,0.0049003614112734795
1761467512184463400,2.41146337890625,0.14412736892700195,-0.3722902238368988,0.13171370327472687
1761467512194446300,2.4214462890625,0.20767788589000702,-0.47868096828460693,0.20609229803085327
1761467512204430300,2.431430419921875,0.2901189625263214,-0.5714908242225647,0.2333603948354721
1761467512214413000,2.4414130859375,0.336641401052475,-0.6843066215515137,0.17137034237384796
1761467512224396300,2.451396240234375,0.353940486907959,-0.8208247423171997,0.008099117316305637
1761467512234380300,2.46138037109375,0.3095332682132721,-0.8918372392654419,-0.1781570464372635
1761467512244363300,2.47136328125,0.2102748453617096,-0.7738195061683655,-0.3098357021808624
1761467512254346200,2.48134619140625,0.0718204453587532,-0.6423246264457703,-0.24734169244766235
1761467512264330200,2.491330322265625,-0.035477250814437866,-0.6375572681427002,0.09384813159704208
1761467512274313200,2.501313232421875,-0.07356325536966324,-0.7071837782859802,0.5163317322731018
1761467512284297200,2.511297119140625,-0.07660245895385742,-0.6859501004219055,0.693246603012085
1761467512294280200,2.5212802734375,-0.05969592183828354,-0.6055310368537903,0.5963495373725891
1761467512304263400,2.531263427734375,0.017590608447790146,-0.5015393495559692,0.298877090215683
1761467512314247200,2.5412470703125,0.11144094169139862,-0.25942522287368774,-0.07505453377962112
1761467512324230100,2.551230224609375,0.1967334747314453,0.03955480828881264,-0.38126611709594727
1761467512334214100,2.561214111328125,0.2175101786851883,0.2555440366268158,-0.5477789044380188
1761467512344197400,2.571197265625,0.2048492431640625,0.30361437797546387,-0.6625954508781433
1761467512354180400,2.581180419921875,0.16865713894367218,0.316440224647522,-0.7118396759033203
1761467512364164400,2.591164306640625,0.1403421312570572,0.3404283821582794,-0.706631064414978
1761467512374147000,2.60114697265625,0.11340484768152237,0.38468918204307556,-0.6518824100494385
1761467512384131000,2.611131103515625,0.09305989742279053,0.42889073491096497,-0.5343488454818726
1761467512394114300,2.6211142578125,0.03773646429181099,0.4710308313369751,-0.362966924905777
1761467512404098300,2.631098388671875,0.009416673332452774,0.4709165692329407,-0.1857103854417801
1761467512414081300,2.641081298828125,-0.023339780047535896,0.42089810967445374,-0.0021357492078095675
1761467512424064300,2.651064208984375,-0.06546646356582642,0.3830615282058716,0.17342355847358704
1761467512434048300,2.66104833984375,-0.11738642305135727,0.3830481767654419,0.33112284541130066
1761467512444031200,2.67103125,-0.18032222986221313,0.3740059435367584,0.477022260427475
1761467512454015200,2.68101513671875,-0.25952741503715515,0.3761216700077057,0.5964837670326233
1761467512463998200,2.690998291015625,-0.3649129569530487,0.411363810300827,0.6827462315559387
1761467512473981200,2.700981201171875,-0.46387580037117004,0.4460887014865875,0.7575394511222839
1761467512483965200,2.710965087890625,-0.5483683347702026,0.447250097990036,0.7930114269256592
1761467512493948200,2.7209482421875,-0.6201837658882141,0.367367148399353,0.786978006362915
1761467512503932200,2.73093212890625,-0.6724821329116821,0.24487797915935516,0.7595295906066895
1761467512513915400,2.740915283203125,-0.6989468932151794,0.1372506320476532,0.7198665738105774
1761467512523898400,2.7508984375,-0.7133681774139404,-0.026040025055408478,0.6534487009048462
1761467512533882000,2.760882080078125,-0.716077983379364,-0.1636047214269638,0.5447284579277039
1761467512543865000,2.770864990234375,-0.7030290365219116,-0.27796751260757446,0.4073556661605835
1761467512553849300,2.780849365234375,-0.6470550894737244,-0.4034864902496338,0.28411009907722473
1761467512563832300,2.790832275390625,-0.5324914455413818,-0.5719980597496033,0.2614990770816803
1761467512573815300,2.800815185546875,-0.3691038489341736,-0.766937255859375,0.28332966566085815
1761467512583799300,2.81079931640625,-0.1844724863767624,-0.7556438446044922,0.2750062048435211
1761467512593782300,2.8207822265625,0.013838376849889755,-0.41783013939857483,0.15595003962516785
1761467512603766300,2.830766357421875,0.1536596566438675,-0.06025603413581848,-0.06470377743244171
1761467512613749200,2.840749267578125,0.17731843888759613,-0.2381502240896225,-0.3789244294166565
1761467512623732200,2.850732177734375,0.14024509489536285,-0.5163605213165283,-0.5685145854949951
1761467512633716200,2.86071630859375,0.06156083568930626,-0.47831952571868896,-0.5068630576133728
1761467512643699200,2.87069921875,-0.01761920563876629,-0.16881811618804932,-0.33579787611961365
1761467512653683200,2.88068310546875,-0.05766003206372261,0.10782361030578613,-0.17541413009166718
1761467512663666200,2.890666259765625,-0.051756601780653,0.21594183146953583,-0.07382145524024963
1761467512673650200,2.900650146484375,0.006202795077115297,0.19197329878807068,0.05422177165746689
1761467512683633400,2.91063330078125,0.1083560660481453,0.17467527091503143,0.2538467347621918
1761467512693616000,2.9206162109375,0.19774465262889862,0.2159252166748047,0.4842712879180908
1761467512703600000,2.93060009765625,0.22795262932777405,0.34767070412635803,0.6126329898834229
1761467512713583000,2.9405830078125,0.20159149169921875,0.5263453125953674,0.6098918914794922
1761467512723567400,2.9505673828125,0.13619649410247803,0.6880050301551819,0.490912526845932
1761467512733550300,2.96055029296875,0.041848424822092056,0.7267438769340515,0.31258565187454224
1761467512743533000,2.970532958984375,-0.07661430537700653,0.6648416519165039,0.1118440181016922
1761467512753517000,2.98051708984375,-0.17342816293239594,0.5439078211784363,-0.06274797022342682
1761467512763500300,2.990500244140625,-0.20876619219779968,0.3551325500011444,-0.21017496287822723
1761467512773484300,3.000484375,-0.17306357622146606,0.13219723105430603,-0.29487788677215576
1761467512783467300,3.01046728515625,-0.10984732210636139,-0.02426587976515293,-0.3203752636909485
1761467512793450200,3.0204501953125,-0.032836686819791794,-0.06294930726289749,-0.32092875242233276
1761467512803434200,3.030434326171875,0.07584478706121445,-0.03685059770941734,-0.300771564245224
1761467512813417200,3.040417236328125,0.18265806138515472,0.008686631917953491,-0.338192880153656
1761467512823401200,3.050401123046875,0.2595137059688568,0.028205472975969315,-0.43255239725112915
1761467512833384200,3.06038427734375,0.3037048578262329,0.04748963564634323,-0.5206736326217651
1761467512843367400,3.070367431640625,0.3107720613479614,0.10239975899457932,-0.5805457830429077
1761467512853351400,3.080351318359375,0.3008984923362732,0.16610495746135712,-0.5766921043395996
1761467512863334100,3.090334228515625,0.2988550662994385,0.23445472121238708,-0.5055971145629883
1761467512873318100,3.100318115234375,0.29367390275001526,0.2755551040172577,-0.4131728708744049
1761467512883301400,3.11030126953125,0.3008047938346863,0.26756376028060913,-0.3071766793727875
1761467512893284400,3.120284423828125,0.29748088121414185,0.2043253630399704,-0.1606249362230301
1761467512903268400,3.130268310546875,0.2692734897136688,0.029010800644755363,0.01911579631268978
1761467512913251000,3.1402509765625,0.2344793677330017,-0.26908788084983826,0.1722789853811264
1761467512923235000,3.150235107421875,0.1919526755809784,-0.6653196811676025,0.22110165655612946
1761467512933218300,3.16021826171875,0.13623297214508057,-0.8572717308998108,0.18791112303733826
1761467512943202300,3.170202392578125,0.1383320689201355,-0.49575453996658325,0.13094930350780487
1761467512953185300,3.180185302734375,0.16223198175430298,-0.06047993525862694,0.07656949758529663
1761467512963168300,3.190168212890625,0.13701237738132477,-0.23827603459358215,0.1658053696155548
1761467512973152300,3.20015234375,0.13873404264450073,-0.49995189905166626,0.5939723253250122
1761467512983135200,3.21013525390625,0.05085238814353943,-0.48881563544273376,1.080409288406372
1761467512993118200,3.2201181640625,-0.12082725763320923,-0.273188978433609,1.2419871091842651
1761467513003102200,3.230102294921875,-0.32077524065971375,-0.014943063259124756,1.0432928800582886
1761467513013085400,3.24008544921875,-0.5186874866485596,0.2868686318397522,0.678257405757904
1761467513023069200,3.250069091796875,-0.6777898073196411,0.6566826701164246,0.31365570425987244
