time,seconds_elapsed,z,y,x
1761467603866648000,0.35464794921875,0.07192012667655945,0.08505765348672867,-0.1433267593383789
1761467603876631000,0.364631103515625,-0.00749846501275897,0.08029527962207794,-0.16696801781654358
1761467603886614000,0.374614013671875,-0.04975404217839241,0.06690756976604462,-0.18971461057662964
1761467603896597200,0.38459716796875,-0.0773778185248375,0.049471914768218994,-0.20262879133224487
1761467603906580000,0.394580078125,-0.10137689858675003,0.0679720938205719,-0.18562372028827667
1761467603916564000,0.40456396484375,-0.10128265619277954,0.17823882400989532,-0.13635967671871185
1761467603926547000,0.414546875,-0.0932401716709137,0.325702041387558,-0.08205756545066833
1761467603936530200,0.4245302734375,-0.08957791328430176,0.4152832627296448,-0.06293850392103195
1761467603946513200,0.43451318359375,-0.05340366065502167,0.4572426974773407,-0.12055465579032898
1761467603956496100,0.44449609375,-0.0192093662917614,0.46606913208961487,-0.2544494569301605
1761467603966479000,0.45447900390625,-0.004181946162134409,0.43987613916397095,-0.3955234885215759
1761467603976462000,0.464462158203125,-0.004184368997812271,0.37182822823524475,-0.5242663025856018
1761467603986445300,0.4744453125,0.002790183760225773,0.2517974376678467,-0.6278124451637268
1761467603996428000,0.484427978515625,0.019942602142691612,0.10162673890590668,-0.6535340547561646
1761467604006411000,0.494410888671875,0.07773080468177795,-0.026433493942022324,-0.5779306292533875
1761467604016395000,0.50439501953125,0.17236196994781494,-0.11300300806760788,-0.414000004529953
1761467604026378200,0.514378173828125,0.2897040545940399,-0.21198365092277527,-0.22681227326393127
1761467604036361000,0.52436083984375,0.3931693136692047,-0.29861247539520264,-0.0806245505809784
1761467604046344000,0.534343994140625,0.4771592915058136,-0.33495983481407166,-0.014449795708060265
1761467604056327200,0.5443271484375,0.5170531272888184,-0.32093915343284607,0.029703563079237938
1761467604066310100,0.55431005859375,0.46878594160079956,-0.23011896014213562,0.06045322120189667
1761467604076292900,0.56429296875,0.3555833697319031,-0.24969272315502167,-0.024433715268969536
1761467604086276000,0.574276123046875,0.2248554527759552,-0.32776781916618347,-0.04244174435734749
1761467604096259000,0.584259033203125,0.0825844556093216,-0.2654772102832794,0.19463153183460236
1761467604106243000,0.5942431640625,-0.0723491981625557,-0.20307350158691406,0.4273633062839508
1761467604116226000,0.60422607421875,-0.204973503947258,-0.1661113202571869,0.5271446704864502
1761467604126209000,0.614208984375,-0.261178195476532,-0.13368813693523407,0.5451849102973938
1761467604136192000,0.62419189453125,-0.2773582339286804,-0.09130539745092392,0.5545287728309631
1761467604146175200,0.63417529296875,-0.26777803897857666,-0.10165098309516907,0.530624270439148
1761467604156158000,0.644157958984375,-0.2266259491443634,-0.16945581138134003,0.45945125818252563
1761467604166141000,0.654140869140625,-0.19017793238162994,-0.24061547219753265,0.3717626929283142
1761467604176124200,0.664124267578125,-0.1683615893125534,-0.2713161110877991,0.2672685384750366
1761467604186107100,0.674107177734375,-0.15225692093372345,-0.21055129170417786,0.18433423340320587
1761467604196089900,0.68408984375,-0.1388626992702484,-0.016993749886751175,0.13264857232570648
1761467604206074000,0.69407421875,-0.11731213331222534,0.19017647206783295,0.08851466327905655
1761467604216057000,0.70405712890625,-0.1054776981472969,0.33189547061920166,0.051760751754045486
1761467604226040000,0.7140400390625,-0.09511107951402664,0.40251824259757996,0.010152325965464115
1761467604236019500,0.72401953125,-0.06964778155088425,0.4390532374382019,-0.01734204962849617
1761467604246002400,0.73400244140625,-0.035761453211307526,0.4497852325439453,-0.002013426274061203
1761467604255985200,0.743985107421875,-0.00956688355654478,0.4168521761894226,0.04205193370580673
1761467604265968400,0.753968505859375,0.01278875581920147,0.3580450415611267,0.07438857108354568
1761467604275951400,0.763951416015625,0.020161230117082596,0.2884627878665924,0.08916661888360977
1761467604285934300,0.773934326171875,0.013003984466195107,0.20553994178771973,0.11109188944101334
1761467604295917300,0.783917236328125,0.00019624223932623863,0.09363216161727905,0.14256393909454346
1761467604305901300,0.7939013671875,-0.03503391891717911,-0.035236604511737823,0.17741379141807556
1761467604315884300,0.80388427734375,-0.09599735587835312,-0.1638992428779602,0.23402798175811768
1761467604325867500,0.813867431640625,-0.17831219732761383,-0.2678021788597107,0.33359238505363464
1761467604335850200,0.823850341796875,-0.28998827934265137,-0.2561754584312439,0.4239014685153961
1761467604345833200,0.833833251953125,-0.40294092893600464,-0.10638221353292465,0.49438121914863586
1761467604355816400,0.84381640625,-0.48914042115211487,0.11482611298561096,0.5326046347618103
1761467604365799400,0.85379931640625,-0.5294148325920105,0.3167773485183716,0.5508797764778137
1761467604375782100,0.8637822265625,-0.5455337762832642,0.3239918053150177,0.560168445110321
1761467604385765400,0.873765380859375,-0.5383113026618958,0.1451413482427597,0.4991905987262726
1761467604395748400,0.883748291015625,-0.5381529927253723,0.032423101365566254,0.35848647356033325
1761467604405732400,0.893732421875,-0.5478737950325012,0.0425894521176815,0.16064180433750153
1761467604415715300,0.90371533203125,-0.5345500707626343,0.06671407073736191,-0.0020403158850967884
1761467604425698300,0.9136982421875,-0.475533664226532,-0.03840649127960205,-0.0676981508731842
1761467604435681300,0.923681396484375,-0.37453651428222656,-0.21463535726070404,-0.05987149477005005
1761467604445664500,0.93366455078125,-0.27271321415901184,-0.35155993700027466,-0.030565273016691208
1761467604455647200,0.943647216796875,-0.19661395251750946,-0.3645256459712982,-0.006529279053211212
1761467604465630200,0.953630126953125,-0.14015094935894012,-0.2672632932662964,0.04970176890492439
1761467604475613400,0.963613525390625,-0.12626886367797852,-0.1324433833360672,0.07594173401594162
1761467604485596400,0.973596435546875,-0.12966600060462952,0.014326080679893494,-0.023604029789566994
1761467604495579100,0.9835791015625,-0.11013901233673096,0.13679349422454834,-0.18348734080791473
1761467604505563100,0.993563232421875,-0.05467788502573967,0.2543443739414215,-0.2857162356376648
1761467604515546400,1.00354638671875,0.021020201966166496,0.35074126720428467,-0.2962033748626709
1761467604525529300,1.013529296875,0.10492841899394989,0.39949867129325867,-0.24773545563220978
1761467604535512300,1.02351220703125,0.1978963315486908,0.37000560760498047,-0.17523105442523956
1761467604545495300,1.033495361328125,0.28274810314178467,0.3081563413143158,-0.0985029935836792
1761467604555478300,1.043478271484375,0.33624887466430664,0.26012811064720154,-0.038614094257354736
1761467604565461500,1.05346142578125,0.35176339745521545,0.21561840176582336,-0.0341772697865963
1761467604575444200,1.0634443359375,0.31455129384994507,0.22835057973861694,-0.07468298077583313
1761467604585427200,1.07342724609375,0.23638299107551575,0.3097333312034607,-0.15257619321346283
1761467604595410400,1.083410400390625,0.14592860639095306,0.400333434343338,-0.24192766845226288
1761467604605394400,1.09339453125,0.054880715906620026,0.44513633847236633,-0.32532963156700134
1761467604615377400,1.10337744140625,-0.027213558554649353,0.4381853938102722,-0.3679285943508148
1761467604625360100,1.113360107421875,-0.07755929231643677,0.44480735063552856,-0.3837618827819824
1761467604635343400,1.12334326171875,-0.10241369158029556,0.4673422574996948,-0.40444323420524597
1761467604645326300,1.133326416015625,-0.11440271139144897,0.5050883293151855,-0.4234861433506012
1761467604655309300,1.143309326171875,-0.12450070679187775,0.5487316250801086,-0.425528883934021
1761467604665292300,1.153292236328125,-0.12785974144935608,0.5737296342849731,-0.4261150658130646
1761467604675275300,1.163275146484375,-0.11356808245182037,0.5844765901565552,-0.4266609251499176
1761467604685258500,1.173258544921875,-0.10142885893583298,0.5414223670959473,-0.47539517283439636
1761467604695241200,1.1832412109375,-0.07718921452760696,0.4573272168636322,-0.553191065788269
1761467604705225200,1.19322509765625,-0.03666415810585022,0.30580052733421326,-0.6346995234489441
1761467604715208200,1.203208251953125,0.03882052004337311,0.17800398170948029,-0.6465357542037964
1761467604725191400,1.21319140625,0.1681705117225647,0.12985269725322723,-0.5740428566932678
1761467604735174400,1.22317431640625,0.3120347559452057,0.10107257217168808,-0.4456423819065094
1761467604745157000,1.2331572265625,0.46302664279937744,0.0824514776468277,-0.2952086925506592
1761467604755140400,1.243140380859375,0.5950117707252502,0.003428967436775565,-0.1663178950548172
1761467604765123300,1.253123291015625,0.6697025299072266,-0.08594591915607452,-0.08747181296348572
1761467604775106300,1.263106201171875,0.6452388167381287,-0.1325046420097351,-0.023318156599998474
1761467604785089300,1.27308935546875,0.5043753981590271,-0.1883506029844284,0.020131316035985947
1761467604795073300,1.2830732421875,0.29612302780151367,-0.288139671087265,0.06096310913562775
1761467604805056300,1.29305615234375,0.059338174760341644,-0.38605639338493347,0.1521950215101242
1761467604815039500,1.30303955078125,-0.11400261521339417,-0.3784712553024292,0.35769230127334595
1761467604825022200,1.313022216796875,-0.18797297775745392,-0.35642296075820923,0.6676954627037048
1761467604835005200,1.323005126953125,-0.18286527693271637,-0.338513046503067,0.9170042872428894
1761467604844988400,1.332988525390625,-0.1041446402668953,-0.28540295362472534,1.0170512199401855
1761467604854971400,1.342971435546875,0.016480905935168266,-0.2663431167602539,0.9402511715888977
1761467604864954000,1.3529541015625,0.14622746407985687,-0.3164776563644409,0.7221574187278748
1761467604874937300,1.362937255859375,0.25547870993614197,-0.3629317581653595,0.45648622512817383
1761467604884920300,1.37292041015625,0.335460901260376,-0.3648449778556824,0.20381110906600952
1761467604894903300,1.3829033203125,0.38223469257354736,-0.3573659360408783,0.0020020045340061188
1761467604904887600,1.392887451171875,0.3938450217247009,-0.35555416345596313,-0.1435176432132721
1761467604914870300,1.402870361328125,0.40194380283355713,-0.2995622158050537,-0.253851979970932
1761467604924853200,1.412853271484375,0.4210365414619446,-0.22003038227558136,-0.3275754749774933
1761467604934836500,1.42283642578125,0.4568774104118347,-0.14034630358219147,-0.3444342017173767
1761467604944819200,1.432819091796875,0.502282440662384,-0.05984985828399658,-0.3232865631580353
1761467604954802200,1.44280224609375,0.5328603386878967,-0.00615399144589901,-0.2927969992160797
1761467604964785400,1.452785400390625,0.5416711568832397,-0.017692934721708298,-0.2426116019487381
1761467604974768400,1.462768310546875,0.4890586733818054,-0.04175282269716263,-0.16135969758033752
1761467604984751000,1.472751220703125,0.39724963903427124,-0.07879606634378433,-0.06962233036756516
1761467604994735400,1.4827353515625,0.25053420662879944,-0.12824603915214539,0.03247798979282379
1761467605004718300,1.49271826171875,0.07899095118045807,-0.17205023765563965,0.1509351283311844
1761467605014701300,1.502701416015625,-0.07212070375680923,-0.2031688392162323,0.2810816168785095
1761467605024684500,1.5126845703125,-0.2032044231891632,-0.2447700798511505,0.4044850468635559
1761467605034667300,1.522667236328125,-0.3186619281768799,-0.3185206651687622,0.5024418830871582
1761467605044650200,1.532650146484375,-0.42124050855636597,-0.41738253831863403,0.5609933137893677
1761467605054633500,1.542633544921875,-0.4984245002269745,-0.49694979190826416,0.6067132949829102
1761467605064616200,1.5526162109375,-0.5563551187515259,-0.5303080081939697,0.6218083500862122
1761467605074599200,1.56259912109375,-0.5981281995773315,-0.5028761625289917,0.6168498396873474
1761467605084582400,1.57258251953125,-0.6304249167442322,-0.43461933732032776,0.601117730140686
1761467605094566400,1.58256640625,-0.6552915573120117,-0.3485773503780365,0.5741276144981384
1761467605104549400,1.59254931640625,-0.6682233810424805,-0.2816385328769684,0.5236732363700867
1761467605114532400,1.602532470703125,-0.6649184226989746,-0.22571520507335663,0.3946313261985779
1761467605124515300,1.612515380859375,-0.6636152863502502,-0.09495506435632706,0.2103230059146881
1761467605134498300,1.622498291015625,-0.6381745338439941,0.051964908838272095,0.03808409348130226
1761467605144481500,1.6324814453125,-0.5774126648902893,0.1676102876663208,-0.07855410128831863
1761467605154464300,1.64246435546875,-0.5064606666564941,0.14052674174308777,-0.09554741531610489
1761467605164447200,1.652447265625,-0.4257163107395172,-0.016995497047901154,-0.03370242193341255
1761467605174430500,1.662430419921875,-0.3681534230709076,-0.18998776376247406,0.06584109365940094
1761467605184413400,1.672413330078125,-0.328373521566391,-0.27241742610931396,0.15242604911327362
1761467605194397200,1.682397216796875,-0.28047695755958557,-0.28501343727111816,0.17902205884456635
1761467605204380200,1.692380126953125,-0.23862725496292114,-0.27868789434432983,0.12999778985977173
1761467605214363400,1.70236328125,-0.1981906145811081,-0.23786775767803192,0.026258224621415138
1761467605224346400,1.712346435546875,-0.18103079497814178,-0.17548267543315887,-0.07296502590179443
1761467605234329300,1.722329345703125,-0.18518641591072083,-0.13228686153888702,-0.11195126175880432
1761467605244312300,1.732312255859375,-0.21235013008117676,-0.09512965381145477,-0.06800111383199692
1761467605254295000,1.742294921875,-0.2191150039434433,-0.04240728169679642,0.006328994873911142
1761467605264278300,1.7522783203125,-0.2082221508026123,0.02317146211862564,0.0946202427148819
1761467605274261200,1.76226123046875,-0.18072520196437836,0.08580570667982101,0.16521959006786346
1761467605284244200,1.772244140625,-0.1371724009513855,0.14114220440387726,0.21004031598567963
1761467605294228000,1.78222802734375,-0.09878753125667572,0.1635160595178604,0.2128203809261322
1761467605304211200,1.792211181640625,-0.060487810522317886,0.14571362733840942,0.18959921598434448
1761467605314194200,1.802194091796875,-0.02132960967719555,0.10867777466773987,0.12244731187820435
1761467605324177200,1.81217724609375,0.014174854382872581,0.06721208989620209,0.040949251502752304
1761467605334160100,1.82216015625,0.04077153652906418,0.01188037358224392,-0.03170861303806305
1761467605344143000,1.83214306640625,0.05944855138659477,-0.05611039325594902,-0.0940777137875557
1761467605354126300,1.842126220703125,0.09100184589624405,-0.08357016742229462,-0.16772057116031647
1761467605364109300,1.852109375,0.12962274253368378,-0.11164893954992294,-0.2454017847776413
1761467605374092000,1.862092041015625,0.1739501953125,-0.1350787878036499,-0.30099767446517944
1761467605384075300,1.8720751953125,0.2076900452375412,-0.12523148953914642,-0.32920774817466736
1761467605394059300,1.882059326171875,0.23212884366512299,-0.06962694227695465,-0.3435053825378418
1761467605404042200,1.892042236328125,0.24190263450145721,-0.005380846560001373,-0.3593679666519165
1761467605414025200,1.902025146484375,0.24712437391281128,0.04520594701170921,-0.3825041949748993
1761467605424008200,1.91200830078125,0.26993992924690247,0.04387862607836723,-0.4292922019958496
1761467605433991200,1.9219912109375,0.2957979738712311,0.029442746192216873,-0.5114033222198486
1761467605443974100,1.93197412109375,0.3399609327316284,0.023417344316840172,-0.5725026726722717
1761467605453957000,1.94195703125,0.39122337102890015,0.020520368590950966,-0.5862441062927246
1761467605463940000,1.951940185546875,0.4363202750682831,0.01777518168091774,-0.5279251337051392
1761467605473923300,1.96192333984375,0.47192442417144775,-0.010181967169046402,-0.41607069969177246
1761467605483906300,1.97190625,0.4974502921104431,-0.13049666583538055,-0.30193668603897095
1761467605493890300,1.981890380859375,0.49735599756240845,-0.29774758219718933,-0.2021164447069168
1761467605503873000,1.991873046875,0.4535779058933258,-0.4057938754558563,-0.1335698813199997
1761467605513856300,2.001856201171875,0.3608940541744232,-0.47026991844177246,-0.12218956649303436
1761467605523839200,2.011839111328125,0.2482985258102417,-0.47734329104423523,-0.13672803342342377
1761467605533822200,2.021822265625,0.14871135354042053,-0.3667829930782318,-0.12653584778308868
1761467605543805200,2.03180517578125,0.06110480800271034,-0.15502655506134033,-0.07178205996751785
1761467605553788200,2.0417880859375,0.004699832759797573,-0.006311256438493729,0.03409062698483467
1761467605563771100,2.051771240234375,-0.01947048492729664,-0.009496397338807583,0.1998782604932785
1761467605573754400,2.06175439453125,-0.024419819936156273,-0.10188445448875427,0.4273020625114441
1761467605583737000,2.071737060546875,-0.02199953980743885,-0.2235986441373825,0.6056456565856934
1761467605593721000,2.08172119140625,-0.019059473648667336,-0.3232630789279938,0.6671162843704224
1761467605603704300,2.091704345703125,-0.010409260168671608,-0.36435753107070923,0.6165792942047119
1761467605613687300,2.101687255859375,0.008366558700799942,-0.3045754134654999,0.5064378976821899
1761467605623670000,2.111669921875,0.031610094010829926,-0.1920267641544342,0.3733900785446167
1761467605633653200,2.1216533203125,0.06237827241420746,-0.08241911232471466,0.24574032425880432
1761467605643636200,2.13163623046875,0.1002335175871849,-0.020473985001444817,0.1314702183008194
1761467605653619200,2.141619140625,0.1285729855298996,-0.016949165612459183,0.043814852833747864
1761467605663602200,2.151602294921875,0.15513642132282257,-0.023825712502002716,-0.0024975151754915714
1761467605673585200,2.161585205078125,0.1610035002231598,-0.058256715536117554,-0.012395428493618965
1761467605683568000,2.171568115234375,0.14976949989795685,-0.10128673911094666,-0.0063977232202887535
1761467605693552000,2.18155224609375,0.13372787833213806,-0.10397563129663467,0.0020245197229087353
1761467605703535000,2.19153515625,0.10570849478244781,-0.09811028093099594,0.014610618352890015
1761467605713518000,2.20151806640625,0.07748031616210938,-0.10591494292020798,0.012407651171088219
1761467605723501300,2.211501220703125,0.04826251417398453,-0.08849254250526428,0.014090238139033318
1761467605733484300,2.221484375,0.011837459169328213,-0.05174395814538002,0.03562787547707558
1761467605743467000,2.231467041015625,-0.015250351279973984,0.003592266933992505,0.07543547451496124
1761467605753450200,2.2414501953125,-0.03464582562446594,0.055432990193367004,0.1134190782904625
1761467605763433200,2.25143310546875,-0.05720572918653488,0.0846332237124443,0.14728622138500214
1761467605773416200,2.261416259765625,-0.1011420339345932,0.13410091400146484,0.18330365419387817
1761467605783399200,2.271399169921875,-0.1541956663131714,0.19389420747756958,0.20099663734436035
1761467605793383200,2.281383056640625,-0.20819734036922455,0.20892296731472015,0.20728543400764465
1761467605803366100,2.2913662109375,-0.26835760474205017,0.17401930689811707,0.20156949758529663
1761467605813349000,2.30134912109375,-0.3281368613243103,0.15314078330993652,0.20809145271778107
1761467605823332400,2.311332275390625,-0.39474889636039734,0.16679292917251587,0.20633190870285034
1761467605833315000,2.321315185546875,-0.4550172984600067,0.19060853123664856,0.18813373148441315
1761467605843298300,2.33129833984375,-0.5074714422225952,0.2471727430820465,0.15068568289279938
1761467605853281300,2.34128125,-0.5613216161727905,0.3823438584804535,0.1284247636795044
1761467605863264000,2.351263916015625,-0.6109671592712402,0.5432294011116028,0.10352180898189545
1761467605873247200,2.361247314453125,-0.646027147769928,0.6847329139709473,0.019524626433849335
1761467605883230200,2.371230224609375,-0.6682224273681641,0.8398657441139221,-0.10880991071462631
1761467605893214200,2.381214111328125,-0.6717103719711304,1.0300086736679077,-0.26075994968414307
1761467605903197200,2.391197265625,-0.6165115237236023,1.1461094617843628,-0.38573092222213745
1761467605913180200,2.40118017578125,-0.49290570616722107,1.0306884050369263,-0.4090764820575714
1761467605923163100,2.4111630859375,-0.30476856231689453,0.6451796889305115,-0.28024765849113464
1761467605933146000,2.42114599609375,-0.0980549156665802,0.2404485046863556,-0.10195135325193405
1761467605943129300,2.43112939453125,0.07753075659275055,0.027583913877606392,0.01593293435871601
1761467605953112000,2.441112060546875,0.1776602417230606,-0.05354957655072212,0.07514667510986328
1761467605963095300,2.45109521484375,0.18910518288612366,-0.14120645821094513,0.10695625841617584
1761467605973078300,2.461078369140625,0.12962621450424194,-0.21501140296459198,0.08722714334726334
1761467605983061200,2.471061279296875,0.057088904082775116,-0.23466180264949799,0.028951317071914673
1761467605993045000,2.481044921875,0.023935316130518913,-0.15326236188411713,-0.005340552888810635
1761467606003028200,2.4910283203125,0.02516809292137623,-0.04050412401556969,-0.03656238690018654
1761467606013011200,2.50101123046875,0.062368664890527725,0.060535237193107605,-0.03491244837641716
1761467606022994200,2.510994140625,0.12127672135829926,0.07949960976839066,0.0028863311745226383
1761467606032977200,2.52097705078125,0.18841440975666046,0.06547897309064865,0.04263720288872719
1761467606042960100,2.530960205078125,0.2505073547363281,0.046777188777923584,0.08258887380361557
1761467606052943000,2.540943115234375,0.28497931361198425,0.04715563356876373,0.10391535609960556
1761467606062926300,2.55092626953125,0.2713891863822937,0.07548581063747406,0.09899809956550598
1761467606072909000,2.560908935546875,0.23058442771434784,0.09177950769662857,0.07241256535053253
1761467606082892300,2.570892333984375,0.16396492719650269,0.08435248583555222,0.05568072944879532
1761467606092876300,2.580876220703125,0.08556387573480606,0.08507035672664642,0.03054378181695938
1761467606102859300,2.590859375,0.01665937528014183,0.09179723262786865,-0.010546928271651268
1761467606112842000,2.600842041015625,-0.03329910710453987,0.11090448498725891,-0.048667460680007935
1761467606122825200,2.6108251953125,-0.055465929210186005,0.10336241126060486,-0.11343581229448318
1761467606132808200,2.62080810546875,-0.044634945690631866,0.06677402555942535,-0.20346857607364655
1761467606142791200,2.630791259765625,-0.006940561346709728,0.01532787550240755,-0.2857202887535095
1761467606152774100,2.640774169921875,0.02974686212837696,-0.04364052042365074,-0.35606884956359863
1761467606162757000,2.650757080078125,0.06199001893401146,-0.07152940332889557,-0.3929975926876068
1761467606172740000,2.660739990234375,0.08309698849916458,-0.06939271092414856,-0.407548189163208
1761467606182723300,2.670723388671875,0.09799657762050629,-0.07892496883869171,-0.4264707565307617
1761467606192707300,2.680707275390625,0.11070188134908676,-0.04322414845228195,-0.4883204996585846
1761467606202690000,2.69068994140625,0.1363009810447693,0.023421188816428185,-0.5961236357688904
1761467606212673300,2.70067333984375,0.18414516746997833,0.07945700734853745,-0.7062867283821106
1761467606222656300,2.71065625,0.23354493081569672,0.08519159257411957,-0.7534233331680298
1761467606232639200,2.72063916015625,0.2805546820163727,0.06870005279779434,-0.724178671836853
1761467606242622200,2.730622314453125,0.3148583173751831,0.002483215183019638,-0.6672226786613464
1761467606252605200,2.740605224609375,0.3585434556007385,-0.08764924854040146,-0.603924036026001
1761467606262588200,2.750588134765625,0.43219688534736633,-0.2005733996629715,-0.5348309874534607
1761467606272571400,2.7605712890625,0.523389458656311,-0.3546844720840454,-0.48364150524139404
1761467606282554000,2.77055419921875,0.598844051361084,-0.5062684416770935,-0.43507423996925354
1761467606292538000,2.7805380859375,0.6413660645484924,-0.7298424243927002,-0.34207266569137573
1761467606302521300,2.790521240234375,0.633027195930481,-0.9632464051246643,-0.23231928050518036
1761467606312504300,2.80050439453125,0.5616669654846191,-1.0732554197311401,-0.16852547228336334
1761467606322487300,2.8104873046875,0.4333159029483795,-1.0196478366851807,-0.13116931915283203
1761467606332470300,2.82047021484375,0.30355557799339294,-0.873765230178833,-0.0036716635804623365
1761467606342453200,2.830453369140625,0.20184065401554108,-0.6948825716972351,0.19033962488174438
1761467606352436200,2.840436279296875,0.137932687997818,-0.5115649700164795,0.33845269680023193
1761467606362419200,2.850419189453125,0.08363883197307587,-0.37660422921180725,0.3826238811016083
1761467606372402200,2.860402099609375,0.05105523020029068,-0.3430171608924866,0.2888326048851013
1761467606382385200,2.87038525390625,0.039659030735492706,-0.31631922721862793,0.13925161957740784
1761467606392369200,2.880369140625,0.04183860123157501,-0.3018968999385834,0.026442453265190125
1761467606402352400,2.890352294921875,0.04186949133872986,-0.2665112018585205,-0.03747900202870369
1761467606412335000,2.900335205078125,0.04034673422574997,-0.1941421627998352,-0.10828414559364319
1761467606422318300,2.910318359375,0.039114758372306824,-0.11276208609342575,-0.20513026416301727
1761467606432301300,2.92030126953125,0.052093591541051865,-0.047065939754247665,-0.2921105623245239
1761467606442284300,2.9302841796875,0.07588334381580353,0.004785273224115372,-0.3301492929458618
1761467606452267300,2.940267333984375,0.09693015366792679,0.0003610404673963785,-0.3244948089122772
1761467606462250200,2.950250244140625,0.10732686519622803,0.009130297228693962,-0.2857687175273895
1761467606472233200,2.960233154296875,0.10489015281200409,0.08416739106178284,-0.2511838674545288
1761467606482216200,2.97021630859375,0.0971028059720993,0.20414786040782928,-0.22800637781620026
1761467606492200200,2.9802001953125,0.08088698983192444,0.3373327851295471,-0.17576241493225098
1761467606502183200,2.99018310546875,0.06570297479629517,0.4316102862358093,-0.10219739377498627
1761467606512166100,3.000166259765625,0.04448968544602394,0.4425591230392456,-0.013406381011009216
1761467606522149400,3.0101494140625,-0.0024669026024639606,0.45777270197868347,0.08708187192678452
1761467606532132000,3.020132080078125,-0.08165156096220016,0.5280138850212097,0.19710789620876312
1761467606542115300,3.030115234375,-0.1807166337966919,0.6048610210418701,0.2976917624473572
1761467606552098300,3.040098388671875,-0.27856725454330444,0.6803637742996216,0.38384199142456055
1761467606562081300,3.050081298828125,-0.3852441608905792,0.7132719159126282,0.4515925645828247
1761467606572064300,3.060064208984375,-0.47286227345466614,0.6354637742042542,0.49029025435447693
1761467606582047200,3.070047119140625,-0.537025511264801,0.46451279520988464,0.5017759203910828
1761467606592031200,3.08003125,-0.5604567527770996,0.25912946462631226,0.4946002960205078
1761467606602014200,3.09001416015625,-0.577150821685791,0.08454912900924683,0.43806084990501404
1761467606611997200,3.0999970703125,-0.5855581760406494,0.0010403424967080355,0.31353357434272766
1761467606621980200,3.109980224609375,-0.5633817911148071,-0.06243183836340904,0.16359521448612213
1761467606631963100,3.119963134765625,-0.5633414387702942,-0.15777596831321716,0.011780966073274612
1761467606641946400,3.1299462890625,-0.5785653591156006,-0.1662624031305313,-0.15865014493465424
1761467606651929000,3.13992919921875,-0.6117132902145386,-0.06290782243013382,-0.30655142664909363
1761467606661912300,3.149912353515625,-0.6505551934242249,0.03218194842338562,-0.39798226952552795
1761467606671895300,3.159895263671875,-0.6680514812469482,0.018833085894584656,-0.44327911734580994
1761467606681878300,3.169878173828125,-0.6410478353500366,-0.11912158876657486,-0.501963198184967
1761467606691861200,3.179861328125,-0.5463624596595764,-0.21125318109989166,-0.5407164692878723
1761467606701845200,3.18984521484375,-0.38331571221351624,-0.25685742497444153,-0.54880690574646
1761467606711828200,3.199828125,-0.20912304520606995,-0.31579139828681946,-0.5216227173805237
1761467606721811200,3.209811279296875,-0.03855716809630394,-0.4040898382663727,-0.5064823627471924
1761467606731794200,3.219794189453125,0.08614181727170944,-0.439400315284729,-0.5067411661148071
1761467606741777200,3.229777099609375,0.15404844284057617,-0.48615795373916626,-0.5421657562255859
1761467606751760100,3.239760009765625,0.16783258318901062,-0.5123521685600281,-0.5574473142623901
1761467606761743400,3.249743408203125,0.16347484290599823,-0.4505061209201813,-0.5385963916778564
