time,seconds_elapsed,z,y,x
1761467486369087200,1.415087158203125,3.438384841890633,-2.445226037211716,-8.240033720484375
1761467486379070200,1.4250703125,3.6709222626551985,-2.15860455956012,-8.618855342927574
1761467486389053200,1.43505322265625,3.710134621363878,-1.9748262012675404,-8.638894506871699
1761467486399036200,1.4450361328125,3.3189597133040425,-1.7535694684520362,-8.31956902949214
1761467486409019100,1.45501904296875,2.5611171464532614,-1.2783818137094378,-7.427562906867265
1761467486419002000,1.465002197265625,2.195297044402361,-0.7000564405754208,-5.9720472874462605
1761467486428985000,1.474985107421875,2.6297300794303418,-0.2270297632589936,-3.8573856222480534
1761467486438968000,1.484968017578125,2.265913426156342,0.29636253494322295,-1.0441881501704453
1761467486448951300,1.494951416015625,0.8454238196700811,0.690471742889285,1.9834353319197893
1761467486458934000,1.50493408203125,-1.2728618812441825,1.1767618064045906,4.5362171962261195
1761467486468917200,1.514917236328125,-2.327766071218252,1.5409545995146035,6.744512253889441
1761467486478900200,1.524900146484375,-3.2152658223345876,1.578365461759269,8.872221032187342
1761467486488882200,1.534882080078125,-4.140976353901625,1.0682479479327798,10.972623870408535
1761467486498865200,1.544865234375,-5.24038720960021,-0.4702455221652984,12.688976537883281
1761467486508848000,1.55484814453125,-6.15830577211678,-2.195874552029371,12.940042718029021
1761467486518831400,1.564831298828125,-6.154578276026249,-2.5681986291468144,11.934848607641458
1761467486528814000,1.57481396484375,-5.563950470679998,-1.774597935694456,10.295082336241006
1761467486538797000,1.584797119140625,-4.8762642668560146,-0.6415431690692901,8.507979723760485
1761467486548780300,1.5947802734375,-3.8174467028304933,0.4546284124471247,7.407731832715869
1761467486558763300,1.60476318359375,-2.770827818381786,0.6495604713082314,6.992020449292659
1761467486568746000,1.61474609375,-2.307890573403239,0.40120588820874686,6.656445263379812
1761467486578729200,1.624729248046875,-2.255581709495187,0.045306730061024425,6.122620126229524
1761467486588712200,1.634712158203125,-2.365370702469349,0.09447481172531842,5.203980263701081
1761467486598695200,1.644695068359375,-1.7610346897661684,0.3964399889811873,3.759842947384715
1761467486608678100,1.65467822265625,-0.7258943539261817,0.6848258459568023,1.7929665360778568
1761467486618660000,1.66466015625,0.3271405350446701,0.811274735700339,-0.06993219888210296
1761467486628643300,1.674643310546875,1.3183666180953382,0.7647637444160879,-1.6700538576364516
1761467486638626000,1.6846259765625,1.8993398753896356,0.5536002433307469,-2.8045114767968653
1761467486648609300,1.694609375,1.9099223519414663,0.22931816645711658,-3.4121377632170913
1761467486658592300,1.70459228515625,1.8185893453732132,-0.20503288937583564,-3.8686388376682994
1761467486668575200,1.7145751953125,1.8327213311001658,-0.6216153565451502,-4.358366474416852
1761467486678558200,1.72455810546875,1.7861062949195503,-0.9052202628545463,-4.946228906702995
1761467486688541200,1.734541259765625,1.9168851766914128,-1.0758357727132737,-5.874138117358088
1761467486698524200,1.744524169921875,2.417384675084054,-1.274347443626821,-7.051044885191321
1761467486708507100,1.754507080078125,2.80792479237169,-1.5223473680697381,-8.2049273357898
1761467486718490000,1.764489990234375,2.8337060070991513,-1.6830794895566998,-9.024232963863014
1761467486728473000,1.77447314453125,2.9330992782652374,-1.9262606155410409,-9.45459012775421
1761467486738455000,1.784455078125,2.795952907288074,-2.017238817322254,-9.549478488716483
1761467486748438000,1.79443798828125,2.6845070870175958,-1.8712983145147561,-9.408025944977998
1761467486758421200,1.804421142578125,2.892777497009933,-1.7448308662012217,-9.099798200196027
1761467486768404200,1.814404296875,3.1000384376987813,-1.486406139986217,-8.736081207904219
1761467486778387000,1.824386962890625,3.210459883357584,-1.0695657525330782,-7.9948525067239995
1761467486788370200,1.8343701171875,2.8268685622945426,-0.5228384637117386,-6.714167969030141
1761467486798353200,1.844353271484375,1.9597016973719,0.03904635449200868,-5.2683717795908445
1761467486808336400,1.85433642578125,0.8346382217615842,0.14149609061926602,-3.7508079925358295
1761467486818319000,1.864319091796875,-0.07853080814033746,0.22591011157929897,-1.6400889274835586
1761467486828302000,1.874302001953125,-0.07673544915616512,0.3150599288895726,0.8853729682207107
1761467486838285300,1.884285400390625,0.8168585271820425,0.21791648247689008,3.8891421119928355
1761467486848268300,1.894268310546875,0.9757312845379114,-0.05746463923603296,6.9735413742721075
1761467486858250200,1.904250244140625,-0.780521723909676,-0.2303591999426484,9.136268858981133
1761467486868233200,1.914233154296875,-3.2280127834439276,-0.46458282022848724,10.10594391222
1761467486878216200,1.92421630859375,-5.64910361956954,-0.4237786622837186,9.906921223044394
1761467486888199200,1.93419921875,-6.3324126312226054,0.39142742151618004,9.15963921317458
1761467486898182100,1.94418212890625,-6.000036533612013,2.0238369004130363,8.48894886007607
1761467486908165000,1.9541650390625,-4.978430217605829,3.624025779184699,7.4807707654416555
1761467486918148400,1.9641484375,-3.8347137717127797,4.531147930137813,6.459181400570273
1761467486928131000,1.974131103515625,-3.780545543673634,4.804616788488627,5.848033954286575
1761467486938114000,1.984114013671875,-3.798830849687755,4.553445102141797,5.6345221365094185
1761467486948097300,1.99409716796875,-3.4111452450484037,3.963400357380509,5.325464955165982
1761467486958080000,2.004080078125,-2.5604472843676804,3.117215490210056,4.428768044376373
1761467486968063200,2.014063232421875,-1.4778820572689175,2.252149981480837,3.362785411027074
1761467486978045200,2.024045166015625,-0.5448591568619012,1.779413227021694,2.2596593341976403
1761467486988028200,2.034028076171875,0.007564005513489246,1.4135349650427698,1.1342898613780736
1761467486998011100,2.04401123046875,0.2746153980374336,1.1390981384426355,0.013021394136548042
1761467487007994000,2.053994140625,0.45041503253579135,0.9439622275725007,-0.9501625435173511
1761467487017977300,2.063977294921875,0.5565963564068078,0.6729730572082102,-1.8676105659127233
1761467487027960000,2.0739599609375,0.5941451658174395,0.18685484312847256,-2.662244109544158
1761467487037943000,2.083943115234375,0.5865057569801807,-0.3352139513850212,-3.080238050946593
1761467487047926300,2.09392626953125,0.5061246447980403,-0.7285927992299198,-3.4308097304612395
1761467487057909200,2.1039091796875,0.6040080959230661,-1.0385418148465453,-3.786121882501244
1761467487067892000,2.11389208984375,0.9664847327649593,-1.314091571124643,-4.253242550644278
1761467487077875200,2.123875244140625,1.3294167121589182,-1.5333473393812775,-4.855769468098878
1761467487087858200,2.133858154296875,1.7157020946115253,-1.6538135014533997,-5.461503657162189
1761467487097841200,2.143841064453125,2.2948218329936263,-1.736079988990724,-5.946695988568663
1761467487107823000,2.153822998046875,2.9246400774776933,-1.7121506857402622,-6.412016329291463
1761467487117806000,2.16380615234375,3.536280275714397,-1.6218560823090373,-6.881667977216839
1761467487127785500,2.173785400390625,3.9615895085662602,-1.4610016496166587,-7.430679577583074
1761467487137768400,2.1837685546875,4.243961512079835,-1.2683252607278526,-7.848066785264015
1761467487147751700,2.193751708984375,4.032150360740721,-1.1596657101750374,-8.189591819491982
1761467487157734700,2.203734619140625,4.127829579819738,-1.1325777967631816,-8.270310200804472
1761467487167717400,2.21371728515625,4.062466880810261,-1.07747024204731,-8.134441594678163
1761467487177700600,2.22370068359375,2.80392403229773,-1.0604597782745957,-7.467973827710748
1761467487187683600,2.23368359375,1.5089865128457545,-0.8004518745213747,-6.314923736283183
1761467487197666600,2.24366650390625,1.0437313463136553,-0.7555696534827351,-4.705197213837504
1761467487207649500,2.2536494140625,1.3136848900198936,-1.5217539322212337,-2.9898896715015173
1761467487217632500,2.263632568359375,0.9049933222308755,-2.141062473128736,-0.6696592564851045
1761467487227614700,2.27361474609375,-1.6748358312159777,-1.6080008676968514,2.350351997035742
1761467487237597400,2.283597412109375,-2.0701094067662953,-0.7074253619082271,4.819127544400096
1761467487247580400,2.293580322265625,-0.4524824864596128,0.27317981227636334,7.331943309020995
1761467487257563600,2.303563720703125,-0.8759662574499845,1.2890693580709398,9.786783270013332
1761467487267546600,2.313546630859375,-3.6528374476492402,1.3260690091662108,11.800159566688537
1761467487277529600,2.323529541015625,-5.9508677212953565,-0.308606222705543,12.857337546813488
1761467487287512600,2.3335126953125,-4.923118080228567,-0.5750698784694075,11.47752452636957
1761467487297495600,2.34349560546875,-4.544387643200158,-0.07157675121873616,10.225020373499392
1761467487307478500,2.353478515625,-4.207534107914567,0.5932514318481087,9.55910848684907
1761467487317461500,2.36346142578125,-3.12011764139235,0.9526512915931642,8.583445591372252
1761467487327444500,2.373444580078125,-2.4134639945089815,0.7783110621228814,8.100566213083267
1761467487337427700,2.383427734375,-2.295651269555092,0.3072380030922591,7.670982956174016
1761467487347410400,2.393410400390625,-1.8668369511917233,-0.15149448367282747,6.7914441009342665
1761467487357392600,2.403392578125,-1.1553241738393902,-0.3753881408631801,5.44827943392992
1761467487367375600,2.413375732421875,-0.7265285601764917,-0.3182821058064699,3.8975586426824327
1761467487377358300,2.4233583984375,-0.008892916029691696,-0.002470920158177614,2.5161679976582527
1761467487387341600,2.433341552734375,0.8547580497264862,0.36669893071204424,1.1542232268601655
1761467487397324500,2.443324462890625,1.4333008650034664,0.6944248644292355,-0.13515665846467018
1761467487407307500,2.4533076171875,1.757391657088697,0.7434756033241748,-1.0822013622224331
1761467487417290500,2.46329052734375,1.9355773099407552,0.6000181495040655,-1.8199539117246866
1761467487427273500,2.4732734375,1.8410639197707175,0.40289135707765816,-2.479930563107133
1761467487437256400,2.48325634765625,1.5659253746420143,0.1160585747629404,-2.9639667102158067
1761467487447239700,2.49323974609375,1.373968678329885,0.05227583842128515,-3.3276778572887182
1761467487457222400,2.503222412109375,1.4085995544672012,-0.1454229086741805,-3.8915123482555147
1761467487467205600,2.51320556640625,1.5957634635448454,-0.2517566466279328,-4.642735204705596
1761467487477188600,2.523188720703125,1.8165759597241877,-0.40303529559299345,-5.496944972899556
1761467487487170600,2.533170654296875,1.8583473552659153,-0.6401178124412894,-6.554434503191709
1761467487497153500,2.543153564453125,1.5794821908295154,-1.0075095477230847,-7.703808536455035
1761467487507136500,2.553136474609375,1.1272072096407413,-1.4065350231528282,-8.630813491746784
1761467487517119700,2.56311962890625,1.504852481780946,-1.8064476566806436,-9.293647870647908
1761467487527102500,2.5731025390625,2.042690653964877,-2.0795237163215874,-9.555323123091458
1761467487537085400,2.58308544921875,2.712238851290941,-1.9624606406912206,-9.744639826288818
1761467487547068700,2.593068603515625,3.149371792927384,-1.5529109947681425,-9.937774626469611
1761467487557051600,2.6030517578125,3.361567267408967,-1.4748264690905808,-9.570947977724671
1761467487567034400,2.613034423828125,3.507813767425716,-1.248116147044301,-8.579424080771208
1761467487577017600,2.623017578125,3.263995658712089,-0.8867290590047836,-6.755922705698013
1761467487587000600,2.63300048828125,2.4972207206040617,-0.6107531862691045,-4.9289299813777205
1761467487596983600,2.642983642578125,1.4082318901985882,-0.41519349702894687,-3.226393073287606
1761467487606966500,2.652966552734375,0.18362696712315082,-0.44350452249497174,-1.3682663750350474
1761467487616948500,2.662948486328125,-0.5894704520046711,-0.5656444629982114,1.2550608516156672
1761467487626931500,2.672931396484375,-0.18992460596263408,-0.8734843775063753,4.092648668584228
1761467487636914400,2.68291455078125,-1.756625056630373,-0.8300412493601441,6.963739526703954
1761467487646897700,2.692897705078125,-3.41029418117702,-0.3520096033632755,9.264980579090118
1761467487656880600,2.702880615234375,-6.096839788284897,1.0118106059178709,10.508997474122047
1761467487666863400,2.71286328125,-9.476901328283548,2.047457722236216,10.825274085325002
1761467487676846600,2.7228466796875,-9.587466566327214,2.746230552741885,9.778539173281192
1761467487686829600,2.73282958984375,-7.222133857780695,3.8237349893197417,8.000534059491754
1761467487696812500,2.7428125,-4.793059621685743,4.566756711396574,6.32188597651124
1761467487706795500,2.75279541015625,-3.197235660125315,4.557172013710439,5.06524457770586
1761467487716778500,2.762778564453125,-3.0950001512706278,4.138260080680251,4.6048038257181645
1761467487726761500,2.772761474609375,-3.471234387569129,3.4988901639968155,5.132823491460084
1761467487736744700,2.78274462890625,-2.9612890154391525,2.847032229401171,5.586770205253362
1761467487746726400,2.792726318359375,-2.131517522931099,2.2297569478869437,5.297606057381629
1761467487756709600,2.802709716796875,-1.3970944101125,1.7222873182207346,4.467232507327199
1761467487766692600,2.812692626953125,-0.6385284974232316,1.2357970559582114,3.1983909676402806
1761467487776675600,2.822675537109375,0.05227846876978874,0.8545356391474604,1.7509768216103314
1761467487786658600,2.832658447265625,0.648121378415823,0.470869207021594,0.38929508566260335
1761467487796641500,2.8426416015625,0.8842410415813327,0.05009104172810912,-0.8967337356686591
1761467487806624800,2.852624755859375,1.0323585961669683,-0.49080286476463075,-1.9460054727137088
1761467487816607500,2.862607421875,1.1421955199360847,-1.0722865557990968,-2.8739696284264324
1761467487826590500,2.872590576171875,1.2268097396433353,-1.508128580842167,-3.705876963919401
1761467487836573700,2.88257373046875,1.5128361740112304,-1.73234810898602,-4.693348370611667
1761467487846556400,2.892556396484375,2.0048057444676757,-1.8844909735649824,-5.601449303469061
1761467487856539400,2.902539306640625,2.159910673722625,-1.9959071293495594,-6.386260541266203
1761467487866522600,2.912522705078125,2.23286865016669,-2.059701409998536,-7.053433241632581
1761467487876505600,2.922505615234375,2.1401661088109014,-2.1324223628163335,-7.74288908547759
1761467487886487600,2.932487548828125,2.0683724999710917,-2.190251597581059,-8.375492576766014
1761467487896470500,2.942470458984375,2.343643439307809,-2.119800343260914,-8.879538661724329
1761467487906453500,2.95245361328125,2.8098601443484426,-2.0554276782020926,-9.217966314458847
1761467487916436500,2.9624365234375,2.857848222447932,-1.994060770830512,-9.272797390320896
1761467487926419500,2.97241943359375,2.30975402918756,-1.7150449458770454,-9.138952398976683
1761467487936402400,2.98240234375,1.9931234899803996,-1.5882913740985094,-8.275940315645933
1761467487946385700,2.9923857421875,2.5206051033228634,-1.2649442399874329,-7.225922728669643
1761467487956368400,3.002368408203125,3.2828651943549514,-1.204931962095201,-5.793146764323115
1761467487966351600,3.0123515625,2.946825605800748,-0.9857590498164296,-3.720427467319369
1761467487976334600,3.02233447265625,1.9436285144492982,-0.7527287309683859,-1.5457763205826283
1761467487986317600,3.032317626953125,1.1936793311968446,-0.562924828775972,0.9971972664147615
1761467487996300500,3.042300537109375,0.9488909161463379,0.20547288822829723,3.5918028409719467
1761467488006282500,3.052282470703125,0.7433700971230864,1.0153002015992998,5.864145131132006
1761467488016265700,3.062265625,-0.5254518610805273,1.6460491510622202,7.996102214524149
1761467488026248400,3.07224853515625,-2.1612784549444912,2.3214894751667976,9.805465758651495
1761467488036231400,3.0822314453125,-2.9378379972249267,2.6038901202529665,10.697620349836349
1761467488046214700,3.092214599609375,-3.1934821528106925,2.56226602422744,10.291575204902887
1761467488056197600,3.10219775390625,-3.364918039141595,2.190472108463943,9.560002220818399
1761467488066180400,3.112180419921875,-2.6856974658459425,1.3774075667373835,8.673101896899938
1761467488076163600,3.12216357421875,-3.06940861389637,0.323640125708282,7.925850282168388
1761467488086146600,3.132146484375,-3.939542804192006,-0.07076748066246509,7.294705757516622
1761467488096129500,3.142129638671875,-3.1919287858888503,-0.37887101454287764,6.728443162620067
1761467488106112500,3.152112548828125,-2.51645207529664,-0.42124227567389605,6.265137084329128
1761467488116095500,3.162095458984375,-1.9001789565622806,-0.226434135453403,5.826993504345417
1761467488126084600,3.172084716796875,-1.3701090802922844,-0.3233218535393476,4.904265495720505
1761467488136067600,3.182067626953125,-0.6844695798650383,-0.3708445060841739,3.8084436044245957
1761467488146049800,3.1920498046875,0.4892056587010622,-0.35625761619657276,2.973199817985296
1761467488156032500,3.202032470703125,1.4284955105483532,-0.4542530032634735,1.867251669472456
1761467488166015700,3.212015625,2.0370278058975932,-0.5514738988265395,0.3587900572836399
1761467488175998700,3.221998779296875,2.3178169241338966,-0.8205385308690368,-1.055992569732666
1761467488185981700,3.231981689453125,2.5977003257021307,-1.203761310880631,-2.2028338696479794
1761467488195964700,3.241964599609375,2.6314047346442937,-1.5835788124933838,-3.2567671687632798
1761467488205947600,3.25194775390625,2.150241220362484,-1.9340769883804023,-3.9868110435843467
1761467488215930600,3.2619306640625,1.9266820558235047,-1.9518745108775792,-4.376773068723082
1761467488225913900,3.271913818359375,2.269630693113804,-1.71743242553547,-4.803121581494808
1761467488235896600,3.281896484375,2.8519135717019437,-1.227228987968713,-5.520158090704679
1761467488245879600,3.291879638671875,2.9781095095977186,-0.5111107626475393,-6.14523294005394
1761467488255862800,3.30186279296875,3.004997808784246,-0.020483985102176666,-6.895798209378123
1761467488265844500,3.311844482421875,3.2311011048480864,0.3058915569193661,-7.5493638246744865
1761467488275827700,3.32182763671875,3.0858982686653733,0.3760654556028545,-8.165020857337117
1761467488285810700,3.331810791015625,2.3570269447550176,0.2067586902551353,-8.747097691959143
1761467488295793700,3.341793701171875,1.6399036340445279,0.00182516960054636,-8.838122947752476
