time,seconds_elapsed,z,y,x
1761467485360809500,0.4068095703125,0.11629552394151688,-0.6355481147766113,-0.19696813821792603
1761467485370792700,0.416792724609375,-0.07230794429779053,-0.10702116042375565,-0.3790300786495209
1761467485380775400,0.426775390625,-0.22113172709941864,0.5879803895950317,-0.6027095317840576
1761467485390758400,0.43675830078125,-0.29285889863967896,0.7901273965835571,-0.6887362599372864
1761467485400741600,0.44674169921875,-0.23789888620376587,0.4796559512615204,-0.6190946698188782
1761467485410724600,0.456724609375,-0.05213302746415138,0.2864244282245636,-0.4846474528312683
1761467485420707600,0.46670751953125,0.1502244472503662,0.3009861707687378,-0.3063577115535736
1761467485430690600,0.476690673828125,0.30554479360580444,0.38919568061828613,-0.13819266855716705
1761467485440673500,0.486673583984375,0.40743666887283325,0.46440809965133667,-0.03990539535880089
1761467485450655500,0.496655517578125,0.44207027554512024,0.5693350434303284,0.05233931168913841
1761467485460638500,0.506638427734375,0.41069838404655457,0.7014801502227783,0.12884294986724854
1761467485470621700,0.51662158203125,0.31244000792503357,0.78923499584198,0.13453331589698792
1761467485480604700,0.526604736328125,0.17170973122119904,0.8389020562171936,0.06621448695659637
1761467485490587400,0.53658740234375,0.04202256724238396,0.8586505055427551,-0.0627157986164093
1761467485500570600,0.546570556640625,-0.07488999515771866,0.8875617980957031,-0.18974445760250092
1761467485510553600,0.5565537109375,-0.14599665999412537,0.9685873985290527,-0.25061845779418945
1761467485520536600,0.56653662109375,-0.17998413741588593,0.9917976260185242,-0.24692052602767944
1761467485530519600,0.57651953125,-0.16257718205451965,0.9323782324790955,-0.2407236099243164
1761467485540502500,0.58650244140625,-0.07591067254543304,0.814684271812439,-0.24067282676696777
1761467485550485500,0.596485595703125,0.05800824239850044,0.6900408864021301,-0.25214093923568726
1761467485560468500,0.606468505859375,0.18575866520404816,0.5659394264221191,-0.2703186273574829
1761467485570450400,0.616450439453125,0.2759932279586792,0.44660684466362,-0.29477524757385254
1761467485580433700,0.62643359375,0.315786749124527,0.36981064081192017,-0.311570942401886
1761467485590416400,0.63641650390625,0.31405967473983765,0.2997591197490692,-0.34410783648490906
1761467485600399600,0.646399658203125,0.2890152931213379,0.22594578564167023,-0.3768351972103119
1761467485610382600,0.656382568359375,0.2693262994289398,0.09544077515602112,-0.3976139724254608
1761467485620365600,0.666365478515625,0.24988794326782227,-0.1077418103814125,-0.4023769497871399
1761467485630348500,0.6763486328125,0.2525409758090973,-0.3786393404006958,-0.39185798168182373
1761467485640331500,0.68633154296875,0.3109953999519348,-0.6700807809829712,-0.3853871524333954
1761467485650314500,0.696314453125,0.43881115317344666,-0.9880249500274658,-0.3456253707408905
1761467485660297700,0.706297607421875,0.6344801187515259,-1.2206043004989624,-0.21418845653533936
1761467485670280400,0.716280517578125,0.8774802684783936,-1.3566516637802124,-0.02145228162407875
1761467485680262700,0.7262626953125,1.1406446695327759,-1.438894271850586,0.1898529827594757
1761467485690245600,0.73624560546875,1.3258358240127563,-1.4740374088287354,0.2899761199951172
1761467485700228400,0.746228271484375,1.331985592842102,-1.342126727104187,0.23091311752796173
1761467485710211600,0.756211669921875,1.1372332572937012,-1.0891869068145752,0.12410252541303635
1761467485720194600,0.766194580078125,0.8612048029899597,-0.9869482517242432,-0.0271495059132576
1761467485730177500,0.776177490234375,0.4877382516860962,-0.9587280750274658,-0.12025787681341171
1761467485740160500,0.786160400390625,0.12358631938695908,-0.9648932814598083,0.03998326510190964
1761467485750143500,0.7961435546875,-0.13548438251018524,-0.8367158770561218,0.5057698488235474
1761467485760126500,0.80612646484375,-0.3110949397087097,-0.633147120475769,0.9034332036972046
1761467485770109700,0.816109619140625,-0.37772348523139954,-0.43014344573020935,0.9837589263916016
1761467485780092400,0.826092529296875,-0.3778478801250458,-0.25255146622657776,0.7712973356246948
1761467485790074600,0.83607470703125,-0.3392046093940735,-0.2570370137691498,0.5340522527694702
1761467485800057600,0.8460576171875,-0.28111532330513,-0.35149964690208435,0.3399561643600464
1761467485810040600,0.85604052734375,-0.22488585114479065,-0.28614193201065063,0.20699894428253174
1761467485820023600,0.8660234375,-0.16827327013015747,-0.10521817207336426,0.09657250344753265
1761467485830006500,0.876006591796875,-0.13276933133602142,0.07311508804559708,0.008134517818689346
1761467485839989800,0.88598974609375,-0.12516462802886963,0.1509537547826767,-0.002102974569424987
1761467485849972500,0.895972412109375,-0.13612353801727295,0.23000915348529816,0.043903931975364685
1761467485859955500,0.90595556640625,-0.1657969206571579,0.41150227189064026,0.10014946758747101
1761467485869938700,0.915938720703125,-0.24031509459018707,0.6766777038574219,0.13483314216136932
1761467485879921400,0.92592138671875,-0.33864131569862366,0.9055181741714478,0.14258526265621185
1761467485889904400,0.935904296875,-0.4366408586502075,1.0429340600967407,0.17134100198745728
1761467485899887600,0.9458876953125,-0.5078366994857788,1.1195927858352661,0.2447289377450943
1761467485909869300,0.955869384765625,-0.535987913608551,1.210686445236206,0.346271276473999
1761467485919852500,0.9658525390625,-0.5188302993774414,1.284949779510498,0.4271092712879181
1761467485929835500,0.97583544921875,-0.4930253028869629,1.307044267654419,0.47374227643013
1761467485939818500,0.985818603515625,-0.505702555179596,1.2645220756530762,0.4931655526161194
1761467485949801500,0.995801513671875,-0.5721556544303894,1.1651967763900757,0.5153541564941406
1761467485959784400,1.005784423828125,-0.6757364273071289,1.064908504486084,0.5401606559753418
1761467485969767700,1.015767578125,-0.7803198099136353,0.9182895421981812,0.5360609889030457
1761467485979750700,1.025750732421875,-0.838363528251648,0.7339140176773071,0.5085934996604919
1761467485989733400,1.0357333984375,-0.881848156452179,0.50498366355896,0.47713518142700195
1761467485999716600,1.045716552734375,-0.966103196144104,0.2181670367717743,0.44335877895355225
1761467486009699600,1.055699462890625,-0.9902839064598083,0.17408186197280884,0.417188435792923
1761467486019681500,1.065681640625,-0.9426215887069702,0.24129168689250946,0.3754631280899048
1761467486029664500,1.07566455078125,-0.8882030844688416,0.20791295170783997,0.36130577325820923
1761467486039647500,1.0856474609375,-0.7775123119354248,-0.02704404480755329,0.4194851219654083
1761467486049630700,1.095630615234375,-0.5498563051223755,-0.33878806233406067,0.5287885069847107
1761467486059613400,1.105613525390625,-0.2279275506734848,-0.6438120007514954,0.5006020069122314
1761467486069596400,1.115596435546875,-0.005786361638456583,-0.8944292664527893,0.34103158116340637
1761467486079579600,1.12557958984375,0.04280528053641319,-1.0416672229766846,0.14077985286712646
1761467486089562600,1.135562744140625,-0.04981439933180809,-1.2795090675354004,0.017987612634897232
1761467486099545600,1.145545654296875,-0.12503407895565033,-1.4950542449951172,-0.1093432679772377
1761467486109528600,1.155528564453125,-0.1739606112241745,-1.0869687795639038,-0.2544003129005432
1761467486119515100,1.16551513671875,-0.18968260288238525,-0.3666016161441803,-0.3612583875656128
1761467486129497000,1.1754970703125,-0.15962669253349304,0.09161893278360367,-0.3506486415863037
1761467486139480000,1.18547998046875,-0.12467002123594284,-0.013175403699278831,-0.3169698119163513
1761467486149463300,1.19546337890625,-0.09033895283937454,-0.48907187581062317,-0.44744873046875
1761467486159446300,1.2054462890625,0.014745325781404972,-0.6612372994422913,-0.5442630648612976
1761467486169429000,1.215428955078125,0.10089246183633804,-0.4858196973800659,-0.44272685050964355
1761467486179412200,1.225412109375,0.09703746438026428,-0.2903600335121155,-0.22248050570487976
1761467486189395200,1.235395263671875,0.04029110074043274,-0.23941855132579803,-0.02624467946588993
1761467486199378200,1.245378173828125,-0.07366149127483368,-0.11077191680669785,0.1564774364233017
1761467486209361200,1.255361083984375,-0.22994562983512878,0.1948109120130539,0.3698038160800934
1761467486219344100,1.26534423828125,-0.36178284883499146,0.5170701146125793,0.5325673222541809
1761467486229327000,1.2753271484375,-0.4694046378135681,0.6597884297370911,0.5717254281044006
1761467486239310300,1.285310302734375,-0.5668567419052124,0.663653552532196,0.48275449872016907
1761467486249292000,1.2952919921875,-0.6271504163742065,0.624951183795929,0.31970643997192383
1761467486259275300,1.305275146484375,-0.654304027557373,0.6114016771316528,0.1615167260169983
1761467486269258200,1.31525830078125,-0.6439552307128906,0.6323200464248657,0.054077088832855225
1761467486279241000,1.325240966796875,-0.5920788049697876,0.6913984417915344,-0.007179896347224712
1761467486289224200,1.33522412109375,-0.5086209177970886,0.7502455115318298,-0.028225792571902275
1761467486299207200,1.345207275390625,-0.39887523651123047,0.7507196664810181,-0.02996513992547989
1761467486309190400,1.3551904296875,-0.27702122926712036,0.6929964423179626,-0.012404254637658596
1761467486319173000,1.365173095703125,-0.17521744966506958,0.606415331363678,0.03892550244927406
1761467486329156000,1.375156005859375,-0.10699231177568436,0.4852878153324127,0.09954996407032013
1761467486339139300,1.385139404296875,-0.04528583213686943,0.39731648564338684,0.14719310402870178
1761467486349122300,1.395122314453125,-0.026949970051646233,0.3287728428840637,0.12019292265176773
1761467486359105000,1.40510498046875,-0.03770650923252106,0.299297571182251,0.05811170116066933
1761467486369087200,1.415087158203125,-0.05357202887535095,0.2621331512928009,-0.006575682666152716
1761467486379070200,1.4250703125,-0.09606000781059265,0.23330023884773254,-0.04094775393605232
1761467486389053200,1.43505322265625,-0.13955926895141602,0.15422247350215912,-0.040414322167634964
1761467486399036200,1.4450361328125,-0.1444753110408783,-0.06836748868227005,0.0037354568485170603
1761467486409019100,1.45501904296875,-0.10783206671476364,-0.38752099871635437,0.09394417703151703
1761467486419002000,1.465002197265625,-0.01974952034652233,-0.5864508152008057,0.21010719239711761
1761467486428985000,1.474985107421875,0.10165200382471085,-0.6455796957015991,0.28720757365226746
1761467486438968000,1.484968017578125,0.2674156129360199,-0.7444641590118408,0.26696109771728516
1761467486448951300,1.494951416015625,0.4087167978286743,-0.9522083401679993,0.21151861548423767
1761467486458934000,1.50493408203125,0.46666744351387024,-1.0654786825180054,0.17201851308345795
1761467486468917200,1.514917236328125,0.4758465588092804,-0.9410130977630615,0.16060633957386017
1761467486478900200,1.524900146484375,0.43646788597106934,-0.7428365349769592,0.13641545176506042
1761467486488882200,1.534882080078125,0.3281286358833313,-0.494412362575531,0.08083847910165787
1761467486498865200,1.544865234375,0.19507771730422974,-0.313066691160202,0.0747537910938263
1761467486508848000,1.55484814453125,0.11569979041814804,-0.23652450740337372,0.2686185836791992
1761467486518831400,1.564831298828125,0.08365922421216965,-0.13978002965450287,0.5112793445587158
1761467486528814000,1.57481396484375,0.07930788397789001,-0.045187752693891525,0.5244627594947815
1761467486538797000,1.584797119140625,0.11547638475894928,0.06138540431857109,0.30228573083877563
1761467486548780300,1.5947802734375,0.20759007334709167,0.21252457797527313,0.015959719195961952
1761467486558763300,1.60476318359375,0.3230447769165039,0.3422498404979706,-0.21235238015651703
1761467486568746000,1.61474609375,0.3749774694442749,0.40886351466178894,-0.3420046269893646
1761467486578729200,1.624729248046875,0.36920812726020813,0.33772012591362,-0.4124085009098053
1761467486588712200,1.634712158203125,0.3031039535999298,0.22643618285655975,-0.4222981631755829
1761467486598695200,1.644695068359375,0.2219052016735077,0.21551330387592316,-0.4002874195575714
1761467486608678100,1.65467822265625,0.15167337656021118,0.2711230218410492,-0.3368365466594696
1761467486618660000,1.66466015625,0.09704896807670593,0.3765495717525482,-0.2699635326862335
1761467486628643300,1.674643310546875,0.06950949132442474,0.5233014822006226,-0.17700910568237305
1761467486638626000,1.6846259765625,0.04735272377729416,0.6229920387268066,-0.044822756201028824
1761467486648609300,1.694609375,-0.013138582929968834,0.6205222010612488,0.11829053610563278
1761467486658592300,1.70459228515625,-0.07939574867486954,0.5582624077796936,0.27395099401474
1761467486668575200,1.7145751953125,-0.17134670913219452,0.4601837694644928,0.4009147882461548
1761467486678558200,1.72455810546875,-0.2686818242073059,0.3566053807735443,0.4839261472225189
1761467486688541200,1.734541259765625,-0.3482091426849365,0.3426426947116852,0.520185649394989
1761467486698524200,1.744524169921875,-0.42295587062835693,0.4546036124229431,0.5408135056495667
1761467486708507100,1.754507080078125,-0.476333349943161,0.5581604242324829,0.5462902784347534
1761467486718490000,1.764489990234375,-0.5305687785148621,0.5876913070678711,0.5691497325897217
1761467486728473000,1.77447314453125,-0.5619812607765198,0.4938308596611023,0.6235645413398743
1761467486738455000,1.784455078125,-0.5760130286216736,0.25277525186538696,0.6999746561050415
1761467486748438000,1.79443798828125,-0.5546408891677856,-0.05672374367713928,0.7855795621871948
1761467486758421200,1.804421142578125,-0.5005759596824646,-0.31425800919532776,0.8791553974151611
1761467486768404200,1.814404296875,-0.42314639687538147,-0.4234800934791565,0.9386398196220398
1761467486778387000,1.824386962890625,-0.35967177152633667,-0.4382542371749878,0.9592215418815613
1761467486788370200,1.8343701171875,-0.2817429006099701,-0.5521469712257385,0.9550701975822449
1761467486798353200,1.844353271484375,-0.15810824930667877,-0.7224449515342712,0.8893194198608398
1761467486808336400,1.85433642578125,-0.015288504771888256,-0.8323605060577393,0.7300407886505127
1761467486818319000,1.864319091796875,0.09724223613739014,-0.7274027466773987,0.48329704999923706
1761467486828302000,1.874302001953125,0.11387155205011368,-0.4215424656867981,0.21572019159793854
1761467486838285300,1.884285400390625,0.05156629905104637,-0.008801882155239582,0.016636105254292488
1761467486848268300,1.894268310546875,-0.01951799914240837,0.04589252173900604,-0.067882239818573
1761467486858250200,1.904250244140625,-0.041094522923231125,-0.2203228771686554,-0.10166054964065552
1761467486868233200,1.914233154296875,-0.06178915128111839,-0.5903611183166504,-0.19377237558364868
1761467486878216200,1.92421630859375,-0.07138606905937195,-0.7442797422409058,-0.34180670976638794
1761467486888199200,1.93419921875,-0.029012247920036316,-0.5867370367050171,-0.41294264793395996
1761467486898182100,1.94418212890625,0.04455806687474251,-0.39456334710121155,-0.4899047911167145
1761467486908165000,1.9541650390625,0.16507647931575775,-0.1904890537261963,-0.504991352558136
1761467486918148400,1.9641484375,0.31433936953544617,-0.00806470587849617,-0.41529741883277893
1761467486928131000,1.974131103515625,0.43201780319213867,0.1270502358675003,-0.2782876193523407
1761467486938114000,1.984114013671875,0.46957412362098694,0.18283089995384216,-0.14015653729438782
1761467486948097300,1.99409716796875,0.4555373787879944,0.2090609073638916,-0.02080058678984642
1761467486958080000,2.004080078125,0.4230184555053711,0.2564779222011566,0.13711698353290558
1761467486968063200,2.014063232421875,0.36752375960350037,0.3360169529914856,0.33336374163627625
1761467486978045200,2.024045166015625,0.2793622314929962,0.38945719599723816,0.46880650520324707
1761467486988028200,2.034028076171875,0.16004329919815063,0.36171290278434753,0.499332994222641
1761467486998011100,2.04401123046875,0.020319493487477303,0.33024901151657104,0.43655508756637573
1761467487007994000,2.053994140625,-0.10015258938074112,0.3166642189025879,0.32432815432548523
1761467487017977300,2.063977294921875,-0.18354308605194092,0.32006746530532837,0.20480069518089294
1761467487027960000,2.0739599609375,-0.22891217470169067,0.3417495787143707,0.07782091200351715
1761467487037943000,2.083943115234375,-0.2292613387107849,0.3823684751987457,-0.0418330579996109
1761467487047926300,2.09392626953125,-0.19612735509872437,0.4149855375289917,-0.12863560020923615
1761467487057909200,2.1039091796875,-0.142046719789505,0.43835267424583435,-0.1909521371126175
1761467487067892000,2.11389208984375,-0.0846707746386528,0.466174453496933,-0.2350575476884842
1761467487077875200,2.123875244140625,-0.053275346755981445,0.4770928621292114,-0.2669958174228668
1761467487087858200,2.133858154296875,-0.05020179599523544,0.4892917275428772,-0.295447438955307
1761467487097841200,2.143841064453125,-0.055624619126319885,0.507985532283783,-0.31003713607788086
1761467487107823000,2.153822998046875,-0.06732654571533203,0.5431171655654907,-0.3163837194442749
1761467487117806000,2.16380615234375,-0.08125686645507812,0.5724726915359497,-0.34481555223464966
1761467487127785500,2.173785400390625,-0.08683539181947708,0.5790440440177917,-0.413486510515213
1761467487137768400,2.1837685546875,-0.08799604326486588,0.5319675803184509,-0.5060930848121643
1761467487147751700,2.193751708984375,-0.08005103468894958,0.41604283452033997,-0.5848374366760254
1761467487157734700,2.203734619140625,-0.06680915504693985,0.3992954194545746,-0.5586227774620056
1761467487167717400,2.21371728515625,-0.008608168922364712,0.3268393278121948,-0.48181378841400146
1761467487177700600,2.22370068359375,0.0788697749376297,0.051474496722221375,-0.43187782168388367
1761467487187683600,2.23368359375,0.16380810737609863,-0.3919476568698883,-0.387134313583374
1761467487197666600,2.24366650390625,0.25155261158943176,-0.8086527585983276,-0.25807106494903564
1761467487207649500,2.2536494140625,0.3916607201099396,-0.9663835763931274,-0.02736647054553032
1761467487217632500,2.263632568359375,0.5074350833892822,-1.1254630088806152,0.19811616837978363
1761467487227614700,2.27361474609375,0.5937699675559998,-1.5282237529754639,0.16127772629261017
1761467487237597400,2.283597412109375,0.6981548070907593,-1.2973906993865967,0.008396713063120842
1761467487247580400,2.293580322265625,0.743905782699585,-0.6824484467506409,-0.0918545201420784
1761467487257563600,2.303563720703125,0.650303304195404,-0.3242153823375702,-0.17843350768089294
1761467487267546600,2.313546630859375,0.47554001212120056,-0.5507667064666748,-0.35817769169807434
1761467487277529600,2.323529541015625,0.34769004583358765,-0.6226046085357666,-0.23656027019023895
1761467487287512600,2.3335126953125,0.2759772539138794,-0.5049184560775757,0.058918796479701996
1761467487297495600,2.34349560546875,0.2229498028755188,-0.5340774655342102,0.12185654044151306
1761467487307478500,2.353478515625,0.21480105817317963,-0.4652099609375,0.07686589658260345
1761467487317461500,2.36346142578125,0.23920170962810516,-0.20277345180511475,0.004976165480911732
1761467487327444500,2.373444580078125,0.2719724476337433,0.06919334828853607,-0.12579277157783508
1761467487337427700,2.383427734375,0.2781899571418762,0.24284183979034424,-0.3124711215496063
1761467487347410400,2.393410400390625,0.2630312442779541,0.37509095668792725,-0.4542636573314667
1761467487357392600,2.403392578125,0.2326347827911377,0.46386441588401794,-0.5393373966217041
1761467487367375600,2.413375732421875,0.1842067986726761,0.52358078956604,-0.568170428276062
1761467487377358300,2.4233583984375,0.11512100696563721,0.5987935662269592,-0.5449371933937073
1761467487387341600,2.433341552734375,0.04104624688625336,0.708862841129303,-0.5238012671470642
1761467487397324500,2.443324462890625,-0.06540223956108093,0.8298383355140686,-0.5125605463981628
1761467487407307500,2.4533076171875,-0.16569609940052032,0.9399116039276123,-0.4736032783985138
1761467487417290500,2.46329052734375,-0.2379075437784195,1.0342121124267578,-0.3792976140975952
1761467487427273500,2.4732734375,-0.29575300216674805,1.040470838546753,-0.2532089054584503
1761467487437256400,2.48325634765625,-0.3315504491329193,0.9918609261512756,-0.10968374460935593
1761467487447239700,2.49323974609375,-0.36641576886177063,0.9448201656341553,0.004503808915615082
1761467487457222400,2.503222412109375,-0.4066561460494995,0.9511074423789978,0.07823342084884644
1761467487467205600,2.51320556640625,-0.4652227759361267,0.9689586162567139,0.12772239744663239
1761467487477188600,2.523188720703125,-0.5322246551513672,0.9786064028739929,0.180576890707016
1761467487487170600,2.533170654296875,-0.6227630972862244,0.9512999653816223,0.23869185149669647
1761467487497153500,2.543153564453125,-0.7095602750778198,0.7977626323699951,0.31535518169403076
1761467487507136500,2.553136474609375,-0.8022753000259399,0.5793184638023376,0.4315323829650879
1761467487517119700,2.56311962890625,-0.8752869367599487,0.4334212839603424,0.6376285552978516
1761467487527102500,2.5731025390625,-0.8872511982917786,0.17997674643993378,0.724640965461731
1761467487537085400,2.58308544921875,-0.7549026012420654,-0.19419296085834503,0.8032962083816528
1761467487547068700,2.593068603515625,-0.5440846085548401,-0.622821033000946,0.8628937602043152
1761467487557051600,2.6030517578125,-0.3695962429046631,-0.8813603520393372,0.8679656386375427
1761467487567034400,2.613034423828125,-0.26466771960258484,-1.0866605043411255,0.8108517527580261
1761467487577017600,2.623017578125,-0.17833776772022247,-1.3322151899337769,0.736141562461853
1761467487587000600,2.63300048828125,-0.12523700296878815,-1.55060875415802,0.5878218412399292
1761467487596983600,2.642983642578125,-0.08687697350978851,-1.65669584274292,0.3421396315097809
1761467487606966500,2.652966552734375,-0.07196246087551117,-1.7819116115570068,0.03757362812757492
1761467487616948500,2.662948486328125,-0.03131294995546341,-1.5013643503189087,-0.28569507598876953
1761467487626931500,2.672931396484375,-0.02957896701991558,-1.0368672609329224,-0.37380602955818176
1761467487636914400,2.68291455078125,-0.01612096279859543,-0.8219882845878601,-0.3235276937484741
1761467487646897700,2.692897705078125,0.03279225155711174,-0.6338452696800232,-0.2714077830314636
1761467487656880600,2.702880615234375,0.09607478976249695,-0.7568389773368835,-0.3576410114765167
1761467487666863400,2.71286328125,0.18959780037403107,-1.0067956447601318,-0.4919503629207611
1761467487676846600,2.7228466796875,0.25633543729782104,-0.8325095176696777,-0.429835706949234
1761467487686829600,2.73282958984375,0.29307854175567627,-0.40883171558380127,-0.2872854769229889
1761467487696812500,2.7428125,0.295549601316452,-0.12186943739652634,-0.296813428401947
1761467487706795500,2.75279541015625,0.30226901173591614,0.08579853177070618,-0.3470079004764557
1761467487716778500,2.762778564453125,0.34473273158073425,0.19416864216327667,-0.25346264243125916
1761467487726761500,2.772761474609375,0.40651461482048035,0.193525493144989,-0.10122039169073105
1761467487736744700,2.78274462890625,0.4892730414867401,0.16608566045761108,-0.013718563131988049
1761467487746726400,2.792726318359375,0.5810772180557251,0.1284322887659073,0.03797579184174538
1761467487756709600,2.802709716796875,0.6411421298980713,0.11069831997156143,0.04919688031077385
1761467487766692600,2.812692626953125,0.6499484181404114,0.1169426292181015,-0.027546368539333344
1761467487776675600,2.822675537109375,0.6068066358566284,0.2040328085422516,-0.19283802807331085
1761467487786658600,2.832658447265625,0.5413216352462769,0.3383115530014038,-0.41146036982536316
1761467487796641500,2.8426416015625,0.4577127695083618,0.43357235193252563,-0.6283795833587646
1761467487806624800,2.852624755859375,0.3902120292186737,0.5078774690628052,-0.7847223281860352
1761467487816607500,2.862607421875,0.35531002283096313,0.5589682459831238,-0.8459429740905762
1761467487826590500,2.872590576171875,0.3345615863800049,0.5671974420547485,-0.8220685124397278
1761467487836573700,2.88257373046875,0.3320911228656769,0.6306816935539246,-0.782376766204834
1761467487846556400,2.892556396484375,0.32880744338035583,0.7389602065086365,-0.7488707304000854
1761467487856539400,2.902539306640625,0.32561200857162476,0.8646456599235535,-0.7472364902496338
1761467487866522600,2.912522705078125,0.3227991759777069,0.9987650513648987,-0.7554608583450317
1761467487876505600,2.922505615234375,0.3227809965610504,1.0639698505401611,-0.7596939206123352
1761467487886487600,2.932487548828125,0.3386009931564331,1.047850489616394,-0.72906893491745
1761467487896470500,2.942470458984375,0.39183494448661804,0.9579691886901855,-0.6146138906478882
1761467487906453500,2.95245361328125,0.47827714681625366,0.7428573966026306,-0.4575393795967102
1761467487916436500,2.9624365234375,0.5598007440567017,0.4016152024269104,-0.2996041774749756
1761467487926419500,2.97241943359375,0.6320512890815735,-0.0205600056797266,-0.22212746739387512
1761467487936402400,2.98240234375,0.6566199660301208,-0.42492595314979553,-0.2908804714679718
1761467487946385700,2.9923857421875,0.6663474440574646,-0.6421234607696533,-0.3347581923007965
1761467487956368400,3.002368408203125,0.664717972278595,-0.7245777249336243,-0.2743673622608185
1761467487966351600,3.0123515625,0.6941381692886353,-0.8432769179344177,-0.16381873190402985
1761467487976334600,3.02233447265625,0.7610307931900024,-0.9800563454627991,-0.0815645381808281
1761467487986317600,3.032317626953125,0.8568297624588013,-1.0601935386657715,-0.007595772389322519
1761467487996300500,3.042300537109375,0.8959892988204956,-0.9938140511512756,-0.041726380586624146
1761467488006282500,3.052282470703125,0.8860964179039001,-0.8668352961540222,-0.20543915033340454
1761467488016265700,3.062265625,0.7968090176582336,-0.8965207934379578,-0.34491562843322754
1761467488026248400,3.07224853515625,0.6560060977935791,-0.915327250957489,-0.46361058950424194
1761467488036231400,3.0822314453125,0.5214220285415649,-0.849322497844696,-0.5149354934692383
1761467488046214700,3.092214599609375,0.4048728346824646,-0.8342098593711853,-0.32771292328834534
1761467488056197600,3.10219775390625,0.34851938486099243,-0.7605859637260437,0.07115389406681061
1761467488066180400,3.112180419921875,0.2838740944862366,-0.4575411379337311,0.4054168164730072
1761467488076163600,3.12216357421875,0.20075546205043793,-0.3919335603713989,0.4831576943397522
1761467488086146600,3.132146484375,0.09229344129562378,-0.3924190402030945,0.4543082118034363
1761467488096129500,3.142129638671875,-0.012783324345946312,-0.309495747089386,0.4538324773311615
1761467488106112500,3.152112548828125,-0.12419800460338593,-0.18148399889469147,0.4203118085861206
1761467488116095500,3.162095458984375,-0.21760514378547668,-0.004637119825929403,0.31234246492385864
1761467488126084600,3.172084716796875,-0.2944229543209076,0.134849414229393,0.13445903360843658
1761467488136067600,3.182067626953125,-0.36171212792396545,0.3095414638519287,-0.021313726902008057
1761467488146049800,3.1920498046875,-0.4322400987148285,0.5030374526977539,-0.10771679133176804
1761467488156032500,3.202032470703125,-0.5052900910377502,0.7198737263679504,-0.12938565015792847
1761467488166015700,3.212015625,-0.5726190805435181,0.905797004699707,-0.12712383270263672
1761467488175998700,3.221998779296875,-0.606624186038971,1.0418484210968018,-0.14219114184379578
1761467488185981700,3.231981689453125,-0.6162328720092773,1.1535584926605225,-0.13136912882328033
1761467488195964700,3.241964599609375,-0.626446008682251,1.2123385667800903,-0.0659828782081604
1761467488205947600,3.25194775390625,-0.6385143995285034,1.2104685306549072,0.024838635697960854
1761467488215930600,3.2619306640625,-0.6722227334976196,1.2200366258621216,0.1234390065073967
