time,seconds_elapsed,z,y,x
1761467473306817300,0.8538173828125,2.4624989513128996,-0.6333832434892654,-5.925230591213703
1761467473316800000,0.863800048828125,2.0386577451869843,-0.9107917793765663,-6.119243343272805
1761467473326783200,0.873783203125,1.8498171350687742,-1.1515750504389404,-6.097127957576513
1761467473336766200,0.88376611328125,1.8736393246829508,-1.3329817111641167,-6.045236442297696
1761467473346749200,0.893749267578125,2.0754373237907884,-1.5905498205497859,-6.137302147054672
1761467473356732200,0.903732177734375,2.0772453961260617,-1.8336068817630409,-6.188824829021096
1761467473366715100,0.913715087890625,1.9223750062793492,-1.9464087928175926,-6.144229900491237
1761467473376698400,0.923698486328125,1.6417475083455442,-2.1580030865356323,-5.844272555926442
1761467473386681300,0.933681396484375,1.2881678791865705,-1.9985922767803073,-5.013171860641241
1761467473396664000,0.9436640625,1.0486195567466319,-1.6364181300163267,-3.6475346650660034
1761467473406647300,0.953647216796875,0.5623892605945467,-1.5254957490980625,-2.2564918100774287
1761467473416630300,0.96363037109375,-0.5568165750287473,-1.1329700109511613,-0.5839508118003607
1761467473426613200,0.97361328125,-1.5734461255356669,-0.3228849234268069,1.4185399337232112
1761467473436595200,0.98359521484375,-1.881200115326047,0.982915935344994,3.2948563686609265
1761467473446578200,0.993578125,-1.9555773109182715,2.085196209000051,4.763679213422536
1761467473456561400,1.0035615234375,-1.6906053550168871,2.3949977789700028,5.854893318662047
1761467473466544000,1.013544189453125,-2.3448060533463955,2.0636355345770716,7.063394663676619
1761467473476527000,1.023527099609375,-4.063200748042762,1.3559741719558833,8.712380014321207
1761467473486510300,1.03351025390625,-5.065599967014789,0.7193643676355481,10.16663365098238
1761467473496493300,1.043493408203125,-4.664394663327932,0.19574410589635372,10.69633206359148
1761467473506476300,1.053476318359375,-3.7213606565162536,0.007288987964391708,10.454362213093042
1761467473516459300,1.063459228515625,-3.05870309548676,0.19279168583154677,9.651095281150937
1761467473526442200,1.073442138671875,-2.6503648711800576,0.4424029909938574,8.667519712853432
1761467473536425500,1.083425537109375,-2.4144077050998805,0.381817004866898,7.541731137838959
1761467473546408200,1.093408203125,-2.150379459789395,-0.08260872510373592,5.960239945274591
1761467473556391200,1.10339111328125,-1.803889788891375,-0.7212783845633268,4.318929367041587
1761467473566373400,1.113373291015625,-1.4142811072349548,-1.3804098172932862,2.665358442172408
1761467473576356000,1.123356201171875,-0.866464854133129,-1.992346660389006,1.1711650093108414
1761467473586339300,1.13333935546875,-0.045294893492758274,-2.411855390268564,-0.15267711758613586
1761467473596322300,1.143322265625,0.34669220773279663,-2.5436919643998146,-1.17872112377882
1761467473606305000,1.153304931640625,0.838469470487535,-2.4153549228221176,-2.0182120462685824
1761467473616288300,1.163288330078125,1.2893465675771236,-2.3412542060837147,-2.9074276613920924
1761467473626271200,1.173271240234375,1.3333160576850176,-2.4578546326383948,-3.746985219377279
1761467473636254200,1.183254150390625,1.438154442514479,-2.502019060796499,-4.178253068372607
1761467473646237200,1.1932373046875,1.7336437017545103,-2.258996194113791,-4.495439195635915
1761467473656220200,1.20322021484375,2.0891399781897664,-2.127612039925158,-4.693503268912434
1761467473666203100,1.213203125,2.45125216563344,-1.8878183644220232,-4.945219437399507
1761467473676186400,1.223186279296875,2.764136796310544,-1.4389929391652345,-5.3469560714840885
1761467473686168300,1.233168212890625,3.351494493944943,-0.8384291384771466,-5.806385016080736
1761467473696151300,1.2431513671875,3.9126901608407496,-0.4916875386446714,-6.182332544392347
1761467473706134300,1.25313427734375,4.261605889841914,-0.3711488958582282,-6.548351968407631
1761467473716117200,1.2631171875,4.607095151525735,-0.40918315069824457,-6.6582946906387805
1761467473726100200,1.273100341796875,4.813069559535384,-0.4969646022647619,-6.639996817404032
1761467473736083200,1.283083251953125,4.355139329063892,-0.517218285742402,-6.324750133770704
1761467473746066400,1.29306640625,3.4592286002159116,-0.41284079642295834,-5.748378232792019
1761467473756049200,1.303049072265625,2.383880464889109,0.015142624074220656,-4.897728202906251
1761467473766032100,1.3130322265625,1.2593258155837654,0.8326733514294028,-3.8080823698967694
1761467473776015400,1.323015380859375,0.2911506455138326,1.6281149965733288,-2.588731129565835
1761467473785998300,1.332998291015625,-0.41077217345535755,1.844854544225335,-1.338354636374116
1761467473795981000,1.34298095703125,-1.0420131442189215,1.3625605646088719,-0.02309972055852413
1761467473805964300,1.35296435546875,-1.743075546966493,0.6105412970840931,1.4182780679166316
1761467473815946200,1.3629462890625,-2.3920222702905534,-0.15476327621042726,2.9356232437849044
1761467473825929200,1.37292919921875,-3.2445760879710313,-0.5890083874508738,4.447715321430564
1761467473835912200,1.382912109375,-4.3826834618106485,-0.698638682731986,5.738274771928787
1761467473845895200,1.392895263671875,-5.559916100597381,-0.581643119379878,6.614246290075778
1761467473855878400,1.40287841796875,-6.180460905301571,-0.46604865499734877,6.806639331978559
1761467473865861000,1.412861083984375,-5.985429331588745,0.07521043154597282,6.755058782345056
1761467473875844400,1.42284423828125,-5.471168142086267,1.0722998536720871,6.615298429477215
1761467473885827300,1.432827392578125,-4.835490065658092,1.9885779555052518,6.1572542172372335
1761467473895810000,1.44281005859375,-4.228184681755304,2.5334695533320306,5.568977943453192
1761467473905793300,1.452793212890625,-3.6065628954693674,2.9307518383562563,5.119433848533034
1761467473915776300,1.4627763671875,-3.1330729845553633,3.1038974512144923,4.786605330979824
1761467473925759200,1.47275927734375,-2.739201677018404,2.8829940618813037,4.312323685166239
1761467473935742200,1.4827421875,-2.3852836096853016,2.280376543533802,3.458219130912423
1761467473945724200,1.49272412109375,-1.8656804746329783,1.5871055253148079,2.4528753829210994
1761467473955707400,1.502707275390625,-1.2298662046045064,1.0089990556284785,1.435415080678463
1761467473965690000,1.512690185546875,-0.678970397926867,0.4897404962301254,0.285651755836606
1761467473975673000,1.522673095703125,-0.16207476826757192,-0.002168576210737228,-0.8209031263977289
1761467473985656300,1.53265625,0.3698857440546155,-0.31854163352549075,-1.8129361419171093
1761467473995639300,1.542639404296875,0.8364543312728404,-0.48855333227217196,-2.752778366950154
1761467474005622300,1.552622314453125,1.3774556436628103,-0.6387488621756434,-3.7594618391126393
1761467474015605200,1.562605224609375,1.7677447087988256,-0.7632157843217253,-4.52616458876729
1761467474025588200,1.572588134765625,2.147557972627878,-0.8945777266785502,-5.16338054228723
1761467474035571500,1.582571533203125,2.430099487489462,-1.1182511652469633,-5.665168034663796
1761467474045554200,1.59255419921875,2.8279031660392877,-1.3813117345690726,-5.976726969695091
1761467474055537200,1.602537109375,3.059058484795689,-1.6325325207546353,-6.269985108882189
1761467474065519400,1.612519287109375,3.232812584941089,-1.7957158347859978,-6.557853956246376
1761467474075502000,1.622502197265625,3.455627068592608,-2.08987881385833,-7.015299033549428
1761467474085485300,1.6324853515625,3.5387016576424237,-2.307086563543975,-7.296079383957386
1761467474095468300,1.64246826171875,3.6929420790225267,-2.4329995928451416,-7.512400998458266
1761467474105451300,1.652451171875,3.7922342279016967,-2.5525255514577028,-7.549393635290861
1761467474115433200,1.66243310546875,3.330262613084912,-2.773875807775557,-7.139670094105601
1761467474125416200,1.672416259765625,2.5453122590780257,-3.0409152176007628,-6.236399650144577
1761467474135399400,1.6823994140625,2.3340017507374284,-2.782648604556918,-5.075774739548564
1761467474145382400,1.69238232421875,1.7953025778099894,-2.0367025194659827,-3.721665484681725
1761467474155365000,1.702365234375,0.5524503426432609,-0.8548957046315073,-1.88182847635746
1761467474165348400,1.712348388671875,-1.0118778259351848,0.694489161837101,0.38575814370810985
1761467474175331300,1.722331298828125,-1.5886507089301942,2.2563374962985514,2.536409990698099
1761467474185314300,1.732314208984375,-1.2713964848667383,3.2177345505356785,4.819484687274694
1761467474195296300,1.742296142578125,-1.3444304491564631,2.9568370044663546,6.921961993682384
1761467474205279200,1.752279296875,-2.7330513376951218,2.561113639321923,9.056056673625111
1761467474215262500,1.762262451171875,-3.1716727643236515,2.072234582226723,10.815313832324742
1761467474225245200,1.7722451171875,-2.5310855808049437,1.3992540723644196,11.156519133079051
1761467474235228400,1.782228515625,-1.1227765337169169,1.5581243455022573,10.698286704790592
1761467474245211400,1.79221142578125,-0.34839404321461914,2.186822792176157,10.038341617590188
1761467474255194400,1.8021943359375,-0.8158037574321031,3.0717659906774757,9.345492624175549
1761467474265177300,1.81217724609375,-2.160648340347409,3.005461919164657,8.52113789601922
1761467474275160300,1.822160400390625,-2.642377671818435,1.9706328412309289,7.397167184081673
1761467474285143300,1.832143310546875,-1.9922551827132702,1.1347025338321923,6.065123630550503
1761467474295126300,1.842126220703125,-1.7890677750736474,0.4230781127989292,4.504652429661155
1761467474305109200,1.852109130859375,-1.8402438355594872,-0.30298341438770293,2.7854057943105697
1761467474315092200,1.86209228515625,-1.4122729822829365,-0.8577060858771205,1.3995903185814618
1761467474325074400,1.872074462890625,-0.7348474757105111,-1.0034408369794487,0.325652342313528
1761467474335057200,1.88205712890625,-0.24696692813336849,-0.982513199763,-0.650620209494233
1761467474345040400,1.892040283203125,0.14953238981962202,-1.0440449423074722,-1.5622931556195019
1761467474355023400,1.9020234375,0.712407972626388,-1.1559022659882903,-2.273656879889965
1761467474365006300,1.91200634765625,1.3491890418604016,-1.2624006929844618,-2.821906848233938
1761467474374989300,1.9219892578125,1.9443647197693585,-1.349055770869553,-3.3102807322859764
1761467474384972300,1.93197216796875,2.5282445121601222,-1.6193120969146488,-3.6552936086297034
1761467474394955500,1.94195556640625,3.1783237466454506,-1.9309303609177468,-3.8744536614269016
1761467474404938200,1.951938232421875,3.413143433128297,-2.0357243220835923,-4.066195545944571
1761467474414921200,1.961921142578125,3.5398996352553365,-1.9517028075724838,-4.281337595272064
1761467474424904400,1.971904541015625,3.7200662327915426,-1.7778408631384373,-4.731458613297343
1761467474434887400,1.981887451171875,3.656836161896586,-1.6904104169666767,-5.412615415352582
1761467474444869400,1.991869384765625,3.3075311413168906,-1.738790124732256,-6.116105045247077
1761467474454852400,2.001852294921875,2.9406755587384104,-1.699163924525678,-6.790429955455661
1761467474464835300,2.01183544921875,2.643392401818931,-1.5788886088505387,-7.386822315678
1761467474474818300,2.021818359375,2.562068748089671,-1.330935300028324,-7.73212803748846
1761467474484801300,2.03180126953125,2.83941503239572,-1.183540214498341,-7.728218170568346
1761467474494784300,2.0417841796875,2.9706869583815334,-1.0292425099730491,-7.383007725825905
1761467474504767500,2.051767578125,2.6980829001665114,-0.6550184444531798,-6.5229398792535065
1761467474514750200,2.061750244140625,1.7929110064983367,-0.2274152554452419,-5.701228943604231
1761467474524733200,2.071733154296875,0.6783294696748257,0.05008388133496046,-5.121674320936203
1761467474534716400,2.08171630859375,0.06464402934610844,0.48617169783264397,-3.8890170243084428
1761467474544699400,2.091699462890625,0.3296595321282744,0.7261819386959075,-2.0346838731199504
1761467474554682400,2.101682373046875,0.23514848004579542,0.41689591703265905,0.3264806098312139
1761467474564664300,2.111664306640625,-0.8418456689223647,0.12063187402784824,3.1746833443164824
1761467474574647600,2.1216474609375,-1.7618547739773989,-0.003172492556273937,5.77599806112349
1761467474584630300,2.13163037109375,-2.7128350636184213,0.158066701669991,7.756608983272313
1761467474594613200,2.14161328125,-4.529696854546666,0.05032850374579429,8.781112189763784
1761467474604596500,2.151596435546875,-6.582449468320608,-0.4542448199570179,8.626372878950834
1761467474614579200,2.1615791015625,-6.897181772691011,0.2966106644853949,7.997389331725239
1761467474624562200,2.171562255859375,-5.769553122767806,1.9153189502879977,7.682865701669454
1761467474634545400,2.18154541015625,-4.781842354361713,3.3724002115905285,6.883900266313552
1761467474644528400,2.1915283203125,-4.6399344680711625,4.071816016174853,6.065955405199527
1761467474654511000,2.201510986328125,-5.052154794508218,4.2582004653125995,5.7797167893856765
1761467474664494300,2.211494384765625,-4.933408003574609,4.295972269824147,5.562116240990162
1761467474674477300,2.221477294921875,-4.273079762275517,3.9186698197722434,5.016086286783218
1761467474684460300,2.231460205078125,-3.35167715703547,2.901357986089587,4.1645489526689055
1761467474694442200,2.241442138671875,-2.4608073449641465,2.045264596106112,3.249819541582465
1761467474704425200,2.25142529296875,-1.8194786954283713,1.3582006158336997,2.370364857494831
1761467474714408400,2.261408447265625,-1.2915171896144746,0.6468228630378842,1.3082839077591895
1761467474724391200,2.27139111328125,-0.6438216353952885,-0.02382598900645971,0.09432020568549633
1761467474734374400,2.28137451171875,0.2501224695548415,-0.5008955119729042,-1.0691846442610025
1761467474744357400,2.291357421875,0.5688447203442454,-0.5186421810656786,-1.8595745589733124
1761467474754340400,2.30134033203125,0.8912874529615044,-0.506645746062696,-2.584081257933378
1761467474764323300,2.3113232421875,1.3327286131858824,-0.5137172918841243,-3.368565747994184
1761467474774306300,2.321306396484375,1.702752304406464,-0.5364493481740356,-4.013631830492615
1761467474784289300,2.331289306640625,2.0823224071294066,-0.4710960015147924,-4.633846380329132
1761467474794272500,2.3412724609375,2.5896272016227244,-0.550648553918302,-5.104561858093739
1761467474804255200,2.351255126953125,2.950456655779481,-0.6007809505701065,-5.364621492034196
1761467474814238200,2.36123828125,3.2020290318816897,-0.7024006656140088,-5.585242265033721
1761467474824220400,2.371220458984375,3.484761685401201,-0.8542334413304924,-5.793817210930586
1761467474834203100,2.381203125,3.7154160688981412,-1.036708023548126,-6.01300239816904
1761467474844186400,2.391186279296875,3.91673622136116,-1.2665356008321047,-6.201995860761404
1761467474854169300,2.40116943359375,3.921038886991143,-1.4538988318741322,-6.320264512789249
1761467474864152300,2.41115234375,3.9268528339669104,-1.4871569583535194,-6.417126219651102
1761467474874135300,2.42113525390625,4.004176019883156,-1.5021017217680812,-6.486712966096401
1761467474884118300,2.4311181640625,3.8174715450108048,-1.6961811093226073,-6.5975014915019266
1761467474894101500,2.4411015625,3.274407747133076,-1.6829633158311246,-6.330278541803359
1761467474904084200,2.451084228515625,2.622062029020488,-1.2171896783828735,-5.523610861507057
1761467474914067200,2.461067138671875,2.642100023920834,-0.8139134136408567,-4.625415236592293
1761467474924050400,2.471050537109375,2.2852640233144164,-0.6330629254937171,-3.7297143511027095
1761467474934033400,2.481033447265625,0.9006333734557032,-0.5155047598227859,-2.485591073086858
1761467474944015400,2.491015380859375,-0.8041054285928606,-0.27075550773888823,-0.5120101957052946
1761467474953998300,2.500998291015625,-2.0079764834582803,0.31067484567314385,1.9709189646959304
1761467474963981300,2.510981201171875,-2.6540760006576773,1.0901987907171249,4.2052708391577
1761467474973964300,2.52096435546875,-3.335611572897434,1.9720739799499512,6.171370420873164
1761467474983947300,2.530947265625,-3.8092569666340945,2.401215630571544,7.856369334185123
1761467474993930200,2.54093017578125,-4.004546899022162,2.066177766405791,8.87802358098626
1761467475003913500,2.55091357421875,-3.6034643449321386,1.1350704903617501,8.738414034765958
1761467475013896200,2.560896240234375,-2.983912642918527,0.3180943281494081,8.15876764216125
1761467475023879200,2.570879150390625,-2.621474876782298,0.07569806893244385,7.696141947349905
1761467475033862400,2.5808623046875,-3.363904185923934,0.10853665482550859,7.661376923438906
1761467475043845400,2.590845458984375,-3.552227201908827,0.04096928537860513,7.666924620693922
1761467475053828400,2.600828369140625,-2.8515327556908128,-0.2997022007599473,7.405459211608767
1761467475063811300,2.610811279296875,-2.234419094479084,-0.5711890915133059,7.002502680340409
1761467475073793500,2.62079345703125,-1.9701316137105225,-0.7096345623902977,6.295417071780562
1761467475083776300,2.6307763671875,-1.733392357341945,-0.7909903648234904,5.213647086712718
1761467475093759200,2.64075927734375,-1.371993286603689,-0.8293956449329852,3.9326182656258344
1761467475103742500,2.650742431640625,-0.9125102737322449,-0.8138125836148857,2.7060242145597933
1761467475113725700,2.6607255859375,-0.5384726706951857,-0.8761261241868138,1.4997200873285532
1761467475123708400,2.67070849609375,0.006369827292859554,-0.9043798665076493,0.38104046753644943
1761467475133691600,2.680691650390625,0.6080135321721434,-0.9347346727609633,-0.6674719755738974
1761467475143674600,2.690674560546875,1.0535881389394401,-1.0037468341886997,-1.6120786385297774
1761467475153657600,2.70065771484375,1.3597042983949184,-0.9981386389181017,-2.4028519996017215
1761467475163640600,2.710640625,1.5347756186187267,-0.9107587538897991,-2.9722394485205412
1761467475173623600,2.72062353515625,1.6621487836003304,-0.8022478180274367,-3.48248847977221
1761467475183606500,2.7306064453125,1.7885954813867806,-0.7961798962906003,-4.0023388675838705
1761467475193588500,2.74058837890625,2.089436330787837,-0.8074027165725827,-4.516195567938685
1761467475203571500,2.750571533203125,2.383101004949212,-0.8626827052459121,-5.071420635992288
1761467475213554700,2.7605546875,2.4647125357091424,-0.9601613749623298,-5.676821647578477
1761467475223537700,2.77053759765625,2.4740201700195668,-1.0661869237497448,-6.138859897890686
1761467475233520400,2.780520263671875,2.5682144112378356,-1.3232616966605186,-6.4262359933018685
1761467475243503600,2.790503662109375,2.543758599895239,-1.5334388170570135,-6.534175559017061
1761467475253486600,2.800486572265625,2.5355215174257753,-1.6728125086948276,-6.531426552569866
1761467475263469600,2.810469482421875,2.6147157579109073,-1.683928945992887,-6.566755640104413
1761467475273452500,2.82045263671875,2.699760770250857,-1.5496724512383342,-6.460118973681331
1761467475283435500,2.830435546875,2.7869606225371357,-1.2920815454989671,-6.469591735425591
1761467475293418800,2.840418701171875,2.4167384861350056,-0.8942319819808006,-6.33868864275217
1761467475303401500,2.8504013671875,1.9381158885076641,-0.2768552859187126,-5.713387583431601
1761467475313384400,2.860384521484375,1.2811626765996218,0.09203530961871147,-5.025828513118625
1761467475323366700,2.87036669921875,0.5328925324752927,0.21836188815683125,-4.233478696510195
1761467475333349400,2.880349365234375,0.1562087988436222,0.2598725869357586,-2.874371194964647
1761467475343332600,2.89033251953125,0.06449380722045898,0.3138055449143052,-0.7055126601547003
1761467475353315600,2.900315673828125,-0.49274961491823194,0.22538141153007746,1.875528499430418
1761467475363298600,2.910298583984375,-1.8923440251529215,0.060735623730719085,4.4340807638317346
1761467475373281500,2.920281494140625,-2.8447867885619402,-0.24012480715364215,6.474841911038756
1761467475383264500,2.930264404296875,-4.341691233947873,-0.4816352234467864,7.7650132390022275
1761467475393247500,2.94024755859375,-6.265992824375629,-0.5764736077874899,8.343731995368003
1761467475403230700,2.950230712890625,-6.919750747373699,0.23565496826320886,8.441891340824961
1761467475413213400,2.96021337890625,-5.962986613634229,1.5348092286273836,8.089289616787433
1761467475423196700,2.97019677734375,-5.276673743990063,2.4147613408431408,7.354863581359386
1761467475433179600,2.9801796875,-4.818242285998165,3.0446251780346034,6.74546560909152
1761467475443161600,2.99016162109375,-4.366175102341175,3.325023543387651,6.427396853774786
1761467475453144600,3.00014453125,-3.6653216661691665,3.2728628557786346,6.189038764032722
1761467475463127600,3.01012744140625,-2.93995864264071,3.121253367424011,5.490573684301972
1761467475473110800,3.02011083984375,-2.0842443151026964,2.758751888401806,4.367696612820029
1761467475483093500,3.030093505859375,-1.1741264894649386,2.3555345142401753,2.977525279968977
1761467475493076500,3.040076416015625,-0.37769086484760045,2.0998197776362297,1.6993758137106894
1761467475503059700,3.050059814453125,0.1512456234782934,1.762387565679848,0.6959241630762815
1761467475513042400,3.06004248046875,0.44889469110071656,1.2161759712956846,-0.11764029099643229
1761467475523025400,3.070025390625,0.6131432962760329,0.5790064872659743,-0.7590554497718811
1761467475533008600,3.080008544921875,0.5601502494961023,0.14535554252639413,-1.2728244718432427
1761467475542991600,3.08999169921875,0.6347466407969594,-0.06055997490286827,-1.8697271196752785
1761467475552974300,3.099974365234375,0.8236316745787858,-0.1387894620090723,-2.539581021949649
1761467475562957600,3.10995751953125,1.1332827301621435,-0.12215177707150578,-3.3213264424353834
1761467475572939500,3.119939453125,1.5920599328517913,-0.10055573907420039,-4.0673610825926065
1761467475582922500,3.129922607421875,2.1194778333082795,-0.049635553045570845,-4.7500826497465365
1761467475592905500,3.139905517578125,2.4913188030838964,-0.17803806107491255,-5.383529021599888
1761467475602888700,3.149888671875,2.9556065858885643,-0.4640151033431291,-6.0359261776387685
1761467475612871700,3.15987158203125,3.4642908520415423,-0.8466179978907108,-6.599036445984244
1761467475622854400,3.1698544921875,3.844652689664066,-1.2293607393004,-7.03318072719872
1761467475632837600,3.179837646484375,4.157055382043123,-1.5130156222313642,-7.293557172003388
1761467475642820600,3.189820556640625,4.473680076031386,-1.649886683398485,-7.457720729243755
1761467475652803600,3.199803466796875,4.652973397864401,-1.8081703888200222,-7.571743998786807
1761467475662786600,3.20978662109375,4.382954679967463,-1.8082045833505689,-7.373135151109099
1761467475672769500,3.21976953125,3.710375736643374,-1.6308238171406089,-6.643236822238564
1761467475682752500,3.22975244140625,3.107317781051993,-1.3815790072031318,-5.730086789298057
1761467475692734500,3.239734375,3.0155493056759237,-1.1556437611825763,-4.769388823240996
1761467475702717400,3.249717529296875,2.7547578503295775,-0.8710197409585118,-3.597548106625676
1761467475712700700,3.25970068359375,1.700887095056474,-0.47132425731271504,-2.4385668715834616
1761467475722683600,3.26968359375,0.47059681982100005,-0.09312032837644219,-1.1183277376145124
1761467475732666400,3.279666259765625,-0.5685509980946779,0.595966243764758,0.43701895986795425
1761467475742649600,3.289649658203125,-1.6639961650326847,1.551846142015606,2.2900042035788295
1761467475752632600,3.299632568359375,-2.59212574044019,2.481144030550122,4.1095039417952295
1761467475762615800,3.30961572265625,-3.2103134606242176,2.8600328730106352,5.830659041115641
1761467475772598500,3.3195986328125,-3.387156466695666,2.7975474830031395,7.111168222242593
1761467475782581500,3.32958154296875,-3.9713635913446543,2.1964190341696144,8.108163828605413
1761467475792564700,3.339564697265625,-4.1762084108024835,1.6357061823546886,8.422838849830628
