time,seconds_elapsed,z,y,x
1761467445080957400,0.89095751953125,0.346262584143877,0.476660065382719,0.7203869886815547
1761467445090940400,0.9009404296875,0.6229068576604128,0.17286942626535892,0.11458324151337146
1761467445100923600,0.910923583984375,0.490453612935543,0.05024520937651396,-0.2993769143283367
1761467445110906400,0.92090625,0.1660603307723999,-0.24142419931441544,-0.5778583401441574
1761467445120889300,0.930889404296875,0.17038462371230123,-0.6522872659236192,-0.941238647827506
1761467445130872600,0.94087255859375,0.4145288956403732,-1.1964514262586832,-1.5989064377456903
1761467445140855600,0.95085546875,1.064644078221917,-1.6892711838036774,-2.455987377461791
1761467445150838300,0.96083837890625,2.0420389120578766,-2.131028278109431,-3.3212796806842086
1761467445160821500,0.970821533203125,3.0569048138931394,-2.410710896408558,-4.401324157133698
1761467445170803500,0.980803466796875,4.014610027875006,-2.3983780690580607,-5.354215248832106
1761467445180786400,0.990786376953125,4.989524443072081,-2.4816122325837613,-6.205488379052281
1761467445190769400,1.000769287109375,5.257276385080814,-2.458362874421477,-7.113826627796888
1761467445200752400,1.01075244140625,4.962713008514046,-2.3718708781436084,-7.96504832009077
1761467445210735600,1.020735595703125,4.690376076802611,-2.421863574063778,-8.544864808565377
1761467445220718300,1.03071826171875,4.379685156777501,-2.307491344952583,-8.910704199838637
1761467445230701600,1.04070166015625,4.190741378545761,-2.115599238309264,-9.064093849608302
1761467445240684500,1.0506845703125,3.864523803564906,-1.8840160495296119,-8.987136282134056
1761467445250667500,1.06066748046875,3.0847900151625276,-1.4762947880774735,-8.57598475397229
1761467445260649500,1.0706494140625,2.0959733313411473,-0.9643205404683947,-7.3529825899183745
1761467445270632400,1.080632568359375,1.66067578843832,-0.5987877309262752,-5.577215025922656
1761467445280615700,1.09061572265625,2.053499632748961,-0.7106245963409542,-3.4954794787704944
1761467445290598400,1.100598388671875,1.7693179494649172,-1.2190867441758513,-0.9042728990018367
1761467445300581400,1.110581298828125,-0.0022308277919888494,-1.433919289162755,1.4789835887700318
1761467445310564600,1.120564697265625,-1.017034770306945,-0.9762962249442935,3.941666079956293
1761467445320547600,1.130547607421875,-0.8177180666208267,0.42734044641852376,6.734770612075924
1761467445330530300,1.1405302734375,-1.0647568909466265,2.003879861794412,9.47932183342874
1761467445340513500,1.150513427734375,-2.0930659194618464,3.104934393046796,11.186788014614581
1761467445350496500,1.16049658203125,-3.0339760659873485,3.103867932859063,11.334728166806697
1761467445360478500,1.170478515625,-3.432265774488449,2.456118018104136,10.385592043727636
1761467445370461400,1.18046142578125,-2.663077637758851,1.6100193679124115,8.592944072079659
1761467445380444400,1.1904443359375,-1.9858441466271877,0.943157633191347,7.360161687767505
1761467445390427600,1.200427734375,-2.708937471657991,0.9601362405210733,6.93772947165668
1761467445400410400,1.210410400390625,-3.773011641037464,1.0288318833455443,6.852016350796818
1761467445410393600,1.2203935546875,-4.116427019056678,1.0707552545785903,6.823792711353302
1761467445420376600,1.23037646484375,-3.5479543468952177,0.9905354704380035,6.837557032811642
1761467445430359300,1.240359375,-2.568888949498534,1.0574109120979904,6.901984789058566
1761467445440342500,1.250342529296875,-2.1274305458784104,0.5774298855990171,6.319477746325731
1761467445450325500,1.260325439453125,-2.014284643691778,0.1244876726731658,5.155863006263971
1761467445460307500,1.270307373046875,-1.51511230224967,-0.3507140105947852,4.118391597127914
1761467445470290400,1.28029052734375,-0.8479203126609325,-0.7797986703321337,3.0221161168456074
1761467445480273400,1.2902734375,-0.07171645195037125,-1.0481459478855133,1.9092238482832908
1761467445490256600,1.300256591796875,0.7554068641364574,-1.1947189033776522,1.164644083109498
1761467445500239400,1.3102392578125,1.2590098815023898,-1.4944430237084627,0.5271756161332131
1761467445510222300,1.320222412109375,1.481217631432414,-1.7575801653981207,-0.08564882345199584
1761467445520205600,1.33020556640625,1.9449089096486567,-1.7219368973478675,-0.8091215031892061
1761467445530188500,1.3401884765625,2.552452778482437,-1.6463243147417903,-1.823209114128351
1761467445540171300,1.350171142578125,3.098489746952057,-1.8347677422359585,-3.167687201818824
1761467445550154500,1.360154541015625,3.952126975955069,-2.2466098830103873,-4.555435691437125
1761467445560136400,1.370136474609375,4.948603819140792,-2.729409766322374,-5.788581648364663
1761467445570119400,1.380119384765625,4.8983869590759275,-2.70880887684226,-6.821463391622901
1761467445580102400,1.390102294921875,4.238679187762737,-2.4584455842688677,-7.559405910739303
1761467445590085600,1.400085693359375,3.5688843221992252,-2.083812645687163,-7.940047734346986
1761467445600068600,1.410068603515625,2.7840371363058685,-1.7435662530928848,-8.207340242150426
1761467445610051300,1.42005126953125,2.125513898602128,-1.7437310882657766,-8.496495037671924
1761467445620034600,1.43003466796875,1.9659312394112347,-1.6330226423591374,-8.853712731072306
1761467445630017500,1.440017578125,2.609429926462471,-1.484768894173205,-9.050690762677789
1761467445640000500,1.45000048828125,2.7354186513483523,-1.5576143501535058,-8.849862485384941
1761467445649983500,1.4599833984375,3.09549991748631,-1.5165207077428697,-8.547011172944307
1761467445659965400,1.46996533203125,2.8278026282742617,-1.4941709287688136,-7.595278603631257
1761467445669948700,1.47994873046875,1.995672005419433,-1.301453477217257,-5.8287359640985725
1761467445679931400,1.489931396484375,0.3435588781431317,-0.7817468817904591,-4.125526855835318
1761467445689914400,1.499914306640625,-1.61528181848526,-0.18195698808431623,-2.246519282117486
1761467445699897600,1.509897705078125,-2.4746371328741312,0.7630208462715149,0.34387715031206606
1761467445709880300,1.51988037109375,-1.6028127975344657,1.602455946920812,3.510177866208553
1761467445719863300,1.52986328125,-0.8449439271986484,1.9857970926150679,6.683331516739726
1761467445729846500,1.539846435546875,-2.2014801169514655,2.306641742385924,9.3979148853302
1761467445739829500,1.54982958984375,-4.704927749246359,2.827406614693999,10.717989768648147
1761467445749812500,1.5598125,-6.537760431766509,2.706319398114085,10.718055235099792
1761467445759795500,1.56979541015625,-7.627191160720586,3.0403742425918576,10.761106441318988
1761467445769777700,1.579777587890625,-8.020911077088117,4.642422193233669,9.931807827019691
1761467445779760400,1.589760498046875,-7.023161437487602,5.803980293026566,9.377879813039302
1761467445789743400,1.599743408203125,-5.251575543090701,6.876565685641765,8.334811606809497
1761467445799726600,1.6097265625,-3.999352545249462,7.148406942790746,7.180158171838522
1761467445809709600,1.61970947265625,-3.117583154478669,6.6436530018240205,6.315102599981427
1761467445819692300,1.6296923828125,-2.3779420147508383,5.611045399332046,5.342360560387372
1761467445829675500,1.639675537109375,-1.4425585226923225,4.354952282059193,4.041563793513179
1761467445839658500,1.649658447265625,-0.06632920595407485,3.0749367296680807,2.8073651126623154
1761467445849641500,1.659641357421875,0.7449515210956335,2.0257702065631746,1.4720254401952027
1761467445859624400,1.66962451171875,0.8940981264680623,1.1075199278742074,0.03309738295972347
1761467445869607400,1.679607421875,0.9041127400040626,0.20753975763022897,-1.2518582561820746
1761467445879589600,1.689589599609375,0.8173293595641851,-0.7588637265920639,-2.300788632443547
1761467445889572400,1.699572265625,1.0473363850682973,-1.6937839850530028,-3.221833802548051
1761467445899555300,1.709555419921875,1.7342334843412042,-2.4036405196309087,-3.9755215878069396
1761467445909538600,1.71953857421875,2.5348840963050723,-3.116320002675056,-4.711346384117007
1761467445919521500,1.729521484375,3.3242227483987805,-3.9424996081709858,-5.639546102151274
1761467445929504500,1.73950439453125,4.105751311263441,-4.571996950137615,-6.787732386934757
1761467445939487500,1.749487548828125,4.30189698369801,-4.836064650675654,-8.04086139370501
1761467445949470500,1.759470458984375,4.1517064222306015,-4.84356085164994,-9.073882837694883
1761467445959453700,1.76945361328125,3.7761212974905964,-4.269277739644051,-10.250684391587972
1761467445969436400,1.7794365234375,3.968728858926892,-3.652999944734573,-11.394662703287601
1761467445979419400,1.78941943359375,4.2728161429032685,-2.8646643322035668,-11.963258709567784
1761467445989401600,1.799401611328125,4.059574081978202,-2.2524431192085146,-11.653954275465011
1761467445999384300,1.80938427734375,3.7227503573089837,-1.4157522027008234,-10.703989300346374
1761467446009367600,1.819367431640625,3.3794191504418847,-0.704127343276143,-9.42963864184916
1761467446019350500,1.8293505859375,3.1875214908406138,-0.11214812332093715,-8.10057848804295
1761467446029333200,1.839333251953125,2.773507851245999,0.29461905227676033,-6.445538075143099
1761467446039316500,1.84931640625,2.2853812199532983,0.37900823105648157,-4.488059022256731
1761467446049299500,1.859299560546875,1.763532936322689,0.3674617317780852,-2.339717205774784
1761467446059282400,1.869282470703125,0.9943751947313546,0.5356834783680736,-0.27933658134043216
1761467446069265400,1.879265380859375,0.5780629228055477,0.9057302582032978,1.9074042316406965
1761467446079248600,1.88924853515625,0.4159501606151461,1.5174603266805409,4.326718705743551
1761467446089231600,1.899231689453125,-0.3385515713751316,2.199605116859823,6.476833961638808
1761467446099213800,1.9092138671875,-1.7961755612522363,2.453220835357904,8.803037021324037
1761467446109196500,1.919196533203125,-3.5239933333322404,2.160190805838257,10.998259831446408
1761467446119179800,1.9291796875,-5.244600443381071,1.2876445859648287,11.959960837066173
1761467446129162800,1.939162841796875,-6.179352067276835,0.641015638063848,11.331305206620693
1761467446139145700,1.949145751953125,-5.757290438044071,-0.065536302010715,9.970030882430075
1761467446149128700,1.959128662109375,-5.114878669446706,0.3533408519670367,9.192052121001481
1761467446159111700,1.969111572265625,-3.9443040272444483,1.6188864188484846,9.112441993191839
1761467446169095000,1.979094970703125,-2.572304310899973,1.3484135274432598,8.977189473137258
1761467446179078000,1.989077880859375,-2.5272841426953674,0.6983259635210037,8.676070683577656
1761467446189060600,1.999060546875,-2.1021669252842665,0.46085181700661776,8.340459841829539
1761467446199043800,2.0090439453125,-1.421224058240652,-0.2654625158973038,7.823260260787606
1761467446209026800,2.01902685546875,-0.8729957172065973,-0.6551562454886735,6.958413947767019
1761467446219008800,2.0290087890625,-0.24309359383136034,-1.003007706259191,5.783650621703266
1761467446228991700,2.03899169921875,0.8610802384853362,-1.3704448881179094,4.208289310196042
1761467446238974700,2.048974609375,1.878085198175907,-1.6040939233861862,2.5591362017691135
1761467446248958000,2.0589580078125,2.6459710201352835,-1.8323264865636824,1.1559434747815132
1761467446258940700,2.068940673828125,2.876042927569151,-2.02203043551296,-0.20456687929928302
1761467446268923600,2.078923583984375,2.199373500061035,-2.269521972042322,-1.4746481899142265
1761467446278907000,2.088906982421875,1.6623267705157398,-2.4653897043183446,-2.5964701993852852
1761467446288889600,2.0988896484375,1.3625409831255673,-2.402733341658115,-3.7649896626234054
1761467446298872800,2.108872802734375,1.5430436807483434,-2.1564839141443373,-5.010621007114649
1761467446308855800,2.118855712890625,2.033018862517178,-1.9353639594510197,-6.193188869449496
1761467446318838800,2.1288388671875,2.3979431847721338,-1.581328257087618,-7.497557065069675
1761467446328820700,2.13882080078125,2.8293457660630343,-1.3456617445170878,-8.811392761737107
1761467446338803700,2.1488037109375,3.2117712582170963,-1.162180323344469,-9.881496858930587
1761467446348787000,2.158786865234375,2.8655130579873918,-0.8831704897403716,-10.619245316779613
1761467446358769700,2.168769775390625,2.7180425691336394,-0.7996142546534538,-10.985392166566848
1761467446368752600,2.178752685546875,2.621049637107551,-0.5494076139464974,-11.04641040663123
1761467446378735900,2.18873583984375,3.65013344938755,-0.8625992647461592,-10.034206709742545
1761467446388718800,2.19871875,4.372093970996141,-0.6285289353258907,-8.911278784856199
1761467446398701600,2.20870166015625,3.9078818837761875,-0.39641953071504826,-8.157465327391028
1761467446408684800,2.218684814453125,3.0786002206116914,-0.2627338215857744,-6.494670062580704
1761467446418667800,2.228667724609375,1.4331062192142008,0.26998466949686406,-4.47595825009644
1761467446428650800,2.238650634765625,-0.20633768836408853,0.6416521824017166,-2.943113891801238
1761467446438633700,2.2486337890625,-1.0302306442275644,0.8252958083987235,-1.1908645660370587
1761467446448616700,2.25861669921875,-0.9890057766526937,1.161436226978898,1.2941869933456183
1761467446458599000,2.268598876953125,-1.3154115676820277,1.4301494152352212,4.098363539099693
1761467446468581600,2.27858154296875,-2.2128794628441333,1.395004159834981,6.817988993510603
1761467446478564900,2.28856494140625,-3.124756114847958,1.1775696156561375,8.574259245353936
1761467446488547800,2.2985478515625,-3.977892408591509,1.575430285090208,8.495283908316493
1761467446498530800,2.30853076171875,-6.1846595260351895,2.0960440584897992,7.165255201739073
1761467446508513800,2.318513671875,-9.212599234467744,2.7786022517755624,5.924149225717783
1761467446518496800,2.328496826171875,-10.052225181514023,3.4180417265638705,5.4351522413313385
1761467446528479700,2.338479736328125,-6.898715558129549,3.8273552256435153,5.011268072846532
1761467446538463000,2.348462890625,-3.862459272250533,4.071865700535476,4.342947956010699
1761467446548445700,2.35844580078125,-3.424952528865635,4.169663811464607,4.080983949753642
1761467446558428700,2.3684287109375,-3.9370173773676154,3.7417344592422244,4.439434984341264
1761467446568412000,2.378411865234375,-4.2205911578863855,3.419141212238371,4.721541030395031
1761467446578393600,2.3883935546875,-4.26709747299552,2.8789412793591618,4.489001856064796
1761467446588376800,2.398376953125,-3.433838138371706,2.3519959648504853,3.8364451255500316
1761467446598359800,2.40835986328125,-2.545154730428755,2.3176108801677824,3.192146520292759
1761467446608342500,2.418342529296875,-1.612124231237173,2.191770769972354,2.447224809813499
1761467446618325800,2.42832568359375,-1.1771434991985559,2.087846869639307,1.684109855517745
1761467446628308700,2.438308837890625,-1.0232546677350998,1.858569035192579,0.7080909862101078
1761467446638291700,2.448291748046875,-0.29715397758185863,1.4112012613981961,-0.3418488593548536
1761467446648274700,2.458274658203125,0.23954671500474214,0.7435095055937767,-1.3117694117873906
1761467446658257700,2.468257568359375,0.3624889118015766,0.10268792879730462,-2.3254525335788725
1761467446668241000,2.478240966796875,0.21705314364582298,-0.4087285387985408,-3.3589398415148257
1761467446678224000,2.488223876953125,0.34267274295836686,-0.8069275002762675,-4.5689276256948705
1761467446688206600,2.49820654296875,0.9859341141223907,-1.2092775900840758,-5.590460291942954
1761467446698189800,2.50818994140625,1.9605790647283194,-1.3992895820692182,-6.276820507860183
1761467446708171800,2.518171875,2.4823852627828717,-1.5768427822366355,-6.9182608010768885
1761467446718154800,2.52815478515625,2.4659324328929184,-1.8240984641835092,-7.391272280824184
1761467446728137700,2.5381376953125,2.2208707538589834,-1.9019898053765296,-7.983646053054929
1761467446738120700,2.54812060546875,1.8460250493094323,-1.7736837434589863,-8.812821333235501
1761467446748104000,2.55810400390625,2.047946674796939,-1.4376301263794302,-9.50973976804614
1761467446758086700,2.568086669921875,2.7352105615556237,-1.0333785868644714,-9.818034148323536
1761467446768069600,2.578069580078125,3.2914939064905044,-0.8275500170662998,-9.648882281276583
1761467446778052900,2.588052978515625,3.720032330521941,-0.9148597594678402,-9.007388796567916
1761467446788035800,2.598035888671875,3.7999247824043034,-1.1673609408527612,-7.975541657054424
1761467446798018800,2.608018798828125,3.5430089994475242,-1.559859498731792,-6.6399944793164725
1761467446808001800,2.618001708984375,3.1488223423510786,-2.012456551481783,-5.08919127048254
1761467446817984800,2.62798486328125,2.5167332303255794,-2.2841142687574028,-3.130712685164809
1761467446827967700,2.6379677734375,2.338557514345646,-2.229870345133543,-0.751530314964056
1761467446837949700,2.64794970703125,1.3328405491277575,-1.6398098182812333,1.9022697913616895
1761467446847933000,2.657932861328125,-0.18811346488744018,-0.7928156805545091,4.4582478213608265
1761467446857916000,2.667916015625,-1.3359388074040413,0.2710825477361679,6.855215439099073
1761467446867898600,2.677898681640625,-2.218603101187944,1.1260640309549867,9.08828428801298
1761467446877881900,2.6878818359375,-3.8451694070145486,0.8625188929863273,10.483933175492286
1761467446887864800,2.69786474609375,-5.090971139636635,-0.4660601993046701,10.273865360689163
1761467446897847600,2.70784765625,-4.543047334507108,-0.8375823123894631,9.344960709255933
1761467446907830800,2.717830810546875,-4.851126610729098,-0.4538673649467528,8.93028159148991
1761467446917813800,2.727813720703125,-5.6136634728759525,0.2210368064545095,8.531155432164669
1761467446927796700,2.737796630859375,-4.97807307473123,0.9311217429608106,8.369751987287401
1761467446937779700,2.74777978515625,-3.4464854384988546,1.1975462357580662,8.320940317845345
1761467446947762700,2.7577626953125,-2.5399258898645636,0.8944367107726633,8.037769857430458
1761467446957745700,2.76774560546875,-2.242022262959182,0.43536300935447214,7.585339977940917
1761467446967727600,2.7777275390625,-2.025873374676704,-0.004614069666713476,6.926932183310389
1761467446977710800,2.7877109375,-1.7836632856816053,-0.4434814338803291,5.970650864651799
1761467446987693800,2.79769384765625,-1.838323388890922,-0.69657035202533,4.794400514900684
1761467446997676800,2.8076767578125,-1.449038824622333,-0.8401450024843216,3.5588644479662177
1761467447007659800,2.81765966796875,-0.623687778905034,-0.7144815640300511,2.1710727037280795
1761467447017642800,2.827642822265625,-0.03242635183036327,-0.6456570341289043,0.9072802641242742
1761467447027625700,2.837625732421875,0.3472907581478357,-0.49804041480273004,-0.27721535140275955
1761467447037609000,2.84760888671875,0.4689776941865682,-0.5172682623639703,-1.243461014714837
1761467447047591700,2.857591796875,0.5251905797958374,-0.5577589704453945,-1.9370102653533219
1761467447057574700,2.86757470703125,0.7802426147073507,-0.7133683420911431,-2.6404841131567953
1761467447067558000,2.877557861328125,0.9844310160830616,-0.830453629553318,-3.2209757244139907
1761467447077540900,2.887540771484375,1.1672650792628525,-0.9497390574082731,-3.8953070643633603
1761467447087523800,2.89752392578125,1.282415599270165,-1.2282809812396764,-4.617830480551719
1761467447097507000,2.907507080078125,1.6349600401625035,-1.3504793739318848,-5.242329575839638
1761467447107488800,2.91748876953125,1.7259674680382013,-1.4072303119406104,-5.6977790954113
1761467447117472000,2.927471923828125,1.5569178923219442,-1.353880414547026,-6.33274054800272
1761467447127455000,2.937455078125,1.3659461153939365,-1.5366171548321843,-7.103593403074145
1761467447137437700,2.947437744140625,1.2353785382851958,-1.9140309563040732,-7.778226940840482
1761467447147421000,2.9574208984375,1.5155574156686662,-2.337693298731744,-8.284130636364221
1761467447157404000,2.96740380859375,1.956922588047385,-2.707961904624104,-8.62095377651155
1761467447167387000,2.977386962890625,1.9771008682012556,-2.916284337064624,-8.813250372302532
1761467447177369900,2.987369873046875,2.575966925060749,-2.9149674092471596,-8.673604001203179
1761467447187352800,2.997352783203125,2.773696067294478,-2.696160699932277,-8.210751511898636
1761467447197336000,3.007336181640625,2.812687768989801,-2.434690614672005,-7.985860221973061
1761467447207318800,3.01731884765625,2.9479145700812337,-2.05350255535841,-7.804637977904081
1761467447217301800,3.0273017578125,3.139713737744093,-1.4241773550882935,-6.423054440656304
1761467447227285000,3.037284912109375,2.4862591816067696,-0.7117901329889893,-4.2601334792017935
1761467447237266700,3.0472666015625,1.1754437095433472,-0.3850578864842653,-2.301844278976321
1761467447247250000,3.05725,0.2744002939820289,-0.06601794804781674,-0.2171978128135204
1761467447257233000,3.06723291015625,-0.4204682225614786,0.19135025485157967,2.5874451814085244
1761467447267216000,3.0772158203125,-0.5568085378527641,1.1114973070725798,5.877307395043969
1761467447277198800,3.08719873046875,-1.120616725334525,2.1053467243641615,9.287122852793335
1761467447287181800,3.097181884765625,-2.618133749660849,2.3805749936029312,10.682253269356488
1761467447297164800,3.107164794921875,-4.313164812165499,2.9390289605751634,10.775637655496597
1761467447307148000,3.11714794921875,-6.059957041567563,4.080161235193908,10.789944413268566
1761467447317130800,3.127130859375,-7.4234998952120534,5.0749651767313475,10.590516065901518
1761467447327114000,3.137114013671875,-7.504817411461472,5.953576980254054,9.910505511271953
1761467447337097000,3.147096923828125,-6.393024044051766,5.976190378600359,8.716630072981118
1761467447347080000,3.157079833984375,-4.951737440991401,5.351424156808853,7.357781514632701
1761467447357063000,3.16706298828125,-3.4794998193502424,4.499353738731146,6.158952253326773
1761467447367046000,3.1770458984375,-2.2481705564558503,3.6123721662700174,4.889548403581976
1761467447377028000,3.187028076171875,-1.4449837040126323,2.7890400591596958,3.5037001946270463
1761467447387010800,3.1970107421875,-0.6725754361927508,2.181331647413969,2.1704817520976065
1761467447396993800,3.206993896484375,-0.3601286124110222,1.6419006530806421,1.0547165584474802
1761467447406977000,3.21697705078125,-0.4356219525516033,0.9964064082980155,0.1264461132645607
1761467447416960000,3.2269599609375,-0.13367314190864563,0.3746837919861078,-0.487175029656291
1761467447426942700,3.236942626953125,0.5405389555752277,-0.3390750107273459,-0.9397656526654958
1761467447436926000,3.246926025390625,1.0677017122268677,-1.1285106934547424,-1.4383154782950878
1761467447446909000,3.256908935546875,1.3453215527772904,-1.6573957438543439,-1.8295184434056282
1761467447456891600,3.2668916015625,1.32501175519824,-2.0362796178787947,-2.3370751668334004
1761467447466875000,3.276875,1.3226906187742948,-2.1094705262959,-3.292138341873884
1761467447476857900,3.28685791015625,1.7560984024077653,-2.081255362419784,-4.2181396730810405
1761467447486841000,3.296841064453125,2.257175116166472,-2.1418518699407576,-5.064916660925745
1761467447496823800,3.30682373046875,2.2818989307954904,-2.085061476704478,-5.8910676248490805
1761467447506806000,3.316805908203125,2.398182838746905,-1.8664371382191776,-6.437613711884618
1761467447516789000,3.3267890625,3.2205472698688506,-1.6106547432065008,-6.662019848641753
1761467447526771700,3.336771728515625,3.870767666390538,-1.3789865064918994,-7.034905066773295
1761467447536755000,3.3467548828125,4.167075256276131,-0.9582502806439995,-7.490178645256162
