time,seconds_elapsed,z,y,x
1761467533797324800,0.84732470703125,2.2092159719005227,0.3366260101400316,-3.1277444830089807
1761467533807307800,0.857307861328125,2.3854908226951954,0.5382379851564765,-3.5465637693196532
1761467533817291800,0.867291748046875,2.6128777288287877,0.6582296615846455,-3.980581209284067
1761467533827274800,0.877274658203125,2.796432507498562,0.7615531118065119,-4.2875235904306175
1761467533837258000,0.887258056640625,2.9521938548356292,0.877258781478554,-4.532586146247387
1761467533847241000,0.897240966796875,3.201895176368952,0.8551936646647751,-4.802523031079769
1761467533857223700,0.9072236328125,3.3796751710295676,0.6863309898227453,-5.074282455164194
1761467533867207000,0.91720703125,3.6011873399108647,0.4264221625298261,-5.224308181458711
1761467533877190000,0.92718994140625,3.8836724484100937,0.1865102674745023,-5.235041756919026
1761467533887172600,0.937172607421875,4.0399481750100845,-0.12732596483901143,-5.11063796313703
1761467533897155800,0.94715576171875,4.270208298492431,-0.4121951919957995,-4.7595671019285914
1761467533907138800,0.957138916015625,4.778403904345631,-0.43481896560564637,-4.139271888071298
1761467533917121800,0.967121826171875,4.930382518273592,-0.3168772074446082,-3.32355230179131
1761467533927105800,0.977105712890625,4.55378617066443,-0.23118965941742062,-2.3532670076996087
1761467533937088800,0.9870888671875,3.8747476759374138,-0.05601137168779969,-1.4797294387012718
1761467533947071700,0.99707177734375,2.5191747782588005,-0.10275105716139077,-0.6542804855674504
1761467533957055000,1.007054931640625,0.4579378292560577,-0.09784180394038558,0.3428168276041746
1761467533967038000,1.017037841796875,-1.4041174406170844,0.08833148666471242,1.4486100778162478
1761467533977020700,1.027020751953125,-2.492088618412614,0.5425660774886608,2.5836346832096577
1761467533987004000,1.03700390625,-3.124430243894458,0.7318867262087762,3.407186278289556
1761467533996987000,1.04698681640625,-3.623832886961102,0.5242509608581661,3.849368904531002
1761467534006969600,1.056969482421875,-4.49651003973782,0.1771837823331356,4.355867643338442
1761467534016952800,1.066952880859375,-5.566373313912749,-0.361190104162693,5.12236873294115
1761467534026936800,1.076936767578125,-6.009553134498,-0.871677620345354,5.76152529913485
1761467534036919800,1.086919921875,-5.54809589894414,-1.1447494422025979,6.231490835314989
1761467534046902800,1.09690283203125,-4.522077611714601,-1.1990220073990523,6.479566601473093
1761467534056885800,1.1068857421875,-3.63827233120203,-0.9125624423108994,6.578292348641157
1761467534066868700,1.11686865234375,-3.1539789944618937,-0.7493000716939568,6.481770833519101
1761467534076852000,1.12685205078125,-2.601152219721675,-0.9344789444342255,6.217667477145791
1761467534086835000,1.1368349609375,-1.91977183804363,-1.0509539910435677,5.8371507412225005
1761467534096817700,1.146817626953125,-1.2541782235622405,-1.2813007698960601,5.201375634160637
1761467534106801000,1.15680078125,-0.7608388260573148,-1.5050807375788688,4.302538204210997
1761467534116783900,1.166783935546875,-0.4280845427840948,-1.6084570870317518,3.1702649433523415
1761467534126766800,1.176766845703125,-0.08835925145447254,-1.5417260222785174,1.8613024056792258
1761467534136750600,1.18675048828125,0.3778548232376575,-1.2589721798405051,0.6368167250692844
1761467534146733800,1.19673388671875,0.8624798761501907,-0.9134494542784989,-0.4953554135024547
1761467534156716800,1.206716796875,1.3014707206130027,-0.6429800700046122,-1.5597341187864542
1761467534166697200,1.216697265625,1.7186229504942894,-0.43319983997121453,-2.51348738027215
1761467534176680400,1.226680419921875,2.1592954644337294,-0.2646091139383614,-3.22112711558342
1761467534186663200,1.2366630859375,2.4501956423178313,-0.2235058269165456,-3.718063076275587
1761467534196646100,1.246646240234375,2.6747973016470667,-0.3265548441112041,-4.141007333561777
1761467534206629400,1.25662939453125,2.9218343724071976,-0.38424350136145946,-4.584997301486134
1761467534216612400,1.2666123046875,3.212437613171339,-0.358164180470258,-4.878583357453346
1761467534226595000,1.276594970703125,3.657444356922805,-0.3095734603025019,-5.023740016406774
1761467534236579000,1.2865791015625,4.007205012315511,-0.17415040598660705,-5.16310230986774
1761467534246562300,1.296562255859375,4.558642378523945,-0.2070464211553335,-5.40174739985764
1761467534256545300,1.306545166015625,4.659532902510464,-0.3870030292026698,-5.667518981704116
1761467534266528300,1.3165283203125,4.686009113764762,-0.2537552730992436,-5.739881038081646
1761467534276511200,1.32651123046875,4.700847201934456,0.08981967939585447,-5.508051473325491
1761467534286494200,1.336494140625,4.738274723052978,0.3601657295510173,-4.9158659171432255
1761467534296477400,1.3464775390625,4.582733448207378,0.606155775476247,-4.396390207862853
1761467534306460200,1.356460205078125,4.143258327358961,0.7761591447860002,-4.184956365403533
1761467534316443100,1.366443115234375,3.273080005660653,0.5941437045127153,-4.171736818346381
1761467534326426400,1.37642626953125,1.58212189168334,0.30767624837905166,-3.909859905850887
1761467534336410400,1.386410400390625,-0.20951602613925932,0.15916735638827084,-3.113379857569933
1761467534346393000,1.39639306640625,-1.2057789343133567,-0.024335838224738834,-1.783380377086997
1761467534356376000,1.4063759765625,-1.909818307045102,-0.17571444043293594,-0.11166530824005604
1761467534366359300,1.416359375,-2.8730896307215095,-0.25809344843402504,1.6441694747954605
1761467534376342300,1.42634228515625,-4.170200694820284,-0.46863487209826704,2.923730561417341
1761467534386325200,1.4363251953125,-5.335722729808092,-0.24444135517850515,4.520901553672552
1761467534396308200,1.44630810546875,-7.2632736774206155,-0.23947335750758647,7.685797663468122
1761467534406291200,1.456291259765625,-9.886128610384464,-0.1560232131436467,11.001066705560683
1761467534416274400,1.4662744140625,-11.747780560153721,0.12867840236127376,12.577533932483195
1761467534426257200,1.476257080078125,-10.493516996395588,0.8738410819895565,12.06556289974451
1761467534436240100,1.486240234375,-7.9296607803672545,1.5527261397205292,10.388765997588633
1761467534446224100,1.49622412109375,-6.010128888559341,1.5996439582400024,7.993992090502381
1761467534456207400,1.506207275390625,-4.565785236015915,1.5129086547255515,5.694563640496135
1761467534466190300,1.5161904296875,-3.0791859115451574,1.8652984895780682,4.099579929152131
1761467534476173000,1.526173095703125,-1.8569383652508258,2.1776224176324903,2.902279777109623
1761467534486156300,1.53615625,-0.9507225154876708,1.8801893308483064,1.648803564336896
1761467534496139300,1.54613916015625,-0.38875644874125714,1.212228694974631,0.3821557353019714
1761467534506122200,1.556122314453125,-0.1690139198809862,0.5864838374093174,-0.7713181344956159
1761467534516105200,1.566105224609375,0.19772651188522575,0.30317265334948895,-1.9449585940092802
1761467534526088200,1.576088134765625,0.6534101324737072,0.09531462355032563,-3.3596669867455957
1761467534536071400,1.586071533203125,0.9885410817503929,-0.45172991452664135,-4.490708659982681
1761467534546055400,1.596055419921875,1.650789477457106,-0.6182888424709438,-5.055734991082549
1761467534556038100,1.6060380859375,2.237643317222595,-0.5043775088697672,-5.210152230334281
1761467534566021000,1.616021240234375,2.4285335533469916,-0.27583807170018554,-4.985129422983527
1761467534576004400,1.62600439453125,2.5513068233177063,-0.10446633664667605,-4.7518093274086715
1761467534585987300,1.6359873046875,2.577417708390951,-0.09378916754871607,-4.826865445175767
1761467534595970000,1.645969970703125,2.4486457825273273,-0.16066928538382053,-5.031584884688258
1761467534605953300,1.655953369140625,2.4453069934934377,-0.34321430248916146,-5.048914205151796
1761467534615936300,1.665936279296875,2.4946985086500644,-0.46300388047397134,-4.848029813757538
1761467534625919200,1.675919189453125,2.549403327783942,-0.46401101168990133,-4.888901337850093
1761467534635902200,1.685902099609375,2.5695705020219086,-0.4134548366680741,-5.102472776859998
1761467534645886200,1.69588623046875,2.647950503514707,-0.29647300958037376,-5.3655543889701365
1761467534655869200,1.705869140625,2.6354443654239175,-0.3014845541320741,-5.650567846903205
1761467534665852400,1.715852294921875,2.680718216128647,-0.23694968424886464,-5.84196427898407
1761467534675835100,1.725835205078125,2.816330509406328,0.016179858167469502,-5.734978652992845
1761467534685818000,1.735818115234375,3.2902757628723975,0.14471578331813215,-5.619808551502228
1761467534695801300,1.74580126953125,3.727443775822222,-0.04860518708452582,-4.988348969551921
1761467534705784300,1.755784423828125,3.6986399984031912,-0.2672027836933732,-3.7151270228236912
1761467534715767000,1.76576708984375,3.459785941837728,-0.3051955374792218,-2.040556564545631
1761467534725750300,1.775750244140625,2.407655600491166,-0.09021496232375502,-0.26447628133893014
1761467534735733200,1.785733154296875,0.7450877146959305,-0.015566110183298587,1.5443173539459705
1761467534745717200,1.79571728515625,-0.9924056482240557,0.13814458823427558,2.8507798914968965
1761467534755700200,1.8057001953125,-2.8609070254966613,0.5168738562189042,4.538898398134112
1761467534765683200,1.81568310546875,-5.099969854128361,1.3744764817215502,7.188667056986689
1761467534775666200,1.825666259765625,-6.584512830591201,1.7536401956006884,10.132772297912835
1761467534785649400,1.8356494140625,-6.840372090232372,0.8853351204283535,12.088358084398507
1761467534795632000,1.845632080078125,-5.566843269512057,-0.2939011132657528,12.410730089867114
1761467534805615000,1.855614990234375,-4.054854944501817,-1.3227910104088485,11.202170292663574
1761467534815598300,1.865598388671875,-3.1315596573829647,-1.9127415010154245,9.336018693387508
1761467534825581300,1.875581298828125,-2.721275267444551,-2.022239109827578,7.741634116980433
1761467534835564000,1.88556396484375,-2.106294818869233,-1.7095276437602935,6.412527201423049
1761467534845548000,1.895548095703125,-1.3650225708082317,-1.1098232363805174,5.205144046783447
1761467534855531300,1.90553125,-0.5961667347729206,-0.6284947407953441,3.8996746119230985
1761467534865514200,1.91551416015625,-0.022696400454640386,-0.3544089195899665,2.4238731603205204
1761467534875497200,1.925497314453125,0.21905191624760625,-0.28286124833524223,1.1410440118134022
1761467534885480200,1.935480224609375,0.26723756274580956,-0.25721798077374697,0.03540449085831642
1761467534895463200,1.945463134765625,0.4800839023515582,-0.2757433791540563,-1.0546090064197777
1761467534905446400,1.9554462890625,0.9250807092308998,-0.4561123673945665,-2.048369868645072
1761467534915429000,1.96542919921875,1.2801841869562864,-0.7181380407109856,-2.884882652106881
1761467534925412000,1.975412109375,1.7522060711443423,-0.9245619460538029,-3.686206633287668
1761467534935395300,1.985395263671875,2.2287387107551098,-1.018091878144443,-4.362797734862566
1761467534945378300,1.99537841796875,2.732263402187824,-1.037114120130986,-4.893829441902041
1761467534955362300,2.0053623046875,2.914640076988935,-1.0268031539969145,-5.246005634003877
1761467534965345000,2.015344970703125,2.9337071810305115,-0.8569698805570601,-5.59501722459495
1761467534975328300,2.025328369140625,3.2575776083633303,-0.48527810999378557,-5.8546145017206666
1761467534985311200,2.035311279296875,3.7444890186473727,-0.3008998861119151,-6.115797002211213
1761467534995294200,2.045294189453125,4.280795743480325,-0.2797716117568314,-6.24866467295587
1761467535005277200,2.055277099609375,4.692803888471424,-0.30619273182302714,-6.22128800573051
1761467535015260200,2.06526025390625,4.774142739769816,-0.4288309772372246,-5.970583060112595
1761467535025243400,2.075243408203125,4.382816440540552,-0.33067017047554254,-5.464538494813442
1761467535035226000,2.08522607421875,3.5887609890580174,-0.09109656746387482,-4.995704008489847
1761467535045209000,2.095208984375,2.902062627227604,0.08379501227885484,-4.544318669617176
1761467535055193000,2.105193115234375,2.6578710090264677,0.3070084321200847,-4.179358399266004
1761467535065176300,2.11517626953125,2.699939633949101,0.5916844747923314,-3.7742028966486454
1761467535075159300,2.1251591796875,2.5810829529002306,0.8423924891501665,-3.495668279340863
1761467535085142000,2.13514208984375,2.2719696574553847,1.1683403072789311,-2.9019986220806837
1761467535095125200,2.145125244140625,1.437337865434587,1.6891174545466898,-1.8941005134314297
1761467535105108200,2.155108154296875,0.4724290036842227,1.9209817983552813,-0.9145014475494623
1761467535115091200,2.16509130859375,-0.43242227972745895,1.5646676296658812,0.05533318016529083
1761467535125074200,2.17507421875,-1.5914140361636877,1.0469472396202384,1.20880354283154
1761467535135057200,2.18505712890625,-2.833951798553765,0.4640850998394191,2.450093643248081
1761467535145040400,2.195040283203125,-4.011201972997188,-0.07310366852506994,3.857296190398931
1761467535155024400,2.2050244140625,-5.395440993189811,-0.37918826379850507,5.279492893064022
1761467535165007000,2.215007080078125,-6.334936012220382,-0.5507601975992321,6.462289887979626
1761467535174993200,2.2249931640625,-6.181894152975082,-0.05928980883657932,7.206129648441076
1761467535184976100,2.23497607421875,-5.043402748253941,0.6226952607363462,7.683278958645462
1761467535194959000,2.244958984375,-4.285898619577289,1.118779134643823,7.716203323125839
1761467535204942300,2.2549423828125,-4.475598476873338,1.3748155044175683,7.2577633895665405
1761467535214925300,2.26492529296875,-4.678812772519886,1.5668218850903213,6.584239858868718
1761467535224908000,2.274907958984375,-4.382526517683267,1.5772586695611477,5.889860587146878
1761467535234891300,2.284891357421875,-3.511300148236751,1.378151809233427,4.934792151409387
1761467535244875300,2.294875244140625,-2.6597064077600834,1.300681616061926,4.0028900717258455
1761467535254858200,2.304858154296875,-2.1919930344209075,1.1733121043421328,3.1458067939221857
1761467535264841000,2.314841064453125,-1.881121497131884,1.1020583014674483,2.241466090381145
1761467535274824200,2.32482421875,-1.4052917450934648,0.9492623798072337,1.2321265507519243
1761467535284807200,2.33480712890625,-0.7583966936022043,0.6976539094783365,0.012759528329968451
1761467535294790100,2.3447900390625,-0.18809885184019803,0.391524452149868,-1.2081646604061127
1761467535304773000,2.354773193359375,0.19115122514814137,0.061129737614840265,-2.3737504082798955
1761467535314756000,2.364756103515625,0.49915159091502426,-0.252517109606415,-3.3776907192140815
1761467535324739300,2.3747392578125,0.9347796809464692,-0.4508702289573848,-4.158369387251138
1761467535334722300,2.384722412109375,1.4327958380907773,-0.46443172132000327,-4.893692079257965
1761467535344705000,2.394705078125,1.775748567034304,-0.4606070484653115,-5.394788666760921
1761467535354689000,2.40468896484375,2.1109151721462607,-0.4468579245761037,-5.7155602512955666
1761467535364672300,2.41467236328125,2.5772487815648315,-0.5159120254494249,-5.977957388272881
1761467535374655200,2.4246552734375,2.8045705135077235,-0.5223896970309316,-5.985649696341157
1761467535384638000,2.434637939453125,2.7213281666755673,-0.22638722757175564,-5.765307155761122
1761467535394621200,2.44462109375,2.5641283109679818,-0.08962401069328188,-5.502005178898573
1761467535404604200,2.454604248046875,2.580004217752814,-0.04340761844143271,-5.399221680772304
1761467535414587100,2.464587158203125,2.9273160186886784,-0.11291326247453688,-5.375616348779201
1761467535424570000,2.474570068359375,3.6082208918094634,-0.389057915905863,-5.49897092576921
1761467535434553000,2.484552978515625,4.465144010615348,-0.9037484367363154,-5.4490626932621
1761467535444537000,2.494537109375,4.910063368344306,-1.2508056783892214,-4.880502342817187
1761467535454520300,2.504520263671875,5.057909997034073,-1.2891646351389585,-3.9752643981754776
1761467535464503300,2.51450341796875,4.814986206811666,-1.1593160199545323,-2.9305536854356524
1761467535474486000,2.524486083984375,4.100938358023763,-0.8021405582606792,-1.7575959474891423
1761467535484469200,2.53446923828125,2.7914900826603173,-0.36574367581382394,-0.18878011210262774
1761467535494452200,2.5444521484375,0.7077221528977156,0.12665595662295817,1.5451456214636563
1761467535504435200,2.554435302734375,-1.4711305371820926,0.7042234971269965,2.9496190359115597
1761467535514418200,2.564418212890625,-3.711515262067318,1.578640917699784,4.457279268589615
1761467535524401200,2.574401123046875,-5.462752780440449,2.6942534050062297,6.0868631686717265
1761467535534384000,2.584384033203125,-6.466730500775575,3.083835783177614,7.736014523532986
1761467535544367000,2.5943671875,-7.285827454534172,2.9535365016162394,9.376222108960151
1761467535554351000,2.60435107421875,-6.4413108128368854,2.69241537592411,10.016191745102406
1761467535564334000,2.614333984375,-4.554689256983995,2.3739171431489288,9.128169723677635
1761467535574317300,2.6243173828125,-3.3467820784702895,1.8156269884362817,7.861790190190076
1761467535584300300,2.63430029296875,-3.0620757867902517,1.043844597429782,7.057284656363725
1761467535594283000,2.644282958984375,-3.076931118355691,0.19593407551050185,6.198697988259792
1761467535604266200,2.654266357421875,-2.302687451802194,-0.7756484187848866,5.0506695243865245
1761467535614249200,2.664249267578125,-1.5890604587748647,-1.6923174196317792,3.891890533918142
1761467535624232200,2.674232177734375,-1.2515376459255814,-2.4328892643384634,2.981515810909867
1761467535634215200,2.684215087890625,-1.278707684662938,-2.813393286910653,2.1145658036082984
1761467535644199200,2.69419921875,-1.1493486065611243,-2.8344571177273985,1.0552660090237855
1761467535654182100,2.70418212890625,-0.46885172971934075,-2.5962919202089307,-0.13989830003380774
1761467535664165400,2.714165283203125,0.4079211679384112,-2.1767491419292986,-1.393174606320262
1761467535674148000,2.724148193359375,1.043081065711379,-1.5760748666040598,-2.489374683278799
1761467535684131000,2.734131103515625,1.3474918825536966,-1.012648664177209,-3.3790579159140584
1761467535694114300,2.7441142578125,1.728772588586807,-0.6975656466729938,-4.0871909877002235
1761467535704097300,2.75409716796875,2.2501868647143244,-0.4869751231700182,-4.61549765368998
1761467535714080000,2.764080078125,2.4629180535078046,-0.4534576151020825,-4.838136780774593
1761467535724063200,2.774063232421875,2.349676289731264,-0.44595279242992397,-5.012670925381779
1761467535734046200,2.784046142578125,2.217975616939366,-0.5475982264369725,-4.9388908188998695
1761467535744030200,2.7940302734375,2.056248054674268,-0.7070692419469357,-4.590915001097321
1761467535754013200,2.80401318359375,1.8687953917831182,-0.8989620792426168,-4.143283461800217
1761467535763996200,2.81399609375,1.7994240416541694,-1.1688893194638192,-3.7403053032219407
1761467535773979100,2.823979248046875,1.6880752520173787,-1.3798862318105996,-3.4443887584805486
1761467535783962400,2.83396240234375,1.4894614359036087,-1.468672768766433,-3.193417855402827
1761467535793945000,2.843945068359375,1.3591037021532655,-1.4240434995755553,-3.055838938227296
1761467535803928000,2.853927978515625,1.4039575738802552,-1.315175274708122,-3.025574732866883
1761467535813911300,2.863911376953125,1.6079101206734776,-1.0148390138283372,-3.083684976530075
1761467535823894300,2.873894287109375,2.008858234728873,-0.4504140096224844,-3.098462858945131
1761467535833877000,2.883876953125,2.330341766925156,0.2042582517415285,-3.012790654617548
1761467535843860200,2.893860107421875,2.328644315357506,0.8302844104662537,-2.794665205565095
1761467535853844200,2.90384423828125,2.046143424767256,1.4834265396535395,-2.395118775001168
1761467535863827200,2.9138271484375,1.665325075548887,2.0636377265341577,-1.7128864526689052
1761467535873810200,2.92381005859375,1.3606138144552706,2.267353395831585,-0.823088653743267
1761467535883793200,2.933793212890625,0.7397717803701758,1.8923808500319719,0.30358430289030075
1761467535893776100,2.943776123046875,-0.15673223819583654,1.0904911977924405,1.531432737931609
1761467535903759400,2.95375927734375,-1.2349737568765877,0.5272092261418699,2.824872712302208
1761467535913742000,2.9637421875,-2.5305548349291085,0.3298598770059645,3.8612218394100664
1761467535923725000,2.97372509765625,-3.632664428192377,0.20856617806851863,4.675390104594826
1761467535933708300,2.983708251953125,-4.505100465689599,0.2562812844455242,5.263617863062024
1761467535943691300,2.993691162109375,-4.798919745890796,0.6082639998018742,5.620636819019913
1761467535953675300,3.00367529296875,-4.145944497703016,1.0568759284384548,5.456723437148332
1761467535963658000,3.013657958984375,-3.4480092870652674,1.3384582428790628,5.00319582554996
1761467535973641200,3.02364111328125,-3.1689734422370788,1.3311603409558534,4.469516234350205
1761467535983624200,3.033624267578125,-2.920496986323595,1.2543886514425278,3.918262408015132
1761467535993607200,3.043607177734375,-2.661109844817221,1.1120187005981803,3.5604613617688416
1761467536003590100,3.053590087890625,-2.2362886877432464,0.9459250520780682,3.009630729281902
1761467536013573000,3.063572998046875,-1.701222902882099,0.8693769421875477,2.406189619591832
1761467536023556400,3.073556396484375,-1.1173434027522802,0.7905689245410263,1.621872302791476
1761467536033539300,3.083539306640625,-0.5868132154941559,0.609253741491586,0.7659335188478231
1761467536043522000,3.09352197265625,-0.3965530939668417,0.5072060102939605,0.05816343515515327
1761467536053506000,3.103506103515625,-0.2778700159192085,0.30656229578778144,-0.6400824488669633
1761467536063489300,3.1134892578125,-0.23252105415165422,0.09013049891069531,-1.3763549889445303
1761467536073472300,3.12347216796875,-0.345216289961338,-0.030120559106022116,-2.005985601902008
1761467536083455000,3.133455078125,-0.46022769375890493,-0.06665303108096123,-2.5289848091334104
1761467536093438200,3.143438232421875,-0.2963020369276404,-0.05874766478389501,-3.071885233142972
1761467536103421200,3.153421142578125,0.36741818489730355,0.1338904379211366,-3.7695845891982316
1761467536113404200,3.163404052734375,1.1678893486410378,0.2899602666854858,-4.561709364879131
1761467536123387100,3.17338720703125,1.717052924698591,0.08637231542095541,-5.14226878067553
1761467536133370000,3.1833701171875,1.8294670054793356,-0.26206512854397296,-5.401928017121553
1761467536143353300,3.193353271484375,1.766065377409756,-0.4713232343994081,-5.364275455075502
1761467536153337300,3.20333740234375,1.5594368894055486,-0.7303549865968525,-5.139484118393063
1761467536163320000,3.213320068359375,1.6598866838872433,-0.9282141849510371,-4.864730188667774
1761467536173299200,3.22329931640625,1.968782244928181,-0.9491992514431477,-4.498311536201834
1761467536183282400,3.233282470703125,2.100440539883077,-0.8068637873902916,-4.159097117003798
1761467536193265200,3.24326513671875,1.957513831938803,-0.6431944434076547,-3.9712861421942707
1761467536203248400,3.253248291015625,2.117809315574169,-0.533754556132108,-4.149917200726271
1761467536213231400,3.2632314453125,2.801895449079573,-0.23334625292941927,-4.348097593858838
1761467536223214300,3.27321435546875,3.2972961630284785,0.26345804420709606,-3.9797734000325202
1761467536233197300,3.283197265625,3.627710312916338,0.6640893473982811,-3.1714176205188034
1761467536243180300,3.29318017578125,3.3640704824015497,0.7765832154169678,-2.2342998520135877
1761467536253164300,3.303164306640625,2.3319366349011657,0.7223990591563284,-0.9262193578720093
1761467536263147300,3.313147216796875,1.219176468285918,0.5325251604676247,0.9081009328573941
1761467536273130500,3.323130615234375,0.20416560502201317,0.4346254888601601,2.7410622101932764
1761467536283113200,3.33311328125,-0.9618833764493465,0.42172143749296664,4.491439896866679
