time,seconds_elapsed,z,y,x
1761467454764103700,1.008103759765625,0.2847279906272888,-0.09715713560581207,-0.16747340559959412
1761467454774086400,1.01808642578125,0.29785382747650146,0.03558925539255142,-0.2684996724128723
1761467454784069600,1.028069580078125,0.3019673526287079,0.16104064881801605,-0.34313449263572693
1761467454794052600,1.038052490234375,0.2921149432659149,0.23198218643665314,-0.3775402009487152
1761467454804035600,1.04803564453125,0.2704831659793854,0.25555357336997986,-0.38973933458328247
1761467454814018600,1.0580185546875,0.22580166161060333,0.22561387717723846,-0.4079330861568451
1761467454824001500,1.06800146484375,0.18158520758152008,0.1866672784090042,-0.4129195809364319
1761467454833984500,1.077984619140625,0.135813906788826,0.16235613822937012,-0.3770117163658142
1761467454843967700,1.0879677734375,0.08737819641828537,0.1724950522184372,-0.31499654054641724
1761467454853949400,1.097949462890625,0.0349431037902832,0.21279571950435638,-0.22196653485298157
1761467454863932700,1.1079326171875,-0.016140587627887726,0.2800067365169525,-0.11383233219385147
1761467454873915600,1.11791552734375,-0.0647478699684143,0.365226686000824,-0.03699694946408272
1761467454883898600,1.127898681640625,-0.11540252715349197,0.4267672896385193,0.020783258602023125
1761467454893881600,1.137881591796875,-0.16348572075366974,0.45574700832366943,0.05976375192403793
1761467454903864600,1.147864501953125,-0.21997030079364777,0.4604610502719879,0.07868284732103348
1761467454913847800,1.157847900390625,-0.29182809591293335,0.43420496582984924,0.06986940652132034
1761467454923830500,1.16783056640625,-0.33666881918907166,0.3887093663215637,0.05425369739532471
1761467454933813500,1.1778134765625,-0.35818082094192505,0.3042818009853363,0.04905311018228531
1761467454943796700,1.187796630859375,-0.35526466369628906,0.10638575255870819,0.0324602872133255
1761467454953779700,1.19777978515625,-0.33340704441070557,-0.17229215800762177,0.02310912124812603
1761467454963762400,1.207762451171875,-0.3090481758117676,-0.45173364877700806,0.023628437891602516
1761467454973745700,1.21774560546875,-0.2919863760471344,-0.6786624193191528,-0.04012497514486313
1761467454983728600,1.227728759765625,-0.29269665479660034,-0.7498977184295654,-0.1729847639799118
1761467454993710600,1.237710693359375,-0.3256267309188843,-0.6902425289154053,-0.350669801235199
1761467455003693600,1.247693603515625,-0.3518548607826233,-0.5995328426361084,-0.5481343865394592
1761467455013676500,1.257676513671875,-0.33678001165390015,-0.4940851926803589,-0.7125481963157654
1761467455023659500,1.267659423828125,-0.24157387018203735,-0.4078022241592407,-0.7930803298950195
1761467455033642500,1.277642578125,-0.10020679980516434,-0.42381551861763,-0.7854633331298828
1761467455043625500,1.28762548828125,0.04397594556212425,-0.4779980778694153,-0.7583808302879333
1761467455053608700,1.297608642578125,0.13909655809402466,-0.5010203123092651,-0.8050621151924133
1761467455063591400,1.30759130859375,0.2092902958393097,-0.42068368196487427,-0.8996919393539429
1761467455073574700,1.31757470703125,0.23035064339637756,-0.26843422651290894,-0.9320446848869324
1761467455083557600,1.3275576171875,0.24014468491077423,-0.08478501439094543,-0.8457372188568115
1761467455093540400,1.337540283203125,0.27427130937576294,0.055603139102458954,-0.7049233913421631
1761467455103523300,1.3475234375,0.3463415205478668,0.05618983134627342,-0.5661223530769348
1761467455113506300,1.35750634765625,0.4422355592250824,0.0018779125530272722,-0.4255121350288391
1761467455123489300,1.3674892578125,0.5171214938163757,-0.08788925409317017,-0.27582409977912903
1761467455133471200,1.37747119140625,0.5763633251190186,-0.21531054377555847,-0.11434438824653625
1761467455143454200,1.3874541015625,0.6046839356422424,-0.32809996604919434,0.05216815695166588
1761467455153437400,1.3974375,0.609765887260437,-0.3885364234447479,0.19339191913604736
1761467455163420400,1.40742041015625,0.5873050093650818,-0.36869481205940247,0.20930057764053345
1761467455173403100,1.417403076171875,0.5505949854850769,-0.24647562205791473,0.09510374814271927
1761467455183386400,1.427386474609375,0.502026379108429,-0.08290693908929825,-0.10381068289279938
1761467455193369300,1.437369384765625,0.45794349908828735,0.04721790552139282,-0.3175962567329407
1761467455203352300,1.447352294921875,0.42035111784935,0.06658893823623657,-0.49467891454696655
1761467455213335300,1.457335205078125,0.3846277892589569,0.03530171886086464,-0.6054788827896118
1761467455223318300,1.467318359375,0.3701487183570862,0.02548850141465664,-0.673228919506073
1761467455233301500,1.477301513671875,0.36793631315231323,0.04514408856630325,-0.7031410336494446
1761467455243284200,1.4872841796875,0.3708908259868622,0.09972424060106277,-0.6895674467086792
1761467455253267200,1.49726708984375,0.35165902972221375,0.18716184794902802,-0.6622198820114136
1761467455263249400,1.50724951171875,0.31563469767570496,0.3083210289478302,-0.603233814239502
1761467455273232100,1.517232177734375,0.2739951014518738,0.42106539011001587,-0.5288400053977966
1761467455283215400,1.52721533203125,0.22947527468204498,0.4285065233707428,-0.476729154586792
1761467455293198300,1.5371982421875,0.2043216973543167,0.3246554434299469,-0.49869731068611145
1761467455303181300,1.547181396484375,0.21890543401241302,0.18575160205364227,-0.5765846967697144
1761467455313164300,1.557164306640625,0.2666866183280945,0.08340707421302795,-0.6293674111366272
1761467455323147300,1.567147216796875,0.31247010827064514,-0.024596894159913063,-0.6132568717002869
1761467455333130200,1.577130126953125,0.35210028290748596,-0.1296343207359314,-0.5535945296287537
1761467455343113500,1.587113525390625,0.3904964029788971,-0.31382572650909424,-0.49667131900787354
1761467455353096200,1.59709619140625,0.42517250776290894,-0.5953163504600525,-0.435734361410141
1761467455363079400,1.607079345703125,0.4763331711292267,-0.8695590496063232,-0.3798615038394928
1761467455373062400,1.6170625,0.5457049608230591,-1.0421313047409058,-0.4023107886314392
1761467455383045400,1.62704541015625,0.6393806338310242,-0.9747554659843445,-0.5038464665412903
1761467455393028400,1.6370283203125,0.6982423663139343,-0.6184714436531067,-0.6612271666526794
1761467455403010300,1.64701025390625,0.6631552577018738,-0.23618876934051514,-0.8542075157165527
1761467455412993500,1.65699365234375,0.6176474094390869,0.12525303661823273,-0.983697235584259
1761467455422976300,1.666976318359375,0.5410159826278687,0.31832048296928406,-0.9822999238967896
1761467455432959200,1.676959228515625,0.4758622646331787,0.20919454097747803,-0.7656753063201904
1761467455442942500,1.6869423828125,0.45976904034614563,0.012908920645713806,-0.31374698877334595
1761467455452925400,1.696925537109375,0.3989207148551941,-0.021976934745907784,0.06517433375120163
1761467455462908200,1.706908203125,0.32254233956336975,0.020148681476712227,0.2398872971534729
1761467455472891400,1.716891357421875,0.2538713812828064,-0.06646538525819778,0.3115030825138092
1761467455482874400,1.726874267578125,0.20344816148281097,-0.15772658586502075,0.357767254114151
1761467455492857300,1.736857421875,0.16944338381290436,-0.11378185451030731,0.3973638117313385
1761467455502840300,1.74684033203125,0.13831102848052979,-0.06220841035246849,0.34269365668296814
1761467455512823300,1.7568232421875,0.10198196023702621,-0.027531951665878296,0.22256846725940704
1761467455522806500,1.766806640625,0.07049913704395294,0.054803404957056046,0.10619686543941498
1761467455532789200,1.776789306640625,0.056287795305252075,0.2115226536989212,0.010156676173210144
1761467455542771500,1.786771484375,0.03254172205924988,0.38356924057006836,-0.05051679164171219
1761467455552754400,1.79675439453125,0.00984484888613224,0.5125238299369812,-0.09270717948675156
1761467455562737200,1.806737060546875,-0.028714794665575027,0.5722604393959045,-0.14068695902824402
1761467455572720400,1.816720458984375,-0.08578033000230789,0.6288403868675232,-0.19445239007472992
1761467455582703400,1.826703369140625,-0.1661103069782257,0.7239775657653809,-0.23242533206939697
1761467455592686300,1.836686279296875,-0.26930180191993713,0.8111534714698792,-0.20016580820083618
1761467455602669300,1.84666943359375,-0.3491271436214447,0.8421257734298706,-0.08824674040079117
1761467455612652300,1.85665234375,-0.38994288444519043,0.8066622614860535,0.08833959698677063
1761467455622635300,1.86663525390625,-0.4137837886810303,0.736540675163269,0.2569009065628052
1761467455632618500,1.876618408203125,-0.43364179134368896,0.6520709991455078,0.3695102035999298
1761467455642601200,1.886601318359375,-0.4817025065422058,0.5694102048873901,0.45169028639793396
1761467455652584200,1.896584228515625,-0.542070746421814,0.5226622223854065,0.5105355978012085
1761467455662567400,1.9065673828125,-0.6186851263046265,0.47856613993644714,0.5638424754142761
1761467455672549000,1.916549072265625,-0.6778839826583862,0.43406593799591064,0.5863358974456787
1761467455682532400,1.926532470703125,-0.7113831043243408,0.3692142367362976,0.583107054233551
1761467455692515300,1.936515380859375,-0.7193465828895569,0.29339471459388733,0.6092022657394409
1761467455702498600,1.94649853515625,-0.6791493892669678,0.16234217584133148,0.6376429796218872
1761467455712481300,1.956481201171875,-0.6018096208572388,0.07915512472391129,0.6217309236526489
1761467455722464300,1.96646435546875,-0.526343047618866,0.01419316790997982,0.5918287038803101
1761467455732447500,1.976447509765625,-0.48049286007881165,-0.13620302081108093,0.5961042642593384
1761467455742430200,1.98643017578125,-0.4536340832710266,-0.3126877546310425,0.5807508826255798
1761467455752413200,1.9964130859375,-0.47250252962112427,-0.3161628246307373,0.3861376941204071
1761467455762396400,2.006396484375,-0.5285429358482361,-0.14424458146095276,0.05460505560040474
1761467455772379400,2.01637939453125,-0.5714941620826721,0.14750614762306213,-0.24794532358646393
1761467455782362000,2.026362060546875,-0.5708073377609253,0.41314101219177246,-0.4418482184410095
1761467455792345300,2.036345458984375,-0.47707128524780273,0.48918601870536804,-0.4803462326526642
1761467455802328300,2.046328369140625,-0.3256170451641083,0.43294936418533325,-0.38457444310188293
1761467455812310300,2.056310302734375,-0.20327146351337433,0.22953391075134277,-0.3200058937072754
1761467455822293200,2.066293212890625,-0.1209622174501419,-0.027194809168577194,-0.35196489095687866
1761467455832276200,2.076276123046875,-0.045241884887218475,-0.08090544492006302,-0.2841901183128357
1761467455842259500,2.086259521484375,0.019326988607645035,0.06109857186675072,-0.10078965872526169
1761467455852242200,2.0962421875,0.09818897396326065,0.22052745521068573,0.03876276686787605
1761467455862225400,2.106225341796875,0.19045206904411316,0.2862233519554138,0.1793278604745865
1761467455872208400,2.11620849609375,0.2588076591491699,0.2807321846485138,0.3419865369796753
1761467455882191400,2.12619140625,0.3005923926830292,0.2766370475292206,0.48402997851371765
1761467455892174300,2.13617431640625,0.3121678829193115,0.28636616468429565,0.6366881728172302
1761467455902157300,2.1461572265625,0.33238154649734497,0.3110275864601135,0.7954786419868469
1761467455912140300,2.156140380859375,0.3358324468135834,0.42112597823143005,0.9254139065742493
1761467455922123500,2.16612353515625,0.29941266775131226,0.5787238478660583,0.9592666625976562
1761467455932106200,2.176106201171875,0.22237156331539154,0.6100931167602539,0.8433050513267517
1761467455942089200,2.186089111328125,0.1315460503101349,0.520795464515686,0.6684450507164001
1761467455952071400,2.196071533203125,0.030146552249789238,0.3998000919818878,0.5083204507827759
1761467455962054100,2.20605419921875,-0.07181283086538315,0.29476287961006165,0.31790444254875183
1761467455972037400,2.216037353515625,-0.15413472056388855,0.2263794243335724,0.17516160011291504
1761467455982020400,2.226020263671875,-0.22367411851882935,0.20863212645053864,0.07772000133991241
1761467455992003300,2.23600341796875,-0.27467256784439087,0.23784282803535461,0.01595015823841095
1761467456001986300,2.245986328125,-0.30602598190307617,0.32190629839897156,-0.027209028601646423
1761467456011969300,2.25596923828125,-0.33796876668930054,0.40698525309562683,-0.061739981174468994
1761467456021952500,2.265952392578125,-0.34878066182136536,0.4596777558326721,-0.09574375301599503
1761467456031935200,2.275935302734375,-0.3554508090019226,0.4791366755962372,-0.12137028574943542
1761467456041918200,2.285918212890625,-0.3377285301685333,0.4718143343925476,-0.1259077936410904
1761467456051901400,2.2959013671875,-0.30089887976646423,0.4376976490020752,-0.09592591226100922
1761467456061884400,2.305884521484375,-0.23414595425128937,0.40313592553138733,-0.05372067168354988
1761467456071867100,2.3158671875,-0.1468486338853836,0.33776500821113586,-0.035733774304389954
1761467456081850400,2.325850341796875,-0.0596812404692173,0.2901492714881897,-0.05594530329108238
1761467456091832800,2.335832763671875,0.01009586825966835,0.27428632974624634,-0.15167921781539917
1761467456101816000,2.345816162109375,0.04083913564682007,0.2813674211502075,-0.2913295328617096
1761467456111798800,2.355798828125,0.04597635194659233,0.25219419598579407,-0.432373583316803
1761467456121781800,2.36578173828125,0.04851274564862251,0.11812694370746613,-0.4696357250213623
1761467456131765000,2.375764892578125,0.06942849606275558,-0.03533937409520149,-0.3537735044956207
1761467456141747700,2.385747802734375,0.10429326444864273,-0.14048895239830017,-0.196644589304924
1761467456151730700,2.395730712890625,0.1685958355665207,-0.2958981692790985,-0.10427334159612656
1761467456161714000,2.4057138671875,0.25019535422325134,-0.4790512025356293,-0.06761093437671661
1761467456171697000,2.41569677734375,0.3521069288253784,-0.5866775512695312,-0.11546391993761063
1761467456181679600,2.4256796875,0.45175468921661377,-0.6650919318199158,-0.19067451357841492
1761467456191662800,2.435662841796875,0.4889472723007202,-0.7140811681747437,-0.2162770926952362
1761467456201645800,2.445645751953125,0.4578399658203125,-0.7094259858131409,-0.1958027184009552
1761467456211628800,2.45562890625,0.43054813146591187,-0.722670316696167,-0.045442063361406326
1761467456221610800,2.46561083984375,0.3580488860607147,-0.710574209690094,0.23235200345516205
1761467456231593700,2.47559375,0.24845093488693237,-0.6937132477760315,0.5165766477584839
1761467456241577000,2.485576904296875,0.1250152885913849,-0.5805075764656067,0.6863702535629272
1761467456251559700,2.4955595703125,0.01361921988427639,-0.2985559403896332,0.6971716284751892
1761467456261543000,2.50554296875,-0.08583199977874756,0.01623900793492794,0.6426253318786621
1761467456271526000,2.51552587890625,-0.16942909359931946,0.19864730536937714,0.6413182020187378
1761467456281508900,2.5255087890625,-0.24016691744327545,0.22868642210960388,0.6288434267044067
1761467456291491800,2.535491943359375,-0.2777301073074341,0.18884824216365814,0.5548091530799866
1761467456301474800,2.545474853515625,-0.2918701469898224,0.18048352003097534,0.40934377908706665
1761467456311457800,2.555457763671875,-0.29510191082954407,0.24877521395683289,0.22418347001075745
1761467456321441000,2.56544091796875,-0.2976369857788086,0.3755403459072113,0.06134422868490219
1761467456331423700,2.575423828125,-0.3113151490688324,0.5022940635681152,-0.04111892357468605
1761467456341406700,2.58540673828125,-0.30872178077697754,0.5841755867004395,-0.11114940792322159
1761467456351390000,2.595389892578125,-0.2978046238422394,0.6429885625839233,-0.11711297184228897
1761467456361371600,2.60537158203125,-0.26648929715156555,0.6469466090202332,-0.02612287923693657
1761467456371355000,2.61535498046875,-0.2198656052350998,0.6021180152893066,0.10966367274522781
1761467456381337900,2.625337890625,-0.15873779356479645,0.5495410561561584,0.24412693083286285
1761467456391320800,2.63532080078125,-0.12166042625904083,0.5073091983795166,0.3590506315231323
1761467456401303800,2.6453037109375,-0.09692604839801788,0.4325864911079407,0.3886788487434387
1761467456411286800,2.655286865234375,-0.09008139371871948,0.3561844825744629,0.42449313402175903
1761467456421270000,2.66527001953125,-0.112232506275177,0.24589259922504425,0.4616684913635254
1761467456431252700,2.675252685546875,-0.15307943522930145,0.10295136272907257,0.5045692324638367
1761467456441235700,2.685235595703125,-0.20585395395755768,-0.06269219517707825,0.5539479851722717
1761467456451219000,2.695218994140625,-0.25263074040412903,-0.20041479170322418,0.6337857842445374
1761467456461202000,2.705201904296875,-0.2962040603160858,-0.28699788451194763,0.7513001561164856
1761467456471184600,2.7151845703125,-0.3068773150444031,-0.4011564254760742,0.9004160761833191
1761467456481168000,2.72516796875,-0.3014085292816162,-0.5404245853424072,1.0597753524780273
1761467456491149800,2.73514990234375,-0.28581666946411133,-0.6298492550849915,1.1398240327835083
1761467456501132800,2.7451328125,-0.3180638253688812,-0.6414813995361328,1.1158888339996338
1761467456511115800,2.75511572265625,-0.40234994888305664,-0.6872147917747498,1.0121278762817383
1761467456521098800,2.7650986328125,-0.4698730707168579,-0.7981112003326416,0.9218351244926453
1761467456531082000,2.77508203125,-0.5118153095245361,-0.8567288517951965,0.7980952262878418
1761467456541064700,2.785064697265625,-0.5508103966712952,-0.6601194143295288,0.5917444229125977
1761467456551047700,2.795047607421875,-0.6191467642784119,-0.2267255038022995,0.3544860780239105
1761467456561031000,2.805031005859375,-0.6279136538505554,0.17720280587673187,0.2046813815832138
1761467456571014000,2.815013916015625,-0.5476838946342468,0.28244465589523315,0.20352017879486084
1761467456580996900,2.824996826171875,-0.4309428930282593,0.16615720093250275,0.2380531281232834
1761467456590979800,2.834979736328125,-0.3268945515155792,-0.14360688626766205,0.0932706817984581
1761467456600962800,2.844962890625,-0.23712898790836334,-0.33426234126091003,-0.14123983681201935
1761467456610946000,2.854946044921875,-0.16606570780277252,-0.2213931828737259,-0.20167551934719086
1761467456620927700,2.864927734375,-0.09697185456752777,0.11578591167926788,-0.20663271844387054
1761467456630911000,2.874910888671875,-0.0473688505589962,0.43956258893013,-0.21324428915977478
1761467456640894000,2.88489404296875,0.0029172226786613464,0.6220415830612183,-0.13242560625076294
1761467456650876700,2.894876708984375,0.06527653336524963,0.6317960023880005,-0.027237828820943832
1761467456660860000,2.90485986328125,0.1395861804485321,0.5107814073562622,0.03149233013391495
1761467456670843000,2.9148427734375,0.2075643390417099,0.42567476630210876,0.07886143028736115
1761467456680825600,2.92482568359375,0.22340801358222961,0.4703705906867981,0.16934284567832947
1761467456690808800,2.934808837890625,0.193059042096138,0.5489277839660645,0.22146311402320862
1761467456700791800,2.944791748046875,0.14065681397914886,0.5549886226654053,0.19644777476787567
1761467456710774800,2.95477490234375,0.0934709757566452,0.519662082195282,0.12233206629753113
1761467456720757800,2.9647578125,0.0652819499373436,0.5132015347480774,0.03665097802877426
1761467456730740700,2.97474072265625,0.03268943354487419,0.530046284198761,-0.0645887702703476
1761467456740724000,2.984723876953125,0.014096572995185852,0.5129037499427795,-0.19370734691619873
1761467456750707000,2.99470703125,-0.005316202994436026,0.44569161534309387,-0.3185540437698364
1761467456760689700,3.004689697265625,-0.007545534987002611,0.3818809390068054,-0.39274200797080994
1761467456770671900,3.014671875,0.05687151476740837,0.47759532928466797,-0.3475242853164673
1761467456780654800,3.02465478515625,0.1133694052696228,0.5534711480140686,-0.2677522301673889
1761467456790637800,3.034637939453125,0.16293855011463165,0.4807969033718109,-0.1689564436674118
1761467456800620800,3.044620849609375,0.19475293159484863,0.3362157642841339,-0.07999967783689499
1761467456810603800,3.054603759765625,0.2230926752090454,0.14781554043293,-0.04140781983733177
1761467456820587000,3.0645869140625,0.2719017565250397,-0.04123586416244507,-0.021678589284420013
1761467456830569700,3.07456982421875,0.3558257818222046,-0.22976970672607422,-0.010369857773184776
1761467456840552700,3.084552734375,0.42292413115501404,-0.4091711640357971,-0.008207636885344982
1761467456850536000,3.094535888671875,0.4518386125564575,-0.5458978414535522,0.006014620419591665
1761467456860519000,3.104518798828125,0.4658641517162323,-0.5973716378211975,0.07035286724567413
1761467456870501600,3.114501708984375,0.42014992237091064,-0.7067241668701172,0.08675017207860947
1761467456880484900,3.12448486328125,0.3979801833629608,-0.9820334911346436,0.057980842888355255
1761467456890467800,3.1344677734375,0.4126031696796417,-1.0702717304229736,0.14200030267238617
1761467456900449800,3.14444970703125,0.39750009775161743,-0.9367525577545166,0.26829537749290466
1761467456910432800,3.154432861328125,0.38364845514297485,-0.8334663510322571,0.3497928977012634
1761467456920416000,3.164416015625,0.34710270166397095,-0.8634713888168335,0.24317406117916107
1761467456930399000,3.17439892578125,0.30270159244537354,-0.7266690135002136,-0.02555146813392639
1761467456940381700,3.184381591796875,0.218153715133667,-0.5375496745109558,-0.21085527539253235
1761467456950365000,3.194364990234375,0.12983697652816772,-0.5919725298881531,-0.03960544243454933
1761467456960348000,3.204347900390625,0.17655201256275177,-0.6095214486122131,0.5568744540214539
1761467456970330600,3.21433056640625,0.18975968658924103,-0.7287541627883911,1.0785466432571411
1761467456980313900,3.22431396484375,0.126961812376976,-0.8912469744682312,1.2001653909683228
1761467456990296800,3.234296875,0.06200782582163811,-0.7760477662086487,1.0778273344039917
1761467457000279800,3.24427978515625,0.08863064646720886,-0.5259303450584412,0.9101821780204773
1761467457010262800,3.2542626953125,0.16510502994060516,-0.3831264078617096,0.7387580275535583
