time,seconds_elapsed,z,y,x
1761467381641506300,0.86550634765625,-1.9252391635388135,-0.71497811537534,1.0934938136745245
1761467381651489300,0.8754892578125,-2.453528878393769,-0.413673155593872,1.052202822060883
1761467381661472300,0.88547216796875,-2.634056125935912,-0.3522665007337928,1.0598713839273899
1761467381671455200,0.895455322265625,-3.115826081678271,-0.44396512574404473,1.2639281948126853
1761467381681438200,0.905438232421875,-3.6847587725669144,-0.7555889427050948,1.412383749181032
1761467381691421200,0.915421142578125,-4.062497860470414,-1.120437861636281,1.4331380756571888
1761467381701403100,0.925403076171875,-4.102413106751442,-1.3284165952056646,1.377329386934638
1761467381711386000,0.93538623046875,-3.9315924297094345,-1.403791569663584,1.2386159127712248
1761467381721369300,0.945369384765625,-3.8178795412898063,-1.3363465114220976,1.1588367120049894
1761467381731352300,0.955352294921875,-3.6968028461039064,-1.124665416203439,1.1752245868999511
1761467381741335000,0.9653349609375,-3.642197980213165,-0.9070607761546969,1.212193331400305
1761467381751318300,0.975318359375,-3.515307045790553,-0.7601657491013407,1.2720594788201152
1761467381761301200,0.98530126953125,-3.052010904371738,-0.632197833096981,1.3039281967677174
1761467381771284200,0.9952841796875,-2.428914661619067,-0.46279462163746354,1.2398197356030345
1761467381781267200,1.00526708984375,-1.8330495401412248,-0.32223698091208935,1.1925334490973503
1761467381791249200,1.015249267578125,-1.2343641005456447,-0.17671178090721368,1.1320132947482169
1761467381801232100,1.025232177734375,-0.9097147977948188,-0.030168051509559153,0.8335461887411773
1761467381811215000,1.035215087890625,-0.6090449210464954,0.21905162398666142,0.6013952830761671
1761467381821198300,1.0451982421875,-0.36888241223096846,0.5011281516849995,0.41499899737015367
1761467381831181300,1.055181396484375,-0.1669219160377979,0.58067895052284,0.1993375638110563
1761467381841164000,1.0651640625,-0.007530980026721954,0.6147513159945607,0.04666073848586529
1761467381851147300,1.075147216796875,0.35081717870831486,0.6328776320546865,-0.018707623079419134
1761467381861130200,1.085130126953125,0.845584563189745,0.601898848684132,-0.07129493860267103
1761467381871113200,1.09511328125,1.2022136430472135,0.5939674711629748,-0.22589969978313892
1761467381881095200,1.10509521484375,1.4364099369347094,0.5248851671084761,-0.3831095654280856
1761467381891078100,1.115078125,1.528208515188098,0.5347191633805632,-0.4422825064193457
1761467381901061400,1.125061279296875,1.6911808168172835,0.6558464197099209,-0.3584321472240612
1761467381911044000,1.135044189453125,1.8855436974883077,0.8643865865543484,-0.0721987555745989
1761467381921027000,1.145027099609375,2.0222639520078896,1.1481240332022309,0.37924627759605645
1761467381931010300,1.15501025390625,1.822590105447173,1.2586305267959832,0.3049347676511854
1761467381940993300,1.1649931640625,1.4813029716283082,1.3521578285381197,0.0707931996256113
1761467381950976300,1.174976318359375,2.0785686075538394,1.289302728435397,0.22419201908241956
1761467381960959200,1.184959228515625,2.0721499726831913,0.7411150116726756,0.23698292893134057
1761467381970941200,1.194941162109375,1.9620581973701714,0.33270167630314823,0.16601353248860687
1761467381980924200,1.204924072265625,1.69070267791152,0.3645914370387792,0.197554004862532
1761467381990907100,1.2149072265625,1.8650678956925868,0.7125865440636873,0.3133717566069215
1761467382000890400,1.224890380859375,2.322290854677558,0.9668371994644402,0.2983751168746501
1761467382010873300,1.234873291015625,2.2457465441793203,0.9579261632561683,0.15882913740985094
1761467382020856600,1.244856689453125,1.8440297838389872,0.8987970979392528,0.23059644276462493
1761467382030839800,1.25483984375,1.3399609025269745,0.6365761943116783,0.2518100573156029
1761467382040822500,1.264822509765625,0.5301584313362836,0.04112199172228574,0.1019336763639003
1761467382050805500,1.274805419921875,-1.1945949847370385,0.12274170578867197,-1.105309339152649
1761467382060787700,1.28478759765625,-0.2487649174660444,0.46565819437503814,-3.6570097648978233
1761467382070770400,1.2947705078125,-0.788556269544363,0.5959595217630267,-2.7770883400812743
1761467382080753700,1.304753662109375,-2.598999425601959,0.0019108020573854446,-0.6052064388621599
1761467382090736600,1.314736572265625,-1.3618489092081785,-0.48619858583956954,-0.17873751458115875
1761467382100719600,1.3247197265625,1.1501239748477936,0.048159927535057066,0.046774026134610173
1761467382110702600,1.33470263671875,1.522669001239538,0.15445990934967993,0.26986918989103287
1761467382120685600,1.344685546875,1.2081371878772973,0.0206786308914423,0.15796784440539777
1761467382130668500,1.35466845703125,0.9652075524359941,-0.07558598686009645,-0.12788443897198884
1761467382140651800,1.36465185546875,0.8097177155166864,-0.27298721231371165,-0.11536164200734346
1761467382150633500,1.374633544921875,0.7563257325470447,-0.23039777838736772,-0.0757262264478486
1761467382160616700,1.38461669921875,0.09863748436272143,-0.4075830220252275,0.2563700769738294
1761467382170599700,1.394599609375,-0.09298165055811404,-0.30885230642110106,0.39416601616721597
1761467382180582400,1.40458251953125,0.5421183337211608,-0.2975549595981836,0.1649950761610642
1761467382190565600,1.414565673828125,0.2781792279988527,-0.298108209566772,-0.004193104308284819
1761467382200548600,1.424548583984375,-1.5059510906726121,-0.8060285056099296,0.2393595949348062
1761467382210531600,1.434531494140625,-1.6944576465308665,-0.8578978090569377,0.3931443084366619
1761467382220514600,1.4445146484375,-0.27482699496150015,0.1280818977728486,0.10768887888975441
1761467382230497500,1.45449755859375,-0.352230552637577,0.38151129991859195,-0.03773037652261555
1761467382240479700,1.464479736328125,-0.34448213046789167,0.5416442864686251,-0.06539528610482812
1761467382250462500,1.47446240234375,-0.17083587461113928,0.8474640933260321,-0.220470331678167
1761467382260445700,1.48444580078125,-0.5600637402564287,0.8525611242040991,-0.1902873017951846
1761467382270428700,1.4944287109375,-0.7905822224140167,0.6767223267391324,-0.31456359673999246
1761467382280411400,1.504411376953125,-1.0851818393379449,0.8308189557343721,-0.35276180997006595
1761467382290394600,1.51439453125,-1.040501570612192,1.0662702181190251,-0.2188342549089342
1761467382300377600,1.524377685546875,-0.602273819476366,0.8770102135449648,-0.0652506900023669
1761467382310360600,1.534360595703125,-0.41755613450706003,0.4198167729154229,0.060956280744075775
1761467382320343600,1.544343505859375,-0.2791156320661306,0.10731441955417394,0.2239283631775528
1761467382330325500,1.554325439453125,-0.19374153390228746,-0.07584697588384151,0.26703177450802174
1761467382340308700,1.564308837890625,-0.0897381385922432,-0.1264078270807862,0.2223451491067186
1761467382350291500,1.57429150390625,0.05195581268668174,-0.049181964059174056,0.0729285311538726
1761467382360274400,1.5842744140625,0.16135142242908476,0.024845395182073116,-0.07158782060202211
1761467382370257700,1.594257568359375,0.17615034763216972,0.06342500894516706,-0.14111132908537982
1761467382380240600,1.60424072265625,0.16082476820647715,0.10488953049480915,-0.08639430805705488
1761467382390223600,1.6142236328125,0.35733225969076154,0.1392667241320014,0.08278371634446084
1761467382400206600,1.62420654296875,0.8782289416849612,0.08623977508246898,0.10965678142923861
1761467382410189600,1.634189453125,1.0362076728105545,-0.08229980528503655,-0.058948374987766144
1761467382420171500,1.644171630859375,0.8797732485175133,-0.040292847421765324,-0.31595950807780027
1761467382430154500,1.654154541015625,0.6334469563752413,0.1304898356974125,-0.5057756121646613
1761467382440137700,1.6641376953125,0.0781564218699932,0.1785866348683834,-0.6867840673524886
1761467382450120700,1.67412060546875,-0.1258358724117279,0.1467670167595148,-0.7023235087245703
1761467382460103400,1.684103515625,0.055177112820744514,0.40488136185109613,-0.1398603061109781
1761467382470086700,1.694086669921875,0.015949264281988142,0.2052992852270603,0.10463584799468517
1761467382480069600,1.704069580078125,0.09565174655020237,0.043643034632503984,0.41181258588638153
1761467382490052600,1.714052490234375,0.8158937738031149,0.019637012884020803,0.7418957867868244
1761467382500035600,1.72403564453125,2.7983851028710602,0.04755494737923145,0.9497413954958319
1761467382510017500,1.734017578125,3.3450545240253207,0.1911824970692396,0.7657911147024482
1761467382520000800,1.744000732421875,3.9861937884688374,-0.13798048371374605,0.30441943854019043
1761467382529983500,1.7539833984375,3.9411750815689564,-0.40537645189166066,-0.37138781918063757
1761467382539966500,1.763966552734375,3.441560841578245,-0.39134208132028575,-0.708639706134051
1761467382549949700,1.77394970703125,2.350297051978111,-0.25458091026842594,-0.7842433017160743
1761467382559932700,1.7839326171875,1.5463649341255425,0.4331628689616918,-0.9221458248227834
1761467382569915600,1.79391552734375,1.490492240256071,1.3061024720668792,-0.8793750429801642
1761467382579898600,1.803898681640625,1.9148235679864882,2.2607652496129274,-0.7113406356558203
1761467382589881600,1.813881591796875,2.4847932007074354,3.0209342135846615,-0.6342695248045027
1761467382599863600,1.823863525390625,2.2349767283618447,3.8235149168282745,-0.6748056063976139
1761467382609846500,1.833846435546875,1.6395096662908792,4.974516259032487,-0.9521789979062973
1761467382619829800,1.843829833984375,1.3635644809544085,6.005616964092851,-1.631751599510014
1761467382629812500,1.8538125,2.077237651211023,6.443434380862117,-2.470720543952286
1761467382639795500,1.86379541015625,2.8045044625341893,5.956240646505355,-3.3985470447599884
1761467382649778700,1.87377880859375,2.0855384465664626,5.309696308147907,-2.9774533837765453
1761467382659761700,1.88376171875,-1.52708564863801,5.515263888922333,0.43558731962963937
1761467382669744400,1.893744384765625,-2.6465637253314256,3.8669448932319876,2.8912448806151745
1761467382679727600,1.9037275390625,1.4560036951988935,2.693574482831359,1.802278262041509
1761467382689710600,1.913710693359375,1.8687422002911567,2.407867781937122,1.2852625131338835
1761467382699692500,1.923692626953125,-1.671245113247633,0.7312789695739745,-0.17908932369351385
1761467382709675500,1.933675537109375,0.6588689824014902,1.301022392323613,0.6027814767375588
1761467382719658500,1.943658447265625,1.9184616322278976,1.2093775433272123,0.6319505803376436
1761467382729641700,1.953641845703125,2.4662568425416946,1.0422849468976259,0.20401509063541887
1761467382739624400,1.96362451171875,3.4656150863826274,-0.2632867792934179,-0.10614566803574561
1761467382749607700,1.973607666015625,3.515436809650063,-1.3449562265962363,0.7949874716356397
1761467382759590700,1.983590576171875,1.3986393014669418,-0.5627823515653609,1.7345269143298268
1761467382769573600,1.99357373046875,-1.6292548142582177,0.7427846984505653,2.347344631913304
1761467382779556600,2.003556640625,-2.938309121868014,0.9672136315613985,2.026811824570596
1761467382789538600,2.01353857421875,-1.0528571943163871,0.10819061786681412,2.760807359626889
1761467382799521800,2.023521728515625,-2.3898189150273796,0.17686200303286312,3.1538357865989206
1761467382809504500,2.03350439453125,-6.247558173018693,0.5832488010108471,3.6700568779975176
1761467382819487500,2.043487548828125,-7.940716427388787,1.330788000512123,4.67676373103559
1761467382829470700,2.053470703125,-7.747446018129587,1.7334177840441465,6.048841773313284
1761467382839453700,2.06345361328125,-7.85924751996994,2.0097180664286016,7.302646487388015
1761467382849436400,2.0734365234375,-7.795752076137066,1.496353825765848,7.616663336965441
1761467382859419600,2.083419677734375,-6.240298411148786,-0.37087475509196516,7.033992043581605
1761467382869402600,2.093402587890625,-5.894708611699938,-1.3933799196340142,6.499343899610638
1761467382879385600,2.103385498046875,-5.867355909872055,-0.5244517441272736,5.642938082677126
1761467382889367600,2.113367431640625,-5.0678556369870895,-0.714617026977986,4.789821954938769
1761467382899350500,2.1233505859375,-5.00746634247601,-1.2053501875072716,4.051402465960384
1761467382909333800,2.133333740234375,-4.446134774240851,-1.9415208746455608,2.760762935963273
1761467382919316500,2.14331640625,-4.708797284156084,-2.976103722733259,1.3009206855148077
1761467382929299700,2.1532998046875,-5.67752658097744,-3.4668010812968015,1.0503408275812864
1761467382939282700,2.16328271484375,-5.011299637028575,-3.8162209604278203,1.12510234631598
1761467382949265400,2.173265380859375,-6.900958953142165,-3.7450074895635246,2.65819278832674
1761467382959248600,2.18324853515625,-6.7406853890776635,-4.07977457396388,3.1221622989624738
1761467382969231600,2.193231689453125,-4.790373159080744,-3.897930106343329,2.7775971663862467
1761467382979213600,2.203213623046875,-3.572554535144567,-2.952225711278617,2.4835756416112185
1761467382989196500,2.213196533203125,-2.7990666553944346,-1.9999352158218622,1.2965133904665709
1761467382999179500,2.223179443359375,-1.9740549246340988,-1.1889772909857332,-0.6441700104415417
1761467383009162800,2.233162841796875,-2.1543027707129716,-0.8376480711020529,-2.8069004177600143
1761467383019149600,2.243149658203125,-2.8771172788023947,0.47060865638926624,-5.034416893243789
1761467383029132500,2.253132568359375,-3.8635400532245634,-1.551172772798687,-5.925282613661885
1761467383039115800,2.26311572265625,-3.9153877293616532,-3.399139165434241,-7.116309676784277
1761467383049098500,2.273098388671875,-2.986139379057288,-3.53984673602432,-7.565783044555783
1761467383059081500,2.28308154296875,-0.5849380692720413,-2.8616569670811294,-6.6859548509806395
1761467383069063700,2.293063720703125,2.3033465002328155,-0.976587170714885,-4.773637712857127
1761467383079046400,2.30304638671875,3.372855554142594,0.13354745143605395,-1.4761714539587496
1761467383089029600,2.313029541015625,0.8292524370700121,0.5335575722552836,0.1290466511517763
1761467383099012600,2.3230126953125,-1.0613771853804588,-0.8421192982319742,-0.4231295507252216
1761467383108995600,2.33299560546875,-3.402707087048888,-2.685131648656726,-2.6938433629006147
1761467383118978600,2.342978515625,-0.30452596765458584,-4.267653937834501,-4.940469028002023
1761467383128961500,2.35296142578125,1.557612304326892,-2.537305185972154,-6.83720573515594
1761467383138944500,2.362944580078125,1.1926659894358367,0.4539495633374899,-8.504382576051354
1761467383148927700,2.372927734375,0.8570212454181164,2.1708044081807136,-9.17092165468931
1761467383158909400,2.382909423828125,1.1313701745390892,1.286501699540019,-9.693575409483909
1761467383168892700,2.392892578125,0.7264882281661034,-0.6449536350999027,-9.960442385351657
1761467383178875600,2.402875732421875,-0.39521161623001094,-1.1528312610451132,-10.242598115766048
1761467383188858600,2.412858642578125,-0.9072878629088401,-0.004727393848076462,-11.032691677880287
1761467383198841600,2.422841552734375,-1.709990146705508,1.5002670536868272,-12.384744584739208
1761467383208824600,2.432824462890625,-1.8678508044093847,2.6486840784862635,-13.39514444707632
1761467383218807800,2.442807861328125,-0.7185007365435362,2.5186452014267444,-12.685131552892923
1761467383228790500,2.45279052734375,-0.44919221274256704,1.1259783984981477,-9.681694417554139
1761467383238773500,2.4627734375,0.43673020605444907,0.9267036342576146,-7.213570612096786
1761467383248755700,2.472755615234375,1.0933815124064683,0.851225418620929,-5.155903922796249
1761467383258738400,2.482738525390625,1.344723586884141,0.8206891913861036,-3.3707559515148398
1761467383268721700,2.4927216796875,2.0764625751852988,0.10497216727696358,-1.7657096958398817
1761467383278704600,2.50270458984375,1.6985452081054448,0.4476178395653143,1.0912176123708486
1761467383288687600,2.5126875,2.219180024293065,0.01193728755262564,4.245292468422651
1761467383298670600,2.522670654296875,1.5184996066004037,0.03969872658667154,6.9797022349894045
1761467383308653600,2.532653564453125,-0.39575229897797104,0.5780809333862736,9.918546194386481
1761467383318636500,2.542636474609375,-1.031131684720516,1.2001920010264961,13.629119207167625
1761467383328619500,2.55261962890625,-2.808462260249257,1.334021137214452,16.258215664869546
1761467383338602500,2.5626025390625,-3.9179526114135976,0.273414662211854,18.02039251040816
1761467383348584700,2.572584716796875,-4.329215198734403,-1.3913361388467251,19.568214657604692
1761467383358567400,2.5825673828125,-4.083290473130345,-1.990994661258161,19.562579866588116
1761467383368550700,2.592550537109375,-3.285588189578056,-1.0321625621382147,17.65338173726797
1761467383378533600,2.60253369140625,-3.662651570177078,-0.5626696119058877,15.278808322167396
1761467383388516600,2.6125166015625,-3.9894893228828905,-0.2237916033216752,12.6702157233119
1761467383398499600,2.62249951171875,-3.683780282923579,-0.3467493082148954,10.736599776571989
1761467383408482600,2.632482666015625,-2.6908295680373904,0.02990121726691723,9.771105223888158
1761467383418465500,2.642465576171875,-2.5143887130260465,0.32723756567835804,9.188543236097694
1761467383428448800,2.65244873046875,-2.094355374750495,1.4155810839176177,8.214265657499432
1761467383438430500,2.662430419921875,-0.821207077780366,0.0996464422095567,7.724456772208213
1761467383448413700,2.67241357421875,0.25442959216423333,0.3069693056860939,5.595091458874941
1761467383458396700,2.682396728515625,1.6095641714908182,0.9766673963442444,3.072313687688112
1761467383468379400,2.69237939453125,3.4140661009311675,0.2368885651787743,1.5454922429442404
1761467383478362600,2.702362548828125,2.748988911539316,-0.7170113747686148,0.3992185137838125
1761467383488345600,2.712345703125,4.089519722908735,-1.485023015064746,-0.7691361142814159
1761467383498328600,2.72232861328125,4.420034702822566,-1.3428155613057315,-1.9894424633800982
1761467383508311600,2.7323115234375,2.0385756198614833,-0.28651735968999564,-3.772621764937043
1761467383518294500,2.74229443359375,-0.11927629470042883,0.2562398929892108,-5.4129374869138
1761467383528277800,2.75227783203125,-0.6465642121016979,1.007307230084017,-6.411214949780702
1761467383538259500,2.762259521484375,1.1211639108885079,1.186764364176616,-6.686760906666517
1761467383548242700,2.77224267578125,1.8488310466408728,0.8418811786271632,-7.8582152543127535
1761467383558225700,2.7822255859375,2.3702841934740544,0.3101419443728402,-9.259702930948137
1761467383568208600,2.792208740234375,1.92267194339931,-0.07625547448634169,-10.685910038298367
1761467383578191600,2.802191650390625,1.759910654172301,-0.051229845632845536,-11.302034688472746
1761467383588174600,2.812174560546875,1.5040531480967998,-0.07291720604225993,-11.621410434734821
1761467383598157600,2.822157470703125,1.225724867016077,0.04142593397176824,-11.627240456062555
1761467383608140800,2.832140869140625,0.8093161489784717,0.021351901926950086,-11.395118630361557
1761467383618123500,2.84212353515625,0.8491513157606124,0.22644158810749648,-11.086357801616192
1761467383628106500,2.8521064453125,0.7122422606706619,0.6424021970514208,-10.699418339169025
1761467383638088700,2.862088623046875,0.6320943727225065,0.7040960713550448,-10.171081862562895
1761467383648071400,2.872071533203125,1.1197422805875539,0.6263203924309462,-9.404905182608962
1761467383658054700,2.8820546875,1.4242974743366241,0.9007706630345433,-8.67914293062985
1761467383668037600,2.89203759765625,0.9319973567515611,0.9242528070393949,-8.324923834523558
1761467383678020400,2.902020263671875,0.6687474023371934,0.773585787166655,-7.795449293798208
1761467383688003600,2.912003662109375,0.6136737498909235,0.5747413406347855,-7.210572599324584
1761467383697986600,2.921986572265625,0.35977146953642364,0.35643056161068376,-6.5484326324284075
1761467383707969800,2.9319697265625,0.46825697869658467,-0.09019881490655243,-5.58817305778861
1761467383717952500,2.941952392578125,0.7778367226094007,-0.7512156960569322,-4.537214390569925
1761467383727935500,2.951935546875,0.31342297533750535,0.24085184278655797,-2.582141814303398
1761467383737917700,2.961917724609375,0.6314204189836978,0.3811727521466091,-0.22809622344672678
1761467383747900400,2.971900390625,1.3050199375271796,0.28497166461795564,2.599732416051626
1761467383757883600,2.981883544921875,1.5399498063862322,0.18970416814498603,5.056807588750123
1761467383767866600,2.99186669921875,1.3217583063602447,0.5635054051429033,7.819383711615204
1761467383777849600,3.001849609375,-0.2149023953527212,0.5925828118715435,10.364320123118162
1761467383787832600,3.01183251953125,-1.861085548058152,0.36591263917256145,13.997622849214077
1761467383797815600,3.021815673828125,-3.5029631125241516,-0.8197799675866961,16.451912190586327
1761467383807798500,3.031798583984375,-4.606686570724845,-0.6127882357606664,16.91693091801405
1761467383817781800,3.04178173828125,-4.600937797939777,-0.22679580837264657,17.126846757125854
1761467383827764500,3.051764404296875,-3.8884354250282045,0.13966818107236176,16.238984894698856
1761467383837746700,3.06174658203125,-3.9377521213829514,0.3217467862423509,14.96525675201416
1761467383847729700,3.071729736328125,-4.2050592422336335,0.10146496287360787,13.831053984397649
1761467383857712400,3.08171240234375,-3.732209090527892,-0.18537563742138444,12.341679349994658
1761467383867695600,3.091695556640625,-2.7474843521952628,-0.9812273246709257,10.553404771125315
1761467383877678600,3.1016787109375,-2.2943998081892727,-0.8598943897016346,8.924063447627425
1761467383887661600,3.11166162109375,-0.38888182868659493,0.40047592996638265,7.547623118487
1761467383897644500,3.12164453125,1.0542518635451794,0.29557649913206696,5.71809006203413
1761467383907627500,3.13162744140625,1.1654835296083241,-0.004710734974220395,3.525248594090342
1761467383917610800,3.14161083984375,1.491972103550285,-0.2817747500064783,1.6369845317274332
1761467383927593700,3.15159375,1.454120950192213,0.00857031474551186,0.20337503916621208
1761467383937575700,3.16157568359375,1.5494108776926994,0.20371267362274229,-1.172519931051135
1761467383947558700,3.17155859375,1.7978560616850852,0.2882705235002562,-2.669931156915426
1761467383957541600,3.181541748046875,2.2092567423023284,0.6828622177336364,-3.6770740632832046
1761467383967524600,3.191524658203125,2.7517759119093417,0.47983361738491803,-4.442106833899021
1761467383977507600,3.201507568359375,3.4223838474214077,0.6224358791477977,-4.975570736521482
1761467383987490600,3.211490478515625,3.981487802734971,-0.008271279283298644,-6.506301463663577
1761467383997473500,3.2214736328125,3.6613697136729955,0.14822290552309714,-8.187777463546395
1761467384007456500,3.23145654296875,3.8348184011310336,0.5353811344206333,-8.864549182385206
1761467384017435600,3.241435546875,3.562293837893009,0.20636733458368106,-10.216923576283454
1761467384027417600,3.25141748046875,3.076717475605011,0.2780583050329238,-11.22071366509199
1761467384037400800,3.26140087890625,2.862004465344548,0.4045753646418452,-11.770344274139404
1761467384047383600,3.271383544921875,2.543750416588783,0.9127365567687898,-12.064171737647056
1761467384057366500,3.281366455078125,2.3387609279632566,0.9304780382297932,-11.987720950651168
1761467384067349800,3.291349853515625,2.0356853052474557,1.1109025560498238,-11.26239475200176
1761467384077332700,3.301332763671875,1.76457996115759,1.0688419683031738,-10.98633909202814
1761467384087315500,3.3113154296875,1.6280983376994729,1.030346306496486,-10.285475134462118
